-806.82,-806.88,-807.07,-807.39,-807.82,-808.36,-809,-809.73,-810.51,-811.33,-812.16,-812.95,-813.66,-814.26,-814.72,-815.01,-815.1,-815.01,-814.72,-814.26,-813.66,-812.95,-812.16,-811.33,-810.51,-809.73,-809,-808.36,-807.82,-807.39,-807.07,-806.88,-1829.4,-1830.3,-1833,-1837.5,-1843.6,-1851.3,-1860.3,-1870.3,-1881.1,-1892.3,-1903.5,-1914.1,-1923.6,-1931.7,-1937.8,-1941.6,-1942.8,-1941.6,-1937.8,-1931.7,-1923.6,-1914.1,-1903.5,-1892.3,-1881.1,-1870.3,-1860.3,-1851.3,-1843.6,-1837.5,-1833,-1830.3,-4653.3,-4659.1,-4676.5,-4705.3,-4745,-4795,-4854.3,-4921.4,-4994.5,-5071.2,-5148.5,-5223,-5291.1,-5348.9,-5393.1,-5420.9,-5430.3,-5420.9,-5393.1,-5348.9,-5291.1,-5223,-5148.5,-5071.2,-4994.5,-4921.4,-4854.3,-4795,-4745,-4705.3,-4676.5,-4659.1,-9900,-9921,-9984.1,-10089,-10234,-10418,-10639,-10891,-11168,-11462,-11761,-12052,-12319,-12547,-12721,-12831,-12869,-12831,-12721,-12547,-12319,-12052,-11761,-11462,-11168,-10891,-10639,-10418,-10234,-10089,-9984.1,-9921,-9900,-9921,-9984.1,-10089,-10234,-10418,-10639,-10891,-11168,-11462,-11761,-12052,-12319,-12547,-12721,-12831,-12869,-12831,-12721,-12547,-12319,-12052,-11761,-11462,-11168,-10891,-10639,-10418,-10234,-10089,-9984.1,-9921,-4653.3,-4659.1,-4676.5,-4705.3,-4745,-4795,-4854.3,-4921.4,-4994.5,-5071.2,-5148.5,-5223,-5291.1,-5348.9,-5393.1,-5420.9,-5430.3,-5420.9,-5393.1,-5348.9,-5291.1,-5223,-5148.5,-5071.2,-4994.5,-4921.4,-4854.3,-4795,-4745,-4705.3,-4676.5,-4659.1,-1829.4,-1830.3,-1833,-1837.5,-1843.6,-1851.3,-1860.3,-1870.3,-1881.1,-1892.3,-1903.5,-1914.1,-1923.6,-1931.7,-1937.8,-1941.6,-1942.8,-1941.6,-1937.8,-1931.7,-1923.6,-1914.1,-1903.5,-1892.3,-1881.1,-1870.3,-1860.3,-1851.3,-1843.6,-1837.5,-1833,-1830.3,-806.82,-806.88,-807.07,-807.39,-807.82,-808.36,-809,-809.73,-810.51,-811.33,-812.16,-812.95,-813.66,-814.26,-814.72,-815.01,-815.1,-815.01,-814.72,-814.26,-813.66,-812.95,-812.16,-811.33,-810.51,-809.73,-809,-808.36,-807.82,-807.39,-807.07,-806.88
-806.31,-806.38,-806.58,-806.92,-807.38,-807.97,-808.67,-809.46,-810.32,-811.22,-812.13,-813.01,-813.8,-814.47,-814.99,-815.31,-815.42,-815.31,-814.99,-814.47,-813.8,-813.01,-812.13,-811.22,-810.32,-809.46,-808.67,-807.97,-807.38,-806.92,-806.58,-806.38,-1823.8,-1824.8,-1827.7,-1832.6,-1839.2,-1847.6,-1857.3,-1868.3,-1880.2,-1892.5,-1904.8,-1916.5,-1927.1,-1936.1,-1942.9,-1947.1,-1948.6,-1947.1,-1942.9,-1936.1,-1927.1,-1916.5,-1904.8,-1892.5,-1880.2,-1868.3,-1857.3,-1847.6,-1839.2,-1832.6,-1827.7,-1824.8,-4618.5,-4624.8,-4643.5,-4674.5,-4717.3,-4771.3,-4835.7,-4908.8,-4988.9,-5073.2,-5158.7,-5241.5,-5317.4,-5382.2,-5431.8,-5463,-5473.7,-5463,-5431.8,-5382.2,-5317.4,-5241.5,-5158.7,-5073.2,-4988.9,-4908.8,-4835.7,-4771.3,-4717.3,-4674.5,-4643.5,-4624.8,-9776.9,-9799.4,-9866.8,-9978.8,-10135,-10333,-10572,-10846,-11150,-11474,-11805,-12128,-12427,-12683,-12880,-13004,-13046,-13004,-12880,-12683,-12427,-12128,-11805,-11474,-11150,-10846,-10572,-10333,-10135,-9978.8,-9866.8,-9799.4,-9776.9,-9799.4,-9866.8,-9978.8,-10135,-10333,-10572,-10846,-11150,-11474,-11805,-12128,-12427,-12683,-12880,-13004,-13046,-13004,-12880,-12683,-12427,-12128,-11805,-11474,-11150,-10846,-10572,-10333,-10135,-9978.8,-9866.8,-9799.4,-4618.5,-4624.8,-4643.5,-4674.5,-4717.3,-4771.3,-4835.7,-4908.8,-4988.9,-5073.2,-5158.7,-5241.5,-5317.4,-5382.2,-5431.8,-5463,-5473.7,-5463,-5431.8,-5382.2,-5317.4,-5241.5,-5158.7,-5073.2,-4988.9,-4908.8,-4835.7,-4771.3,-4717.3,-4674.5,-4643.5,-4624.8,-1823.8,-1824.8,-1827.7,-1832.6,-1839.2,-1847.6,-1857.3,-1868.3,-1880.2,-1892.5,-1904.8,-1916.5,-1927.1,-1936.1,-1942.9,-1947.1,-1948.6,-1947.1,-1942.9,-1936.1,-1927.1,-1916.5,-1904.8,-1892.5,-1880.2,-1868.3,-1857.3,-1847.6,-1839.2,-1832.6,-1827.7,-1824.8,-806.31,-806.38,-806.58,-806.92,-807.38,-807.97,-808.67,-809.46,-810.32,-811.22,-812.13,-813.01,-813.8,-814.47,-814.99,-815.31,-815.42,-815.31,-814.99,-814.47,-813.8,-813.01,-812.13,-811.22,-810.32,-809.46,-808.67,-807.97,-807.38,-806.92,-806.58,-806.38
-805.79,-805.86,-806.08,-806.44,-806.93,-807.56,-808.31,-809.17,-810.11,-811.09,-812.09,-813.05,-813.93,-814.67,-815.24,-815.59,-815.72,-815.59,-815.24,-814.67,-813.93,-813.05,-812.09,-811.09,-810.11,-809.17,-808.31,-807.56,-806.93,-806.44,-806.08,-805.86,-1818.2,-1819.3,-1822.4,-1827.6,-1834.8,-1843.7,-1854.3,-1866.2,-1879.1,-1892.6,-1906,-1918.9,-1930.6,-1940.5,-1948,-1952.7,-1954.3,-1952.7,-1948,-1940.5,-1930.6,-1918.9,-1906,-1892.6,-1879.1,-1866.2,-1854.3,-1843.7,-1834.8,-1827.6,-1822.4,-1819.3,-4584.1,-4590.8,-4610.7,-4643.8,-4689.5,-4747.5,-4816.7,-4895.8,-4982.7,-5074.8,-5168.5,-5259.6,-5343.6,-5415.5,-5470.7,-5505.6,-5517.5,-5505.6,-5470.7,-5415.5,-5343.6,-5259.6,-5168.5,-5074.8,-4982.7,-4895.8,-4816.7,-4747.5,-4689.5,-4643.8,-4610.7,-4590.8,-9656,-9679.8,-9751.1,-9870,-10036,-10248,-10504,-10800,-11130,-11483,-11847,-12204,-12536,-12821,-13041,-13180,-13227,-13180,-13041,-12821,-12536,-12204,-11847,-11483,-11130,-10800,-10504,-10248,-10036,-9870,-9751.1,-9679.8,-9656,-9679.8,-9751.1,-9870,-10036,-10248,-10504,-10800,-11130,-11483,-11847,-12204,-12536,-12821,-13041,-13180,-13227,-13180,-13041,-12821,-12536,-12204,-11847,-11483,-11130,-10800,-10504,-10248,-10036,-9870,-9751.1,-9679.8,-4584.1,-4590.8,-4610.7,-4643.8,-4689.5,-4747.5,-4816.7,-4895.8,-4982.7,-5074.8,-5168.5,-5259.6,-5343.6,-5415.5,-5470.7,-5505.6,-5517.5,-5505.6,-5470.7,-5415.5,-5343.6,-5259.6,-5168.5,-5074.8,-4982.7,-4895.8,-4816.7,-4747.5,-4689.5,-4643.8,-4610.7,-4590.8,-1818.2,-1819.3,-1822.4,-1827.6,-1834.8,-1843.7,-1854.3,-1866.2,-1879.1,-1892.6,-1906,-1918.9,-1930.6,-1940.5,-1948,-1952.7,-1954.3,-1952.7,-1948,-1940.5,-1930.6,-1918.9,-1906,-1892.6,-1879.1,-1866.2,-1854.3,-1843.7,-1834.8,-1827.6,-1822.4,-1819.3,-805.79,-805.86,-806.08,-806.44,-806.93,-807.56,-808.31,-809.17,-810.11,-811.09,-812.09,-813.05,-813.93,-814.67,-815.24,-815.59,-815.72,-815.59,-815.24,-814.67,-813.93,-813.05,-812.09,-811.09,-810.11,-809.17,-808.31,-807.56,-806.93,-806.44,-806.08,-805.86
-805.26,-805.34,-805.57,-805.95,-806.47,-807.14,-807.95,-808.87,-809.88,-810.94,-812.03,-813.08,-814.04,-814.85,-815.48,-815.87,-816.01,-815.87,-815.48,-814.85,-814.04,-813.08,-812.03,-810.94,-809.88,-808.87,-807.95,-807.14,-806.47,-805.95,-805.57,-805.34,-1812.7,-1813.8,-1817.2,-1822.7,-1830.3,-1839.9,-1851.2,-1864.1,-1878,-1892.5,-1907.2,-1921.2,-1934,-1944.9,-1953.1,-1958.3,-1960.1,-1958.3,-1953.1,-1944.9,-1934,-1921.2,-1907.2,-1892.5,-1878,-1864.1,-1851.2,-1839.9,-1830.3,-1822.7,-1817.2,-1813.8,-4550.1,-4557.2,-4578.2,-4613.2,-4661.8,-4723.5,-4797.5,-4882.4,-4976.1,-5075.8,-5177.7,-5277.4,-5369.6,-5448.9,-5510,-5548.6,-5561.7,-5548.6,-5510,-5448.9,-5369.6,-5277.4,-5177.7,-5075.8,-4976.1,-4882.4,-4797.5,-4723.5,-4661.8,-4613.2,-4578.2,-4557.2,-9537.1,-9562.1,-9637.1,-9762.3,-9937.8,-10163,-10436,-10753,-11108,-11491,-11888,-12280,-12645,-12960,-13204,-13358,-13411,-13358,-13204,-12960,-12645,-12280,-11888,-11491,-11108,-10753,-10436,-10163,-9937.8,-9762.3,-9637.1,-9562.1,-9537.1,-9562.1,-9637.1,-9762.3,-9937.8,-10163,-10436,-10753,-11108,-11491,-11888,-12280,-12645,-12960,-13204,-13358,-13411,-13358,-13204,-12960,-12645,-12280,-11888,-11491,-11108,-10753,-10436,-10163,-9937.8,-9762.3,-9637.1,-9562.1,-4550.1,-4557.2,-4578.2,-4613.2,-4661.8,-4723.5,-4797.5,-4882.4,-4976.1,-5075.8,-5177.7,-5277.4,-5369.6,-5448.9,-5510,-5548.6,-5561.7,-5548.6,-5510,-5448.9,-5369.6,-5277.4,-5177.7,-5075.8,-4976.1,-4882.4,-4797.5,-4723.5,-4661.8,-4613.2,-4578.2,-4557.2,-1812.7,-1813.8,-1817.2,-1822.7,-1830.3,-1839.9,-1851.2,-1864.1,-1878,-1892.5,-1907.2,-1921.2,-1934,-1944.9,-1953.1,-1958.3,-1960.1,-1958.3,-1953.1,-1944.9,-1934,-1921.2,-1907.2,-1892.5,-1878,-1864.1,-1851.2,-1839.9,-1830.3,-1822.7,-1817.2,-1813.8,-805.26,-805.34,-805.57,-805.95,-806.47,-807.14,-807.95,-808.87,-809.88,-810.94,-812.03,-813.08,-814.04,-814.85,-815.48,-815.87,-816.01,-815.87,-815.48,-814.85,-814.04,-813.08,-812.03,-810.94,-809.88,-808.87,-807.95,-807.14,-806.47,-805.95,-805.57,-805.34
-804.73,-804.81,-805.05,-805.44,-806,-806.71,-807.56,-808.54,-809.63,-810.78,-811.95,-813.09,-814.13,-815.02,-815.71,-816.14,-816.28,-816.14,-815.71,-815.02,-814.13,-813.09,-811.95,-810.78,-809.63,-808.54,-807.56,-806.71,-806,-805.44,-805.05,-804.81,-1807.1,-1808.3,-1811.9,-1817.7,-1825.8,-1836,-1848.1,-1861.8,-1876.7,-1892.4,-1908.2,-1923.4,-1937.4,-1949.2,-1958.2,-1963.9,-1965.8,-1963.9,-1958.2,-1949.2,-1937.4,-1923.4,-1908.2,-1892.4,-1876.7,-1861.8,-1848.1,-1836,-1825.8,-1817.7,-1811.9,-1808.3,-4516.4,-4523.8,-4546,-4582.8,-4634.1,-4699.4,-4778,-4868.5,-4968.9,-5076.2,-5186.5,-5294.9,-5395.5,-5482.3,-5549.5,-5592,-5606.5,-5592,-5549.5,-5482.3,-5395.5,-5294.9,-5186.5,-5076.2,-4968.9,-4868.5,-4778,-4699.4,-4634.1,-4582.8,-4546,-4523.8,-9420.2,-9446.3,-9524.7,-9655.9,-9840.1,-10077,-10367,-10704,-11085,-11498,-11927,-12354,-12754,-13101,-13370,-13540,-13598,-13540,-13370,-13101,-12754,-12354,-11927,-11498,-11085,-10704,-10367,-10077,-9840.1,-9655.9,-9524.7,-9446.3,-9420.2,-9446.3,-9524.7,-9655.9,-9840.1,-10077,-10367,-10704,-11085,-11498,-11927,-12354,-12754,-13101,-13370,-13540,-13598,-13540,-13370,-13101,-12754,-12354,-11927,-11498,-11085,-10704,-10367,-10077,-9840.1,-9655.9,-9524.7,-9446.3,-4516.4,-4523.8,-4546,-4582.8,-4634.1,-4699.4,-4778,-4868.5,-4968.9,-5076.2,-5186.5,-5294.9,-5395.5,-5482.3,-5549.5,-5592,-5606.5,-5592,-5549.5,-5482.3,-5395.5,-5294.9,-5186.5,-5076.2,-4968.9,-4868.5,-4778,-4699.4,-4634.1,-4582.8,-4546,-4523.8,-1807.1,-1808.3,-1811.9,-1817.7,-1825.8,-1836,-1848.1,-1861.8,-1876.7,-1892.4,-1908.2,-1923.4,-1937.4,-1949.2,-1958.2,-1963.9,-1965.8,-1963.9,-1958.2,-1949.2,-1937.4,-1923.4,-1908.2,-1892.4,-1876.7,-1861.8,-1848.1,-1836,-1825.8,-1817.7,-1811.9,-1808.3,-804.73,-804.81,-805.05,-805.44,-806,-806.71,-807.56,-808.54,-809.63,-810.78,-811.95,-813.09,-814.13,-815.02,-815.71,-816.14,-816.28,-816.14,-815.71,-815.02,-814.13,-813.09,-811.95,-810.78,-809.63,-808.54,-807.56,-806.71,-806,-805.44,-805.05,-804.81
-804.18,-804.27,-804.52,-804.93,-805.51,-806.26,-807.16,-808.2,-809.36,-810.59,-811.85,-813.08,-814.21,-815.18,-815.92,-816.39,-816.55,-816.39,-815.92,-815.18,-814.21,-813.08,-811.85,-810.59,-809.36,-808.2,-807.16,-806.26,-805.51,-804.93,-804.52,-804.27,-1801.6,-1802.8,-1806.6,-1812.7,-1821.3,-1832.1,-1844.9,-1859.5,-1875.4,-1892.2,-1909.2,-1925.6,-1940.7,-1953.5,-1963.3,-1969.5,-1971.6,-1969.5,-1963.3,-1953.5,-1940.7,-1925.6,-1909.2,-1892.2,-1875.4,-1859.5,-1844.9,-1832.1,-1821.3,-1812.7,-1806.6,-1802.8,-4483.1,-4490.8,-4514,-4552.6,-4606.4,-4675.2,-4758.2,-4854.2,-4961.2,-5076.1,-5194.8,-5311.9,-5421.2,-5515.9,-5589.2,-5635.8,-5651.7,-5635.8,-5589.2,-5515.9,-5421.2,-5311.9,-5194.8,-5076.1,-4961.2,-4854.2,-4758.2,-4675.2,-4606.4,-4552.6,-4514,-4490.8,-9305.3,-9332.4,-9413.9,-9550.5,-9743,-9991.9,-10297,-10654,-11060,-11502,-11965,-12428,-12864,-13243,-13537,-13725,-13789,-13725,-13537,-13243,-12864,-12428,-11965,-11502,-11060,-10654,-10297,-9991.9,-9743,-9550.5,-9413.9,-9332.4,-9305.3,-9332.4,-9413.9,-9550.5,-9743,-9991.9,-10297,-10654,-11060,-11502,-11965,-12428,-12864,-13243,-13537,-13725,-13789,-13725,-13537,-13243,-12864,-12428,-11965,-11502,-11060,-10654,-10297,-9991.9,-9743,-9550.5,-9413.9,-9332.4,-4483.1,-4490.8,-4514,-4552.6,-4606.4,-4675.2,-4758.2,-4854.2,-4961.2,-5076.1,-5194.8,-5311.9,-5421.2,-5515.9,-5589.2,-5635.8,-5651.7,-5635.8,-5589.2,-5515.9,-5421.2,-5311.9,-5194.8,-5076.1,-4961.2,-4854.2,-4758.2,-4675.2,-4606.4,-4552.6,-4514,-4490.8,-1801.6,-1802.8,-1806.6,-1812.7,-1821.3,-1832.1,-1844.9,-1859.5,-1875.4,-1892.2,-1909.2,-1925.6,-1940.7,-1953.5,-1963.3,-1969.5,-1971.6,-1969.5,-1963.3,-1953.5,-1940.7,-1925.6,-1909.2,-1892.2,-1875.4,-1859.5,-1844.9,-1832.1,-1821.3,-1812.7,-1806.6,-1802.8,-804.18,-804.27,-804.52,-804.93,-805.51,-806.26,-807.16,-808.2,-809.36,-810.59,-811.85,-813.08,-814.21,-815.18,-815.92,-816.39,-816.55,-816.39,-815.92,-815.18,-814.21,-813.08,-811.85,-810.59,-809.36,-808.2,-807.16,-806.26,-805.51,-804.93,-804.52,-804.27
-803.63,-803.72,-803.98,-804.41,-805.02,-805.8,-806.75,-807.85,-809.07,-810.39,-811.74,-813.06,-814.28,-815.32,-816.13,-816.64,-816.81,-816.64,-816.13,-815.32,-814.28,-813.06,-811.74,-810.39,-809.07,-807.85,-806.75,-805.8,-805.02,-804.41,-803.98,-803.72,-1796,-1797.3,-1801.3,-1807.7,-1816.7,-1828.1,-1841.6,-1857,-1874,-1891.9,-1910.1,-1927.7,-1943.9,-1957.8,-1968.4,-1975.1,-1977.4,-1975.1,-1968.4,-1957.8,-1943.9,-1927.7,-1910.1,-1891.9,-1874,-1857,-1841.6,-1828.1,-1816.7,-1807.7,-1801.3,-1797.3,-4450.1,-4458.2,-4482.3,-4522.5,-4578.7,-4650.8,-4738.1,-4839.5,-4952.9,-5075.4,-5202.5,-5328.6,-5446.7,-5549.4,-5629.3,-5680,-5697.5,-5680,-5629.3,-5549.4,-5446.7,-5328.6,-5202.5,-5075.4,-4952.9,-4839.5,-4738.1,-4650.8,-4578.7,-4522.5,-4482.3,-4458.2,-9192.3,-9220.4,-9304.7,-9446.4,-9646.6,-9906.3,-10226,-10603,-11033,-11505,-12002,-12501,-12973,-13386,-13708,-13913,-13983,-13913,-13708,-13386,-12973,-12501,-12002,-11505,-11033,-10603,-10226,-9906.3,-9646.6,-9446.4,-9304.7,-9220.4,-9192.3,-9220.4,-9304.7,-9446.4,-9646.6,-9906.3,-10226,-10603,-11033,-11505,-12002,-12501,-12973,-13386,-13708,-13913,-13983,-13913,-13708,-13386,-12973,-12501,-12002,-11505,-11033,-10603,-10226,-9906.3,-9646.6,-9446.4,-9304.7,-9220.4,-4450.1,-4458.2,-4482.3,-4522.5,-4578.7,-4650.8,-4738.1,-4839.5,-4952.9,-5075.4,-5202.5,-5328.6,-5446.7,-5549.4,-5629.3,-5680,-5697.5,-5680,-5629.3,-5549.4,-5446.7,-5328.6,-5202.5,-5075.4,-4952.9,-4839.5,-4738.1,-4650.8,-4578.7,-4522.5,-4482.3,-4458.2,-1796,-1797.3,-1801.3,-1807.7,-1816.7,-1828.1,-1841.6,-1857,-1874,-1891.9,-1910.1,-1927.7,-1943.9,-1957.8,-1968.4,-1975.1,-1977.4,-1975.1,-1968.4,-1957.8,-1943.9,-1927.7,-1910.1,-1891.9,-1874,-1857,-1841.6,-1828.1,-1816.7,-1807.7,-1801.3,-1797.3,-803.63,-803.72,-803.98,-804.41,-805.02,-805.8,-806.75,-807.85,-809.07,-810.39,-811.74,-813.06,-814.28,-815.32,-816.13,-816.64,-816.81,-816.64,-816.13,-815.32,-814.28,-813.06,-811.74,-810.39,-809.07,-807.85,-806.75,-805.8,-805.02,-804.41,-803.98,-803.72
-803.07,-803.16,-803.43,-803.87,-804.5,-805.32,-806.31,-807.47,-808.77,-810.16,-811.6,-813.02,-814.33,-815.45,-816.32,-816.87,-817.06,-816.87,-816.32,-815.45,-814.33,-813.02,-811.6,-810.16,-808.77,-807.47,-806.31,-805.32,-804.5,-803.87,-803.43,-803.16,-1790.5,-1791.9,-1795.9,-1802.7,-1812.1,-1824,-1838.3,-1854.5,-1872.5,-1891.5,-1910.9,-1929.7,-1947.1,-1962,-1973.4,-1980.6,-1983.1,-1980.6,-1973.4,-1962,-1947.1,-1929.7,-1910.9,-1891.5,-1872.5,-1854.5,-1838.3,-1824,-1812.1,-1802.7,-1795.9,-1791.9,-4417.5,-4425.8,-4450.8,-4492.6,-4551.1,-4626.3,-4717.7,-4824.3,-4944.2,-5074.2,-5209.8,-5344.9,-5472.1,-5583,-5669.6,-5724.7,-5743.7,-5724.7,-5669.6,-5583,-5472.1,-5344.9,-5209.8,-5074.2,-4944.2,-4824.3,-4717.7,-4626.3,-4551.1,-4492.6,-4450.8,-4425.8,-9081.3,-9110.1,-9197.1,-9343.4,-9550.7,-9820.6,-10154,-10550,-11004,-11505,-12037,-12574,-13084,-13531,-13881,-14104,-14180,-14104,-13881,-13531,-13084,-12574,-12037,-11505,-11004,-10550,-10154,-9820.6,-9550.7,-9343.4,-9197.1,-9110.1,-9081.3,-9110.1,-9197.1,-9343.4,-9550.7,-9820.6,-10154,-10550,-11004,-11505,-12037,-12574,-13084,-13531,-13881,-14104,-14180,-14104,-13881,-13531,-13084,-12574,-12037,-11505,-11004,-10550,-10154,-9820.6,-9550.7,-9343.4,-9197.1,-9110.1,-4417.5,-4425.8,-4450.8,-4492.6,-4551.1,-4626.3,-4717.7,-4824.3,-4944.2,-5074.2,-5209.8,-5344.9,-5472.1,-5583,-5669.6,-5724.7,-5743.7,-5724.7,-5669.6,-5583,-5472.1,-5344.9,-5209.8,-5074.2,-4944.2,-4824.3,-4717.7,-4626.3,-4551.1,-4492.6,-4450.8,-4425.8,-1790.5,-1791.9,-1795.9,-1802.7,-1812.1,-1824,-1838.3,-1854.5,-1872.5,-1891.5,-1910.9,-1929.7,-1947.1,-1962,-1973.4,-1980.6,-1983.1,-1980.6,-1973.4,-1962,-1947.1,-1929.7,-1910.9,-1891.5,-1872.5,-1854.5,-1838.3,-1824,-1812.1,-1802.7,-1795.9,-1791.9,-803.07,-803.16,-803.43,-803.87,-804.5,-805.32,-806.31,-807.47,-808.77,-810.16,-811.6,-813.02,-814.33,-815.45,-816.32,-816.87,-817.06,-816.87,-816.32,-815.45,-814.33,-813.02,-811.6,-810.16,-808.77,-807.47,-806.31,-805.32,-804.5,-803.87,-803.43,-803.16
-802.5,-802.59,-802.87,-803.33,-803.98,-804.83,-805.87,-807.08,-808.45,-809.92,-811.45,-812.96,-814.36,-815.57,-816.5,-817.09,-817.29,-817.09,-816.5,-815.57,-814.36,-812.96,-811.45,-809.92,-808.45,-807.08,-805.87,-804.83,-803.98,-803.33,-802.87,-802.59,-1785,-1786.4,-1790.6,-1797.7,-1807.5,-1819.9,-1834.8,-1852,-1870.9,-1891,-1911.6,-1931.7,-1950.2,-1966.2,-1978.5,-1986.2,-1988.9,-1986.2,-1978.5,-1966.2,-1950.2,-1931.7,-1911.6,-1891,-1870.9,-1852,-1834.8,-1819.9,-1807.5,-1797.7,-1790.6,-1786.4,-4385.2,-4393.8,-4419.6,-4462.8,-4523.5,-4601.7,-4697.1,-4808.8,-4934.9,-5072.4,-5216.5,-5360.8,-5497.2,-5616.7,-5710.2,-5769.9,-5790.4,-5769.9,-5710.2,-5616.7,-5497.2,-5360.8,-5216.5,-5072.4,-4934.9,-4808.8,-4697.1,-4601.7,-4523.5,-4462.8,-4419.6,-4393.8,-8972.1,-9001.7,-9091,-9241.5,-9455.4,-9735,-10082,-10496,-10974,-11504,-12070,-12645,-13194,-13678,-14056,-14298,-14381,-14298,-14056,-13678,-13194,-12645,-12070,-11504,-10974,-10496,-10082,-9735,-9455.4,-9241.5,-9091,-9001.7,-8972.1,-9001.7,-9091,-9241.5,-9455.4,-9735,-10082,-10496,-10974,-11504,-12070,-12645,-13194,-13678,-14056,-14298,-14381,-14298,-14056,-13678,-13194,-12645,-12070,-11504,-10974,-10496,-10082,-9735,-9455.4,-9241.5,-9091,-9001.7,-4385.2,-4393.8,-4419.6,-4462.8,-4523.5,-4601.7,-4697.1,-4808.8,-4934.9,-5072.4,-5216.5,-5360.8,-5497.2,-5616.7,-5710.2,-5769.9,-5790.4,-5769.9,-5710.2,-5616.7,-5497.2,-5360.8,-5216.5,-5072.4,-4934.9,-4808.8,-4697.1,-4601.7,-4523.5,-4462.8,-4419.6,-4393.8,-1785,-1786.4,-1790.6,-1797.7,-1807.5,-1819.9,-1834.8,-1852,-1870.9,-1891,-1911.6,-1931.7,-1950.2,-1966.2,-1978.5,-1986.2,-1988.9,-1986.2,-1978.5,-1966.2,-1950.2,-1931.7,-1911.6,-1891,-1870.9,-1852,-1834.8,-1819.9,-1807.5,-1797.7,-1790.6,-1786.4,-802.5,-802.59,-802.87,-803.33,-803.98,-804.83,-805.87,-807.08,-808.45,-809.92,-811.45,-812.96,-814.36,-815.57,-816.5,-817.09,-817.29,-817.09,-816.5,-815.57,-814.36,-812.96,-811.45,-809.92,-808.45,-807.08,-805.87,-804.83,-803.98,-803.33,-802.87,-802.59
-801.93,-802.02,-802.3,-802.77,-803.45,-804.32,-805.4,-806.67,-808.11,-809.66,-811.28,-812.88,-814.38,-815.67,-816.67,-817.3,-817.51,-817.3,-816.67,-815.67,-814.38,-812.88,-811.28,-809.66,-808.11,-806.67,-805.4,-804.32,-803.45,-802.77,-802.3,-802.02,-1779.5,-1781,-1785.3,-1792.7,-1802.8,-1815.8,-1831.4,-1849.3,-1869.2,-1890.4,-1912.2,-1933.5,-1953.3,-1970.3,-1983.5,-1991.8,-1994.6,-1991.8,-1983.5,-1970.3,-1953.3,-1933.5,-1912.2,-1890.4,-1869.2,-1849.3,-1831.4,-1815.8,-1802.8,-1792.7,-1785.3,-1781,-4353.2,-4362,-4388.6,-4433.2,-4495.9,-4577,-4676.2,-4792.8,-4925.1,-5070,-5222.7,-5376.3,-5522.1,-5650.4,-5751,-5815.4,-5837.6,-5815.4,-5751,-5650.4,-5522.1,-5376.3,-5222.7,-5070,-4925.1,-4792.8,-4676.2,-4577,-4495.9,-4433.2,-4388.6,-4362,-8864.7,-8895,-8986.4,-9140.8,-9360.7,-9649.3,-10009,-10441,-10941,-11501,-12102,-12716,-13305,-13826,-14234,-14496,-14585,-14496,-14234,-13826,-13305,-12716,-12102,-11501,-10941,-10441,-10009,-9649.3,-9360.7,-9140.8,-8986.4,-8895,-8864.7,-8895,-8986.4,-9140.8,-9360.7,-9649.3,-10009,-10441,-10941,-11501,-12102,-12716,-13305,-13826,-14234,-14496,-14585,-14496,-14234,-13826,-13305,-12716,-12102,-11501,-10941,-10441,-10009,-9649.3,-9360.7,-9140.8,-8986.4,-8895,-4353.2,-4362,-4388.6,-4433.2,-4495.9,-4577,-4676.2,-4792.8,-4925.1,-5070,-5222.7,-5376.3,-5522.1,-5650.4,-5751,-5815.4,-5837.6,-5815.4,-5751,-5650.4,-5522.1,-5376.3,-5222.7,-5070,-4925.1,-4792.8,-4676.2,-4577,-4495.9,-4433.2,-4388.6,-4362,-1779.5,-1781,-1785.3,-1792.7,-1802.8,-1815.8,-1831.4,-1849.3,-1869.2,-1890.4,-1912.2,-1933.5,-1953.3,-1970.3,-1983.5,-1991.8,-1994.6,-1991.8,-1983.5,-1970.3,-1953.3,-1933.5,-1912.2,-1890.4,-1869.2,-1849.3,-1831.4,-1815.8,-1802.8,-1792.7,-1785.3,-1781,-801.93,-802.02,-802.3,-802.77,-803.45,-804.32,-805.4,-806.67,-808.11,-809.66,-811.28,-812.88,-814.38,-815.67,-816.67,-817.3,-817.51,-817.3,-816.67,-815.67,-814.38,-812.88,-811.28,-809.66,-808.11,-806.67,-805.4,-804.32,-803.45,-802.77,-802.3,-802.02
