0,-7.2209,-14.198,-20.691,-26.472,-31.327,-35.064,-37.523,-38.581,-38.163,-36.246,-32.871,-28.144,-22.237,-15.381,-7.8616,0,7.8616,15.381,22.237,28.144,32.871,36.246,38.163,38.581,37.523,35.064,31.327,26.472,20.691,14.198,7.2209,0,-19.859,-39.112,-57.157,-73.397,-87.257,-98.187,-105.69,-109.35,-108.85,-104.02,-94.889,-81.666,-64.803,-44.969,-23.03,0,23.03,44.969,64.803,81.666,94.889,104.02,108.85,109.35,105.69,98.187,87.257,73.397,57.157,39.112,19.859,0,-63.06,-124.54,-182.81,-236.19,-282.92,-321.16,-349.07,-364.87,-367.02,-354.37,-326.37,-283.3,-226.4,-157.94,-81.157,0,81.157,157.94,226.4,283.3,326.37,354.37,367.02,364.87,349.07,321.16,282.92,236.19,182.81,124.54,63.06,0,-149.65,-296.15,-436.21,-566.15,-681.87,-778.79,-851.94,-896.28,-907.1,-880.65,-814.84,-709.92,-568.87,-397.58,-204.5,0,204.5,397.58,568.87,709.92,814.84,880.65,907.1,896.28,851.94,778.79,681.87,566.15,436.21,296.15,149.65,0,-149.65,-296.15,-436.21,-566.15,-681.87,-778.79,-851.94,-896.28,-907.1,-880.65,-814.84,-709.92,-568.87,-397.58,-204.5,0,204.5,397.58,568.87,709.92,814.84,880.65,907.1,896.28,851.94,778.79,681.87,566.15,436.21,296.15,149.65,0,-63.06,-124.54,-182.81,-236.19,-282.92,-321.16,-349.07,-364.87,-367.02,-354.37,-326.37,-283.3,-226.4,-157.94,-81.157,0,81.157,157.94,226.4,283.3,326.37,354.37,367.02,364.87,349.07,321.16,282.92,236.19,182.81,124.54,63.06,0,-19.859,-39.112,-57.157,-73.397,-87.257,-98.187,-105.69,-109.35,-108.85,-104.02,-94.889,-81.666,-64.803,-44.969,-23.03,0,23.03,44.969,64.803,81.666,94.889,104.02,108.85,109.35,105.69,98.187,87.257,73.397,57.157,39.112,19.859,0,-7.2209,-14.198,-20.691,-26.472,-31.327,-35.064,-37.523,-38.581,-38.163,-36.246,-32.871,-28.144,-22.237,-15.381,-7.8616,0,7.8616,15.381,22.237,28.144,32.871,36.246,38.163,38.581,37.523,35.064,31.327,26.472,20.691,14.198,7.2209
0,-7.9091,-15.554,-22.676,-29.026,-34.37,-38.498,-41.231,-42.429,-42.004,-39.928,-36.239,-31.05,-24.547,-16.986,-8.6842,0,8.6842,16.986,24.547,31.05,36.239,39.928,42.004,42.429,41.231,38.498,34.37,29.026,22.676,15.554,7.9091,0,-21.685,-42.724,-62.472,-80.291,-95.551,-107.65,-116.04,-120.22,-119.85,-114.71,-104.78,-90.293,-71.723,-49.811,-25.523,0,25.523,49.811,71.723,90.293,104.78,114.71,119.85,120.22,116.04,107.65,95.551,80.291,62.472,42.724,21.685,0,-68.51,-135.38,-198.94,-257.39,-308.84,-351.3,-382.71,-401.02,-404.41,-391.45,-361.38,-314.37,-251.69,-175.83,-90.421,0,90.421,175.83,251.69,314.37,361.38,391.45,404.41,401.02,382.71,351.3,308.84,257.39,198.94,135.38,68.51,0,-162,-320.87,-473.27,-615.42,-742.95,-850.86,-933.59,-985.3,-1000.4,-974.18,-903.89,-789.39,-633.77,-443.55,-228.33,0,228.33,443.55,633.77,789.39,903.89,974.18,1000.4,985.3,933.59,850.86,742.95,615.42,473.27,320.87,162,0,-162,-320.87,-473.27,-615.42,-742.95,-850.86,-933.59,-985.3,-1000.4,-974.18,-903.89,-789.39,-633.77,-443.55,-228.33,0,228.33,443.55,633.77,789.39,903.89,974.18,1000.4,985.3,933.59,850.86,742.95,615.42,473.27,320.87,162,0,-68.51,-135.38,-198.94,-257.39,-308.84,-351.3,-382.71,-401.02,-404.41,-391.45,-361.38,-314.37,-251.69,-175.83,-90.421,0,90.421,175.83,251.69,314.37,361.38,391.45,404.41,401.02,382.71,351.3,308.84,257.39,198.94,135.38,68.51,0,-21.685,-42.724,-62.472,-80.291,-95.551,-107.65,-116.04,-120.22,-119.85,-114.71,-104.78,-90.293,-71.723,-49.811,-25.523,0,25.523,49.811,71.723,90.293,104.78,114.71,119.85,120.22,116.04,107.65,95.551,80.291,62.472,42.724,21.685,0,-7.9091,-15.554,-22.676,-29.026,-34.37,-38.498,-41.231,-42.429,-42.004,-39.928,-36.239,-31.05,-24.547,-16.986,-8.6842,0,8.6842,16.986,24.547,31.05,36.239,39.928,42.004,42.429,41.231,38.498,34.37,29.026,22.676,15.554,7.9091
0,-8.5912,-16.899,-24.646,-31.563,-37.398,-41.919,-44.929,-46.274,-45.849,-43.619,-39.621,-33.971,-26.872,-18.603,-9.5137,0,9.5137,18.603,26.872,33.971,39.621,43.619,45.849,46.274,44.929,41.919,37.398,31.563,24.646,16.899,8.5912,0,-23.482,-46.283,-67.717,-87.104,-103.77,-117.05,-126.33,-131.08,-130.87,-125.44,-114.75,-99.004,-78.726,-54.718,-28.051,0,28.051,54.718,78.726,99.004,114.75,125.44,130.87,131.08,126.33,117.05,103.77,87.104,67.717,46.283,23.482,0,-73.818,-145.96,-214.69,-278.15,-334.34,-381.07,-416.08,-437.06,-441.88,-428.81,-396.83,-345.96,-277.48,-194.11,-99.912,0,99.912,194.11,277.48,345.96,396.83,428.81,441.88,437.06,416.08,381.07,334.34,278.15,214.69,145.96,73.818,0,-173.92,-344.77,-509.22,-663.4,-802.75,-921.85,-1014.5,-1074.1,-1094.1,-1068.7,-994.36,-870.47,-700.19,-490.71,-252.81,0,252.81,490.71,700.19,870.47,994.36,1068.7,1094.1,1074.1,1014.5,921.85,802.75,663.4,509.22,344.77,173.92,0,-173.92,-344.77,-509.22,-663.4,-802.75,-921.85,-1014.5,-1074.1,-1094.1,-1068.7,-994.36,-870.47,-700.19,-490.71,-252.81,0,252.81,490.71,700.19,870.47,994.36,1068.7,1094.1,1074.1,1014.5,921.85,802.75,663.4,509.22,344.77,173.92,0,-73.818,-145.96,-214.69,-278.15,-334.34,-381.07,-416.08,-437.06,-441.88,-428.81,-396.83,-345.96,-277.48,-194.11,-99.912,0,99.912,194.11,277.48,345.96,396.83,428.81,441.88,437.06,416.08,381.07,334.34,278.15,214.69,145.96,73.818,0,-23.482,-46.283,-67.717,-87.104,-103.77,-117.05,-126.33,-131.08,-130.87,-125.44,-114.75,-99.004,-78.726,-54.718,-28.051,0,28.051,54.718,78.726,99.004,114.75,125.44,130.87,131.08,126.33,117.05,103.77,87.104,67.717,46.283,23.482,0,-8.5912,-16.899,-24.646,-31.563,-37.398,-41.919,-44.929,-46.274,-45.849,-43.619,-39.621,-33.971,-26.872,-18.603,-9.5137,0,9.5137,18.603,26.872,33.971,39.621,43.619,45.849,46.274,44.929,41.919,37.398,31.563,24.646,16.899,8.5912
0,-9.2673,-18.233,-26.601,-34.084,-40.408,-45.326,-48.619,-50.115,-49.698,-47.32,-43.016,-36.908,-29.213,-20.233,-10.35,0,10.35,20.233,29.213,36.908,43.016,47.32,49.698,50.115,48.619,45.326,40.408,34.084,26.601,18.233,9.2673,0,-25.253,-49.79,-72.893,-93.838,-111.9,-126.38,-136.59,-141.93,-141.91,-136.22,-124.78,-107.8,-85.811,-59.69,-30.615,0,30.615,59.69,85.811,107.8,124.78,136.22,141.91,141.93,136.59,126.38,111.9,93.838,72.893,49.79,25.253,0,-78.987,-156.27,-230.09,-298.5,-359.41,-410.47,-449.2,-473,-479.44,-466.44,-432.7,-378.06,-303.79,-212.82,-109.63,0,109.63,212.82,303.79,378.06,432.7,466.44,479.44,473,449.2,410.47,359.41,298.5,230.09,156.27,78.987,0,-185.42,-367.87,-544.07,-710.12,-861.28,-991.75,-1094.8,-1162.8,-1188.2,-1164.2,-1086.2,-953.17,-768.16,-539.06,-277.94,0,277.94,539.06,768.16,953.17,1086.2,1164.2,1188.2,1162.8,1094.8,991.75,861.28,710.12,544.07,367.87,185.42,0,-185.42,-367.87,-544.07,-710.12,-861.28,-991.75,-1094.8,-1162.8,-1188.2,-1164.2,-1086.2,-953.17,-768.16,-539.06,-277.94,0,277.94,539.06,768.16,953.17,1086.2,1164.2,1188.2,1162.8,1094.8,991.75,861.28,710.12,544.07,367.87,185.42,0,-78.987,-156.27,-230.09,-298.5,-359.41,-410.47,-449.2,-473,-479.44,-466.44,-432.7,-378.06,-303.79,-212.82,-109.63,0,109.63,212.82,303.79,378.06,432.7,466.44,479.44,473,449.2,410.47,359.41,298.5,230.09,156.27,78.987,0,-25.253,-49.79,-72.893,-93.838,-111.9,-126.38,-136.59,-141.93,-141.91,-136.22,-124.78,-107.8,-85.811,-59.69,-30.615,0,30.615,59.69,85.811,107.8,124.78,136.22,141.91,141.93,136.59,126.38,111.9,93.838,72.893,49.79,25.253,0,-9.2673,-18.233,-26.601,-34.084,-40.408,-45.326,-48.619,-50.115,-49.698,-47.32,-43.016,-36.908,-29.213,-20.233,-10.35,0,10.35,20.233,29.213,36.908,43.016,47.32,49.698,50.115,48.619,45.326,40.408,34.084,26.601,18.233,9.2673
0,-9.9374,-19.556,-28.541,-36.587,-43.402,-48.718,-52.299,-53.953,-53.55,-51.031,-46.426,-39.862,-31.569,-21.875,-11.193,0,11.193,21.875,31.569,39.862,46.426,51.031,53.55,53.953,52.299,48.718,43.402,36.587,28.541,19.556,9.9374,0,-26.996,-53.246,-77.998,-100.49,-119.96,-135.64,-146.79,-152.75,-152.96,-147.04,-134.89,-116.68,-92.979,-64.729,-33.217,0,33.217,64.729,92.979,116.68,134.89,147.04,152.96,152.75,146.79,135.64,119.96,100.49,77.998,53.246,26.996,0,-84.018,-166.33,-245.12,-318.44,-384.05,-439.49,-482.04,-508.83,-517.06,-504.33,-469,-410.68,-330.62,-231.94,-119.59,0,119.59,231.94,330.62,410.68,469,504.33,517.06,508.83,482.04,439.49,384.05,318.44,245.12,166.33,84.018,0,-196.5,-390.18,-577.84,-755.6,-918.55,-1060.6,-1174.2,-1251.2,-1282.7,-1260.7,-1179.6,-1037.5,-837.69,-588.62,-303.73,0,303.73,588.62,837.69,1037.5,1179.6,1260.7,1282.7,1251.2,1174.2,1060.6,918.55,755.6,577.84,390.18,196.5,0,-196.5,-390.18,-577.84,-755.6,-918.55,-1060.6,-1174.2,-1251.2,-1282.7,-1260.7,-1179.6,-1037.5,-837.69,-588.62,-303.73,0,303.73,588.62,837.69,1037.5,1179.6,1260.7,1282.7,1251.2,1174.2,1060.6,918.55,755.6,577.84,390.18,196.5,0,-84.018,-166.33,-245.12,-318.44,-384.05,-439.49,-482.04,-508.83,-517.06,-504.33,-469,-410.68,-330.62,-231.94,-119.59,0,119.59,231.94,330.62,410.68,469,504.33,517.06,508.83,482.04,439.49,384.05,318.44,245.12,166.33,84.018,0,-26.996,-53.246,-77.998,-100.49,-119.96,-135.64,-146.79,-152.75,-152.96,-147.04,-134.89,-116.68,-92.979,-64.729,-33.217,0,33.217,64.729,92.979,116.68,134.89,147.04,152.96,152.75,146.79,135.64,119.96,100.49,77.998,53.246,26.996,0,-9.9374,-19.556,-28.541,-36.587,-43.402,-48.718,-52.299,-53.953,-53.55,-51.031,-46.426,-39.862,-31.569,-21.875,-11.193,0,11.193,21.875,31.569,39.862,46.426,51.031,53.55,53.953,52.299,48.718,43.402,36.587,28.541,19.556,9.9374
0,-10.602,-20.868,-30.466,-39.074,-46.38,-52.096,-55.969,-57.787,-57.404,-54.75,-49.849,-42.832,-33.942,-23.53,-12.043,0,12.043,23.53,33.942,42.832,49.849,54.75,57.404,57.787,55.969,52.096,46.38,39.074,30.466,20.868,10.602,0,-28.713,-56.652,-83.035,-107.07,-127.94,-144.83,-156.94,-163.55,-164.02,-157.91,-145.06,-125.64,-100.23,-69.835,-35.855,0,35.855,69.835,100.23,125.64,145.06,157.91,164.02,163.55,156.94,144.83,127.94,107.07,83.035,56.652,28.713,0,-88.917,-176.13,-259.81,-337.96,-408.28,-468.14,-514.6,-544.53,-554.76,-542.49,-505.73,-443.83,-357.98,-251.49,-129.79,0,129.79,251.49,357.98,443.83,505.73,542.49,554.76,544.53,514.6,468.14,408.28,337.96,259.81,176.13,88.917,0,-207.19,-411.73,-610.56,-799.84,-974.56,-1128.3,-1253,-1339.4,-1377.5,-1358.1,-1274.3,-1123.5,-908.8,-639.4,-330.18,0,330.18,639.4,908.8,1123.5,1274.3,1358.1,1377.5,1339.4,1253,1128.3,974.56,799.84,610.56,411.73,207.19,0,-207.19,-411.73,-610.56,-799.84,-974.56,-1128.3,-1253,-1339.4,-1377.5,-1358.1,-1274.3,-1123.5,-908.8,-639.4,-330.18,0,330.18,639.4,908.8,1123.5,1274.3,1358.1,1377.5,1339.4,1253,1128.3,974.56,799.84,610.56,411.73,207.19,0,-88.917,-176.13,-259.81,-337.96,-408.28,-468.14,-514.6,-544.53,-554.76,-542.49,-505.73,-443.83,-357.98,-251.49,-129.79,0,129.79,251.49,357.98,443.83,505.73,542.49,554.76,544.53,514.6,468.14,408.28,337.96,259.81,176.13,88.917,0,-28.713,-56.652,-83.035,-107.07,-127.94,-144.83,-156.94,-163.55,-164.02,-157.91,-145.06,-125.64,-100.23,-69.835,-35.855,0,35.855,69.835,100.23,125.64,145.06,157.91,164.02,163.55,156.94,144.83,127.94,107.07,83.035,56.652,28.713,0,-10.602,-20.868,-30.466,-39.074,-46.38,-52.096,-55.969,-57.787,-57.404,-54.75,-49.849,-42.832,-33.942,-23.53,-12.043,0,12.043,23.53,33.942,42.832,49.849,54.75,57.404,57.787,55.969,52.096,46.38,39.074,30.466,20.868,10.602
0,-11.26,-22.168,-32.376,-41.543,-49.34,-55.46,-59.629,-61.617,-61.261,-58.478,-53.286,-45.818,-36.33,-25.196,-12.9,0,12.9,25.196,36.33,45.818,53.286,58.478,61.261,61.617,59.629,55.46,49.34,41.543,32.376,22.168,11.26,0,-30.403,-60.007,-88.004,-113.56,-135.83,-153.95,-167.05,-174.33,-175.09,-168.82,-155.3,-134.69,-107.57,-75.008,-38.532,0,38.532,75.008,107.57,134.69,155.3,168.82,175.09,174.33,167.05,153.95,135.83,113.56,88.004,60.007,30.403,0,-93.685,-185.67,-274.15,-357.08,-432.08,-496.4,-546.88,-580.09,-592.5,-580.89,-542.87,-477.5,-385.88,-271.49,-140.23,0,140.23,271.49,385.88,477.5,542.87,580.89,592.5,580.09,546.88,496.4,432.08,357.08,274.15,185.67,93.685,0,-217.49,-432.53,-642.25,-842.86,-1029.3,-1194.9,-1330.9,-1427.3,-1472.8,-1456.6,-1370.6,-1211.2,-981.5,-691.41,-357.29,0,357.29,691.41,981.5,1211.2,1370.6,1456.6,1472.8,1427.3,1330.9,1194.9,1029.3,842.86,642.25,432.53,217.49,0,-217.49,-432.53,-642.25,-842.86,-1029.3,-1194.9,-1330.9,-1427.3,-1472.8,-1456.6,-1370.6,-1211.2,-981.5,-691.41,-357.29,0,357.29,691.41,981.5,1211.2,1370.6,1456.6,1472.8,1427.3,1330.9,1194.9,1029.3,842.86,642.25,432.53,217.49,0,-93.685,-185.67,-274.15,-357.08,-432.08,-496.4,-546.88,-580.09,-592.5,-580.89,-542.87,-477.5,-385.88,-271.49,-140.23,0,140.23,271.49,385.88,477.5,542.87,580.89,592.5,580.09,546.88,496.4,432.08,357.08,274.15,185.67,93.685,0,-30.403,-60.007,-88.004,-113.56,-135.83,-153.95,-167.05,-174.33,-175.09,-168.82,-155.3,-134.69,-107.57,-75.008,-38.532,0,38.532,75.008,107.57,134.69,155.3,168.82,175.09,174.33,167.05,153.95,135.83,113.56,88.004,60.007,30.403,0,-11.26,-22.168,-32.376,-41.543,-49.34,-55.46,-59.629,-61.617,-61.261,-58.478,-53.286,-45.818,-36.33,-25.196,-12.9,0,12.9,25.196,36.33,45.818,53.286,58.478,61.261,61.617,59.629,55.46,49.34,41.543,32.376,22.168,11.26
0,-11.912,-23.458,-34.271,-43.995,-52.284,-58.81,-63.279,-65.443,-65.12,-62.214,-56.736,-48.82,-38.733,-26.876,-13.763,0,13.763,26.876,38.733,48.82,56.736,62.214,65.12,65.443,63.279,58.81,52.284,43.995,34.271,23.458,11.912,0,-32.066,-63.313,-92.905,-119.98,-143.65,-163,-177.1,-185.08,-186.16,-179.77,-165.62,-143.82,-114.98,-80.25,-41.246,0,41.246,80.25,114.98,143.82,165.62,179.77,186.16,185.08,177.1,163,143.65,119.98,92.905,63.313,32.066,0,-98.325,-194.98,-288.16,-375.8,-455.47,-524.28,-578.88,-615.52,-630.29,-619.54,-580.44,-511.71,-414.32,-291.92,-150.93,0,150.93,291.92,414.32,511.71,580.44,619.54,630.29,615.52,578.88,524.28,455.47,375.8,288.16,194.98,98.325,0,-227.4,-452.6,-672.91,-884.69,-1082.8,-1260.4,-1408.1,-1515,-1568.4,-1556,-1468.3,-1300.6,-1055.8,-744.66,-385.07,0,385.07,744.66,1055.8,1300.6,1468.3,1556,1568.4,1515,1408.1,1260.4,1082.8,884.69,672.91,452.6,227.4,0,-227.4,-452.6,-672.91,-884.69,-1082.8,-1260.4,-1408.1,-1515,-1568.4,-1556,-1468.3,-1300.6,-1055.8,-744.66,-385.07,0,385.07,744.66,1055.8,1300.6,1468.3,1556,1568.4,1515,1408.1,1260.4,1082.8,884.69,672.91,452.6,227.4,0,-98.325,-194.98,-288.16,-375.8,-455.47,-524.28,-578.88,-615.52,-630.29,-619.54,-580.44,-511.71,-414.32,-291.92,-150.93,0,150.93,291.92,414.32,511.71,580.44,619.54,630.29,615.52,578.88,524.28,455.47,375.8,288.16,194.98,98.325,0,-32.066,-63.313,-92.905,-119.98,-143.65,-163,-177.1,-185.08,-186.16,-179.77,-165.62,-143.82,-114.98,-80.25,-41.246,0,41.246,80.25,114.98,143.82,165.62,179.77,186.16,185.08,177.1,163,143.65,119.98,92.905,63.313,32.066,0,-11.912,-23.458,-34.271,-43.995,-52.284,-58.81,-63.279,-65.443,-65.12,-62.214,-56.736,-48.82,-38.733,-26.876,-13.763,0,13.763,26.876,38.733,48.82,56.736,62.214,65.12,65.443,63.279,58.81,52.284,43.995,34.271,23.458,11.912
0,-12.559,-24.736,-36.151,-46.431,-55.21,-62.144,-66.918,-69.264,-68.981,-65.959,-60.2,-51.838,-41.153,-28.568,-14.634,0,14.634,28.568,41.153,51.838,60.2,65.959,68.981,69.264,66.918,62.144,55.21,46.431,36.151,24.736,12.559,0,-33.704,-66.57,-97.739,-126.32,-151.39,-171.98,-187.1,-195.81,-197.25,-190.76,-175.99,-153.03,-122.49,-85.56,-43.999,0,43.999,85.56,122.49,153.03,175.99,190.76,197.25,195.81,187.1,171.98,151.39,126.32,97.739,66.57,33.704,0,-102.84,-204.04,-301.83,-394.12,-478.44,-551.78,-610.58,-650.79,-668.12,-658.43,-618.42,-546.45,-443.3,-312.81,-161.88,0,161.88,312.81,443.3,546.45,618.42,658.43,668.12,650.79,610.58,551.78,478.44,394.12,301.83,204.04,102.84,0,-236.95,-471.96,-702.58,-925.32,-1135.1,-1324.7,-1484.5,-1602.3,-1664.3,-1656.5,-1567.5,-1391.8,-1131.8,-799.15,-413.51,0,413.51,799.15,1131.8,1391.8,1567.5,1656.5,1664.3,1602.3,1484.5,1324.7,1135.1,925.32,702.58,471.96,236.95,0,-236.95,-471.96,-702.58,-925.32,-1135.1,-1324.7,-1484.5,-1602.3,-1664.3,-1656.5,-1567.5,-1391.8,-1131.8,-799.15,-413.51,0,413.51,799.15,1131.8,1391.8,1567.5,1656.5,1664.3,1602.3,1484.5,1324.7,1135.1,925.32,702.58,471.96,236.95,0,-102.84,-204.04,-301.83,-394.12,-478.44,-551.78,-610.58,-650.79,-668.12,-658.43,-618.42,-546.45,-443.3,-312.81,-161.88,0,161.88,312.81,443.3,546.45,618.42,658.43,668.12,650.79,610.58,551.78,478.44,394.12,301.83,204.04,102.84,0,-33.704,-66.57,-97.739,-126.32,-151.39,-171.98,-187.1,-195.81,-197.25,-190.76,-175.99,-153.03,-122.49,-85.56,-43.999,0,43.999,85.56,122.49,153.03,175.99,190.76,197.25,195.81,187.1,171.98,151.39,126.32,97.739,66.57,33.704,0,-12.559,-24.736,-36.151,-46.431,-55.21,-62.144,-66.918,-69.264,-68.981,-65.959,-60.2,-51.838,-41.153,-28.568,-14.634,0,14.634,28.568,41.153,51.838,60.2,65.959,68.981,69.264,66.918,62.144,55.21,46.431,36.151,24.736,12.559
0,-13.2,-26.003,-38.017,-48.849,-58.12,-65.464,-70.547,-73.08,-72.844,-69.712,-63.676,-54.872,-43.588,-30.272,-15.512,0,15.512,30.272,43.588,54.872,63.676,69.712,72.844,73.08,70.547,65.464,58.12,48.849,38.017,26.003,13.2,0,-35.317,-69.778,-102.51,-132.58,-159.05,-180.88,-197.04,-206.51,-208.34,-201.79,-186.44,-162.33,-130.08,-90.939,-46.791,0,46.791,90.939,130.08,162.33,186.44,201.79,208.34,206.51,197.04,180.88,159.05,132.58,102.51,69.778,35.317,0,-107.23,-212.87,-315.17,-412.05,-501,-578.89,-641.97,-685.91,-705.97,-697.54,-656.82,-581.72,-472.85,-334.15,-173.09,0,173.09,334.15,472.85,581.72,656.82,697.54,705.97,685.91,641.97,578.89,501,412.05,315.17,212.87,107.23,0,-246.14,-490.62,-731.28,-964.79,-1186.1,-1388,-1560.1,-1689.4,-1760.5,-1757.9,-1668.2,-1484.6,-1209.4,-854.9,-442.62,0,442.62,854.9,1209.4,1484.6,1668.2,1757.9,1760.5,1689.4,1560.1,1388,1186.1,964.79,731.28,490.62,246.14,0,-246.14,-490.62,-731.28,-964.79,-1186.1,-1388,-1560.1,-1689.4,-1760.5,-1757.9,-1668.2,-1484.6,-1209.4,-854.9,-442.62,0,442.62,854.9,1209.4,1484.6,1668.2,1757.9,1760.5,1689.4,1560.1,1388,1186.1,964.79,731.28,490.62,246.14,0,-107.23,-212.87,-315.17,-412.05,-501,-578.89,-641.97,-685.91,-705.97,-697.54,-656.82,-581.72,-472.85,-334.15,-173.09,0,173.09,334.15,472.85,581.72,656.82,697.54,705.97,685.91,641.97,578.89,501,412.05,315.17,212.87,107.23,0,-35.317,-69.778,-102.51,-132.58,-159.05,-180.88,-197.04,-206.51,-208.34,-201.79,-186.44,-162.33,-130.08,-90.939,-46.791,0,46.791,90.939,130.08,162.33,186.44,201.79,208.34,206.51,197.04,180.88,159.05,132.58,102.51,69.778,35.317,0,-13.2,-26.003,-38.017,-48.849,-58.12,-65.464,-70.547,-73.08,-72.844,-69.712,-63.676,-54.872,-43.588,-30.272,-15.512,0,15.512,30.272,43.588,54.872,63.676,69.712,72.844,73.08,70.547,65.464,58.12,48.849,38.017,26.003,13.2
0,-13.835,-27.26,-39.867,-51.251,-61.013,-68.769,-74.165,-76.891,-76.708,-73.472,-67.166,-57.921,-46.039,-31.99,-16.397,0,16.397,31.99,46.039,57.921,67.166,73.472,76.708,76.891,74.165,68.769,61.013,51.251,39.867,27.26,13.835,0,-36.905,-72.939,-107.21,-138.77,-166.63,-189.72,-206.93,-217.18,-219.43,-212.85,-196.95,-171.71,-137.75,-96.389,-49.622,0,49.622,96.389,137.75,171.71,196.95,212.85,219.43,217.18,206.93,189.72,166.63,138.77,107.21,72.939,36.905,0,-111.51,-221.47,-328.19,-429.6,-523.14,-605.61,-673.07,-720.86,-743.84,-736.88,-695.63,-617.53,-502.95,-355.97,-184.56,0,184.56,355.97,502.95,617.53,695.63,736.88,743.84,720.86,673.07,605.61,523.14,429.6,328.19,221.47,111.51,0,-254.97,-508.61,-759.01,-1003.1,-1235.9,-1450.1,-1634.8,-1776.1,-1857.1,-1860.3,-1770.5,-1579.3,-1288.6,-911.9,-472.4,0,472.4,911.9,1288.6,1579.3,1770.5,1860.3,1857.1,1776.1,1634.8,1450.1,1235.9,1003.1,759.01,508.61,254.97,0,-254.97,-508.61,-759.01,-1003.1,-1235.9,-1450.1,-1634.8,-1776.1,-1857.1,-1860.3,-1770.5,-1579.3,-1288.6,-911.9,-472.4,0,472.4,911.9,1288.6,1579.3,1770.5,1860.3,1857.1,1776.1,1634.8,1450.1,1235.9,1003.1,759.01,508.61,254.97,0,-111.51,-221.47,-328.19,-429.6,-523.14,-605.61,-673.07,-720.86,-743.84,-736.88,-695.63,-617.53,-502.95,-355.97,-184.56,0,184.56,355.97,502.95,617.53,695.63,736.88,743.84,720.86,673.07,605.61,523.14,429.6,328.19,221.47,111.51,0,-36.905,-72.939,-107.21,-138.77,-166.63,-189.72,-206.93,-217.18,-219.43,-212.85,-196.95,-171.71,-137.75,-96.389,-49.622,0,49.622,96.389,137.75,171.71,196.95,212.85,219.43,217.18,206.93,189.72,166.63,138.77,107.21,72.939,36.905,0,-13.835,-27.26,-39.867,-51.251,-61.013,-68.769,-74.165,-76.891,-76.708,-73.472,-67.166,-57.921,-46.039,-31.99,-16.397,0,16.397,31.99,46.039,57.921,67.166,73.472,76.708,76.891,74.165,68.769,61.013,51.251,39.867,27.26,13.835
0,-14.464,-28.506,-41.703,-53.636,-63.888,-72.059,-77.772,-80.697,-80.573,-77.24,-70.668,-60.986,-48.506,-33.72,-17.288,0,17.288,33.72,48.506,60.986,70.668,77.24,80.573,80.697,77.772,72.059,63.888,53.636,41.703,28.506,14.464,0,-38.467,-76.052,-111.84,-144.88,-174.13,-198.48,-216.77,-227.82,-230.53,-223.96,-207.53,-181.18,-145.51,-101.91,-52.493,0,52.493,101.91,145.51,181.18,207.53,223.96,230.53,227.82,216.77,198.48,174.13,144.88,111.84,76.052,38.467,0,-115.66,-229.85,-340.89,-446.76,-544.88,-631.95,-703.85,-755.63,-781.72,-776.44,-734.85,-653.88,-533.63,-378.26,-196.31,0,196.31,378.26,533.63,653.88,734.85,776.44,781.72,755.63,703.85,631.95,544.88,446.76,340.89,229.85,115.66,0,-263.46,-525.93,-785.81,-1040.3,-1284.5,-1511,-1708.6,-1862.4,-1954,-1963.7,-1874.3,-1675.7,-1369.6,-970.16,-502.84,0,502.84,970.16,1369.6,1675.7,1874.3,1963.7,1954,1862.4,1708.6,1511,1284.5,1040.3,785.81,525.93,263.46,0,-263.46,-525.93,-785.81,-1040.3,-1284.5,-1511,-1708.6,-1862.4,-1954,-1963.7,-1874.3,-1675.7,-1369.6,-970.16,-502.84,0,502.84,970.16,1369.6,1675.7,1874.3,1963.7,1954,1862.4,1708.6,1511,1284.5,1040.3,785.81,525.93,263.46,0,-115.66,-229.85,-340.89,-446.76,-544.88,-631.95,-703.85,-755.63,-781.72,-776.44,-734.85,-653.88,-533.63,-378.26,-196.31,0,196.31,378.26,533.63,653.88,734.85,776.44,781.72,755.63,703.85,631.95,544.88,446.76,340.89,229.85,115.66,0,-38.467,-76.052,-111.84,-144.88,-174.13,-198.48,-216.77,-227.82,-230.53,-223.96,-207.53,-181.18,-145.51,-101.91,-52.493,0,52.493,101.91,145.51,181.18,207.53,223.96,230.53,227.82,216.77,198.48,174.13,144.88,111.84,76.052,38.467,0,-14.464,-28.506,-41.703,-53.636,-63.888,-72.059,-77.772,-80.697,-80.573,-77.24,-70.668,-60.986,-48.506,-33.72,-17.288,0,17.288,33.72,48.506,60.986,70.668,77.24,80.573,80.697,77.772,72.059,63.888,53.636,41.703,28.506,14.464
