1182.7,1183.5,1185.8,1189.5,1194.5,1200.8,1208,1215.9,1224.3,1232.9,1241.3,1249.1,1256.1,1262,1266.3,1269,1269.9,1269,1266.3,1262,1256.1,1249.1,1241.3,1232.9,1224.3,1215.9,1208,1200.8,1194.5,1189.5,1185.8,1183.5,1915.6,1917.6,1923.7,1933.7,1947.3,1964.3,1984.1,2006.1,2029.7,2054,2078,2100.8,2121.2,2138.4,2151.3,2159.4,2162.1,2159.4,2151.3,2138.4,2121.2,2100.8,2078,2054,2029.7,2006.1,1984.1,1964.3,1947.3,1933.7,1923.7,1917.6,2923.4,2928.8,2944.7,2970.9,3007.1,3052.6,3106.4,3167.2,3233.4,3302.6,3372.4,3439.5,3500.8,3552.8,3592.5,3617.4,3625.9,3617.4,3592.5,3552.8,3500.8,3439.5,3372.4,3302.6,3233.4,3167.2,3106.4,3052.6,3007.1,2970.9,2944.7,2928.8,2073.2,2078.8,2095.6,2123.4,2161.9,2210.8,2269.4,2336.3,2410.1,2488.3,2567.9,2645.4,2716.8,2777.8,2824.7,2854.2,2864.3,2854.2,2824.7,2777.8,2716.8,2645.4,2567.9,2488.3,2410.1,2336.3,2269.4,2210.8,2161.9,2123.4,2095.6,2078.8,-2073.2,-2078.8,-2095.6,-2123.4,-2161.9,-2210.8,-2269.4,-2336.3,-2410.1,-2488.3,-2567.9,-2645.4,-2716.8,-2777.8,-2824.7,-2854.2,-2864.3,-2854.2,-2824.7,-2777.8,-2716.8,-2645.4,-2567.9,-2488.3,-2410.1,-2336.3,-2269.4,-2210.8,-2161.9,-2123.4,-2095.6,-2078.8,-2923.4,-2928.8,-2944.7,-2970.9,-3007.1,-3052.6,-3106.4,-3167.2,-3233.4,-3302.6,-3372.4,-3439.5,-3500.8,-3552.8,-3592.5,-3617.4,-3625.9,-3617.4,-3592.5,-3552.8,-3500.8,-3439.5,-3372.4,-3302.6,-3233.4,-3167.2,-3106.4,-3052.6,-3007.1,-2970.9,-2944.7,-2928.8,-1915.6,-1917.6,-1923.7,-1933.7,-1947.3,-1964.3,-1984.1,-2006.1,-2029.7,-2054,-2078,-2100.8,-2121.2,-2138.4,-2151.3,-2159.4,-2162.1,-2159.4,-2151.3,-2138.4,-2121.2,-2100.8,-2078,-2054,-2029.7,-2006.1,-1984.1,-1964.3,-1947.3,-1933.7,-1923.7,-1917.6,-1182.7,-1183.5,-1185.8,-1189.5,-1194.5,-1200.8,-1208,-1215.9,-1224.3,-1232.9,-1241.3,-1249.1,-1256.1,-1262,-1266.3,-1269,-1269.9,-1269,-1266.3,-1262,-1256.1,-1249.1,-1241.3,-1232.9,-1224.3,-1215.9,-1208,-1200.8,-1194.5,-1189.5,-1185.8,-1183.5
1178.5,1179.3,1181.8,1185.9,1191.4,1198.2,1206.1,1214.8,1224,1233.5,1242.7,1251.4,1259.1,1265.6,1270.4,1273.4,1274.4,1273.4,1270.4,1265.6,1259.1,1251.4,1242.7,1233.5,1224,1214.8,1206.1,1198.2,1191.4,1185.9,1181.8,1179.3,1904.1,1906.3,1912.9,1923.7,1938.6,1957.1,1978.7,2002.8,2028.7,2055.4,2081.9,2107.1,2129.8,2148.9,2163.3,2172.3,2175.4,2172.3,2163.3,2148.9,2129.8,2107.1,2081.9,2055.4,2028.7,2002.8,1978.7,1957.1,1938.6,1923.7,1912.9,1906.3,2893.1,2898.8,2915.9,2944.2,2983.3,3032.5,3090.9,3157.3,3229.7,3306,3383.1,3457.6,3525.9,3584.2,3628.8,3656.8,3666.4,3656.8,3628.8,3584.2,3525.9,3457.6,3383.1,3306,3229.7,3157.3,3090.9,3032.5,2983.3,2944.2,2915.9,2898.8,2041.4,2047.4,2065.3,2095,2136.4,2189.2,2252.5,2325.4,2406.1,2492.2,2580.5,2666.8,2746.7,2815.4,2868.2,2901.5,2912.9,2901.5,2868.2,2815.4,2746.7,2666.8,2580.5,2492.2,2406.1,2325.4,2252.5,2189.2,2136.4,2095,2065.3,2047.4,-2041.4,-2047.4,-2065.3,-2095,-2136.4,-2189.2,-2252.5,-2325.4,-2406.1,-2492.2,-2580.5,-2666.8,-2746.7,-2815.4,-2868.2,-2901.5,-2912.9,-2901.5,-2868.2,-2815.4,-2746.7,-2666.8,-2580.5,-2492.2,-2406.1,-2325.4,-2252.5,-2189.2,-2136.4,-2095,-2065.3,-2047.4,-2893.1,-2898.8,-2915.9,-2944.2,-2983.3,-3032.5,-3090.9,-3157.3,-3229.7,-3306,-3383.1,-3457.6,-3525.9,-3584.2,-3628.8,-3656.8,-3666.4,-3656.8,-3628.8,-3584.2,-3525.9,-3457.6,-3383.1,-3306,-3229.7,-3157.3,-3090.9,-3032.5,-2983.3,-2944.2,-2915.9,-2898.8,-1904.1,-1906.3,-1912.9,-1923.7,-1938.6,-1957.1,-1978.7,-2002.8,-2028.7,-2055.4,-2081.9,-2107.1,-2129.8,-2148.9,-2163.3,-2172.3,-2175.4,-2172.3,-2163.3,-2148.9,-2129.8,-2107.1,-2081.9,-2055.4,-2028.7,-2002.8,-1978.7,-1957.1,-1938.6,-1923.7,-1912.9,-1906.3,-1178.5,-1179.3,-1181.8,-1185.9,-1191.4,-1198.2,-1206.1,-1214.8,-1224,-1233.5,-1242.7,-1251.4,-1259.1,-1265.6,-1270.4,-1273.4,-1274.4,-1273.4,-1270.4,-1265.6,-1259.1,-1251.4,-1242.7,-1233.5,-1224,-1214.8,-1206.1,-1198.2,-1191.4,-1185.9,-1181.8,-1179.3
1174.3,1175.2,1177.9,1182.3,1188.2,1195.6,1204.2,1213.7,1223.7,1234,1244.1,1253.6,1262.1,1269.2,1274.5,1277.8,1278.9,1277.8,1274.5,1269.2,1262.1,1253.6,1244.1,1234,1223.7,1213.7,1204.2,1195.6,1188.2,1182.3,1177.9,1175.2,1892.7,1895.1,1902.2,1913.8,1929.8,1949.8,1973.2,1999.4,2027.5,2056.7,2085.7,2113.4,2138.3,2159.4,2175.3,2185.3,2188.7,2185.3,2175.3,2159.4,2138.3,2113.4,2085.7,2056.7,2027.5,1999.4,1973.2,1949.8,1929.8,1913.8,1902.2,1895.1,2863.1,2869.2,2887.5,2917.7,2959.5,3012.3,3075.3,3147.1,3225.8,3308.9,3393.5,3475.6,3551.1,3615.8,3665.4,3696.7,3707.4,3696.7,3665.4,3615.8,3551.1,3475.6,3393.5,3308.9,3225.8,3147.1,3075.3,3012.3,2959.5,2917.7,2887.5,2869.2,2010.3,2016.6,2035.5,2067.1,2111.2,2167.5,2235.5,2314.2,2401.8,2495.9,2592.8,2688.2,2776.9,2853.4,2912.5,2949.8,2962.6,2949.8,2912.5,2853.4,2776.9,2688.2,2592.8,2495.9,2401.8,2314.2,2235.5,2167.5,2111.2,2067.1,2035.5,2016.6,-2010.3,-2016.6,-2035.5,-2067.1,-2111.2,-2167.5,-2235.5,-2314.2,-2401.8,-2495.9,-2592.8,-2688.2,-2776.9,-2853.4,-2912.5,-2949.8,-2962.6,-2949.8,-2912.5,-2853.4,-2776.9,-2688.2,-2592.8,-2495.9,-2401.8,-2314.2,-2235.5,-2167.5,-2111.2,-2067.1,-2035.5,-2016.6,-2863.1,-2869.2,-2887.5,-2917.7,-2959.5,-3012.3,-3075.3,-3147.1,-3225.8,-3308.9,-3393.5,-3475.6,-3551.1,-3615.8,-3665.4,-3696.7,-3707.4,-3696.7,-3665.4,-3615.8,-3551.1,-3475.6,-3393.5,-3308.9,-3225.8,-3147.1,-3075.3,-3012.3,-2959.5,-2917.7,-2887.5,-2869.2,-1892.7,-1895.1,-1902.2,-1913.8,-1929.8,-1949.8,-1973.2,-1999.4,-2027.5,-2056.7,-2085.7,-2113.4,-2138.3,-2159.4,-2175.3,-2185.3,-2188.7,-2185.3,-2175.3,-2159.4,-2138.3,-2113.4,-2085.7,-2056.7,-2027.5,-1999.4,-1973.2,-1949.8,-1929.8,-1913.8,-1902.2,-1895.1,-1174.3,-1175.2,-1177.9,-1182.3,-1188.2,-1195.6,-1204.2,-1213.7,-1223.7,-1234,-1244.1,-1253.6,-1262.1,-1269.2,-1274.5,-1277.8,-1278.9,-1277.8,-1274.5,-1269.2,-1262.1,-1253.6,-1244.1,-1234,-1223.7,-1213.7,-1204.2,-1195.6,-1188.2,-1182.3,-1177.9,-1175.2
1170.1,1171.1,1173.9,1178.6,1185.1,1193,1202.2,1212.5,1223.4,1234.5,1245.5,1255.8,1265.1,1272.8,1278.6,1282.2,1283.4,1282.2,1278.6,1272.8,1265.1,1255.8,1245.5,1234.5,1223.4,1212.5,1202.2,1193,1185.1,1178.6,1173.9,1171.1,1881.4,1883.9,1891.5,1904,1921.1,1942.5,1967.6,1995.9,2026.3,2057.9,2089.4,2119.6,2146.9,2169.9,2187.4,2198.3,2202.1,2198.3,2187.4,2169.9,2146.9,2119.6,2089.4,2057.9,2026.3,1995.9,1967.6,1942.5,1921.1,1904,1891.5,1883.9,2833.5,2840,2859.3,2891.4,2935.8,2992.2,3059.5,3136.6,3221.5,3311.6,3403.6,3493.4,3576.3,3647.6,3702.5,3737.2,3749,3737.2,3702.5,3647.6,3576.3,3493.4,3403.6,3311.6,3221.5,3136.6,3059.5,2992.2,2935.8,2891.4,2859.3,2840,1979.7,1986.3,2006.3,2039.5,2086.1,2145.9,2218.4,2302.7,2397.1,2499.1,2604.8,2709.5,2807.2,2891.9,2957.5,2999.1,3013.3,2999.1,2957.5,2891.9,2807.2,2709.5,2604.8,2499.1,2397.1,2302.7,2218.4,2145.9,2086.1,2039.5,2006.3,1986.3,-1979.7,-1986.3,-2006.3,-2039.5,-2086.1,-2145.9,-2218.4,-2302.7,-2397.1,-2499.1,-2604.8,-2709.5,-2807.2,-2891.9,-2957.5,-2999.1,-3013.3,-2999.1,-2957.5,-2891.9,-2807.2,-2709.5,-2604.8,-2499.1,-2397.1,-2302.7,-2218.4,-2145.9,-2086.1,-2039.5,-2006.3,-1986.3,-2833.5,-2840,-2859.3,-2891.4,-2935.8,-2992.2,-3059.5,-3136.6,-3221.5,-3311.6,-3403.6,-3493.4,-3576.3,-3647.6,-3702.5,-3737.2,-3749,-3737.2,-3702.5,-3647.6,-3576.3,-3493.4,-3403.6,-3311.6,-3221.5,-3136.6,-3059.5,-2992.2,-2935.8,-2891.4,-2859.3,-2840,-1881.4,-1883.9,-1891.5,-1904,-1921.1,-1942.5,-1967.6,-1995.9,-2026.3,-2057.9,-2089.4,-2119.6,-2146.9,-2169.9,-2187.4,-2198.3,-2202.1,-2198.3,-2187.4,-2169.9,-2146.9,-2119.6,-2089.4,-2057.9,-2026.3,-1995.9,-1967.6,-1942.5,-1921.1,-1904,-1891.5,-1883.9,-1170.1,-1171.1,-1173.9,-1178.6,-1185.1,-1193,-1202.2,-1212.5,-1223.4,-1234.5,-1245.5,-1255.8,-1265.1,-1272.8,-1278.6,-1282.2,-1283.4,-1282.2,-1278.6,-1272.8,-1265.1,-1255.8,-1245.5,-1234.5,-1223.4,-1212.5,-1202.2,-1193,-1185.1,-1178.6,-1173.9,-1171.1
1165.9,1166.9,1170,1175,1181.9,1190.4,1200.3,1211.3,1223,1235,1246.9,1258,1268,1276.4,1282.7,1286.6,1288,1286.6,1282.7,1276.4,1268,1258,1246.9,1235,1223,1211.3,1200.3,1190.4,1181.9,1175,1170,1166.9,1870.1,1872.8,1880.9,1894.1,1912.4,1935.2,1962,1992.3,2025,2059,2093.1,2125.7,2155.4,2180.4,2199.5,2211.5,2215.6,2211.5,2199.5,2180.4,2155.4,2125.7,2093.1,2059,2025,1992.3,1962,1935.2,1912.4,1894.1,1880.9,1872.8,2804.3,2811.1,2831.5,2865.3,2912.3,2972,3043.6,3125.8,3216.8,3313.8,3413.4,3511,3601.6,3679.6,3740,3778.1,3791.2,3778.1,3740,3679.6,3601.6,3511,3413.4,3313.8,3216.8,3125.8,3043.6,2972,2912.3,2865.3,2831.5,2811.1,1949.7,1956.7,1977.5,2012.4,2061.3,2124.3,2201.2,2290.9,2392.1,2501.9,2616.6,2730.7,2837.8,2931,3003.4,3049.4,3065.1,3049.4,3003.4,2931,2837.8,2730.7,2616.6,2501.9,2392.1,2290.9,2201.2,2124.3,2061.3,2012.4,1977.5,1956.7,-1949.7,-1956.7,-1977.5,-2012.4,-2061.3,-2124.3,-2201.2,-2290.9,-2392.1,-2501.9,-2616.6,-2730.7,-2837.8,-2931,-3003.4,-3049.4,-3065.1,-3049.4,-3003.4,-2931,-2837.8,-2730.7,-2616.6,-2501.9,-2392.1,-2290.9,-2201.2,-2124.3,-2061.3,-2012.4,-1977.5,-1956.7,-2804.3,-2811.1,-2831.5,-2865.3,-2912.3,-2972,-3043.6,-3125.8,-3216.8,-3313.8,-3413.4,-3511,-3601.6,-3679.6,-3740,-3778.1,-3791.2,-3778.1,-3740,-3679.6,-3601.6,-3511,-3413.4,-3313.8,-3216.8,-3125.8,-3043.6,-2972,-2912.3,-2865.3,-2831.5,-2811.1,-1870.1,-1872.8,-1880.9,-1894.1,-1912.4,-1935.2,-1962,-1992.3,-2025,-2059,-2093.1,-2125.7,-2155.4,-2180.4,-2199.5,-2211.5,-2215.6,-2211.5,-2199.5,-2180.4,-2155.4,-2125.7,-2093.1,-2059,-2025,-1992.3,-1962,-1935.2,-1912.4,-1894.1,-1880.9,-1872.8,-1165.9,-1166.9,-1170,-1175,-1181.9,-1190.4,-1200.3,-1211.3,-1223,-1235,-1246.9,-1258,-1268,-1276.4,-1282.7,-1286.6,-1288,-1286.6,-1282.7,-1276.4,-1268,-1258,-1246.9,-1235,-1223,-1211.3,-1200.3,-1190.4,-1181.9,-1175,-1170,-1166.9
1161.7,1162.8,1166.1,1171.4,1178.7,1187.8,1198.3,1210.1,1222.6,1235.5,1248.2,1260.2,1271,1280,1286.8,1291.1,1292.5,1291.1,1286.8,1280,1271,1260.2,1248.2,1235.5,1222.6,1210.1,1198.3,1187.8,1178.7,1171.4,1166.1,1162.8,1859,1861.8,1870.3,1884.3,1903.6,1927.8,1956.4,1988.6,2023.5,2060,2096.6,2131.8,2163.8,2191,2211.7,2224.7,2229.1,2224.7,2211.7,2191,2163.8,2131.8,2096.6,2060,2023.5,1988.6,1956.4,1927.8,1903.6,1884.3,1870.3,1861.8,2775.5,2782.7,2804,2839.4,2888.8,2951.7,3027.5,3114.8,3211.8,3315.7,3422.9,3528.4,3626.8,3711.9,3777.8,3819.7,3834,3819.7,3777.8,3711.9,3626.8,3528.4,3422.9,3315.7,3211.8,3114.8,3027.5,2951.7,2888.8,2839.4,2804,2782.7,1920.3,1927.5,1949.2,1985.6,2036.7,2102.8,2183.8,2278.9,2386.6,2504.4,2628,2751.8,2868.6,2970.5,3050.1,3100.6,3118,3100.6,3050.1,2970.5,2868.6,2751.8,2628,2504.4,2386.6,2278.9,2183.8,2102.8,2036.7,1985.6,1949.2,1927.5,-1920.3,-1927.5,-1949.2,-1985.6,-2036.7,-2102.8,-2183.8,-2278.9,-2386.6,-2504.4,-2628,-2751.8,-2868.6,-2970.5,-3050.1,-3100.6,-3118,-3100.6,-3050.1,-2970.5,-2868.6,-2751.8,-2628,-2504.4,-2386.6,-2278.9,-2183.8,-2102.8,-2036.7,-1985.6,-1949.2,-1927.5,-2775.5,-2782.7,-2804,-2839.4,-2888.8,-2951.7,-3027.5,-3114.8,-3211.8,-3315.7,-3422.9,-3528.4,-3626.8,-3711.9,-3777.8,-3819.7,-3834,-3819.7,-3777.8,-3711.9,-3626.8,-3528.4,-3422.9,-3315.7,-3211.8,-3114.8,-3027.5,-2951.7,-2888.8,-2839.4,-2804,-2782.7,-1859,-1861.8,-1870.3,-1884.3,-1903.6,-1927.8,-1956.4,-1988.6,-2023.5,-2060,-2096.6,-2131.8,-2163.8,-2191,-2211.7,-2224.7,-2229.1,-2224.7,-2211.7,-2191,-2163.8,-2131.8,-2096.6,-2060,-2023.5,-1988.6,-1956.4,-1927.8,-1903.6,-1884.3,-1870.3,-1861.8,-1161.7,-1162.8,-1166.1,-1171.4,-1178.7,-1187.8,-1198.3,-1210.1,-1222.6,-1235.5,-1248.2,-1260.2,-1271,-1280,-1286.8,-1291.1,-1292.5,-1291.1,-1286.8,-1280,-1271,-1260.2,-1248.2,-1235.5,-1222.6,-1210.1,-1198.3,-1187.8,-1178.7,-1171.4,-1166.1,-1162.8
1157.5,1158.7,1162.2,1167.8,1175.5,1185.1,1196.3,1208.8,1222.2,1235.9,1249.5,1262.4,1273.9,1283.6,1290.9,1295.5,1297,1295.5,1290.9,1283.6,1273.9,1262.4,1249.5,1235.9,1222.2,1208.8,1196.3,1185.1,1175.5,1167.8,1162.2,1158.7,1847.9,1850.9,1859.8,1874.6,1894.9,1920.5,1950.7,1984.8,2022,2060.9,2100.1,2137.8,2172.3,2201.6,2224,2238,2242.8,2238,2224,2201.6,2172.3,2137.8,2100.1,2060.9,2022,1984.8,1950.7,1920.5,1894.9,1874.6,1859.8,1850.9,2747.1,2754.5,2776.8,2813.8,2865.5,2931.5,3011.2,3103.5,3206.5,3317.3,3432.1,3545.6,3652,3744.3,3816.1,3861.7,3877.4,3861.7,3816.1,3744.3,3652,3545.6,3432.1,3317.3,3206.5,3103.5,3011.2,2931.5,2865.5,2813.8,2776.8,2754.5,1891.5,1899,1921.4,1959.1,2012.4,2081.4,2166.3,2266.5,2380.8,2506.5,2639.2,2772.8,2899.5,3010.7,3097.6,3152.9,3172,3152.9,3097.6,3010.7,2899.5,2772.8,2639.2,2506.5,2380.8,2266.5,2166.3,2081.4,2012.4,1959.1,1921.4,1899,-1891.5,-1899,-1921.4,-1959.1,-2012.4,-2081.4,-2166.3,-2266.5,-2380.8,-2506.5,-2639.2,-2772.8,-2899.5,-3010.7,-3097.6,-3152.9,-3172,-3152.9,-3097.6,-3010.7,-2899.5,-2772.8,-2639.2,-2506.5,-2380.8,-2266.5,-2166.3,-2081.4,-2012.4,-1959.1,-1921.4,-1899,-2747.1,-2754.5,-2776.8,-2813.8,-2865.5,-2931.5,-3011.2,-3103.5,-3206.5,-3317.3,-3432.1,-3545.6,-3652,-3744.3,-3816.1,-3861.7,-3877.4,-3861.7,-3816.1,-3744.3,-3652,-3545.6,-3432.1,-3317.3,-3206.5,-3103.5,-3011.2,-2931.5,-2865.5,-2813.8,-2776.8,-2754.5,-1847.9,-1850.9,-1859.8,-1874.6,-1894.9,-1920.5,-1950.7,-1984.8,-2022,-2060.9,-2100.1,-2137.8,-2172.3,-2201.6,-2224,-2238,-2242.8,-2238,-2224,-2201.6,-2172.3,-2137.8,-2100.1,-2060.9,-2022,-1984.8,-1950.7,-1920.5,-1894.9,-1874.6,-1859.8,-1850.9,-1157.5,-1158.7,-1162.2,-1167.8,-1175.5,-1185.1,-1196.3,-1208.8,-1222.2,-1235.9,-1249.5,-1262.4,-1273.9,-1283.6,-1290.9,-1295.5,-1297,-1295.5,-1290.9,-1283.6,-1273.9,-1262.4,-1249.5,-1235.9,-1222.2,-1208.8,-1196.3,-1185.1,-1175.5,-1167.8,-1162.2,-1158.7
1153.4,1154.6,1158.2,1164.2,1172.4,1182.5,1194.3,1207.6,1221.7,1236.3,1250.8,1264.5,1276.8,1287.2,1295,1299.9,1301.6,1299.9,1295,1287.2,1276.8,1264.5,1250.8,1236.3,1221.7,1207.6,1194.3,1182.5,1172.4,1164.2,1158.2,1154.6,1836.8,1840,1849.3,1864.8,1886.2,1913.1,1944.9,1981,2020.4,2061.7,2103.4,2143.8,2180.7,2212.2,2236.2,2251.4,2256.6,2251.4,2236.2,2212.2,2180.7,2143.8,2103.4,2061.7,2020.4,1981,1944.9,1913.1,1886.2,1864.8,1849.3,1840,2719.1,2726.8,2749.9,2788.4,2842.3,2911.3,2994.9,3092,3200.8,3318.5,3440.9,3562.7,3677.1,3777,3854.8,3904.4,3921.4,3904.4,3854.8,3777,3677.1,3562.7,3440.9,3318.5,3200.8,3092,2994.9,2911.3,2842.3,2788.4,2749.9,2726.8,1863.2,1870.9,1894.1,1933.1,1988.2,2060,2148.7,2253.9,2374.6,2508.1,2650,2793.7,2930.7,3051.3,3145.9,3206.3,3227.1,3206.3,3145.9,3051.3,2930.7,2793.7,2650,2508.1,2374.6,2253.9,2148.7,2060,1988.2,1933.1,1894.1,1870.9,-1863.2,-1870.9,-1894.1,-1933.1,-1988.2,-2060,-2148.7,-2253.9,-2374.6,-2508.1,-2650,-2793.7,-2930.7,-3051.3,-3145.9,-3206.3,-3227.1,-3206.3,-3145.9,-3051.3,-2930.7,-2793.7,-2650,-2508.1,-2374.6,-2253.9,-2148.7,-2060,-1988.2,-1933.1,-1894.1,-1870.9,-2719.1,-2726.8,-2749.9,-2788.4,-2842.3,-2911.3,-2994.9,-3092,-3200.8,-3318.5,-3440.9,-3562.7,-3677.1,-3777,-3854.8,-3904.4,-3921.4,-3904.4,-3854.8,-3777,-3677.1,-3562.7,-3440.9,-3318.5,-3200.8,-3092,-2994.9,-2911.3,-2842.3,-2788.4,-2749.9,-2726.8,-1836.8,-1840,-1849.3,-1864.8,-1886.2,-1913.1,-1944.9,-1981,-2020.4,-2061.7,-2103.4,-2143.8,-2180.7,-2212.2,-2236.2,-2251.4,-2256.6,-2251.4,-2236.2,-2212.2,-2180.7,-2143.8,-2103.4,-2061.7,-2020.4,-1981,-1944.9,-1913.1,-1886.2,-1864.8,-1849.3,-1840,-1153.4,-1154.6,-1158.2,-1164.2,-1172.4,-1182.5,-1194.3,-1207.6,-1221.7,-1236.3,-1250.8,-1264.5,-1276.8,-1287.2,-1295,-1299.9,-1301.6,-1299.9,-1295,-1287.2,-1276.8,-1264.5,-1250.8,-1236.3,-1221.7,-1207.6,-1194.3,-1182.5,-1172.4,-1164.2,-1158.2,-1154.6
1149.2,1150.5,1154.3,1160.6,1169.2,1179.8,1192.3,1206.3,1221.2,1236.7,1252,1266.6,1279.7,1290.8,1299.2,1304.4,1306.2,1304.4,1299.2,1290.8,1279.7,1266.6,1252,1236.7,1221.2,1206.3,1192.3,1179.8,1169.2,1160.6,1154.3,1150.5,1825.9,1829.2,1839,1855.1,1877.5,1905.6,1939.1,1977.1,2018.6,2062.4,2106.7,2149.7,2189.1,2222.8,2248.6,2264.9,2270.4,2264.9,2248.6,2222.8,2189.1,2149.7,2106.7,2062.4,2018.6,1977.1,1939.1,1905.6,1877.5,1855.1,1839,1829.2,2691.4,2699.4,2723.3,2763.2,2819.2,2891,2978.4,3080.2,3194.8,3319.3,3449.5,3579.5,3702.3,3809.8,3893.9,3947.6,3966,3947.6,3893.9,3809.8,3702.3,3579.5,3449.5,3319.3,3194.8,3080.2,2978.4,2891,2819.2,2763.2,2723.3,2699.4,1835.5,1843.4,1867.2,1907.4,1964.3,2038.7,2130.9,2241.1,2368,2509.4,2660.6,2814.5,2962.1,3092.5,3195.1,3260.7,3283.3,3260.7,3195.1,3092.5,2962.1,2814.5,2660.6,2509.4,2368,2241.1,2130.9,2038.7,1964.3,1907.4,1867.2,1843.4,-1835.5,-1843.4,-1867.2,-1907.4,-1964.3,-2038.7,-2130.9,-2241.1,-2368,-2509.4,-2660.6,-2814.5,-2962.1,-3092.5,-3195.1,-3260.7,-3283.3,-3260.7,-3195.1,-3092.5,-2962.1,-2814.5,-2660.6,-2509.4,-2368,-2241.1,-2130.9,-2038.7,-1964.3,-1907.4,-1867.2,-1843.4,-2691.4,-2699.4,-2723.3,-2763.2,-2819.2,-2891,-2978.4,-3080.2,-3194.8,-3319.3,-3449.5,-3579.5,-3702.3,-3809.8,-3893.9,-3947.6,-3966,-3947.6,-3893.9,-3809.8,-3702.3,-3579.5,-3449.5,-3319.3,-3194.8,-3080.2,-2978.4,-2891,-2819.2,-2763.2,-2723.3,-2699.4,-1825.9,-1829.2,-1839,-1855.1,-1877.5,-1905.6,-1939.1,-1977.1,-2018.6,-2062.4,-2106.7,-2149.7,-2189.1,-2222.8,-2248.6,-2264.9,-2270.4,-2264.9,-2248.6,-2222.8,-2189.1,-2149.7,-2106.7,-2062.4,-2018.6,-1977.1,-1939.1,-1905.6,-1877.5,-1855.1,-1839,-1829.2,-1149.2,-1150.5,-1154.3,-1160.6,-1169.2,-1179.8,-1192.3,-1206.3,-1221.2,-1236.7,-1252,-1266.6,-1279.7,-1290.8,-1299.2,-1304.4,-1306.2,-1304.4,-1299.2,-1290.8,-1279.7,-1266.6,-1252,-1236.7,-1221.2,-1206.3,-1192.3,-1179.8,-1169.2,-1160.6,-1154.3,-1150.5
1145.1,1146.5,1150.4,1157,1166,1177.2,1190.3,1204.9,1220.7,1237,1253.2,1268.7,1282.6,1294.4,1303.3,1308.9,1310.8,1308.9,1303.3,1294.4,1282.6,1268.7,1253.2,1237,1220.7,1204.9,1190.3,1177.2,1166,1157,1150.4,1146.5,1815,1818.4,1828.6,1845.5,1868.8,1898.2,1933.2,1973.1,2016.8,2063,2109.9,2155.5,2197.5,2233.4,2261,2278.4,2284.4,2278.4,2261,2233.4,2197.5,2155.5,2109.9,2063,2016.8,1973.1,1933.2,1898.2,1868.8,1845.5,1828.6,1818.4,2664.1,2672.3,2697,2738.3,2796.2,2870.8,2961.7,3068.2,3188.5,3319.8,3457.7,3596.1,3727.4,3842.8,3933.4,3991.3,4011.3,3991.3,3933.4,3842.8,3727.4,3596.1,3457.7,3319.8,3188.5,3068.2,2961.7,2870.8,2796.2,2738.3,2697,2672.3,1808.3,1816.4,1840.8,1882,1940.6,2017.4,2113.1,2227.9,2361.1,2510.3,2670.8,2835.3,2993.7,3134.3,3245.2,3316.3,3340.8,3316.3,3245.2,3134.3,2993.7,2835.3,2670.8,2510.3,2361.1,2227.9,2113.1,2017.4,1940.6,1882,1840.8,1816.4,-1808.3,-1816.4,-1840.8,-1882,-1940.6,-2017.4,-2113.1,-2227.9,-2361.1,-2510.3,-2670.8,-2835.3,-2993.7,-3134.3,-3245.2,-3316.3,-3340.8,-3316.3,-3245.2,-3134.3,-2993.7,-2835.3,-2670.8,-2510.3,-2361.1,-2227.9,-2113.1,-2017.4,-1940.6,-1882,-1840.8,-1816.4,-2664.1,-2672.3,-2697,-2738.3,-2796.2,-2870.8,-2961.7,-3068.2,-3188.5,-3319.8,-3457.7,-3596.1,-3727.4,-3842.8,-3933.4,-3991.3,-4011.3,-3991.3,-3933.4,-3842.8,-3727.4,-3596.1,-3457.7,-3319.8,-3188.5,-3068.2,-2961.7,-2870.8,-2796.2,-2738.3,-2697,-2672.3,-1815,-1818.4,-1828.6,-1845.5,-1868.8,-1898.2,-1933.2,-1973.1,-2016.8,-2063,-2109.9,-2155.5,-2197.5,-2233.4,-2261,-2278.4,-2284.4,-2278.4,-2261,-2233.4,-2197.5,-2155.5,-2109.9,-2063,-2016.8,-1973.1,-1933.2,-1898.2,-1868.8,-1845.5,-1828.6,-1818.4,-1145.1,-1146.5,-1150.4,-1157,-1166,-1177.2,-1190.3,-1204.9,-1220.7,-1237,-1253.2,-1268.7,-1282.6,-1294.4,-1303.3,-1308.9,-1310.8,-1308.9,-1303.3,-1294.4,-1282.6,-1268.7,-1253.2,-1237,-1220.7,-1204.9,-1190.3,-1177.2,-1166,-1157,-1150.4,-1146.5
