1129.5,1135.1,1151.4,1177.1,1209.3,1243.9,1275.3,1297.4,1305.5,1297.4,1275.3,1243.9,1209.3,1177.1,1151.4,1135.1,1774.4,1788.4,1830,1897.1,1984.5,2082.6,2175.5,2243.2,2268.2,2243.2,2175.5,2082.6,1984.5,1897.1,1830,1788.4,2563.4,2596.5,2696.8,2865,3097.4,3376.1,3658.6,3876.2,3958.9,3876.2,3658.6,3376.1,3097.4,2865,2696.8,2596.5,1709.6,1741.5,1839.8,2010.9,2259.9,2575.6,2910,3173.6,3274.4,3173.6,2910,2575.6,2259.9,2010.9,1839.8,1741.5,-1709.6,-1741.5,-1839.8,-2010.9,-2259.9,-2575.6,-2910,-3173.6,-3274.4,-3173.6,-2910,-2575.6,-2259.9,-2010.9,-1839.8,-1741.5,-2563.4,-2596.5,-2696.8,-2865,-3097.4,-3376.1,-3658.6,-3876.2,-3958.9,-3876.2,-3658.6,-3376.1,-3097.4,-2865,-2696.8,-2596.5,-1774.4,-1788.4,-1830,-1897.1,-1984.5,-2082.6,-2175.5,-2243.2,-2268.2,-2243.2,-2175.5,-2082.6,-1984.5,-1897.1,-1830,-1788.4,-1129.5,-1135.1,-1151.4,-1177.1,-1209.3,-1243.9,-1275.3,-1297.4,-1305.5,-1297.4,-1275.3,-1243.9,-1209.3,-1177.1,-1151.4,-1135.1
1121.3,1127.3,1145,1172.9,1208.1,1246.3,1281.1,1305.8,1314.8,1305.8,1281.1,1246.3,1208.1,1172.9,1145,1127.3,1753.1,1768.1,1812.7,1885.1,1980.4,2088.5,2192,2268.3,2296.6,2268.3,2192,2088.5,1980.4,1885.1,1812.7,1768.1,2511.6,2546.4,2652.3,2831.8,3083.2,3390.5,3707.8,3956.2,4051.4,3956.2,3707.8,3390.5,3083.2,2831.8,2652.3,2546.4,1659.7,1692.7,1795.2,1976,2244.4,2593.3,2971.8,3275.2,3392,3275.2,2971.8,2593.3,2244.4,1976,1795.2,1692.7,-1659.7,-1692.7,-1795.2,-1976,-2244.4,-2593.3,-2971.8,-3275.2,-3392,-3275.2,-2971.8,-2593.3,-2244.4,-1976,-1795.2,-1692.7,-2511.6,-2546.4,-2652.3,-2831.8,-3083.2,-3390.5,-3707.8,-3956.2,-4051.4,-3956.2,-3707.8,-3390.5,-3083.2,-2831.8,-2652.3,-2546.4,-1753.1,-1768.1,-1812.7,-1885.1,-1980.4,-2088.5,-2192,-2268.3,-2296.6,-2268.3,-2192,-2088.5,-1980.4,-1885.1,-1812.7,-1768.1,-1121.3,-1127.3,-1145,-1172.9,-1208.1,-1246.3,-1281.1,-1305.8,-1314.8,-1305.8,-1281.1,-1246.3,-1208.1,-1172.9,-1145,-1127.3
1113.1,1119.5,1138.5,1168.6,1206.8,1248.5,1286.8,1314.2,1324.1,1314.2,1286.8,1248.5,1206.8,1168.6,1138.5,1119.5,1732,1748,1795.4,1872.9,1975.9,2094,2208.5,2293.7,2325.4,2293.7,2208.5,2094,1975.9,1872.9,1795.4,1748,2461.1,2497.5,2608.4,2798.1,3067.9,3403.5,3756.8,4037.8,4146.6,4037.8,3756.8,3403.5,3067.9,2798.1,2608.4,2497.5,1611.7,1645.6,1751.5,1940.7,2227.3,2609.5,3034.5,3380.6,3514.7,3380.6,3034.5,2609.5,2227.3,1940.7,1751.5,1645.6,-1611.7,-1645.6,-1751.5,-1940.7,-2227.3,-2609.5,-3034.5,-3380.6,-3514.7,-3380.6,-3034.5,-2609.5,-2227.3,-1940.7,-1751.5,-1645.6,-2461.1,-2497.5,-2608.4,-2798.1,-3067.9,-3403.5,-3756.8,-4037.8,-4146.6,-4037.8,-3756.8,-3403.5,-3067.9,-2798.1,-2608.4,-2497.5,-1732,-1748,-1795.4,-1872.9,-1975.9,-2094,-2208.5,-2293.7,-2325.4,-2293.7,-2208.5,-2094,-1975.9,-1872.9,-1795.4,-1748,-1113.1,-1119.5,-1138.5,-1168.6,-1206.8,-1248.5,-1286.8,-1314.2,-1324.1,-1314.2,-1286.8,-1248.5,-1206.8,-1168.6,-1138.5,-1119.5
1104.9,1111.8,1132,1164.2,1205.4,1250.6,1292.5,1322.6,1333.5,1322.6,1292.5,1250.6,1205.4,1164.2,1132,1111.8,1711.3,1728.1,1778.2,1860.5,1971,2099.1,2224.8,2319.2,2354.6,2319.2,2224.8,2099.1,1971,1860.5,1778.2,1728.1,2412,2449.6,2565,2764.1,3051.3,3415,3805.5,4121.2,4244.5,4121.2,3805.5,3415,3051.3,2764.1,2565,2449.6,1565.5,1600.1,1708.7,1905.2,2208.8,2624.3,3097.9,3489.9,3642.6,3489.9,3097.9,2624.3,2208.8,1905.2,1708.7,1600.1,-1565.5,-1600.1,-1708.7,-1905.2,-2208.8,-2624.3,-3097.9,-3489.9,-3642.6,-3489.9,-3097.9,-2624.3,-2208.8,-1905.2,-1708.7,-1600.1,-2412,-2449.6,-2565,-2764.1,-3051.3,-3415,-3805.5,-4121.2,-4244.5,-4121.2,-3805.5,-3415,-3051.3,-2764.1,-2565,-2449.6,-1711.3,-1728.1,-1778.2,-1860.5,-1971,-2099.1,-2224.8,-2319.2,-2354.6,-2319.2,-2224.8,-2099.1,-1971,-1860.5,-1778.2,-1728.1,-1104.9,-1111.8,-1132,-1164.2,-1205.4,-1250.6,-1292.5,-1322.6,-1333.5,-1322.6,-1292.5,-1250.6,-1205.4,-1164.2,-1132,-1111.8
1096.8,1104.1,1125.5,1159.8,1203.9,1252.7,1298.2,1331,1343,1331,1298.2,1252.7,1203.9,1159.8,1125.5,1104.1,1690.9,1708.4,1761,1848,1965.7,2103.8,2240.9,2344.9,2384.2,2344.9,2240.9,2103.8,1965.7,1848,1761,1708.4,2364.1,2402.8,2522.1,2729.8,3033.4,3425.1,3853.9,4206.4,4345.4,4206.4,3853.9,3425.1,3033.4,2729.8,2522.1,2402.8,1521,1556.1,1666.8,1869.5,2188.8,2637.4,3162.1,3603.4,3776.1,3603.4,3162.1,2637.4,2188.8,1869.5,1666.8,1556.1,-1521,-1556.1,-1666.8,-1869.5,-2188.8,-2637.4,-3162.1,-3603.4,-3776.1,-3603.4,-3162.1,-2637.4,-2188.8,-1869.5,-1666.8,-1556.1,-2364.1,-2402.8,-2522.1,-2729.8,-3033.4,-3425.1,-3853.9,-4206.4,-4345.4,-4206.4,-3853.9,-3425.1,-3033.4,-2729.8,-2522.1,-2402.8,-1690.9,-1708.4,-1761,-1848,-1965.7,-2103.8,-2240.9,-2344.9,-2384.2,-2344.9,-2240.9,-2103.8,-1965.7,-1848,-1761,-1708.4,-1096.8,-1104.1,-1125.5,-1159.8,-1203.9,-1252.7,-1298.2,-1331,-1343,-1331,-1298.2,-1252.7,-1203.9,-1159.8,-1125.5,-1104.1
1088.7,1096.4,1119,1155.3,1202.3,1254.6,1303.7,1339.4,1352.5,1339.4,1303.7,1254.6,1202.3,1155.3,1119,1096.4,1670.7,1689,1743.9,1835.3,1960.1,2108.2,2256.9,2370.9,2414.1,2370.9,2256.9,2108.2,1960.1,1835.3,1743.9,1689,2317.4,2357.1,2479.7,2695.1,3014.3,3433.6,3901.9,4293.4,4449.2,4293.4,3901.9,3433.6,3014.3,2695.1,2479.7,2357.1,1478.2,1513.6,1625.8,1833.7,2167.4,2648.7,3227.1,3721.1,3915.2,3721.1,3227.1,2648.7,2167.4,1833.7,1625.8,1513.6,-1478.2,-1513.6,-1625.8,-1833.7,-2167.4,-2648.7,-3227.1,-3721.1,-3915.2,-3721.1,-3227.1,-2648.7,-2167.4,-1833.7,-1625.8,-1513.6,-2317.4,-2357.1,-2479.7,-2695.1,-3014.3,-3433.6,-3901.9,-4293.4,-4449.2,-4293.4,-3901.9,-3433.6,-3014.3,-2695.1,-2479.7,-2357.1,-1670.7,-1689,-1743.9,-1835.3,-1960.1,-2108.2,-2256.9,-2370.9,-2414.1,-2370.9,-2256.9,-2108.2,-1960.1,-1835.3,-1743.9,-1689,-1088.7,-1096.4,-1119,-1155.3,-1202.3,-1254.6,-1303.7,-1339.4,-1352.5,-1339.4,-1303.7,-1254.6,-1202.3,-1155.3,-1119,-1096.4
1080.7,1088.8,1112.5,1150.7,1200.6,1256.4,1309.3,1347.8,1362.1,1347.8,1309.3,1256.4,1200.6,1150.7,1112.5,1088.8,1650.8,1669.8,1726.8,1822.4,1954.1,2112.1,2272.6,2397,2444.5,2397,2272.6,2112.1,1954.1,1822.4,1726.8,1669.8,2271.9,2312.4,2437.9,2660.2,2994.1,3440.6,3949.4,4382.2,4556,4382.2,3949.4,3440.6,2994.1,2660.2,2437.9,2312.4,1437,1472.5,1585.7,1797.7,2144.5,2658.3,3292.8,3843.5,4060.4,3843.5,3292.8,2658.3,2144.5,1797.7,1585.7,1472.5,-1437,-1472.5,-1585.7,-1797.7,-2144.5,-2658.3,-3292.8,-3843.5,-4060.4,-3843.5,-3292.8,-2658.3,-2144.5,-1797.7,-1585.7,-1472.5,-2271.9,-2312.4,-2437.9,-2660.2,-2994.1,-3440.6,-3949.4,-4382.2,-4556,-4382.2,-3949.4,-3440.6,-2994.1,-2660.2,-2437.9,-2312.4,-1650.8,-1669.8,-1726.8,-1822.4,-1954.1,-2112.1,-2272.6,-2397,-2444.5,-2397,-2272.6,-2112.1,-1954.1,-1822.4,-1726.8,-1669.8,-1080.7,-1088.8,-1112.5,-1150.7,-1200.6,-1256.4,-1309.3,-1347.8,-1362.1,-1347.8,-1309.3,-1256.4,-1200.6,-1150.7,-1112.5,-1088.8
1072.8,1081.2,1106,1146.1,1198.7,1258.1,1314.7,1356.3,1371.6,1356.3,1314.7,1258.1,1198.7,1146.1,1106,1081.2,1631.2,1650.8,1709.9,1809.4,1947.8,2115.6,2288.2,2423.4,2475.3,2423.4,2288.2,2115.6,1947.8,1809.4,1709.9,1650.8,2227.6,2268.7,2396.7,2625.1,2972.7,3446,3996.4,4472.8,4666.1,4472.8,3996.4,3446,2972.7,2625.1,2396.7,2268.7,1397.2,1432.8,1546.5,1761.6,2120.1,2666,3359.4,3970.6,4211.8,3970.6,3359.4,2666,2120.1,1761.6,1546.5,1432.8,-1397.2,-1432.8,-1546.5,-1761.6,-2120.1,-2666,-3359.4,-3970.6,-4211.8,-3970.6,-3359.4,-2666,-2120.1,-1761.6,-1546.5,-1432.8,-2227.6,-2268.7,-2396.7,-2625.1,-2972.7,-3446,-3996.4,-4472.8,-4666.1,-4472.8,-3996.4,-3446,-2972.7,-2625.1,-2396.7,-2268.7,-1631.2,-1650.8,-1709.9,-1809.4,-1947.8,-2115.6,-2288.2,-2423.4,-2475.3,-2423.4,-2288.2,-2115.6,-1947.8,-1809.4,-1709.9,-1650.8,-1072.8,-1081.2,-1106,-1146.1,-1198.7,-1258.1,-1314.7,-1356.3,-1371.6,-1356.3,-1314.7,-1258.1,-1198.7,-1146.1,-1106,-1081.2
1064.9,1073.6,1099.5,1141.4,1196.8,1259.7,1320.1,1364.7,1381.3,1364.7,1320.1,1259.7,1196.8,1141.4,1099.5,1073.6,1611.9,1632,1693,1796.2,1941.1,2118.7,2303.6,2449.9,2506.5,2449.9,2303.6,2118.7,1941.1,1796.2,1693,1632,2184.4,2226,2356,2589.9,2950.2,3449.7,4042.7,4565.3,4779.4,4565.3,4042.7,3449.7,2950.2,2589.9,2356,2226,1358.9,1394.4,1508.2,1725.6,2094.3,2671.6,3426.8,4102.8,4369.6,4102.8,3426.8,2671.6,2094.3,1725.6,1508.2,1394.4,-1358.9,-1394.4,-1508.2,-1725.6,-2094.3,-2671.6,-3426.8,-4102.8,-4369.6,-4102.8,-3426.8,-2671.6,-2094.3,-1725.6,-1508.2,-1394.4,-2184.4,-2226,-2356,-2589.9,-2950.2,-3449.7,-4042.7,-4565.3,-4779.4,-4565.3,-4042.7,-3449.7,-2950.2,-2589.9,-2356,-2226,-1611.9,-1632,-1693,-1796.2,-1941.1,-2118.7,-2303.6,-2449.9,-2506.5,-2449.9,-2303.6,-2118.7,-1941.1,-1796.2,-1693,-1632,-1064.9,-1073.6,-1099.5,-1141.4,-1196.8,-1259.7,-1320.1,-1364.7,-1381.3,-1364.7,-1320.1,-1259.7,-1196.8,-1141.4,-1099.5,-1073.6
1057.1,1066.1,1092.9,1136.7,1194.7,1261.2,1325.4,1373.2,1391,1373.2,1325.4,1261.2,1194.7,1136.7,1092.9,1066.1,1592.8,1613.4,1676.2,1783,1934,2121.4,2318.8,2476.7,2538.1,2476.7,2318.8,2121.4,1934,1783,1676.2,1613.4,2142.2,2184.3,2315.9,2554.5,2926.6,3451.8,4088.4,4659.8,4896.1,4659.8,4088.4,3451.8,2926.6,2554.5,2315.9,2184.3,1322,1357.3,1470.8,1689.5,2067.1,2675,3494.9,4240.3,4534.1,4240.3,3494.9,2675,2067.1,1689.5,1470.8,1357.3,-1322,-1357.3,-1470.8,-1689.5,-2067.1,-2675,-3494.9,-4240.3,-4534.1,-4240.3,-3494.9,-2675,-2067.1,-1689.5,-1470.8,-1357.3,-2142.2,-2184.3,-2315.9,-2554.5,-2926.6,-3451.8,-4088.4,-4659.8,-4896.1,-4659.8,-4088.4,-3451.8,-2926.6,-2554.5,-2315.9,-2184.3,-1592.8,-1613.4,-1676.2,-1783,-1934,-2121.4,-2318.8,-2476.7,-2538.1,-2476.7,-2318.8,-2121.4,-1934,-1783,-1676.2,-1613.4,-1057.1,-1066.1,-1092.9,-1136.7,-1194.7,-1261.2,-1325.4,-1373.2,-1391,-1373.2,-1325.4,-1261.2,-1194.7,-1136.7,-1092.9,-1066.1
