0,-27.364,-51.462,-69.084,-77.286,-73.894,-58.285,-32.203,0,32.203,58.285,73.894,77.286,69.084,51.462,27.364,0,-72.598,-138.17,-189.02,-216.55,-212.42,-171.5,-96.322,0,96.322,171.5,212.42,216.55,189.02,138.17,72.598,0,-217.43,-421.94,-595.26,-709.25,-725.91,-609.07,-351.42,0,351.42,609.07,725.91,709.25,595.26,421.94,217.43,0,-493.91,-974.8,-1411,-1732,-1819.7,-1550.3,-897.83,0,897.83,1550.3,1819.7,1732,1411,974.8,493.91,0,-493.91,-974.8,-1411,-1732,-1819.7,-1550.3,-897.83,0,897.83,1550.3,1819.7,1732,1411,974.8,493.91,0,-217.43,-421.94,-595.26,-709.25,-725.91,-609.07,-351.42,0,351.42,609.07,725.91,709.25,595.26,421.94,217.43,0,-72.598,-138.17,-189.02,-216.55,-212.42,-171.5,-96.322,0,96.322,171.5,212.42,216.55,189.02,138.17,72.598,0,-27.364,-51.462,-69.084,-77.286,-73.894,-58.285,-32.203,0,32.203,58.285,73.894,77.286,69.084,51.462,27.364
0,-29.85,-56.227,-75.672,-84.929,-81.484,-64.476,-35.703,0,35.703,64.476,81.484,84.929,75.672,56.227,29.85,0,-78.733,-150.24,-206.38,-237.73,-234.62,-190.51,-107.45,0,107.45,190.51,234.62,237.73,206.38,150.24,78.733,0,-233.6,-455.18,-646.54,-777.43,-804.08,-681.46,-396.04,0,396.04,681.46,804.08,777.43,646.54,455.18,233.6,0,-526.69,-1045.5,-1528,-1899.5,-2023,-1742.3,-1014.8,0,1014.8,1742.3,2023,1899.5,1528,1045.5,526.69,0,-526.69,-1045.5,-1528,-1899.5,-2023,-1742.3,-1014.8,0,1014.8,1742.3,2023,1899.5,1528,1045.5,526.69,0,-233.6,-455.18,-646.54,-777.43,-804.08,-681.46,-396.04,0,396.04,681.46,804.08,777.43,646.54,455.18,233.6,0,-78.733,-150.24,-206.38,-237.73,-234.62,-190.51,-107.45,0,107.45,190.51,234.62,237.73,206.38,150.24,78.733,0,-29.85,-56.227,-75.672,-84.929,-81.484,-64.476,-35.703,0,35.703,64.476,81.484,84.929,75.672,56.227,29.85
0,-32.292,-60.923,-82.197,-92.548,-89.103,-70.73,-39.256,0,39.256,70.73,89.103,92.548,82.197,60.923,32.292,0,-84.682,-162,-223.44,-258.78,-256.96,-209.86,-118.87,0,118.87,209.86,256.96,258.78,223.44,162,84.682,0,-248.91,-486.95,-696.27,-844.84,-883.05,-756.02,-442.63,0,442.63,756.02,883.05,844.84,696.27,486.95,248.91,0,-557.01,-1111.9,-1640.3,-2065.2,-2230.1,-1941.9,-1137.1,0,1137.1,1941.9,2230.1,2065.2,1640.3,1111.9,557.01,0,-557.01,-1111.9,-1640.3,-2065.2,-2230.1,-1941.9,-1137.1,0,1137.1,1941.9,2230.1,2065.2,1640.3,1111.9,557.01,0,-248.91,-486.95,-696.27,-844.84,-883.05,-756.02,-442.63,0,442.63,756.02,883.05,844.84,696.27,486.95,248.91,0,-84.682,-162,-223.44,-258.78,-256.96,-209.86,-118.87,0,118.87,209.86,256.96,258.78,223.44,162,84.682,0,-32.292,-60.923,-82.197,-92.548,-89.103,-70.73,-39.256,0,39.256,70.73,89.103,92.548,82.197,60.923,32.292
0,-34.691,-65.55,-88.658,-100.14,-96.749,-77.048,-42.861,0,42.861,77.048,96.749,100.14,88.658,65.55,34.691,0,-90.447,-173.45,-240.2,-279.69,-279.42,-229.55,-130.58,0,130.58,229.55,279.42,279.69,240.2,173.45,90.447,0,-263.41,-517.28,-744.44,-911.4,-962.75,-832.79,-491.26,0,491.26,832.79,962.75,911.4,744.44,517.28,263.41,0,-584.99,-1174,-1748,-2229,-2441.1,-2149.1,-1264.6,0,1264.6,2149.1,2441.1,2229,1748,1174,584.99,0,-584.99,-1174,-1748,-2229,-2441.1,-2149.1,-1264.6,0,1264.6,2149.1,2441.1,2229,1748,1174,584.99,0,-263.41,-517.28,-744.44,-911.4,-962.75,-832.79,-491.26,0,491.26,832.79,962.75,911.4,744.44,517.28,263.41,0,-90.447,-173.45,-240.2,-279.69,-279.42,-229.55,-130.58,0,130.58,229.55,279.42,279.69,240.2,173.45,90.447,0,-34.691,-65.55,-88.658,-100.14,-96.749,-77.048,-42.861,0,42.861,77.048,96.749,100.14,88.658,65.55,34.691
0,-37.047,-70.108,-95.054,-107.7,-104.42,-83.428,-46.519,0,46.519,83.428,104.42,107.7,95.054,70.108,37.047,0,-96.034,-184.61,-256.66,-300.43,-301.99,-249.57,-142.6,0,142.6,249.57,301.99,300.43,256.66,184.61,96.034,0,-277.11,-546.21,-791.05,-977.06,-1043.1,-911.79,-542,0,542,911.79,1043.1,977.06,791.05,546.21,277.11,0,-610.76,-1232.1,-1851.1,-2390.7,-2655.9,-2364.4,-1397.4,0,1397.4,2364.4,2655.9,2390.7,1851.1,1232.1,610.76,0,-610.76,-1232.1,-1851.1,-2390.7,-2655.9,-2364.4,-1397.4,0,1397.4,2364.4,2655.9,2390.7,1851.1,1232.1,610.76,0,-277.11,-546.21,-791.05,-977.06,-1043.1,-911.79,-542,0,542,911.79,1043.1,977.06,791.05,546.21,277.11,0,-96.034,-184.61,-256.66,-300.43,-301.99,-249.57,-142.6,0,142.6,249.57,301.99,300.43,256.66,184.61,96.034,0,-37.047,-70.108,-95.054,-107.7,-104.42,-83.428,-46.519,0,46.519,83.428,104.42,107.7,95.054,70.108,37.047
0,-39.36,-74.597,-101.38,-115.24,-112.11,-89.869,-50.23,0,50.23,89.869,112.11,115.24,101.38,74.597,39.36,0,-101.45,-195.46,-272.81,-321.02,-324.66,-269.93,-154.92,0,154.92,269.93,324.66,321.02,272.81,195.46,101.45,0,-290.06,-573.78,-836.09,-1041.7,-1124,-993.02,-594.93,0,594.93,993.02,1124,1041.7,836.09,573.78,290.06,0,-634.44,-1286.2,-1949.5,-2549.9,-2874.4,-2588,-1535.5,0,1535.5,2588,2874.4,2549.9,1949.5,1286.2,634.44,0,-634.44,-1286.2,-1949.5,-2549.9,-2874.4,-2588,-1535.5,0,1535.5,2588,2874.4,2549.9,1949.5,1286.2,634.44,0,-290.06,-573.78,-836.09,-1041.7,-1124,-993.02,-594.93,0,594.93,993.02,1124,1041.7,836.09,573.78,290.06,0,-101.45,-195.46,-272.81,-321.02,-324.66,-269.93,-154.92,0,154.92,269.93,324.66,321.02,272.81,195.46,101.45,0,-39.36,-74.597,-101.38,-115.24,-112.11,-89.869,-50.23,0,50.23,89.869,112.11,115.24,101.38,74.597,39.36
0,-41.632,-79.018,-107.65,-122.74,-119.83,-96.372,-53.994,0,53.994,96.372,119.83,122.74,107.65,79.018,41.632,0,-106.69,-206.03,-288.65,-341.42,-347.41,-290.61,-167.56,0,167.56,290.61,347.41,341.42,288.65,206.03,106.69,0,-302.29,-600.02,-879.57,-1105.4,-1205.5,-1076.5,-650.11,0,650.11,1076.5,1205.5,1105.4,879.57,600.02,302.29,0,-656.14,-1336.6,-2043.2,-2706.5,-3096.7,-2820.2,-1678.8,0,1678.8,2820.2,3096.7,2706.5,2043.2,1336.6,656.14,0,-656.14,-1336.6,-2043.2,-2706.5,-3096.7,-2820.2,-1678.8,0,1678.8,2820.2,3096.7,2706.5,2043.2,1336.6,656.14,0,-302.29,-600.02,-879.57,-1105.4,-1205.5,-1076.5,-650.11,0,650.11,1076.5,1205.5,1105.4,879.57,600.02,302.29,0,-106.69,-206.03,-288.65,-341.42,-347.41,-290.61,-167.56,0,167.56,290.61,347.41,341.42,288.65,206.03,106.69,0,-41.632,-79.018,-107.65,-122.74,-119.83,-96.372,-53.994,0,53.994,96.372,119.83,122.74,107.65,79.018,41.632
0,-43.861,-83.37,-113.84,-130.2,-127.56,-102.93,-57.812,0,57.812,102.93,127.56,130.2,113.84,83.37,43.861,0,-111.77,-216.31,-304.18,-361.63,-370.25,-311.61,-180.51,0,180.51,311.61,370.25,361.63,304.18,216.31,111.77,0,-313.82,-624.97,-921.48,-1168,-1287.4,-1162.3,-707.62,0,707.62,1162.3,1287.4,1168,921.48,624.97,313.82,0,-675.97,-1383.3,-2132.3,-2860.2,-3322.7,-3061.4,-1827.1,0,1827.1,3061.4,3322.7,2860.2,2132.3,1383.3,675.97,0,-675.97,-1383.3,-2132.3,-2860.2,-3322.7,-3061.4,-1827.1,0,1827.1,3061.4,3322.7,2860.2,2132.3,1383.3,675.97,0,-313.82,-624.97,-921.48,-1168,-1287.4,-1162.3,-707.62,0,707.62,1162.3,1287.4,1168,921.48,624.97,313.82,0,-111.77,-216.31,-304.18,-361.63,-370.25,-311.61,-180.51,0,180.51,311.61,370.25,361.63,304.18,216.31,111.77,0,-43.861,-83.37,-113.84,-130.2,-127.56,-102.93,-57.812,0,57.812,102.93,127.56,130.2,113.84,83.37,43.861
0,-46.05,-87.654,-119.97,-137.63,-135.31,-109.56,-61.683,0,61.683,109.56,135.31,137.63,119.97,87.654,46.05,0,-116.68,-226.3,-319.39,-381.65,-393.14,-332.94,-193.79,0,193.79,332.94,393.14,381.65,319.39,226.3,116.68,0,-324.69,-648.68,-961.84,-1229.4,-1369.6,-1250.3,-767.53,0,767.53,1250.3,1369.6,1229.4,961.84,648.68,324.69,0,-694.03,-1426.4,-2216.6,-3010.7,-3552.4,-3312.2,-1980.4,0,1980.4,3312.2,3552.4,3010.7,2216.6,1426.4,694.03,0,-694.03,-1426.4,-2216.6,-3010.7,-3552.4,-3312.2,-1980.4,0,1980.4,3312.2,3552.4,3010.7,2216.6,1426.4,694.03,0,-324.69,-648.68,-961.84,-1229.4,-1369.6,-1250.3,-767.53,0,767.53,1250.3,1369.6,1229.4,961.84,648.68,324.69,0,-116.68,-226.3,-319.39,-381.65,-393.14,-332.94,-193.79,0,193.79,332.94,393.14,381.65,319.39,226.3,116.68,0,-46.05,-87.654,-119.97,-137.63,-135.31,-109.56,-61.683,0,61.683,109.56,135.31,137.63,119.97,87.654,46.05
0,-48.198,-91.869,-126.03,-145.02,-143.08,-116.24,-65.609,0,65.609,116.24,143.08,145.02,126.03,91.869,48.198,0,-121.43,-236.02,-334.28,-401.46,-416.09,-354.59,-207.39,0,207.39,354.59,416.09,401.46,334.28,236.02,121.43,0,-334.92,-671.16,-1000.7,-1289.5,-1452.1,-1340.6,-829.93,0,829.93,1340.6,1452.1,1289.5,1000.7,671.16,334.92,0,-710.43,-1466.2,-2296.3,-3157.9,-3785.6,-3572.9,-2138.5,0,2138.5,3572.9,3785.6,3157.9,2296.3,1466.2,710.43,0,-710.43,-1466.2,-2296.3,-3157.9,-3785.6,-3572.9,-2138.5,0,2138.5,3572.9,3785.6,3157.9,2296.3,1466.2,710.43,0,-334.92,-671.16,-1000.7,-1289.5,-1452.1,-1340.6,-829.93,0,829.93,1340.6,1452.1,1289.5,1000.7,671.16,334.92,0,-121.43,-236.02,-334.28,-401.46,-416.09,-354.59,-207.39,0,207.39,354.59,416.09,401.46,334.28,236.02,121.43,0,-48.198,-91.869,-126.03,-145.02,-143.08,-116.24,-65.609,0,65.609,116.24,143.08,145.02,126.03,91.869,48.198
0,-50.306,-96.018,-132.01,-152.37,-150.86,-122.97,-69.588,0,69.588,122.97,150.86,152.37,132.01,96.018,50.306,0,-126.03,-245.45,-348.86,-421.05,-439.07,-376.55,-221.33,0,221.33,376.55,439.07,421.05,348.86,245.45,126.03,0,-344.54,-692.48,-1037.9,-1348.5,-1534.8,-1433.3,-894.88,0,894.88,1433.3,1534.8,1348.5,1037.9,692.48,344.54,0,-725.27,-1502.8,-2371.4,-3301.4,-4022.2,-3844.1,-2301.1,0,2301.1,3844.1,4022.2,3301.4,2371.4,1502.8,725.27,0,-725.27,-1502.8,-2371.4,-3301.4,-4022.2,-3844.1,-2301.1,0,2301.1,3844.1,4022.2,3301.4,2371.4,1502.8,725.27,0,-344.54,-692.48,-1037.9,-1348.5,-1534.8,-1433.3,-894.88,0,894.88,1433.3,1534.8,1348.5,1037.9,692.48,344.54,0,-126.03,-245.45,-348.86,-421.05,-439.07,-376.55,-221.33,0,221.33,376.55,439.07,421.05,348.86,245.45,126.03,0,-50.306,-96.018,-132.01,-152.37,-150.86,-122.97,-69.588,0,69.588,122.97,150.86,152.37,132.01,96.018,50.306
0,-52.374,-100.1,-137.93,-159.67,-158.64,-129.77,-73.622,0,73.622,129.77,158.64,159.67,137.93,100.1,52.374,0,-130.48,-254.62,-363.12,-440.41,-462.07,-398.83,-235.6,0,235.6,398.83,462.07,440.41,363.12,254.62,130.48,0,-353.58,-712.65,-1073.7,-1406.1,-1617.7,-1528.2,-962.48,0,962.48,1528.2,1617.7,1406.1,1073.7,712.65,353.58,0,-738.63,-1536.2,-2441.8,-3440.9,-4262.2,-4126.4,-2467.9,0,2467.9,4126.4,4262.2,3440.9,2441.8,1536.2,738.63,0,-738.63,-1536.2,-2441.8,-3440.9,-4262.2,-4126.4,-2467.9,0,2467.9,4126.4,4262.2,3440.9,2441.8,1536.2,738.63,0,-353.58,-712.65,-1073.7,-1406.1,-1617.7,-1528.2,-962.48,0,962.48,1528.2,1617.7,1406.1,1073.7,712.65,353.58,0,-130.48,-254.62,-363.12,-440.41,-462.07,-398.83,-235.6,0,235.6,398.83,462.07,440.41,363.12,254.62,130.48,0,-52.374,-100.1,-137.93,-159.67,-158.64,-129.77,-73.622,0,73.622,129.77,158.64,159.67,137.93,100.1,52.374
0,-54.402,-104.11,-143.77,-166.94,-166.44,-136.62,-77.71,0,77.71,136.62,166.44,166.94,143.77,104.11,54.402,0,-134.78,-263.51,-377.06,-459.54,-485.09,-421.41,-250.22,0,250.22,421.41,485.09,459.54,377.06,263.51,134.78,0,-362.07,-731.72,-1107.9,-1462.3,-1700.5,-1625.4,-1032.8,0,1032.8,1625.4,1700.5,1462.3,1107.9,731.72,362.07,0,-750.6,-1566.6,-2507.7,-3576.3,-4505.3,-4420.7,-2638.6,0,2638.6,4420.7,4505.3,3576.3,2507.7,1566.6,750.6,0,-750.6,-1566.6,-2507.7,-3576.3,-4505.3,-4420.7,-2638.6,0,2638.6,4420.7,4505.3,3576.3,2507.7,1566.6,750.6,0,-362.07,-731.72,-1107.9,-1462.3,-1700.5,-1625.4,-1032.8,0,1032.8,1625.4,1700.5,1462.3,1107.9,731.72,362.07,0,-134.78,-263.51,-377.06,-459.54,-485.09,-421.41,-250.22,0,250.22,421.41,485.09,459.54,377.06,263.51,134.78,0,-54.402,-104.11,-143.77,-166.94,-166.44,-136.62,-77.71,0,77.71,136.62,166.44,166.94,143.77,104.11,54.402
0,-56.392,-108.06,-149.54,-174.15,-174.24,-143.52,-81.853,0,81.853,143.52,174.24,174.15,149.54,108.06,56.392,0,-138.94,-272.14,-390.69,-478.42,-508.1,-444.28,-265.18,0,265.18,444.28,508.1,478.42,390.69,272.14,138.94,0,-370.02,-749.72,-1140.6,-1517.1,-1783.2,-1724.9,-1105.9,0,1105.9,1724.9,1783.2,1517.1,1140.6,749.72,370.02,0,-761.27,-1594.3,-2569.1,-3707.1,-4751.4,-4727.5,-2812.8,0,2812.8,4727.5,4751.4,3707.1,2569.1,1594.3,761.27,0,-761.27,-1594.3,-2569.1,-3707.1,-4751.4,-4727.5,-2812.8,0,2812.8,4727.5,4751.4,3707.1,2569.1,1594.3,761.27,0,-370.02,-749.72,-1140.6,-1517.1,-1783.2,-1724.9,-1105.9,0,1105.9,1724.9,1783.2,1517.1,1140.6,749.72,370.02,0,-138.94,-272.14,-390.69,-478.42,-508.1,-444.28,-265.18,0,265.18,444.28,508.1,478.42,390.69,272.14,138.94,0,-56.392,-108.06,-149.54,-174.15,-174.24,-143.52,-81.853,0,81.853,143.52,174.24,174.15,149.54,108.06,56.392
0,-58.344,-111.94,-155.24,-181.32,-182.05,-150.47,-86.05,0,86.05,150.47,182.05,181.32,155.24,111.94,58.344,0,-142.95,-280.52,-403.99,-497.04,-531.1,-467.46,-280.49,0,280.49,467.46,531.1,497.04,403.99,280.52,142.95,0,-377.46,-766.69,-1171.9,-1570.4,-1865.7,-1826.8,-1181.9,0,1181.9,1826.8,1865.7,1570.4,1171.9,766.69,377.46,0,-770.72,-1619.2,-2626,-3833.1,-5000,-5047.9,-2989.9,0,2989.9,5047.9,5000,3833.1,2626,1619.2,770.72,0,-770.72,-1619.2,-2626,-3833.1,-5000,-5047.9,-2989.9,0,2989.9,5047.9,5000,3833.1,2626,1619.2,770.72,0,-377.46,-766.69,-1171.9,-1570.4,-1865.7,-1826.8,-1181.9,0,1181.9,1826.8,1865.7,1570.4,1171.9,766.69,377.46,0,-142.95,-280.52,-403.99,-497.04,-531.1,-467.46,-280.49,0,280.49,467.46,531.1,497.04,403.99,280.52,142.95,0,-58.344,-111.94,-155.24,-181.32,-182.05,-150.47,-86.05,0,86.05,150.47,182.05,181.32,155.24,111.94,58.344
