-799.66,-800.08,-801.37,-803.56,-806.6,-810.19,-813.69,-816.29,-817.25,-816.29,-813.69,-810.19,-806.6,-803.56,-801.37,-800.08,-1758.7,-1764.8,-1783.1,-1813.1,-1853.2,-1899,-1943.2,-1975.9,-1988,-1975.9,-1943.2,-1899,-1853.2,-1813.1,-1783.1,-1764.8,-4234.5,-4270.4,-4379.4,-4563.7,-4820.5,-5130.8,-5446.6,-5690.4,-5783,-5690.4,-5446.6,-5130.8,-4820.5,-4563.7,-4379.4,-4270.4,-8472.4,-8592.4,-8962.9,-9609.8,-10552,-11743,-12997,-13977,-14349,-13977,-12997,-11743,-10552,-9609.8,-8962.9,-8592.4,-8472.4,-8592.4,-8962.9,-9609.8,-10552,-11743,-12997,-13977,-14349,-13977,-12997,-11743,-10552,-9609.8,-8962.9,-8592.4,-4234.5,-4270.4,-4379.4,-4563.7,-4820.5,-5130.8,-5446.6,-5690.4,-5783,-5690.4,-5446.6,-5130.8,-4820.5,-4563.7,-4379.4,-4270.4,-1758.7,-1764.8,-1783.1,-1813.1,-1853.2,-1899,-1943.2,-1975.9,-1988,-1975.9,-1943.2,-1899,-1853.2,-1813.1,-1783.1,-1764.8,-799.66,-800.08,-801.37,-803.56,-806.6,-810.19,-813.69,-816.29,-817.25,-816.29,-813.69,-810.19,-806.6,-803.56,-801.37,-800.08
-798.41,-798.84,-800.19,-802.52,-805.82,-809.76,-813.67,-816.61,-817.7,-816.61,-813.67,-809.76,-805.82,-802.52,-800.19,-798.84,-1747.6,-1754.1,-1773.5,-1805.8,-1849.3,-1899.8,-1949.1,-1986,-1999.7,-1986,-1949.1,-1899.8,-1849.3,-1805.8,-1773.5,-1754.1,-4172.9,-4210.5,-4325.1,-4521.1,-4798.6,-5140.3,-5494.8,-5772.8,-5879.3,-5772.8,-5494.8,-5140.3,-4798.6,-4521.1,-4325.1,-4210.5,-8272.7,-8396.7,-8782.1,-9464.5,-10479,-11795,-13213,-14337,-14767,-14337,-13213,-11795,-10479,-9464.5,-8782.1,-8396.7,-8272.7,-8396.7,-8782.1,-9464.5,-10479,-11795,-13213,-14337,-14767,-14337,-13213,-11795,-10479,-9464.5,-8782.1,-8396.7,-4172.9,-4210.5,-4325.1,-4521.1,-4798.6,-5140.3,-5494.8,-5772.8,-5879.3,-5772.8,-5494.8,-5140.3,-4798.6,-4521.1,-4325.1,-4210.5,-1747.6,-1754.1,-1773.5,-1805.8,-1849.3,-1899.8,-1949.1,-1986,-1999.7,-1986,-1949.1,-1899.8,-1849.3,-1805.8,-1773.5,-1754.1,-798.41,-798.84,-800.19,-802.52,-805.82,-809.76,-813.67,-816.61,-817.7,-816.61,-813.67,-809.76,-805.82,-802.52,-800.19,-798.84
-797.12,-797.57,-798.96,-801.42,-804.95,-809.26,-813.59,-816.87,-818.1,-816.87,-813.59,-809.26,-804.95,-801.42,-798.96,-797.57,-1736.6,-1743.4,-1763.9,-1798.2,-1845.1,-1900.2,-1954.8,-1996,-2011.4,-1996,-1954.8,-1900.2,-1845.1,-1798.2,-1763.9,-1743.4,-4112.6,-4151.6,-4271.1,-4477.6,-4774.6,-5147.5,-5542.1,-5856.3,-5977.8,-5856.3,-5542.1,-5147.5,-4774.6,-4477.6,-4271.1,-4151.6,-8079.7,-8206.7,-8603.9,-9316.9,-10399,-11840,-13430,-14709,-15200,-14709,-13430,-11840,-10399,-9316.9,-8603.9,-8206.7,-8079.7,-8206.7,-8603.9,-9316.9,-10399,-11840,-13430,-14709,-15200,-14709,-13430,-11840,-10399,-9316.9,-8603.9,-8206.7,-4112.6,-4151.6,-4271.1,-4477.6,-4774.6,-5147.5,-5542.1,-5856.3,-5977.8,-5856.3,-5542.1,-5147.5,-4774.6,-4477.6,-4271.1,-4151.6,-1736.6,-1743.4,-1763.9,-1798.2,-1845.1,-1900.2,-1954.8,-1996,-2011.4,-1996,-1954.8,-1900.2,-1845.1,-1798.2,-1763.9,-1743.4,-797.12,-797.57,-798.96,-801.42,-804.95,-809.26,-813.59,-816.87,-818.1,-816.87,-813.59,-809.26,-804.95,-801.42,-798.96,-797.57
-795.81,-796.26,-797.69,-800.25,-804.02,-808.68,-813.44,-817.08,-818.45,-817.08,-813.44,-808.68,-804.02,-800.25,-797.69,-796.26,-1725.6,-1732.7,-1754.2,-1790.4,-1840.5,-1900.3,-1960.2,-2005.9,-2023.2,-2005.9,-1960.2,-1900.3,-1840.5,-1790.4,-1754.2,-1732.7,-4053.5,-4093.6,-4217.3,-4433.3,-4748.8,-5152.5,-5588.2,-5940.8,-6078.4,-5940.8,-5588.2,-5152.5,-4748.8,-4433.3,-4217.3,-4093.6,-7893,-8022.1,-8428.4,-9167.4,-10313,-11878,-13647,-15092,-15649,-15092,-13647,-11878,-10313,-9167.4,-8428.4,-8022.1,-7893,-8022.1,-8428.4,-9167.4,-10313,-11878,-13647,-15092,-15649,-15092,-13647,-11878,-10313,-9167.4,-8428.4,-8022.1,-4053.5,-4093.6,-4217.3,-4433.3,-4748.8,-5152.5,-5588.2,-5940.8,-6078.4,-5940.8,-5588.2,-5152.5,-4748.8,-4433.3,-4217.3,-4093.6,-1725.6,-1732.7,-1754.2,-1790.4,-1840.5,-1900.3,-1960.2,-2005.9,-2023.2,-2005.9,-1960.2,-1900.3,-1840.5,-1790.4,-1754.2,-1732.7,-795.81,-796.26,-797.69,-800.25,-804.02,-808.68,-813.44,-817.08,-818.45,-817.08,-813.44,-808.68,-804.02,-800.25,-797.69,-796.26
-794.47,-794.92,-796.37,-799.03,-803.01,-808.03,-813.23,-817.24,-818.75,-817.24,-813.23,-808.03,-803.01,-799.03,-796.37,-794.92,-1714.7,-1722,-1744.4,-1782.4,-1835.6,-1899.9,-1965.3,-2015.7,-2034.9,-2015.7,-1965.3,-1899.9,-1835.6,-1782.4,-1744.4,-1722,-3995.6,-4036.7,-4163.8,-4388.2,-4721,-5155.2,-5633.2,-6026.5,-6181.3,-6026.5,-5633.2,-5155.2,-4721,-4388.2,-4163.8,-4036.7,-7712.4,-7842.7,-8255.5,-9016.1,-10220,-11909,-13866,-15488,-16114,-15488,-13866,-11909,-10220,-9016.1,-8255.5,-7842.7,-7712.4,-7842.7,-8255.5,-9016.1,-10220,-11909,-13866,-15488,-16114,-15488,-13866,-11909,-10220,-9016.1,-8255.5,-7842.7,-3995.6,-4036.7,-4163.8,-4388.2,-4721,-5155.2,-5633.2,-6026.5,-6181.3,-6026.5,-5633.2,-5155.2,-4721,-4388.2,-4163.8,-4036.7,-1714.7,-1722,-1744.4,-1782.4,-1835.6,-1899.9,-1965.3,-2015.7,-2034.9,-2015.7,-1965.3,-1899.9,-1835.6,-1782.4,-1744.4,-1722,-794.47,-794.92,-796.37,-799.03,-803.01,-808.03,-813.23,-817.24,-818.75,-817.24,-813.23,-808.03,-803.01,-799.03,-796.37,-794.92
-793.09,-793.54,-795.01,-797.75,-801.93,-807.3,-812.94,-817.34,-819.01,-817.34,-812.94,-807.3,-801.93,-797.75,-795.01,-793.54,-1703.8,-1711.4,-1734.5,-1774.2,-1830.3,-1899.2,-1970.2,-2025.5,-2046.6,-2025.5,-1970.2,-1899.2,-1830.3,-1774.2,-1734.5,-1711.4,-3938.9,-3980.6,-4110.7,-4342.4,-4691.3,-5155.5,-5677,-6113.2,-6286.4,-6113.2,-5677,-5155.5,-4691.3,-4342.4,-4110.7,-3980.6,-7537.6,-7668.6,-8085.5,-8863.2,-10119,-11931,-14086,-15895,-16596,-15895,-14086,-11931,-10119,-8863.2,-8085.5,-7668.6,-7537.6,-7668.6,-8085.5,-8863.2,-10119,-11931,-14086,-15895,-16596,-15895,-14086,-11931,-10119,-8863.2,-8085.5,-7668.6,-3938.9,-3980.6,-4110.7,-4342.4,-4691.3,-5155.5,-5677,-6113.2,-6286.4,-6113.2,-5677,-5155.5,-4691.3,-4342.4,-4110.7,-3980.6,-1703.8,-1711.4,-1734.5,-1774.2,-1830.3,-1899.2,-1970.2,-2025.5,-2046.6,-2025.5,-1970.2,-1899.2,-1830.3,-1774.2,-1734.5,-1711.4,-793.09,-793.54,-795.01,-797.75,-801.93,-807.3,-812.94,-817.34,-819.01,-817.34,-812.94,-807.3,-801.93,-797.75,-795.01,-793.54
-791.7,-792.14,-793.6,-796.4,-800.78,-806.5,-812.59,-817.38,-819.21,-817.38,-812.59,-806.5,-800.78,-796.4,-793.6,-792.14,-1693,-1700.8,-1724.6,-1765.8,-1824.7,-1898.1,-1974.7,-2035.1,-2058.4,-2035.1,-1974.7,-1898.1,-1824.7,-1765.8,-1724.6,-1700.8,-3883.3,-3925.6,-4057.9,-4295.9,-4659.8,-5153.4,-5719.4,-6200.9,-6393.9,-6200.9,-5719.4,-5153.4,-4659.8,-4295.9,-4057.9,-3925.6,-7368.5,-7499.4,-7918.3,-8709,-10012,-11945,-14306,-16316,-17095,-16316,-14306,-11945,-10012,-8709,-7918.3,-7499.4,-7368.5,-7499.4,-7918.3,-8709,-10012,-11945,-14306,-16316,-17095,-16316,-14306,-11945,-10012,-8709,-7918.3,-7499.4,-3883.3,-3925.6,-4057.9,-4295.9,-4659.8,-5153.4,-5719.4,-6200.9,-6393.9,-6200.9,-5719.4,-5153.4,-4659.8,-4295.9,-4057.9,-3925.6,-1693,-1700.8,-1724.6,-1765.8,-1824.7,-1898.1,-1974.7,-2035.1,-2058.4,-2035.1,-1974.7,-1898.1,-1824.7,-1765.8,-1724.6,-1700.8,-791.7,-792.14,-793.6,-796.4,-800.78,-806.5,-812.59,-817.38,-819.21,-817.38,-812.59,-806.5,-800.78,-796.4,-793.6,-792.14
-790.27,-790.7,-792.15,-795,-799.55,-805.62,-812.16,-817.36,-819.36,-817.36,-812.16,-805.62,-799.55,-795,-792.15,-790.7,-1682.3,-1690.2,-1714.6,-1757.1,-1818.8,-1896.6,-1979,-2044.7,-2070.1,-2044.7,-1979,-1896.6,-1818.8,-1757.1,-1714.6,-1690.2,-3828.8,-3871.4,-4005.5,-4248.9,-4626.5,-5148.8,-5760.5,-6289.7,-6503.7,-6289.7,-5760.5,-5148.8,-4626.5,-4248.9,-4005.5,-3871.4,-7204.8,-7335,-7754,-8553.7,-9898.7,-11950,-14527,-16750,-17611,-16750,-14527,-11950,-9898.7,-8553.7,-7754,-7335,-7204.8,-7335,-7754,-8553.7,-9898.7,-11950,-14527,-16750,-17611,-16750,-14527,-11950,-9898.7,-8553.7,-7754,-7335,-3828.8,-3871.4,-4005.5,-4248.9,-4626.5,-5148.8,-5760.5,-6289.7,-6503.7,-6289.7,-5760.5,-5148.8,-4626.5,-4248.9,-4005.5,-3871.4,-1682.3,-1690.2,-1714.6,-1757.1,-1818.8,-1896.6,-1979,-2044.7,-2070.1,-2044.7,-1979,-1896.6,-1818.8,-1757.1,-1714.6,-1690.2,-790.27,-790.7,-792.15,-795,-799.55,-805.62,-812.16,-817.36,-819.36,-817.36,-812.16,-805.62,-799.55,-795,-792.15,-790.7
-788.82,-789.23,-790.67,-793.55,-798.26,-804.66,-811.67,-817.29,-819.46,-817.29,-811.67,-804.66,-798.26,-793.55,-790.67,-789.23,-1671.6,-1679.6,-1704.5,-1748.3,-1812.6,-1894.7,-1983,-2054.1,-2081.8,-2054.1,-1983,-1894.7,-1812.6,-1748.3,-1704.5,-1679.6,-3775.4,-3818.2,-3953.4,-4201.3,-4591.5,-5141.8,-5800,-6379.4,-6616,-6379.4,-5800,-5141.8,-4591.5,-4201.3,-3953.4,-3818.2,-7046.3,-7175.4,-7592.5,-8397.5,-9778.3,-11946,-14749,-17199,-18146,-17199,-14749,-11946,-9778.3,-8397.5,-7592.5,-7175.4,-7046.3,-7175.4,-7592.5,-8397.5,-9778.3,-11946,-14749,-17199,-18146,-17199,-14749,-11946,-9778.3,-8397.5,-7592.5,-7175.4,-3775.4,-3818.2,-3953.4,-4201.3,-4591.5,-5141.8,-5800,-6379.4,-6616,-6379.4,-5800,-5141.8,-4591.5,-4201.3,-3953.4,-3818.2,-1671.6,-1679.6,-1704.5,-1748.3,-1812.6,-1894.7,-1983,-2054.1,-2081.8,-2054.1,-1983,-1894.7,-1812.6,-1748.3,-1704.5,-1679.6,-788.82,-789.23,-790.67,-793.55,-798.26,-804.66,-811.67,-817.29,-819.46,-817.29,-811.67,-804.66,-798.26,-793.55,-790.67,-789.23
-787.34,-787.74,-789.14,-792.03,-796.89,-803.63,-811.1,-817.16,-819.51,-817.16,-811.1,-803.63,-796.89,-792.03,-789.14,-787.74,-1660.9,-1669.1,-1694.4,-1739.3,-1806,-1892.5,-1986.6,-2063.4,-2093.5,-2063.4,-1986.6,-1892.5,-1806,-1739.3,-1694.4,-1669.1,-3723.1,-3765.9,-3901.8,-4153.2,-4554.7,-5132.2,-5837.9,-6470.2,-6730.8,-6470.2,-5837.9,-5132.2,-4554.7,-4153.2,-3901.8,-3765.9,-6892.8,-7020.3,-7434,-8240.7,-9651.3,-11932,-14971,-17664,-18699,-17664,-14971,-11932,-9651.3,-8240.7,-7434,-7020.3,-6892.8,-7020.3,-7434,-8240.7,-9651.3,-11932,-14971,-17664,-18699,-17664,-14971,-11932,-9651.3,-8240.7,-7434,-7020.3,-3723.1,-3765.9,-3901.8,-4153.2,-4554.7,-5132.2,-5837.9,-6470.2,-6730.8,-6470.2,-5837.9,-5132.2,-4554.7,-4153.2,-3901.8,-3765.9,-1660.9,-1669.1,-1694.4,-1739.3,-1806,-1892.5,-1986.6,-2063.4,-2093.5,-2063.4,-1986.6,-1892.5,-1806,-1739.3,-1694.4,-1669.1,-787.34,-787.74,-789.14,-792.03,-796.89,-803.63,-811.1,-817.16,-819.51,-817.16,-811.1,-803.63,-796.89,-792.03,-789.14,-787.74
