668.9,670.68,675.81,683.64,693.13,702.91,711.42,717.24,719.3,717.24,711.42,702.91,693.13,683.64,675.81,670.68,738.65,740.95,747.57,757.73,770.09,782.88,794.07,801.75,804.48,801.75,794.07,782.88,770.09,757.73,747.57,740.95,796.97,799.87,808.23,821.1,836.84,853.22,867.64,877.56,881.1,877.56,867.64,853.22,836.84,821.1,808.23,799.87,825.95,829.44,839.53,855.12,874.29,894.37,912.15,924.45,928.85,924.45,912.15,894.37,874.29,855.12,839.53,829.44,799.52,803.39,814.62,832.04,853.59,876.32,896.58,910.66,915.71,910.66,896.58,876.32,853.59,832.04,814.62,803.39,688.27,692.01,702.89,719.83,740.91,763.28,783.35,797.36,802.4,797.36,783.35,763.28,740.91,719.83,702.89,692.01,473.99,476.79,484.96,497.72,513.68,530.69,546.03,556.78,560.66,556.78,546.03,530.69,513.68,497.72,484.96,476.79,170.07,171.12,174.19,178.99,185.01,191.45,197.27,201.36,202.84,201.36,197.27,191.45,185.01,178.99,174.19,171.12,-170.07,-171.12,-174.19,-178.99,-185.01,-191.45,-197.27,-201.36,-202.84,-201.36,-197.27,-191.45,-185.01,-178.99,-174.19,-171.12,-473.99,-476.79,-484.96,-497.72,-513.68,-530.69,-546.03,-556.78,-560.66,-556.78,-546.03,-530.69,-513.68,-497.72,-484.96,-476.79,-688.27,-692.01,-702.89,-719.83,-740.91,-763.28,-783.35,-797.36,-802.4,-797.36,-783.35,-763.28,-740.91,-719.83,-702.89,-692.01,-799.52,-803.39,-814.62,-832.04,-853.59,-876.32,-896.58,-910.66,-915.71,-910.66,-896.58,-876.32,-853.59,-832.04,-814.62,-803.39,-825.95,-829.44,-839.53,-855.12,-874.29,-894.37,-912.15,-924.45,-928.85,-924.45,-912.15,-894.37,-874.29,-855.12,-839.53,-829.44,-796.97,-799.87,-808.23,-821.1,-836.84,-853.22,-867.64,-877.56,-881.1,-877.56,-867.64,-853.22,-836.84,-821.1,-808.23,-799.87,-738.65,-740.95,-747.57,-757.73,-770.09,-782.88,-794.07,-801.75,-804.48,-801.75,-794.07,-782.88,-770.09,-757.73,-747.57,-740.95,-668.9,-670.68,-675.81,-683.64,-693.13,-702.91,-711.42,-717.24,-719.3,-717.24,-711.42,-702.91,-693.13,-683.64,-675.81,-670.68
666.48,668.43,674.04,682.61,693.04,703.8,713.2,719.64,721.93,719.64,713.2,703.8,693.04,682.61,674.04,668.43,735.52,738.03,745.27,756.38,769.95,784.04,796.41,804.91,807.94,804.91,796.41,784.04,769.95,756.38,745.27,738.03,793.03,796.18,805.31,819.38,836.65,854.7,870.65,881.66,885.59,881.66,870.65,854.7,836.65,819.38,805.31,796.18,821.2,824.99,835.99,853.01,874.04,896.17,915.86,929.52,934.42,929.52,915.86,896.17,874.04,853.01,835.99,824.99,794.24,798.44,810.65,829.66,853.29,878.35,900.79,916.46,922.09,916.46,900.79,878.35,853.29,829.66,810.65,798.44,683.16,687.21,699.03,717.5,740.6,765.27,787.52,803.13,808.76,803.13,787.52,765.27,740.6,717.5,699.03,687.21,470.15,473.19,482.05,495.96,513.43,532.2,549.22,561.21,565.55,561.21,549.22,532.2,513.43,495.96,482.05,473.19,168.63,169.77,173.09,178.33,184.92,192.02,198.48,203.04,204.7,203.04,198.48,192.02,184.92,178.33,173.09,169.77,-168.63,-169.77,-173.09,-178.33,-184.92,-192.02,-198.48,-203.04,-204.7,-203.04,-198.48,-192.02,-184.92,-178.33,-173.09,-169.77,-470.15,-473.19,-482.05,-495.96,-513.43,-532.2,-549.22,-561.21,-565.55,-561.21,-549.22,-532.2,-513.43,-495.96,-482.05,-473.19,-683.16,-687.21,-699.03,-717.5,-740.6,-765.27,-787.52,-803.13,-808.76,-803.13,-787.52,-765.27,-740.6,-717.5,-699.03,-687.21,-794.24,-798.44,-810.65,-829.66,-853.29,-878.35,-900.79,-916.46,-922.09,-916.46,-900.79,-878.35,-853.29,-829.66,-810.65,-798.44,-821.2,-824.99,-835.99,-853.01,-874.04,-896.17,-915.86,-929.52,-934.42,-929.52,-915.86,-896.17,-874.04,-853.01,-835.99,-824.99,-793.03,-796.18,-805.31,-819.38,-836.65,-854.7,-870.65,-881.66,-885.59,-881.66,-870.65,-854.7,-836.65,-819.38,-805.31,-796.18,-735.52,-738.03,-745.27,-756.38,-769.95,-784.04,-796.41,-804.91,-807.94,-804.91,-796.41,-784.04,-769.95,-756.38,-745.27,-738.03,-666.48,-668.43,-674.04,-682.61,-693.04,-703.8,-713.2,-719.64,-721.93,-719.64,-713.2,-703.8,-693.04,-682.61,-674.04,-668.43
664.08,666.18,672.26,681.58,692.93,704.68,714.98,722.05,724.56,722.05,714.98,704.68,692.93,681.58,672.26,666.18,732.42,735.13,742.97,755.03,769.8,785.19,798.75,808.09,811.43,808.09,798.75,785.19,769.8,755.03,742.97,735.13,789.11,792.52,802.39,817.65,836.45,856.17,873.66,885.77,890.1,885.77,873.66,856.17,836.45,817.65,802.39,792.52,816.49,820.58,832.45,850.9,873.77,897.96,919.57,934.62,940.03,934.62,919.57,897.96,873.77,850.9,832.45,820.58,789,793.52,806.7,827.27,852.97,880.35,905.02,922.3,928.53,922.3,905.02,880.35,852.97,827.27,806.7,793.52,678.1,682.45,695.18,715.16,740.27,767.24,791.71,808.95,815.19,808.95,791.71,767.24,740.27,715.16,695.18,682.45,466.36,469.62,479.16,494.18,513.17,533.69,552.42,565.68,570.49,565.68,552.42,533.69,513.17,494.18,479.16,469.62,167.21,168.43,172.01,177.66,184.82,192.58,199.69,204.75,206.58,204.75,199.69,192.58,184.82,177.66,172.01,168.43,-167.21,-168.43,-172.01,-177.66,-184.82,-192.58,-199.69,-204.75,-206.58,-204.75,-199.69,-192.58,-184.82,-177.66,-172.01,-168.43,-466.36,-469.62,-479.16,-494.18,-513.17,-533.69,-552.42,-565.68,-570.49,-565.68,-552.42,-533.69,-513.17,-494.18,-479.16,-469.62,-678.1,-682.45,-695.18,-715.16,-740.27,-767.24,-791.71,-808.95,-815.19,-808.95,-791.71,-767.24,-740.27,-715.16,-695.18,-682.45,-789,-793.52,-806.7,-827.27,-852.97,-880.35,-905.02,-922.3,-928.53,-922.3,-905.02,-880.35,-852.97,-827.27,-806.7,-793.52,-816.49,-820.58,-832.45,-850.9,-873.77,-897.96,-919.57,-934.62,-940.03,-934.62,-919.57,-897.96,-873.77,-850.9,-832.45,-820.58,-789.11,-792.52,-802.39,-817.65,-836.45,-856.17,-873.66,-885.77,-890.1,-885.77,-873.66,-856.17,-836.45,-817.65,-802.39,-792.52,-732.42,-735.13,-742.97,-755.03,-769.8,-785.19,-798.75,-808.09,-811.43,-808.09,-798.75,-785.19,-769.8,-755.03,-742.97,-735.13,-664.08,-666.18,-672.26,-681.58,-692.93,-704.68,-714.98,-722.05,-724.56,-722.05,-714.98,-704.68,-692.93,-681.58,-672.26,-666.18
661.68,663.94,670.49,680.54,692.81,705.56,716.76,724.46,727.21,724.46,716.76,705.56,692.81,680.54,670.49,663.94,729.33,732.24,740.67,753.67,769.64,786.33,801.09,811.28,814.93,811.28,801.09,786.33,769.64,753.67,740.67,732.24,785.22,788.88,799.48,815.91,836.22,857.62,876.67,889.9,894.65,889.9,876.67,857.62,836.22,815.91,799.48,788.88,811.81,816.19,828.92,848.77,873.48,899.73,923.29,939.75,945.68,939.75,923.29,899.73,873.48,848.77,828.92,816.19,783.81,788.65,802.76,824.87,852.62,882.34,909.25,928.19,935.03,928.19,909.25,882.34,852.62,824.87,802.76,788.65,673.09,677.74,691.36,712.8,739.91,769.18,795.9,814.83,821.69,814.83,795.9,769.18,739.91,712.8,691.36,677.74,462.61,466.08,476.28,492.4,512.88,535.16,555.63,570.2,575.5,570.2,555.63,535.16,512.88,492.4,476.28,466.08,165.8,167.1,170.92,176.98,184.71,193.14,200.91,206.47,208.49,206.47,200.91,193.14,184.71,176.98,170.92,167.1,-165.8,-167.1,-170.92,-176.98,-184.71,-193.14,-200.91,-206.47,-208.49,-206.47,-200.91,-193.14,-184.71,-176.98,-170.92,-167.1,-462.61,-466.08,-476.28,-492.4,-512.88,-535.16,-555.63,-570.2,-575.5,-570.2,-555.63,-535.16,-512.88,-492.4,-476.28,-466.08,-673.09,-677.74,-691.36,-712.8,-739.91,-769.18,-795.9,-814.83,-821.69,-814.83,-795.9,-769.18,-739.91,-712.8,-691.36,-677.74,-783.81,-788.65,-802.76,-824.87,-852.62,-882.34,-909.25,-928.19,-935.03,-928.19,-909.25,-882.34,-852.62,-824.87,-802.76,-788.65,-811.81,-816.19,-828.92,-848.77,-873.48,-899.73,-923.29,-939.75,-945.68,-939.75,-923.29,-899.73,-873.48,-848.77,-828.92,-816.19,-785.22,-788.88,-799.48,-815.91,-836.22,-857.62,-876.67,-889.9,-894.65,-889.9,-876.67,-857.62,-836.22,-815.91,-799.48,-788.88,-729.33,-732.24,-740.67,-753.67,-769.64,-786.33,-801.09,-811.28,-814.93,-811.28,-801.09,-786.33,-769.64,-753.67,-740.67,-732.24,-661.68,-663.94,-670.49,-680.54,-692.81,-705.56,-716.76,-724.46,-727.21,-724.46,-716.76,-705.56,-692.81,-680.54,-670.49,-663.94
659.29,661.71,668.71,679.49,692.68,706.43,718.54,726.89,729.86,726.89,718.54,706.43,692.68,679.49,668.71,661.71,726.25,729.36,738.37,752.3,769.46,787.46,803.43,814.49,818.45,814.49,803.43,787.46,769.46,752.3,738.37,729.36,781.35,785.25,796.57,814.16,835.98,859.06,879.69,894.06,899.22,894.06,879.69,859.06,835.98,814.16,796.57,785.25,807.16,811.82,825.41,846.63,873.17,901.48,927.01,944.92,951.37,944.92,927.01,901.48,873.17,846.63,825.41,811.82,778.67,783.81,798.84,822.46,852.24,884.31,913.5,934.12,941.59,934.12,913.5,884.31,852.24,822.46,798.84,783.81,668.13,673.07,687.55,710.44,739.51,771.11,800.11,820.76,828.26,820.76,800.11,771.11,739.51,710.44,687.55,673.07,458.9,462.58,473.41,490.6,512.57,536.62,558.85,574.76,580.57,574.76,558.85,536.62,512.57,490.6,473.41,462.58,164.41,165.79,169.84,176.3,184.59,193.69,202.14,208.2,210.42,208.2,202.14,193.69,184.59,176.3,169.84,165.79,-164.41,-165.79,-169.84,-176.3,-184.59,-193.69,-202.14,-208.2,-210.42,-208.2,-202.14,-193.69,-184.59,-176.3,-169.84,-165.79,-458.9,-462.58,-473.41,-490.6,-512.57,-536.62,-558.85,-574.76,-580.57,-574.76,-558.85,-536.62,-512.57,-490.6,-473.41,-462.58,-668.13,-673.07,-687.55,-710.44,-739.51,-771.11,-800.11,-820.76,-828.26,-820.76,-800.11,-771.11,-739.51,-710.44,-687.55,-673.07,-778.67,-783.81,-798.84,-822.46,-852.24,-884.31,-913.5,-934.12,-941.59,-934.12,-913.5,-884.31,-852.24,-822.46,-798.84,-783.81,-807.16,-811.82,-825.41,-846.63,-873.17,-901.48,-927.01,-944.92,-951.37,-944.92,-927.01,-901.48,-873.17,-846.63,-825.41,-811.82,-781.35,-785.25,-796.57,-814.16,-835.98,-859.06,-879.69,-894.06,-899.22,-894.06,-879.69,-859.06,-835.98,-814.16,-796.57,-785.25,-726.25,-729.36,-738.37,-752.3,-769.46,-787.46,-803.43,-814.49,-818.45,-814.49,-803.43,-787.46,-769.46,-752.3,-738.37,-729.36,-659.29,-661.71,-668.71,-679.49,-692.68,-706.43,-718.54,-726.89,-729.86,-726.89,-718.54,-706.43,-692.68,-679.49,-668.71,-661.71
656.91,659.49,666.94,678.44,692.55,707.29,720.32,729.32,732.53,729.32,720.32,707.29,692.55,678.44,666.94,659.49,723.19,726.49,736.07,750.92,769.27,788.58,805.77,817.7,821.98,817.7,805.77,788.58,769.27,750.92,736.07,726.49,777.51,781.64,793.67,812.4,835.72,860.48,882.7,898.23,903.82,898.23,882.7,860.48,835.72,812.4,793.67,781.64,802.55,807.49,821.9,844.48,872.83,903.21,930.74,950.11,957.11,950.11,930.74,903.21,872.83,844.48,821.9,807.49,773.57,779,794.93,820.04,851.83,886.26,917.75,940.1,948.21,940.1,917.75,886.26,851.83,820.04,794.93,779,663.22,668.43,683.75,708.06,739.09,773.01,804.33,826.73,834.9,826.73,804.33,773.01,739.09,708.06,683.75,668.43,455.23,459.12,470.56,488.8,512.24,538.06,562.08,579.37,585.69,579.37,562.08,538.06,512.24,488.8,470.56,459.12,163.03,164.49,168.77,175.62,184.46,194.23,203.37,209.96,212.38,209.96,203.37,194.23,184.46,175.62,168.77,164.49,-163.03,-164.49,-168.77,-175.62,-184.46,-194.23,-203.37,-209.96,-212.38,-209.96,-203.37,-194.23,-184.46,-175.62,-168.77,-164.49,-455.23,-459.12,-470.56,-488.8,-512.24,-538.06,-562.08,-579.37,-585.69,-579.37,-562.08,-538.06,-512.24,-488.8,-470.56,-459.12,-663.22,-668.43,-683.75,-708.06,-739.09,-773.01,-804.33,-826.73,-834.9,-826.73,-804.33,-773.01,-739.09,-708.06,-683.75,-668.43,-773.57,-779,-794.93,-820.04,-851.83,-886.26,-917.75,-940.1,-948.21,-940.1,-917.75,-886.26,-851.83,-820.04,-794.93,-779,-802.55,-807.49,-821.9,-844.48,-872.83,-903.21,-930.74,-950.11,-957.11,-950.11,-930.74,-903.21,-872.83,-844.48,-821.9,-807.49,-777.51,-781.64,-793.67,-812.4,-835.72,-860.48,-882.7,-898.23,-903.82,-898.23,-882.7,-860.48,-835.72,-812.4,-793.67,-781.64,-723.19,-726.49,-736.07,-750.92,-769.27,-788.58,-805.77,-817.7,-821.98,-817.7,-805.77,-788.58,-769.27,-750.92,-736.07,-726.49,-656.91,-659.49,-666.94,-678.44,-692.55,-707.29,-720.32,-729.32,-732.53,-729.32,-720.32,-707.29,-692.55,-678.44,-666.94,-659.49
654.54,657.27,665.17,677.38,692.4,708.15,722.1,731.75,735.21,731.75,722.1,708.15,692.4,677.38,665.17,657.27,720.14,723.63,733.78,749.54,769.07,789.69,808.11,820.93,825.53,820.93,808.11,789.69,769.07,749.54,733.78,723.63,773.69,778.05,790.77,810.64,835.45,861.9,885.72,902.43,908.45,902.43,885.72,861.9,835.45,810.64,790.77,778.05,797.98,803.18,818.4,842.32,872.47,904.93,934.47,955.34,962.9,955.34,934.47,904.93,872.47,842.32,818.4,803.18,768.51,774.24,791.03,817.6,851.4,888.18,922.01,946.12,954.9,946.12,922.01,888.18,851.4,817.6,791.03,774.24,658.35,663.84,679.98,705.68,738.64,774.89,808.57,832.77,841.62,832.77,808.57,774.89,738.64,705.68,679.98,663.84,451.6,455.68,467.72,486.99,511.89,539.48,565.33,584.02,590.89,584.02,565.33,539.48,511.89,486.99,467.72,455.68,161.67,163.2,167.71,174.94,184.32,194.77,204.6,211.74,214.36,211.74,204.6,194.77,184.32,174.94,167.71,163.2,-161.67,-163.2,-167.71,-174.94,-184.32,-194.77,-204.6,-211.74,-214.36,-211.74,-204.6,-194.77,-184.32,-174.94,-167.71,-163.2,-451.6,-455.68,-467.72,-486.99,-511.89,-539.48,-565.33,-584.02,-590.89,-584.02,-565.33,-539.48,-511.89,-486.99,-467.72,-455.68,-658.35,-663.84,-679.98,-705.68,-738.64,-774.89,-808.57,-832.77,-841.62,-832.77,-808.57,-774.89,-738.64,-705.68,-679.98,-663.84,-768.51,-774.24,-791.03,-817.6,-851.4,-888.18,-922.01,-946.12,-954.9,-946.12,-922.01,-888.18,-851.4,-817.6,-791.03,-774.24,-797.98,-803.18,-818.4,-842.32,-872.47,-904.93,-934.47,-955.34,-962.9,-955.34,-934.47,-904.93,-872.47,-842.32,-818.4,-803.18,-773.69,-778.05,-790.77,-810.64,-835.45,-861.9,-885.72,-902.43,-908.45,-902.43,-885.72,-861.9,-835.45,-810.64,-790.77,-778.05,-720.14,-723.63,-733.78,-749.54,-769.07,-789.69,-808.11,-820.93,-825.53,-820.93,-808.11,-789.69,-769.07,-749.54,-733.78,-723.63,-654.54,-657.27,-665.17,-677.38,-692.4,-708.15,-722.1,-731.75,-735.21,-731.75,-722.1,-708.15,-692.4,-677.38,-665.17,-657.27
652.18,655.06,663.4,676.31,692.25,708.99,723.88,734.2,737.9,734.2,723.88,708.99,692.25,676.31,663.4,655.06,717.11,720.79,731.49,748.15,768.85,790.79,810.45,824.17,829.11,824.17,810.45,790.79,768.85,748.15,731.49,720.79,769.89,774.48,787.88,808.86,835.15,863.29,888.75,906.64,913.11,906.64,888.75,863.29,835.15,808.86,787.88,774.48,793.43,798.9,814.91,840.15,872.08,906.63,938.2,960.6,968.73,960.6,938.2,906.63,872.08,840.15,814.91,798.9,763.5,769.5,787.15,815.16,850.94,890.09,926.28,952.19,961.65,952.19,926.28,890.09,850.94,815.16,787.15,769.5,653.54,659.29,676.22,703.28,738.17,776.75,812.81,838.85,848.4,838.85,812.81,776.75,738.17,703.28,676.22,659.29,448.01,452.28,464.9,485.18,511.51,540.89,568.58,588.72,596.14,588.72,568.58,540.89,511.51,485.18,464.9,452.28,160.33,161.93,166.65,174.26,184.18,195.3,205.84,213.53,216.37,213.53,205.84,195.3,184.18,174.26,166.65,161.93,-160.33,-161.93,-166.65,-174.26,-184.18,-195.3,-205.84,-213.53,-216.37,-213.53,-205.84,-195.3,-184.18,-174.26,-166.65,-161.93,-448.01,-452.28,-464.9,-485.18,-511.51,-540.89,-568.58,-588.72,-596.14,-588.72,-568.58,-540.89,-511.51,-485.18,-464.9,-452.28,-653.54,-659.29,-676.22,-703.28,-738.17,-776.75,-812.81,-838.85,-848.4,-838.85,-812.81,-776.75,-738.17,-703.28,-676.22,-659.29,-763.5,-769.5,-787.15,-815.16,-850.94,-890.09,-926.28,-952.19,-961.65,-952.19,-926.28,-890.09,-850.94,-815.16,-787.15,-769.5,-793.43,-798.9,-814.91,-840.15,-872.08,-906.63,-938.2,-960.6,-968.73,-960.6,-938.2,-906.63,-872.08,-840.15,-814.91,-798.9,-769.89,-774.48,-787.88,-808.86,-835.15,-863.29,-888.75,-906.64,-913.11,-906.64,-888.75,-863.29,-835.15,-808.86,-787.88,-774.48,-717.11,-720.79,-731.49,-748.15,-768.85,-790.79,-810.45,-824.17,-829.11,-824.17,-810.45,-790.79,-768.85,-748.15,-731.49,-720.79,-652.18,-655.06,-663.4,-676.31,-692.25,-708.99,-723.88,-734.2,-737.9,-734.2,-723.88,-708.99,-692.25,-676.31,-663.4,-655.06
649.83,652.85,661.63,675.24,692.08,709.83,725.65,736.65,740.59,736.65,725.65,709.83,692.08,675.24,661.63,652.85,714.09,717.96,729.21,746.75,768.62,791.88,812.79,827.43,832.7,827.43,812.79,791.88,768.62,746.75,729.21,717.96,766.11,770.93,784.99,807.07,834.84,864.68,891.77,910.88,917.79,910.88,891.77,864.68,834.84,807.07,784.99,770.93,788.92,794.65,811.43,837.97,871.68,908.31,941.95,965.89,974.6,965.89,941.95,908.31,871.68,837.97,811.43,794.65,758.53,764.81,783.28,812.7,850.45,891.97,930.56,958.31,968.46,958.31,930.56,891.97,850.45,812.7,783.28,764.81,648.78,654.77,672.48,700.87,737.66,778.59,817.07,844.99,855.26,844.99,817.07,778.59,737.66,700.87,672.48,654.77,444.46,448.91,462.1,483.36,511.11,542.27,571.85,593.47,601.46,593.47,571.85,542.27,511.11,483.36,462.1,448.91,159,160.67,165.6,173.57,184.02,195.82,207.08,215.34,218.4,215.34,207.08,195.82,184.02,173.57,165.6,160.67,-159,-160.67,-165.6,-173.57,-184.02,-195.82,-207.08,-215.34,-218.4,-215.34,-207.08,-195.82,-184.02,-173.57,-165.6,-160.67,-444.46,-448.91,-462.1,-483.36,-511.11,-542.27,-571.85,-593.47,-601.46,-593.47,-571.85,-542.27,-511.11,-483.36,-462.1,-448.91,-648.78,-654.77,-672.48,-700.87,-737.66,-778.59,-817.07,-844.99,-855.26,-844.99,-817.07,-778.59,-737.66,-700.87,-672.48,-654.77,-758.53,-764.81,-783.28,-812.7,-850.45,-891.97,-930.56,-958.31,-968.46,-958.31,-930.56,-891.97,-850.45,-812.7,-783.28,-764.81,-788.92,-794.65,-811.43,-837.97,-871.68,-908.31,-941.95,-965.89,-974.6,-965.89,-941.95,-908.31,-871.68,-837.97,-811.43,-794.65,-766.11,-770.93,-784.99,-807.07,-834.84,-864.68,-891.77,-910.88,-917.79,-910.88,-891.77,-864.68,-834.84,-807.07,-784.99,-770.93,-714.09,-717.96,-729.21,-746.75,-768.62,-791.88,-812.79,-827.43,-832.7,-827.43,-812.79,-791.88,-768.62,-746.75,-729.21,-717.96,-649.83,-652.85,-661.63,-675.24,-692.08,-709.83,-725.65,-736.65,-740.59,-736.65,-725.65,-709.83,-692.08,-675.24,-661.63,-652.85
647.49,650.66,659.86,674.17,691.91,710.66,727.43,739.11,743.3,739.11,727.43,710.66,691.91,674.17,659.86,650.66,711.09,715.14,726.92,745.35,768.38,792.96,815.14,830.69,836.3,830.69,815.14,792.96,768.38,745.35,726.92,715.14,762.36,767.39,782.11,805.28,834.51,866.05,894.79,915.14,922.51,915.14,894.79,866.05,834.51,805.28,782.11,767.39,784.44,790.42,807.97,835.78,871.25,909.97,945.69,971.22,980.53,971.22,945.69,909.97,871.25,835.78,807.97,790.42,753.61,760.15,779.43,810.23,849.93,893.83,934.85,964.47,975.33,964.47,934.85,893.83,849.93,810.23,779.43,760.15,644.06,650.3,668.75,698.45,737.12,780.4,821.33,851.19,862.2,851.19,821.33,780.4,737.12,698.45,668.75,650.3,440.95,445.58,459.31,481.52,510.69,543.64,575.12,598.27,606.84,598.27,575.12,543.64,510.69,481.52,459.31,445.58,157.69,159.42,164.55,172.88,183.86,196.34,208.32,217.18,220.46,217.18,208.32,196.34,183.86,172.88,164.55,159.42,-157.69,-159.42,-164.55,-172.88,-183.86,-196.34,-208.32,-217.18,-220.46,-217.18,-208.32,-196.34,-183.86,-172.88,-164.55,-159.42,-440.95,-445.58,-459.31,-481.52,-510.69,-543.64,-575.12,-598.27,-606.84,-598.27,-575.12,-543.64,-510.69,-481.52,-459.31,-445.58,-644.06,-650.3,-668.75,-698.45,-737.12,-780.4,-821.33,-851.19,-862.2,-851.19,-821.33,-780.4,-737.12,-698.45,-668.75,-650.3,-753.61,-760.15,-779.43,-810.23,-849.93,-893.83,-934.85,-964.47,-975.33,-964.47,-934.85,-893.83,-849.93,-810.23,-779.43,-760.15,-784.44,-790.42,-807.97,-835.78,-871.25,-909.97,-945.69,-971.22,-980.53,-971.22,-945.69,-909.97,-871.25,-835.78,-807.97,-790.42,-762.36,-767.39,-782.11,-805.28,-834.51,-866.05,-894.79,-915.14,-922.51,-915.14,-894.79,-866.05,-834.51,-805.28,-782.11,-767.39,-711.09,-715.14,-726.92,-745.35,-768.38,-792.96,-815.14,-830.69,-836.3,-830.69,-815.14,-792.96,-768.38,-745.35,-726.92,-715.14,-647.49,-650.66,-659.86,-674.17,-691.91,-710.66,-727.43,-739.11,-743.3,-739.11,-727.43,-710.66,-691.91,-674.17,-659.86,-650.66
645.15,648.47,658.1,673.09,691.73,711.49,729.2,741.57,746.02,741.57,729.2,711.49,691.73,673.09,658.1,648.47,708.11,712.33,724.64,743.94,768.13,794.03,817.48,833.97,839.93,833.97,817.48,794.03,768.13,743.94,724.64,712.33,758.63,763.88,779.24,803.48,834.16,867.4,897.82,919.41,927.26,919.41,897.82,867.4,834.16,803.48,779.24,763.88,780,786.22,804.51,833.58,870.79,911.61,949.44,976.58,986.49,976.58,949.44,911.61,870.79,833.58,804.51,786.22,748.72,755.52,775.59,807.75,849.39,895.67,939.14,970.68,982.27,970.68,939.14,895.67,849.39,807.75,775.59,755.52,639.39,645.86,665.05,696.03,736.56,782.19,825.61,857.44,869.21,857.44,825.61,782.19,736.56,696.03,665.05,645.86,437.48,442.27,456.53,479.69,510.25,544.99,578.4,603.11,612.29,603.11,578.4,544.99,510.25,479.69,456.53,442.27,156.39,158.18,163.51,172.18,183.69,196.85,209.57,219.03,222.55,219.03,209.57,196.85,183.69,172.18,163.51,158.18,-156.39,-158.18,-163.51,-172.18,-183.69,-196.85,-209.57,-219.03,-222.55,-219.03,-209.57,-196.85,-183.69,-172.18,-163.51,-158.18,-437.48,-442.27,-456.53,-479.69,-510.25,-544.99,-578.4,-603.11,-612.29,-603.11,-578.4,-544.99,-510.25,-479.69,-456.53,-442.27,-639.39,-645.86,-665.05,-696.03,-736.56,-782.19,-825.61,-857.44,-869.21,-857.44,-825.61,-782.19,-736.56,-696.03,-665.05,-645.86,-748.72,-755.52,-775.59,-807.75,-849.39,-895.67,-939.14,-970.68,-982.27,-970.68,-939.14,-895.67,-849.39,-807.75,-775.59,-755.52,-780,-786.22,-804.51,-833.58,-870.79,-911.61,-949.44,-976.58,-986.49,-976.58,-949.44,-911.61,-870.79,-833.58,-804.51,-786.22,-758.63,-763.88,-779.24,-803.48,-834.16,-867.4,-897.82,-919.41,-927.26,-919.41,-897.82,-867.4,-834.16,-803.48,-779.24,-763.88,-708.11,-712.33,-724.64,-743.94,-768.13,-794.03,-817.48,-833.97,-839.93,-833.97,-817.48,-794.03,-768.13,-743.94,-724.64,-712.33,-645.15,-648.47,-658.1,-673.09,-691.73,-711.49,-729.2,-741.57,-746.02,-741.57,-729.2,-711.49,-691.73,-673.09,-658.1,-648.47
642.83,646.28,656.33,672,691.53,712.31,730.98,744.04,748.75,744.04,730.98,712.31,691.53,672,656.33,646.28,705.13,709.53,722.37,742.52,767.86,795.09,819.82,837.26,843.57,837.26,819.82,795.09,767.86,742.52,722.37,709.53,754.92,760.38,776.37,801.67,833.8,868.74,900.85,923.71,932.03,923.71,900.85,868.74,833.8,801.67,776.37,760.38,775.59,782.05,801.06,831.37,870.32,913.23,953.19,981.97,992.51,981.97,953.19,913.23,870.32,831.37,801.06,782.05,743.88,750.93,771.77,805.26,848.82,897.48,943.45,976.93,989.27,976.93,943.45,897.48,848.82,805.26,771.77,750.93,634.76,641.46,661.36,693.59,735.97,783.96,829.9,863.75,876.3,863.75,829.9,783.96,735.97,693.59,661.36,641.46,434.04,439,453.77,477.84,509.78,546.33,581.7,608,617.81,608,581.7,546.33,509.78,477.84,453.77,439,155.11,156.96,162.47,171.49,183.51,197.35,210.83,220.9,224.67,220.9,210.83,197.35,183.51,171.49,162.47,156.96,-155.11,-156.96,-162.47,-171.49,-183.51,-197.35,-210.83,-220.9,-224.67,-220.9,-210.83,-197.35,-183.51,-171.49,-162.47,-156.96,-434.04,-439,-453.77,-477.84,-509.78,-546.33,-581.7,-608,-617.81,-608,-581.7,-546.33,-509.78,-477.84,-453.77,-439,-634.76,-641.46,-661.36,-693.59,-735.97,-783.96,-829.9,-863.75,-876.3,-863.75,-829.9,-783.96,-735.97,-693.59,-661.36,-641.46,-743.88,-750.93,-771.77,-805.26,-848.82,-897.48,-943.45,-976.93,-989.27,-976.93,-943.45,-897.48,-848.82,-805.26,-771.77,-750.93,-775.59,-782.05,-801.06,-831.37,-870.32,-913.23,-953.19,-981.97,-992.51,-981.97,-953.19,-913.23,-870.32,-831.37,-801.06,-782.05,-754.92,-760.38,-776.37,-801.67,-833.8,-868.74,-900.85,-923.71,-932.03,-923.71,-900.85,-868.74,-833.8,-801.67,-776.37,-760.38,-705.13,-709.53,-722.37,-742.52,-767.86,-795.09,-819.82,-837.26,-843.57,-837.26,-819.82,-795.09,-767.86,-742.52,-722.37,-709.53,-642.83,-646.28,-656.33,-672,-691.53,-712.31,-730.98,-744.04,-748.75,-744.04,-730.98,-712.31,-691.53,-672,-656.33,-646.28
