993.8,1002.8,1029.6,1073.4,1131.7,1198.7,1263.8,1312.3,1330.5,1312.3,1263.8,1198.7,1131.7,1073.4,1029.6,1002.8,1443.9,1463.4,1522.7,1623.8,1767.1,1945.4,2134.2,2285.9,2345.1,2285.9,2134.2,1945.4,1767.1,1623.8,1522.7,1463.4,1829.6,1866,1980.1,2186.3,2507,2959.1,3508.9,4005.7,4212.6,4005.7,3508.9,2959.1,2507,2186.3,1980.1,1866,1061.1,1088.9,1178.2,1348.5,1638.9,2103.2,2740.6,3349.3,3600.7,3349.3,2740.6,2103.2,1638.9,1348.5,1178.2,1088.9,-1061.1,-1088.9,-1178.2,-1348.5,-1638.9,-2103.2,-2740.6,-3349.3,-3600.7,-3349.3,-2740.6,-2103.2,-1638.9,-1348.5,-1178.2,-1088.9,-1829.6,-1866,-1980.1,-2186.3,-2507,-2959.1,-3508.9,-4005.7,-4212.6,-4005.7,-3508.9,-2959.1,-2507,-2186.3,-1980.1,-1866,-1443.9,-1463.4,-1522.7,-1623.8,-1767.1,-1945.4,-2134.2,-2285.9,-2345.1,-2285.9,-2134.2,-1945.4,-1767.1,-1623.8,-1522.7,-1463.4,-993.8,-1002.8,-1029.6,-1073.4,-1131.7,-1198.7,-1263.8,-1312.3,-1330.5,-1312.3,-1263.8,-1198.7,-1131.7,-1073.4,-1029.6,-1002.8
986.44,995.71,1023.4,1068.9,1129.6,1200,1268.8,1320.6,1339.9,1320.6,1268.8,1200,1129.6,1068.9,1023.4,995.71,1427.1,1447,1507.8,1611.8,1760.5,1947.5,2147.9,2310.7,2374.6,2310.7,2147.9,1947.5,1760.5,1611.8,1507.8,1447,1796.1,1832.8,1948.1,2157.6,2487.2,2959.8,3546,4085.5,4312.5,4085.5,3546,2959.8,2487.2,2157.6,1948.1,1832.8,1034.5,1062.2,1151.1,1322,1617.6,2102.2,2787.8,3455.6,3732.4,3455.6,2787.8,2102.2,1617.6,1322,1151.1,1062.2,-1034.5,-1062.2,-1151.1,-1322,-1617.6,-2102.2,-2787.8,-3455.6,-3732.4,-3455.6,-2787.8,-2102.2,-1617.6,-1322,-1151.1,-1062.2,-1796.1,-1832.8,-1948.1,-2157.6,-2487.2,-2959.8,-3546,-4085.5,-4312.5,-4085.5,-3546,-2959.8,-2487.2,-2157.6,-1948.1,-1832.8,-1427.1,-1447,-1507.8,-1611.8,-1760.5,-1947.5,-2147.9,-2310.7,-2374.6,-2310.7,-2147.9,-1947.5,-1760.5,-1611.8,-1507.8,-1447,-986.44,-995.71,-1023.4,-1068.9,-1129.6,-1200,-1268.8,-1320.6,-1339.9,-1320.6,-1268.8,-1200,-1129.6,-1068.9,-1023.4,-995.71
979.13,988.67,1017.2,1064.3,1127.5,1201.2,1273.9,1328.8,1349.4,1328.8,1273.9,1201.2,1127.5,1064.3,1017.2,988.67,1410.6,1430.9,1493,1599.8,1753.7,1949.3,2161.4,2335.6,2404.4,2335.6,2161.4,1949.3,1753.7,1599.8,1493,1430.9,1763.5,1800.4,1916.5,2128.9,2466.7,2959,3582.4,4166.8,4415.3,4166.8,3582.4,2959,2466.7,2128.9,1916.5,1800.4,1008.9,1036.3,1124.7,1295.7,1595.5,2099.4,2834.9,3566,3869.7,3566,2834.9,2099.4,1595.5,1295.7,1124.7,1036.3,-1008.9,-1036.3,-1124.7,-1295.7,-1595.5,-2099.4,-2834.9,-3566,-3869.7,-3566,-2834.9,-2099.4,-1595.5,-1295.7,-1124.7,-1036.3,-1763.5,-1800.4,-1916.5,-2128.9,-2466.7,-2959,-3582.4,-4166.8,-4415.3,-4166.8,-3582.4,-2959,-2466.7,-2128.9,-1916.5,-1800.4,-1410.6,-1430.9,-1493,-1599.8,-1753.7,-1949.3,-2161.4,-2335.6,-2404.4,-2335.6,-2161.4,-1949.3,-1753.7,-1599.8,-1493,-1430.9,-979.13,-988.67,-1017.2,-1064.3,-1127.5,-1201.2,-1273.9,-1328.8,-1349.4,-1328.8,-1273.9,-1201.2,-1127.5,-1064.3,-1017.2,-988.67
971.87,981.68,1011.1,1059.6,1125.3,1202.3,1278.8,1337,1359,1337,1278.8,1202.3,1125.3,1059.6,1011.1,981.68,1394.3,1414.9,1478.2,1587.7,1746.6,1950.7,2174.7,2360.7,2434.7,2360.7,2174.7,1950.7,1746.6,1587.7,1478.2,1414.9,1731.6,1768.6,1885.4,2100.2,2445.5,2957,3618.1,4249.8,4521.2,4249.8,3618.1,2957,2445.5,2100.2,1885.4,1768.6,984.07,1011.2,1098.9,1269.5,1572.6,2094.8,2881.9,3680.7,4012.9,3680.7,2881.9,2094.8,1572.6,1269.5,1098.9,1011.2,-984.07,-1011.2,-1098.9,-1269.5,-1572.6,-2094.8,-2881.9,-3680.7,-4012.9,-3680.7,-2881.9,-2094.8,-1572.6,-1269.5,-1098.9,-1011.2,-1731.6,-1768.6,-1885.4,-2100.2,-2445.5,-2957,-3618.1,-4249.8,-4521.2,-4249.8,-3618.1,-2957,-2445.5,-2100.2,-1885.4,-1768.6,-1394.3,-1414.9,-1478.2,-1587.7,-1746.6,-1950.7,-2174.7,-2360.7,-2434.7,-2360.7,-2174.7,-1950.7,-1746.6,-1587.7,-1478.2,-1414.9,-971.87,-981.68,-1011.1,-1059.6,-1125.3,-1202.3,-1278.8,-1337,-1359,-1337,-1278.8,-1202.3,-1125.3,-1059.6,-1011.1,-981.68
964.66,974.71,1004.9,1054.9,1123,1203.3,1283.7,1345.2,1368.5,1345.2,1283.7,1203.3,1123,1054.9,1004.9,974.71,1378.2,1399.1,1463.6,1575.5,1739.3,1951.8,2187.8,2386,2465.3,2386,2187.8,1951.8,1739.3,1575.5,1463.6,1399.1,1700.5,1737.5,1854.7,2071.5,2423.5,2953.5,3653,4334.3,4630.2,4334.3,3653,2953.5,2423.5,2071.5,1854.7,1737.5,960.08,986.89,1073.7,1243.4,1548.9,2088.2,2928.8,3799.9,4162.2,3799.9,2928.8,2088.2,1548.9,1243.4,1073.7,986.89,-960.08,-986.89,-1073.7,-1243.4,-1548.9,-2088.2,-2928.8,-3799.9,-4162.2,-3799.9,-2928.8,-2088.2,-1548.9,-1243.4,-1073.7,-986.89,-1700.5,-1737.5,-1854.7,-2071.5,-2423.5,-2953.5,-3653,-4334.3,-4630.2,-4334.3,-3653,-2953.5,-2423.5,-2071.5,-1854.7,-1737.5,-1378.2,-1399.1,-1463.6,-1575.5,-1739.3,-1951.8,-2187.8,-2386,-2465.3,-2386,-2187.8,-1951.8,-1739.3,-1575.5,-1463.6,-1399.1,-964.66,-974.71,-1004.9,-1054.9,-1123,-1203.3,-1283.7,-1345.2,-1368.5,-1345.2,-1283.7,-1203.3,-1123,-1054.9,-1004.9,-974.71
957.51,967.79,998.73,1050.2,1120.6,1204.2,1288.5,1353.5,1378.2,1353.5,1288.5,1204.2,1120.6,1050.2,998.73,967.79,1362.3,1383.6,1449,1563.3,1731.6,1952.4,2200.7,2411.4,2496.4,2411.4,2200.7,1952.4,1731.6,1563.3,1449,1383.6,1670.1,1707.1,1824.5,2042.9,2400.8,2948.6,3687,4420.5,4742.5,4420.5,3687,2948.6,2400.8,2042.9,1824.5,1707.1,936.87,963.32,1049.1,1217.6,1524.5,2079.7,2975.5,3924.1,4317.9,3924.1,2975.5,2079.7,1524.5,1217.6,1049.1,963.32,-936.87,-963.32,-1049.1,-1217.6,-1524.5,-2079.7,-2975.5,-3924.1,-4317.9,-3924.1,-2975.5,-2079.7,-1524.5,-1217.6,-1049.1,-963.32,-1670.1,-1707.1,-1824.5,-2042.9,-2400.8,-2948.6,-3687,-4420.5,-4742.5,-4420.5,-3687,-2948.6,-2400.8,-2042.9,-1824.5,-1707.1,-1362.3,-1383.6,-1449,-1563.3,-1731.6,-1952.4,-2200.7,-2411.4,-2496.4,-2411.4,-2200.7,-1952.4,-1731.6,-1563.3,-1449,-1383.6,-957.51,-967.79,-998.73,-1050.2,-1120.6,-1204.2,-1288.5,-1353.5,-1378.2,-1353.5,-1288.5,-1204.2,-1120.6,-1050.2,-998.73,-967.79
950.41,960.91,992.58,1045.4,1118.1,1205,1293.3,1361.7,1387.8,1361.7,1293.3,1205,1118.1,1045.4,992.58,960.91,1346.7,1368.2,1434.5,1551,1723.7,1952.7,2213.3,2437,2527.8,2437,2213.3,1952.7,1723.7,1551,1434.5,1368.2,1640.4,1677.4,1794.8,2014.3,2377.5,2942.3,3720.1,4508.3,4858.1,4508.3,3720.1,2942.3,2377.5,2014.3,1794.8,1677.4,914.42,940.48,1025.1,1192,1499.3,2069,3021.8,4053.4,4480.2,4053.4,3021.8,2069,1499.3,1192,1025.1,940.48,-914.42,-940.48,-1025.1,-1192,-1499.3,-2069,-3021.8,-4053.4,-4480.2,-4053.4,-3021.8,-2069,-1499.3,-1192,-1025.1,-940.48,-1640.4,-1677.4,-1794.8,-2014.3,-2377.5,-2942.3,-3720.1,-4508.3,-4858.1,-4508.3,-3720.1,-2942.3,-2377.5,-2014.3,-1794.8,-1677.4,-1346.7,-1368.2,-1434.5,-1551,-1723.7,-1952.7,-2213.3,-2437,-2527.8,-2437,-2213.3,-1952.7,-1723.7,-1551,-1434.5,-1368.2,-950.41,-960.91,-992.58,-1045.4,-1118.1,-1205,-1293.3,-1361.7,-1387.8,-1361.7,-1293.3,-1205,-1118.1,-1045.4,-992.58,-960.91
943.35,954.07,986.43,1040.6,1115.5,1205.7,1298,1370,1397.6,1370,1298,1205.7,1115.5,1040.6,986.43,954.07,1331.2,1353,1420.2,1538.6,1715.6,1952.6,2225.6,2462.8,2559.7,2462.8,2225.6,1952.6,1715.6,1538.6,1420.2,1353,1611.4,1648.3,1765.6,1985.8,2353.5,2934.5,3752.2,4597.7,4977.1,4597.7,3752.2,2934.5,2353.5,1985.8,1765.6,1648.3,892.69,918.33,1001.7,1166.6,1473.4,2056.2,3067.8,4188.2,4649.4,4188.2,3067.8,2056.2,1473.4,1166.6,1001.7,918.33,-892.69,-918.33,-1001.7,-1166.6,-1473.4,-2056.2,-3067.8,-4188.2,-4649.4,-4188.2,-3067.8,-2056.2,-1473.4,-1166.6,-1001.7,-918.33,-1611.4,-1648.3,-1765.6,-1985.8,-2353.5,-2934.5,-3752.2,-4597.7,-4977.1,-4597.7,-3752.2,-2934.5,-2353.5,-1985.8,-1765.6,-1648.3,-1331.2,-1353,-1420.2,-1538.6,-1715.6,-1952.6,-2225.6,-2462.8,-2559.7,-2462.8,-2225.6,-1952.6,-1715.6,-1538.6,-1420.2,-1353,-943.35,-954.07,-986.43,-1040.6,-1115.5,-1205.7,-1298,-1370,-1397.6,-1370,-1298,-1205.7,-1115.5,-1040.6,-986.43,-954.07
936.35,947.27,980.28,1035.8,1112.8,1206.3,1302.6,1378.2,1407.3,1378.2,1302.6,1206.3,1112.8,1035.8,980.28,947.27,1316,1337.9,1405.9,1526.2,1707.2,1952.1,2237.7,2488.7,2592,2488.7,2237.7,1952.1,1707.2,1526.2,1405.9,1337.9,1583.1,1619.8,1736.8,1957.3,2329,2925.3,3783.2,4688.9,5099.8,4688.9,3783.2,2925.3,2329,1957.3,1736.8,1619.8,871.65,896.85,978.81,1141.5,1446.9,2041.1,3113.1,4328.8,4825.8,4328.8,3113.1,2041.1,1446.9,1141.5,978.81,896.85,-871.65,-896.85,-978.81,-1141.5,-1446.9,-2041.1,-3113.1,-4328.8,-4825.8,-4328.8,-3113.1,-2041.1,-1446.9,-1141.5,-978.81,-896.85,-1583.1,-1619.8,-1736.8,-1957.3,-2329,-2925.3,-3783.2,-4688.9,-5099.8,-4688.9,-3783.2,-2925.3,-2329,-1957.3,-1736.8,-1619.8,-1316,-1337.9,-1405.9,-1526.2,-1707.2,-1952.1,-2237.7,-2488.7,-2592,-2488.7,-2237.7,-1952.1,-1707.2,-1526.2,-1405.9,-1337.9,-936.35,-947.27,-980.28,-1035.8,-1112.8,-1206.3,-1302.6,-1378.2,-1407.3,-1378.2,-1302.6,-1206.3,-1112.8,-1035.8,-980.28,-947.27
929.4,940.51,974.15,1030.9,1110.1,1206.8,1307.2,1386.5,1417.1,1386.5,1307.2,1206.8,1110.1,1030.9,974.15,940.51,1301,1323.1,1391.8,1513.7,1698.6,1951.2,2249.5,2514.7,2624.8,2514.7,2249.5,1951.2,1698.6,1513.7,1391.8,1323.1,1555.4,1592,1708.5,1929,2303.8,2914.7,3812.9,4781.6,5226.1,4781.6,3812.9,2914.7,2303.8,1929,1708.5,1592,851.28,876.02,956.52,1116.7,1419.9,2023.7,3157.8,4475.8,5009.5,4475.8,3157.8,2023.7,1419.9,1116.7,956.52,876.02,-851.28,-876.02,-956.52,-1116.7,-1419.9,-2023.7,-3157.8,-4475.8,-5009.5,-4475.8,-3157.8,-2023.7,-1419.9,-1116.7,-956.52,-876.02,-1555.4,-1592,-1708.5,-1929,-2303.8,-2914.7,-3812.9,-4781.6,-5226.1,-4781.6,-3812.9,-2914.7,-2303.8,-1929,-1708.5,-1592,-1301,-1323.1,-1391.8,-1513.7,-1698.6,-1951.2,-2249.5,-2514.7,-2624.8,-2514.7,-2249.5,-1951.2,-1698.6,-1513.7,-1391.8,-1323.1,-929.4,-940.51,-974.15,-1030.9,-1110.1,-1206.8,-1307.2,-1386.5,-1417.1,-1386.5,-1307.2,-1206.8,-1110.1,-1030.9,-974.15,-940.51
922.49,933.78,968.03,1026,1107.3,1207.2,1311.6,1394.7,1426.9,1394.7,1311.6,1207.2,1107.3,1026,968.03,933.78,1286.1,1308.4,1377.7,1501.2,1689.8,1949.9,2261,2541,2658,2541,2261,1949.9,1689.8,1501.2,1377.7,1308.4,1528.4,1564.7,1680.6,1900.8,2278.2,2902.5,3841.4,4876.1,5356.2,4876.1,3841.4,2902.5,2278.2,1900.8,1680.6,1564.7,831.55,855.82,934.79,1092.1,1392.3,2003.9,3201.7,4629.5,5201,4629.5,3201.7,2003.9,1392.3,1092.1,934.79,855.82,-831.55,-855.82,-934.79,-1092.1,-1392.3,-2003.9,-3201.7,-4629.5,-5201,-4629.5,-3201.7,-2003.9,-1392.3,-1092.1,-934.79,-855.82,-1528.4,-1564.7,-1680.6,-1900.8,-2278.2,-2902.5,-3841.4,-4876.1,-5356.2,-4876.1,-3841.4,-2902.5,-2278.2,-1900.8,-1680.6,-1564.7,-1286.1,-1308.4,-1377.7,-1501.2,-1689.8,-1949.9,-2261,-2541,-2658,-2541,-2261,-1949.9,-1689.8,-1501.2,-1377.7,-1308.4,-922.49,-933.78,-968.03,-1026,-1107.3,-1207.2,-1311.6,-1394.7,-1426.9,-1394.7,-1311.6,-1207.2,-1107.3,-1026,-968.03,-933.78
915.64,927.1,961.92,1021,1104.3,1207.4,1316,1403,1436.8,1403,1316,1207.4,1104.3,1021,961.92,927.1,1271.5,1293.9,1363.7,1488.7,1680.7,1948.2,2272.2,2567.3,2691.6,2567.3,2272.2,1948.2,1680.7,1488.7,1363.7,1293.9,1502,1538,1653.2,1872.8,2252,2888.9,3868.6,4972.3,5490.2,4972.3,3868.6,2888.9,2252,1872.8,1653.2,1538,812.44,836.23,913.61,1067.9,1364.2,1981.6,3244.5,4790.4,5400.4,4790.4,3244.5,1981.6,1364.2,1067.9,913.61,836.23,-812.44,-836.23,-913.61,-1067.9,-1364.2,-1981.6,-3244.5,-4790.4,-5400.4,-4790.4,-3244.5,-1981.6,-1364.2,-1067.9,-913.61,-836.23,-1502,-1538,-1653.2,-1872.8,-2252,-2888.9,-3868.6,-4972.3,-5490.2,-4972.3,-3868.6,-2888.9,-2252,-1872.8,-1653.2,-1538,-1271.5,-1293.9,-1363.7,-1488.7,-1680.7,-1948.2,-2272.2,-2567.3,-2691.6,-2567.3,-2272.2,-1948.2,-1680.7,-1488.7,-1363.7,-1293.9,-915.64,-927.1,-961.92,-1021,-1104.3,-1207.4,-1316,-1403,-1436.8,-1403,-1316,-1207.4,-1104.3,-1021,-961.92,-927.1
