0,-34.2,-64.601,-87.33,-98.575,-95.169,-75.739,-42.113,0,42.113,75.739,95.169,98.575,87.33,64.601,34.2,0,-89.272,-171.11,-236.77,-275.38,-274.77,-225.46,-128.14,0,128.14,225.46,274.77,275.38,236.77,171.11,89.272,0,-260.48,-511.14,-734.63,-897.74,-946.24,-816.77,-481.05,0,481.05,816.77,946.24,897.74,734.63,511.14,260.48,0,-579.4,-1161.5,-1726.2,-2195.4,-2397.3,-2105.7,-1237.9,0,1237.9,2105.7,2397.3,2195.4,1726.2,1161.5,579.4,0,-579.4,-1161.5,-1726.2,-2195.4,-2397.3,-2105.7,-1237.9,0,1237.9,2105.7,2397.3,2195.4,1726.2,1161.5,579.4,0,-260.48,-511.14,-734.63,-897.74,-946.24,-816.77,-481.05,0,481.05,816.77,946.24,897.74,734.63,511.14,260.48,0,-89.272,-171.11,-236.77,-275.38,-274.77,-225.46,-128.14,0,128.14,225.46,274.77,275.38,236.77,171.11,89.272,0,-34.2,-64.601,-87.33,-98.575,-95.169,-75.739,-42.113,0,42.113,75.739,95.169,98.575,87.33,64.601,34.2
0,-35.369,-66.86,-90.493,-102.3,-98.938,-78.864,-43.901,0,43.901,78.864,98.938,102.3,90.493,66.86,35.369,0,-92.062,-176.67,-244.94,-285.63,-285.85,-235.24,-133.98,0,133.98,235.24,285.85,285.63,244.94,176.67,92.062,0,-267.4,-525.69,-757.91,-930.26,-985.64,-855.13,-505.54,0,505.54,855.13,985.64,930.26,757.91,525.69,267.4,0,-592.58,-1191,-1777.9,-2275.4,-2502.1,-2209.8,-1302,0,1302,2209.8,2502.1,2275.4,1777.9,1191,592.58,0,-592.58,-1191,-1777.9,-2275.4,-2502.1,-2209.8,-1302,0,1302,2209.8,2502.1,2275.4,1777.9,1191,592.58,0,-267.4,-525.69,-757.91,-930.26,-985.64,-855.13,-505.54,0,505.54,855.13,985.64,930.26,757.91,525.69,267.4,0,-92.062,-176.67,-244.94,-285.63,-285.85,-235.24,-133.98,0,133.98,235.24,285.85,285.63,244.94,176.67,92.062,0,-35.369,-66.86,-90.493,-102.3,-98.938,-78.864,-43.901,0,43.901,78.864,98.938,102.3,90.493,66.86,35.369
0,-36.527,-69.101,-93.639,-106.02,-102.71,-82.005,-45.702,0,45.702,82.005,102.71,106.02,93.639,69.101,36.527,0,-94.808,-182.15,-253.03,-295.84,-296.96,-245.09,-139.9,0,139.9,245.09,296.96,295.84,253.03,182.15,94.808,0,-274.13,-539.9,-780.82,-962.55,-1025.2,-894.04,-530.54,0,530.54,894.04,1025.2,962.55,780.82,539.9,274.13,0,-605.22,-1219.5,-1828.6,-2354.9,-2607.8,-2315.8,-1367.5,0,1367.5,2315.8,2607.8,2354.9,1828.6,1219.5,605.22,0,-605.22,-1219.5,-1828.6,-2354.9,-2607.8,-2315.8,-1367.5,0,1367.5,2315.8,2607.8,2354.9,1828.6,1219.5,605.22,0,-274.13,-539.9,-780.82,-962.55,-1025.2,-894.04,-530.54,0,530.54,894.04,1025.2,962.55,780.82,539.9,274.13,0,-94.808,-182.15,-253.03,-295.84,-296.96,-245.09,-139.9,0,139.9,245.09,296.96,295.84,253.03,182.15,94.808,0,-36.527,-69.101,-93.639,-106.02,-102.71,-82.005,-45.702,0,45.702,82.005,102.71,106.02,93.639,69.101,36.527
0,-37.675,-71.326,-96.769,-109.74,-106.49,-85.16,-47.515,0,47.515,85.16,106.49,109.74,96.769,71.326,37.675,0,-97.512,-187.56,-261.05,-306,-308.09,-255.03,-145.89,0,145.89,255.03,308.09,306,261.05,187.56,97.512,0,-280.68,-553.78,-803.35,-994.61,-1064.9,-933.48,-556.07,0,556.07,933.48,1064.9,994.61,803.35,553.78,280.68,0,-617.35,-1247.1,-1878.1,-2433.9,-2714.5,-2423.9,-1434.2,0,1434.2,2423.9,2714.5,2433.9,1878.1,1247.1,617.35,0,-617.35,-1247.1,-1878.1,-2433.9,-2714.5,-2423.9,-1434.2,0,1434.2,2423.9,2714.5,2433.9,1878.1,1247.1,617.35,0,-280.68,-553.78,-803.35,-994.61,-1064.9,-933.48,-556.07,0,556.07,933.48,1064.9,994.61,803.35,553.78,280.68,0,-97.512,-187.56,-261.05,-306,-308.09,-255.03,-145.89,0,145.89,255.03,308.09,306,261.05,187.56,97.512,0,-37.675,-71.326,-96.769,-109.74,-106.49,-85.16,-47.515,0,47.515,85.16,106.49,109.74,96.769,71.326,37.675
0,-38.813,-73.535,-99.883,-113.45,-110.28,-88.33,-49.342,0,49.342,88.33,110.28,113.45,99.883,73.535,38.813,0,-100.17,-192.91,-268.99,-316.13,-319.25,-265.05,-151.96,0,151.96,265.05,319.25,316.13,268.99,192.91,100.17,0,-287.04,-567.34,-825.51,-1026.4,-1104.7,-973.47,-582.13,0,582.13,973.47,1104.7,1026.4,825.51,567.34,287.04,0,-628.99,-1273.7,-1926.5,-2512.2,-2822.1,-2534,-1502.2,0,1502.2,2534,2822.1,2512.2,1926.5,1273.7,628.99,0,-628.99,-1273.7,-1926.5,-2512.2,-2822.1,-2534,-1502.2,0,1502.2,2534,2822.1,2512.2,1926.5,1273.7,628.99,0,-287.04,-567.34,-825.51,-1026.4,-1104.7,-973.47,-582.13,0,582.13,973.47,1104.7,1026.4,825.51,567.34,287.04,0,-100.17,-192.91,-268.99,-316.13,-319.25,-265.05,-151.96,0,151.96,265.05,319.25,316.13,268.99,192.91,100.17,0,-38.813,-73.535,-99.883,-113.45,-110.28,-88.33,-49.342,0,49.342,88.33,110.28,113.45,99.883,73.535,38.813
0,-39.941,-75.726,-102.98,-117.14,-114.07,-91.515,-51.181,0,51.181,91.515,114.07,117.14,102.98,75.726,39.941,0,-102.79,-198.18,-276.86,-326.21,-330.43,-275.15,-158.1,0,158.1,275.15,330.43,326.21,276.86,198.18,102.79,0,-293.23,-580.57,-847.28,-1058,-1144.7,-1014,-608.73,0,608.73,1014,1144.7,1058,847.28,580.57,293.23,0,-640.13,-1299.4,-1973.7,-2589.9,-2930.5,-2646.1,-1571.4,0,1571.4,2646.1,2930.5,2589.9,1973.7,1299.4,640.13,0,-640.13,-1299.4,-1973.7,-2589.9,-2930.5,-2646.1,-1571.4,0,1571.4,2646.1,2930.5,2589.9,1973.7,1299.4,640.13,0,-293.23,-580.57,-847.28,-1058,-1144.7,-1014,-608.73,0,608.73,1014,1144.7,1058,847.28,580.57,293.23,0,-102.79,-198.18,-276.86,-326.21,-330.43,-275.15,-158.1,0,158.1,275.15,330.43,326.21,276.86,198.18,102.79,0,-39.941,-75.726,-102.98,-117.14,-114.07,-91.515,-51.181,0,51.181,91.515,114.07,117.14,102.98,75.726,39.941
0,-41.059,-77.902,-106.06,-120.83,-117.87,-94.715,-53.033,0,53.033,94.715,117.87,120.83,106.06,77.902,41.059,0,-105.37,-203.37,-284.66,-336.25,-341.63,-285.32,-164.32,0,164.32,285.32,341.63,336.25,284.66,203.37,105.37,0,-299.25,-593.48,-868.67,-1089.3,-1184.8,-1055.1,-635.88,0,635.88,1055.1,1184.8,1089.3,868.67,593.48,299.25,0,-650.81,-1324.1,-2019.9,-2667,-3039.9,-2760.4,-1641.9,0,1641.9,2760.4,3039.9,2667,2019.9,1324.1,650.81,0,-650.81,-1324.1,-2019.9,-2667,-3039.9,-2760.4,-1641.9,0,1641.9,2760.4,3039.9,2667,2019.9,1324.1,650.81,0,-299.25,-593.48,-868.67,-1089.3,-1184.8,-1055.1,-635.88,0,635.88,1055.1,1184.8,1089.3,868.67,593.48,299.25,0,-105.37,-203.37,-284.66,-336.25,-341.63,-285.32,-164.32,0,164.32,285.32,341.63,336.25,284.66,203.37,105.37,0,-41.059,-77.902,-106.06,-120.83,-117.87,-94.715,-53.033,0,53.033,94.715,117.87,120.83,106.06,77.902,41.059
0,-42.166,-80.06,-109.13,-124.52,-121.67,-97.929,-54.898,0,54.898,97.929,121.67,124.52,109.13,80.06,42.166,0,-107.91,-208.5,-292.37,-346.25,-352.84,-295.58,-170.61,0,170.61,295.58,352.84,346.25,292.37,208.5,107.91,0,-305.09,-606.08,-889.69,-1120.4,-1225,-1096.7,-663.59,0,663.59,1096.7,1225,1120.4,889.69,606.08,305.09,0,-661.03,-1348,-2064.8,-2743.3,-3150.2,-2876.8,-1713.6,0,1713.6,2876.8,3150.2,2743.3,2064.8,1348,661.03,0,-661.03,-1348,-2064.8,-2743.3,-3150.2,-2876.8,-1713.6,0,1713.6,2876.8,3150.2,2743.3,2064.8,1348,661.03,0,-305.09,-606.08,-889.69,-1120.4,-1225,-1096.7,-663.59,0,663.59,1096.7,1225,1120.4,889.69,606.08,305.09,0,-107.91,-208.5,-292.37,-346.25,-352.84,-295.58,-170.61,0,170.61,295.58,352.84,346.25,292.37,208.5,107.91,0,-42.166,-80.06,-109.13,-124.52,-121.67,-97.929,-54.898,0,54.898,97.929,121.67,124.52,109.13,80.06,42.166
0,-43.264,-82.202,-112.18,-128.19,-125.47,-101.16,-56.776,0,56.776,101.16,125.47,128.19,112.18,82.202,43.264,0,-110.41,-213.56,-300.02,-356.2,-364.08,-305.91,-176.99,0,176.99,305.91,364.08,356.2,300.02,213.56,110.41,0,-310.77,-618.36,-910.33,-1151.2,-1265.2,-1138.9,-691.87,0,691.87,1138.9,1265.2,1151.2,910.33,618.36,310.77,0,-670.8,-1371,-2108.7,-2819,-3261.4,-2995.4,-1786.6,0,1786.6,2995.4,3261.4,2819,2108.7,1371,670.8,0,-670.8,-1371,-2108.7,-2819,-3261.4,-2995.4,-1786.6,0,1786.6,2995.4,3261.4,2819,2108.7,1371,670.8,0,-310.77,-618.36,-910.33,-1151.2,-1265.2,-1138.9,-691.87,0,691.87,1138.9,1265.2,1151.2,910.33,618.36,310.77,0,-110.41,-213.56,-300.02,-356.2,-364.08,-305.91,-176.99,0,176.99,305.91,364.08,356.2,300.02,213.56,110.41,0,-43.264,-82.202,-112.18,-128.19,-125.47,-101.16,-56.776,0,56.776,101.16,125.47,128.19,112.18,82.202,43.264
0,-44.351,-84.328,-115.21,-131.85,-129.28,-104.4,-58.668,0,58.668,104.4,129.28,131.85,115.21,84.328,44.351,0,-112.87,-218.55,-307.58,-366.1,-375.33,-316.33,-183.43,0,183.43,316.33,375.33,366.1,307.58,218.55,112.87,0,-316.29,-630.35,-930.59,-1181.7,-1305.6,-1181.6,-720.72,0,720.72,1181.6,1305.6,1181.7,930.59,630.35,316.29,0,-680.13,-1393.2,-2151.4,-2893.9,-3373.5,-3116.3,-1860.8,0,1860.8,3116.3,3373.5,2893.9,2151.4,1393.2,680.13,0,-680.13,-1393.2,-2151.4,-2893.9,-3373.5,-3116.3,-1860.8,0,1860.8,3116.3,3373.5,2893.9,2151.4,1393.2,680.13,0,-316.29,-630.35,-930.59,-1181.7,-1305.6,-1181.6,-720.72,0,720.72,1181.6,1305.6,1181.7,930.59,630.35,316.29,0,-112.87,-218.55,-307.58,-366.1,-375.33,-316.33,-183.43,0,183.43,316.33,375.33,366.1,307.58,218.55,112.87,0,-44.351,-84.328,-115.21,-131.85,-129.28,-104.4,-58.668,0,58.668,104.4,129.28,131.85,115.21,84.328,44.351
0,-45.429,-86.437,-118.23,-135.51,-133.1,-107.66,-60.572,0,60.572,107.66,133.1,135.51,118.23,86.437,45.429,0,-115.29,-223.48,-315.07,-375.95,-386.59,-326.82,-189.96,0,189.96,326.82,386.59,375.95,315.07,223.48,115.29,0,-321.65,-642.03,-950.47,-1211.9,-1346.1,-1224.9,-750.16,0,750.16,1224.9,1346.1,1211.9,950.47,642.03,321.65,0,-689.04,-1414.4,-2193,-2968.1,-3486.4,-3239.5,-1936.1,0,1936.1,3239.5,3486.4,2968.1,2193,1414.4,689.04,0,-689.04,-1414.4,-2193,-2968.1,-3486.4,-3239.5,-1936.1,0,1936.1,3239.5,3486.4,2968.1,2193,1414.4,689.04,0,-321.65,-642.03,-950.47,-1211.9,-1346.1,-1224.9,-750.16,0,750.16,1224.9,1346.1,1211.9,950.47,642.03,321.65,0,-115.29,-223.48,-315.07,-375.95,-386.59,-326.82,-189.96,0,189.96,326.82,386.59,375.95,315.07,223.48,115.29,0,-45.429,-86.437,-118.23,-135.51,-133.1,-107.66,-60.572,0,60.572,107.66,133.1,135.51,118.23,86.437,45.429
0,-46.496,-88.529,-121.22,-139.16,-136.91,-110.93,-62.489,0,62.489,110.93,136.91,139.16,121.22,88.529,46.496,0,-117.67,-228.33,-322.49,-385.76,-397.87,-337.38,-196.57,0,196.57,337.38,397.87,385.76,322.49,228.33,117.67,0,-326.85,-653.41,-969.98,-1241.9,-1386.6,-1268.8,-780.2,0,780.2,1268.8,1386.6,1241.9,969.98,653.41,326.85,0,-697.55,-1434.9,-2233.5,-3041.4,-3600.2,-3365.1,-2012.7,0,2012.7,3365.1,3600.2,3041.4,2233.5,1434.9,697.55,0,-697.55,-1434.9,-2233.5,-3041.4,-3600.2,-3365.1,-2012.7,0,2012.7,3365.1,3600.2,3041.4,2233.5,1434.9,697.55,0,-326.85,-653.41,-969.98,-1241.9,-1386.6,-1268.8,-780.2,0,780.2,1268.8,1386.6,1241.9,969.98,653.41,326.85,0,-117.67,-228.33,-322.49,-385.76,-397.87,-337.38,-196.57,0,196.57,337.38,397.87,385.76,322.49,228.33,117.67,0,-46.496,-88.529,-121.22,-139.16,-136.91,-110.93,-62.489,0,62.489,110.93,136.91,139.16,121.22,88.529,46.496
0,-47.554,-90.605,-124.21,-142.79,-140.73,-114.22,-64.419,0,64.419,114.22,140.73,142.79,124.21,90.605,47.554,0,-120.02,-233.12,-329.82,-395.51,-409.16,-348.03,-203.25,0,203.25,348.03,409.16,395.51,329.82,233.12,120.02,0,-331.9,-664.51,-989.11,-1271.5,-1427.2,-1313.2,-810.84,0,810.84,1313.2,1427.2,1271.5,989.11,664.51,331.9,0,-705.66,-1454.6,-2272.8,-3113.9,-3714.9,-3493.2,-2090.3,0,2090.3,3493.2,3714.9,3113.9,2272.8,1454.6,705.66,0,-705.66,-1454.6,-2272.8,-3113.9,-3714.9,-3493.2,-2090.3,0,2090.3,3493.2,3714.9,3113.9,2272.8,1454.6,705.66,0,-331.9,-664.51,-989.11,-1271.5,-1427.2,-1313.2,-810.84,0,810.84,1313.2,1427.2,1271.5,989.11,664.51,331.9,0,-120.02,-233.12,-329.82,-395.51,-409.16,-348.03,-203.25,0,203.25,348.03,409.16,395.51,329.82,233.12,120.02,0,-47.554,-90.605,-124.21,-142.79,-140.73,-114.22,-64.419,0,64.419,114.22,140.73,142.79,124.21,90.605,47.554
0,-48.602,-92.665,-127.17,-146.42,-144.56,-117.51,-66.363,0,66.363,117.51,144.56,146.42,127.17,92.665,48.602,0,-122.32,-237.83,-337.08,-405.21,-420.46,-358.75,-210.02,0,210.02,358.75,420.46,405.21,337.08,237.83,122.32,0,-336.8,-675.31,-1007.9,-1300.9,-1467.9,-1358.1,-842.1,0,842.1,1358.1,1467.9,1300.9,1007.9,675.31,336.8,0,-713.38,-1473.4,-2311,-3185.5,-3830.4,-3623.7,-2169.1,0,2169.1,3623.7,3830.4,3185.5,2311,1473.4,713.38,0,-713.38,-1473.4,-2311,-3185.5,-3830.4,-3623.7,-2169.1,0,2169.1,3623.7,3830.4,3185.5,2311,1473.4,713.38,0,-336.8,-675.31,-1007.9,-1300.9,-1467.9,-1358.1,-842.1,0,842.1,1358.1,1467.9,1300.9,1007.9,675.31,336.8,0,-122.32,-237.83,-337.08,-405.21,-420.46,-358.75,-210.02,0,210.02,358.75,420.46,405.21,337.08,237.83,122.32,0,-48.602,-92.665,-127.17,-146.42,-144.56,-117.51,-66.363,0,66.363,117.51,144.56,146.42,127.17,92.665,48.602
0,-49.641,-94.708,-130.12,-150.04,-148.38,-120.83,-68.319,0,68.319,120.83,148.38,150.04,130.12,94.708,49.641,0,-124.59,-242.49,-344.27,-414.85,-431.77,-369.55,-216.87,0,216.87,369.55,431.77,414.85,344.27,242.49,124.59,0,-341.55,-685.84,-1026.3,-1329.9,-1508.6,-1403.6,-873.98,0,873.98,1403.6,1508.6,1329.9,1026.3,685.84,341.55,0,-720.72,-1491.5,-2348.1,-3256.3,-3946.7,-3756.8,-2249,0,2249,3756.8,3946.7,3256.3,2348.1,1491.5,720.72,0,-720.72,-1491.5,-2348.1,-3256.3,-3946.7,-3756.8,-2249,0,2249,3756.8,3946.7,3256.3,2348.1,1491.5,720.72,0,-341.55,-685.84,-1026.3,-1329.9,-1508.6,-1403.6,-873.98,0,873.98,1403.6,1508.6,1329.9,1026.3,685.84,341.55,0,-124.59,-242.49,-344.27,-414.85,-431.77,-369.55,-216.87,0,216.87,369.55,431.77,414.85,344.27,242.49,124.59,0,-49.641,-94.708,-130.12,-150.04,-148.38,-120.83,-68.319,0,68.319,120.83,148.38,150.04,130.12,94.708,49.641
0,-50.67,-96.735,-133.05,-153.65,-152.21,-124.16,-70.289,0,70.289,124.16,152.21,153.65,133.05,96.735,50.67,0,-126.82,-247.07,-351.37,-424.45,-443.08,-380.42,-223.79,0,223.79,380.42,443.08,424.45,351.37,247.07,126.82,0,-346.16,-696.08,-1044.3,-1358.6,-1549.3,-1449.7,-906.49,0,906.49,1449.7,1549.3,1358.6,1044.3,696.08,346.16,0,-727.7,-1508.8,-2384,-3326.1,-4063.9,-3892.6,-2329.9,0,2329.9,3892.6,4063.9,3326.1,2384,1508.8,727.7,0,-727.7,-1508.8,-2384,-3326.1,-4063.9,-3892.6,-2329.9,0,2329.9,3892.6,4063.9,3326.1,2384,1508.8,727.7,0,-346.16,-696.08,-1044.3,-1358.6,-1549.3,-1449.7,-906.49,0,906.49,1449.7,1549.3,1358.6,1044.3,696.08,346.16,0,-126.82,-247.07,-351.37,-424.45,-443.08,-380.42,-223.79,0,223.79,380.42,443.08,424.45,351.37,247.07,126.82,0,-50.67,-96.735,-133.05,-153.65,-152.21,-124.16,-70.289,0,70.289,124.16,152.21,153.65,133.05,96.735,50.67
0,-51.689,-98.746,-135.96,-157.24,-156.05,-127.5,-72.271,0,72.271,127.5,156.05,157.24,135.96,98.746,51.689,0,-129.01,-251.59,-358.4,-433.98,-454.4,-391.37,-230.8,0,230.8,391.37,454.4,433.98,358.4,251.59,129.01,0,-350.63,-706.05,-1061.9,-1387,-1590,-1496.3,-939.65,0,939.65,1496.3,1590,1387,1061.9,706.05,350.63,0,-734.33,-1525.4,-2418.9,-3394.9,-4181.9,-4031,-2411.9,0,2411.9,4031,4181.9,3394.9,2418.9,1525.4,734.33,0,-734.33,-1525.4,-2418.9,-3394.9,-4181.9,-4031,-2411.9,0,2411.9,4031,4181.9,3394.9,2418.9,1525.4,734.33,0,-350.63,-706.05,-1061.9,-1387,-1590,-1496.3,-939.65,0,939.65,1496.3,1590,1387,1061.9,706.05,350.63,0,-129.01,-251.59,-358.4,-433.98,-454.4,-391.37,-230.8,0,230.8,391.37,454.4,433.98,358.4,251.59,129.01,0,-51.689,-98.746,-135.96,-157.24,-156.05,-127.5,-72.271,0,72.271,127.5,156.05,157.24,135.96,98.746,51.689
0,-52.698,-100.74,-138.86,-160.83,-159.88,-130.85,-74.267,0,74.267,130.85,159.88,160.83,138.86,100.74,52.698,0,-131.17,-256.05,-365.36,-443.46,-465.73,-402.39,-237.9,0,237.9,402.39,465.73,443.46,365.36,256.05,131.17,0,-354.97,-715.75,-1079.2,-1415.1,-1630.8,-1543.5,-973.46,0,973.46,1543.5,1630.8,1415.1,1079.2,715.75,354.97,0,-740.62,-1541.2,-2452.6,-3462.7,-4300.6,-4172.3,-2494.8,0,2494.8,4172.3,4300.6,3462.7,2452.6,1541.2,740.62,0,-740.62,-1541.2,-2452.6,-3462.7,-4300.6,-4172.3,-2494.8,0,2494.8,4172.3,4300.6,3462.7,2452.6,1541.2,740.62,0,-354.97,-715.75,-1079.2,-1415.1,-1630.8,-1543.5,-973.46,0,973.46,1543.5,1630.8,1415.1,1079.2,715.75,354.97,0,-131.17,-256.05,-365.36,-443.46,-465.73,-402.39,-237.9,0,237.9,402.39,465.73,443.46,365.36,256.05,131.17,0,-52.698,-100.74,-138.86,-160.83,-159.88,-130.85,-74.267,0,74.267,130.85,159.88,160.83,138.86,100.74,52.698
0,-53.698,-102.72,-141.74,-164.4,-163.72,-134.22,-76.276,0,76.276,134.22,163.72,164.4,141.74,102.72,53.698,0,-133.3,-260.44,-372.23,-452.89,-477.05,-413.49,-245.07,0,245.07,413.49,477.05,452.89,372.23,260.44,133.3,0,-359.17,-725.18,-1096.1,-1442.8,-1671.6,-1591.2,-1007.9,0,1007.9,1591.2,1671.6,1442.8,1096.1,725.18,359.17,0,-746.57,-1556.3,-2485.2,-3529.5,-4420.1,-4316.5,-2578.6,0,2578.6,4316.5,4420.1,3529.5,2485.2,1556.3,746.57,0,-746.57,-1556.3,-2485.2,-3529.5,-4420.1,-4316.5,-2578.6,0,2578.6,4316.5,4420.1,3529.5,2485.2,1556.3,746.57,0,-359.17,-725.18,-1096.1,-1442.8,-1671.6,-1591.2,-1007.9,0,1007.9,1591.2,1671.6,1442.8,1096.1,725.18,359.17,0,-133.3,-260.44,-372.23,-452.89,-477.05,-413.49,-245.07,0,245.07,413.49,477.05,452.89,372.23,260.44,133.3,0,-53.698,-102.72,-141.74,-164.4,-163.72,-134.22,-76.276,0,76.276,134.22,163.72,164.4,141.74,102.72,53.698
0,-54.689,-104.68,-144.6,-167.97,-167.55,-137.6,-78.299,0,78.299,137.6,167.55,167.97,144.6,104.68,54.689,0,-135.38,-264.76,-379.03,-462.25,-488.38,-424.66,-252.33,0,252.33,424.66,488.38,462.25,379.03,264.76,135.38,0,-363.23,-734.36,-1112.7,-1470.2,-1712.3,-1639.5,-1043.1,0,1043.1,1639.5,1712.3,1470.2,1112.7,734.36,363.23,0,-752.21,-1570.8,-2516.8,-3595.2,-4540.3,-4463.7,-2663.3,0,2663.3,4463.7,4540.3,3595.2,2516.8,1570.8,752.21,0,-752.21,-1570.8,-2516.8,-3595.2,-4540.3,-4463.7,-2663.3,0,2663.3,4463.7,4540.3,3595.2,2516.8,1570.8,752.21,0,-363.23,-734.36,-1112.7,-1470.2,-1712.3,-1639.5,-1043.1,0,1043.1,1639.5,1712.3,1470.2,1112.7,734.36,363.23,0,-135.38,-264.76,-379.03,-462.25,-488.38,-424.66,-252.33,0,252.33,424.66,488.38,462.25,379.03,264.76,135.38,0,-54.689,-104.68,-144.6,-167.97,-167.55,-137.6,-78.299,0,78.299,137.6,167.55,167.97,144.6,104.68,54.689
0,-55.67,-106.63,-147.45,-171.52,-171.39,-140.99,-80.334,0,80.334,140.99,171.39,171.52,147.45,106.63,55.67,0,-137.44,-269.02,-385.75,-471.55,-499.7,-435.9,-259.67,0,259.67,435.9,499.7,471.55,385.75,269.02,137.44,0,-367.17,-743.27,-1128.9,-1497.3,-1753,-1688.3,-1078.9,0,1078.9,1688.3,1753,1497.3,1128.9,743.27,367.17,0,-757.52,-1584.5,-2547.2,-3659.8,-4661.2,-4614,-2748.8,0,2748.8,4614,4661.2,3659.8,2547.2,1584.5,757.52,0,-757.52,-1584.5,-2547.2,-3659.8,-4661.2,-4614,-2748.8,0,2748.8,4614,4661.2,3659.8,2547.2,1584.5,757.52,0,-367.17,-743.27,-1128.9,-1497.3,-1753,-1688.3,-1078.9,0,1078.9,1688.3,1753,1497.3,1128.9,743.27,367.17,0,-137.44,-269.02,-385.75,-471.55,-499.7,-435.9,-259.67,0,259.67,435.9,499.7,471.55,385.75,269.02,137.44,0,-55.67,-106.63,-147.45,-171.52,-171.39,-140.99,-80.334,0,80.334,140.99,171.39,171.52,147.45,106.63,55.67
0,-56.642,-108.56,-150.27,-175.06,-175.23,-144.4,-82.383,0,82.383,144.4,175.23,175.06,150.27,108.56,56.642,0,-139.46,-273.22,-392.39,-480.79,-511.03,-447.21,-267.1,0,267.1,447.21,511.03,480.79,392.39,273.22,139.46,0,-370.99,-751.93,-1144.7,-1524,-1793.7,-1737.7,-1115.4,0,1115.4,1737.7,1793.7,1524,1144.7,751.93,370.99,0,-762.54,-1597.6,-2576.5,-3723.3,-4782.8,-4767.4,-2835.1,0,2835.1,4767.4,4782.8,3723.3,2576.5,1597.6,762.54,0,-762.54,-1597.6,-2576.5,-3723.3,-4782.8,-4767.4,-2835.1,0,2835.1,4767.4,4782.8,3723.3,2576.5,1597.6,762.54,0,-370.99,-751.93,-1144.7,-1524,-1793.7,-1737.7,-1115.4,0,1115.4,1737.7,1793.7,1524,1144.7,751.93,370.99,0,-139.46,-273.22,-392.39,-480.79,-511.03,-447.21,-267.1,0,267.1,447.21,511.03,480.79,392.39,273.22,139.46,0,-56.642,-108.56,-150.27,-175.06,-175.23,-144.4,-82.383,0,82.383,144.4,175.23,175.06,150.27,108.56,56.642
0,-57.605,-110.47,-153.08,-178.59,-179.07,-147.82,-84.445,0,84.445,147.82,179.07,178.59,153.08,110.47,57.605,0,-141.44,-277.36,-398.96,-489.97,-522.34,-458.59,-274.62,0,274.62,458.59,522.34,489.97,398.96,277.36,141.44,0,-374.68,-760.34,-1160.1,-1550.3,-1834.3,-1787.7,-1152.6,0,1152.6,1787.7,1834.3,1550.3,1160.1,760.34,374.68,0,-767.26,-1610,-2604.8,-3785.7,-4905,-4924.2,-2922.1,0,2922.1,4924.2,4905,3785.7,2604.8,1610,767.26,0,-767.26,-1610,-2604.8,-3785.7,-4905,-4924.2,-2922.1,0,2922.1,4924.2,4905,3785.7,2604.8,1610,767.26,0,-374.68,-760.34,-1160.1,-1550.3,-1834.3,-1787.7,-1152.6,0,1152.6,1787.7,1834.3,1550.3,1160.1,760.34,374.68,0,-141.44,-277.36,-398.96,-489.97,-522.34,-458.59,-274.62,0,274.62,458.59,522.34,489.97,398.96,277.36,141.44,0,-57.605,-110.47,-153.08,-178.59,-179.07,-147.82,-84.445,0,84.445,147.82,179.07,178.59,153.08,110.47,57.605
0,-58.558,-112.37,-155.87,-182.11,-182.91,-151.25,-86.52,0,86.52,151.25,182.91,182.11,155.87,112.37,58.558,0,-143.39,-281.43,-405.45,-499.09,-533.66,-470.05,-282.21,0,282.21,470.05,533.66,499.09,405.45,281.43,143.39,0,-378.25,-768.51,-1175.3,-1576.3,-1874.9,-1838.2,-1190.6,0,1190.6,1838.2,1874.9,1576.3,1175.3,768.51,378.25,0,-771.7,-1621.8,-2632,-3846.8,-5027.8,-5084.3,-3009.7,0,3009.7,5084.3,5027.8,3846.8,2632,1621.8,771.7,0,-771.7,-1621.8,-2632,-3846.8,-5027.8,-5084.3,-3009.7,0,3009.7,5084.3,5027.8,3846.8,2632,1621.8,771.7,0,-378.25,-768.51,-1175.3,-1576.3,-1874.9,-1838.2,-1190.6,0,1190.6,1838.2,1874.9,1576.3,1175.3,768.51,378.25,0,-143.39,-281.43,-405.45,-499.09,-533.66,-470.05,-282.21,0,282.21,470.05,533.66,499.09,405.45,281.43,143.39,0,-58.558,-112.37,-155.87,-182.11,-182.91,-151.25,-86.52,0,86.52,151.25,182.91,182.11,155.87,112.37,58.558
