-799.86,-800.28,-801.55,-803.72,-806.72,-810.25,-813.69,-816.23,-817.18,-816.23,-813.69,-810.25,-806.72,-803.72,-801.55,-800.28,-1760.4,-1766.5,-1784.6,-1814.2,-1853.7,-1898.9,-1942.2,-1974.2,-1986.1,-1974.2,-1942.2,-1898.9,-1853.7,-1814.2,-1784.6,-1766.5,-4244.4,-4280,-4388,-4570.4,-4823.8,-5129.1,-5438.9,-5677.4,-5767.9,-5677.4,-5438.9,-5129.1,-4823.8,-4570.4,-4388,-4280,-8504.7,-8624,-8991.9,-9632.6,-10562,-11734,-12962,-13920,-14284,-13920,-12962,-11734,-10562,-9632.6,-8991.9,-8624,-8504.7,-8624,-8991.9,-9632.6,-10562,-11734,-12962,-13920,-14284,-13920,-12962,-11734,-10562,-9632.6,-8991.9,-8624,-4244.4,-4280,-4388,-4570.4,-4823.8,-5129.1,-5438.9,-5677.4,-5767.9,-5677.4,-5438.9,-5129.1,-4823.8,-4570.4,-4388,-4280,-1760.4,-1766.5,-1784.6,-1814.2,-1853.7,-1898.9,-1942.2,-1974.2,-1986.1,-1974.2,-1942.2,-1898.9,-1853.7,-1814.2,-1784.6,-1766.5,-799.86,-800.28,-801.55,-803.72,-806.72,-810.25,-813.69,-816.23,-817.18,-816.23,-813.69,-810.25,-806.72,-803.72,-801.55,-800.28
-799.25,-799.67,-800.98,-803.22,-806.35,-810.05,-813.69,-816.4,-817.41,-816.4,-813.69,-810.05,-806.35,-803.22,-800.98,-799.67,-1755,-1761.2,-1779.9,-1810.7,-1851.9,-1899.3,-1945.2,-1979.2,-1991.9,-1979.2,-1945.2,-1899.3,-1851.9,-1810.7,-1779.9,-1761.2,-4213.8,-4250.3,-4361.3,-4549.6,-4813.4,-5134.2,-5462.8,-5717.7,-5814.9,-5717.7,-5462.8,-5134.2,-4813.4,-4549.6,-4361.3,-4250.3,-8405.1,-8526.6,-8902.4,-9561.6,-10528,-11761,-13068,-14096,-14487,-14096,-13068,-11761,-10528,-9561.6,-8902.4,-8526.6,-8405.1,-8526.6,-8902.4,-9561.6,-10528,-11761,-13068,-14096,-14487,-14096,-13068,-11761,-10528,-9561.6,-8902.4,-8526.6,-4213.8,-4250.3,-4361.3,-4549.6,-4813.4,-5134.2,-5462.8,-5717.7,-5814.9,-5717.7,-5462.8,-5134.2,-4813.4,-4549.6,-4361.3,-4250.3,-1755,-1761.2,-1779.9,-1810.7,-1851.9,-1899.3,-1945.2,-1979.2,-1991.9,-1979.2,-1945.2,-1899.3,-1851.9,-1810.7,-1779.9,-1761.2,-799.25,-799.67,-800.98,-803.22,-806.35,-810.05,-813.69,-816.4,-817.41,-816.4,-813.69,-810.05,-806.35,-803.22,-800.98,-799.67
-798.63,-799.06,-800.4,-802.71,-805.96,-809.84,-813.68,-816.56,-817.63,-816.56,-813.68,-809.84,-805.96,-802.71,-800.4,-799.06,-1749.5,-1755.9,-1775.2,-1807.1,-1850,-1899.7,-1948.1,-1984.2,-1997.6,-1984.2,-1948.1,-1899.7,-1850,-1807.1,-1775.2,-1755.9,-4183.6,-4220.9,-4334.6,-4528.6,-4802.5,-5138.8,-5486.5,-5758.3,-5862.4,-5758.3,-5486.5,-5138.8,-4802.5,-4528.6,-4334.6,-4220.9,-8307.1,-8430.5,-8813.5,-9490,-10492,-11786,-13175,-14274,-14693,-14274,-13175,-11786,-10492,-9490,-8813.5,-8430.5,-8307.1,-8430.5,-8813.5,-9490,-10492,-11786,-13175,-14274,-14693,-14274,-13175,-11786,-10492,-9490,-8813.5,-8430.5,-4183.6,-4220.9,-4334.6,-4528.6,-4802.5,-5138.8,-5486.5,-5758.3,-5862.4,-5758.3,-5486.5,-5138.8,-4802.5,-4528.6,-4334.6,-4220.9,-1749.5,-1755.9,-1775.2,-1807.1,-1850,-1899.7,-1948.1,-1984.2,-1997.6,-1984.2,-1948.1,-1899.7,-1850,-1807.1,-1775.2,-1755.9,-798.63,-799.06,-800.4,-802.71,-805.96,-809.84,-813.68,-816.56,-817.63,-816.56,-813.68,-809.84,-805.96,-802.71,-800.4,-799.06
-798,-798.44,-799.8,-802.18,-805.55,-809.61,-813.66,-816.7,-817.83,-816.7,-813.66,-809.61,-805.55,-802.18,-799.8,-798.44,-1744.1,-1750.7,-1770.5,-1803.4,-1848,-1900,-1951,-1989.1,-2003.4,-1989.1,-1951,-1900,-1848,-1803.4,-1770.5,-1750.7,-4153.7,-4191.7,-4308,-4507.4,-4791.2,-5142.8,-5509.9,-5799.2,-5910.4,-5799.2,-5509.9,-5142.8,-4791.2,-4507.4,-4308,-4191.7,-8210.8,-8335.8,-8725.3,-9417.9,-10454,-11810,-13281,-14454,-14903,-14454,-13281,-11810,-10454,-9417.9,-8725.3,-8335.8,-8210.8,-8335.8,-8725.3,-9417.9,-10454,-11810,-13281,-14454,-14903,-14454,-13281,-11810,-10454,-9417.9,-8725.3,-8335.8,-4153.7,-4191.7,-4308,-4507.4,-4791.2,-5142.8,-5509.9,-5799.2,-5910.4,-5799.2,-5509.9,-5142.8,-4791.2,-4507.4,-4308,-4191.7,-1744.1,-1750.7,-1770.5,-1803.4,-1848,-1900,-1951,-1989.1,-2003.4,-1989.1,-1951,-1900,-1848,-1803.4,-1770.5,-1750.7,-798,-798.44,-799.8,-802.18,-805.55,-809.61,-813.66,-816.7,-817.83,-816.7,-813.66,-809.61,-805.55,-802.18,-799.8,-798.44
-797.37,-797.81,-799.2,-801.63,-805.12,-809.36,-813.61,-816.82,-818.03,-816.82,-813.61,-809.36,-805.12,-801.63,-799.2,-797.81,-1738.7,-1745.4,-1765.8,-1799.7,-1845.9,-1900.2,-1953.7,-1994.1,-2009.2,-1994.1,-1953.7,-1900.2,-1845.9,-1799.7,-1765.8,-1745.4,-4124,-4162.7,-4281.4,-4486,-4779.3,-5146.3,-5533.1,-5840.3,-5958.9,-5840.3,-5533.1,-5146.3,-4779.3,-4486,-4281.4,-4162.7,-8116,-8242.5,-8637.6,-9345.2,-10415,-11832,-13388,-14637,-15117,-14637,-13388,-11832,-10415,-9345.2,-8637.6,-8242.5,-8116,-8242.5,-8637.6,-9345.2,-10415,-11832,-13388,-14637,-15117,-14637,-13388,-11832,-10415,-9345.2,-8637.6,-8242.5,-4124,-4162.7,-4281.4,-4486,-4779.3,-5146.3,-5533.1,-5840.3,-5958.9,-5840.3,-5533.1,-5146.3,-4779.3,-4486,-4281.4,-4162.7,-1738.7,-1745.4,-1765.8,-1799.7,-1845.9,-1900.2,-1953.7,-1994.1,-2009.2,-1994.1,-1953.7,-1900.2,-1845.9,-1799.7,-1765.8,-1745.4,-797.37,-797.81,-799.2,-801.63,-805.12,-809.36,-813.61,-816.82,-818.03,-816.82,-813.61,-809.36,-805.12,-801.63,-799.2,-797.81
-796.73,-797.18,-798.58,-801.07,-804.68,-809.09,-813.55,-816.94,-818.21,-816.94,-813.55,-809.09,-804.68,-801.07,-798.58,-797.18,-1733.3,-1740.2,-1761,-1795.9,-1843.7,-1900.3,-1956.4,-1999,-2015,-1999,-1956.4,-1900.3,-1843.7,-1795.9,-1761,-1740.2,-4094.7,-4134,-4254.9,-4464.3,-4767,-5149.3,-5556.1,-5881.7,-6007.9,-5881.7,-5556.1,-5149.3,-4767,-4464.3,-4254.9,-4134,-8022.7,-8150.4,-8550.7,-9272,-10374,-11853,-13495,-14824,-15334,-14824,-13495,-11853,-10374,-9272,-8550.7,-8150.4,-8022.7,-8150.4,-8550.7,-9272,-10374,-11853,-13495,-14824,-15334,-14824,-13495,-11853,-10374,-9272,-8550.7,-8150.4,-4094.7,-4134,-4254.9,-4464.3,-4767,-5149.3,-5556.1,-5881.7,-6007.9,-5881.7,-5556.1,-5149.3,-4767,-4464.3,-4254.9,-4134,-1733.3,-1740.2,-1761,-1795.9,-1843.7,-1900.3,-1956.4,-1999,-2015,-1999,-1956.4,-1900.3,-1843.7,-1795.9,-1761,-1740.2,-796.73,-797.18,-798.58,-801.07,-804.68,-809.09,-813.55,-816.94,-818.21,-816.94,-813.55,-809.09,-804.68,-801.07,-798.58,-797.18
-796.08,-796.53,-797.95,-800.5,-804.22,-808.81,-813.48,-817.04,-818.38,-817.04,-813.48,-808.81,-804.22,-800.5,-797.95,-796.53,-1727.9,-1734.9,-1756.2,-1792.1,-1841.5,-1900.3,-1959.1,-2003.9,-2020.7,-2003.9,-1959.1,-1900.3,-1841.5,-1792.1,-1756.2,-1734.9,-4065.6,-4105.5,-4228.4,-4442.5,-4754.3,-5151.7,-5578.8,-5923.3,-6057.5,-5923.3,-5578.8,-5151.7,-4754.3,-4442.5,-4228.4,-4105.5,-7931,-8059.7,-8464.4,-9198.4,-10331,-11871,-13602,-15012,-15555,-15012,-13602,-11871,-10331,-9198.4,-8464.4,-8059.7,-7931,-8059.7,-8464.4,-9198.4,-10331,-11871,-13602,-15012,-15555,-15012,-13602,-11871,-10331,-9198.4,-8464.4,-8059.7,-4065.6,-4105.5,-4228.4,-4442.5,-4754.3,-5151.7,-5578.8,-5923.3,-6057.5,-5923.3,-5578.8,-5151.7,-4754.3,-4442.5,-4228.4,-4105.5,-1727.9,-1734.9,-1756.2,-1792.1,-1841.5,-1900.3,-1959.1,-2003.9,-2020.7,-2003.9,-1959.1,-1900.3,-1841.5,-1792.1,-1756.2,-1734.9,-796.08,-796.53,-797.95,-800.5,-804.22,-808.81,-813.48,-817.04,-818.38,-817.04,-813.48,-808.81,-804.22,-800.5,-797.95,-796.53
-795.43,-795.88,-797.32,-799.91,-803.74,-808.51,-813.39,-817.13,-818.54,-817.13,-813.39,-808.51,-803.74,-799.91,-797.32,-795.88,-1722.5,-1729.7,-1751.4,-1788.2,-1839.1,-1900.2,-1961.7,-2008.7,-2026.5,-2008.7,-1961.7,-1900.2,-1839.1,-1788.2,-1751.4,-1729.7,-4036.9,-4077.3,-4202,-4420.5,-4741,-5153.5,-5601.2,-5965.2,-6107.6,-5965.2,-5601.2,-5153.5,-4741,-4420.5,-4202,-4077.3,-7840.8,-7970.3,-8378.7,-9124.3,-10287,-11888,-13710,-15204,-15781,-15204,-13710,-11888,-10287,-9124.3,-8378.7,-7970.3,-7840.8,-7970.3,-8378.7,-9124.3,-10287,-11888,-13710,-15204,-15781,-15204,-13710,-11888,-10287,-9124.3,-8378.7,-7970.3,-4036.9,-4077.3,-4202,-4420.5,-4741,-5153.5,-5601.2,-5965.2,-6107.6,-5965.2,-5601.2,-5153.5,-4741,-4420.5,-4202,-4077.3,-1722.5,-1729.7,-1751.4,-1788.2,-1839.1,-1900.2,-1961.7,-2008.7,-2026.5,-2008.7,-1961.7,-1900.2,-1839.1,-1788.2,-1751.4,-1729.7,-795.43,-795.88,-797.32,-799.91,-803.74,-808.51,-813.39,-817.13,-818.54,-817.13,-813.39,-808.51,-803.74,-799.91,-797.32,-795.88
-794.77,-795.22,-796.67,-799.31,-803.24,-808.18,-813.28,-817.21,-818.69,-817.21,-813.28,-808.18,-803.24,-799.31,-796.67,-795.22,-1717.1,-1724.4,-1746.6,-1784.2,-1836.7,-1900,-1964.2,-2013.6,-2032.3,-2013.6,-1964.2,-1900,-1836.7,-1784.2,-1746.6,-1724.4,-4008.4,-4049.2,-4175.7,-4398.3,-4727.3,-5154.8,-5623.3,-6007.4,-6158.2,-6007.4,-5623.3,-5154.8,-4727.3,-4398.3,-4175.7,-4049.2,-7752,-7882.1,-8293.7,-9049.9,-10241,-11903,-13817,-15399,-16010,-15399,-13817,-11903,-10241,-9049.9,-8293.7,-7882.1,-7752,-7882.1,-8293.7,-9049.9,-10241,-11903,-13817,-15399,-16010,-15399,-13817,-11903,-10241,-9049.9,-8293.7,-7882.1,-4008.4,-4049.2,-4175.7,-4398.3,-4727.3,-5154.8,-5623.3,-6007.4,-6158.2,-6007.4,-5623.3,-5154.8,-4727.3,-4398.3,-4175.7,-4049.2,-1717.1,-1724.4,-1746.6,-1784.2,-1836.7,-1900,-1964.2,-2013.6,-2032.3,-2013.6,-1964.2,-1900,-1836.7,-1784.2,-1746.6,-1724.4,-794.77,-795.22,-796.67,-799.31,-803.24,-808.18,-813.28,-817.21,-818.69,-817.21,-813.28,-808.18,-803.24,-799.31,-796.67,-795.22
-794.1,-794.55,-796.01,-798.69,-802.73,-807.84,-813.16,-817.27,-818.83,-817.27,-813.16,-807.84,-802.73,-798.69,-796.01,-794.55,-1711.8,-1719.2,-1741.8,-1780.2,-1834.2,-1899.8,-1966.7,-2018.4,-2038.1,-2018.4,-1966.7,-1899.8,-1834.2,-1780.2,-1741.8,-1719.2,-3980.2,-4021.4,-4149.5,-4375.9,-4713.2,-5155.5,-5645.1,-6049.8,-6209.4,-6049.8,-5645.1,-5155.5,-4713.2,-4375.9,-4149.5,-4021.4,-7664.6,-7795.2,-8209.4,-8975,-10193,-11915,-13925,-15596,-16243,-15596,-13925,-11915,-10193,-8975,-8209.4,-7795.2,-7664.6,-7795.2,-8209.4,-8975,-10193,-11915,-13925,-15596,-16243,-15596,-13925,-11915,-10193,-8975,-8209.4,-7795.2,-3980.2,-4021.4,-4149.5,-4375.9,-4713.2,-5155.5,-5645.1,-6049.8,-6209.4,-6049.8,-5645.1,-5155.5,-4713.2,-4375.9,-4149.5,-4021.4,-1711.8,-1719.2,-1741.8,-1780.2,-1834.2,-1899.8,-1966.7,-2018.4,-2038.1,-2018.4,-1966.7,-1899.8,-1834.2,-1780.2,-1741.8,-1719.2,-794.1,-794.55,-796.01,-798.69,-802.73,-807.84,-813.16,-817.27,-818.83,-817.27,-813.16,-807.84,-802.73,-798.69,-796.01,-794.55
-793.42,-793.87,-795.34,-798.06,-802.19,-807.48,-813.02,-817.32,-818.95,-817.32,-813.02,-807.48,-802.19,-798.06,-795.34,-793.87,-1706.4,-1713.9,-1736.9,-1776.2,-1831.6,-1899.4,-1969,-2023.2,-2043.8,-2023.2,-1969,-1899.4,-1831.6,-1776.2,-1736.9,-1713.9,-3952.3,-3993.9,-4123.3,-4353.4,-4698.5,-5155.6,-5666.7,-6092.4,-6261.2,-6092.4,-5666.7,-5155.6,-4698.5,-4353.4,-4123.3,-3993.9,-7578.7,-7709.6,-8125.7,-8899.8,-10144,-11926,-14033,-15797,-16480,-15797,-14033,-11926,-10144,-8899.8,-8125.7,-7709.6,-7578.7,-7709.6,-8125.7,-8899.8,-10144,-11926,-14033,-15797,-16480,-15797,-14033,-11926,-10144,-8899.8,-8125.7,-7709.6,-3952.3,-3993.9,-4123.3,-4353.4,-4698.5,-5155.6,-5666.7,-6092.4,-6261.2,-6092.4,-5666.7,-5155.6,-4698.5,-4353.4,-4123.3,-3993.9,-1706.4,-1713.9,-1736.9,-1776.2,-1831.6,-1899.4,-1969,-2023.2,-2043.8,-2023.2,-1969,-1899.4,-1831.6,-1776.2,-1736.9,-1713.9,-793.42,-793.87,-795.34,-798.06,-802.19,-807.48,-813.02,-817.32,-818.95,-817.32,-813.02,-807.48,-802.19,-798.06,-795.34,-793.87
-792.74,-793.19,-794.66,-797.41,-801.64,-807.11,-812.86,-817.35,-819.06,-817.35,-812.86,-807.11,-801.64,-797.41,-794.66,-793.19,-1701.1,-1708.7,-1732,-1772.1,-1828.9,-1899,-1971.4,-2027.9,-2049.6,-2027.9,-1971.4,-1899,-1828.9,-1772.1,-1732,-1708.7,-3924.7,-3966.6,-4097.2,-4330.7,-4683.5,-5155.2,-5687.9,-6135.3,-6313.5,-6135.3,-5687.9,-5155.2,-4683.5,-4330.7,-4097.2,-3966.6,-7494.1,-7625.1,-8042.8,-8824.2,-10093,-11935,-14141,-16001,-16721,-16001,-14141,-11935,-10093,-8824.2,-8042.8,-7625.1,-7494.1,-7625.1,-8042.8,-8824.2,-10093,-11935,-14141,-16001,-16721,-16001,-14141,-11935,-10093,-8824.2,-8042.8,-7625.1,-3924.7,-3966.6,-4097.2,-4330.7,-4683.5,-5155.2,-5687.9,-6135.3,-6313.5,-6135.3,-5687.9,-5155.2,-4683.5,-4330.7,-4097.2,-3966.6,-1701.1,-1708.7,-1732,-1772.1,-1828.9,-1899,-1971.4,-2027.9,-2049.6,-2027.9,-1971.4,-1899,-1828.9,-1772.1,-1732,-1708.7,-792.74,-793.19,-794.66,-797.41,-801.64,-807.11,-812.86,-817.35,-819.06,-817.35,-812.86,-807.11,-801.64,-797.41,-794.66,-793.19
-792.05,-792.5,-793.96,-796.75,-801.08,-806.71,-812.68,-817.37,-819.16,-817.37,-812.68,-806.71,-801.08,-796.75,-793.96,-792.5,-1695.8,-1703.5,-1727.1,-1767.9,-1826.2,-1898.4,-1973.6,-2032.7,-2055.4,-2032.7,-1973.6,-1898.4,-1826.2,-1767.9,-1727.1,-1703.5,-3897.3,-3939.5,-4071.3,-4307.8,-4668,-5154.1,-5708.8,-6178.5,-6366.4,-6178.5,-5708.8,-5154.1,-4668,-4307.8,-4071.3,-3939.5,-7410.9,-7541.9,-7960.5,-8748.3,-10040,-11942,-14250,-16208,-16967,-16208,-14250,-11942,-10040,-8748.3,-7960.5,-7541.9,-7410.9,-7541.9,-7960.5,-8748.3,-10040,-11942,-14250,-16208,-16967,-16208,-14250,-11942,-10040,-8748.3,-7960.5,-7541.9,-3897.3,-3939.5,-4071.3,-4307.8,-4668,-5154.1,-5708.8,-6178.5,-6366.4,-6178.5,-5708.8,-5154.1,-4668,-4307.8,-4071.3,-3939.5,-1695.8,-1703.5,-1727.1,-1767.9,-1826.2,-1898.4,-1973.6,-2032.7,-2055.4,-2032.7,-1973.6,-1898.4,-1826.2,-1767.9,-1727.1,-1703.5,-792.05,-792.5,-793.96,-796.75,-801.08,-806.71,-812.68,-817.37,-819.16,-817.37,-812.68,-806.71,-801.08,-796.75,-793.96,-792.5
-791.36,-791.8,-793.26,-796.08,-800.49,-806.3,-812.49,-817.38,-819.25,-817.38,-812.49,-806.3,-800.49,-796.08,-793.26,-791.8,-1690.5,-1698.3,-1722.2,-1763.7,-1823.4,-1897.8,-1975.8,-2037.4,-2061.2,-2037.4,-1975.8,-1897.8,-1823.4,-1763.7,-1722.2,-1698.3,-3870.2,-3912.6,-4045.4,-4284.8,-4652,-5152.5,-5729.3,-6221.9,-6419.8,-6221.9,-5729.3,-5152.5,-4652,-4284.8,-4045.4,-3912.6,-7329,-7459.8,-7878.9,-8672.2,-9986,-11947,-14358,-16418,-17216,-16418,-14358,-11947,-9986,-8672.2,-7878.9,-7459.8,-7329,-7459.8,-7878.9,-8672.2,-9986,-11947,-14358,-16418,-17216,-16418,-14358,-11947,-9986,-8672.2,-7878.9,-7459.8,-3870.2,-3912.6,-4045.4,-4284.8,-4652,-5152.5,-5729.3,-6221.9,-6419.8,-6221.9,-5729.3,-5152.5,-4652,-4284.8,-4045.4,-3912.6,-1690.5,-1698.3,-1722.2,-1763.7,-1823.4,-1897.8,-1975.8,-2037.4,-2061.2,-2037.4,-1975.8,-1897.8,-1823.4,-1763.7,-1722.2,-1698.3,-791.36,-791.8,-793.26,-796.08,-800.49,-806.3,-812.49,-817.38,-819.25,-817.38,-812.49,-806.3,-800.49,-796.08,-793.26,-791.8
-790.66,-791.09,-792.55,-795.39,-799.89,-805.86,-812.28,-817.37,-819.33,-817.37,-812.28,-805.86,-799.89,-795.39,-792.55,-791.09,-1685.2,-1693,-1717.3,-1759.5,-1820.5,-1897,-1977.9,-2042.1,-2066.9,-2042.1,-1977.9,-1897,-1820.5,-1759.5,-1717.3,-1693,-3843.4,-3886,-4019.6,-4261.6,-4635.7,-5150.3,-5749.5,-6265.6,-6473.9,-6265.6,-5749.5,-5150.3,-4635.7,-4261.6,-4019.6,-3886,-7248.4,-7378.9,-7798,-8595.7,-9930.1,-11950,-14467,-16632,-17470,-16632,-14467,-11950,-9930.1,-8595.7,-7798,-7378.9,-7248.4,-7378.9,-7798,-8595.7,-9930.1,-11950,-14467,-16632,-17470,-16632,-14467,-11950,-9930.1,-8595.7,-7798,-7378.9,-3843.4,-3886,-4019.6,-4261.6,-4635.7,-5150.3,-5749.5,-6265.6,-6473.9,-6265.6,-5749.5,-5150.3,-4635.7,-4261.6,-4019.6,-3886,-1685.2,-1693,-1717.3,-1759.5,-1820.5,-1897,-1977.9,-2042.1,-2066.9,-2042.1,-1977.9,-1897,-1820.5,-1759.5,-1717.3,-1693,-790.66,-791.09,-792.55,-795.39,-799.89,-805.86,-812.28,-817.37,-819.33,-817.37,-812.28,-805.86,-799.89,-795.39,-792.55,-791.09
-789.95,-790.38,-791.83,-794.68,-799.27,-805.41,-812.06,-817.35,-819.39,-817.35,-812.06,-805.41,-799.27,-794.68,-791.83,-790.38,-1679.9,-1687.8,-1712.3,-1755.2,-1817.5,-1896.2,-1979.9,-2046.8,-2072.7,-2046.8,-1979.9,-1896.2,-1817.5,-1755.2,-1712.3,-1687.8,-3816.9,-3859.5,-3993.9,-4238.3,-4618.9,-5147.5,-5769.4,-6309.5,-6528.5,-6309.5,-5769.4,-5147.5,-4618.9,-4238.3,-3993.9,-3859.5,-7169.1,-7299.1,-7717.8,-8519.1,-9872.5,-11950,-14576,-16849,-17729,-16849,-14576,-11950,-9872.5,-8519.1,-7717.8,-7299.1,-7169.1,-7299.1,-7717.8,-8519.1,-9872.5,-11950,-14576,-16849,-17729,-16849,-14576,-11950,-9872.5,-8519.1,-7717.8,-7299.1,-3816.9,-3859.5,-3993.9,-4238.3,-4618.9,-5147.5,-5769.4,-6309.5,-6528.5,-6309.5,-5769.4,-5147.5,-4618.9,-4238.3,-3993.9,-3859.5,-1679.9,-1687.8,-1712.3,-1755.2,-1817.5,-1896.2,-1979.9,-2046.8,-2072.7,-2046.8,-1979.9,-1896.2,-1817.5,-1755.2,-1712.3,-1687.8,-789.95,-790.38,-791.83,-794.68,-799.27,-805.41,-812.06,-817.35,-819.39,-817.35,-812.06,-805.41,-799.27,-794.68,-791.83,-790.38
-789.23,-789.66,-791.1,-793.97,-798.64,-804.94,-811.82,-817.32,-819.44,-817.32,-811.82,-804.94,-798.64,-793.97,-791.1,-789.66,-1674.6,-1682.6,-1707.4,-1750.8,-1814.4,-1895.3,-1981.9,-2051.4,-2078.4,-2051.4,-1981.9,-1895.3,-1814.4,-1750.8,-1707.4,-1682.6,-3790.6,-3833.3,-3968.2,-4214.9,-4601.7,-5144,-5788.8,-6353.7,-6583.7,-6353.7,-5788.8,-5144,-4601.7,-4214.9,-3968.2,-3833.3,-7091,-7220.5,-7638.3,-8442.3,-9813.4,-11948,-14685,-17070,-17991,-17070,-14685,-11948,-9813.4,-8442.3,-7638.3,-7220.5,-7091,-7220.5,-7638.3,-8442.3,-9813.4,-11948,-14685,-17070,-17991,-17070,-14685,-11948,-9813.4,-8442.3,-7638.3,-7220.5,-3790.6,-3833.3,-3968.2,-4214.9,-4601.7,-5144,-5788.8,-6353.7,-6583.7,-6353.7,-5788.8,-5144,-4601.7,-4214.9,-3968.2,-3833.3,-1674.6,-1682.6,-1707.4,-1750.8,-1814.4,-1895.3,-1981.9,-2051.4,-2078.4,-2051.4,-1981.9,-1895.3,-1814.4,-1750.8,-1707.4,-1682.6,-789.23,-789.66,-791.1,-793.97,-798.64,-804.94,-811.82,-817.32,-819.44,-817.32,-811.82,-804.94,-798.64,-793.97,-791.1,-789.66
-788.51,-788.93,-790.35,-793.24,-797.98,-804.45,-811.56,-817.27,-819.47,-817.27,-811.56,-804.45,-797.98,-793.24,-790.35,-788.93,-1669.4,-1677.4,-1702.4,-1746.4,-1811.2,-1894.3,-1983.7,-2056,-2084.2,-2056,-1983.7,-1894.3,-1811.2,-1746.4,-1702.4,-1677.4,-3764.6,-3807.4,-3942.7,-4191.4,-4584,-5140,-5807.9,-6398.1,-6639.5,-6398.1,-5807.9,-5140,-4584,-4191.4,-3942.7,-3807.4,-7014.2,-7143,-7559.6,-8365.2,-9752.6,-11944,-14795,-17294,-18259,-17294,-14795,-11944,-9752.6,-8365.2,-7559.6,-7143,-7014.2,-7143,-7559.6,-8365.2,-9752.6,-11944,-14795,-17294,-18259,-17294,-14795,-11944,-9752.6,-8365.2,-7559.6,-7143,-3764.6,-3807.4,-3942.7,-4191.4,-4584,-5140,-5807.9,-6398.1,-6639.5,-6398.1,-5807.9,-5140,-4584,-4191.4,-3942.7,-3807.4,-1669.4,-1677.4,-1702.4,-1746.4,-1811.2,-1894.3,-1983.7,-2056,-2084.2,-2056,-1983.7,-1894.3,-1811.2,-1746.4,-1702.4,-1677.4,-788.51,-788.93,-790.35,-793.24,-797.98,-804.45,-811.56,-817.27,-819.47,-817.27,-811.56,-804.45,-797.98,-793.24,-790.35,-788.93
-787.78,-788.19,-789.6,-792.5,-797.31,-803.95,-811.28,-817.2,-819.5,-817.2,-811.28,-803.95,-797.31,-792.5,-789.6,-788.19,-1664.1,-1672.2,-1697.4,-1742,-1808,-1893.2,-1985.5,-2060.6,-2090,-2060.6,-1985.5,-1893.2,-1808,-1742,-1697.4,-1672.2,-3738.8,-3781.6,-3917.3,-4167.7,-4566,-5135.3,-5826.6,-6442.7,-6695.9,-6442.7,-5826.6,-5135.3,-4566,-4167.7,-3917.3,-3781.6,-6938.5,-7066.6,-7481.5,-8288,-9690.3,-11937,-14904,-17522,-18530,-17522,-14904,-11937,-9690.3,-8288,-7481.5,-7066.6,-6938.5,-7066.6,-7481.5,-8288,-9690.3,-11937,-14904,-17522,-18530,-17522,-14904,-11937,-9690.3,-8288,-7481.5,-7066.6,-3738.8,-3781.6,-3917.3,-4167.7,-4566,-5135.3,-5826.6,-6442.7,-6695.9,-6442.7,-5826.6,-5135.3,-4566,-4167.7,-3917.3,-3781.6,-1664.1,-1672.2,-1697.4,-1742,-1808,-1893.2,-1985.5,-2060.6,-2090,-2060.6,-1985.5,-1893.2,-1808,-1742,-1697.4,-1672.2,-787.78,-788.19,-789.6,-792.5,-797.31,-803.95,-811.28,-817.2,-819.5,-817.2,-811.28,-803.95,-797.31,-792.5,-789.6,-788.19
-787.05,-787.45,-788.84,-791.74,-796.63,-803.42,-810.99,-817.12,-819.51,-817.12,-810.99,-803.42,-796.63,-791.74,-788.84,-787.45,-1658.9,-1667.1,-1692.4,-1737.5,-1804.7,-1892,-1987.3,-2065.1,-2095.7,-2065.1,-1987.3,-1892,-1804.7,-1737.5,-1692.4,-1667.1,-3713.2,-3756.1,-3892,-4144,-4547.5,-5130.1,-5844.9,-6487.6,-6752.9,-6487.6,-5844.9,-5130.1,-4547.5,-4144,-3892,-3756.1,-6864.1,-6991.2,-7404.2,-8210.7,-9626.3,-11928,-15014,-17754,-18807,-17754,-15014,-11928,-9626.3,-8210.7,-7404.2,-6991.2,-6864.1,-6991.2,-7404.2,-8210.7,-9626.3,-11928,-15014,-17754,-18807,-17754,-15014,-11928,-9626.3,-8210.7,-7404.2,-6991.2,-3713.2,-3756.1,-3892,-4144,-4547.5,-5130.1,-5844.9,-6487.6,-6752.9,-6487.6,-5844.9,-5130.1,-4547.5,-4144,-3892,-3756.1,-1658.9,-1667.1,-1692.4,-1737.5,-1804.7,-1892,-1987.3,-2065.1,-2095.7,-2065.1,-1987.3,-1892,-1804.7,-1737.5,-1692.4,-1667.1,-787.05,-787.45,-788.84,-791.74,-796.63,-803.42,-810.99,-817.12,-819.51,-817.12,-810.99,-803.42,-796.63,-791.74,-788.84,-787.45
