1172.3,1175.3,1184,1197.3,1213.6,1230.4,1245.2,1255.3,1258.9,1255.3,1245.2,1230.4,1213.6,1197.3,1184,1175.3,1887.2,1895.2,1918.5,1954.7,1999.6,2047,2089.5,2119.1,2129.7,2119.1,2089.5,2047,1999.6,1954.7,1918.5,1895.2,2848.8,2869.4,2929.9,3026,3148.8,3283.1,3407.1,3495.7,3528,3495.7,3407.1,3283.1,3148.8,3026,2929.9,2869.4,1995.5,2016.8,2079.9,2182.1,2315.9,2466,2607.5,2710.1,2747.8,2710.1,2607.5,2466,2315.9,2182.1,2079.9,2016.8,-1995.5,-2016.8,-2079.9,-2182.1,-2315.9,-2466,-2607.5,-2710.1,-2747.8,-2710.1,-2607.5,-2466,-2315.9,-2182.1,-2079.9,-2016.8,-2848.8,-2869.4,-2929.9,-3026,-3148.8,-3283.1,-3407.1,-3495.7,-3528,-3495.7,-3407.1,-3283.1,-3148.8,-3026,-2929.9,-2869.4,-1887.2,-1895.2,-1918.5,-1954.7,-1999.6,-2047,-2089.5,-2119.1,-2129.7,-2119.1,-2089.5,-2047,-1999.6,-1954.7,-1918.5,-1895.2,-1172.3,-1175.3,-1184,-1197.3,-1213.6,-1230.4,-1245.2,-1255.3,-1258.9,-1255.3,-1245.2,-1230.4,-1213.6,-1197.3,-1184,-1175.3
1168.1,1171.4,1180.9,1195.5,1213.3,1231.8,1248.1,1259.3,1263.3,1259.3,1248.1,1231.8,1213.3,1195.5,1180.9,1171.4,1876,1884.6,1909.9,1949.3,1998.5,2050.9,2097.9,2130.9,2142.7,2130.9,2097.9,2050.9,1998.5,1949.3,1909.9,1884.6,2819.5,2841.6,2906.8,3011,3145.3,3293.5,3431.5,3530.8,3567.1,3530.8,3431.5,3293.5,3145.3,3011,2906.8,2841.6,1965.2,1987.9,2055.7,2166.1,2312.2,2477.9,2636,2751.5,2794,2751.5,2636,2477.9,2312.2,2166.1,2055.7,1987.9,-1965.2,-1987.9,-2055.7,-2166.1,-2312.2,-2477.9,-2636,-2751.5,-2794,-2751.5,-2636,-2477.9,-2312.2,-2166.1,-2055.7,-1987.9,-2819.5,-2841.6,-2906.8,-3011,-3145.3,-3293.5,-3431.5,-3530.8,-3567.1,-3530.8,-3431.5,-3293.5,-3145.3,-3011,-2906.8,-2841.6,-1876,-1884.6,-1909.9,-1949.3,-1998.5,-2050.9,-2097.9,-2130.9,-2142.7,-2130.9,-2097.9,-2050.9,-1998.5,-1949.3,-1909.9,-1884.6,-1168.1,-1171.4,-1180.9,-1195.5,-1213.3,-1231.8,-1248.1,-1259.3,-1263.3,-1259.3,-1248.1,-1231.8,-1213.3,-1195.5,-1180.9,-1171.4
1163.9,1167.4,1177.7,1193.6,1213,1233.2,1251.1,1263.4,1267.8,1263.4,1251.1,1233.2,1213,1193.6,1177.7,1167.4,1864.7,1874.1,1901.3,1944,1997.4,2054.6,2106.4,2142.7,2155.8,2142.7,2106.4,2054.6,1997.4,1944,1901.3,1874.1,2790.5,2814.1,2883.8,2995.9,3141.5,3303.6,3455.9,3566.2,3606.7,3566.2,3455.9,3303.6,3141.5,2995.9,2883.8,2814.1,1935.5,1959.6,2031.6,2149.9,2308.1,2489.6,2664.6,2793.5,2841.2,2793.5,2664.6,2489.6,2308.1,2149.9,2031.6,1959.6,-1935.5,-1959.6,-2031.6,-2149.9,-2308.1,-2489.6,-2664.6,-2793.5,-2841.2,-2793.5,-2664.6,-2489.6,-2308.1,-2149.9,-2031.6,-1959.6,-2790.5,-2814.1,-2883.8,-2995.9,-3141.5,-3303.6,-3455.9,-3566.2,-3606.7,-3566.2,-3455.9,-3303.6,-3141.5,-2995.9,-2883.8,-2814.1,-1864.7,-1874.1,-1901.3,-1944,-1997.4,-2054.6,-2106.4,-2142.7,-2155.8,-2142.7,-2106.4,-2054.6,-1997.4,-1944,-1901.3,-1874.1,-1163.9,-1167.4,-1177.7,-1193.6,-1213,-1233.2,-1251.1,-1263.4,-1267.8,-1263.4,-1251.1,-1233.2,-1213,-1193.6,-1177.7,-1167.4
1159.7,1163.5,1174.6,1191.7,1212.6,1234.6,1254,1267.5,1272.3,1267.5,1254,1234.6,1212.6,1191.7,1174.6,1163.5,1853.6,1863.6,1892.7,1938.5,1996.2,2058.3,2114.7,2154.6,2169,2154.6,2114.7,2058.3,1996.2,1938.5,1892.7,1863.6,2761.8,2786.8,2861,2980.7,3137.4,3313.4,3480.3,3602,3646.9,3602,3480.3,3313.4,3137.4,2980.7,2861,2786.8,1906.4,1931.7,2007.8,2133.7,2303.6,2501,2693.4,2836.3,2889.4,2836.3,2693.4,2501,2303.6,2133.7,2007.8,1931.7,-1906.4,-1931.7,-2007.8,-2133.7,-2303.6,-2501,-2693.4,-2836.3,-2889.4,-2836.3,-2693.4,-2501,-2303.6,-2133.7,-2007.8,-1931.7,-2761.8,-2786.8,-2861,-2980.7,-3137.4,-3313.4,-3480.3,-3602,-3646.9,-3602,-3480.3,-3313.4,-3137.4,-2980.7,-2861,-2786.8,-1853.6,-1863.6,-1892.7,-1938.5,-1996.2,-2058.3,-2114.7,-2154.6,-2169,-2154.6,-2114.7,-2058.3,-1996.2,-1938.5,-1892.7,-1863.6,-1159.7,-1163.5,-1174.6,-1191.7,-1212.6,-1234.6,-1254,-1267.5,-1272.3,-1267.5,-1254,-1234.6,-1212.6,-1191.7,-1174.6,-1163.5
1155.5,1159.6,1171.4,1189.7,1212.3,1236,1257,1271.6,1276.8,1271.6,1257,1236,1212.3,1189.7,1171.4,1159.6,1842.6,1853.1,1884.1,1933,1994.9,2061.9,2123.1,2166.5,2182.3,2166.5,2123.1,2061.9,1994.9,1933,1884.1,1853.1,2733.6,2759.9,2838.2,2965.3,3132.9,3322.9,3504.6,3638.2,3687.6,3638.2,3504.6,3322.9,3132.9,2965.3,2838.2,2759.9,1877.9,1904.3,1984.2,2117.2,2298.8,2512.1,2722.4,2879.9,2938.6,2879.9,2722.4,2512.1,2298.8,2117.2,1984.2,1904.3,-1877.9,-1904.3,-1984.2,-2117.2,-2298.8,-2512.1,-2722.4,-2879.9,-2938.6,-2879.9,-2722.4,-2512.1,-2298.8,-2117.2,-1984.2,-1904.3,-2733.6,-2759.9,-2838.2,-2965.3,-3132.9,-3322.9,-3504.6,-3638.2,-3687.6,-3638.2,-3504.6,-3322.9,-3132.9,-2965.3,-2838.2,-2759.9,-1842.6,-1853.1,-1884.1,-1933,-1994.9,-2061.9,-2123.1,-2166.5,-2182.3,-2166.5,-2123.1,-2061.9,-1994.9,-1933,-1884.1,-1853.1,-1155.5,-1159.6,-1171.4,-1189.7,-1212.3,-1236,-1257,-1271.6,-1276.8,-1271.6,-1257,-1236,-1212.3,-1189.7,-1171.4,-1159.6
1151.4,1155.7,1168.3,1187.8,1211.9,1237.3,1259.9,1275.6,1281.3,1275.6,1259.9,1237.3,1211.9,1187.8,1168.3,1155.7,1831.6,1842.8,1875.6,1927.5,1993.5,2065.4,2131.5,2178.5,2195.6,2178.5,2131.5,2065.4,1993.5,1927.5,1875.6,1842.8,2705.7,2733.3,2815.5,2949.8,3128.1,3332.1,3529,3674.8,3729,3674.8,3529,3332.1,3128.1,2949.8,2815.5,2733.3,1849.9,1877.4,1960.8,2100.7,2293.6,2523,2751.5,2924.2,2988.9,2924.2,2751.5,2523,2293.6,2100.7,1960.8,1877.4,-1849.9,-1877.4,-1960.8,-2100.7,-2293.6,-2523,-2751.5,-2924.2,-2988.9,-2924.2,-2751.5,-2523,-2293.6,-2100.7,-1960.8,-1877.4,-2705.7,-2733.3,-2815.5,-2949.8,-3128.1,-3332.1,-3529,-3674.8,-3729,-3674.8,-3529,-3332.1,-3128.1,-2949.8,-2815.5,-2733.3,-1831.6,-1842.8,-1875.6,-1927.5,-1993.5,-2065.4,-2131.5,-2178.5,-2195.6,-2178.5,-2131.5,-2065.4,-1993.5,-1927.5,-1875.6,-1842.8,-1151.4,-1155.7,-1168.3,-1187.8,-1211.9,-1237.3,-1259.9,-1275.6,-1281.3,-1275.6,-1259.9,-1237.3,-1211.9,-1187.8,-1168.3,-1155.7
1147.3,1151.8,1165.1,1185.8,1211.4,1238.6,1262.8,1279.7,1285.8,1279.7,1262.8,1238.6,1211.4,1185.8,1165.1,1151.8,1820.7,1832.4,1867,1921.9,1992,2068.8,2139.8,2190.6,2209.1,2190.6,2139.8,2068.8,1992,1921.9,1867,1832.4,2678.2,2707,2793,2934.1,3123,3341.1,3553.4,3711.8,3770.9,3711.8,3553.4,3341.1,3123,2934.1,2793,2707,1822.4,1850.9,1937.6,2084.1,2288,2533.5,2780.9,2969.3,3040.1,2969.3,2780.9,2533.5,2288,2084.1,1937.6,1850.9,-1822.4,-1850.9,-1937.6,-2084.1,-2288,-2533.5,-2780.9,-2969.3,-3040.1,-2969.3,-2780.9,-2533.5,-2288,-2084.1,-1937.6,-1850.9,-2678.2,-2707,-2793,-2934.1,-3123,-3341.1,-3553.4,-3711.8,-3770.9,-3711.8,-3553.4,-3341.1,-3123,-2934.1,-2793,-2707,-1820.7,-1832.4,-1867,-1921.9,-1992,-2068.8,-2139.8,-2190.6,-2209.1,-2190.6,-2139.8,-2068.8,-1992,-1921.9,-1867,-1832.4,-1147.3,-1151.8,-1165.1,-1185.8,-1211.4,-1238.6,-1262.8,-1279.7,-1285.8,-1279.7,-1262.8,-1238.6,-1211.4,-1185.8,-1165.1,-1151.8
1143.1,1148,1162,1183.8,1211,1239.9,1265.7,1283.8,1290.3,1283.8,1265.7,1239.9,1211,1183.8,1162,1148,1809.8,1822.2,1858.4,1916.2,1990.5,2072.2,2148.1,2202.6,2222.6,2202.6,2148.1,2072.2,1990.5,1916.2,1858.4,1822.2,2651.1,2681,2770.5,2918.4,3117.6,3349.7,3577.8,3749.1,3813.4,3749.1,3577.8,3349.7,3117.6,2918.4,2770.5,2681,1795.5,1824.9,1914.6,2067.3,2282.1,2543.8,2810.5,3015.2,3092.5,3015.2,2810.5,2543.8,2282.1,2067.3,1914.6,1824.9,-1795.5,-1824.9,-1914.6,-2067.3,-2282.1,-2543.8,-2810.5,-3015.2,-3092.5,-3015.2,-2810.5,-2543.8,-2282.1,-2067.3,-1914.6,-1824.9,-2651.1,-2681,-2770.5,-2918.4,-3117.6,-3349.7,-3577.8,-3749.1,-3813.4,-3749.1,-3577.8,-3349.7,-3117.6,-2918.4,-2770.5,-2681,-1809.8,-1822.2,-1858.4,-1916.2,-1990.5,-2072.2,-2148.1,-2202.6,-2222.6,-2202.6,-2148.1,-2072.2,-1990.5,-1916.2,-1858.4,-1822.2,-1143.1,-1148,-1162,-1183.8,-1211,-1239.9,-1265.7,-1283.8,-1290.3,-1283.8,-1265.7,-1239.9,-1211,-1183.8,-1162,-1148
1139,1144.1,1158.8,1181.8,1210.5,1241.1,1268.6,1287.9,1294.9,1287.9,1268.6,1241.1,1210.5,1181.8,1158.8,1144.1,1799.1,1811.9,1849.9,1910.5,1988.8,2075.4,2156.4,2214.8,2236.2,2214.8,2156.4,2075.4,1988.8,1910.5,1849.9,1811.9,2624.3,2655.2,2748.2,2902.4,3111.9,3358,3602.1,3786.9,3856.5,3786.9,3602.1,3358,3111.9,2902.4,2748.2,2655.2,1769,1799.3,1891.8,2050.5,2275.9,2553.7,2840.2,3061.9,3145.9,3061.9,2840.2,2553.7,2275.9,2050.5,1891.8,1799.3,-1769,-1799.3,-1891.8,-2050.5,-2275.9,-2553.7,-2840.2,-3061.9,-3145.9,-3061.9,-2840.2,-2553.7,-2275.9,-2050.5,-1891.8,-1799.3,-2624.3,-2655.2,-2748.2,-2902.4,-3111.9,-3358,-3602.1,-3786.9,-3856.5,-3786.9,-3602.1,-3358,-3111.9,-2902.4,-2748.2,-2655.2,-1799.1,-1811.9,-1849.9,-1910.5,-1988.8,-2075.4,-2156.4,-2214.8,-2236.2,-2214.8,-2156.4,-2075.4,-1988.8,-1910.5,-1849.9,-1811.9,-1139,-1144.1,-1158.8,-1181.8,-1210.5,-1241.1,-1268.6,-1287.9,-1294.9,-1287.9,-1268.6,-1241.1,-1210.5,-1181.8,-1158.8,-1144.1
1134.9,1140.2,1155.6,1179.8,1210,1242.3,1271.5,1292,1299.4,1292,1271.5,1242.3,1210,1179.8,1155.6,1140.2,1788.4,1801.8,1841.3,1904.8,1987,2078.6,2164.6,2227,2249.9,2227,2164.6,2078.6,1987,1904.8,1841.3,1801.8,2597.8,2629.8,2726,2886.4,3105.8,3366,3626.4,3825.1,3900.2,3825.1,3626.4,3366,3105.8,2886.4,2726,2629.8,1743.1,1774.1,1869.3,2033.5,2269.2,2563.4,2870.1,3109.4,3200.5,3109.4,2870.1,2563.4,2269.2,2033.5,1869.3,1774.1,-1743.1,-1774.1,-1869.3,-2033.5,-2269.2,-2563.4,-2870.1,-3109.4,-3200.5,-3109.4,-2870.1,-2563.4,-2269.2,-2033.5,-1869.3,-1774.1,-2597.8,-2629.8,-2726,-2886.4,-3105.8,-3366,-3626.4,-3825.1,-3900.2,-3825.1,-3626.4,-3366,-3105.8,-2886.4,-2726,-2629.8,-1788.4,-1801.8,-1841.3,-1904.8,-1987,-2078.6,-2164.6,-2227,-2249.9,-2227,-2164.6,-2078.6,-1987,-1904.8,-1841.3,-1801.8,-1134.9,-1140.2,-1155.6,-1179.8,-1210,-1242.3,-1271.5,-1292,-1299.4,-1292,-1271.5,-1242.3,-1210,-1179.8,-1155.6,-1140.2
