818.61,825.3,845.08,876.81,917.99,963.88,1007.1,1038.6,1050.2,1038.6,1007.1,963.88,917.99,876.81,845.08,825.3,1074.3,1086.9,1124.9,1187.5,1272.5,1372.3,1471.7,1547.5,1576.2,1547.5,1471.7,1372.3,1272.5,1187.5,1124.9,1086.9,1168.9,1188.3,1247.4,1349,1494.9,1679.6,1878.8,2041.7,2105.9,2041.7,1878.8,1679.6,1494.9,1349,1247.4,1188.3,585.59,597.71,635.34,702.12,802.9,939.13,1097.1,1234.5,1290.5,1234.5,1097.1,939.13,802.9,702.12,635.34,597.71,-585.59,-597.71,-635.34,-702.12,-802.9,-939.13,-1097.1,-1234.5,-1290.5,-1234.5,-1097.1,-939.13,-802.9,-702.12,-635.34,-597.71,-1168.9,-1188.3,-1247.4,-1349,-1494.9,-1679.6,-1878.8,-2041.7,-2105.9,-2041.7,-1878.8,-1679.6,-1494.9,-1349,-1247.4,-1188.3,-1074.3,-1086.9,-1124.9,-1187.5,-1272.5,-1372.3,-1471.7,-1547.5,-1576.2,-1547.5,-1471.7,-1372.3,-1272.5,-1187.5,-1124.9,-1086.9,-818.61,-825.3,-845.08,-876.81,-917.99,-963.88,-1007.1,-1038.6,-1050.2,-1038.6,-1007.1,-963.88,-917.99,-876.81,-845.08,-825.3
815.61,822.45,842.66,875.16,917.43,964.7,1009.4,1042,1054,1042,1009.4,964.7,917.43,875.16,842.66,822.45,1068.5,1081.3,1120,1184,1271.1,1373.9,1476.8,1555.5,1585.4,1555.5,1476.8,1373.9,1271.1,1184,1120,1081.3,1159.8,1179.3,1239.3,1342.7,1491.9,1681.9,1888.6,2058.7,2126,2058.7,1888.6,1681.9,1491.9,1342.7,1239.3,1179.3,579.72,591.94,629.95,697.64,800.44,940.58,1104.8,1248.8,1307.9,1248.8,1104.8,940.58,800.44,697.64,629.95,591.94,-579.72,-591.94,-629.95,-697.64,-800.44,-940.58,-1104.8,-1248.8,-1307.9,-1248.8,-1104.8,-940.58,-800.44,-697.64,-629.95,-591.94,-1159.8,-1179.3,-1239.3,-1342.7,-1491.9,-1681.9,-1888.6,-2058.7,-2126,-2058.7,-1888.6,-1681.9,-1491.9,-1342.7,-1239.3,-1179.3,-1068.5,-1081.3,-1120,-1184,-1271.1,-1373.9,-1476.8,-1555.5,-1585.4,-1555.5,-1476.8,-1373.9,-1271.1,-1184,-1120,-1081.3,-815.61,-822.45,-842.66,-875.16,-917.43,-964.7,-1009.4,-1042,-1054,-1042,-1009.4,-964.7,-917.43,-875.16,-842.66,-822.45
812.63,819.6,840.25,873.5,916.86,965.5,1011.6,1045.4,1057.8,1045.4,1011.6,965.5,916.86,873.5,840.25,819.6,1062.7,1075.8,1115.1,1180.4,1269.6,1375.4,1481.8,1563.6,1594.7,1563.6,1481.8,1375.4,1269.6,1180.4,1115.1,1075.8,1150.7,1170.5,1231.3,1336.4,1488.7,1684.2,1898.4,2075.9,2146.4,2075.9,1898.4,1684.2,1488.7,1336.4,1231.3,1170.5,573.92,586.24,624.6,693.17,797.91,941.95,1112.5,1263.4,1325.6,1263.4,1112.5,941.95,797.91,693.17,624.6,586.24,-573.92,-586.24,-624.6,-693.17,-797.91,-941.95,-1112.5,-1263.4,-1325.6,-1263.4,-1112.5,-941.95,-797.91,-693.17,-624.6,-586.24,-1150.7,-1170.5,-1231.3,-1336.4,-1488.7,-1684.2,-1898.4,-2075.9,-2146.4,-2075.9,-1898.4,-1684.2,-1488.7,-1336.4,-1231.3,-1170.5,-1062.7,-1075.8,-1115.1,-1180.4,-1269.6,-1375.4,-1481.8,-1563.6,-1594.7,-1563.6,-1481.8,-1375.4,-1269.6,-1180.4,-1115.1,-1075.8,-812.63,-819.6,-840.25,-873.5,-916.86,-965.5,-1011.6,-1045.4,-1057.8,-1045.4,-1011.6,-965.5,-916.86,-873.5,-840.25,-819.6
809.66,816.77,837.84,871.83,916.27,966.29,1013.9,1048.8,1061.7,1048.8,1013.9,966.29,916.27,871.83,837.84,816.77,1057,1070.3,1110.3,1176.9,1268.1,1376.9,1486.8,1571.7,1604.1,1571.7,1486.8,1376.9,1268.1,1176.9,1110.3,1070.3,1141.7,1161.7,1223.3,1330,1485.5,1686.3,1908.1,2093.2,2167,2093.2,1908.1,1686.3,1485.5,1330,1223.3,1161.7,568.21,580.61,619.3,688.69,795.33,943.22,1120.1,1278.2,1343.7,1278.2,1120.1,943.22,795.33,688.69,619.3,580.61,-568.21,-580.61,-619.3,-688.69,-795.33,-943.22,-1120.1,-1278.2,-1343.7,-1278.2,-1120.1,-943.22,-795.33,-688.69,-619.3,-580.61,-1141.7,-1161.7,-1223.3,-1330,-1485.5,-1686.3,-1908.1,-2093.2,-2167,-2093.2,-1908.1,-1686.3,-1485.5,-1330,-1223.3,-1161.7,-1057,-1070.3,-1110.3,-1176.9,-1268.1,-1376.9,-1486.8,-1571.7,-1604.1,-1571.7,-1486.8,-1376.9,-1268.1,-1176.9,-1110.3,-1070.3,-809.66,-816.77,-837.84,-871.83,-916.27,-966.29,-1013.9,-1048.8,-1061.7,-1048.8,-1013.9,-966.29,-916.27,-871.83,-837.84,-816.77
806.69,813.94,835.42,870.15,915.67,967.06,1016.1,1052.2,1065.6,1052.2,1016.1,967.06,915.67,870.15,835.42,813.94,1051.3,1064.8,1105.4,1173.3,1266.6,1378.3,1491.8,1579.8,1613.5,1579.8,1491.8,1378.3,1266.6,1173.3,1105.4,1064.8,1132.8,1153.1,1215.3,1323.6,1482.2,1688.4,1917.8,2110.7,2188,2110.7,1917.8,1688.4,1482.2,1323.6,1215.3,1153.1,562.57,575.05,614.04,684.22,792.68,944.4,1127.7,1293.1,1362.1,1293.1,1127.7,944.4,792.68,684.22,614.04,575.05,-562.57,-575.05,-614.04,-684.22,-792.68,-944.4,-1127.7,-1293.1,-1362.1,-1293.1,-1127.7,-944.4,-792.68,-684.22,-614.04,-575.05,-1132.8,-1153.1,-1215.3,-1323.6,-1482.2,-1688.4,-1917.8,-2110.7,-2188,-2110.7,-1917.8,-1688.4,-1482.2,-1323.6,-1215.3,-1153.1,-1051.3,-1064.8,-1105.4,-1173.3,-1266.6,-1378.3,-1491.8,-1579.8,-1613.5,-1579.8,-1491.8,-1378.3,-1266.6,-1173.3,-1105.4,-1064.8,-806.69,-813.94,-835.42,-870.15,-915.67,-967.06,-1016.1,-1052.2,-1065.6,-1052.2,-1016.1,-967.06,-915.67,-870.15,-835.42,-813.94
803.74,811.12,833.01,868.46,915.05,967.81,1018.3,1055.6,1069.4,1055.6,1018.3,967.81,915.05,868.46,833.01,811.12,1045.6,1059.3,1100.6,1169.7,1265,1379.7,1496.8,1588,1623,1588,1496.8,1379.7,1265,1169.7,1100.6,1059.3,1124,1144.5,1207.4,1317.3,1478.9,1690.3,1927.5,2128.3,2209.1,2128.3,1927.5,1690.3,1478.9,1317.3,1207.4,1144.5,557.01,569.56,608.82,679.74,789.97,945.48,1135.4,1308.3,1380.8,1308.3,1135.4,945.48,789.97,679.74,608.82,569.56,-557.01,-569.56,-608.82,-679.74,-789.97,-945.48,-1135.4,-1308.3,-1380.8,-1308.3,-1135.4,-945.48,-789.97,-679.74,-608.82,-569.56,-1124,-1144.5,-1207.4,-1317.3,-1478.9,-1690.3,-1927.5,-2128.3,-2209.1,-2128.3,-1927.5,-1690.3,-1478.9,-1317.3,-1207.4,-1144.5,-1045.6,-1059.3,-1100.6,-1169.7,-1265,-1379.7,-1496.8,-1588,-1623,-1588,-1496.8,-1379.7,-1265,-1169.7,-1100.6,-1059.3,-803.74,-811.12,-833.01,-868.46,-915.05,-967.81,-1018.3,-1055.6,-1069.4,-1055.6,-1018.3,-967.81,-915.05,-868.46,-833.01,-811.12
800.8,808.31,830.6,866.77,914.42,968.55,1020.6,1059,1073.3,1059,1020.6,968.55,914.42,866.77,830.6,808.31,1040,1053.9,1095.8,1166.1,1263.4,1381,1501.7,1596.2,1632.6,1596.2,1501.7,1381,1263.4,1166.1,1095.8,1053.9,1115.3,1135.9,1199.6,1310.9,1475.4,1692.1,1937.1,2146.1,2230.6,2146.1,1937.1,1692.1,1475.4,1310.9,1199.6,1135.9,551.52,564.13,603.66,675.26,787.21,946.46,1143,1323.7,1399.9,1323.7,1143,946.46,787.21,675.26,603.66,564.13,-551.52,-564.13,-603.66,-675.26,-787.21,-946.46,-1143,-1323.7,-1399.9,-1323.7,-1143,-946.46,-787.21,-675.26,-603.66,-564.13,-1115.3,-1135.9,-1199.6,-1310.9,-1475.4,-1692.1,-1937.1,-2146.1,-2230.6,-2146.1,-1937.1,-1692.1,-1475.4,-1310.9,-1199.6,-1135.9,-1040,-1053.9,-1095.8,-1166.1,-1263.4,-1381,-1501.7,-1596.2,-1632.6,-1596.2,-1501.7,-1381,-1263.4,-1166.1,-1095.8,-1053.9,-800.8,-808.31,-830.6,-866.77,-914.42,-968.55,-1020.6,-1059,-1073.3,-1059,-1020.6,-968.55,-914.42,-866.77,-830.6,-808.31
797.87,805.51,828.2,865.07,913.77,969.28,1022.8,1062.5,1077.2,1062.5,1022.8,969.28,913.77,865.07,828.2,805.51,1034.4,1048.5,1091,1162.5,1261.8,1382.3,1506.7,1604.5,1642.2,1604.5,1506.7,1382.3,1261.8,1162.5,1091,1048.5,1106.7,1127.5,1191.7,1304.5,1471.9,1693.9,1946.8,2164,2252.3,2164,1946.8,1693.9,1471.9,1304.5,1191.7,1127.5,546.11,558.78,598.53,670.79,784.38,947.35,1150.6,1339.3,1419.3,1339.3,1150.6,947.35,784.38,670.79,598.53,558.78,-546.11,-558.78,-598.53,-670.79,-784.38,-947.35,-1150.6,-1339.3,-1419.3,-1339.3,-1150.6,-947.35,-784.38,-670.79,-598.53,-558.78,-1106.7,-1127.5,-1191.7,-1304.5,-1471.9,-1693.9,-1946.8,-2164,-2252.3,-2164,-1946.8,-1693.9,-1471.9,-1304.5,-1191.7,-1127.5,-1034.4,-1048.5,-1091,-1162.5,-1261.8,-1382.3,-1506.7,-1604.5,-1642.2,-1604.5,-1506.7,-1382.3,-1261.8,-1162.5,-1091,-1048.5,-797.87,-805.51,-828.2,-865.07,-913.77,-969.28,-1022.8,-1062.5,-1077.2,-1062.5,-1022.8,-969.28,-913.77,-865.07,-828.2,-805.51
794.96,802.71,825.79,863.36,913.11,969.98,1025,1065.9,1081.2,1065.9,1025,969.98,913.11,863.36,825.79,802.71,1028.9,1043.1,1086.2,1158.8,1260.1,1383.6,1511.6,1612.8,1651.9,1612.8,1511.6,1383.6,1260.1,1158.8,1086.2,1043.1,1098.2,1119.1,1184,1298.1,1468.3,1695.5,1956.4,2182.1,2274.3,2182.1,1956.4,1695.5,1468.3,1298.1,1184,1119.1,540.77,553.49,593.45,666.32,781.5,948.14,1158.1,1355.1,1439.1,1355.1,1158.1,948.14,781.5,666.32,593.45,553.49,-540.77,-553.49,-593.45,-666.32,-781.5,-948.14,-1158.1,-1355.1,-1439.1,-1355.1,-1158.1,-948.14,-781.5,-666.32,-593.45,-553.49,-1098.2,-1119.1,-1184,-1298.1,-1468.3,-1695.5,-1956.4,-2182.1,-2274.3,-2182.1,-1956.4,-1695.5,-1468.3,-1298.1,-1184,-1119.1,-1028.9,-1043.1,-1086.2,-1158.8,-1260.1,-1383.6,-1511.6,-1612.8,-1651.9,-1612.8,-1511.6,-1383.6,-1260.1,-1158.8,-1086.2,-1043.1,-794.96,-802.71,-825.79,-863.36,-913.11,-969.98,-1025,-1065.9,-1081.2,-1065.9,-1025,-969.98,-913.11,-863.36,-825.79,-802.71
792.05,799.93,823.39,861.64,912.43,970.67,1027.2,1069.3,1085.1,1069.3,1027.2,970.67,912.43,861.64,823.39,799.93,1023.4,1037.8,1081.4,1155.2,1258.4,1384.8,1516.5,1621.1,1661.6,1621.1,1516.5,1384.8,1258.4,1155.2,1081.4,1037.8,1089.7,1110.9,1176.2,1291.6,1464.6,1697,1965.9,2200.4,2296.5,2200.4,1965.9,1697,1464.6,1291.6,1176.2,1110.9,535.5,548.26,588.42,661.85,778.56,948.83,1165.7,1371.1,1459.2,1371.1,1165.7,948.83,778.56,661.85,588.42,548.26,-535.5,-548.26,-588.42,-661.85,-778.56,-948.83,-1165.7,-1371.1,-1459.2,-1371.1,-1165.7,-948.83,-778.56,-661.85,-588.42,-548.26,-1089.7,-1110.9,-1176.2,-1291.6,-1464.6,-1697,-1965.9,-2200.4,-2296.5,-2200.4,-1965.9,-1697,-1464.6,-1291.6,-1176.2,-1110.9,-1023.4,-1037.8,-1081.4,-1155.2,-1258.4,-1384.8,-1516.5,-1621.1,-1661.6,-1621.1,-1516.5,-1384.8,-1258.4,-1155.2,-1081.4,-1037.8,-792.05,-799.93,-823.39,-861.64,-912.43,-970.67,-1027.2,-1069.3,-1085.1,-1069.3,-1027.2,-970.67,-912.43,-861.64,-823.39,-799.93
789.16,797.15,820.99,859.92,911.74,971.35,1029.4,1072.8,1089,1072.8,1029.4,971.35,911.74,859.92,820.99,797.15,1017.9,1032.5,1076.7,1151.5,1256.6,1385.9,1521.4,1629.5,1671.4,1629.5,1521.4,1385.9,1256.6,1151.5,1076.7,1032.5,1081.4,1102.6,1168.6,1285.2,1460.9,1698.4,1975.4,2218.9,2319.1,2218.9,1975.4,1698.4,1460.9,1285.2,1168.6,1102.6,530.31,543.1,583.42,657.39,775.57,949.42,1173.2,1387.4,1479.7,1387.4,1173.2,949.42,775.57,657.39,583.42,543.1,-530.31,-543.1,-583.42,-657.39,-775.57,-949.42,-1173.2,-1387.4,-1479.7,-1387.4,-1173.2,-949.42,-775.57,-657.39,-583.42,-543.1,-1081.4,-1102.6,-1168.6,-1285.2,-1460.9,-1698.4,-1975.4,-2218.9,-2319.1,-2218.9,-1975.4,-1698.4,-1460.9,-1285.2,-1168.6,-1102.6,-1017.9,-1032.5,-1076.7,-1151.5,-1256.6,-1385.9,-1521.4,-1629.5,-1671.4,-1629.5,-1521.4,-1385.9,-1256.6,-1151.5,-1076.7,-1032.5,-789.16,-797.15,-820.99,-859.92,-911.74,-971.35,-1029.4,-1072.8,-1089,-1072.8,-1029.4,-971.35,-911.74,-859.92,-820.99,-797.15
786.27,794.38,818.59,858.19,911.03,972.01,1031.6,1076.2,1093,1076.2,1031.6,972.01,911.03,858.19,818.59,794.38,1012.5,1027.2,1071.9,1147.9,1254.8,1387,1526.3,1637.9,1681.3,1637.9,1526.3,1387,1254.8,1147.9,1071.9,1027.2,1073.1,1094.5,1160.9,1278.8,1457,1699.6,1984.9,2237.5,2341.9,2237.5,1984.9,1699.6,1457,1278.8,1160.9,1094.5,525.18,538,578.48,652.93,772.52,949.91,1180.7,1403.8,1500.6,1403.8,1180.7,949.91,772.52,652.93,578.48,538,-525.18,-538,-578.48,-652.93,-772.52,-949.91,-1180.7,-1403.8,-1500.6,-1403.8,-1180.7,-949.91,-772.52,-652.93,-578.48,-538,-1073.1,-1094.5,-1160.9,-1278.8,-1457,-1699.6,-1984.9,-2237.5,-2341.9,-2237.5,-1984.9,-1699.6,-1457,-1278.8,-1160.9,-1094.5,-1012.5,-1027.2,-1071.9,-1147.9,-1254.8,-1387,-1526.3,-1637.9,-1681.3,-1637.9,-1526.3,-1387,-1254.8,-1147.9,-1071.9,-1027.2,-786.27,-794.38,-818.59,-858.19,-911.03,-972.01,-1031.6,-1076.2,-1093,-1076.2,-1031.6,-972.01,-911.03,-858.19,-818.59,-794.38
783.4,791.62,816.19,856.45,910.31,972.65,1033.8,1079.7,1097,1079.7,1033.8,972.65,910.31,856.45,816.19,791.62,1007.1,1021.9,1067.2,1144.2,1253,1388.1,1531.2,1646.3,1691.3,1646.3,1531.2,1388.1,1253,1144.2,1067.2,1021.9,1064.9,1086.5,1153.3,1272.4,1453.2,1700.8,1994.4,2256.2,2365,2256.2,1994.4,1700.8,1453.2,1272.4,1153.3,1086.5,520.12,532.97,573.57,648.48,769.42,950.29,1188.2,1420.5,1521.9,1420.5,1188.2,950.29,769.42,648.48,573.57,532.97,-520.12,-532.97,-573.57,-648.48,-769.42,-950.29,-1188.2,-1420.5,-1521.9,-1420.5,-1188.2,-950.29,-769.42,-648.48,-573.57,-532.97,-1064.9,-1086.5,-1153.3,-1272.4,-1453.2,-1700.8,-1994.4,-2256.2,-2365,-2256.2,-1994.4,-1700.8,-1453.2,-1272.4,-1153.3,-1086.5,-1007.1,-1021.9,-1067.2,-1144.2,-1253,-1388.1,-1531.2,-1646.3,-1691.3,-1646.3,-1531.2,-1388.1,-1253,-1144.2,-1067.2,-1021.9,-783.4,-791.62,-816.19,-856.45,-910.31,-972.65,-1033.8,-1079.7,-1097,-1079.7,-1033.8,-972.65,-910.31,-856.45,-816.19,-791.62
780.53,788.87,813.79,854.71,909.57,973.27,1035.9,1083.2,1100.9,1083.2,1035.9,973.27,909.57,854.71,813.79,788.87,1001.7,1016.7,1062.5,1140.5,1251.1,1389.1,1536,1654.8,1701.3,1654.8,1536,1389.1,1251.1,1140.5,1062.5,1016.7,1056.8,1078.5,1145.8,1265.9,1449.2,1701.9,2003.8,2275.2,2388.5,2275.2,2003.8,1701.9,1449.2,1265.9,1145.8,1078.5,515.12,528,568.71,644.04,766.26,950.57,1195.6,1437.5,1543.6,1437.5,1195.6,950.57,766.26,644.04,568.71,528,-515.12,-528,-568.71,-644.04,-766.26,-950.57,-1195.6,-1437.5,-1543.6,-1437.5,-1195.6,-950.57,-766.26,-644.04,-568.71,-528,-1056.8,-1078.5,-1145.8,-1265.9,-1449.2,-1701.9,-2003.8,-2275.2,-2388.5,-2275.2,-2003.8,-1701.9,-1449.2,-1265.9,-1145.8,-1078.5,-1001.7,-1016.7,-1062.5,-1140.5,-1251.1,-1389.1,-1536,-1654.8,-1701.3,-1654.8,-1536,-1389.1,-1251.1,-1140.5,-1062.5,-1016.7,-780.53,-788.87,-813.79,-854.71,-909.57,-973.27,-1035.9,-1083.2,-1100.9,-1083.2,-1035.9,-973.27,-909.57,-854.71,-813.79,-788.87
777.68,786.13,811.4,852.96,908.82,973.88,1038.1,1086.6,1104.9,1086.6,1038.1,973.88,908.82,852.96,811.4,786.13,996.35,1011.5,1057.8,1136.8,1249.2,1390.1,1540.8,1663.3,1711.4,1663.3,1540.8,1390.1,1249.2,1136.8,1057.8,1011.5,1048.8,1070.6,1138.3,1259.5,1445.2,1702.8,2013.1,2294.3,2412.2,2294.3,2013.1,1702.8,1445.2,1259.5,1138.3,1070.6,510.19,523.08,563.89,639.6,763.06,950.74,1203,1454.6,1565.7,1454.6,1203,950.74,763.06,639.6,563.89,523.08,-510.19,-523.08,-563.89,-639.6,-763.06,-950.74,-1203,-1454.6,-1565.7,-1454.6,-1203,-950.74,-763.06,-639.6,-563.89,-523.08,-1048.8,-1070.6,-1138.3,-1259.5,-1445.2,-1702.8,-2013.1,-2294.3,-2412.2,-2294.3,-2013.1,-1702.8,-1445.2,-1259.5,-1138.3,-1070.6,-996.35,-1011.5,-1057.8,-1136.8,-1249.2,-1390.1,-1540.8,-1663.3,-1711.4,-1663.3,-1540.8,-1390.1,-1249.2,-1136.8,-1057.8,-1011.5,-777.68,-786.13,-811.4,-852.96,-908.82,-973.88,-1038.1,-1086.6,-1104.9,-1086.6,-1038.1,-973.88,-908.82,-852.96,-811.4,-786.13
774.84,783.4,809.01,851.2,908.05,974.47,1040.2,1090.1,1108.9,1090.1,1040.2,974.47,908.05,851.2,809.01,783.4,991.06,1006.4,1053.1,1133.1,1247.3,1391.1,1545.6,1671.8,1721.6,1671.8,1545.6,1391.1,1247.3,1133.1,1053.1,1006.4,1040.9,1062.7,1130.9,1253,1441.1,1703.6,2022.5,2313.5,2436.2,2313.5,2022.5,1703.6,1441.1,1253,1130.9,1062.7,505.33,518.23,559.12,635.17,759.8,950.8,1210.4,1472,1588.2,1472,1210.4,950.8,759.8,635.17,559.12,518.23,-505.33,-518.23,-559.12,-635.17,-759.8,-950.8,-1210.4,-1472,-1588.2,-1472,-1210.4,-950.8,-759.8,-635.17,-559.12,-518.23,-1040.9,-1062.7,-1130.9,-1253,-1441.1,-1703.6,-2022.5,-2313.5,-2436.2,-2313.5,-2022.5,-1703.6,-1441.1,-1253,-1130.9,-1062.7,-991.06,-1006.4,-1053.1,-1133.1,-1247.3,-1391.1,-1545.6,-1671.8,-1721.6,-1671.8,-1545.6,-1391.1,-1247.3,-1133.1,-1053.1,-1006.4,-774.84,-783.4,-809.01,-851.2,-908.05,-974.47,-1040.2,-1090.1,-1108.9,-1090.1,-1040.2,-974.47,-908.05,-851.2,-809.01,-783.4
772.01,780.67,806.62,849.43,907.27,975.05,1042.4,1093.6,1113,1093.6,1042.4,975.05,907.27,849.43,806.62,780.67,985.79,1001.3,1048.5,1129.4,1245.3,1391.9,1550.4,1680.4,1731.8,1680.4,1550.4,1391.9,1245.3,1129.4,1048.5,1001.3,1033,1055,1123.5,1246.6,1436.9,1704.3,2031.7,2333,2460.6,2333,2031.7,1704.3,1436.9,1246.6,1123.5,1055,500.53,513.44,554.39,630.75,756.49,950.76,1217.7,1489.7,1611.2,1489.7,1217.7,950.76,756.49,630.75,554.39,513.44,-500.53,-513.44,-554.39,-630.75,-756.49,-950.76,-1217.7,-1489.7,-1611.2,-1489.7,-1217.7,-950.76,-756.49,-630.75,-554.39,-513.44,-1033,-1055,-1123.5,-1246.6,-1436.9,-1704.3,-2031.7,-2333,-2460.6,-2333,-2031.7,-1704.3,-1436.9,-1246.6,-1123.5,-1055,-985.79,-1001.3,-1048.5,-1129.4,-1245.3,-1391.9,-1550.4,-1680.4,-1731.8,-1680.4,-1550.4,-1391.9,-1245.3,-1129.4,-1048.5,-1001.3,-772.01,-780.67,-806.62,-849.43,-907.27,-975.05,-1042.4,-1093.6,-1113,-1093.6,-1042.4,-975.05,-907.27,-849.43,-806.62,-780.67
769.19,777.96,804.24,847.66,906.48,975.61,1044.5,1097.1,1117,1097.1,1044.5,975.61,906.48,847.66,804.24,777.96,980.56,996.15,1043.8,1125.7,1243.3,1392.8,1555.2,1689,1742.1,1689,1555.2,1392.8,1243.3,1125.7,1043.8,996.15,1025.2,1047.3,1116.1,1240.2,1432.7,1704.9,2040.9,2352.6,2485.2,2352.6,2040.9,1704.9,1432.7,1240.2,1116.1,1047.3,495.79,508.7,549.7,626.34,753.13,950.61,1225,1507.5,1634.6,1507.5,1225,950.61,753.13,626.34,549.7,508.7,-495.79,-508.7,-549.7,-626.34,-753.13,-950.61,-1225,-1507.5,-1634.6,-1507.5,-1225,-950.61,-753.13,-626.34,-549.7,-508.7,-1025.2,-1047.3,-1116.1,-1240.2,-1432.7,-1704.9,-2040.9,-2352.6,-2485.2,-2352.6,-2040.9,-1704.9,-1432.7,-1240.2,-1116.1,-1047.3,-980.56,-996.15,-1043.8,-1125.7,-1243.3,-1392.8,-1555.2,-1689,-1742.1,-1689,-1555.2,-1392.8,-1243.3,-1125.7,-1043.8,-996.15,-769.19,-777.96,-804.24,-847.66,-906.48,-975.61,-1044.5,-1097.1,-1117,-1097.1,-1044.5,-975.61,-906.48,-847.66,-804.24,-777.96
766.39,775.25,801.85,845.89,905.66,976.15,1046.6,1100.6,1121,1100.6,1046.6,976.15,905.66,845.89,801.85,775.25,975.37,991.09,1039.2,1121.9,1241.3,1393.6,1559.9,1697.7,1752.5,1697.7,1559.9,1393.6,1241.3,1121.9,1039.2,991.09,1017.5,1039.6,1108.8,1233.7,1428.4,1705.4,2050.1,2372.3,2510.2,2372.3,2050.1,1705.4,1428.4,1233.7,1108.8,1039.6,491.12,504.02,545.05,621.94,749.73,950.34,1232.2,1525.7,1658.4,1525.7,1232.2,950.34,749.73,621.94,545.05,504.02,-491.12,-504.02,-545.05,-621.94,-749.73,-950.34,-1232.2,-1525.7,-1658.4,-1525.7,-1232.2,-950.34,-749.73,-621.94,-545.05,-504.02,-1017.5,-1039.6,-1108.8,-1233.7,-1428.4,-1705.4,-2050.1,-2372.3,-2510.2,-2372.3,-2050.1,-1705.4,-1428.4,-1233.7,-1108.8,-1039.6,-975.37,-991.09,-1039.2,-1121.9,-1241.3,-1393.6,-1559.9,-1697.7,-1752.5,-1697.7,-1559.9,-1393.6,-1241.3,-1121.9,-1039.2,-991.09,-766.39,-775.25,-801.85,-845.89,-905.66,-976.15,-1046.6,-1100.6,-1121,-1100.6,-1046.6,-976.15,-905.66,-845.89,-801.85,-775.25
763.59,772.55,799.47,844.1,904.84,976.67,1048.7,1104.1,1125.1,1104.1,1048.7,976.67,904.84,844.1,799.47,772.55,970.21,986.05,1034.5,1118.2,1239.2,1394.3,1564.6,1706.4,1762.9,1706.4,1564.6,1394.3,1239.2,1118.2,1034.5,986.05,1009.9,1032.1,1101.6,1227.3,1424,1705.8,2059.2,2392.3,2535.5,2392.3,2059.2,1705.8,1424,1227.3,1101.6,1032.1,486.5,499.4,540.45,617.55,746.28,949.97,1239.4,1544,1682.7,1544,1239.4,949.97,746.28,617.55,540.45,499.4,-486.5,-499.4,-540.45,-617.55,-746.28,-949.97,-1239.4,-1544,-1682.7,-1544,-1239.4,-949.97,-746.28,-617.55,-540.45,-499.4,-1009.9,-1032.1,-1101.6,-1227.3,-1424,-1705.8,-2059.2,-2392.3,-2535.5,-2392.3,-2059.2,-1705.8,-1424,-1227.3,-1101.6,-1032.1,-970.21,-986.05,-1034.5,-1118.2,-1239.2,-1394.3,-1564.6,-1706.4,-1762.9,-1706.4,-1564.6,-1394.3,-1239.2,-1118.2,-1034.5,-986.05,-763.59,-772.55,-799.47,-844.1,-904.84,-976.67,-1048.7,-1104.1,-1125.1,-1104.1,-1048.7,-976.67,-904.84,-844.1,-799.47,-772.55
760.8,769.86,797.09,842.31,904,977.18,1050.9,1107.6,1129.2,1107.6,1050.9,977.18,904,842.31,797.09,769.86,965.08,981.03,1029.9,1114.4,1237.1,1395,1569.3,1715.1,1773.4,1715.1,1569.3,1395,1237.1,1114.4,1029.9,981.03,1002.3,1024.6,1094.3,1220.8,1419.6,1706,2068.2,2412.4,2561.1,2412.4,2068.2,1706,1419.6,1220.8,1094.3,1024.6,481.95,494.83,535.89,613.17,742.78,949.48,1246.5,1562.6,1707.4,1562.6,1246.5,949.48,742.78,613.17,535.89,494.83,-481.95,-494.83,-535.89,-613.17,-742.78,-949.48,-1246.5,-1562.6,-1707.4,-1562.6,-1246.5,-949.48,-742.78,-613.17,-535.89,-494.83,-1002.3,-1024.6,-1094.3,-1220.8,-1419.6,-1706,-2068.2,-2412.4,-2561.1,-2412.4,-2068.2,-1706,-1419.6,-1220.8,-1094.3,-1024.6,-965.08,-981.03,-1029.9,-1114.4,-1237.1,-1395,-1569.3,-1715.1,-1773.4,-1715.1,-1569.3,-1395,-1237.1,-1114.4,-1029.9,-981.03,-760.8,-769.86,-797.09,-842.31,-904,-977.18,-1050.9,-1107.6,-1129.2,-1107.6,-1050.9,-977.18,-904,-842.31,-797.09,-769.86
