0,-11.094,-20.706,-27.471,-30.286,-28.508,-22.174,-12.132,0,12.132,22.174,28.508,30.286,27.471,20.706,11.094,0,-24.543,-46.071,-61.658,-68.7,-65.385,-51.351,-28.283,0,28.283,51.351,65.385,68.7,61.658,46.071,24.543,0,-55.645,-105.31,-142.73,-161.51,-156.24,-124.48,-69.247,0,69.247,124.48,156.24,161.51,142.73,105.31,55.645,0,-99.152,-189,-259.03,-297.2,-291.68,-235.38,-132.1,0,132.1,235.38,291.68,297.2,259.03,189,99.152,0,-99.152,-189,-259.03,-297.2,-291.68,-235.38,-132.1,0,132.1,235.38,291.68,297.2,259.03,189,99.152,0,-55.645,-105.31,-142.73,-161.51,-156.24,-124.48,-69.247,0,69.247,124.48,156.24,161.51,142.73,105.31,55.645,0,-24.543,-46.071,-61.658,-68.7,-65.385,-51.351,-28.283,0,28.283,51.351,65.385,68.7,61.658,46.071,24.543,0,-11.094,-20.706,-27.471,-30.286,-28.508,-22.174,-12.132,0,12.132,22.174,28.508,30.286,27.471,20.706,11.094
0,-12.053,-22.516,-29.913,-33.032,-31.147,-24.263,-13.289,0,13.289,24.263,31.147,33.032,29.913,22.516,12.053,0,-26.603,-50.006,-67.064,-74.917,-71.497,-56.288,-31.054,0,31.054,56.288,71.497,74.917,67.064,50.006,26.603,0,-60.115,-114,-154.99,-176.09,-171.06,-136.81,-76.31,0,76.31,136.81,171.06,176.09,154.99,114,60.115,0,-106.8,-204.11,-280.89,-323.94,-319.7,-259.31,-146.05,0,146.05,259.31,319.7,323.94,280.89,204.11,106.8,0,-106.8,-204.11,-280.89,-323.94,-319.7,-259.31,-146.05,0,146.05,259.31,319.7,323.94,280.89,204.11,106.8,0,-60.115,-114,-154.99,-176.09,-171.06,-136.81,-76.31,0,76.31,136.81,171.06,176.09,154.99,114,60.115,0,-26.603,-50.006,-67.064,-74.917,-71.497,-56.288,-31.054,0,31.054,56.288,71.497,74.917,67.064,50.006,26.603,0,-12.053,-22.516,-29.913,-33.032,-31.147,-24.263,-13.289,0,13.289,24.263,31.147,33.032,29.913,22.516,12.053
0,-13.004,-24.314,-32.345,-35.776,-33.792,-26.363,-14.454,0,14.454,26.363,33.792,35.776,32.345,24.314,13.004,0,-28.636,-53.899,-72.435,-81.127,-77.635,-61.27,-33.861,0,33.861,61.27,77.635,81.127,72.435,53.899,28.636,0,-64.494,-122.54,-167.13,-190.63,-185.97,-149.32,-83.512,0,83.512,149.32,185.97,190.63,167.13,122.54,64.494,0,-114.25,-218.9,-302.45,-350.61,-347.96,-283.68,-160.35,0,160.35,283.68,347.96,350.61,302.45,218.9,114.25,0,-114.25,-218.9,-302.45,-350.61,-347.96,-283.68,-160.35,0,160.35,283.68,347.96,350.61,302.45,218.9,114.25,0,-64.494,-122.54,-167.13,-190.63,-185.97,-149.32,-83.512,0,83.512,149.32,185.97,190.63,167.13,122.54,64.494,0,-28.636,-53.899,-72.435,-81.127,-77.635,-61.27,-33.861,0,33.861,61.27,77.635,81.127,72.435,53.899,28.636,0,-13.004,-24.314,-32.345,-35.776,-33.792,-26.363,-14.454,0,14.454,26.363,33.792,35.776,32.345,24.314,13.004
0,-13.947,-26.1,-34.767,-38.519,-36.445,-28.476,-15.629,0,15.629,28.476,36.445,38.519,34.767,26.1,13.947,0,-30.642,-57.751,-77.772,-87.329,-83.8,-66.298,-36.703,0,36.703,66.298,83.8,87.329,77.772,57.751,30.642,0,-68.783,-130.95,-179.15,-205.14,-200.98,-162,-90.853,0,90.853,162,200.98,205.14,179.15,130.95,68.783,0,-121.49,-233.36,-323.73,-377.21,-376.46,-308.5,-175.02,0,175.02,308.5,376.46,377.21,323.73,233.36,121.49,0,-121.49,-233.36,-323.73,-377.21,-376.46,-308.5,-175.02,0,175.02,308.5,376.46,377.21,323.73,233.36,121.49,0,-68.783,-130.95,-179.15,-205.14,-200.98,-162,-90.853,0,90.853,162,200.98,205.14,179.15,130.95,68.783,0,-30.642,-57.751,-77.772,-87.329,-83.8,-66.298,-36.703,0,36.703,66.298,83.8,87.329,77.772,57.751,30.642,0,-13.947,-26.1,-34.767,-38.519,-36.445,-28.476,-15.629,0,15.629,28.476,36.445,38.519,34.767,26.1,13.947
0,-14.882,-27.874,-37.18,-41.259,-39.105,-30.601,-16.813,0,16.813,30.601,39.105,41.259,37.18,27.874,14.882,0,-32.622,-61.561,-83.074,-93.523,-89.99,-71.371,-39.58,0,39.58,71.371,89.99,93.523,83.074,61.561,32.622,0,-72.985,-139.22,-191.04,-219.62,-216.09,-174.85,-98.337,0,98.337,174.85,216.09,219.62,191.04,139.22,72.985,0,-128.54,-247.51,-344.72,-403.72,-405.19,-333.77,-190.06,0,190.06,333.77,405.19,403.72,344.72,247.51,128.54,0,-128.54,-247.51,-344.72,-403.72,-405.19,-333.77,-190.06,0,190.06,333.77,405.19,403.72,344.72,247.51,128.54,0,-72.985,-139.22,-191.04,-219.62,-216.09,-174.85,-98.337,0,98.337,174.85,216.09,219.62,191.04,139.22,72.985,0,-32.622,-61.561,-83.074,-93.523,-89.99,-71.371,-39.58,0,39.58,71.371,89.99,93.523,83.074,61.561,32.622,0,-14.882,-27.874,-37.18,-41.259,-39.105,-30.601,-16.813,0,16.813,30.601,39.105,41.259,37.18,27.874,14.882
0,-15.809,-29.636,-39.582,-43.997,-41.772,-32.738,-18.006,0,18.006,32.738,41.772,43.997,39.582,29.636,15.809,0,-34.574,-65.331,-88.342,-99.707,-96.204,-76.49,-42.493,0,42.493,76.49,96.204,99.707,88.342,65.331,34.574,0,-77.1,-147.35,-202.81,-234.06,-231.28,-187.89,-105.97,0,105.97,187.89,231.28,234.06,202.81,147.35,77.1,0,-135.39,-261.35,-365.42,-430.14,-434.15,-359.51,-205.48,0,205.48,359.51,434.15,430.14,365.42,261.35,135.39,0,-135.39,-261.35,-365.42,-430.14,-434.15,-359.51,-205.48,0,205.48,359.51,434.15,430.14,365.42,261.35,135.39,0,-77.1,-147.35,-202.81,-234.06,-231.28,-187.89,-105.97,0,105.97,187.89,231.28,234.06,202.81,147.35,77.1,0,-34.574,-65.331,-88.342,-99.707,-96.204,-76.49,-42.493,0,42.493,76.49,96.204,99.707,88.342,65.331,34.574,0,-15.809,-29.636,-39.582,-43.997,-41.772,-32.738,-18.006,0,18.006,32.738,41.772,43.997,39.582,29.636,15.809
0,-16.728,-31.386,-41.975,-46.733,-44.446,-34.887,-19.209,0,19.209,34.887,44.446,46.733,41.975,31.386,16.728,0,-36.501,-69.061,-93.573,-105.88,-102.44,-81.655,-45.442,0,45.442,81.655,102.44,105.88,93.573,69.061,36.501,0,-81.131,-155.34,-214.46,-248.46,-246.56,-201.1,-113.74,0,113.74,201.1,246.56,248.46,214.46,155.34,81.131,0,-142.06,-274.88,-385.83,-456.47,-463.33,-385.7,-221.3,0,221.3,385.7,463.33,456.47,385.83,274.88,142.06,0,-142.06,-274.88,-385.83,-456.47,-463.33,-385.7,-221.3,0,221.3,385.7,463.33,456.47,385.83,274.88,142.06,0,-81.131,-155.34,-214.46,-248.46,-246.56,-201.1,-113.74,0,113.74,201.1,246.56,248.46,214.46,155.34,81.131,0,-36.501,-69.061,-93.573,-105.88,-102.44,-81.655,-45.442,0,45.442,81.655,102.44,105.88,93.573,69.061,36.501,0,-16.728,-31.386,-41.975,-46.733,-44.446,-34.887,-19.209,0,19.209,34.887,44.446,46.733,41.975,31.386,16.728
0,-17.64,-33.124,-44.357,-49.466,-47.126,-37.048,-20.421,0,20.421,37.048,47.126,49.466,44.357,33.124,17.64,0,-38.402,-72.75,-98.77,-112.05,-108.71,-86.866,-48.429,0,48.429,86.866,108.71,112.05,98.77,72.75,38.402,0,-85.078,-163.2,-225.98,-262.83,-261.94,-214.5,-121.67,0,121.67,214.5,261.94,262.83,225.98,163.2,85.078,0,-148.55,-288.11,-405.95,-482.7,-492.73,-412.36,-237.51,0,237.51,412.36,492.73,482.7,405.95,288.11,148.55,0,-148.55,-288.11,-405.95,-482.7,-492.73,-412.36,-237.51,0,237.51,412.36,492.73,482.7,405.95,288.11,148.55,0,-85.078,-163.2,-225.98,-262.83,-261.94,-214.5,-121.67,0,121.67,214.5,261.94,262.83,225.98,163.2,85.078,0,-38.402,-72.75,-98.77,-112.05,-108.71,-86.866,-48.429,0,48.429,86.866,108.71,112.05,98.77,72.75,38.402,0,-17.64,-33.124,-44.357,-49.466,-47.126,-37.048,-20.421,0,20.421,37.048,47.126,49.466,44.357,33.124,17.64
0,-18.544,-34.85,-46.729,-52.196,-49.813,-39.222,-21.642,0,21.642,39.222,49.813,52.196,46.729,34.85,18.544,0,-40.278,-76.399,-103.93,-118.2,-114.99,-92.122,-51.452,0,51.452,92.122,114.99,118.2,103.93,76.399,40.278,0,-88.944,-170.93,-237.38,-277.15,-277.39,-228.07,-129.75,0,129.75,228.07,277.39,277.15,237.38,170.93,88.944,0,-154.86,-301.04,-425.78,-508.82,-522.34,-439.5,-254.12,0,254.12,439.5,522.34,508.82,425.78,301.04,154.86,0,-154.86,-301.04,-425.78,-508.82,-522.34,-439.5,-254.12,0,254.12,439.5,522.34,508.82,425.78,301.04,154.86,0,-88.944,-170.93,-237.38,-277.15,-277.39,-228.07,-129.75,0,129.75,228.07,277.39,277.15,237.38,170.93,88.944,0,-40.278,-76.399,-103.93,-118.2,-114.99,-92.122,-51.452,0,51.452,92.122,114.99,118.2,103.93,76.399,40.278,0,-18.544,-34.85,-46.729,-52.196,-49.813,-39.222,-21.642,0,21.642,39.222,49.813,52.196,46.729,34.85,18.544
0,-19.44,-36.564,-49.092,-54.923,-52.507,-41.407,-22.873,0,22.873,41.407,52.507,54.923,49.092,36.564,19.44,0,-42.128,-80.008,-109.06,-124.34,-121.3,-97.425,-54.512,0,54.512,97.425,121.3,124.34,109.06,80.008,42.128,0,-92.73,-178.53,-248.66,-291.42,-292.94,-241.83,-137.98,0,137.98,241.83,292.94,291.42,248.66,178.53,92.73,0,-161,-313.69,-445.33,-534.83,-552.16,-467.11,-271.16,0,271.16,467.11,552.16,534.83,445.33,313.69,161,0,-161,-313.69,-445.33,-534.83,-552.16,-467.11,-271.16,0,271.16,467.11,552.16,534.83,445.33,313.69,161,0,-92.73,-178.53,-248.66,-291.42,-292.94,-241.83,-137.98,0,137.98,241.83,292.94,291.42,248.66,178.53,92.73,0,-42.128,-80.008,-109.06,-124.34,-121.3,-97.425,-54.512,0,54.512,97.425,121.3,124.34,109.06,80.008,42.128,0,-19.44,-36.564,-49.092,-54.923,-52.507,-41.407,-22.873,0,22.873,41.407,52.507,54.923,49.092,36.564,19.44
0,-20.328,-38.266,-51.443,-57.648,-55.207,-43.604,-24.113,0,24.113,43.604,55.207,57.648,51.443,38.266,20.328,0,-43.953,-83.577,-114.14,-130.47,-127.64,-102.77,-57.61,0,57.61,102.77,127.64,130.47,114.14,83.577,43.953,0,-96.436,-185.99,-259.81,-305.65,-308.56,-255.77,-146.37,0,146.37,255.77,308.56,305.65,259.81,185.99,96.436,0,-166.96,-326.04,-464.58,-560.72,-582.19,-495.21,-288.61,0,288.61,495.21,582.19,560.72,464.58,326.04,166.96,0,-166.96,-326.04,-464.58,-560.72,-582.19,-495.21,-288.61,0,288.61,495.21,582.19,560.72,464.58,326.04,166.96,0,-96.436,-185.99,-259.81,-305.65,-308.56,-255.77,-146.37,0,146.37,255.77,308.56,305.65,259.81,185.99,96.436,0,-43.953,-83.577,-114.14,-130.47,-127.64,-102.77,-57.61,0,57.61,102.77,127.64,130.47,114.14,83.577,43.953,0,-20.328,-38.266,-51.443,-57.648,-55.207,-43.604,-24.113,0,24.113,43.604,55.207,57.648,51.443,38.266,20.328
0,-21.209,-39.957,-53.785,-60.369,-57.913,-45.813,-25.362,0,25.362,45.813,57.913,60.369,53.785,39.957,21.209,0,-45.754,-87.107,-119.2,-136.59,-133.99,-108.17,-60.746,0,60.746,108.17,133.99,136.59,119.2,87.107,45.754,0,-100.07,-193.33,-270.83,-319.82,-324.27,-269.9,-154.92,0,154.92,269.9,324.27,319.82,270.83,193.33,100.07,0,-172.76,-338.11,-483.54,-586.49,-612.43,-523.8,-306.51,0,306.51,523.8,612.43,586.49,483.54,338.11,172.76,0,-172.76,-338.11,-483.54,-586.49,-612.43,-523.8,-306.51,0,306.51,523.8,612.43,586.49,483.54,338.11,172.76,0,-100.07,-193.33,-270.83,-319.82,-324.27,-269.9,-154.92,0,154.92,269.9,324.27,319.82,270.83,193.33,100.07,0,-45.754,-87.107,-119.2,-136.59,-133.99,-108.17,-60.746,0,60.746,108.17,133.99,136.59,119.2,87.107,45.754,0,-21.209,-39.957,-53.785,-60.369,-57.913,-45.813,-25.362,0,25.362,45.813,57.913,60.369,53.785,39.957,21.209
0,-22.082,-41.636,-56.116,-63.087,-60.625,-48.034,-26.622,0,26.622,48.034,60.625,63.087,56.116,41.636,22.082,0,-47.53,-90.597,-124.21,-142.69,-140.37,-113.61,-63.921,0,63.921,113.61,140.37,142.69,124.21,90.597,47.53,0,-103.62,-200.54,-281.73,-333.95,-340.05,-284.21,-163.64,0,163.64,284.21,340.05,333.95,281.73,200.54,103.62,0,-178.39,-349.9,-502.22,-612.13,-642.86,-552.88,-324.85,0,324.85,552.88,642.86,612.13,502.22,349.9,178.39,0,-178.39,-349.9,-502.22,-612.13,-642.86,-552.88,-324.85,0,324.85,552.88,642.86,612.13,502.22,349.9,178.39,0,-103.62,-200.54,-281.73,-333.95,-340.05,-284.21,-163.64,0,163.64,284.21,340.05,333.95,281.73,200.54,103.62,0,-47.53,-90.597,-124.21,-142.69,-140.37,-113.61,-63.921,0,63.921,113.61,140.37,142.69,124.21,90.597,47.53,0,-22.082,-41.636,-56.116,-63.087,-60.625,-48.034,-26.622,0,26.622,48.034,60.625,63.087,56.116,41.636,22.082
0,-22.947,-43.303,-58.437,-65.801,-63.343,-50.267,-27.891,0,27.891,50.267,63.343,65.801,58.437,43.303,22.947,0,-49.282,-94.049,-129.19,-148.78,-146.76,-119.1,-67.135,0,67.135,119.1,146.76,148.78,129.19,94.049,49.282,0,-107.1,-207.63,-292.5,-348.02,-355.91,-298.71,-172.52,0,172.52,298.71,355.91,348.02,292.5,207.63,107.1,0,-183.87,-361.42,-520.6,-637.64,-673.48,-582.45,-343.64,0,343.64,582.45,673.48,637.64,520.6,361.42,183.87,0,-183.87,-361.42,-520.6,-637.64,-673.48,-582.45,-343.64,0,343.64,582.45,673.48,637.64,520.6,361.42,183.87,0,-107.1,-207.63,-292.5,-348.02,-355.91,-298.71,-172.52,0,172.52,298.71,355.91,348.02,292.5,207.63,107.1,0,-49.282,-94.049,-129.19,-148.78,-146.76,-119.1,-67.135,0,67.135,119.1,146.76,148.78,129.19,94.049,49.282,0,-22.947,-43.303,-58.437,-65.801,-63.343,-50.267,-27.891,0,27.891,50.267,63.343,65.801,58.437,43.303,22.947
0,-23.805,-44.958,-60.747,-68.512,-66.067,-52.513,-29.169,0,29.169,52.513,66.067,68.512,60.747,44.958,23.805,0,-51.01,-97.462,-134.13,-154.86,-153.18,-124.63,-70.387,0,70.387,124.63,153.18,154.86,134.13,97.462,51.01,0,-110.5,-214.59,-303.15,-362.04,-371.85,-313.4,-181.57,0,181.57,313.4,371.85,362.04,303.15,214.59,110.5,0,-189.2,-372.66,-538.7,-663.01,-704.29,-612.53,-362.9,0,362.9,612.53,704.29,663.01,538.7,372.66,189.2,0,-189.2,-372.66,-538.7,-663.01,-704.29,-612.53,-362.9,0,362.9,612.53,704.29,663.01,538.7,372.66,189.2,0,-110.5,-214.59,-303.15,-362.04,-371.85,-313.4,-181.57,0,181.57,313.4,371.85,362.04,303.15,214.59,110.5,0,-51.01,-97.462,-134.13,-154.86,-153.18,-124.63,-70.387,0,70.387,124.63,153.18,154.86,134.13,97.462,51.01,0,-23.805,-44.958,-60.747,-68.512,-66.067,-52.513,-29.169,0,29.169,52.513,66.067,68.512,60.747,44.958,23.805
