-748.4,-749.02,-750.82,-753.6,-757,-760.54,-763.66,-765.8,-766.57,-765.8,-763.66,-760.54,-757,-753.6,-750.82,-749.02,-1436.8,-1439.9,-1449,-1463.2,-1480.7,-1499.1,-1515.4,-1526.8,-1530.9,-1526.8,-1515.4,-1499.1,-1480.7,-1463.2,-1449,-1439.9,-2776,-2787.5,-2821.3,-2874.4,-2941.2,-3013,-3078.1,-3124,-3140.6,-3124,-3078.1,-3013,-2941.2,-2874.4,-2821.3,-2787.5,-4424.1,-4450.8,-4529.3,-4654.1,-4813.6,-4988.2,-5149.4,-5264.7,-5306.7,-5264.7,-5149.4,-4988.2,-4813.6,-4654.1,-4529.3,-4450.8,-4424.1,-4450.8,-4529.3,-4654.1,-4813.6,-4988.2,-5149.4,-5264.7,-5306.7,-5264.7,-5149.4,-4988.2,-4813.6,-4654.1,-4529.3,-4450.8,-2776,-2787.5,-2821.3,-2874.4,-2941.2,-3013,-3078.1,-3124,-3140.6,-3124,-3078.1,-3013,-2941.2,-2874.4,-2821.3,-2787.5,-1436.8,-1439.9,-1449,-1463.2,-1480.7,-1499.1,-1515.4,-1526.8,-1530.9,-1526.8,-1515.4,-1499.1,-1480.7,-1463.2,-1449,-1439.9,-748.4,-749.02,-750.82,-753.6,-757,-760.54,-763.66,-765.8,-766.57,-765.8,-763.66,-760.54,-757,-753.6,-750.82,-749.02
-747.45,-748.13,-750.1,-753.13,-756.86,-760.76,-764.21,-766.58,-767.43,-766.58,-764.21,-760.76,-756.86,-753.13,-750.1,-748.13,-1432.2,-1435.7,-1445.6,-1461,-1480.1,-1500.4,-1518.6,-1531.2,-1535.7,-1531.2,-1518.6,-1500.4,-1480.1,-1461,-1445.6,-1435.7,-2759.4,-2771.9,-2808.5,-2866.2,-2939.3,-3018.5,-3090.8,-3142,-3160.6,-3142,-3090.8,-3018.5,-2939.3,-2866.2,-2808.5,-2771.9,-4386,-4414.7,-4499.4,-4634.7,-4809.1,-5001.6,-5181.1,-5310.3,-5357.6,-5310.3,-5181.1,-5001.6,-4809.1,-4634.7,-4499.4,-4414.7,-4386,-4414.7,-4499.4,-4634.7,-4809.1,-5001.6,-5181.1,-5310.3,-5357.6,-5310.3,-5181.1,-5001.6,-4809.1,-4634.7,-4499.4,-4414.7,-2759.4,-2771.9,-2808.5,-2866.2,-2939.3,-3018.5,-3090.8,-3142,-3160.6,-3142,-3090.8,-3018.5,-2939.3,-2866.2,-2808.5,-2771.9,-1432.2,-1435.7,-1445.6,-1461,-1480.1,-1500.4,-1518.6,-1531.2,-1535.7,-1531.2,-1518.6,-1500.4,-1480.1,-1461,-1445.6,-1435.7,-747.45,-748.13,-750.1,-753.13,-756.86,-760.76,-764.21,-766.58,-767.43,-766.58,-764.21,-760.76,-756.86,-753.13,-750.1,-748.13
-746.5,-747.23,-749.36,-752.65,-756.71,-760.97,-764.74,-767.36,-768.29,-767.36,-764.74,-760.97,-756.71,-752.65,-749.36,-747.23,-1427.7,-1431.4,-1442.1,-1458.8,-1479.6,-1501.7,-1521.7,-1535.6,-1540.6,-1535.6,-1521.7,-1501.7,-1479.6,-1458.8,-1442.1,-1431.4,-2743,-2756.4,-2795.7,-2858,-2937.3,-3023.8,-3103.4,-3160.2,-3180.9,-3160.2,-3103.4,-3023.8,-2937.3,-2858,-2795.7,-2756.4,-4348.3,-4378.9,-4469.5,-4615.1,-4804.1,-5014.8,-5212.8,-5356.5,-5409.3,-5356.5,-5212.8,-5014.8,-4804.1,-4615.1,-4469.5,-4378.9,-4348.3,-4378.9,-4469.5,-4615.1,-4804.1,-5014.8,-5212.8,-5356.5,-5409.3,-5356.5,-5212.8,-5014.8,-4804.1,-4615.1,-4469.5,-4378.9,-2743,-2756.4,-2795.7,-2858,-2937.3,-3023.8,-3103.4,-3160.2,-3180.9,-3160.2,-3103.4,-3023.8,-2937.3,-2858,-2795.7,-2756.4,-1427.7,-1431.4,-1442.1,-1458.8,-1479.6,-1501.7,-1521.7,-1535.6,-1540.6,-1535.6,-1521.7,-1501.7,-1479.6,-1458.8,-1442.1,-1431.4,-746.5,-747.23,-749.36,-752.65,-756.71,-760.97,-764.74,-767.36,-768.29,-767.36,-764.74,-760.97,-756.71,-752.65,-749.36,-747.23
-745.55,-746.33,-748.61,-752.16,-756.54,-761.16,-765.27,-768.13,-769.15,-768.13,-765.27,-761.16,-756.54,-752.16,-748.61,-746.33,-1423.2,-1427.1,-1438.6,-1456.5,-1479,-1503,-1524.7,-1540,-1545.5,-1540,-1524.7,-1503,-1479,-1456.5,-1438.6,-1427.1,-2726.7,-2740.9,-2782.8,-2849.6,-2935.1,-3029,-3116.1,-3178.5,-3201.3,-3178.5,-3116.1,-3029,-2935.1,-2849.6,-2782.8,-2740.9,-4311.1,-4343.5,-4439.8,-4595.3,-4798.7,-5027.5,-5244.6,-5403.1,-5461.6,-5403.1,-5244.6,-5027.5,-4798.7,-4595.3,-4439.8,-4343.5,-4311.1,-4343.5,-4439.8,-4595.3,-4798.7,-5027.5,-5244.6,-5403.1,-5461.6,-5403.1,-5244.6,-5027.5,-4798.7,-4595.3,-4439.8,-4343.5,-2726.7,-2740.9,-2782.8,-2849.6,-2935.1,-3029,-3116.1,-3178.5,-3201.3,-3178.5,-3116.1,-3029,-2935.1,-2849.6,-2782.8,-2740.9,-1423.2,-1427.1,-1438.6,-1456.5,-1479,-1503,-1524.7,-1540,-1545.5,-1540,-1524.7,-1503,-1479,-1456.5,-1438.6,-1427.1,-745.55,-746.33,-748.61,-752.16,-756.54,-761.16,-765.27,-768.13,-769.15,-768.13,-765.27,-761.16,-756.54,-752.16,-748.61,-746.33
-744.59,-745.43,-747.86,-751.65,-756.36,-761.34,-765.79,-768.89,-770.01,-768.89,-765.79,-761.34,-756.36,-751.65,-747.86,-745.43,-1418.7,-1422.9,-1435.1,-1454.2,-1478.3,-1504.3,-1527.8,-1544.4,-1550.4,-1544.4,-1527.8,-1504.3,-1478.3,-1454.2,-1435.1,-1422.9,-2710.6,-2725.6,-2770,-2841.1,-2932.7,-3034.1,-3128.7,-3196.9,-3221.9,-3196.9,-3128.7,-3034.1,-2932.7,-2841.1,-2770,-2725.6,-4274.4,-4308.6,-4410.2,-4575.3,-4792.9,-5039.9,-5276.3,-5450.3,-5514.8,-5450.3,-5276.3,-5039.9,-4792.9,-4575.3,-4410.2,-4308.6,-4274.4,-4308.6,-4410.2,-4575.3,-4792.9,-5039.9,-5276.3,-5450.3,-5514.8,-5450.3,-5276.3,-5039.9,-4792.9,-4575.3,-4410.2,-4308.6,-2710.6,-2725.6,-2770,-2841.1,-2932.7,-3034.1,-3128.7,-3196.9,-3221.9,-3196.9,-3128.7,-3034.1,-2932.7,-2841.1,-2770,-2725.6,-1418.7,-1422.9,-1435.1,-1454.2,-1478.3,-1504.3,-1527.8,-1544.4,-1550.4,-1544.4,-1527.8,-1504.3,-1478.3,-1454.2,-1435.1,-1422.9,-744.59,-745.43,-747.86,-751.65,-756.36,-761.34,-765.79,-768.89,-770.01,-768.89,-765.79,-761.34,-756.36,-751.65,-747.86,-745.43
-743.63,-744.52,-747.1,-751.14,-756.17,-761.51,-766.3,-769.65,-770.85,-769.65,-766.3,-761.51,-756.17,-751.14,-747.1,-744.52,-1414.2,-1418.6,-1431.5,-1451.9,-1477.6,-1505.5,-1530.8,-1548.8,-1555.3,-1548.8,-1530.8,-1505.5,-1477.6,-1451.9,-1431.5,-1418.6,-2694.6,-2710.4,-2757.3,-2832.5,-2930.2,-3038.9,-3141.2,-3215.4,-3242.7,-3215.4,-3141.2,-3038.9,-2930.2,-2832.5,-2757.3,-2710.4,-4238.1,-4274,-4380.7,-4555.1,-4786.7,-5051.9,-5308.1,-5498,-5568.7,-5498,-5308.1,-5051.9,-4786.7,-4555.1,-4380.7,-4274,-4238.1,-4274,-4380.7,-4555.1,-4786.7,-5051.9,-5308.1,-5498,-5568.7,-5498,-5308.1,-5051.9,-4786.7,-4555.1,-4380.7,-4274,-2694.6,-2710.4,-2757.3,-2832.5,-2930.2,-3038.9,-3141.2,-3215.4,-3242.7,-3215.4,-3141.2,-3038.9,-2930.2,-2832.5,-2757.3,-2710.4,-1414.2,-1418.6,-1431.5,-1451.9,-1477.6,-1505.5,-1530.8,-1548.8,-1555.3,-1548.8,-1530.8,-1505.5,-1477.6,-1451.9,-1431.5,-1418.6,-743.63,-744.52,-747.1,-751.14,-756.17,-761.51,-766.3,-769.65,-770.85,-769.65,-766.3,-761.51,-756.17,-751.14,-747.1,-744.52
-742.67,-743.61,-746.34,-750.61,-755.96,-761.66,-766.8,-770.4,-771.7,-770.4,-766.8,-761.66,-755.96,-750.61,-746.34,-743.61,-1409.7,-1414.4,-1428,-1449.5,-1476.9,-1506.6,-1533.9,-1553.2,-1560.3,-1553.2,-1533.9,-1506.6,-1476.9,-1449.5,-1428,-1414.4,-2678.7,-2695.3,-2744.5,-2823.8,-2927.5,-3043.7,-3153.7,-3234,-3263.7,-3234,-3153.7,-3043.7,-2927.5,-2823.8,-2744.5,-2695.3,-4202.4,-4239.7,-4351.4,-4534.7,-4780.1,-5063.5,-5339.8,-5546.3,-5623.4,-5546.3,-5339.8,-5063.5,-4780.1,-4534.7,-4351.4,-4239.7,-4202.4,-4239.7,-4351.4,-4534.7,-4780.1,-5063.5,-5339.8,-5546.3,-5623.4,-5546.3,-5339.8,-5063.5,-4780.1,-4534.7,-4351.4,-4239.7,-2678.7,-2695.3,-2744.5,-2823.8,-2927.5,-3043.7,-3153.7,-3234,-3263.7,-3234,-3153.7,-3043.7,-2927.5,-2823.8,-2744.5,-2695.3,-1409.7,-1414.4,-1428,-1449.5,-1476.9,-1506.6,-1533.9,-1553.2,-1560.3,-1553.2,-1533.9,-1506.6,-1476.9,-1449.5,-1428,-1414.4,-742.67,-743.61,-746.34,-750.61,-755.96,-761.66,-766.8,-770.4,-771.7,-770.4,-766.8,-761.66,-755.96,-750.61,-746.34,-743.61
-741.71,-742.69,-745.57,-750.07,-755.74,-761.81,-767.29,-771.15,-772.54,-771.15,-767.29,-761.81,-755.74,-750.07,-745.57,-742.69,-1405.3,-1410.2,-1424.5,-1447.1,-1476.1,-1507.7,-1536.8,-1557.6,-1565.2,-1557.6,-1536.8,-1507.7,-1476.1,-1447.1,-1424.5,-1410.2,-2663,-2680.3,-2731.7,-2815.1,-2924.6,-3048.2,-3166.2,-3252.8,-3284.8,-3252.8,-3166.2,-3048.2,-2924.6,-2815.1,-2731.7,-2680.3,-4167.1,-4205.9,-4322.2,-4514.2,-4773,-5074.7,-5371.6,-5595,-5678.9,-5595,-5371.6,-5074.7,-4773,-4514.2,-4322.2,-4205.9,-4167.1,-4205.9,-4322.2,-4514.2,-4773,-5074.7,-5371.6,-5595,-5678.9,-5595,-5371.6,-5074.7,-4773,-4514.2,-4322.2,-4205.9,-2663,-2680.3,-2731.7,-2815.1,-2924.6,-3048.2,-3166.2,-3252.8,-3284.8,-3252.8,-3166.2,-3048.2,-2924.6,-2815.1,-2731.7,-2680.3,-1405.3,-1410.2,-1424.5,-1447.1,-1476.1,-1507.7,-1536.8,-1557.6,-1565.2,-1557.6,-1536.8,-1507.7,-1476.1,-1447.1,-1424.5,-1410.2,-741.71,-742.69,-745.57,-750.07,-755.74,-761.81,-767.29,-771.15,-772.54,-771.15,-767.29,-761.81,-755.74,-750.07,-745.57,-742.69
-740.74,-741.77,-744.78,-749.53,-755.51,-761.93,-767.77,-771.88,-773.37,-771.88,-767.77,-761.93,-755.51,-749.53,-744.78,-741.77,-1400.8,-1405.9,-1420.9,-1444.7,-1475.3,-1508.8,-1539.8,-1562.1,-1570.2,-1562.1,-1539.8,-1508.8,-1475.3,-1444.7,-1420.9,-1405.9,-2647.4,-2665.4,-2719,-2806.2,-2921.5,-3052.6,-3178.6,-3271.7,-3306.2,-3271.7,-3178.6,-3052.6,-2921.5,-2806.2,-2719,-2665.4,-4132.2,-4172.4,-4293.2,-4493.5,-4765.6,-5085.5,-5403.3,-5644.4,-5735.2,-5644.4,-5403.3,-5085.5,-4765.6,-4493.5,-4293.2,-4172.4,-4132.2,-4172.4,-4293.2,-4493.5,-4765.6,-5085.5,-5403.3,-5644.4,-5735.2,-5644.4,-5403.3,-5085.5,-4765.6,-4493.5,-4293.2,-4172.4,-2647.4,-2665.4,-2719,-2806.2,-2921.5,-3052.6,-3178.6,-3271.7,-3306.2,-3271.7,-3178.6,-3052.6,-2921.5,-2806.2,-2719,-2665.4,-1400.8,-1405.9,-1420.9,-1444.7,-1475.3,-1508.8,-1539.8,-1562.1,-1570.2,-1562.1,-1539.8,-1508.8,-1475.3,-1444.7,-1420.9,-1405.9,-740.74,-741.77,-744.78,-749.53,-755.51,-761.93,-767.77,-771.88,-773.37,-771.88,-767.77,-761.93,-755.51,-749.53,-744.78,-741.77
-739.77,-740.85,-744,-748.97,-755.26,-762.05,-768.24,-772.62,-774.2,-772.62,-768.24,-762.05,-755.26,-748.97,-744,-740.85,-1396.4,-1401.7,-1417.3,-1442.3,-1474.4,-1509.8,-1542.8,-1566.5,-1575.2,-1566.5,-1542.8,-1509.8,-1474.4,-1442.3,-1417.3,-1401.7,-2631.9,-2650.6,-2706.3,-2797.3,-2918.2,-3056.9,-3191,-3290.7,-3327.8,-3290.7,-3191,-3056.9,-2918.2,-2797.3,-2706.3,-2650.6,-4097.8,-4139.3,-4264.3,-4472.6,-4757.7,-5095.9,-5435,-5694.2,-5792.4,-5694.2,-5435,-5095.9,-4757.7,-4472.6,-4264.3,-4139.3,-4097.8,-4139.3,-4264.3,-4472.6,-4757.7,-5095.9,-5435,-5694.2,-5792.4,-5694.2,-5435,-5095.9,-4757.7,-4472.6,-4264.3,-4139.3,-2631.9,-2650.6,-2706.3,-2797.3,-2918.2,-3056.9,-3191,-3290.7,-3327.8,-3290.7,-3191,-3056.9,-2918.2,-2797.3,-2706.3,-2650.6,-1396.4,-1401.7,-1417.3,-1442.3,-1474.4,-1509.8,-1542.8,-1566.5,-1575.2,-1566.5,-1542.8,-1509.8,-1474.4,-1442.3,-1417.3,-1401.7,-739.77,-740.85,-744,-748.97,-755.26,-762.05,-768.24,-772.62,-774.2,-772.62,-768.24,-762.05,-755.26,-748.97,-744,-740.85
-738.8,-739.92,-743.2,-748.4,-755,-762.15,-768.7,-773.34,-775.02,-773.34,-768.7,-762.15,-755,-748.4,-743.2,-739.92,-1392,-1397.5,-1413.8,-1439.8,-1473.4,-1510.7,-1545.7,-1570.9,-1580.2,-1570.9,-1545.7,-1510.7,-1473.4,-1439.8,-1413.8,-1397.5,-2616.6,-2635.9,-2693.6,-2788.3,-2914.8,-3060.9,-3203.4,-3309.8,-3349.6,-3309.8,-3203.4,-3060.9,-2914.8,-2788.3,-2693.6,-2635.9,-4063.8,-4106.5,-4235.5,-4451.6,-4749.4,-5105.9,-5466.7,-5744.7,-5850.4,-5744.7,-5466.7,-5105.9,-4749.4,-4451.6,-4235.5,-4106.5,-4063.8,-4106.5,-4235.5,-4451.6,-4749.4,-5105.9,-5466.7,-5744.7,-5850.4,-5744.7,-5466.7,-5105.9,-4749.4,-4451.6,-4235.5,-4106.5,-2616.6,-2635.9,-2693.6,-2788.3,-2914.8,-3060.9,-3203.4,-3309.8,-3349.6,-3309.8,-3203.4,-3060.9,-2914.8,-2788.3,-2693.6,-2635.9,-1392,-1397.5,-1413.8,-1439.8,-1473.4,-1510.7,-1545.7,-1570.9,-1580.2,-1570.9,-1545.7,-1510.7,-1473.4,-1439.8,-1413.8,-1397.5,-738.8,-739.92,-743.2,-748.4,-755,-762.15,-768.7,-773.34,-775.02,-773.34,-768.7,-762.15,-755,-748.4,-743.2,-739.92
-737.82,-738.98,-742.4,-747.82,-754.73,-762.24,-769.15,-774.06,-775.84,-774.06,-769.15,-762.24,-754.73,-747.82,-742.4,-738.98,-1387.6,-1393.3,-1410.2,-1437.3,-1472.4,-1511.7,-1548.6,-1575.3,-1585.2,-1575.3,-1548.6,-1511.7,-1472.4,-1437.3,-1410.2,-1393.3,-2601.4,-2621.3,-2681,-2779.2,-2911.3,-3064.8,-3215.6,-3329.1,-3371.6,-3329.1,-3215.6,-3064.8,-2911.3,-2779.2,-2681,-2621.3,-4030.2,-4074.1,-4206.9,-4430.4,-4740.7,-5115.5,-5498.3,-5795.7,-5909.2,-5795.7,-5498.3,-5115.5,-4740.7,-4430.4,-4206.9,-4074.1,-4030.2,-4074.1,-4206.9,-4430.4,-4740.7,-5115.5,-5498.3,-5795.7,-5909.2,-5795.7,-5498.3,-5115.5,-4740.7,-4430.4,-4206.9,-4074.1,-2601.4,-2621.3,-2681,-2779.2,-2911.3,-3064.8,-3215.6,-3329.1,-3371.6,-3329.1,-3215.6,-3064.8,-2911.3,-2779.2,-2681,-2621.3,-1387.6,-1393.3,-1410.2,-1437.3,-1472.4,-1511.7,-1548.6,-1575.3,-1585.2,-1575.3,-1548.6,-1511.7,-1472.4,-1437.3,-1410.2,-1393.3,-737.82,-738.98,-742.4,-747.82,-754.73,-762.24,-769.15,-774.06,-775.84,-774.06,-769.15,-762.24,-754.73,-747.82,-742.4,-738.98
-736.84,-738.05,-741.59,-747.23,-754.44,-762.32,-769.59,-774.77,-776.66,-774.77,-769.59,-762.32,-754.44,-747.23,-741.59,-738.05,-1383.2,-1389.1,-1406.6,-1434.7,-1471.4,-1512.5,-1551.4,-1579.7,-1590.2,-1579.7,-1551.4,-1512.5,-1471.4,-1434.7,-1406.6,-1389.1,-2586.4,-2606.9,-2668.3,-2770,-2907.5,-3068.5,-3227.9,-3348.4,-3393.8,-3348.4,-3227.9,-3068.5,-2907.5,-2770,-2668.3,-2606.9,-3997.1,-4042.1,-4178.4,-4409.1,-4731.6,-5124.6,-5529.9,-5847.2,-5969,-5847.2,-5529.9,-5124.6,-4731.6,-4409.1,-4178.4,-4042.1,-3997.1,-4042.1,-4178.4,-4409.1,-4731.6,-5124.6,-5529.9,-5847.2,-5969,-5847.2,-5529.9,-5124.6,-4731.6,-4409.1,-4178.4,-4042.1,-2586.4,-2606.9,-2668.3,-2770,-2907.5,-3068.5,-3227.9,-3348.4,-3393.8,-3348.4,-3227.9,-3068.5,-2907.5,-2770,-2668.3,-2606.9,-1383.2,-1389.1,-1406.6,-1434.7,-1471.4,-1512.5,-1551.4,-1579.7,-1590.2,-1579.7,-1551.4,-1512.5,-1471.4,-1434.7,-1406.6,-1389.1,-736.84,-738.05,-741.59,-747.23,-754.44,-762.32,-769.59,-774.77,-776.66,-774.77,-769.59,-762.32,-754.44,-747.23,-741.59,-738.05
-735.86,-737.11,-740.78,-746.63,-754.14,-762.39,-770.02,-775.48,-777.47,-775.48,-770.02,-762.39,-754.14,-746.63,-740.78,-737.11,-1378.9,-1384.9,-1403,-1432.1,-1470.3,-1513.4,-1554.2,-1584.2,-1595.2,-1584.2,-1554.2,-1513.4,-1470.3,-1432.1,-1403,-1384.9,-2571.4,-2592.5,-2655.7,-2760.7,-2903.6,-3072.1,-3240,-3367.9,-3416.3,-3367.9,-3240,-3072.1,-2903.6,-2760.7,-2655.7,-2592.5,-3964.4,-4010.3,-4150.1,-4387.6,-4722,-5133.3,-5561.5,-5899.4,-6029.6,-5899.4,-5561.5,-5133.3,-4722,-4387.6,-4150.1,-4010.3,-3964.4,-4010.3,-4150.1,-4387.6,-4722,-5133.3,-5561.5,-5899.4,-6029.6,-5899.4,-5561.5,-5133.3,-4722,-4387.6,-4150.1,-4010.3,-2571.4,-2592.5,-2655.7,-2760.7,-2903.6,-3072.1,-3240,-3367.9,-3416.3,-3367.9,-3240,-3072.1,-2903.6,-2760.7,-2655.7,-2592.5,-1378.9,-1384.9,-1403,-1432.1,-1470.3,-1513.4,-1554.2,-1584.2,-1595.2,-1584.2,-1554.2,-1513.4,-1470.3,-1432.1,-1403,-1384.9,-735.86,-737.11,-740.78,-746.63,-754.14,-762.39,-770.02,-775.48,-777.47,-775.48,-770.02,-762.39,-754.14,-746.63,-740.78,-737.11
-734.88,-736.16,-739.96,-746.02,-753.83,-762.44,-770.43,-776.17,-778.27,-776.17,-770.43,-762.44,-753.83,-746.02,-739.96,-736.16,-1374.5,-1380.8,-1399.4,-1429.5,-1469.2,-1514.1,-1557.1,-1588.6,-1600.3,-1588.6,-1557.1,-1514.1,-1469.2,-1429.5,-1399.4,-1380.8,-2556.6,-2578.2,-2643.1,-2751.4,-2899.5,-3075.4,-3252.1,-3387.6,-3438.9,-3387.6,-3252.1,-3075.4,-2899.5,-2751.4,-2643.1,-2578.2,-3932.1,-3979,-4121.9,-4366,-4712.1,-5141.6,-5593,-5952.1,-6091.2,-5952.1,-5593,-5141.6,-4712.1,-4366,-4121.9,-3979,-3932.1,-3979,-4121.9,-4366,-4712.1,-5141.6,-5593,-5952.1,-6091.2,-5952.1,-5593,-5141.6,-4712.1,-4366,-4121.9,-3979,-2556.6,-2578.2,-2643.1,-2751.4,-2899.5,-3075.4,-3252.1,-3387.6,-3438.9,-3387.6,-3252.1,-3075.4,-2899.5,-2751.4,-2643.1,-2578.2,-1374.5,-1380.8,-1399.4,-1429.5,-1469.2,-1514.1,-1557.1,-1588.6,-1600.3,-1588.6,-1557.1,-1514.1,-1469.2,-1429.5,-1399.4,-1380.8,-734.88,-736.16,-739.96,-746.02,-753.83,-762.44,-770.43,-776.17,-778.27,-776.17,-770.43,-762.44,-753.83,-746.02,-739.96,-736.16
-733.89,-735.22,-739.13,-745.4,-753.5,-762.47,-770.84,-776.87,-779.07,-776.87,-770.84,-762.47,-753.5,-745.4,-739.13,-735.22,-1370.2,-1376.6,-1395.8,-1426.9,-1468,-1514.9,-1559.8,-1593,-1605.3,-1593,-1559.8,-1514.9,-1468,-1426.9,-1395.8,-1376.6,-2542,-2564,-2630.6,-2742,-2895.3,-3078.6,-3264.2,-3407.3,-3461.8,-3407.3,-3264.2,-3078.6,-2895.3,-2742,-2630.6,-2564,-3900.2,-3948,-4093.9,-4344.3,-4701.8,-5149.4,-5624.4,-6005.4,-6153.7,-6005.4,-5624.4,-5149.4,-4701.8,-4344.3,-4093.9,-3948,-3900.2,-3948,-4093.9,-4344.3,-4701.8,-5149.4,-5624.4,-6005.4,-6153.7,-6005.4,-5624.4,-5149.4,-4701.8,-4344.3,-4093.9,-3948,-2542,-2564,-2630.6,-2742,-2895.3,-3078.6,-3264.2,-3407.3,-3461.8,-3407.3,-3264.2,-3078.6,-2895.3,-2742,-2630.6,-2564,-1370.2,-1376.6,-1395.8,-1426.9,-1468,-1514.9,-1559.8,-1593,-1605.3,-1593,-1559.8,-1514.9,-1468,-1426.9,-1395.8,-1376.6,-733.89,-735.22,-739.13,-745.4,-753.5,-762.47,-770.84,-776.87,-779.07,-776.87,-770.84,-762.47,-753.5,-745.4,-739.13,-735.22
-732.9,-734.27,-738.29,-744.77,-753.17,-762.5,-771.24,-777.55,-779.86,-777.55,-771.24,-762.5,-753.17,-744.77,-738.29,-734.27,-1365.9,-1372.5,-1392.1,-1424.2,-1466.8,-1515.5,-1562.6,-1597.5,-1610.4,-1597.5,-1562.6,-1515.5,-1466.8,-1424.2,-1392.1,-1372.5,-2527.4,-2549.9,-2618.1,-2732.5,-2890.9,-3081.6,-3276.2,-3427.1,-3484.8,-3427.1,-3276.2,-3081.6,-2890.9,-2732.5,-2618.1,-2549.9,-3868.6,-3917.3,-4066.1,-4322.5,-4691.1,-5156.7,-5655.7,-6059.3,-6217.1,-6059.3,-5655.7,-5156.7,-4691.1,-4322.5,-4066.1,-3917.3,-3868.6,-3917.3,-4066.1,-4322.5,-4691.1,-5156.7,-5655.7,-6059.3,-6217.1,-6059.3,-5655.7,-5156.7,-4691.1,-4322.5,-4066.1,-3917.3,-2527.4,-2549.9,-2618.1,-2732.5,-2890.9,-3081.6,-3276.2,-3427.1,-3484.8,-3427.1,-3276.2,-3081.6,-2890.9,-2732.5,-2618.1,-2549.9,-1365.9,-1372.5,-1392.1,-1424.2,-1466.8,-1515.5,-1562.6,-1597.5,-1610.4,-1597.5,-1562.6,-1515.5,-1466.8,-1424.2,-1392.1,-1372.5,-732.9,-734.27,-738.29,-744.77,-753.17,-762.5,-771.24,-777.55,-779.86,-777.55,-771.24,-762.5,-753.17,-744.77,-738.29,-734.27
-731.91,-733.31,-737.45,-744.12,-752.81,-762.51,-771.62,-778.23,-780.65,-778.23,-771.62,-762.51,-752.81,-744.12,-737.45,-733.31,-1361.6,-1368.3,-1388.5,-1421.5,-1465.6,-1516.2,-1565.3,-1601.9,-1615.5,-1601.9,-1565.3,-1516.2,-1465.6,-1421.5,-1388.5,-1368.3,-2513,-2536,-2605.6,-2722.9,-2886.3,-3084.5,-3288.1,-3447.1,-3508.1,-3447.1,-3288.1,-3084.5,-2886.3,-2722.9,-2605.6,-2536,-3837.5,-3886.9,-4038.4,-4300.5,-4680,-5163.6,-5686.9,-6113.8,-6281.5,-6113.8,-5686.9,-5163.6,-4680,-4300.5,-4038.4,-3886.9,-3837.5,-3886.9,-4038.4,-4300.5,-4680,-5163.6,-5686.9,-6113.8,-6281.5,-6113.8,-5686.9,-5163.6,-4680,-4300.5,-4038.4,-3886.9,-2513,-2536,-2605.6,-2722.9,-2886.3,-3084.5,-3288.1,-3447.1,-3508.1,-3447.1,-3288.1,-3084.5,-2886.3,-2722.9,-2605.6,-2536,-1361.6,-1368.3,-1388.5,-1421.5,-1465.6,-1516.2,-1565.3,-1601.9,-1615.5,-1601.9,-1565.3,-1516.2,-1465.6,-1421.5,-1388.5,-1368.3,-731.91,-733.31,-737.45,-744.12,-752.81,-762.51,-771.62,-778.23,-780.65,-778.23,-771.62,-762.51,-752.81,-744.12,-737.45,-733.31
-730.92,-732.35,-736.6,-743.47,-752.45,-762.51,-772,-778.9,-781.43,-778.9,-772,-762.51,-752.45,-743.47,-736.6,-732.35,-1357.3,-1364.2,-1384.9,-1418.8,-1464.3,-1516.8,-1568,-1606.3,-1620.6,-1606.3,-1568,-1516.8,-1464.3,-1418.8,-1384.9,-1364.2,-2498.7,-2522.1,-2593.1,-2713.3,-2881.6,-3087.1,-3299.9,-3467.2,-3531.7,-3467.2,-3299.9,-3087.1,-2881.6,-2713.3,-2593.1,-2522.1,-3806.8,-3856.9,-4010.9,-4278.5,-4668.6,-5170.1,-5718.1,-6168.9,-6346.9,-6168.9,-5718.1,-5170.1,-4668.6,-4278.5,-4010.9,-3856.9,-3806.8,-3856.9,-4010.9,-4278.5,-4668.6,-5170.1,-5718.1,-6168.9,-6346.9,-6168.9,-5718.1,-5170.1,-4668.6,-4278.5,-4010.9,-3856.9,-2498.7,-2522.1,-2593.1,-2713.3,-2881.6,-3087.1,-3299.9,-3467.2,-3531.7,-3467.2,-3299.9,-3087.1,-2881.6,-2713.3,-2593.1,-2522.1,-1357.3,-1364.2,-1384.9,-1418.8,-1464.3,-1516.8,-1568,-1606.3,-1620.6,-1606.3,-1568,-1516.8,-1464.3,-1418.8,-1384.9,-1364.2,-730.92,-732.35,-736.6,-743.47,-752.45,-762.51,-772,-778.9,-781.43,-778.9,-772,-762.51,-752.45,-743.47,-736.6,-732.35
