917.26,952.35,1052.7,1183.4,1249.8,1183.4,1052.7,952.35,1076.3,1125.6,1271.7,1473.2,1580.9,1473.2,1271.7,1125.6,1250.1,1319.1,1531.8,1848,2028.4,1848,1531.8,1319.1,1413.2,1507.1,1810.6,2305.2,2611.6,2305.2,1810.6,1507.1,1507.3,1626.6,2033.5,2772.3,3275.9,2772.3,2033.5,1626.6,1431,1563.1,2039,3006.9,3731.3,3006.9,2039,1563.1,1070.5,1181.7,1601.4,2544.5,3297.4,2544.5,1601.4,1181.7,403.1,447.77,621.29,1034.9,1373.5,1034.9,621.29,447.77,-403.1,-447.77,-621.29,-1034.9,-1373.5,-1034.9,-621.29,-447.77,-1070.5,-1181.7,-1601.4,-2544.5,-3297.4,-2544.5,-1601.4,-1181.7,-1431,-1563.1,-2039,-3006.9,-3731.3,-3006.9,-2039,-1563.1,-1507.3,-1626.6,-2033.5,-2772.3,-3275.9,-2772.3,-2033.5,-1626.6,-1413.2,-1507.1,-1810.6,-2305.2,-2611.6,-2305.2,-1810.6,-1507.1,-1250.1,-1319.1,-1531.8,-1848,-2028.4,-1848,-1531.8,-1319.1,-1076.3,-1125.6,-1271.7,-1473.2,-1580.9,-1473.2,-1271.7,-1125.6,-917.26,-952.35,-1052.7,-1183.4,-1249.8,-1183.4,-1052.7,-952.35
910.44,946.63,1050.8,1188.2,1258.8,1188.2,1050.8,946.63,1066.6,1117.3,1268.6,1480.6,1595.4,1480.6,1268.6,1117.3,1236.3,1307,1526.7,1859.6,2052.6,1859.6,1526.7,1307,1394.2,1489.8,1802.2,2323.1,2652.8,2323.1,1802.2,1489.8,1482.6,1603.4,2020.4,2798.8,3344.3,2798.8,2020.4,1603.4,1403.3,1536.2,2021.4,3042.3,3831.7,3042.3,2021.4,1536.2,1046.9,1158.2,1584.4,2580.4,3404.6,2580.4,1584.4,1158.2,393.6,438.16,613.87,1051.4,1422.7,1051.4,613.87,438.16,-393.6,-438.16,-613.87,-1051.4,-1422.7,-1051.4,-613.87,-438.16,-1046.9,-1158.2,-1584.4,-2580.4,-3404.6,-2580.4,-1584.4,-1158.2,-1403.3,-1536.2,-2021.4,-3042.3,-3831.7,-3042.3,-2021.4,-1536.2,-1482.6,-1603.4,-2020.4,-2798.8,-3344.3,-2798.8,-2020.4,-1603.4,-1394.2,-1489.8,-1802.2,-2323.1,-2652.8,-2323.1,-1802.2,-1489.8,-1236.3,-1307,-1526.7,-1859.6,-2052.6,-1859.6,-1526.7,-1307,-1066.6,-1117.3,-1268.6,-1480.6,-1595.4,-1480.6,-1268.6,-1117.3,-910.44,-946.63,-1050.8,-1188.2,-1258.8,-1188.2,-1050.8,-946.63
903.68,940.91,1048.9,1193,1267.9,1193,1048.9,940.91,1056.9,1109,1265.4,1487.9,1610.1,1487.9,1265.4,1109,1222.7,1294.9,1521.4,1870.9,2077.2,1870.9,1521.4,1294.9,1375.4,1472.6,1793.4,2340.7,2694.8,2340.7,1793.4,1472.6,1458.5,1580.5,2006.7,2825,3414.5,2825,2006.7,1580.5,1376.3,1509.7,2003.2,3077.1,3935.5,3077.1,2003.2,1509.7,1024.1,1135.2,1566.7,2615.9,3516.2,2615.9,1566.7,1135.2,384.4,428.77,606.18,1067.7,1474.1,1067.7,606.18,428.77,-384.4,-428.77,-606.18,-1067.7,-1474.1,-1067.7,-606.18,-428.77,-1024.1,-1135.2,-1566.7,-2615.9,-3516.2,-2615.9,-1566.7,-1135.2,-1376.3,-1509.7,-2003.2,-3077.1,-3935.5,-3077.1,-2003.2,-1509.7,-1458.5,-1580.5,-2006.7,-2825,-3414.5,-2825,-2006.7,-1580.5,-1375.4,-1472.6,-1793.4,-2340.7,-2694.8,-2340.7,-1793.4,-1472.6,-1222.7,-1294.9,-1521.4,-1870.9,-2077.2,-1870.9,-1521.4,-1294.9,-1056.9,-1109,-1265.4,-1487.9,-1610.1,-1487.9,-1265.4,-1109,-903.68,-940.91,-1048.9,-1193,-1267.9,-1193,-1048.9,-940.91
896.96,935.2,1046.9,1197.8,1277,1197.8,1046.9,935.2,1047.4,1100.7,1262.1,1495.2,1624.9,1495.2,1262.1,1100.7,1209.3,1282.8,1515.9,1882.2,2102.1,1882.2,1515.9,1282.8,1357,1455.5,1784.3,2358,2737.6,2358,1784.3,1455.5,1434.9,1557.9,1992.6,2850.7,3486.5,2850.7,1992.6,1557.9,1350,1483.7,1984.4,3111.3,4042.9,3111.3,1984.4,1483.7,1001.9,1112.7,1548.4,2650.8,3632.3,2650.8,1548.4,1112.7,375.5,419.59,598.24,1083.9,1527.7,1083.9,598.24,419.59,-375.5,-419.59,-598.24,-1083.9,-1527.7,-1083.9,-598.24,-419.59,-1001.9,-1112.7,-1548.4,-2650.8,-3632.3,-2650.8,-1548.4,-1112.7,-1350,-1483.7,-1984.4,-3111.3,-4042.9,-3111.3,-1984.4,-1483.7,-1434.9,-1557.9,-1992.6,-2850.7,-3486.5,-2850.7,-1992.6,-1557.9,-1357,-1455.5,-1784.3,-2358,-2737.6,-2358,-1784.3,-1455.5,-1209.3,-1282.8,-1515.9,-1882.2,-2102.1,-1882.2,-1515.9,-1282.8,-1047.4,-1100.7,-1262.1,-1495.2,-1624.9,-1495.2,-1262.1,-1100.7,-896.96,-935.2,-1046.9,-1197.8,-1277,-1197.8,-1046.9,-935.2
890.3,929.5,1044.8,1202.5,1286.2,1202.5,1044.8,929.5,1038,1092.4,1258.7,1502.4,1639.8,1502.4,1258.7,1092.4,1196,1270.9,1510.2,1893.3,2127.3,1893.3,1510.2,1270.9,1338.9,1438.6,1774.9,2375.1,2781.2,2375.1,1774.9,1438.6,1411.8,1535.6,1978.1,2876,3560.5,2876,1978.1,1535.6,1324.3,1458.1,1965,3144.8,4154.1,3144.8,1965,1458.1,980.39,1090.6,1529.5,2685.3,3753.2,2685.3,1529.5,1090.6,366.87,410.61,590.05,1099.9,1583.8,1099.9,590.05,410.61,-366.87,-410.61,-590.05,-1099.9,-1583.8,-1099.9,-590.05,-410.61,-980.39,-1090.6,-1529.5,-2685.3,-3753.2,-2685.3,-1529.5,-1090.6,-1324.3,-1458.1,-1965,-3144.8,-4154.1,-3144.8,-1965,-1458.1,-1411.8,-1535.6,-1978.1,-2876,-3560.5,-2876,-1978.1,-1535.6,-1338.9,-1438.6,-1774.9,-2375.1,-2781.2,-2375.1,-1774.9,-1438.6,-1196,-1270.9,-1510.2,-1893.3,-2127.3,-1893.3,-1510.2,-1270.9,-1038,-1092.4,-1258.7,-1502.4,-1639.8,-1502.4,-1258.7,-1092.4,-890.3,-929.5,-1044.8,-1202.5,-1286.2,-1202.5,-1044.8,-929.5
883.68,923.8,1042.6,1207.1,1295.4,1207.1,1042.6,923.8,1028.7,1084.2,1255.1,1509.4,1654.8,1509.4,1255.1,1084.2,1183,1259,1504.3,1904.2,2152.9,1904.2,1504.3,1259,1321.1,1421.9,1765.2,2391.9,2825.7,2391.9,1765.2,1421.9,1389.2,1513.6,1963,2900.7,3636.4,2900.7,1963,1513.6,1299.4,1433,1945,3177.6,4269.1,3177.6,1945,1433,959.49,1069,1510.2,2719,3879.1,2719,1510.2,1069,358.51,401.85,581.63,1115.7,1642.2,1115.7,581.63,401.85,-358.51,-401.85,-581.63,-1115.7,-1642.2,-1115.7,-581.63,-401.85,-959.49,-1069,-1510.2,-2719,-3879.1,-2719,-1510.2,-1069,-1299.4,-1433,-1945,-3177.6,-4269.1,-3177.6,-1945,-1433,-1389.2,-1513.6,-1963,-2900.7,-3636.4,-2900.7,-1963,-1513.6,-1321.1,-1421.9,-1765.2,-2391.9,-2825.7,-2391.9,-1765.2,-1421.9,-1183,-1259,-1504.3,-1904.2,-2152.9,-1904.2,-1504.3,-1259,-1028.7,-1084.2,-1255.1,-1509.4,-1654.8,-1509.4,-1255.1,-1084.2,-883.68,-923.8,-1042.6,-1207.1,-1295.4,-1207.1,-1042.6,-923.8
877.12,918.12,1040.4,1211.7,1304.6,1211.7,1040.4,918.12,1019.4,1076,1251.4,1516.4,1670,1516.4,1251.4,1076,1170.1,1247.2,1498.2,1914.9,2178.7,1914.9,1498.2,1247.2,1303.6,1405.3,1755.2,2408.3,2871,2408.3,1755.2,1405.3,1367,1491.9,1947.6,2924.9,3714.3,2924.9,1947.6,1491.9,1275,1408.3,1924.5,3209.6,4388.1,3209.6,1924.5,1408.3,939.19,1047.9,1490.3,2752,4010.2,2752,1490.3,1047.9,350.41,393.28,572.99,1131.3,1703.3,1131.3,572.99,393.28,-350.41,-393.28,-572.99,-1131.3,-1703.3,-1131.3,-572.99,-393.28,-939.19,-1047.9,-1490.3,-2752,-4010.2,-2752,-1490.3,-1047.9,-1275,-1408.3,-1924.5,-3209.6,-4388.1,-3209.6,-1924.5,-1408.3,-1367,-1491.9,-1947.6,-2924.9,-3714.3,-2924.9,-1947.6,-1491.9,-1303.6,-1405.3,-1755.2,-2408.3,-2871,-2408.3,-1755.2,-1405.3,-1170.1,-1247.2,-1498.2,-1914.9,-2178.7,-1914.9,-1498.2,-1247.2,-1019.4,-1076,-1251.4,-1516.4,-1670,-1516.4,-1251.4,-1076,-877.12,-918.12,-1040.4,-1211.7,-1304.6,-1211.7,-1040.4,-918.12
870.6,912.45,1038,1216.3,1314,1216.3,1038,912.45,1010.3,1067.8,1247.6,1523.3,1685.3,1523.3,1247.6,1067.8,1157.3,1235.5,1491.9,1925.5,2204.9,1925.5,1491.9,1235.5,1286.4,1388.9,1744.9,2424.4,2917.1,2424.4,1744.9,1388.9,1345.4,1470.5,1931.7,2948.4,3794.3,2948.4,1931.7,1470.5,1251.3,1384.1,1903.5,3240.6,4511.2,3240.6,1903.5,1384.1,919.47,1027.2,1469.9,2784.2,4146.7,2784.2,1469.9,1027.2,342.56,384.91,564.15,1146.5,1767.1,1146.5,564.15,384.91,-342.56,-384.91,-564.15,-1146.5,-1767.1,-1146.5,-564.15,-384.91,-919.47,-1027.2,-1469.9,-2784.2,-4146.7,-2784.2,-1469.9,-1027.2,-1251.3,-1384.1,-1903.5,-3240.6,-4511.2,-3240.6,-1903.5,-1384.1,-1345.4,-1470.5,-1931.7,-2948.4,-3794.3,-2948.4,-1931.7,-1470.5,-1286.4,-1388.9,-1744.9,-2424.4,-2917.1,-2424.4,-1744.9,-1388.9,-1157.3,-1235.5,-1491.9,-1925.5,-2204.9,-1925.5,-1491.9,-1235.5,-1010.3,-1067.8,-1247.6,-1523.3,-1685.3,-1523.3,-1247.6,-1067.8,-870.6,-912.45,-1038,-1216.3,-1314,-1216.3,-1038,-912.45
864.13,906.78,1035.6,1220.7,1323.3,1220.7,1035.6,906.78,1001.2,1059.7,1243.7,1530,1700.7,1530,1243.7,1059.7,1144.7,1223.8,1485.4,1935.8,2231.5,1935.8,1485.4,1223.8,1269.5,1372.7,1734.3,2440.2,2964.1,2440.2,1734.3,1372.7,1324.1,1449.4,1915.5,2971.3,3876.4,2971.3,1915.5,1449.4,1228.1,1360.3,1882.1,3270.6,4638.7,3270.6,1882.1,1360.3,900.31,1006.9,1449.1,2815.4,4288.9,2815.4,1449.1,1006.9,334.95,376.75,555.11,1161.5,1833.7,1161.5,555.11,376.75,-334.95,-376.75,-555.11,-1161.5,-1833.7,-1161.5,-555.11,-376.75,-900.31,-1006.9,-1449.1,-2815.4,-4288.9,-2815.4,-1449.1,-1006.9,-1228.1,-1360.3,-1882.1,-3270.6,-4638.7,-3270.6,-1882.1,-1360.3,-1324.1,-1449.4,-1915.5,-2971.3,-3876.4,-2971.3,-1915.5,-1449.4,-1269.5,-1372.7,-1734.3,-2440.2,-2964.1,-2440.2,-1734.3,-1372.7,-1144.7,-1223.8,-1485.4,-1935.8,-2231.5,-1935.8,-1485.4,-1223.8,-1001.2,-1059.7,-1243.7,-1530,-1700.7,-1530,-1243.7,-1059.7,-864.13,-906.78,-1035.6,-1220.7,-1323.3,-1220.7,-1035.6,-906.78
857.71,901.13,1033.1,1225.1,1332.7,1225.1,1033.1,901.13,992.28,1051.6,1239.7,1536.7,1716.3,1536.7,1239.7,1051.6,1132.3,1212.2,1478.8,1946,2258.3,1946,1478.8,1212.2,1252.8,1356.6,1723.4,2455.6,3012,2455.6,1723.4,1356.6,1303.3,1428.5,1898.9,2993.5,3960.8,2993.5,1898.9,1428.5,1205.6,1336.9,1860.1,3299.6,4770.8,3299.6,1860.1,1336.9,881.69,987.14,1427.9,2845.5,4437,2845.5,1427.9,987.14,327.57,368.77,545.9,1176,1903.2,1176,545.9,368.77,-327.57,-368.77,-545.9,-1176,-1903.2,-1176,-545.9,-368.77,-881.69,-987.14,-1427.9,-2845.5,-4437,-2845.5,-1427.9,-987.14,-1205.6,-1336.9,-1860.1,-3299.6,-4770.8,-3299.6,-1860.1,-1336.9,-1303.3,-1428.5,-1898.9,-2993.5,-3960.8,-2993.5,-1898.9,-1428.5,-1252.8,-1356.6,-1723.4,-2455.6,-3012,-2455.6,-1723.4,-1356.6,-1132.3,-1212.2,-1478.8,-1946,-2258.3,-1946,-1478.8,-1212.2,-992.28,-1051.6,-1239.7,-1536.7,-1716.3,-1536.7,-1239.7,-1051.6,-857.71,-901.13,-1033.1,-1225.1,-1332.7,-1225.1,-1033.1,-901.13
851.33,895.49,1030.6,1229.5,1342.2,1229.5,1030.6,895.49,983.4,1043.5,1235.5,1543.2,1732,1543.2,1235.5,1043.5,1120.1,1200.7,1471.9,1956,2285.6,1956,1471.9,1200.7,1236.5,1340.7,1712.3,2470.5,3060.8,2470.5,1712.3,1340.7,1283,1408,1881.9,3015,4047.4,3015,1881.9,1408,1183.5,1314,1837.7,3327.4,4907.4,3327.4,1837.7,1314,863.59,967.75,1406.3,2874.4,4591.2,2874.4,1406.3,967.75,320.41,360.98,536.52,1190,1975.8,1190,536.52,360.98,-320.41,-360.98,-536.52,-1190,-1975.8,-1190,-536.52,-360.98,-863.59,-967.75,-1406.3,-2874.4,-4591.2,-2874.4,-1406.3,-967.75,-1183.5,-1314,-1837.7,-3327.4,-4907.4,-3327.4,-1837.7,-1314,-1283,-1408,-1881.9,-3015,-4047.4,-3015,-1881.9,-1408,-1236.5,-1340.7,-1712.3,-2470.5,-3060.8,-2470.5,-1712.3,-1340.7,-1120.1,-1200.7,-1471.9,-1956,-2285.6,-1956,-1471.9,-1200.7,-983.4,-1043.5,-1235.5,-1543.2,-1732,-1543.2,-1235.5,-1043.5,-851.33,-895.49,-1030.6,-1229.5,-1342.2,-1229.5,-1030.6,-895.49
