644.4,657.53,691.66,729.78,746.9,729.78,691.66,657.53,675.54,690.35,729.08,772.69,792.41,772.69,729.08,690.35,705.25,721.88,765.66,815.42,838.08,815.42,765.66,721.88,732.23,750.82,800.06,856.57,882.5,856.57,800.06,750.82,754.85,775.46,830.42,894.18,923.68,894.18,830.42,775.46,771.06,793.68,854.42,925.66,958.93,925.66,854.42,793.68,778.41,802.89,869.11,947.72,984.76,947.72,869.11,802.89,774.09,800.12,871.06,956.3,996.85,956.3,871.06,800.12,755.09,782.14,856.42,946.76,990.17,946.76,856.42,782.14,718.44,745.73,821.24,914.18,959.27,914.18,821.24,745.73,661.63,688.13,761.97,853.9,898.92,853.9,761.97,688.13,583.02,607.48,676.07,762.37,804.99,762.37,676.07,607.48,482.44,503.47,562.79,638.1,675.57,638.1,562.79,503.47,361.58,377.82,423.83,482.67,512.12,482.67,423.83,377.82,224.2,234.48,263.68,301.22,320.09,301.22,263.68,234.48,75.992,79.512,89.529,102.44,108.94,102.44,89.529,79.512,-75.992,-79.512,-89.529,-102.44,-108.94,-102.44,-89.529,-79.512,-224.2,-234.48,-263.68,-301.22,-320.09,-301.22,-263.68,-234.48,-361.58,-377.82,-423.83,-482.67,-512.12,-482.67,-423.83,-377.82,-482.44,-503.47,-562.79,-638.1,-675.57,-638.1,-562.79,-503.47,-583.02,-607.48,-676.07,-762.37,-804.99,-762.37,-676.07,-607.48,-661.63,-688.13,-761.97,-853.9,-898.92,-853.9,-761.97,-688.13,-718.44,-745.73,-821.24,-914.18,-959.27,-914.18,-821.24,-745.73,-755.09,-782.14,-856.42,-946.76,-990.17,-946.76,-856.42,-782.14,-774.09,-800.12,-871.06,-956.3,-996.85,-956.3,-871.06,-800.12,-778.41,-802.89,-869.11,-947.72,-984.76,-947.72,-869.11,-802.89,-771.06,-793.68,-854.42,-925.66,-958.93,-925.66,-854.42,-793.68,-754.85,-775.46,-830.42,-894.18,-923.68,-894.18,-830.42,-775.46,-732.23,-750.82,-800.06,-856.57,-882.5,-856.57,-800.06,-750.82,-705.25,-721.88,-765.66,-815.42,-838.08,-815.42,-765.66,-721.88,-675.54,-690.35,-729.08,-772.69,-792.41,-772.69,-729.08,-690.35,-644.4,-657.53,-691.66,-729.78,-746.9,-729.78,-691.66,-657.53
639.7,653.94,691.26,733.38,752.46,733.38,691.26,653.94,670.23,686.29,728.6,776.81,798.82,776.81,728.6,686.29,699.28,717.3,765.11,820.13,845.45,820.13,765.11,717.3,725.56,745.67,799.4,861.93,890.94,861.93,799.4,745.67,747.45,769.73,829.67,900.24,933.28,900.24,829.67,769.73,762.94,787.35,853.55,932.45,969.76,932.45,853.55,787.35,769.62,796,868.13,955.21,996.82,955.21,868.13,796,764.74,792.76,869.97,964.44,1010.1,964.44,869.97,792.76,745.38,774.44,855.23,955.42,1004.3,955.42,855.23,774.44,708.64,737.93,820,923.11,973.99,923.11,820,737.93,652.11,680.52,760.71,862.75,913.63,862.75,760.71,680.52,574.24,600.42,674.86,770.69,818.92,770.69,674.86,600.42,474.89,497.38,561.72,645.38,687.84,645.38,561.72,497.38,355.75,373.1,422.98,488.37,521.76,488.37,422.98,373.1,220.51,231.49,263.14,304.86,326.27,304.86,263.14,231.49,74.729,78.487,89.342,103.69,111.07,103.69,89.342,78.487,-74.729,-78.487,-89.342,-103.69,-111.07,-103.69,-89.342,-78.487,-220.51,-231.49,-263.14,-304.86,-326.27,-304.86,-263.14,-231.49,-355.75,-373.1,-422.98,-488.37,-521.76,-488.37,-422.98,-373.1,-474.89,-497.38,-561.72,-645.38,-687.84,-645.38,-561.72,-497.38,-574.24,-600.42,-674.86,-770.69,-818.92,-770.69,-674.86,-600.42,-652.11,-680.52,-760.71,-862.75,-913.63,-862.75,-760.71,-680.52,-708.64,-737.93,-820,-923.11,-973.99,-923.11,-820,-737.93,-745.38,-774.44,-855.23,-955.42,-1004.3,-955.42,-855.23,-774.44,-764.74,-792.76,-869.97,-964.44,-1010.1,-964.44,-869.97,-792.76,-769.62,-796,-868.13,-955.21,-996.82,-955.21,-868.13,-796,-762.94,-787.35,-853.55,-932.45,-969.76,-932.45,-853.55,-787.35,-747.45,-769.73,-829.67,-900.24,-933.28,-900.24,-829.67,-769.73,-725.56,-745.67,-799.4,-861.93,-890.94,-861.93,-799.4,-745.67,-699.28,-717.3,-765.11,-820.13,-845.45,-820.13,-765.11,-717.3,-670.23,-686.29,-728.6,-776.81,-798.82,-776.81,-728.6,-686.29,-639.7,-653.94,-691.26,-733.38,-752.46,-733.38,-691.26,-653.94
635.03,650.36,690.81,736.98,758.07,736.98,690.81,650.36,664.97,682.23,728.08,780.94,805.28,780.94,728.08,682.23,693.37,712.72,764.49,824.85,852.89,824.85,764.49,712.72,718.96,740.54,798.69,867.29,899.47,867.29,798.69,740.54,740.14,764.01,828.84,906.3,943,906.3,828.84,764.01,754.93,781.05,852.6,939.24,980.73,939.24,852.6,781.05,760.96,789.16,867.05,962.72,1009.1,962.72,867.05,789.16,755.54,785.44,868.77,972.61,1023.5,972.61,868.77,785.44,735.83,766.81,853.94,964.09,1018.7,964.09,853.94,766.81,699.02,730.2,818.63,932.06,989,932.06,818.63,730.2,642.78,672.98,759.33,871.64,928.66,871.64,759.33,672.98,565.63,593.44,673.55,779.06,833.19,779.06,673.55,593.44,467.5,491.36,560.56,652.7,700.41,652.7,560.56,491.36,350.05,368.44,422.07,494.09,531.66,494.09,422.07,368.44,216.9,228.53,262.55,308.52,332.63,308.52,262.55,228.53,73.494,77.474,89.139,104.95,113.26,104.95,89.139,77.474,-73.494,-77.474,-89.139,-104.95,-113.26,-104.95,-89.139,-77.474,-216.9,-228.53,-262.55,-308.52,-332.63,-308.52,-262.55,-228.53,-350.05,-368.44,-422.07,-494.09,-531.66,-494.09,-422.07,-368.44,-467.5,-491.36,-560.56,-652.7,-700.41,-652.7,-560.56,-491.36,-565.63,-593.44,-673.55,-779.06,-833.19,-779.06,-673.55,-593.44,-642.78,-672.98,-759.33,-871.64,-928.66,-871.64,-759.33,-672.98,-699.02,-730.2,-818.63,-932.06,-989,-932.06,-818.63,-730.2,-735.83,-766.81,-853.94,-964.09,-1018.7,-964.09,-853.94,-766.81,-755.54,-785.44,-868.77,-972.61,-1023.5,-972.61,-868.77,-785.44,-760.96,-789.16,-867.05,-962.72,-1009.1,-962.72,-867.05,-789.16,-754.93,-781.05,-852.6,-939.24,-980.73,-939.24,-852.6,-781.05,-740.14,-764.01,-828.84,-906.3,-943,-906.3,-828.84,-764.01,-718.96,-740.54,-798.69,-867.29,-899.47,-867.29,-798.69,-740.54,-693.37,-712.72,-764.49,-824.85,-852.89,-824.85,-764.49,-712.72,-664.97,-682.23,-728.08,-780.94,-805.28,-780.94,-728.08,-682.23,-635.03,-650.36,-690.81,-736.98,-758.07,-736.98,-690.81,-650.36
630.4,646.79,690.33,740.57,763.73,740.57,690.33,646.79,659.76,678.19,727.51,785.05,811.81,785.05,727.51,678.19,687.52,708.17,763.83,829.55,860.41,829.55,763.83,708.17,712.44,735.43,797.91,872.65,908.09,872.65,797.91,735.43,732.92,758.33,827.94,912.36,952.84,912.36,827.94,758.33,747.03,774.79,851.57,946.03,991.87,946.03,851.57,774.79,752.42,782.35,865.89,970.24,1021.5,970.24,865.89,782.35,746.49,778.18,867.48,980.79,1037.2,980.79,867.48,778.18,726.44,759.24,852.53,972.8,1033.4,972.8,852.53,759.24,689.58,722.54,817.15,941.05,1004.3,941.05,817.15,722.54,633.63,665.51,757.84,880.55,944.03,880.55,757.84,665.51,557.21,586.53,672.13,787.46,847.8,787.46,672.13,586.53,460.26,485.41,559.3,660.05,713.3,660.05,559.3,485.41,344.47,363.84,421.07,499.85,541.82,499.85,421.07,363.84,213.38,225.62,261.91,312.2,339.15,312.2,261.91,225.62,72.287,76.474,88.918,106.22,115.51,106.22,88.918,76.474,-72.287,-76.474,-88.918,-106.22,-115.51,-106.22,-88.918,-76.474,-213.38,-225.62,-261.91,-312.2,-339.15,-312.2,-261.91,-225.62,-344.47,-363.84,-421.07,-499.85,-541.82,-499.85,-421.07,-363.84,-460.26,-485.41,-559.3,-660.05,-713.3,-660.05,-559.3,-485.41,-557.21,-586.53,-672.13,-787.46,-847.8,-787.46,-672.13,-586.53,-633.63,-665.51,-757.84,-880.55,-944.03,-880.55,-757.84,-665.51,-689.58,-722.54,-817.15,-941.05,-1004.3,-941.05,-817.15,-722.54,-726.44,-759.24,-852.53,-972.8,-1033.4,-972.8,-852.53,-759.24,-746.49,-778.18,-867.48,-980.79,-1037.2,-980.79,-867.48,-778.18,-752.42,-782.35,-865.89,-970.24,-1021.5,-970.24,-865.89,-782.35,-747.03,-774.79,-851.57,-946.03,-991.87,-946.03,-851.57,-774.79,-732.92,-758.33,-827.94,-912.36,-952.84,-912.36,-827.94,-758.33,-712.44,-735.43,-797.91,-872.65,-908.09,-872.65,-797.91,-735.43,-687.52,-708.17,-763.83,-829.55,-860.41,-829.55,-763.83,-708.17,-659.76,-678.19,-727.51,-785.05,-811.81,-785.05,-727.51,-678.19,-630.4,-646.79,-690.33,-740.57,-763.73,-740.57,-690.33,-646.79
625.81,643.22,689.81,744.16,769.42,744.16,689.81,643.22,654.59,674.16,726.9,789.17,818.39,789.17,726.9,674.16,681.72,703.62,763.11,834.26,868,834.26,763.11,703.62,705.98,730.34,797.08,878.01,916.82,878.01,797.08,730.34,725.79,752.66,826.98,918.42,962.81,918.42,826.98,752.66,739.23,768.56,850.46,952.83,1003.2,952.83,850.46,768.56,744.01,775.59,864.63,977.77,1034.1,977.77,864.63,775.59,737.58,770.98,866.08,988.98,1051.1,988.98,866.08,770.98,717.21,751.73,851.01,981.52,1048.4,981.52,851.01,751.73,680.3,714.94,815.56,950.05,1020,950.05,815.56,714.94,624.65,658.12,756.24,889.5,959.74,889.5,756.24,658.12,548.95,579.7,670.6,795.89,862.76,795.89,670.6,579.7,453.18,479.52,557.95,667.44,726.51,667.44,557.95,479.52,339.01,359.28,420,505.64,552.25,505.64,420,359.28,209.93,222.73,261.23,315.9,345.85,315.9,261.23,222.73,71.108,75.486,88.681,107.49,117.83,107.49,88.681,75.486,-71.108,-75.486,-88.681,-107.49,-117.83,-107.49,-88.681,-75.486,-209.93,-222.73,-261.23,-315.9,-345.85,-315.9,-261.23,-222.73,-339.01,-359.28,-420,-505.64,-552.25,-505.64,-420,-359.28,-453.18,-479.52,-557.95,-667.44,-726.51,-667.44,-557.95,-479.52,-548.95,-579.7,-670.6,-795.89,-862.76,-795.89,-670.6,-579.7,-624.65,-658.12,-756.24,-889.5,-959.74,-889.5,-756.24,-658.12,-680.3,-714.94,-815.56,-950.05,-1020,-950.05,-815.56,-714.94,-717.21,-751.73,-851.01,-981.52,-1048.4,-981.52,-851.01,-751.73,-737.58,-770.98,-866.08,-988.98,-1051.1,-988.98,-866.08,-770.98,-744.01,-775.59,-864.63,-977.77,-1034.1,-977.77,-864.63,-775.59,-739.23,-768.56,-850.46,-952.83,-1003.2,-952.83,-850.46,-768.56,-725.79,-752.66,-826.98,-918.42,-962.81,-918.42,-826.98,-752.66,-705.98,-730.34,-797.08,-878.01,-916.82,-878.01,-797.08,-730.34,-681.72,-703.62,-763.11,-834.26,-868,-834.26,-763.11,-703.62,-654.59,-674.16,-726.9,-789.17,-818.39,-789.17,-726.9,-674.16,-625.81,-643.22,-689.81,-744.16,-769.42,-744.16,-689.81,-643.22
621.25,639.66,689.25,747.74,775.17,747.74,689.25,639.66,649.47,670.13,726.25,793.27,825.03,793.27,726.25,670.13,675.99,699.09,762.35,838.96,875.66,838.96,762.35,699.09,699.6,725.26,796.19,883.36,925.64,883.36,796.19,725.26,718.74,747.03,825.94,924.49,972.9,924.49,825.94,747.03,731.53,762.37,849.27,959.63,1014.6,959.63,849.27,762.37,735.72,768.87,863.28,985.3,1047,985.3,863.28,768.87,728.8,763.82,864.58,997.19,1065.2,997.19,864.58,763.82,708.14,744.28,849.39,990.25,1063.7,990.25,849.39,744.28,671.19,707.41,813.85,959.09,1036,959.09,813.85,707.41,615.85,650.8,754.52,898.48,975.81,898.48,754.52,650.8,540.86,572.93,668.96,804.35,878.08,804.35,668.96,572.93,446.25,473.7,556.5,674.85,740.07,674.85,556.5,473.7,333.68,354.79,418.86,511.45,562.95,511.45,418.86,354.79,206.56,219.88,260.49,319.62,352.73,319.62,260.49,219.88,69.955,74.511,88.428,108.77,120.2,108.77,88.428,74.511,-69.955,-74.511,-88.428,-108.77,-120.2,-108.77,-88.428,-74.511,-206.56,-219.88,-260.49,-319.62,-352.73,-319.62,-260.49,-219.88,-333.68,-354.79,-418.86,-511.45,-562.95,-511.45,-418.86,-354.79,-446.25,-473.7,-556.5,-674.85,-740.07,-674.85,-556.5,-473.7,-540.86,-572.93,-668.96,-804.35,-878.08,-804.35,-668.96,-572.93,-615.85,-650.8,-754.52,-898.48,-975.81,-898.48,-754.52,-650.8,-671.19,-707.41,-813.85,-959.09,-1036,-959.09,-813.85,-707.41,-708.14,-744.28,-849.39,-990.25,-1063.7,-990.25,-849.39,-744.28,-728.8,-763.82,-864.58,-997.19,-1065.2,-997.19,-864.58,-763.82,-735.72,-768.87,-863.28,-985.3,-1047,-985.3,-863.28,-768.87,-731.53,-762.37,-849.27,-959.63,-1014.6,-959.63,-849.27,-762.37,-718.74,-747.03,-825.94,-924.49,-972.9,-924.49,-825.94,-747.03,-699.6,-725.26,-796.19,-883.36,-925.64,-883.36,-796.19,-725.26,-675.99,-699.09,-762.35,-838.96,-875.66,-838.96,-762.35,-699.09,-649.47,-670.13,-726.25,-793.27,-825.03,-793.27,-726.25,-670.13,-621.25,-639.66,-689.25,-747.74,-775.17,-747.74,-689.25,-639.66
616.73,636.11,688.66,751.31,780.95,751.31,688.66,636.11,644.39,666.12,725.55,797.37,831.73,797.37,725.55,666.12,670.31,694.57,761.53,843.65,883.41,843.65,761.53,694.57,693.29,720.21,795.23,888.71,934.56,888.71,795.23,720.21,711.78,741.42,824.83,930.55,983.13,930.55,824.83,741.42,723.93,756.21,848,966.43,1026.2,966.43,848,756.21,727.55,762.2,861.85,992.84,1060,992.84,861.85,762.2,720.17,756.72,862.99,1005.4,1079.7,1005.4,862.99,756.72,699.22,736.89,847.66,999.01,1079.2,999.01,847.66,736.89,662.25,699.95,812.04,968.14,1052.3,968.14,812.04,699.95,607.21,643.55,752.69,907.48,992.25,907.48,752.69,643.55,532.93,566.24,667.21,812.84,893.77,812.84,667.21,566.24,439.46,467.94,554.95,682.29,753.97,682.29,554.95,467.94,328.46,350.34,417.64,517.28,573.95,517.28,417.64,350.34,203.27,217.07,259.71,323.35,359.8,323.35,259.71,217.07,68.828,73.547,88.158,110.06,122.65,110.06,88.158,73.547,-68.828,-73.547,-88.158,-110.06,-122.65,-110.06,-88.158,-73.547,-203.27,-217.07,-259.71,-323.35,-359.8,-323.35,-259.71,-217.07,-328.46,-350.34,-417.64,-517.28,-573.95,-517.28,-417.64,-350.34,-439.46,-467.94,-554.95,-682.29,-753.97,-682.29,-554.95,-467.94,-532.93,-566.24,-667.21,-812.84,-893.77,-812.84,-667.21,-566.24,-607.21,-643.55,-752.69,-907.48,-992.25,-907.48,-752.69,-643.55,-662.25,-699.95,-812.04,-968.14,-1052.3,-968.14,-812.04,-699.95,-699.22,-736.89,-847.66,-999.01,-1079.2,-999.01,-847.66,-736.89,-720.17,-756.72,-862.99,-1005.4,-1079.7,-1005.4,-862.99,-756.72,-727.55,-762.2,-861.85,-992.84,-1060,-992.84,-861.85,-762.2,-723.93,-756.21,-848,-966.43,-1026.2,-966.43,-848,-756.21,-711.78,-741.42,-824.83,-930.55,-983.13,-930.55,-824.83,-741.42,-693.29,-720.21,-795.23,-888.71,-934.56,-888.71,-795.23,-720.21,-670.31,-694.57,-761.53,-843.65,-883.41,-843.65,-761.53,-694.57,-644.39,-666.12,-725.55,-797.37,-831.73,-797.37,-725.55,-666.12,-616.73,-636.11,-688.66,-751.31,-780.95,-751.31,-688.66,-636.11
612.25,632.56,688.02,754.87,786.78,754.87,688.02,632.56,639.36,662.12,724.8,801.46,838.49,801.46,724.8,662.12,664.69,690.07,760.66,848.34,891.23,848.34,760.66,690.07,687.04,715.18,794.22,894.06,943.59,894.06,794.22,715.18,704.9,735.84,823.66,936.6,993.48,936.6,823.66,735.84,716.44,750.08,846.65,973.23,1038,973.23,846.65,750.08,719.49,755.57,860.33,1000.4,1073.3,1000.4,860.33,755.57,711.66,749.67,861.3,1013.6,1094.3,1013.6,861.3,749.67,690.45,729.57,845.83,1007.8,1095.1,1007.8,845.83,729.57,653.46,692.57,810.11,977.2,1068.9,977.2,810.11,692.57,598.74,636.38,750.75,916.5,1009.1,916.5,750.75,636.38,525.16,559.62,665.36,821.35,909.85,821.35,665.36,559.62,432.82,462.25,553.32,689.76,768.23,689.76,553.32,462.25,323.35,345.95,416.35,523.14,585.24,523.14,416.35,345.95,200.04,214.29,258.88,327.1,367.07,327.1,258.88,214.29,67.726,72.597,87.872,111.35,125.16,111.35,87.872,72.597,-67.726,-72.597,-87.872,-111.35,-125.16,-111.35,-87.872,-72.597,-200.04,-214.29,-258.88,-327.1,-367.07,-327.1,-258.88,-214.29,-323.35,-345.95,-416.35,-523.14,-585.24,-523.14,-416.35,-345.95,-432.82,-462.25,-553.32,-689.76,-768.23,-689.76,-553.32,-462.25,-525.16,-559.62,-665.36,-821.35,-909.85,-821.35,-665.36,-559.62,-598.74,-636.38,-750.75,-916.5,-1009.1,-916.5,-750.75,-636.38,-653.46,-692.57,-810.11,-977.2,-1068.9,-977.2,-810.11,-692.57,-690.45,-729.57,-845.83,-1007.8,-1095.1,-1007.8,-845.83,-729.57,-711.66,-749.67,-861.3,-1013.6,-1094.3,-1013.6,-861.3,-749.67,-719.49,-755.57,-860.33,-1000.4,-1073.3,-1000.4,-860.33,-755.57,-716.44,-750.08,-846.65,-973.23,-1038,-973.23,-846.65,-750.08,-704.9,-735.84,-823.66,-936.6,-993.48,-936.6,-823.66,-735.84,-687.04,-715.18,-794.22,-894.06,-943.59,-894.06,-794.22,-715.18,-664.69,-690.07,-760.66,-848.34,-891.23,-848.34,-760.66,-690.07,-639.36,-662.12,-724.8,-801.46,-838.49,-801.46,-724.8,-662.12,-612.25,-632.56,-688.02,-754.87,-786.78,-754.87,-688.02,-632.56
607.81,629.03,687.35,758.43,792.66,758.43,687.35,629.03,634.37,658.13,724.02,805.55,845.31,805.55,724.02,658.13,659.12,685.59,759.74,853.01,899.13,853.01,759.74,685.59,680.87,710.17,793.14,899.39,952.71,899.39,793.14,710.17,698.11,730.29,822.42,942.65,1004,942.65,822.42,730.29,709.04,743.99,845.23,980.03,1050,980.03,845.23,743.99,711.55,748.98,858.72,1007.9,1086.7,1007.9,858.72,748.98,703.29,742.67,859.51,1021.8,1109.2,1021.8,859.51,742.67,681.82,722.31,843.89,1016.5,1111.3,1016.5,843.89,722.31,644.83,685.25,808.08,986.28,1085.9,986.28,808.08,685.25,590.42,629.28,748.7,925.53,1026.3,925.53,748.7,629.28,517.54,553.08,663.4,829.88,926.32,829.88,663.4,553.08,426.31,456.63,551.59,697.24,782.86,697.24,551.59,456.63,318.35,341.62,414.99,529.01,596.83,529.01,414.99,341.62,196.89,211.55,258,330.85,374.55,330.85,258,211.55,66.648,71.658,87.57,112.64,127.74,112.64,87.57,71.658,-66.648,-71.658,-87.57,-112.64,-127.74,-112.64,-87.57,-71.658,-196.89,-211.55,-258,-330.85,-374.55,-330.85,-258,-211.55,-318.35,-341.62,-414.99,-529.01,-596.83,-529.01,-414.99,-341.62,-426.31,-456.63,-551.59,-697.24,-782.86,-697.24,-551.59,-456.63,-517.54,-553.08,-663.4,-829.88,-926.32,-829.88,-663.4,-553.08,-590.42,-629.28,-748.7,-925.53,-1026.3,-925.53,-748.7,-629.28,-644.83,-685.25,-808.08,-986.28,-1085.9,-986.28,-808.08,-685.25,-681.82,-722.31,-843.89,-1016.5,-1111.3,-1016.5,-843.89,-722.31,-703.29,-742.67,-859.51,-1021.8,-1109.2,-1021.8,-859.51,-742.67,-711.55,-748.98,-858.72,-1007.9,-1086.7,-1007.9,-858.72,-748.98,-709.04,-743.99,-845.23,-980.03,-1050,-980.03,-845.23,-743.99,-698.11,-730.29,-822.42,-942.65,-1004,-942.65,-822.42,-730.29,-680.87,-710.17,-793.14,-899.39,-952.71,-899.39,-793.14,-710.17,-659.12,-685.59,-759.74,-853.01,-899.13,-853.01,-759.74,-685.59,-634.37,-658.13,-724.02,-805.55,-845.31,-805.55,-724.02,-658.13,-607.81,-629.03,-687.35,-758.43,-792.66,-758.43,-687.35,-629.03
603.4,625.5,686.64,761.97,798.58,761.97,686.64,625.5,629.43,654.15,723.19,809.62,852.19,809.62,723.19,654.15,653.61,681.12,758.77,857.68,907.12,857.68,758.77,681.12,674.76,705.18,792.01,904.72,961.94,904.72,792.01,705.18,691.39,724.76,821.11,948.69,1014.6,948.69,821.11,724.76,701.74,737.94,843.73,986.82,1062.1,986.82,843.73,737.94,703.72,742.44,857.02,1015.5,1100.4,1015.5,857.02,742.44,695.05,735.73,857.63,1030.1,1124.4,1030.1,857.63,735.73,673.34,715.11,841.85,1025.3,1127.7,1025.3,841.85,715.11,636.35,678,805.93,995.37,1103.3,995.37,805.93,678,582.27,622.26,746.54,934.58,1043.8,934.58,746.54,622.26,510.08,546.61,661.35,838.43,943.2,838.43,661.35,546.61,419.93,451.08,549.77,704.74,797.88,704.74,549.77,451.08,313.45,337.33,413.56,534.89,608.75,534.89,413.56,337.33,193.81,208.85,257.08,334.62,382.23,334.62,257.08,208.85,65.594,70.731,87.252,113.94,130.4,113.94,87.252,70.731,-65.594,-70.731,-87.252,-113.94,-130.4,-113.94,-87.252,-70.731,-193.81,-208.85,-257.08,-334.62,-382.23,-334.62,-257.08,-208.85,-313.45,-337.33,-413.56,-534.89,-608.75,-534.89,-413.56,-337.33,-419.93,-451.08,-549.77,-704.74,-797.88,-704.74,-549.77,-451.08,-510.08,-546.61,-661.35,-838.43,-943.2,-838.43,-661.35,-546.61,-582.27,-622.26,-746.54,-934.58,-1043.8,-934.58,-746.54,-622.26,-636.35,-678,-805.93,-995.37,-1103.3,-995.37,-805.93,-678,-673.34,-715.11,-841.85,-1025.3,-1127.7,-1025.3,-841.85,-715.11,-695.05,-735.73,-857.63,-1030.1,-1124.4,-1030.1,-857.63,-735.73,-703.72,-742.44,-857.02,-1015.5,-1100.4,-1015.5,-857.02,-742.44,-701.74,-737.94,-843.73,-986.82,-1062.1,-986.82,-843.73,-737.94,-691.39,-724.76,-821.11,-948.69,-1014.6,-948.69,-821.11,-724.76,-674.76,-705.18,-792.01,-904.72,-961.94,-904.72,-792.01,-705.18,-653.61,-681.12,-758.77,-857.68,-907.12,-857.68,-758.77,-681.12,-629.43,-654.15,-723.19,-809.62,-852.19,-809.62,-723.19,-654.15,-603.4,-625.5,-686.64,-761.97,-798.58,-761.97,-686.64,-625.5
599.02,621.98,685.9,765.51,804.55,765.51,685.9,621.98,624.54,650.18,722.31,813.69,859.13,813.69,722.31,650.18,648.16,676.67,757.74,862.34,915.18,862.34,757.74,676.67,668.72,700.22,790.82,910.04,971.28,910.04,790.82,700.22,684.76,719.27,819.73,954.73,1025.3,954.73,819.73,719.27,694.53,731.92,842.15,993.6,1074.4,993.6,842.15,731.92,696,735.95,855.24,1023,1114.3,1023,855.24,735.95,686.93,728.84,855.65,1038.3,1139.9,1038.3,855.65,728.84,664.99,707.97,839.71,1034.1,1144.6,1034.1,839.71,707.97,628.02,670.82,803.69,1004.5,1121.1,1004.5,803.69,670.82,574.26,615.31,744.27,943.63,1061.8,943.63,744.27,615.31,502.76,540.21,659.19,846.98,960.5,846.98,659.19,540.21,413.69,445.59,547.87,712.25,813.29,712.25,547.87,445.59,308.66,333.1,412.05,540.79,620.99,540.79,412.05,333.1,190.79,206.17,256.12,338.39,390.14,338.39,256.12,206.17,64.563,69.817,86.92,115.24,133.14,115.24,86.92,69.817,-64.563,-69.817,-86.92,-115.24,-133.14,-115.24,-86.92,-69.817,-190.79,-206.17,-256.12,-338.39,-390.14,-338.39,-256.12,-206.17,-308.66,-333.1,-412.05,-540.79,-620.99,-540.79,-412.05,-333.1,-413.69,-445.59,-547.87,-712.25,-813.29,-712.25,-547.87,-445.59,-502.76,-540.21,-659.19,-846.98,-960.5,-846.98,-659.19,-540.21,-574.26,-615.31,-744.27,-943.63,-1061.8,-943.63,-744.27,-615.31,-628.02,-670.82,-803.69,-1004.5,-1121.1,-1004.5,-803.69,-670.82,-664.99,-707.97,-839.71,-1034.1,-1144.6,-1034.1,-839.71,-707.97,-686.93,-728.84,-855.65,-1038.3,-1139.9,-1038.3,-855.65,-728.84,-696,-735.95,-855.24,-1023,-1114.3,-1023,-855.24,-735.95,-694.53,-731.92,-842.15,-993.6,-1074.4,-993.6,-842.15,-731.92,-684.76,-719.27,-819.73,-954.73,-1025.3,-954.73,-819.73,-719.27,-668.72,-700.22,-790.82,-910.04,-971.28,-910.04,-790.82,-700.22,-648.16,-676.67,-757.74,-862.34,-915.18,-862.34,-757.74,-676.67,-624.54,-650.18,-722.31,-813.69,-859.13,-813.69,-722.31,-650.18,-599.02,-621.98,-685.9,-765.51,-804.55,-765.51,-685.9,-621.98
594.68,618.47,685.12,769.04,810.57,769.04,685.12,618.47,619.68,646.23,721.4,817.74,866.14,817.74,721.4,646.23,642.76,672.24,756.67,866.99,923.32,866.99,756.67,672.24,662.74,695.28,789.57,915.35,980.72,915.35,789.57,695.28,678.2,713.81,818.29,960.75,1036.2,960.75,818.29,713.81,687.42,725.95,840.5,1000.4,1086.8,1000.4,840.5,725.95,688.39,729.5,853.37,1030.5,1128.4,1030.5,853.37,729.5,678.93,722.01,853.57,1046.5,1155.6,1046.5,853.57,722.01,656.79,700.9,837.46,1042.9,1161.7,1042.9,837.46,700.9,619.84,663.71,801.33,1013.5,1139.2,1013.5,801.33,663.71,566.4,608.43,741.91,952.69,1080.3,952.69,741.91,608.43,495.58,533.89,656.94,855.54,978.23,855.54,656.94,533.89,407.57,440.17,545.88,719.76,829.11,719.76,545.88,440.17,303.97,328.93,410.48,546.69,633.58,546.69,410.48,328.93,187.84,203.54,255.11,342.17,398.27,342.17,255.11,203.54,63.554,68.915,86.572,116.54,135.95,116.54,86.572,68.915,-63.554,-68.915,-86.572,-116.54,-135.95,-116.54,-86.572,-68.915,-187.84,-203.54,-255.11,-342.17,-398.27,-342.17,-255.11,-203.54,-303.97,-328.93,-410.48,-546.69,-633.58,-546.69,-410.48,-328.93,-407.57,-440.17,-545.88,-719.76,-829.11,-719.76,-545.88,-440.17,-495.58,-533.89,-656.94,-855.54,-978.23,-855.54,-656.94,-533.89,-566.4,-608.43,-741.91,-952.69,-1080.3,-952.69,-741.91,-608.43,-619.84,-663.71,-801.33,-1013.5,-1139.2,-1013.5,-801.33,-663.71,-656.79,-700.9,-837.46,-1042.9,-1161.7,-1042.9,-837.46,-700.9,-678.93,-722.01,-853.57,-1046.5,-1155.6,-1046.5,-853.57,-722.01,-688.39,-729.5,-853.37,-1030.5,-1128.4,-1030.5,-853.37,-729.5,-687.42,-725.95,-840.5,-1000.4,-1086.8,-1000.4,-840.5,-725.95,-678.2,-713.81,-818.29,-960.75,-1036.2,-960.75,-818.29,-713.81,-662.74,-695.28,-789.57,-915.35,-980.72,-915.35,-789.57,-695.28,-642.76,-672.24,-756.67,-866.99,-923.32,-866.99,-756.67,-672.24,-619.68,-646.23,-721.4,-817.74,-866.14,-817.74,-721.4,-646.23,-594.68,-618.47,-685.12,-769.04,-810.57,-769.04,-685.12,-618.47
