-788.03,-788.32,-789.45,-791.99,-796.56,-803.17,-810.73,-816.95,-819.39,-816.95,-810.73,-803.17,-796.56,-791.99,-789.45,-788.32,-1102.8,-1105.2,-1113,-1127,-1148.3,-1175.9,-1205.8,-1229.8,-1239.1,-1229.8,-1205.8,-1175.9,-1148.3,-1127,-1113,-1105.2,-1579.8,-1587,-1609.3,-1649.3,-1709.6,-1788.8,-1876,-1947.7,-1976,-1947.7,-1876,-1788.8,-1709.6,-1649.3,-1609.3,-1587,-2304,-2320.8,-2373.9,-2470.2,-2619,-2822.3,-3057,-3258.4,-3339.7,-3258.4,-3057,-2822.3,-2619,-2470.2,-2373.9,-2320.8,-3371.3,-3407,-3520.6,-3731.7,-4070.7,-4561.2,-5164.5,-5708.6,-5933.9,-5708.6,-5164.5,-4561.2,-4070.7,-3731.7,-3520.6,-3407,-4807.9,-4876.2,-5095.6,-5514.2,-6219.1,-7308.1,-8735.6,-10065,-10614,-10065,-8735.6,-7308.1,-6219.1,-5514.2,-5095.6,-4876.2,-6385.9,-6498.2,-6863.3,-7578.4,-8840.4,-10914,-13746,-16318,-17321,-16318,-13746,-10914,-8840.4,-7578.4,-6863.3,-6498.2,-7495.4,-7643.8,-8129.9,-9099.5,-10866,-13886,-18046,-21610,-22898,-21610,-18046,-13886,-10866,-9099.5,-8129.9,-7643.8,-7495.4,-7643.8,-8129.9,-9099.5,-10866,-13886,-18046,-21610,-22898,-21610,-18046,-13886,-10866,-9099.5,-8129.9,-7643.8,-6385.9,-6498.2,-6863.3,-7578.4,-8840.4,-10914,-13746,-16318,-17321,-16318,-13746,-10914,-8840.4,-7578.4,-6863.3,-6498.2,-4807.9,-4876.2,-5095.6,-5514.2,-6219.1,-7308.1,-8735.6,-10065,-10614,-10065,-8735.6,-7308.1,-6219.1,-5514.2,-5095.6,-4876.2,-3371.3,-3407,-3520.6,-3731.7,-4070.7,-4561.2,-5164.5,-5708.6,-5933.9,-5708.6,-5164.5,-4561.2,-4070.7,-3731.7,-3520.6,-3407,-2304,-2320.8,-2373.9,-2470.2,-2619,-2822.3,-3057,-3258.4,-3339.7,-3258.4,-3057,-2822.3,-2619,-2470.2,-2373.9,-2320.8,-1579.8,-1587,-1609.3,-1649.3,-1709.6,-1788.8,-1876,-1947.7,-1976,-1947.7,-1876,-1788.8,-1709.6,-1649.3,-1609.3,-1587,-1102.8,-1105.2,-1113,-1127,-1148.3,-1175.9,-1205.8,-1229.8,-1239.1,-1229.8,-1205.8,-1175.9,-1148.3,-1127,-1113,-1105.2,-788.03,-788.32,-789.45,-791.99,-796.56,-803.17,-810.73,-816.95,-819.39,-816.95,-810.73,-803.17,-796.56,-791.99,-789.45,-788.32
-786.53,-786.8,-787.86,-790.38,-795.04,-801.95,-809.96,-816.62,-819.25,-816.62,-809.96,-801.95,-795.04,-790.38,-787.86,-786.8,-1098.8,-1101.2,-1109,-1123.3,-1145.2,-1174.2,-1205.8,-1231.5,-1241.5,-1231.5,-1205.8,-1174.2,-1145.2,-1123.3,-1109,-1101.2,-1570.4,-1577.5,-1600,-1640.8,-1703,-1785.8,-1878.3,-1955.2,-1985.8,-1955.2,-1878.3,-1785.8,-1703,-1640.8,-1600,-1577.5,-2283.3,-2300.2,-2353.5,-2451.3,-2604.2,-2816.5,-3065.8,-3282.6,-3370.9,-3282.6,-3065.8,-2816.5,-2604.2,-2451.3,-2353.5,-2300.2,-3328.6,-3364.1,-3477.7,-3690.6,-4037.3,-4548.5,-5190.6,-5779.9,-6026.2,-5779.9,-5190.6,-4548.5,-4037.3,-3690.6,-3477.7,-3364.1,-4727.4,-4794.9,-5012.6,-5431.6,-6148.6,-7282.2,-8807.8,-10255,-10858,-10255,-8807.8,-7282.2,-6148.6,-5431.6,-5012.6,-4794.9,-6255.2,-6365.5,-6725.4,-7436.8,-8715,-10878,-13926,-16735,-17826,-16735,-13926,-10878,-8715,-7436.8,-6725.4,-6365.5,-7325.1,-7470.3,-7947.7,-8908.7,-10696,-13856,-18365,-22254,-23635,-22254,-18365,-13856,-10696,-8908.7,-7947.7,-7470.3,-7325.1,-7470.3,-7947.7,-8908.7,-10696,-13856,-18365,-22254,-23635,-22254,-18365,-13856,-10696,-8908.7,-7947.7,-7470.3,-6255.2,-6365.5,-6725.4,-7436.8,-8715,-10878,-13926,-16735,-17826,-16735,-13926,-10878,-8715,-7436.8,-6725.4,-6365.5,-4727.4,-4794.9,-5012.6,-5431.6,-6148.6,-7282.2,-8807.8,-10255,-10858,-10255,-8807.8,-7282.2,-6148.6,-5431.6,-5012.6,-4794.9,-3328.6,-3364.1,-3477.7,-3690.6,-4037.3,-4548.5,-5190.6,-5779.9,-6026.2,-5779.9,-5190.6,-4548.5,-4037.3,-3690.6,-3477.7,-3364.1,-2283.3,-2300.2,-2353.5,-2451.3,-2604.2,-2816.5,-3065.8,-3282.6,-3370.9,-3282.6,-3065.8,-2816.5,-2604.2,-2451.3,-2353.5,-2300.2,-1570.4,-1577.5,-1600,-1640.8,-1703,-1785.8,-1878.3,-1955.2,-1985.8,-1955.2,-1878.3,-1785.8,-1703,-1640.8,-1600,-1577.5,-1098.8,-1101.2,-1109,-1123.3,-1145.2,-1174.2,-1205.8,-1231.5,-1241.5,-1231.5,-1205.8,-1174.2,-1145.2,-1123.3,-1109,-1101.2,-786.53,-786.8,-787.86,-790.38,-795.04,-801.95,-809.96,-816.62,-819.25,-816.62,-809.96,-801.95,-795.04,-790.38,-787.86,-786.8
-785.02,-785.25,-786.24,-788.71,-793.45,-800.64,-809.11,-816.23,-819.04,-816.23,-809.11,-800.64,-793.45,-788.71,-786.24,-785.25,-1094.7,-1097.1,-1104.9,-1119.4,-1142,-1172.2,-1205.6,-1233,-1243.8,-1233,-1205.6,-1172.2,-1142,-1119.4,-1104.9,-1097.1,-1561,-1568.1,-1590.8,-1632.2,-1696.1,-1782.5,-1880.3,-1962.6,-1995.5,-1962.6,-1880.3,-1782.5,-1696.1,-1632.2,-1590.8,-1568.1,-2262.8,-2279.7,-2333.2,-2432.1,-2588.8,-2809.8,-3073.8,-3306.8,-3402.5,-3306.8,-3073.8,-2809.8,-2588.8,-2432.1,-2333.2,-2279.7,-3286.6,-3321.9,-3435.1,-3649.1,-4002.6,-4533.6,-5215,-5851.7,-6120.3,-5851.7,-5215,-4533.6,-4002.6,-3649.1,-3435.1,-3321.9,-4648.8,-4715.3,-4930.7,-5348.8,-6075.3,-7251.2,-8877.1,-10449,-11108,-10449,-8877.1,-7251.2,-6075.3,-5348.8,-4930.7,-4715.3,-6128.4,-6236.5,-6590.1,-7295,-8584.3,-10831,-14105,-17166,-18347,-17166,-14105,-10831,-8584.3,-7295,-6590.1,-6236.5,-7160.3,-7302,-7769.3,-8718,-10517,-13811,-18690,-22924,-24397,-22924,-18690,-13811,-10517,-8718,-7769.3,-7302,-7160.3,-7302,-7769.3,-8718,-10517,-13811,-18690,-22924,-24397,-22924,-18690,-13811,-10517,-8718,-7769.3,-7302,-6128.4,-6236.5,-6590.1,-7295,-8584.3,-10831,-14105,-17166,-18347,-17166,-14105,-10831,-8584.3,-7295,-6590.1,-6236.5,-4648.8,-4715.3,-4930.7,-5348.8,-6075.3,-7251.2,-8877.1,-10449,-11108,-10449,-8877.1,-7251.2,-6075.3,-5348.8,-4930.7,-4715.3,-3286.6,-3321.9,-3435.1,-3649.1,-4002.6,-4533.6,-5215,-5851.7,-6120.3,-5851.7,-5215,-4533.6,-4002.6,-3649.1,-3435.1,-3321.9,-2262.8,-2279.7,-2333.2,-2432.1,-2588.8,-2809.8,-3073.8,-3306.8,-3402.5,-3306.8,-3073.8,-2809.8,-2588.8,-2432.1,-2333.2,-2279.7,-1561,-1568.1,-1590.8,-1632.2,-1696.1,-1782.5,-1880.3,-1962.6,-1995.5,-1962.6,-1880.3,-1782.5,-1696.1,-1632.2,-1590.8,-1568.1,-1094.7,-1097.1,-1104.9,-1119.4,-1142,-1172.2,-1205.6,-1233,-1243.8,-1233,-1205.6,-1172.2,-1142,-1119.4,-1104.9,-1097.1,-785.02,-785.25,-786.24,-788.71,-793.45,-800.64,-809.11,-816.23,-819.04,-816.23,-809.11,-800.64,-793.45,-788.71,-786.24,-785.25
-783.47,-783.67,-784.57,-786.98,-791.8,-799.26,-808.19,-815.77,-818.79,-815.77,-808.19,-799.26,-791.8,-786.98,-784.57,-783.67,-1090.6,-1093,-1100.8,-1115.5,-1138.7,-1170.1,-1205.3,-1234.5,-1246,-1234.5,-1205.3,-1170.1,-1138.7,-1115.5,-1100.8,-1093,-1551.6,-1558.7,-1581.5,-1623.4,-1689,-1778.8,-1882,-1969.8,-2005.1,-1969.8,-1882,-1778.8,-1689,-1623.4,-1581.5,-1558.7,-2242.6,-2259.4,-2312.9,-2412.7,-2572.8,-2802.3,-3081.1,-3330.9,-3434.2,-3330.9,-3081.1,-2802.3,-2572.8,-2412.7,-2312.9,-2259.4,-3245.4,-3280.4,-3392.9,-3607.4,-3966.6,-4516.6,-5237.8,-5924,-6216.2,-5924,-5237.8,-4516.6,-3966.6,-3607.4,-3392.9,-3280.4,-4572.1,-4637.5,-4850,-5265.8,-5999.3,-7215.1,-8943.2,-10648,-11366,-10648,-8943.2,-7215.1,-5999.3,-5265.8,-4850,-4637.5,-6005.3,-6110.9,-6457.3,-7153.4,-8448.4,-10774,-14282,-17611,-18884,-17611,-14282,-10774,-8448.4,-7153.4,-6457.3,-6110.9,-7000.9,-7138.8,-7594.7,-8527.5,-10330,-13751,-19023,-23622,-25184,-23622,-19023,-13751,-10330,-8527.5,-7594.7,-7138.8,-7000.9,-7138.8,-7594.7,-8527.5,-10330,-13751,-19023,-23622,-25184,-23622,-19023,-13751,-10330,-8527.5,-7594.7,-7138.8,-6005.3,-6110.9,-6457.3,-7153.4,-8448.4,-10774,-14282,-17611,-18884,-17611,-14282,-10774,-8448.4,-7153.4,-6457.3,-6110.9,-4572.1,-4637.5,-4850,-5265.8,-5999.3,-7215.1,-8943.2,-10648,-11366,-10648,-8943.2,-7215.1,-5999.3,-5265.8,-4850,-4637.5,-3245.4,-3280.4,-3392.9,-3607.4,-3966.6,-4516.6,-5237.8,-5924,-6216.2,-5924,-5237.8,-4516.6,-3966.6,-3607.4,-3392.9,-3280.4,-2242.6,-2259.4,-2312.9,-2412.7,-2572.8,-2802.3,-3081.1,-3330.9,-3434.2,-3330.9,-3081.1,-2802.3,-2572.8,-2412.7,-2312.9,-2259.4,-1551.6,-1558.7,-1581.5,-1623.4,-1689,-1778.8,-1882,-1969.8,-2005.1,-1969.8,-1882,-1778.8,-1689,-1623.4,-1581.5,-1558.7,-1090.6,-1093,-1100.8,-1115.5,-1138.7,-1170.1,-1205.3,-1234.5,-1246,-1234.5,-1205.3,-1170.1,-1138.7,-1115.5,-1100.8,-1093,-783.47,-783.67,-784.57,-786.98,-791.8,-799.26,-808.19,-815.77,-818.79,-815.77,-808.19,-799.26,-791.8,-786.98,-784.57,-783.67
-781.91,-782.07,-782.87,-785.21,-790.07,-797.8,-807.2,-815.25,-818.47,-815.25,-807.2,-797.8,-790.07,-785.21,-782.87,-782.07,-1086.6,-1088.9,-1096.7,-1111.5,-1135.2,-1167.8,-1204.9,-1235.8,-1248.1,-1235.8,-1204.9,-1167.8,-1135.2,-1111.5,-1096.7,-1088.9,-1542.3,-1549.4,-1572.1,-1614.5,-1681.6,-1774.8,-1883.4,-1976.9,-2014.7,-1976.9,-1883.4,-1774.8,-1681.6,-1614.5,-1572.1,-1549.4,-2222.6,-2239.2,-2292.6,-2393.1,-2556.3,-2793.9,-3087.7,-3354.8,-3466.2,-3354.8,-3087.7,-2793.9,-2556.3,-2393.1,-2292.6,-2239.2,-3204.9,-3239.5,-3351,-3565.5,-3929.4,-4497.5,-5258.8,-5996.7,-6313.8,-5996.7,-5258.8,-4497.5,-3929.4,-3565.5,-3351,-3239.5,-4497.3,-4561.4,-4770.5,-5182.7,-5920.8,-7173.6,-9005.8,-10849,-11630,-10849,-9005.8,-7173.6,-5920.8,-5182.7,-4770.5,-4561.4,-5885.8,-5988.7,-6327.1,-7012,-8307.5,-10705,-14458,-18072,-19439,-18072,-14458,-10705,-8307.5,-7012,-6327.1,-5988.7,-6846.6,-6980.5,-7423.9,-8337.6,-10136,-13675,-19363,-24352,-25997,-24352,-19363,-13675,-10136,-8337.6,-7423.9,-6980.5,-6846.6,-6980.5,-7423.9,-8337.6,-10136,-13675,-19363,-24352,-25997,-24352,-19363,-13675,-10136,-8337.6,-7423.9,-6980.5,-5885.8,-5988.7,-6327.1,-7012,-8307.5,-10705,-14458,-18072,-19439,-18072,-14458,-10705,-8307.5,-7012,-6327.1,-5988.7,-4497.3,-4561.4,-4770.5,-5182.7,-5920.8,-7173.6,-9005.8,-10849,-11630,-10849,-9005.8,-7173.6,-5920.8,-5182.7,-4770.5,-4561.4,-3204.9,-3239.5,-3351,-3565.5,-3929.4,-4497.5,-5258.8,-5996.7,-6313.8,-5996.7,-5258.8,-4497.5,-3929.4,-3565.5,-3351,-3239.5,-2222.6,-2239.2,-2292.6,-2393.1,-2556.3,-2793.9,-3087.7,-3354.8,-3466.2,-3354.8,-3087.7,-2793.9,-2556.3,-2393.1,-2292.6,-2239.2,-1542.3,-1549.4,-1572.1,-1614.5,-1681.6,-1774.8,-1883.4,-1976.9,-2014.7,-1976.9,-1883.4,-1774.8,-1681.6,-1614.5,-1572.1,-1549.4,-1086.6,-1088.9,-1096.7,-1111.5,-1135.2,-1167.8,-1204.9,-1235.8,-1248.1,-1235.8,-1204.9,-1167.8,-1135.2,-1111.5,-1096.7,-1088.9,-781.91,-782.07,-782.87,-785.21,-790.07,-797.8,-807.2,-815.25,-818.47,-815.25,-807.2,-797.8,-790.07,-785.21,-782.87,-782.07
-780.32,-780.43,-781.14,-783.38,-788.28,-796.27,-806.13,-814.67,-818.09,-814.67,-806.13,-796.27,-788.28,-783.38,-781.14,-780.43,-1082.5,-1084.8,-1092.5,-1107.4,-1131.6,-1165.4,-1204.3,-1237.1,-1250.1,-1237.1,-1204.3,-1165.4,-1131.6,-1107.4,-1092.5,-1084.8,-1533,-1540,-1562.8,-1605.5,-1673.9,-1770.4,-1884.4,-1983.8,-2024.2,-1983.8,-1884.4,-1770.4,-1673.9,-1605.5,-1562.8,-1540,-2202.8,-2219.3,-2272.5,-2373.3,-2539.2,-2784.7,-3093.5,-3378.5,-3498.5,-3378.5,-3093.5,-2784.7,-2539.2,-2373.3,-2272.5,-2219.3,-3165.1,-3199.2,-3309.6,-3523.3,-3891,-4476.1,-5277.9,-6069.8,-6413.3,-6069.8,-5277.9,-4476.1,-3891,-3523.3,-3309.6,-3199.2,-4424.2,-4487,-4692.1,-5099.6,-5839.9,-7126.8,-9064.9,-11055,-11902,-11055,-9064.9,-7126.8,-5839.9,-5099.6,-4692.1,-4487,-5769.8,-5869.8,-6199.5,-6871,-8161.8,-10626,-14631,-18550,-20012,-18550,-14631,-10626,-8161.8,-6871,-6199.5,-5869.8,-6697.2,-6826.9,-7256.9,-8148.5,-9933.9,-13580,-19712,-25115,-26837,-25115,-19712,-13580,-9933.9,-8148.5,-7256.9,-6826.9,-6697.2,-6826.9,-7256.9,-8148.5,-9933.9,-13580,-19712,-25115,-26837,-25115,-19712,-13580,-9933.9,-8148.5,-7256.9,-6826.9,-5769.8,-5869.8,-6199.5,-6871,-8161.8,-10626,-14631,-18550,-20012,-18550,-14631,-10626,-8161.8,-6871,-6199.5,-5869.8,-4424.2,-4487,-4692.1,-5099.6,-5839.9,-7126.8,-9064.9,-11055,-11902,-11055,-9064.9,-7126.8,-5839.9,-5099.6,-4692.1,-4487,-3165.1,-3199.2,-3309.6,-3523.3,-3891,-4476.1,-5277.9,-6069.8,-6413.3,-6069.8,-5277.9,-4476.1,-3891,-3523.3,-3309.6,-3199.2,-2202.8,-2219.3,-2272.5,-2373.3,-2539.2,-2784.7,-3093.5,-3378.5,-3498.5,-3378.5,-3093.5,-2784.7,-2539.2,-2373.3,-2272.5,-2219.3,-1533,-1540,-1562.8,-1605.5,-1673.9,-1770.4,-1884.4,-1983.8,-2024.2,-1983.8,-1884.4,-1770.4,-1673.9,-1605.5,-1562.8,-1540,-1082.5,-1084.8,-1092.5,-1107.4,-1131.6,-1165.4,-1204.3,-1237.1,-1250.1,-1237.1,-1204.3,-1165.4,-1131.6,-1107.4,-1092.5,-1084.8,-780.32,-780.43,-781.14,-783.38,-788.28,-796.27,-806.13,-814.67,-818.09,-814.67,-806.13,-796.27,-788.28,-783.38,-781.14,-780.43
-778.71,-778.78,-779.37,-781.51,-786.43,-794.66,-804.98,-814.01,-817.65,-814.01,-804.98,-794.66,-786.43,-781.51,-779.37,-778.78,-1078.4,-1080.7,-1088.3,-1103.2,-1127.9,-1162.8,-1203.5,-1238.2,-1252.1,-1238.2,-1203.5,-1162.8,-1127.9,-1103.2,-1088.3,-1080.7,-1523.7,-1530.7,-1553.3,-1596.3,-1666,-1765.6,-1885.1,-1990.5,-2033.7,-1990.5,-1885.1,-1765.6,-1666,-1596.3,-1553.3,-1530.7,-2183.2,-2199.5,-2252.3,-2353.3,-2521.5,-2774.5,-3098.5,-3402.1,-3531,-3402.1,-3098.5,-2774.5,-2521.5,-2353.3,-2252.3,-2199.5,-3126.1,-3159.5,-3268.5,-3481,-3851.6,-4452.6,-5295.1,-6143.2,-6514.7,-6143.2,-5295.1,-4452.6,-3851.6,-3481,-3268.5,-3159.5,-4352.9,-4414.1,-4614.9,-5016.6,-5756.7,-7074.6,-9120,-11266,-12181,-11266,-9120,-7074.6,-5756.7,-5016.6,-4614.9,-4414.1,-5657.1,-5754.1,-6074.4,-6730.7,-8011.6,-10534,-14803,-19045,-20602,-19045,-14803,-10534,-8011.6,-6730.7,-6074.4,-5754.1,-6552.6,-6677.8,-7093.7,-7960.6,-9724.9,-13467,-20070,-25913,-27704,-25913,-20070,-13467,-9724.9,-7960.6,-7093.7,-6677.8,-6552.6,-6677.8,-7093.7,-7960.6,-9724.9,-13467,-20070,-25913,-27704,-25913,-20070,-13467,-9724.9,-7960.6,-7093.7,-6677.8,-5657.1,-5754.1,-6074.4,-6730.7,-8011.6,-10534,-14803,-19045,-20602,-19045,-14803,-10534,-8011.6,-6730.7,-6074.4,-5754.1,-4352.9,-4414.1,-4614.9,-5016.6,-5756.7,-7074.6,-9120,-11266,-12181,-11266,-9120,-7074.6,-5756.7,-5016.6,-4614.9,-4414.1,-3126.1,-3159.5,-3268.5,-3481,-3851.6,-4452.6,-5295.1,-6143.2,-6514.7,-6143.2,-5295.1,-4452.6,-3851.6,-3481,-3268.5,-3159.5,-2183.2,-2199.5,-2252.3,-2353.3,-2521.5,-2774.5,-3098.5,-3402.1,-3531,-3402.1,-3098.5,-2774.5,-2521.5,-2353.3,-2252.3,-2199.5,-1523.7,-1530.7,-1553.3,-1596.3,-1666,-1765.6,-1885.1,-1990.5,-2033.7,-1990.5,-1885.1,-1765.6,-1666,-1596.3,-1553.3,-1530.7,-1078.4,-1080.7,-1088.3,-1103.2,-1127.9,-1162.8,-1203.5,-1238.2,-1252.1,-1238.2,-1203.5,-1162.8,-1127.9,-1103.2,-1088.3,-1080.7,-778.71,-778.78,-779.37,-781.51,-786.43,-794.66,-804.98,-814.01,-817.65,-814.01,-804.98,-794.66,-786.43,-781.51,-779.37,-778.78
-777.07,-777.09,-777.56,-779.59,-784.51,-792.97,-803.76,-813.29,-817.15,-813.29,-803.76,-792.97,-784.51,-779.59,-777.56,-777.09,-1074.2,-1076.5,-1084,-1099,-1124,-1160.1,-1202.6,-1239.2,-1254,-1239.2,-1202.6,-1160.1,-1124,-1099,-1084,-1076.5,-1514.5,-1521.4,-1543.9,-1587,-1657.8,-1760.5,-1885.5,-1997,-2043.1,-1997,-1885.5,-1760.5,-1657.8,-1587,-1543.9,-1521.4,-2163.8,-2180,-2232.3,-2333.2,-2503.4,-2763.6,-3102.7,-3425.4,-3563.7,-3425.4,-3102.7,-2763.6,-2503.4,-2333.2,-2232.3,-2180,-3087.7,-3120.5,-3227.7,-3438.6,-3811,-4426.9,-5310.3,-6217,-6617.9,-6217,-5310.3,-4426.9,-3811,-3438.6,-3227.7,-3120.5,-4283.2,-4342.9,-4539,-4933.8,-5671.3,-7016.8,-9170.9,-11480,-12468,-11480,-9170.9,-7016.8,-5671.3,-4933.8,-4539,-4342.9,-5547.7,-5641.5,-5951.9,-6591.2,-7857.2,-10430,-14972,-19559,-21211,-19559,-14972,-10430,-7857.2,-6591.2,-5951.9,-5641.5,-6412.5,-6533.2,-6934.3,-7773.9,-9509.1,-13334,-20439,-26750,-28599,-26750,-20439,-13334,-9509.1,-7773.9,-6934.3,-6533.2,-6412.5,-6533.2,-6934.3,-7773.9,-9509.1,-13334,-20439,-26750,-28599,-26750,-20439,-13334,-9509.1,-7773.9,-6934.3,-6533.2,-5547.7,-5641.5,-5951.9,-6591.2,-7857.2,-10430,-14972,-19559,-21211,-19559,-14972,-10430,-7857.2,-6591.2,-5951.9,-5641.5,-4283.2,-4342.9,-4539,-4933.8,-5671.3,-7016.8,-9170.9,-11480,-12468,-11480,-9170.9,-7016.8,-5671.3,-4933.8,-4539,-4342.9,-3087.7,-3120.5,-3227.7,-3438.6,-3811,-4426.9,-5310.3,-6217,-6617.9,-6217,-5310.3,-4426.9,-3811,-3438.6,-3227.7,-3120.5,-2163.8,-2180,-2232.3,-2333.2,-2503.4,-2763.6,-3102.7,-3425.4,-3563.7,-3425.4,-3102.7,-2763.6,-2503.4,-2333.2,-2232.3,-2180,-1514.5,-1521.4,-1543.9,-1587,-1657.8,-1760.5,-1885.5,-1997,-2043.1,-1997,-1885.5,-1760.5,-1657.8,-1587,-1543.9,-1521.4,-1074.2,-1076.5,-1084,-1099,-1124,-1160.1,-1202.6,-1239.2,-1254,-1239.2,-1202.6,-1160.1,-1124,-1099,-1084,-1076.5,-777.07,-777.09,-777.56,-779.59,-784.51,-792.97,-803.76,-813.29,-817.15,-813.29,-803.76,-792.97,-784.51,-779.59,-777.56,-777.09
-775.42,-775.39,-775.72,-777.62,-782.52,-791.21,-802.46,-812.5,-816.59,-812.5,-802.46,-791.21,-782.52,-777.62,-775.72,-775.39,-1070.1,-1072.3,-1079.7,-1094.6,-1120,-1157.1,-1201.5,-1240.1,-1255.8,-1240.1,-1201.5,-1157.1,-1120,-1094.6,-1079.7,-1072.3,-1505.4,-1512.2,-1534.5,-1577.6,-1649.3,-1755,-1885.5,-2003.4,-2052.4,-2003.4,-1885.5,-1755,-1649.3,-1577.6,-1534.5,-1512.2,-2144.7,-2160.6,-2212.3,-2312.9,-2484.7,-2751.7,-3106.1,-3448.6,-3596.6,-3448.6,-3106.1,-2751.7,-2484.7,-2312.9,-2212.3,-2160.6,-3049.9,-3082.1,-3187.4,-3396.1,-3769.5,-4399,-5323.3,-6291.1,-6723,-6291.1,-5323.3,-4399,-3769.5,-3396.1,-3187.4,-3082.1,-4215.2,-4273.2,-4464.2,-4851.2,-5583.9,-6953.4,-9217.3,-11699,-12763,-11699,-9217.3,-6953.4,-5583.9,-4851.2,-4464.2,-4273.2,-5441.3,-5531.9,-5831.9,-6452.6,-7698.8,-10312,-15138,-20094,-21838,-20094,-15138,-10312,-7698.8,-6452.6,-5831.9,-5531.9,-6276.8,-6392.9,-6778.7,-7588.8,-9287,-13178,-20819,-27629,-29523,-27629,-20819,-13178,-9287,-7588.8,-6778.7,-6392.9,-6276.8,-6392.9,-6778.7,-7588.8,-9287,-13178,-20819,-27629,-29523,-27629,-20819,-13178,-9287,-7588.8,-6778.7,-6392.9,-5441.3,-5531.9,-5831.9,-6452.6,-7698.8,-10312,-15138,-20094,-21838,-20094,-15138,-10312,-7698.8,-6452.6,-5831.9,-5531.9,-4215.2,-4273.2,-4464.2,-4851.2,-5583.9,-6953.4,-9217.3,-11699,-12763,-11699,-9217.3,-6953.4,-5583.9,-4851.2,-4464.2,-4273.2,-3049.9,-3082.1,-3187.4,-3396.1,-3769.5,-4399,-5323.3,-6291.1,-6723,-6291.1,-5323.3,-4399,-3769.5,-3396.1,-3187.4,-3082.1,-2144.7,-2160.6,-2212.3,-2312.9,-2484.7,-2751.7,-3106.1,-3448.6,-3596.6,-3448.6,-3106.1,-2751.7,-2484.7,-2312.9,-2212.3,-2160.6,-1505.4,-1512.2,-1534.5,-1577.6,-1649.3,-1755,-1885.5,-2003.4,-2052.4,-2003.4,-1885.5,-1755,-1649.3,-1577.6,-1534.5,-1512.2,-1070.1,-1072.3,-1079.7,-1094.6,-1120,-1157.1,-1201.5,-1240.1,-1255.8,-1240.1,-1201.5,-1157.1,-1120,-1094.6,-1079.7,-1072.3,-775.42,-775.39,-775.72,-777.62,-782.52,-791.21,-802.46,-812.5,-816.59,-812.5,-802.46,-791.21,-782.52,-777.62,-775.72,-775.39
-773.74,-773.66,-773.85,-775.6,-780.47,-789.37,-801.09,-811.65,-815.97,-811.65,-801.09,-789.37,-780.47,-775.6,-773.85,-773.66,-1066,-1068.1,-1075.4,-1090.2,-1115.9,-1154.1,-1200.3,-1240.9,-1257.5,-1240.9,-1200.3,-1154.1,-1115.9,-1090.2,-1075.4,-1068.1,-1496.2,-1502.9,-1525,-1568.1,-1640.7,-1749.2,-1885.2,-2009.6,-2061.6,-2009.6,-1885.2,-1749.2,-1640.7,-1568.1,-1525,-1502.9,-2125.8,-2141.4,-2192.4,-2292.5,-2465.6,-2739,-3108.6,-3471.5,-3629.8,-3471.5,-3108.6,-2739,-2465.6,-2292.5,-2192.4,-2141.4,-3012.9,-3044.3,-3147.6,-3353.6,-3727,-4368.9,-5334.2,-6365.4,-6830.1,-6365.4,-5334.2,-4368.9,-3727,-3353.6,-3147.6,-3044.3,-4148.7,-4205,-4390.7,-4769,-5494.6,-6884.3,-9258.8,-11922,-13066,-11922,-9258.8,-6884.3,-5494.6,-4769,-4390.7,-4205,-5337.9,-5425.2,-5714.5,-6315.1,-7536.7,-10181,-15300,-20651,-22483,-20651,-15300,-10181,-7536.7,-6315.1,-5714.5,-5425.2,-6145.3,-6256.7,-6626.8,-7405.5,-9059.1,-12999,-21212,-28554,-30477,-28554,-21212,-12999,-9059.1,-7405.5,-6626.8,-6256.7,-6145.3,-6256.7,-6626.8,-7405.5,-9059.1,-12999,-21212,-28554,-30477,-28554,-21212,-12999,-9059.1,-7405.5,-6626.8,-6256.7,-5337.9,-5425.2,-5714.5,-6315.1,-7536.7,-10181,-15300,-20651,-22483,-20651,-15300,-10181,-7536.7,-6315.1,-5714.5,-5425.2,-4148.7,-4205,-4390.7,-4769,-5494.6,-6884.3,-9258.8,-11922,-13066,-11922,-9258.8,-6884.3,-5494.6,-4769,-4390.7,-4205,-3012.9,-3044.3,-3147.6,-3353.6,-3727,-4368.9,-5334.2,-6365.4,-6830.1,-6365.4,-5334.2,-4368.9,-3727,-3353.6,-3147.6,-3044.3,-2125.8,-2141.4,-2192.4,-2292.5,-2465.6,-2739,-3108.6,-3471.5,-3629.8,-3471.5,-3108.6,-2739,-2465.6,-2292.5,-2192.4,-2141.4,-1496.2,-1502.9,-1525,-1568.1,-1640.7,-1749.2,-1885.2,-2009.6,-2061.6,-2009.6,-1885.2,-1749.2,-1640.7,-1568.1,-1525,-1502.9,-1066,-1068.1,-1075.4,-1090.2,-1115.9,-1154.1,-1200.3,-1240.9,-1257.5,-1240.9,-1200.3,-1154.1,-1115.9,-1090.2,-1075.4,-1068.1,-773.74,-773.66,-773.85,-775.6,-780.47,-789.37,-801.09,-811.65,-815.97,-811.65,-801.09,-789.37,-780.47,-775.6,-773.85,-773.66
