1049.3,1086.4,1192.6,1330.7,1400.7,1330.7,1192.6,1086.4,1269.3,1323.9,1486,1710.3,1830.2,1710.3,1486,1323.9,1533.4,1614.2,1865.1,2242.3,2458.8,2242.3,1865.1,1614.2,1821.6,1939.5,2326.4,2972.3,3378.4,2972.3,2326.4,1939.5,2061.8,2224.7,2794.8,3874.7,4627.7,3874.7,2794.8,2224.7,2087.7,2285.6,3027.1,4634.9,5851.2,4634.9,3027.1,2285.6,1654.6,1836.2,2562.1,4330.1,5678.3,4330.1,2562.1,1836.2,645.17,722.36,1044.1,1881.3,2491.2,1881.3,1044.1,722.36,-645.17,-722.36,-1044.1,-1881.3,-2491.2,-1881.3,-1044.1,-722.36,-1654.6,-1836.2,-2562.1,-4330.1,-5678.3,-4330.1,-2562.1,-1836.2,-2087.7,-2285.6,-3027.1,-4634.9,-5851.2,-4634.9,-3027.1,-2285.6,-2061.8,-2224.7,-2794.8,-3874.7,-4627.7,-3874.7,-2794.8,-2224.7,-1821.6,-1939.5,-2326.4,-2972.3,-3378.4,-2972.3,-2326.4,-1939.5,-1533.4,-1614.2,-1865.1,-2242.3,-2458.8,-2242.3,-1865.1,-1614.2,-1269.3,-1323.9,-1486,-1710.3,-1830.2,-1710.3,-1486,-1323.9,-1049.3,-1086.4,-1192.6,-1330.7,-1400.7,-1330.7,-1192.6,-1086.4
1041.5,1079.9,1190.3,1335.9,1410.5,1335.9,1190.3,1079.9,1257.7,1313.9,1482,1718.5,1846.8,1718.5,1482,1313.9,1515.9,1598.6,1858.1,2256,2488.5,2256,1858.1,1598.6,1795.5,1915.3,2313.5,2995.3,3434.1,2995.3,2313.5,1915.3,2024.8,2189.2,2772.4,3913.1,4732.5,3913.1,2772.4,2189.2,2042,2239.9,2993.6,4695.2,6026.5,4695.2,2993.6,2239.9,1612.4,1792.8,2526.6,4406,5884,4406,2526.6,1792.8,627.3,703.65,1028.1,1922.2,2589.2,1922.2,1028.1,703.65,-627.3,-703.65,-1028.1,-1922.2,-2589.2,-1922.2,-1028.1,-703.65,-1612.4,-1792.8,-2526.6,-4406,-5884,-4406,-2526.6,-1792.8,-2042,-2239.9,-2993.6,-4695.2,-6026.5,-4695.2,-2993.6,-2239.9,-2024.8,-2189.2,-2772.4,-3913.1,-4732.5,-3913.1,-2772.4,-2189.2,-1795.5,-1915.3,-2313.5,-2995.3,-3434.1,-2995.3,-2313.5,-1915.3,-1515.9,-1598.6,-1858.1,-2256,-2488.5,-2256,-1858.1,-1598.6,-1257.7,-1313.9,-1482,-1718.5,-1846.8,-1718.5,-1482,-1313.9,-1041.5,-1079.9,-1190.3,-1335.9,-1410.5,-1335.9,-1190.3,-1079.9
1033.8,1073.3,1188,1341,1420.3,1341,1188,1073.3,1246.3,1303.9,1477.9,1726.7,1863.5,1726.7,1477.9,1303.9,1498.6,1583.1,1850.7,2269.4,2518.6,2269.4,1850.7,1583.1,1769.8,1891.4,2300.1,3017.8,3490.9,3017.8,2300.1,1891.4,1988.7,2154.1,2749.1,3950.6,4840.1,3950.6,2749.1,2154.1,1997.5,2195.1,2958.9,4754.6,6208.2,4754.6,2958.9,2195.1,1571.6,1750.4,2489.7,4482,6098.1,4482,2489.7,1750.4,610.08,685.41,1011.3,1964,2691.5,1964,1011.3,685.41,-610.08,-685.41,-1011.3,-1964,-2691.5,-1964,-1011.3,-685.41,-1571.6,-1750.4,-2489.7,-4482,-6098.1,-4482,-2489.7,-1750.4,-1997.5,-2195.1,-2958.9,-4754.6,-6208.2,-4754.6,-2958.9,-2195.1,-1988.7,-2154.1,-2749.1,-3950.6,-4840.1,-3950.6,-2749.1,-2154.1,-1769.8,-1891.4,-2300.1,-3017.8,-3490.9,-3017.8,-2300.1,-1891.4,-1498.6,-1583.1,-1850.7,-2269.4,-2518.6,-2269.4,-1850.7,-1583.1,-1246.3,-1303.9,-1477.9,-1726.7,-1863.5,-1726.7,-1477.9,-1303.9,-1033.8,-1073.3,-1188,-1341,-1420.3,-1341,-1188,-1073.3
1026.2,1066.8,1185.5,1346,1430.1,1346,1185.5,1066.8,1234.9,1293.9,1473.7,1734.7,1880.3,1734.7,1473.7,1293.9,1481.6,1567.6,1843,2282.6,2549.1,2282.6,1843,1567.6,1744.6,1867.6,2286.1,3039.8,3548.8,3039.8,2286.1,1867.6,1953.4,2119.5,2724.9,3987.3,4950.7,3987.3,2724.9,2119.5,1954.4,2151.2,2922.8,4812.8,6396.4,4812.8,2922.8,2151.2,1532.1,1708.9,2451.3,4558.2,6321,4558.2,2451.3,1708.9,593.48,667.64,993.79,2006.7,2798.1,2006.7,993.79,667.64,-593.48,-667.64,-993.79,-2006.7,-2798.1,-2006.7,-993.79,-667.64,-1532.1,-1708.9,-2451.3,-4558.2,-6321,-4558.2,-2451.3,-1708.9,-1954.4,-2151.2,-2922.8,-4812.8,-6396.4,-4812.8,-2922.8,-2151.2,-1953.4,-2119.5,-2724.9,-3987.3,-4950.7,-3987.3,-2724.9,-2119.5,-1744.6,-1867.6,-2286.1,-3039.8,-3548.8,-3039.8,-2286.1,-1867.6,-1481.6,-1567.6,-1843,-2282.6,-2549.1,-2282.6,-1843,-1567.6,-1234.9,-1293.9,-1473.7,-1734.7,-1880.3,-1734.7,-1473.7,-1293.9,-1026.2,-1066.8,-1185.5,-1346,-1430.1,-1346,-1185.5,-1066.8
1018.6,1060.3,1183,1351,1440,1351,1183,1060.3,1223.6,1284,1469.2,1742.6,1897.3,1742.6,1469.2,1284,1464.8,1552.2,1835,2295.5,2579.9,2295.5,1835,1552.2,1719.8,1844.1,2271.7,3061.4,3607.8,3061.4,2271.7,1844.1,1918.9,2085.4,2700,4023,5064.4,4023,2700,2085.4,1912.4,2108.1,2885.6,4869.7,6591.4,4869.7,2885.6,2108.1,1494,1668.5,2411.5,4634.3,6552.9,4634.3,2411.5,1668.5,577.49,650.34,975.58,2050.4,2909.1,2050.4,975.58,650.34,-577.49,-650.34,-975.58,-2050.4,-2909.1,-2050.4,-975.58,-650.34,-1494,-1668.5,-2411.5,-4634.3,-6552.9,-4634.3,-2411.5,-1668.5,-1912.4,-2108.1,-2885.6,-4869.7,-6591.4,-4869.7,-2885.6,-2108.1,-1918.9,-2085.4,-2700,-4023,-5064.4,-4023,-2700,-2085.4,-1719.8,-1844.1,-2271.7,-3061.4,-3607.8,-3061.4,-2271.7,-1844.1,-1464.8,-1552.2,-1835,-2295.5,-2579.9,-2295.5,-1835,-1552.2,-1223.6,-1284,-1469.2,-1742.6,-1897.3,-1742.6,-1469.2,-1284,-1018.6,-1060.3,-1183,-1351,-1440,-1351,-1183,-1060.3
1011.1,1053.7,1180.3,1355.9,1450,1355.9,1180.3,1053.7,1212.5,1274,1464.6,1750.4,1914.4,1750.4,1464.6,1274,1448.2,1536.9,1826.8,2308.2,2611.1,2308.2,1826.8,1536.9,1695.4,1820.8,2256.8,3082.3,3667.9,3082.3,2256.8,1820.8,1885.1,2051.8,2674.2,4057.6,5181.1,4057.6,2674.2,2051.8,1871.7,2065.9,2847.2,4925.2,6793.4,4925.2,2847.2,2065.9,1457.2,1629,2370.4,4710.4,6794.2,4710.4,2370.4,1629,562.07,633.49,956.69,2095.2,3024.8,2095.2,956.69,633.49,-562.07,-633.49,-956.69,-2095.2,-3024.8,-2095.2,-956.69,-633.49,-1457.2,-1629,-2370.4,-4710.4,-6794.2,-4710.4,-2370.4,-1629,-1871.7,-2065.9,-2847.2,-4925.2,-6793.4,-4925.2,-2847.2,-2065.9,-1885.1,-2051.8,-2674.2,-4057.6,-5181.1,-4057.6,-2674.2,-2051.8,-1695.4,-1820.8,-2256.8,-3082.3,-3667.9,-3082.3,-2256.8,-1820.8,-1448.2,-1536.9,-1826.8,-2308.2,-2611.1,-2308.2,-1826.8,-1536.9,-1212.5,-1274,-1464.6,-1750.4,-1914.4,-1750.4,-1464.6,-1274,-1011.1,-1053.7,-1180.3,-1355.9,-1450,-1355.9,-1180.3,-1053.7
1003.6,1047.2,1177.6,1360.7,1459.9,1360.7,1177.6,1047.2,1201.5,1264.1,1459.8,1758,1931.6,1758,1459.8,1264.1,1431.8,1521.8,1818.3,2320.5,2642.7,2320.5,1818.3,1521.8,1671.5,1797.8,2241.4,3102.8,3729.1,3102.8,2241.4,1797.8,1852.2,2018.7,2647.7,4091.1,5301.1,4091.1,2647.7,2018.7,1832.1,2024.5,2807.7,4979.2,7002.7,4979.2,2807.7,2024.5,1421.5,1590.5,2328.1,4786.2,7045.3,4786.2,2328.1,1590.5,547.19,617.1,937.15,2141.1,3145.3,2141.1,937.15,617.1,-547.19,-617.1,-937.15,-2141.1,-3145.3,-2141.1,-937.15,-617.1,-1421.5,-1590.5,-2328.1,-4786.2,-7045.3,-4786.2,-2328.1,-1590.5,-1832.1,-2024.5,-2807.7,-4979.2,-7002.7,-4979.2,-2807.7,-2024.5,-1852.2,-2018.7,-2647.7,-4091.1,-5301.1,-4091.1,-2647.7,-2018.7,-1671.5,-1797.8,-2241.4,-3102.8,-3729.1,-3102.8,-2241.4,-1797.8,-1431.8,-1521.8,-1818.3,-2320.5,-2642.7,-2320.5,-1818.3,-1521.8,-1201.5,-1264.1,-1459.8,-1758,-1931.6,-1758,-1459.8,-1264.1,-1003.6,-1047.2,-1177.6,-1360.7,-1459.9,-1360.7,-1177.6,-1047.2
996.18,1040.7,1174.7,1365.4,1470,1365.4,1174.7,1040.7,1190.5,1254.3,1454.9,1765.5,1949,1765.5,1454.9,1254.3,1415.6,1506.7,1809.5,2332.6,2674.7,2332.6,1809.5,1506.7,1648,1774.9,2225.6,3122.6,3791.4,3122.6,2225.6,1774.9,1820,1986.1,2620.5,4123.4,5424.4,4123.4,2620.5,1986.1,1793.6,1983.9,2767.2,5031.4,7219.5,5031.4,2767.2,1983.9,1387,1552.9,2284.6,4861.7,7306.3,4861.7,2284.6,1552.9,532.85,601.15,917.02,2188.3,3270.8,2188.3,917.02,601.15,-532.85,-601.15,-917.02,-2188.3,-3270.8,-2188.3,-917.02,-601.15,-1387,-1552.9,-2284.6,-4861.7,-7306.3,-4861.7,-2284.6,-1552.9,-1793.6,-1983.9,-2767.2,-5031.4,-7219.5,-5031.4,-2767.2,-1983.9,-1820,-1986.1,-2620.5,-4123.4,-5424.4,-4123.4,-2620.5,-1986.1,-1648,-1774.9,-2225.6,-3122.6,-3791.4,-3122.6,-2225.6,-1774.9,-1415.6,-1506.7,-1809.5,-2332.6,-2674.7,-2332.6,-1809.5,-1506.7,-1190.5,-1254.3,-1454.9,-1765.5,-1949,-1765.5,-1454.9,-1254.3,-996.18,-1040.7,-1174.7,-1365.4,-1470,-1365.4,-1174.7,-1040.7
988.81,1034.2,1171.8,1370.1,1480,1370.1,1171.8,1034.2,1179.7,1244.4,1449.8,1772.8,1966.4,1772.8,1449.8,1244.4,1399.7,1491.7,1800.4,2344.4,2707,2344.4,1800.4,1491.7,1624.9,1752.4,2209.3,3141.8,3855,3141.8,2209.3,1752.4,1788.5,1954,2592.6,4154.4,5551.2,4154.4,2592.6,1954,1756.1,1944.2,2725.7,5081.6,7444.2,5081.6,2725.7,1944.2,1353.7,1516.3,2240,4936.7,7577.8,4936.7,2240,1516.3,519,585.64,896.31,2236.6,3401.6,2236.6,896.31,585.64,-519,-585.64,-896.31,-2236.6,-3401.6,-2236.6,-896.31,-585.64,-1353.7,-1516.3,-2240,-4936.7,-7577.8,-4936.7,-2240,-1516.3,-1756.1,-1944.2,-2725.7,-5081.6,-7444.2,-5081.6,-2725.7,-1944.2,-1788.5,-1954,-2592.6,-4154.4,-5551.2,-4154.4,-2592.6,-1954,-1624.9,-1752.4,-2209.3,-3141.8,-3855,-3141.8,-2209.3,-1752.4,-1399.7,-1491.7,-1800.4,-2344.4,-2707,-2344.4,-1800.4,-1491.7,-1179.7,-1244.4,-1449.8,-1772.8,-1966.4,-1772.8,-1449.8,-1244.4,-988.81,-1034.2,-1171.8,-1370.1,-1480,-1370.1,-1171.8,-1034.2
981.48,1027.7,1168.7,1374.6,1490.1,1374.6,1168.7,1027.7,1169,1234.6,1444.6,1780,1984,1780,1444.6,1234.6,1384,1476.8,1791.1,2355.9,2739.8,2355.9,1791.1,1476.8,1602.2,1730,2192.6,3160.3,3919.7,3160.3,2192.6,1730,1757.7,1922.4,2564,4184.1,5681.4,4184.1,2564,1922.4,1719.8,1905.3,2683.3,5129.7,7676.9,5129.7,2683.3,1905.3,1321.4,1480.5,2194.3,5010.9,7860,5010.9,2194.3,1480.5,505.63,570.55,875.07,2286.4,3537.7,2286.4,875.07,570.55,-505.63,-570.55,-875.07,-2286.4,-3537.7,-2286.4,-875.07,-570.55,-1321.4,-1480.5,-2194.3,-5010.9,-7860,-5010.9,-2194.3,-1480.5,-1719.8,-1905.3,-2683.3,-5129.7,-7676.9,-5129.7,-2683.3,-1905.3,-1757.7,-1922.4,-2564,-4184.1,-5681.4,-4184.1,-2564,-1922.4,-1602.2,-1730,-2192.6,-3160.3,-3919.7,-3160.3,-2192.6,-1730,-1384,-1476.8,-1791.1,-2355.9,-2739.8,-2355.9,-1791.1,-1476.8,-1169,-1234.6,-1444.6,-1780,-1984,-1780,-1444.6,-1234.6,-981.48,-1027.7,-1168.7,-1374.6,-1490.1,-1374.6,-1168.7,-1027.7
974.21,1021.2,1165.6,1379.1,1500.2,1379.1,1165.6,1021.2,1158.4,1224.9,1439.2,1787,2001.7,1787,1439.2,1224.9,1368.4,1462,1781.5,2367.1,2772.9,2367.1,1781.5,1462,1580,1707.9,2175.6,3178.2,3985.7,3178.2,2175.6,1707.9,1727.6,1891.3,2534.9,4212.3,5815.2,4212.3,2534.9,1891.3,1684.4,1867.2,2640.1,5175.4,7917.9,5175.4,2640.1,1867.2,1290.1,1445.7,2147.7,5084.2,8153.3,5084.2,2147.7,1445.7,492.73,555.89,853.35,2337.5,3679.5,2337.5,853.35,555.89,-492.73,-555.89,-853.35,-2337.5,-3679.5,-2337.5,-853.35,-555.89,-1290.1,-1445.7,-2147.7,-5084.2,-8153.3,-5084.2,-2147.7,-1445.7,-1684.4,-1867.2,-2640.1,-5175.4,-7917.9,-5175.4,-2640.1,-1867.2,-1727.6,-1891.3,-2534.9,-4212.3,-5815.2,-4212.3,-2534.9,-1891.3,-1580,-1707.9,-2175.6,-3178.2,-3985.7,-3178.2,-2175.6,-1707.9,-1368.4,-1462,-1781.5,-2367.1,-2772.9,-2367.1,-1781.5,-1462,-1158.4,-1224.9,-1439.2,-1787,-2001.7,-1787,-1439.2,-1224.9,-974.21,-1021.2,-1165.6,-1379.1,-1500.2,-1379.1,-1165.6,-1021.2
966.99,1014.7,1162.4,1383.5,1510.4,1383.5,1162.4,1014.7,1147.9,1215.1,1433.7,1793.8,2019.6,1793.8,1433.7,1215.1,1353.1,1447.3,1771.7,2377.9,2806.4,2377.9,1771.7,1447.3,1558,1686.1,2158.1,3195.3,4052.9,3195.3,2158.1,1686.1,1698.2,1860.7,2505.1,4238.9,5952.8,4238.9,2505.1,1860.7,1649.9,1829.9,2596.2,5218.5,8167.6,5218.5,2596.2,1829.9,1259.8,1411.8,2100.3,5156.1,8458.1,5156.1,2100.3,1411.8,480.26,541.65,831.2,2390.1,3827.2,2390.1,831.2,541.65,-480.26,-541.65,-831.2,-2390.1,-3827.2,-2390.1,-831.2,-541.65,-1259.8,-1411.8,-2100.3,-5156.1,-8458.1,-5156.1,-2100.3,-1411.8,-1649.9,-1829.9,-2596.2,-5218.5,-8167.6,-5218.5,-2596.2,-1829.9,-1698.2,-1860.7,-2505.1,-4238.9,-5952.8,-4238.9,-2505.1,-1860.7,-1558,-1686.1,-2158.1,-3195.3,-4052.9,-3195.3,-2158.1,-1686.1,-1353.1,-1447.3,-1771.7,-2377.9,-2806.4,-2377.9,-1771.7,-1447.3,-1147.9,-1215.1,-1433.7,-1793.8,-2019.6,-1793.8,-1433.7,-1215.1,-966.99,-1014.7,-1162.4,-1383.5,-1510.4,-1383.5,-1162.4,-1014.7
