-799.66,-801.37,-806.6,-813.69,-817.25,-813.69,-806.6,-801.37,-1136.6,-1144.2,-1166.1,-1193.8,-1207.3,-1193.8,-1166.1,-1144.2,-1662.1,-1683.5,-1744.7,-1823.1,-1861.9,-1823.1,-1744.7,-1683.5,-2490.4,-2542.3,-2694.4,-2896.4,-2999.7,-2896.4,-2694.4,-2542.3,-3769.2,-3886,-4238.1,-4730.4,-4991.9,-4730.4,-4238.1,-3886,-5584.1,-5822.4,-6565.7,-7659.8,-8260.9,-7659.8,-6565.7,-5822.4,-7681.3,-8096.2,-9428,-11461,-12589,-11461,-9428,-8096.2,-9211,-9776.3,-11621,-14476,-16046,-14476,-11621,-9776.3,-9211,-9776.3,-11621,-14476,-16046,-14476,-11621,-9776.3,-7681.3,-8096.2,-9428,-11461,-12589,-11461,-9428,-8096.2,-5584.1,-5822.4,-6565.7,-7659.8,-8260.9,-7659.8,-6565.7,-5822.4,-3769.2,-3886,-4238.1,-4730.4,-4991.9,-4730.4,-4238.1,-3886,-2490.4,-2542.3,-2694.4,-2896.4,-2999.7,-2896.4,-2694.4,-2542.3,-1662.1,-1683.5,-1744.7,-1823.1,-1861.9,-1823.1,-1744.7,-1683.5,-1136.6,-1144.2,-1166.1,-1193.8,-1207.3,-1193.8,-1166.1,-1144.2,-799.66,-801.37,-806.6,-813.69,-817.25,-813.69,-806.6,-801.37
-798.41,-800.19,-805.82,-813.67,-817.7,-813.67,-805.82,-800.19,-1132.7,-1140.8,-1164.5,-1195.2,-1210.4,-1195.2,-1164.5,-1140.8,-1652.3,-1675.1,-1741.3,-1828.1,-1871.9,-1828.1,-1741.3,-1675.1,-2467.6,-2522.7,-2686.6,-2910.8,-3027.9,-2910.8,-2686.6,-2522.7,-3719.3,-3842.2,-4220.6,-4767.7,-5066.1,-4767.7,-4220.6,-3842.2,-5484.2,-5733.4,-6529.1,-7747.7,-8437.4,-7747.7,-6529.1,-5733.4,-7511,-7942.5,-9365.4,-11636,-12932,-11636,-9365.4,-7942.5,-8982.8,-9569.1,-11539,-14735,-16538,-14735,-11539,-9569.1,-8982.8,-9569.1,-11539,-14735,-16538,-14735,-11539,-9569.1,-7511,-7942.5,-9365.4,-11636,-12932,-11636,-9365.4,-7942.5,-5484.2,-5733.4,-6529.1,-7747.7,-8437.4,-7747.7,-6529.1,-5733.4,-3719.3,-3842.2,-4220.6,-4767.7,-5066.1,-4767.7,-4220.6,-3842.2,-2467.6,-2522.7,-2686.6,-2910.8,-3027.9,-2910.8,-2686.6,-2522.7,-1652.3,-1675.1,-1741.3,-1828.1,-1871.9,-1828.1,-1741.3,-1675.1,-1132.7,-1140.8,-1164.5,-1195.2,-1210.4,-1195.2,-1164.5,-1140.8,-798.41,-800.19,-805.82,-813.67,-817.7,-813.67,-805.82,-800.19
-797.12,-798.96,-804.95,-813.59,-818.1,-813.59,-804.95,-798.96,-1128.8,-1137.4,-1162.8,-1196.4,-1213.4,-1196.4,-1162.8,-1137.4,-1642.6,-1666.6,-1737.5,-1832.9,-1882,-1832.9,-1737.5,-1666.6,-2445.1,-2502.9,-2678.2,-2924.8,-3056.4,-2924.8,-2678.2,-2502.9,-3670.3,-3798.5,-4201.4,-4804.1,-5141.7,-4804.1,-4201.4,-3798.5,-5386.8,-5645.1,-6489.2,-7834.5,-8618.8,-7834.5,-6489.2,-5645.1,-7346,-7790.7,-9296.9,-11810,-13288,-11810,-9296.9,-7790.7,-8762.4,-9365.1,-11450,-14996,-17048,-14996,-11450,-9365.1,-8762.4,-9365.1,-11450,-14996,-17048,-14996,-11450,-9365.1,-7346,-7790.7,-9296.9,-11810,-13288,-11810,-9296.9,-7790.7,-5386.8,-5645.1,-6489.2,-7834.5,-8618.8,-7834.5,-6489.2,-5645.1,-3670.3,-3798.5,-4201.4,-4804.1,-5141.7,-4804.1,-4201.4,-3798.5,-2445.1,-2502.9,-2678.2,-2924.8,-3056.4,-2924.8,-2678.2,-2502.9,-1642.6,-1666.6,-1737.5,-1832.9,-1882,-1832.9,-1737.5,-1666.6,-1128.8,-1137.4,-1162.8,-1196.4,-1213.4,-1196.4,-1162.8,-1137.4,-797.12,-798.96,-804.95,-813.59,-818.1,-813.59,-804.95,-798.96
-795.81,-797.69,-804.02,-813.44,-818.45,-813.44,-804.02,-797.69,-1124.9,-1133.8,-1160.9,-1197.6,-1216.4,-1197.6,-1160.9,-1133.8,-1632.9,-1658,-1733.4,-1837.5,-1892,-1837.5,-1733.4,-1658,-2422.9,-2483.1,-2669,-2938.2,-3085.3,-2938.2,-2669,-2483.1,-3622.2,-3755,-4180.7,-4839.6,-5218.8,-4839.6,-4180.7,-3755,-5291.9,-5557.5,-6446,-7919.9,-8805.5,-7919.9,-6446,-5557.5,-7186.2,-7641.1,-9222.6,-11985,-13656,-11985,-9222.6,-7641.1,-8549.6,-9164.4,-11352,-15260,-17578,-15260,-11352,-9164.4,-8549.6,-9164.4,-11352,-15260,-17578,-15260,-11352,-9164.4,-7186.2,-7641.1,-9222.6,-11985,-13656,-11985,-9222.6,-7641.1,-5291.9,-5557.5,-6446,-7919.9,-8805.5,-7919.9,-6446,-5557.5,-3622.2,-3755,-4180.7,-4839.6,-5218.8,-4839.6,-4180.7,-3755,-2422.9,-2483.1,-2669,-2938.2,-3085.3,-2938.2,-2669,-2483.1,-1632.9,-1658,-1733.4,-1837.5,-1892,-1837.5,-1733.4,-1658,-1124.9,-1133.8,-1160.9,-1197.6,-1216.4,-1197.6,-1160.9,-1133.8,-795.81,-797.69,-804.02,-813.44,-818.45,-813.44,-804.02,-797.69
-794.47,-796.37,-803.01,-813.23,-818.75,-813.23,-803.01,-796.37,-1120.9,-1130.2,-1158.8,-1198.6,-1219.3,-1198.6,-1158.8,-1130.2,-1623.2,-1649.3,-1729,-1841.9,-1902,-1841.9,-1729,-1649.3,-2400.8,-2463.2,-2659.1,-2951.2,-3114.3,-2951.2,-2659.1,-2463.2,-3575,-3711.6,-4158.5,-4874.1,-5297.4,-4874.1,-4158.5,-3711.6,-5199.4,-5470.9,-6399.6,-8004,-8997.5,-8004,-6399.6,-5470.9,-7031.3,-7493.6,-9142.5,-12159,-14037,-12159,-9142.5,-7493.6,-8344.1,-8967,-11247,-15526,-18127,-15526,-11247,-8967,-8344.1,-8967,-11247,-15526,-18127,-15526,-11247,-8967,-7031.3,-7493.6,-9142.5,-12159,-14037,-12159,-9142.5,-7493.6,-5199.4,-5470.9,-6399.6,-8004,-8997.5,-8004,-6399.6,-5470.9,-3575,-3711.6,-4158.5,-4874.1,-5297.4,-4874.1,-4158.5,-3711.6,-2400.8,-2463.2,-2659.1,-2951.2,-3114.3,-2951.2,-2659.1,-2463.2,-1623.2,-1649.3,-1729,-1841.9,-1902,-1841.9,-1729,-1649.3,-1120.9,-1130.2,-1158.8,-1198.6,-1219.3,-1198.6,-1158.8,-1130.2,-794.47,-796.37,-803.01,-813.23,-818.75,-813.23,-803.01,-796.37
-793.09,-795.01,-801.93,-812.94,-819.01,-812.94,-801.93,-795.01,-1117,-1126.6,-1156.7,-1199.5,-1222.2,-1199.5,-1156.7,-1126.6,-1613.6,-1640.5,-1724.3,-1845.9,-1912,-1845.9,-1724.3,-1640.5,-2379.1,-2443.2,-2648.6,-2963.6,-3143.7,-2963.6,-2648.6,-2443.2,-3528.6,-3668.4,-4134.7,-4907.6,-5377.5,-4907.6,-4134.7,-3668.4,-5109.3,-5385.1,-6350.1,-8086.4,-9194.9,-8086.4,-6350.1,-5385.1,-6881.1,-7348.3,-9056.7,-12332,-14430,-12332,-9056.7,-7348.3,-8145.5,-8772.9,-11133,-15795,-18696,-15795,-11133,-8772.9,-8145.5,-8772.9,-11133,-15795,-18696,-15795,-11133,-8772.9,-6881.1,-7348.3,-9056.7,-12332,-14430,-12332,-9056.7,-7348.3,-5109.3,-5385.1,-6350.1,-8086.4,-9194.9,-8086.4,-6350.1,-5385.1,-3528.6,-3668.4,-4134.7,-4907.6,-5377.5,-4907.6,-4134.7,-3668.4,-2379.1,-2443.2,-2648.6,-2963.6,-3143.7,-2963.6,-2648.6,-2443.2,-1613.6,-1640.5,-1724.3,-1845.9,-1912,-1845.9,-1724.3,-1640.5,-1117,-1126.6,-1156.7,-1199.5,-1222.2,-1199.5,-1156.7,-1126.6,-793.09,-795.01,-801.93,-812.94,-819.01,-812.94,-801.93,-795.01
-791.7,-793.6,-800.78,-812.59,-819.21,-812.59,-800.78,-793.6,-1113,-1122.9,-1154.3,-1200.2,-1225,-1200.2,-1154.3,-1122.9,-1604,-1631.7,-1719.4,-1849.8,-1922,-1849.8,-1719.4,-1631.7,-2357.5,-2423.3,-2637.4,-2975.5,-3173.3,-2975.5,-2637.4,-2423.3,-3483.1,-3625.4,-4109.5,-4940,-5459.2,-4940,-4109.5,-3625.4,-5021.3,-5300.3,-6297.4,-8167,-9398,-8167,-6297.4,-5300.3,-6735.6,-7205.2,-8965.3,-12505,-14838,-12505,-8965.3,-7205.2,-7953.7,-8582.3,-11012,-16067,-19285,-16067,-11012,-8582.3,-7953.7,-8582.3,-11012,-16067,-19285,-16067,-11012,-8582.3,-6735.6,-7205.2,-8965.3,-12505,-14838,-12505,-8965.3,-7205.2,-5021.3,-5300.3,-6297.4,-8167,-9398,-8167,-6297.4,-5300.3,-3483.1,-3625.4,-4109.5,-4940,-5459.2,-4940,-4109.5,-3625.4,-2357.5,-2423.3,-2637.4,-2975.5,-3173.3,-2975.5,-2637.4,-2423.3,-1604,-1631.7,-1719.4,-1849.8,-1922,-1849.8,-1719.4,-1631.7,-1113,-1122.9,-1154.3,-1200.2,-1225,-1200.2,-1154.3,-1122.9,-791.7,-793.6,-800.78,-812.59,-819.21,-812.59,-800.78,-793.6
-790.27,-792.15,-799.55,-812.16,-819.36,-812.16,-799.55,-792.15,-1109,-1119.1,-1151.9,-1200.9,-1227.7,-1200.9,-1151.9,-1119.1,-1594.4,-1622.8,-1714.1,-1853.3,-1932,-1853.3,-1714.1,-1622.8,-2336.2,-2403.3,-2625.5,-2986.8,-3203.1,-2986.8,-2625.5,-2403.3,-3438.4,-3582.7,-4082.9,-4971.2,-5542.4,-4971.2,-4082.9,-3582.7,-4935.6,-5216.4,-6241.8,-8245.8,-9606.9,-8245.8,-6241.8,-5216.4,-6594.4,-7064.3,-8868.2,-12677,-15259,-12677,-8868.2,-7064.3,-7768.2,-8395.2,-10882,-16342,-19896,-16342,-10882,-8395.2,-7768.2,-8395.2,-10882,-16342,-19896,-16342,-10882,-8395.2,-6594.4,-7064.3,-8868.2,-12677,-15259,-12677,-8868.2,-7064.3,-4935.6,-5216.4,-6241.8,-8245.8,-9606.9,-8245.8,-6241.8,-5216.4,-3438.4,-3582.7,-4082.9,-4971.2,-5542.4,-4971.2,-4082.9,-3582.7,-2336.2,-2403.3,-2625.5,-2986.8,-3203.1,-2986.8,-2625.5,-2403.3,-1594.4,-1622.8,-1714.1,-1853.3,-1932,-1853.3,-1714.1,-1622.8,-1109,-1119.1,-1151.9,-1200.9,-1227.7,-1200.9,-1151.9,-1119.1,-790.27,-792.15,-799.55,-812.16,-819.36,-812.16,-799.55,-792.15
-788.82,-790.67,-798.26,-811.67,-819.46,-811.67,-798.26,-790.67,-1105,-1115.3,-1149.2,-1201.3,-1230.4,-1201.3,-1149.2,-1115.3,-1584.9,-1613.8,-1708.5,-1856.6,-1941.9,-1856.6,-1708.5,-1613.8,-2315.2,-2383.3,-2613,-2997.6,-3233.3,-2997.6,-2613,-2383.3,-3394.5,-3540.2,-4054.8,-5001.2,-5627.3,-5001.2,-4054.8,-3540.2,-4851.9,-5133.5,-6183.1,-8322.5,-9821.7,-8322.5,-6183.1,-5133.5,-6457.5,-6925.8,-8765.7,-12848,-15695,-12848,-8765.7,-6925.8,-7588.9,-8211.6,-10745,-16620,-20529,-16620,-10745,-8211.6,-7588.9,-8211.6,-10745,-16620,-20529,-16620,-10745,-8211.6,-6457.5,-6925.8,-8765.7,-12848,-15695,-12848,-8765.7,-6925.8,-4851.9,-5133.5,-6183.1,-8322.5,-9821.7,-8322.5,-6183.1,-5133.5,-3394.5,-3540.2,-4054.8,-5001.2,-5627.3,-5001.2,-4054.8,-3540.2,-2315.2,-2383.3,-2613,-2997.6,-3233.3,-2997.6,-2613,-2383.3,-1584.9,-1613.8,-1708.5,-1856.6,-1941.9,-1856.6,-1708.5,-1613.8,-1105,-1115.3,-1149.2,-1201.3,-1230.4,-1201.3,-1149.2,-1115.3,-788.82,-790.67,-798.26,-811.67,-819.46,-811.67,-798.26,-790.67
-787.34,-789.14,-796.89,-811.1,-819.51,-811.1,-796.89,-789.14,-1100.9,-1111.4,-1146.5,-1201.7,-1233,-1201.7,-1146.5,-1111.4,-1575.4,-1604.8,-1702.6,-1859.6,-1951.8,-1859.6,-1702.6,-1604.8,-2294.4,-2363.3,-2599.9,-3007.7,-3263.7,-3007.7,-2599.9,-2363.3,-3351.3,-3497.9,-4025.4,-5029.8,-5713.7,-5029.8,-4025.4,-3497.9,-4770.3,-5051.6,-6121.6,-8396.9,-10043,-8396.9,-6121.6,-5051.6,-6324.7,-6789.6,-8657.8,-13018,-16145,-13018,-8657.8,-6789.6,-7415.5,-8031.5,-10600,-16902,-21184,-16902,-10600,-8031.5,-7415.5,-8031.5,-10600,-16902,-21184,-16902,-10600,-8031.5,-6324.7,-6789.6,-8657.8,-13018,-16145,-13018,-8657.8,-6789.6,-4770.3,-5051.6,-6121.6,-8396.9,-10043,-8396.9,-6121.6,-5051.6,-3351.3,-3497.9,-4025.4,-5029.8,-5713.7,-5029.8,-4025.4,-3497.9,-2294.4,-2363.3,-2599.9,-3007.7,-3263.7,-3007.7,-2599.9,-2363.3,-1575.4,-1604.8,-1702.6,-1859.6,-1951.8,-1859.6,-1702.6,-1604.8,-1100.9,-1111.4,-1146.5,-1201.7,-1233,-1201.7,-1146.5,-1111.4,-787.34,-789.14,-796.89,-811.1,-819.51,-811.1,-796.89,-789.14
