-775.46,-778.64,-789.88,-807.91,-818.05,-807.91,-789.88,-778.64,-1582.8,-1617.1,-1729.3,-1906.4,-2009.9,-1906.4,-1729.3,-1617.1,-3361.2,-3523.3,-4102.2,-5205.8,-5964.6,-5205.8,-4102.2,-3523.3,-5881.3,-6324.5,-8076.6,-12134,-15142,-12134,-8076.6,-6324.5,-5881.3,-6324.5,-8076.6,-12134,-15142,-12134,-8076.6,-6324.5,-3361.2,-3523.3,-4102.2,-5205.8,-5964.6,-5205.8,-4102.2,-3523.3,-1582.8,-1617.1,-1729.3,-1906.4,-2009.9,-1906.4,-1729.3,-1617.1,-775.46,-778.64,-789.88,-807.91,-818.05,-807.91,-789.88,-778.64
-774.64,-777.82,-789.22,-807.74,-818.23,-807.74,-789.22,-777.82,-1577.8,-1612.4,-1726.3,-1908.3,-2015.6,-1908.3,-1726.3,-1612.4,-3339.3,-3501.8,-4087.1,-5222,-6013.7,-5222,-4087.1,-3501.8,-5822.9,-6264.5,-8027.9,-12211,-15360,-12211,-8027.9,-6264.5,-5822.9,-6264.5,-8027.9,-12211,-15360,-12211,-8027.9,-6264.5,-3339.3,-3501.8,-4087.1,-5222,-6013.7,-5222,-4087.1,-3501.8,-1577.8,-1612.4,-1726.3,-1908.3,-2015.6,-1908.3,-1726.3,-1612.4,-774.64,-777.82,-789.22,-807.74,-818.23,-807.74,-789.22,-777.82
-773.81,-776.99,-788.54,-807.55,-818.4,-807.55,-788.54,-776.99,-1572.8,-1607.7,-1723.2,-1910.1,-2021.4,-1910.1,-1723.2,-1607.7,-3317.6,-3480.4,-4071.7,-5237.8,-6063.4,-5237.8,-4071.7,-3480.4,-5765.3,-6205.1,-7978.2,-12287,-15582,-12287,-7978.2,-6205.1,-5765.3,-6205.1,-7978.2,-12287,-15582,-12287,-7978.2,-6205.1,-3317.6,-3480.4,-4071.7,-5237.8,-6063.4,-5237.8,-4071.7,-3480.4,-1572.8,-1607.7,-1723.2,-1910.1,-2021.4,-1910.1,-1723.2,-1607.7,-773.81,-776.99,-788.54,-807.55,-818.4,-807.55,-788.54,-776.99
-772.98,-776.15,-787.84,-807.34,-818.56,-807.34,-787.84,-776.15,-1567.8,-1602.9,-1720.1,-1911.9,-2027.2,-1911.9,-1720.1,-1602.9,-3296.1,-3459.1,-4055.9,-5253.3,-6113.5,-5253.3,-4055.9,-3459.1,-5708.5,-6146.1,-7927.4,-12363,-15807,-12363,-7927.4,-6146.1,-5708.5,-6146.1,-7927.4,-12363,-15807,-12363,-7927.4,-6146.1,-3296.1,-3459.1,-4055.9,-5253.3,-6113.5,-5253.3,-4055.9,-3459.1,-1567.8,-1602.9,-1720.1,-1911.9,-2027.2,-1911.9,-1720.1,-1602.9,-772.98,-776.15,-787.84,-807.34,-818.56,-807.34,-787.84,-776.15
-772.14,-775.31,-787.13,-807.12,-818.71,-807.12,-787.13,-775.31,-1562.9,-1598.2,-1716.9,-1913.6,-2033,-1913.6,-1716.9,-1598.2,-3274.8,-3437.9,-4039.9,-5268.4,-6164.3,-5268.4,-4039.9,-3437.9,-5652.6,-6087.7,-7875.6,-12439,-16037,-12439,-7875.6,-6087.7,-5652.6,-6087.7,-7875.6,-12439,-16037,-12439,-7875.6,-6087.7,-3274.8,-3437.9,-4039.9,-5268.4,-6164.3,-5268.4,-4039.9,-3437.9,-1562.9,-1598.2,-1716.9,-1913.6,-2033,-1913.6,-1716.9,-1598.2,-772.14,-775.31,-787.13,-807.12,-818.71,-807.12,-787.13,-775.31
-771.3,-774.46,-786.4,-806.88,-818.84,-806.88,-786.4,-774.46,-1557.9,-1593.4,-1713.6,-1915.2,-2038.7,-1915.2,-1713.6,-1593.4,-3253.7,-3416.8,-4023.5,-5283.2,-6215.5,-5283.2,-4023.5,-3416.8,-5597.5,-6029.9,-7822.8,-12514,-16271,-12514,-7822.8,-6029.9,-5597.5,-6029.9,-7822.8,-12514,-16271,-12514,-7822.8,-6029.9,-3253.7,-3416.8,-4023.5,-5283.2,-6215.5,-5283.2,-4023.5,-3416.8,-1557.9,-1593.4,-1713.6,-1915.2,-2038.7,-1915.2,-1713.6,-1593.4,-771.3,-774.46,-786.4,-806.88,-818.84,-806.88,-786.4,-774.46
-770.45,-773.6,-785.66,-806.62,-818.97,-806.62,-785.66,-773.6,-1553,-1588.6,-1710.3,-1916.7,-2044.5,-1916.7,-1710.3,-1588.6,-3232.8,-3395.7,-4006.9,-5297.6,-6267.3,-5297.6,-4006.9,-3395.7,-5543.1,-5972.6,-7769,-12588,-16508,-12588,-7769,-5972.6,-5543.1,-5972.6,-7769,-12588,-16508,-12588,-7769,-5972.6,-3232.8,-3395.7,-4006.9,-5297.6,-6267.3,-5297.6,-4006.9,-3395.7,-1553,-1588.6,-1710.3,-1916.7,-2044.5,-1916.7,-1710.3,-1588.6,-770.45,-773.6,-785.66,-806.62,-818.97,-806.62,-785.66,-773.6
-769.6,-772.73,-784.9,-806.35,-819.08,-806.35,-784.9,-772.73,-1548.1,-1583.9,-1706.9,-1918.2,-2050.3,-1918.2,-1706.9,-1583.9,-3212.1,-3374.8,-3989.9,-5311.6,-6319.7,-5311.6,-3989.9,-3374.8,-5489.6,-5915.8,-7714.2,-12662,-16750,-12662,-7714.2,-5915.8,-5489.6,-5915.8,-7714.2,-12662,-16750,-12662,-7714.2,-5915.8,-3212.1,-3374.8,-3989.9,-5311.6,-6319.7,-5311.6,-3989.9,-3374.8,-1548.1,-1583.9,-1706.9,-1918.2,-2050.3,-1918.2,-1706.9,-1583.9,-769.6,-772.73,-784.9,-806.35,-819.08,-806.35,-784.9,-772.73
-768.75,-771.85,-784.13,-806.06,-819.17,-806.06,-784.13,-771.85,-1543.2,-1579.1,-1703.5,-1919.6,-2056.1,-1919.6,-1703.5,-1579.1,-3191.6,-3354,-3972.7,-5325.2,-6372.7,-5325.2,-3972.7,-3354,-5436.8,-5859.5,-7658.4,-12736,-16996,-12736,-7658.4,-5859.5,-5436.8,-5859.5,-7658.4,-12736,-16996,-12736,-7658.4,-5859.5,-3191.6,-3354,-3972.7,-5325.2,-6372.7,-5325.2,-3972.7,-3354,-1543.2,-1579.1,-1703.5,-1919.6,-2056.1,-1919.6,-1703.5,-1579.1,-768.75,-771.85,-784.13,-806.06,-819.17,-806.06,-784.13,-771.85
-767.89,-770.97,-783.34,-805.75,-819.26,-805.75,-783.34,-770.97,-1538.3,-1574.3,-1699.9,-1920.9,-2061.8,-1920.9,-1699.9,-1574.3,-3171.3,-3333.3,-3955.2,-5338.4,-6426.2,-5338.4,-3955.2,-3333.3,-5384.8,-5803.8,-7601.7,-12808,-17246,-12808,-7601.7,-5803.8,-5384.8,-5803.8,-7601.7,-12808,-17246,-12808,-7601.7,-5803.8,-3171.3,-3333.3,-3955.2,-5338.4,-6426.2,-5338.4,-3955.2,-3333.3,-1538.3,-1574.3,-1699.9,-1920.9,-2061.8,-1920.9,-1699.9,-1574.3,-767.89,-770.97,-783.34,-805.75,-819.26,-805.75,-783.34,-770.97
-767.02,-770.08,-782.54,-805.43,-819.33,-805.43,-782.54,-770.08,-1533.4,-1569.5,-1696.4,-1922.2,-2067.6,-1922.2,-1696.4,-1569.5,-3151.1,-3312.6,-3937.4,-5351.3,-6480.3,-5351.3,-3937.4,-3312.6,-5333.5,-5748.7,-7544.2,-12881,-17501,-12881,-7544.2,-5748.7,-5333.5,-5748.7,-7544.2,-12881,-17501,-12881,-7544.2,-5748.7,-3151.1,-3312.6,-3937.4,-5351.3,-6480.3,-5351.3,-3937.4,-3312.6,-1533.4,-1569.5,-1696.4,-1922.2,-2067.6,-1922.2,-1696.4,-1569.5,-767.02,-770.08,-782.54,-805.43,-819.33,-805.43,-782.54,-770.08
-766.16,-769.18,-781.72,-805.09,-819.39,-805.09,-781.72,-769.18,-1528.6,-1564.7,-1692.7,-1923.4,-2073.4,-1923.4,-1692.7,-1564.7,-3131.2,-3292.1,-3919.3,-5363.6,-6535,-5363.6,-3919.3,-3292.1,-5282.9,-5694,-7485.7,-12952,-17759,-12952,-7485.7,-5694,-5282.9,-5694,-7485.7,-12952,-17759,-12952,-7485.7,-5694,-3131.2,-3292.1,-3919.3,-5363.6,-6535,-5363.6,-3919.3,-3292.1,-1528.6,-1564.7,-1692.7,-1923.4,-2073.4,-1923.4,-1692.7,-1564.7,-766.16,-769.18,-781.72,-805.09,-819.39,-805.09,-781.72,-769.18
-765.28,-768.27,-780.88,-804.73,-819.44,-804.73,-780.88,-768.27,-1523.7,-1559.9,-1689,-1924.5,-2079.1,-1924.5,-1689,-1559.9,-3111.4,-3271.7,-3901,-5375.6,-6590.2,-5375.6,-3901,-3271.7,-5233.1,-5639.9,-7426.3,-13023,-18023,-13023,-7426.3,-5639.9,-5233.1,-5639.9,-7426.3,-13023,-18023,-13023,-7426.3,-5639.9,-3111.4,-3271.7,-3901,-5375.6,-6590.2,-5375.6,-3901,-3271.7,-1523.7,-1559.9,-1689,-1924.5,-2079.1,-1924.5,-1689,-1559.9,-765.28,-768.27,-780.88,-804.73,-819.44,-804.73,-780.88,-768.27
-764.41,-767.36,-780.03,-804.35,-819.48,-804.35,-780.03,-767.36,-1518.9,-1555.1,-1685.2,-1925.5,-2084.9,-1925.5,-1685.2,-1555.1,-3091.9,-3251.4,-3882.4,-5387.1,-6646.1,-5387.1,-3882.4,-3251.4,-5183.9,-5586.4,-7366.1,-13092,-18290,-13092,-7366.1,-5586.4,-5183.9,-5586.4,-7366.1,-13092,-18290,-13092,-7366.1,-5586.4,-3091.9,-3251.4,-3882.4,-5387.1,-6646.1,-5387.1,-3882.4,-3251.4,-1518.9,-1555.1,-1685.2,-1925.5,-2084.9,-1925.5,-1685.2,-1555.1,-764.41,-767.36,-780.03,-804.35,-819.48,-804.35,-780.03,-767.36
-763.52,-766.43,-779.17,-803.96,-819.5,-803.96,-779.17,-766.43,-1514.1,-1550.3,-1681.4,-1926.5,-2090.6,-1926.5,-1681.4,-1550.3,-3072.5,-3231.2,-3863.6,-5398.1,-6702.6,-5398.1,-3863.6,-3231.2,-5135.5,-5533.3,-7305.1,-13161,-18563,-13161,-7305.1,-5533.3,-5135.5,-5533.3,-7305.1,-13161,-18563,-13161,-7305.1,-5533.3,-3072.5,-3231.2,-3863.6,-5398.1,-6702.6,-5398.1,-3863.6,-3231.2,-1514.1,-1550.3,-1681.4,-1926.5,-2090.6,-1926.5,-1681.4,-1550.3,-763.52,-766.43,-779.17,-803.96,-819.5,-803.96,-779.17,-766.43
-762.64,-765.51,-778.29,-803.55,-819.51,-803.55,-778.29,-765.51,-1509.3,-1545.5,-1677.5,-1927.4,-2096.4,-1927.4,-1677.5,-1545.5,-3053.2,-3211.1,-3844.5,-5408.7,-6759.7,-5408.7,-3844.5,-3211.1,-5087.7,-5480.8,-7243.3,-13230,-18840,-13230,-7243.3,-5480.8,-5087.7,-5480.8,-7243.3,-13230,-18840,-13230,-7243.3,-5480.8,-3053.2,-3211.1,-3844.5,-5408.7,-6759.7,-5408.7,-3844.5,-3211.1,-1509.3,-1545.5,-1677.5,-1927.4,-2096.4,-1927.4,-1677.5,-1545.5,-762.64,-765.51,-778.29,-803.55,-819.51,-803.55,-778.29,-765.51
-761.75,-764.57,-777.4,-803.12,-819.51,-803.12,-777.4,-764.57,-1504.5,-1540.7,-1673.6,-1928.2,-2102.1,-1928.2,-1673.6,-1540.7,-3034.2,-3191.1,-3825.1,-5418.8,-6817.4,-5418.8,-3825.1,-3191.1,-5040.6,-5428.8,-7180.8,-13297,-19121,-13297,-7180.8,-5428.8,-5040.6,-5428.8,-7180.8,-13297,-19121,-13297,-7180.8,-5428.8,-3034.2,-3191.1,-3825.1,-5418.8,-6817.4,-5418.8,-3825.1,-3191.1,-1504.5,-1540.7,-1673.6,-1928.2,-2102.1,-1928.2,-1673.6,-1540.7,-761.75,-764.57,-777.4,-803.12,-819.51,-803.12,-777.4,-764.57
-760.85,-763.63,-776.49,-802.68,-819.49,-802.68,-776.49,-763.63,-1499.8,-1535.9,-1669.6,-1928.9,-2107.9,-1928.9,-1669.6,-1535.9,-3015.3,-3171.2,-3805.6,-5428.4,-6875.7,-5428.4,-3805.6,-3171.2,-4994.1,-5377.4,-7117.4,-13363,-19407,-13363,-7117.4,-5377.4,-4994.1,-5377.4,-7117.4,-13363,-19407,-13363,-7117.4,-5377.4,-3015.3,-3171.2,-3805.6,-5428.4,-6875.7,-5428.4,-3805.6,-3171.2,-1499.8,-1535.9,-1669.6,-1928.9,-2107.9,-1928.9,-1669.6,-1535.9,-760.85,-763.63,-776.49,-802.68,-819.49,-802.68,-776.49,-763.63
-759.96,-762.68,-775.57,-802.22,-819.46,-802.22,-775.57,-762.68,-1495,-1531.1,-1665.5,-1929.5,-2113.6,-1929.5,-1665.5,-1531.1,-2996.6,-3151.4,-3785.8,-5437.5,-6934.7,-5437.5,-3785.8,-3151.4,-4948.3,-5326.5,-7053.4,-13428,-19698,-13428,-7053.4,-5326.5,-4948.3,-5326.5,-7053.4,-13428,-19698,-13428,-7053.4,-5326.5,-2996.6,-3151.4,-3785.8,-5437.5,-6934.7,-5437.5,-3785.8,-3151.4,-1495,-1531.1,-1665.5,-1929.5,-2113.6,-1929.5,-1665.5,-1531.1,-759.96,-762.68,-775.57,-802.22,-819.46,-802.22,-775.57,-762.68
-759.06,-761.72,-774.63,-801.74,-819.42,-801.74,-774.63,-761.72,-1490.3,-1526.3,-1661.4,-1930.1,-2119.3,-1930.1,-1661.4,-1526.3,-2978.1,-3131.7,-3765.7,-5446.1,-6994.2,-5446.1,-3765.7,-3131.7,-4903.1,-5276,-6988.7,-13491,-19994,-13491,-6988.7,-5276,-4903.1,-5276,-6988.7,-13491,-19994,-13491,-6988.7,-5276,-2978.1,-3131.7,-3765.7,-5446.1,-6994.2,-5446.1,-3765.7,-3131.7,-1490.3,-1526.3,-1661.4,-1930.1,-2119.3,-1930.1,-1661.4,-1526.3,-759.06,-761.72,-774.63,-801.74,-819.42,-801.74,-774.63,-761.72
-758.15,-760.76,-773.68,-801.24,-819.36,-801.24,-773.68,-760.76,-1485.6,-1521.5,-1657.2,-1930.5,-2125.1,-1930.5,-1657.2,-1521.5,-2959.7,-3112.2,-3745.5,-5454.2,-7054.5,-5454.2,-3745.5,-3112.2,-4858.5,-5226.2,-6923.3,-13554,-20295,-13554,-6923.3,-5226.2,-4858.5,-5226.2,-6923.3,-13554,-20295,-13554,-6923.3,-5226.2,-2959.7,-3112.2,-3745.5,-5454.2,-7054.5,-5454.2,-3745.5,-3112.2,-1485.6,-1521.5,-1657.2,-1930.5,-2125.1,-1930.5,-1657.2,-1521.5,-758.15,-760.76,-773.68,-801.24,-819.36,-801.24,-773.68,-760.76
-757.24,-759.79,-772.71,-800.73,-819.29,-800.73,-772.71,-759.79,-1480.9,-1516.6,-1653,-1930.9,-2130.8,-1930.9,-1653,-1516.6,-2941.5,-3092.7,-3725,-5461.7,-7115.3,-5461.7,-3725,-3092.7,-4814.5,-5176.8,-6857.3,-13615,-20601,-13615,-6857.3,-5176.8,-4814.5,-5176.8,-6857.3,-13615,-20601,-13615,-6857.3,-5176.8,-2941.5,-3092.7,-3725,-5461.7,-7115.3,-5461.7,-3725,-3092.7,-1480.9,-1516.6,-1653,-1930.9,-2130.8,-1930.9,-1653,-1516.6,-757.24,-759.79,-772.71,-800.73,-819.29,-800.73,-772.71,-759.79
-756.33,-758.81,-771.73,-800.2,-819.2,-800.2,-771.73,-758.81,-1476.2,-1511.8,-1648.7,-1931.2,-2136.5,-1931.2,-1648.7,-1511.8,-2923.4,-3073.4,-3704.4,-5468.7,-7176.9,-5468.7,-3704.4,-3073.4,-4771.2,-5128,-6790.6,-13675,-20911,-13675,-6790.6,-5128,-4771.2,-5128,-6790.6,-13675,-20911,-13675,-6790.6,-5128,-2923.4,-3073.4,-3704.4,-5468.7,-7176.9,-5468.7,-3704.4,-3073.4,-1476.2,-1511.8,-1648.7,-1931.2,-2136.5,-1931.2,-1648.7,-1511.8,-756.33,-758.81,-771.73,-800.2,-819.2,-800.2,-771.73,-758.81
-755.41,-757.83,-770.74,-799.65,-819.11,-799.65,-770.74,-757.83,-1471.5,-1507,-1644.4,-1931.4,-2142.2,-1931.4,-1644.4,-1507,-2905.6,-3054.2,-3683.5,-5475.1,-7239.1,-5475.1,-3683.5,-3054.2,-4728.4,-5079.6,-6723.4,-13733,-21227,-13733,-6723.4,-5079.6,-4728.4,-5079.6,-6723.4,-13733,-21227,-13733,-6723.4,-5079.6,-2905.6,-3054.2,-3683.5,-5475.1,-7239.1,-5475.1,-3683.5,-3054.2,-1471.5,-1507,-1644.4,-1931.4,-2142.2,-1931.4,-1644.4,-1507,-755.41,-757.83,-770.74,-799.65,-819.11,-799.65,-770.74,-757.83
-754.49,-756.84,-769.73,-799.08,-818.99,-799.08,-769.73,-756.84,-1466.8,-1502.2,-1640,-1931.6,-2147.9,-1931.6,-1640,-1502.2,-2887.8,-3035.1,-3662.5,-5481,-7301.9,-5481,-3662.5,-3035.1,-4686.2,-5031.8,-6655.7,-13790,-21547,-13790,-6655.7,-5031.8,-4686.2,-5031.8,-6655.7,-13790,-21547,-13790,-6655.7,-5031.8,-2887.8,-3035.1,-3662.5,-5481,-7301.9,-5481,-3662.5,-3035.1,-1466.8,-1502.2,-1640,-1931.6,-2147.9,-1931.6,-1640,-1502.2,-754.49,-756.84,-769.73,-799.08,-818.99,-799.08,-769.73,-756.84
