992.51,1028.5,1131.3,1264.6,1332.1,1264.6,1131.3,1028.5,1440.9,1520.1,1766,2136.6,2350.2,2136.6,1766,1520.1,1823.7,1974.5,2503.6,3515.4,4229.8,3515.4,2503.6,1974.5,1056.4,1173.4,1635.2,2748.8,3623.3,2748.8,1635.2,1173.4,-1056.4,-1173.4,-1635.2,-2748.8,-3623.3,-2748.8,-1635.2,-1173.4,-1823.7,-1974.5,-2503.6,-3515.4,-4229.8,-3515.4,-2503.6,-1974.5,-1440.9,-1520.1,-1766,-2136.6,-2350.2,-2136.6,-1766,-1520.1,-992.51,-1028.5,-1131.3,-1264.6,-1332.1,-1264.6,-1131.3,-1028.5
988.88,1025.5,1130.3,1267.2,1336.8,1267.2,1130.3,1025.5,1432.7,1512.7,1762.7,2143.4,2364.7,2143.4,1762.7,1512.7,1807.2,1958.7,2493.9,3533.7,4278.9,3533.7,2493.9,1958.7,1043.3,1160.1,1624.8,2772,3687.9,2772,1624.8,1160.1,-1043.3,-1160.1,-1624.8,-2772,-3687.9,-2772,-1624.8,-1160.1,-1807.2,-1958.7,-2493.9,-3533.7,-4278.9,-3533.7,-2493.9,-1958.7,-1432.7,-1512.7,-1762.7,-2143.4,-2364.7,-2143.4,-1762.7,-1512.7,-988.88,-1025.5,-1130.3,-1267.2,-1336.8,-1267.2,-1130.3,-1025.5
985.27,1022.4,1129.3,1269.6,1341.4,1269.6,1129.3,1022.4,1424.5,1505.4,1759.5,2150.1,2379.3,2150.1,1759.5,1505.4,1790.9,1943,2484,3551.8,4328.6,3551.8,2484,1943,1030.4,1146.9,1614.2,2795.2,3753.8,2795.2,1614.2,1146.9,-1030.4,-1146.9,-1614.2,-2795.2,-3753.8,-2795.2,-1614.2,-1146.9,-1790.9,-1943,-2484,-3551.8,-4328.6,-3551.8,-2484,-1943,-1424.5,-1505.4,-1759.5,-2150.1,-2379.3,-2150.1,-1759.5,-1505.4,-985.27,-1022.4,-1129.3,-1269.6,-1341.4,-1269.6,-1129.3,-1022.4
981.67,1019.4,1128.3,1272.1,1346.1,1272.1,1128.3,1019.4,1416.3,1498.1,1756.1,2156.7,2394,2156.7,1756.1,1498.1,1774.8,1927.5,2474,3569.8,4379.1,3569.8,2474,1927.5,1017.7,1133.9,1603.4,2818.4,3821.1,2818.4,1603.4,1133.9,-1017.7,-1133.9,-1603.4,-2818.4,-3821.1,-2818.4,-1603.4,-1133.9,-1774.8,-1927.5,-2474,-3569.8,-4379.1,-3569.8,-2474,-1927.5,-1416.3,-1498.1,-1756.1,-2156.7,-2394,-2156.7,-1756.1,-1498.1,-981.67,-1019.4,-1128.3,-1272.1,-1346.1,-1272.1,-1128.3,-1019.4
978.09,1016.4,1127.2,1274.6,1350.8,1274.6,1127.2,1016.4,1408.2,1490.8,1752.7,2163.4,2408.7,2163.4,1752.7,1490.8,1758.9,1912,2463.7,3587.5,4430.3,3587.5,2463.7,1912,1005.3,1121,1592.3,2841.6,3889.8,2841.6,1592.3,1121,-1005.3,-1121,-1592.3,-2841.6,-3889.8,-2841.6,-1592.3,-1121,-1758.9,-1912,-2463.7,-3587.5,-4430.3,-3587.5,-2463.7,-1912,-1408.2,-1490.8,-1752.7,-2163.4,-2408.7,-2163.4,-1752.7,-1490.8,-978.09,-1016.4,-1127.2,-1274.6,-1350.8,-1274.6,-1127.2,-1016.4
974.51,1013.3,1126.1,1277,1355.5,1277,1126.1,1013.3,1400.2,1483.6,1749.2,2169.9,2423.6,2169.9,1749.2,1483.6,1743.2,1896.7,2453.3,3605.2,4482.2,3605.2,2453.3,1896.7,993.03,1108.2,1581.1,2864.8,3959.9,2864.8,1581.1,1108.2,-993.03,-1108.2,-1581.1,-2864.8,-3959.9,-2864.8,-1581.1,-1108.2,-1743.2,-1896.7,-2453.3,-3605.2,-4482.2,-3605.2,-2453.3,-1896.7,-1400.2,-1483.6,-1749.2,-2169.9,-2423.6,-2169.9,-1749.2,-1483.6,-974.51,-1013.3,-1126.1,-1277,-1355.5,-1277,-1126.1,-1013.3
970.95,1010.3,1125,1279.4,1360.2,1279.4,1125,1010.3,1392.2,1476.3,1745.7,2176.4,2438.5,2176.4,1745.7,1476.3,1727.6,1881.5,2442.7,3622.6,4534.9,3622.6,2442.7,1881.5,980.98,1095.7,1569.7,2887.9,4031.5,2887.9,1569.7,1095.7,-980.98,-1095.7,-1569.7,-2887.9,-4031.5,-2887.9,-1569.7,-1095.7,-1727.6,-1881.5,-2442.7,-3622.6,-4534.9,-3622.6,-2442.7,-1881.5,-1392.2,-1476.3,-1745.7,-2176.4,-2438.5,-2176.4,-1745.7,-1476.3,-970.95,-1010.3,-1125,-1279.4,-1360.2,-1279.4,-1125,-1010.3
967.4,1007.2,1123.9,1281.9,1364.9,1281.9,1123.9,1007.2,1384.3,1469.1,1742.1,2182.9,2453.6,2182.9,1742.1,1469.1,1712.3,1866.3,2431.9,3639.8,4588.3,3639.8,2431.9,1866.3,969.12,1083.2,1558.1,2911,4104.6,2911,1558.1,1083.2,-969.12,-1083.2,-1558.1,-2911,-4104.6,-2911,-1558.1,-1083.2,-1712.3,-1866.3,-2431.9,-3639.8,-4588.3,-3639.8,-2431.9,-1866.3,-1384.3,-1469.1,-1742.1,-2182.9,-2453.6,-2182.9,-1742.1,-1469.1,-967.4,-1007.2,-1123.9,-1281.9,-1364.9,-1281.9,-1123.9,-1007.2
963.87,1004.2,1122.7,1284.3,1369.6,1284.3,1122.7,1004.2,1376.4,1461.9,1738.4,2189.3,2468.7,2189.3,1738.4,1461.9,1697.1,1851.4,2421,3656.8,4642.5,3656.8,2421,1851.4,957.46,1070.9,1546.2,2934,4179.2,2934,1546.2,1070.9,-957.46,-1070.9,-1546.2,-2934,-4179.2,-2934,-1546.2,-1070.9,-1697.1,-1851.4,-2421,-3656.8,-4642.5,-3656.8,-2421,-1851.4,-1376.4,-1461.9,-1738.4,-2189.3,-2468.7,-2189.3,-1738.4,-1461.9,-963.87,-1004.2,-1122.7,-1284.3,-1369.6,-1284.3,-1122.7,-1004.2
960.34,1001.2,1121.5,1286.6,1374.3,1286.6,1121.5,1001.2,1368.6,1454.8,1734.7,2195.6,2484,2195.6,1734.7,1454.8,1682.1,1836.5,2409.9,3673.6,4697.5,3673.6,2409.9,1836.5,945.99,1058.8,1534.3,2957,4255.3,2957,1534.3,1058.8,-945.99,-1058.8,-1534.3,-2957,-4255.3,-2957,-1534.3,-1058.8,-1682.1,-1836.5,-2409.9,-3673.6,-4697.5,-3673.6,-2409.9,-1836.5,-1368.6,-1454.8,-1734.7,-2195.6,-2484,-2195.6,-1734.7,-1454.8,-960.34,-1001.2,-1121.5,-1286.6,-1374.3,-1286.6,-1121.5,-1001.2
956.83,998.15,1120.3,1289,1379.1,1289,1120.3,998.15,1360.8,1447.6,1730.9,2201.9,2499.4,2201.9,1730.9,1447.6,1667.2,1821.7,2398.6,3690.2,4753.3,3690.2,2398.6,1821.7,934.7,1046.8,1522.1,2979.9,4333.1,2979.9,1522.1,1046.8,-934.7,-1046.8,-1522.1,-2979.9,-4333.1,-2979.9,-1522.1,-1046.8,-1667.2,-1821.7,-2398.6,-3690.2,-4753.3,-3690.2,-2398.6,-1821.7,-1360.8,-1447.6,-1730.9,-2201.9,-2499.4,-2201.9,-1730.9,-1447.6,-956.83,-998.15,-1120.3,-1289,-1379.1,-1289,-1120.3,-998.15
953.33,995.12,1119.1,1291.4,1383.8,1291.4,1119.1,995.12,1353.1,1440.5,1727,2208.1,2514.8,2208.1,1727,1440.5,1652.6,1807,2387.2,3706.6,4810,3706.6,2387.2,1807,923.59,1034.9,1509.8,3002.8,4412.4,3002.8,1509.8,1034.9,-923.59,-1034.9,-1509.8,-3002.8,-4412.4,-3002.8,-1509.8,-1034.9,-1652.6,-1807,-2387.2,-3706.6,-4810,-3706.6,-2387.2,-1807,-1353.1,-1440.5,-1727,-2208.1,-2514.8,-2208.1,-1727,-1440.5,-953.33,-995.12,-1119.1,-1291.4,-1383.8,-1291.4,-1119.1,-995.12
949.84,992.09,1117.9,1293.7,1388.6,1293.7,1117.9,992.09,1345.4,1433.4,1723.1,2214.3,2530.4,2214.3,1723.1,1433.4,1638.1,1792.5,2375.6,3722.7,4867.4,3722.7,2375.6,1792.5,912.67,1023.2,1497.3,3025.5,4493.4,3025.5,1497.3,1023.2,-912.67,-1023.2,-1497.3,-3025.5,-4493.4,-3025.5,-1497.3,-1023.2,-1638.1,-1792.5,-2375.6,-3722.7,-4867.4,-3722.7,-2375.6,-1792.5,-1345.4,-1433.4,-1723.1,-2214.3,-2530.4,-2214.3,-1723.1,-1433.4,-949.84,-992.09,-1117.9,-1293.7,-1388.6,-1293.7,-1117.9,-992.09
946.37,989.06,1116.6,1296,1393.4,1296,1116.6,989.06,1337.8,1426.3,1719.1,2220.4,2546,2220.4,1719.1,1426.3,1623.8,1778.1,2363.9,3738.6,4925.7,3738.6,2363.9,1778.1,901.91,1011.6,1484.6,3048.1,4576.1,3048.1,1484.6,1011.6,-901.91,-1011.6,-1484.6,-3048.1,-4576.1,-3048.1,-1484.6,-1011.6,-1623.8,-1778.1,-2363.9,-3738.6,-4925.7,-3738.6,-2363.9,-1778.1,-1337.8,-1426.3,-1719.1,-2220.4,-2546,-2220.4,-1719.1,-1426.3,-946.37,-989.06,-1116.6,-1296,-1393.4,-1296,-1116.6,-989.06
942.91,986.04,1115.3,1298.3,1398.2,1298.3,1115.3,986.04,1330.2,1419.3,1715.1,2226.4,2561.8,2226.4,1715.1,1419.3,1609.6,1763.7,2352,3754.2,4984.8,3754.2,2352,1763.7,891.33,1000.2,1471.8,3070.7,4660.4,3070.7,1471.8,1000.2,-891.33,-1000.2,-1471.8,-3070.7,-4660.4,-3070.7,-1471.8,-1000.2,-1609.6,-1763.7,-2352,-3754.2,-4984.8,-3754.2,-2352,-1763.7,-1330.2,-1419.3,-1715.1,-2226.4,-2561.8,-2226.4,-1715.1,-1419.3,-942.91,-986.04,-1115.3,-1298.3,-1398.2,-1298.3,-1115.3,-986.04
939.46,983.01,1114,1300.6,1403,1300.6,1114,983.01,1322.7,1412.2,1711,2232.4,2577.6,2232.4,1711,1412.2,1595.6,1749.5,2340,3769.5,5044.8,3769.5,2340,1749.5,880.92,988.89,1458.8,3093.1,4746.5,3093.1,1458.8,988.89,-880.92,-988.89,-1458.8,-3093.1,-4746.5,-3093.1,-1458.8,-988.89,-1595.6,-1749.5,-2340,-3769.5,-5044.8,-3769.5,-2340,-1749.5,-1322.7,-1412.2,-1711,-2232.4,-2577.6,-2232.4,-1711,-1412.2,-939.46,-983.01,-1114,-1300.6,-1403,-1300.6,-1114,-983.01
936.02,979.99,1112.7,1302.8,1407.8,1302.8,1112.7,979.99,1315.3,1405.2,1706.8,2238.3,2593.6,2238.3,1706.8,1405.2,1581.8,1735.4,2327.8,3784.6,5105.7,3784.6,2327.8,1735.4,870.67,977.73,1445.7,3115.3,4834.4,3115.3,1445.7,977.73,-870.67,-977.73,-1445.7,-3115.3,-4834.4,-3115.3,-1445.7,-977.73,-1581.8,-1735.4,-2327.8,-3784.6,-5105.7,-3784.6,-2327.8,-1735.4,-1315.3,-1405.2,-1706.8,-2238.3,-2593.6,-2238.3,-1706.8,-1405.2,-936.02,-979.99,-1112.7,-1302.8,-1407.8,-1302.8,-1112.7,-979.99
932.59,976.97,1111.4,1305.1,1412.6,1305.1,1111.4,976.97,1307.8,1398.3,1702.6,2244.1,2609.7,2244.1,1702.6,1398.3,1568.1,1721.5,2315.5,3799.4,5167.5,3799.4,2315.5,1721.5,860.58,966.71,1432.4,3137.4,4924,3137.4,1432.4,966.71,-860.58,-966.71,-1432.4,-3137.4,-4924,-3137.4,-1432.4,-966.71,-1568.1,-1721.5,-2315.5,-3799.4,-5167.5,-3799.4,-2315.5,-1721.5,-1307.8,-1398.3,-1702.6,-2244.1,-2609.7,-2244.1,-1702.6,-1398.3,-932.59,-976.97,-1111.4,-1305.1,-1412.6,-1305.1,-1111.4,-976.97
929.18,973.96,1110,1307.3,1417.4,1307.3,1110,973.96,1300.5,1391.3,1698.3,2249.9,2625.8,2249.9,1698.3,1391.3,1554.6,1707.6,2303,3813.9,5230.1,3813.9,2303,1707.6,850.65,955.82,1419,3159.2,5015.5,3159.2,1419,955.82,-850.65,-955.82,-1419,-3159.2,-5015.5,-3159.2,-1419,-955.82,-1554.6,-1707.6,-2303,-3813.9,-5230.1,-3813.9,-2303,-1707.6,-1300.5,-1391.3,-1698.3,-2249.9,-2625.8,-2249.9,-1698.3,-1391.3,-929.18,-973.96,-1110,-1307.3,-1417.4,-1307.3,-1110,-973.96
925.78,970.94,1108.6,1309.5,1422.3,1309.5,1108.6,970.94,1293.2,1384.4,1694,2255.6,2642.1,2255.6,1694,1384.4,1541.2,1693.8,2290.5,3828,5293.7,3828,2290.5,1693.8,840.87,945.07,1405.5,3180.9,5108.8,3180.9,1405.5,945.07,-840.87,-945.07,-1405.5,-3180.9,-5108.8,-3180.9,-1405.5,-945.07,-1541.2,-1693.8,-2290.5,-3828,-5293.7,-3828,-2290.5,-1693.8,-1293.2,-1384.4,-1694,-2255.6,-2642.1,-2255.6,-1694,-1384.4,-925.78,-970.94,-1108.6,-1309.5,-1422.3,-1309.5,-1108.6,-970.94
922.39,967.93,1107.2,1311.7,1427.1,1311.7,1107.2,967.93,1285.9,1377.5,1689.6,2261.2,2658.5,2261.2,1689.6,1377.5,1528,1680.2,2277.7,3841.9,5358.2,3841.9,2277.7,1680.2,831.25,934.45,1391.8,3202.4,5204.1,3202.4,1391.8,934.45,-831.25,-934.45,-1391.8,-3202.4,-5204.1,-3202.4,-1391.8,-934.45,-1528,-1680.2,-2277.7,-3841.9,-5358.2,-3841.9,-2277.7,-1680.2,-1285.9,-1377.5,-1689.6,-2261.2,-2658.5,-2261.2,-1689.6,-1377.5,-922.39,-967.93,-1107.2,-1311.7,-1427.1,-1311.7,-1107.2,-967.93
919.01,964.93,1105.8,1313.9,1432,1313.9,1105.8,964.93,1278.7,1370.6,1685.2,2266.8,2675,2266.8,1685.2,1370.6,1514.9,1666.6,2264.9,3855.4,5423.7,3855.4,2264.9,1666.6,821.77,923.96,1378,3223.6,5301.2,3223.6,1378,923.96,-821.77,-923.96,-1378,-3223.6,-5301.2,-3223.6,-1378,-923.96,-1514.9,-1666.6,-2264.9,-3855.4,-5423.7,-3855.4,-2264.9,-1666.6,-1278.7,-1370.6,-1685.2,-2266.8,-2675,-2266.8,-1685.2,-1370.6,-919.01,-964.93,-1105.8,-1313.9,-1432,-1313.9,-1105.8,-964.93
915.64,961.92,1104.3,1316,1436.8,1316,1104.3,961.92,1271.5,1363.7,1680.7,2272.2,2691.6,2272.2,1680.7,1363.7,1502,1653.2,2252,3868.6,5490.2,3868.6,2252,1653.2,812.44,913.61,1364.2,3244.5,5400.4,3244.5,1364.2,913.61,-812.44,-913.61,-1364.2,-3244.5,-5400.4,-3244.5,-1364.2,-913.61,-1502,-1653.2,-2252,-3868.6,-5490.2,-3868.6,-2252,-1653.2,-1271.5,-1363.7,-1680.7,-2272.2,-2691.6,-2272.2,-1680.7,-1363.7,-915.64,-961.92,-1104.3,-1316,-1436.8,-1316,-1104.3,-961.92
