0,-16.032,-30.159,-40.499,-45.317,-43.328,-34.17,-18.875,0,18.875,34.17,43.328,45.317,40.499,30.159,16.032,0,-21.78,-41.117,-55.518,-62.549,-60.239,-47.817,-26.534,0,26.534,47.817,60.239,62.549,55.518,41.117,21.78,0,-29.842,-56.574,-76.895,-87.353,-84.874,-67.912,-37.897,0,37.897,67.912,84.874,87.353,76.895,56.574,29.842,0,-40.834,-77.789,-106.54,-122.2,-119.97,-96.903,-54.438,0,54.438,96.903,119.97,122.2,106.54,77.789,40.834,0,-54.93,-105.19,-145.26,-168.36,-167.19,-136.47,-77.236,0,77.236,136.47,167.19,168.36,145.26,105.19,54.93,0,-71.067,-136.78,-190.41,-222.98,-223.92,-184.69,-105.3,0,105.3,184.69,223.92,222.98,190.41,136.78,71.067,0,-86.173,-166.54,-233.36,-275.59,-279.33,-232.37,-133.31,0,133.31,232.37,279.33,275.59,233.36,166.54,86.173,0,-95.596,-185.18,-260.45,-309.06,-314.92,-263.27,-151.57,0,151.57,263.27,314.92,309.06,260.45,185.18,95.596,0,-95.596,-185.18,-260.45,-309.06,-314.92,-263.27,-151.57,0,151.57,263.27,314.92,309.06,260.45,185.18,95.596,0,-86.173,-166.54,-233.36,-275.59,-279.33,-232.37,-133.31,0,133.31,232.37,279.33,275.59,233.36,166.54,86.173,0,-71.067,-136.78,-190.41,-222.98,-223.92,-184.69,-105.3,0,105.3,184.69,223.92,222.98,190.41,136.78,71.067,0,-54.93,-105.19,-145.26,-168.36,-167.19,-136.47,-77.236,0,77.236,136.47,167.19,168.36,145.26,105.19,54.93,0,-40.834,-77.789,-106.54,-122.2,-119.97,-96.903,-54.438,0,54.438,96.903,119.97,122.2,106.54,77.789,40.834,0,-29.842,-56.574,-76.895,-87.353,-84.874,-67.912,-37.897,0,37.897,67.912,84.874,87.353,76.895,56.574,29.842,0,-21.78,-41.117,-55.518,-62.549,-60.239,-47.817,-26.534,0,26.534,47.817,60.239,62.549,55.518,41.117,21.78,0,-16.032,-30.159,-40.499,-45.317,-43.328,-34.17,-18.875,0,18.875,34.17,43.328,45.317,40.499,30.159,16.032
0,-17.491,-32.959,-44.373,-49.814,-47.793,-37.81,-20.932,0,20.932,37.81,47.793,49.814,44.373,32.959,17.491,0,-23.724,-44.874,-60.779,-68.744,-66.485,-52.978,-29.478,0,29.478,52.978,66.485,68.744,60.779,44.874,23.724,0,-32.442,-61.646,-84.096,-95.982,-93.737,-75.358,-42.194,0,42.194,75.358,93.737,95.982,84.096,61.646,32.442,0,-44.292,-84.605,-116.38,-134.23,-132.6,-107.72,-60.768,0,60.768,107.72,132.6,134.23,116.38,84.605,44.292,0,-59.438,-114.18,-158.47,-184.89,-184.95,-152.01,-86.468,0,86.468,152.01,184.95,184.89,158.47,114.18,59.438,0,-76.718,-148.18,-207.46,-244.78,-247.92,-206.14,-118.24,0,118.24,206.14,247.92,244.78,207.46,148.18,76.718,0,-92.847,-180.13,-253.99,-302.45,-309.48,-259.79,-150.04,0,150.04,259.79,309.48,302.45,253.99,180.13,92.847,0,-102.89,-200.11,-283.31,-339.14,-349.05,-294.62,-170.82,0,170.82,294.62,349.05,339.14,283.31,200.11,102.89,0,-102.89,-200.11,-283.31,-339.14,-349.05,-294.62,-170.82,0,170.82,294.62,349.05,339.14,283.31,200.11,102.89,0,-92.847,-180.13,-253.99,-302.45,-309.48,-259.79,-150.04,0,150.04,259.79,309.48,302.45,253.99,180.13,92.847,0,-76.718,-148.18,-207.46,-244.78,-247.92,-206.14,-118.24,0,118.24,206.14,247.92,244.78,207.46,148.18,76.718,0,-59.438,-114.18,-158.47,-184.89,-184.95,-152.01,-86.468,0,86.468,152.01,184.95,184.89,158.47,114.18,59.438,0,-44.292,-84.605,-116.38,-134.23,-132.6,-107.72,-60.768,0,60.768,107.72,132.6,134.23,116.38,84.605,44.292,0,-32.442,-61.646,-84.096,-95.982,-93.737,-75.358,-42.194,0,42.194,75.358,93.737,95.982,84.096,61.646,32.442,0,-23.724,-44.874,-60.779,-68.744,-66.485,-52.978,-29.478,0,29.478,52.978,66.485,68.744,60.779,44.874,23.724,0,-17.491,-32.959,-44.373,-49.814,-47.793,-37.81,-20.932,0,20.932,37.81,47.793,49.814,44.373,32.959,17.491
0,-18.926,-35.72,-48.215,-54.302,-52.28,-41.49,-23.021,0,23.021,41.49,52.28,54.302,48.215,35.72,18.926,0,-25.628,-48.569,-65.985,-74.922,-72.767,-58.208,-32.477,0,32.477,58.208,72.767,74.922,65.985,48.569,25.628,0,-34.978,-66.615,-91.205,-104.58,-102.66,-82.925,-46.59,0,46.59,82.925,102.66,104.58,91.205,66.615,34.978,0,-47.648,-91.257,-126.06,-146.21,-145.33,-118.76,-67.276,0,67.276,118.76,145.33,146.21,126.06,91.257,47.648,0,-63.787,-122.91,-171.43,-201.32,-202.87,-167.92,-96.009,0,96.009,167.92,202.87,201.32,171.43,122.91,63.787,0,-82.141,-159.2,-224.14,-266.44,-272.17,-228.17,-131.67,0,131.67,228.17,272.17,266.44,224.14,159.2,82.141,0,-99.222,-193.21,-274.12,-329.12,-339.98,-288.04,-167.49,0,167.49,288.04,339.98,329.12,274.12,193.21,99.222,0,-109.84,-214.46,-305.58,-368.99,-383.6,-326.96,-190.96,0,190.96,326.96,383.6,368.99,305.58,214.46,109.84,0,-109.84,-214.46,-305.58,-368.99,-383.6,-326.96,-190.96,0,190.96,326.96,383.6,368.99,305.58,214.46,109.84,0,-99.222,-193.21,-274.12,-329.12,-339.98,-288.04,-167.49,0,167.49,288.04,339.98,329.12,274.12,193.21,99.222,0,-82.141,-159.2,-224.14,-266.44,-272.17,-228.17,-131.67,0,131.67,228.17,272.17,266.44,224.14,159.2,82.141,0,-63.787,-122.91,-171.43,-201.32,-202.87,-167.92,-96.009,0,96.009,167.92,202.87,201.32,171.43,122.91,63.787,0,-47.648,-91.257,-126.06,-146.21,-145.33,-118.76,-67.276,0,67.276,118.76,145.33,146.21,126.06,91.257,47.648,0,-34.978,-66.615,-91.205,-104.58,-102.66,-82.925,-46.59,0,46.59,82.925,102.66,104.58,91.205,66.615,34.978,0,-25.628,-48.569,-65.985,-74.922,-72.767,-58.208,-32.477,0,32.477,58.208,72.767,74.922,65.985,48.569,25.628,0,-18.926,-35.72,-48.215,-54.302,-52.28,-41.49,-23.021,0,23.021,41.49,52.28,54.302,48.215,35.72,18.926
0,-20.336,-38.443,-52.022,-58.779,-56.788,-45.211,-25.142,0,25.142,45.211,56.788,58.779,52.022,38.443,20.336,0,-27.492,-52.202,-71.134,-81.082,-79.082,-63.508,-35.533,0,35.533,63.508,79.082,81.082,71.134,52.202,27.492,0,-37.45,-71.483,-98.221,-113.15,-111.64,-90.615,-51.087,0,51.087,90.615,111.64,113.15,98.221,71.483,37.45,0,-50.903,-97.745,-135.6,-158.14,-158.16,-130.01,-73.965,0,73.965,130.01,158.16,158.14,135.6,97.745,50.903,0,-67.983,-131.38,-184.15,-217.65,-220.96,-184.19,-105.87,0,105.87,184.19,220.96,217.65,184.15,131.38,67.983,0,-87.343,-169.85,-240.45,-287.95,-296.67,-250.78,-145.62,0,145.62,250.78,296.67,287.95,240.45,169.85,87.343,0,-105.31,-205.81,-293.76,-355.58,-370.82,-317.11,-185.69,0,185.69,317.11,370.82,355.58,293.76,205.81,105.31,0,-116.45,-228.24,-327.27,-398.58,-418.55,-360.3,-212.01,0,212.01,360.3,418.55,398.58,327.27,228.24,116.45,0,-116.45,-228.24,-327.27,-398.58,-418.55,-360.3,-212.01,0,212.01,360.3,418.55,398.58,327.27,228.24,116.45,0,-105.31,-205.81,-293.76,-355.58,-370.82,-317.11,-185.69,0,185.69,317.11,370.82,355.58,293.76,205.81,105.31,0,-87.343,-169.85,-240.45,-287.95,-296.67,-250.78,-145.62,0,145.62,250.78,296.67,287.95,240.45,169.85,87.343,0,-67.983,-131.38,-184.15,-217.65,-220.96,-184.19,-105.87,0,105.87,184.19,220.96,217.65,184.15,131.38,67.983,0,-50.903,-97.745,-135.6,-158.14,-158.16,-130.01,-73.965,0,73.965,130.01,158.16,158.14,135.6,97.745,50.903,0,-37.45,-71.483,-98.221,-113.15,-111.64,-90.615,-51.087,0,51.087,90.615,111.64,113.15,98.221,71.483,37.45,0,-27.492,-52.202,-71.134,-81.082,-79.082,-63.508,-35.533,0,35.533,63.508,79.082,81.082,71.134,52.202,27.492,0,-20.336,-38.443,-52.022,-58.779,-56.788,-45.211,-25.142,0,25.142,45.211,56.788,58.779,52.022,38.443,20.336
0,-21.721,-41.128,-55.796,-63.244,-61.316,-48.972,-27.296,0,27.296,48.972,61.316,63.244,55.796,41.128,21.721,0,-29.319,-55.773,-76.228,-87.222,-85.432,-68.877,-38.647,0,38.647,68.877,85.432,87.222,76.228,55.773,29.319,0,-39.861,-76.252,-105.14,-121.68,-120.68,-98.426,-55.687,0,55.687,98.426,120.68,121.68,105.14,76.252,39.861,0,-54.061,-104.07,-144.97,-170,-171.09,-141.47,-80.84,0,80.84,141.47,171.09,170,144.97,104.07,54.061,0,-72.031,-139.61,-196.62,-233.89,-239.2,-200.84,-116.05,0,116.05,200.84,239.2,233.89,196.62,139.61,72.031,0,-92.333,-180.13,-256.4,-309.3,-321.4,-273.99,-160.1,0,160.1,273.99,321.4,309.3,256.4,180.13,92.333,0,-111.12,-217.94,-312.9,-381.82,-401.98,-347.03,-204.68,0,204.68,347.03,401.98,381.82,312.9,217.94,111.12,0,-122.75,-241.47,-348.38,-427.9,-453.89,-394.68,-234.01,0,234.01,394.68,453.89,427.9,348.38,241.47,122.75,0,-122.75,-241.47,-348.38,-427.9,-453.89,-394.68,-234.01,0,234.01,394.68,453.89,427.9,348.38,241.47,122.75,0,-111.12,-217.94,-312.9,-381.82,-401.98,-347.03,-204.68,0,204.68,347.03,401.98,381.82,312.9,217.94,111.12,0,-92.333,-180.13,-256.4,-309.3,-321.4,-273.99,-160.1,0,160.1,273.99,321.4,309.3,256.4,180.13,92.333,0,-72.031,-139.61,-196.62,-233.89,-239.2,-200.84,-116.05,0,116.05,200.84,239.2,233.89,196.62,139.61,72.031,0,-54.061,-104.07,-144.97,-170,-171.09,-141.47,-80.84,0,80.84,141.47,171.09,170,144.97,104.07,54.061,0,-39.861,-76.252,-105.14,-121.68,-120.68,-98.426,-55.687,0,55.687,98.426,120.68,121.68,105.14,76.252,39.861,0,-29.319,-55.773,-76.228,-87.222,-85.432,-68.877,-38.647,0,38.647,68.877,85.432,87.222,76.228,55.773,29.319,0,-21.721,-41.128,-55.796,-63.244,-61.316,-48.972,-27.296,0,27.296,48.972,61.316,63.244,55.796,41.128,21.721
0,-23.083,-43.775,-59.534,-67.698,-65.863,-52.774,-29.482,0,29.482,52.774,65.863,67.698,59.534,43.775,23.083,0,-31.107,-59.284,-81.264,-93.34,-91.812,-74.316,-41.819,0,41.819,74.316,91.812,93.34,81.264,59.284,31.107,0,-42.212,-80.922,-111.97,-130.18,-129.77,-106.36,-60.393,0,60.393,106.36,129.77,130.18,111.97,80.922,42.212,0,-57.124,-110.24,-154.2,-181.8,-184.1,-153.15,-87.906,0,87.906,153.15,184.1,181.8,154.2,110.24,57.124,0,-75.935,-147.6,-208.84,-250.01,-257.59,-217.85,-126.58,0,126.58,217.85,257.59,250.01,208.84,147.6,75.935,0,-97.118,-190.07,-271.97,-330.47,-346.35,-297.8,-175.15,0,175.15,297.8,346.35,330.47,271.97,190.07,97.118,0,-116.67,-229.6,-331.55,-407.8,-433.46,-377.82,-224.47,0,224.47,377.82,433.46,407.8,331.55,229.6,116.67,0,-128.74,-254.16,-368.91,-456.93,-489.59,-430.09,-257.01,0,257.01,430.09,489.59,456.93,368.91,254.16,128.74,0,-128.74,-254.16,-368.91,-456.93,-489.59,-430.09,-257.01,0,257.01,430.09,489.59,456.93,368.91,254.16,128.74,0,-116.67,-229.6,-331.55,-407.8,-433.46,-377.82,-224.47,0,224.47,377.82,433.46,407.8,331.55,229.6,116.67,0,-97.118,-190.07,-271.97,-330.47,-346.35,-297.8,-175.15,0,175.15,297.8,346.35,330.47,271.97,190.07,97.118,0,-75.935,-147.6,-208.84,-250.01,-257.59,-217.85,-126.58,0,126.58,217.85,257.59,250.01,208.84,147.6,75.935,0,-57.124,-110.24,-154.2,-181.8,-184.1,-153.15,-87.906,0,87.906,153.15,184.1,181.8,154.2,110.24,57.124,0,-42.212,-80.922,-111.97,-130.18,-129.77,-106.36,-60.393,0,60.393,106.36,129.77,130.18,111.97,80.922,42.212,0,-31.107,-59.284,-81.264,-93.34,-91.812,-74.316,-41.819,0,41.819,74.316,91.812,93.34,81.264,59.284,31.107,0,-23.083,-43.775,-59.534,-67.698,-65.863,-52.774,-29.482,0,29.482,52.774,65.863,67.698,59.534,43.775,23.083
0,-24.421,-46.384,-63.238,-72.138,-70.428,-56.616,-31.703,0,31.703,56.616,70.428,72.138,63.238,46.384,24.421,0,-32.857,-62.733,-86.244,-99.436,-98.224,-79.825,-45.05,0,45.05,79.825,98.224,99.436,86.244,62.733,32.857,0,-44.503,-85.494,-118.7,-138.63,-138.91,-114.42,-65.205,0,65.205,114.42,138.91,138.63,118.7,85.494,44.503,0,-60.095,-116.26,-163.26,-193.52,-197.2,-165.05,-95.167,0,95.167,165.05,197.2,193.52,163.26,116.26,60.095,0,-79.699,-155.34,-220.82,-266.01,-276.11,-235.25,-137.45,0,137.45,235.25,276.11,266.01,220.82,155.34,79.699,0,-101.71,-199.66,-287.18,-351.46,-371.52,-322.21,-190.77,0,190.77,322.21,371.52,351.46,287.18,199.66,101.71,0,-121.96,-240.81,-349.7,-433.53,-465.22,-409.47,-245.11,0,245.11,409.47,465.22,433.53,349.7,240.81,121.96,0,-134.44,-266.34,-388.87,-485.65,-525.65,-466.57,-281.05,0,281.05,466.57,525.65,485.65,388.87,266.34,134.44,0,-134.44,-266.34,-388.87,-485.65,-525.65,-466.57,-281.05,0,281.05,466.57,525.65,485.65,388.87,266.34,134.44,0,-121.96,-240.81,-349.7,-433.53,-465.22,-409.47,-245.11,0,245.11,409.47,465.22,433.53,349.7,240.81,121.96,0,-101.71,-199.66,-287.18,-351.46,-371.52,-322.21,-190.77,0,190.77,322.21,371.52,351.46,287.18,199.66,101.71,0,-79.699,-155.34,-220.82,-266.01,-276.11,-235.25,-137.45,0,137.45,235.25,276.11,266.01,220.82,155.34,79.699,0,-60.095,-116.26,-163.26,-193.52,-197.2,-165.05,-95.167,0,95.167,165.05,197.2,193.52,163.26,116.26,60.095,0,-44.503,-85.494,-118.7,-138.63,-138.91,-114.42,-65.205,0,65.205,114.42,138.91,138.63,118.7,85.494,44.503,0,-32.857,-62.733,-86.244,-99.436,-98.224,-79.825,-45.05,0,45.05,79.825,98.224,99.436,86.244,62.733,32.857,0,-24.421,-46.384,-63.238,-72.138,-70.428,-56.616,-31.703,0,31.703,56.616,70.428,72.138,63.238,46.384,24.421
0,-25.736,-48.955,-66.907,-76.564,-75.012,-60.498,-33.957,0,33.957,60.498,75.012,76.564,66.907,48.955,25.736,0,-34.571,-66.123,-91.165,-105.51,-104.66,-85.403,-48.34,0,48.34,85.403,104.66,105.51,91.165,66.123,34.571,0,-46.736,-89.97,-125.34,-147.04,-148.1,-122.6,-70.127,0,70.127,122.6,148.1,147.04,125.34,89.97,46.736,0,-62.976,-122.12,-172.17,-205.18,-210.38,-177.16,-102.63,0,102.63,177.16,210.38,205.18,172.17,122.12,62.976,0,-83.328,-162.86,-232.55,-281.89,-294.77,-253.02,-148.68,0,148.68,253.02,294.77,281.89,232.55,162.86,83.328,0,-106.1,-208.92,-302.03,-372.25,-396.89,-347.24,-206.99,0,206.99,347.24,396.89,372.25,302.03,208.92,106.1,0,-127,-251.59,-367.36,-458.99,-497.26,-442.01,-266.63,0,266.63,442.01,497.26,458.99,367.36,251.59,127,0,-139.86,-278.01,-408.26,-514.04,-562.03,-504.12,-306.17,0,306.17,504.12,562.03,514.04,408.26,278.01,139.86,0,-139.86,-278.01,-408.26,-514.04,-562.03,-504.12,-306.17,0,306.17,504.12,562.03,514.04,408.26,278.01,139.86,0,-127,-251.59,-367.36,-458.99,-497.26,-442.01,-266.63,0,266.63,442.01,497.26,458.99,367.36,251.59,127,0,-106.1,-208.92,-302.03,-372.25,-396.89,-347.24,-206.99,0,206.99,347.24,396.89,372.25,302.03,208.92,106.1,0,-83.328,-162.86,-232.55,-281.89,-294.77,-253.02,-148.68,0,148.68,253.02,294.77,281.89,232.55,162.86,83.328,0,-62.976,-122.12,-172.17,-205.18,-210.38,-177.16,-102.63,0,102.63,177.16,210.38,205.18,172.17,122.12,62.976,0,-46.736,-89.97,-125.34,-147.04,-148.1,-122.6,-70.127,0,70.127,122.6,148.1,147.04,125.34,89.97,46.736,0,-34.571,-66.123,-91.165,-105.51,-104.66,-85.403,-48.34,0,48.34,85.403,104.66,105.51,91.165,66.123,34.571,0,-25.736,-48.955,-66.907,-76.564,-75.012,-60.498,-33.957,0,33.957,60.498,75.012,76.564,66.907,48.955,25.736
0,-27.027,-51.489,-70.541,-80.976,-79.612,-64.421,-36.245,0,36.245,64.421,79.612,80.976,70.541,51.489,27.027,0,-36.249,-69.453,-96.029,-111.55,-111.13,-91.051,-51.692,0,51.692,91.051,111.13,111.55,96.029,69.453,36.249,0,-48.913,-94.351,-131.88,-155.41,-157.34,-130.9,-75.159,0,75.159,130.9,157.34,155.41,131.88,94.351,48.913,0,-65.768,-127.84,-180.93,-216.75,-223.63,-189.5,-110.29,0,110.29,189.5,223.63,216.75,180.93,127.84,65.768,0,-86.826,-170.14,-244.03,-297.63,-313.54,-271.17,-160.27,0,160.27,271.17,313.54,297.63,244.03,170.14,86.826,0,-110.31,-217.85,-316.5,-392.83,-422.44,-372.9,-223.82,0,223.82,372.9,422.44,392.83,316.5,217.85,110.31,0,-131.81,-261.93,-384.54,-484.15,-529.56,-475.44,-289.06,0,289.06,475.44,529.56,484.15,384.54,261.93,131.81,0,-145.02,-289.19,-427.07,-542.09,-598.72,-542.77,-332.42,0,332.42,542.77,598.72,542.09,427.07,289.19,145.02,0,-145.02,-289.19,-427.07,-542.09,-598.72,-542.77,-332.42,0,332.42,542.77,598.72,542.09,427.07,289.19,145.02,0,-131.81,-261.93,-384.54,-484.15,-529.56,-475.44,-289.06,0,289.06,475.44,529.56,484.15,384.54,261.93,131.81,0,-110.31,-217.85,-316.5,-392.83,-422.44,-372.9,-223.82,0,223.82,372.9,422.44,392.83,316.5,217.85,110.31,0,-86.826,-170.14,-244.03,-297.63,-313.54,-271.17,-160.27,0,160.27,271.17,313.54,297.63,244.03,170.14,86.826,0,-65.768,-127.84,-180.93,-216.75,-223.63,-189.5,-110.29,0,110.29,189.5,223.63,216.75,180.93,127.84,65.768,0,-48.913,-94.351,-131.88,-155.41,-157.34,-130.9,-75.159,0,75.159,130.9,157.34,155.41,131.88,94.351,48.913,0,-36.249,-69.453,-96.029,-111.55,-111.13,-91.051,-51.692,0,51.692,91.051,111.13,111.55,96.029,69.453,36.249,0,-27.027,-51.489,-70.541,-80.976,-79.612,-64.421,-36.245,0,36.245,64.421,79.612,80.976,70.541,51.489,27.027
0,-28.296,-53.986,-74.139,-85.371,-84.228,-68.383,-38.568,0,38.568,68.383,84.228,85.371,74.139,53.986,28.296,0,-37.891,-72.725,-100.83,-117.57,-117.63,-96.768,-55.105,0,55.105,96.768,117.63,117.57,100.83,72.725,37.891,0,-51.034,-98.638,-138.33,-163.72,-166.62,-139.33,-80.304,0,80.304,139.33,166.62,163.72,138.33,98.638,51.034,0,-68.475,-133.4,-189.52,-228.24,-236.96,-202.05,-118.17,0,118.17,202.05,236.96,228.24,189.52,133.4,68.475,0,-90.197,-177.2,-255.26,-313.23,-332.44,-289.71,-172.25,0,172.25,289.71,332.44,313.23,255.26,177.2,90.197,0,-114.35,-226.46,-330.61,-413.19,-448.17,-399.18,-241.3,0,241.3,399.18,448.17,413.19,330.61,226.46,114.35,0,-136.4,-271.87,-401.23,-509.01,-562.1,-509.79,-312.44,0,312.44,509.79,562.1,509.01,401.23,271.87,136.4,0,-149.91,-299.9,-445.32,-569.78,-635.69,-582.53,-359.84,0,359.84,582.53,635.69,569.78,445.32,299.9,149.91,0,-149.91,-299.9,-445.32,-569.78,-635.69,-582.53,-359.84,0,359.84,582.53,635.69,569.78,445.32,299.9,149.91,0,-136.4,-271.87,-401.23,-509.01,-562.1,-509.79,-312.44,0,312.44,509.79,562.1,509.01,401.23,271.87,136.4,0,-114.35,-226.46,-330.61,-413.19,-448.17,-399.18,-241.3,0,241.3,399.18,448.17,413.19,330.61,226.46,114.35,0,-90.197,-177.2,-255.26,-313.23,-332.44,-289.71,-172.25,0,172.25,289.71,332.44,313.23,255.26,177.2,90.197,0,-68.475,-133.4,-189.52,-228.24,-236.96,-202.05,-118.17,0,118.17,202.05,236.96,228.24,189.52,133.4,68.475,0,-51.034,-98.638,-138.33,-163.72,-166.62,-139.33,-80.304,0,80.304,139.33,166.62,163.72,138.33,98.638,51.034,0,-37.891,-72.725,-100.83,-117.57,-117.63,-96.768,-55.105,0,55.105,96.768,117.63,117.57,100.83,72.725,37.891,0,-28.296,-53.986,-74.139,-85.371,-84.228,-68.383,-38.568,0,38.568,68.383,84.228,85.371,74.139,53.986,28.296
0,-29.543,-56.447,-77.7,-89.751,-88.86,-72.384,-40.925,0,40.925,72.384,88.86,89.751,77.7,56.447,29.543,0,-39.499,-75.938,-105.58,-123.56,-124.15,-102.55,-58.58,0,58.58,102.55,124.15,123.56,105.58,75.938,39.499,0,-53.101,-102.83,-144.68,-171.99,-175.94,-147.88,-85.564,0,85.564,147.88,175.94,171.99,144.68,102.83,53.101,0,-71.099,-138.82,-197.96,-239.64,-250.36,-214.83,-126.26,0,126.26,214.83,250.36,239.64,197.96,138.82,71.099,0,-93.444,-184.04,-266.25,-328.69,-351.44,-308.64,-184.61,0,184.61,308.64,351.44,328.69,266.25,184.04,93.444,0,-118.22,-234.76,-344.36,-433.33,-474.06,-426.09,-259.44,0,259.44,426.09,474.06,433.33,344.36,234.76,118.22,0,-140.76,-281.4,-417.44,-533.56,-594.85,-545.05,-336.81,0,336.81,545.05,594.85,533.56,417.44,281.4,140.76,0,-154.56,-310.15,-463.01,-597.08,-672.92,-623.42,-388.49,0,388.49,623.42,672.92,597.08,463.01,310.15,154.56,0,-154.56,-310.15,-463.01,-597.08,-672.92,-623.42,-388.49,0,388.49,623.42,672.92,597.08,463.01,310.15,154.56,0,-140.76,-281.4,-417.44,-533.56,-594.85,-545.05,-336.81,0,336.81,545.05,594.85,533.56,417.44,281.4,140.76,0,-118.22,-234.76,-344.36,-433.33,-474.06,-426.09,-259.44,0,259.44,426.09,474.06,433.33,344.36,234.76,118.22,0,-93.444,-184.04,-266.25,-328.69,-351.44,-308.64,-184.61,0,184.61,308.64,351.44,328.69,266.25,184.04,93.444,0,-71.099,-138.82,-197.96,-239.64,-250.36,-214.83,-126.26,0,126.26,214.83,250.36,239.64,197.96,138.82,71.099,0,-53.101,-102.83,-144.68,-171.99,-175.94,-147.88,-85.564,0,85.564,147.88,175.94,171.99,144.68,102.83,53.101,0,-39.499,-75.938,-105.58,-123.56,-124.15,-102.55,-58.58,0,58.58,102.55,124.15,123.56,105.58,75.938,39.499,0,-29.543,-56.447,-77.7,-89.751,-88.86,-72.384,-40.925,0,40.925,72.384,88.86,89.751,77.7,56.447,29.543
0,-30.767,-58.87,-81.226,-94.113,-93.506,-76.426,-43.317,0,43.317,76.426,93.506,94.113,81.226,58.87,30.767,0,-41.072,-79.093,-110.27,-129.52,-130.69,-108.41,-62.119,0,62.119,108.41,130.69,129.52,110.27,79.093,41.072,0,-55.114,-106.94,-150.93,-180.21,-185.3,-156.55,-90.942,0,90.942,156.55,185.3,180.21,150.93,106.94,55.114,0,-73.642,-144.1,-206.24,-250.95,-263.81,-227.83,-134.56,0,134.56,227.83,263.81,250.95,206.24,144.1,73.642,0,-96.573,-190.66,-276.99,-343.99,-370.54,-327.95,-197.38,0,197.38,327.95,370.54,343.99,276.99,190.66,96.573,0,-121.91,-242.76,-357.75,-453.23,-500.1,-453.64,-278.26,0,278.26,453.64,500.1,453.23,357.75,242.76,121.91,0,-144.92,-290.55,-433.18,-557.77,-627.81,-581.25,-362.21,0,362.21,581.25,627.81,557.77,433.18,290.55,144.92,0,-158.98,-319.95,-480.15,-623.99,-710.38,-665.45,-418.43,0,418.43,665.45,710.38,623.99,480.15,319.95,158.98,0,-158.98,-319.95,-480.15,-623.99,-710.38,-665.45,-418.43,0,418.43,665.45,710.38,623.99,480.15,319.95,158.98,0,-144.92,-290.55,-433.18,-557.77,-627.81,-581.25,-362.21,0,362.21,581.25,627.81,557.77,433.18,290.55,144.92,0,-121.91,-242.76,-357.75,-453.23,-500.1,-453.64,-278.26,0,278.26,453.64,500.1,453.23,357.75,242.76,121.91,0,-96.573,-190.66,-276.99,-343.99,-370.54,-327.95,-197.38,0,197.38,327.95,370.54,343.99,276.99,190.66,96.573,0,-73.642,-144.1,-206.24,-250.95,-263.81,-227.83,-134.56,0,134.56,227.83,263.81,250.95,206.24,144.1,73.642,0,-55.114,-106.94,-150.93,-180.21,-185.3,-156.55,-90.942,0,90.942,156.55,185.3,180.21,150.93,106.94,55.114,0,-41.072,-79.093,-110.27,-129.52,-130.69,-108.41,-62.119,0,62.119,108.41,130.69,129.52,110.27,79.093,41.072,0,-30.767,-58.87,-81.226,-94.113,-93.506,-76.426,-43.317,0,43.317,76.426,93.506,94.113,81.226,58.87,30.767
0,-31.97,-61.258,-84.715,-98.457,-98.165,-80.507,-45.745,0,45.745,80.507,98.165,98.457,84.715,61.258,31.97,0,-42.611,-82.191,-114.9,-135.45,-137.25,-114.33,-65.721,0,65.721,114.33,137.25,135.45,114.9,82.191,42.611,0,-57.075,-110.95,-157.09,-188.37,-194.69,-165.35,-96.438,0,96.438,165.35,194.69,188.37,157.09,110.95,57.075,0,-76.105,-149.24,-214.37,-262.17,-277.33,-241.05,-143.1,0,143.1,241.05,277.33,262.17,214.37,149.24,76.105,0,-99.585,-197.08,-287.49,-359.14,-389.72,-347.66,-210.56,0,210.56,347.66,389.72,359.14,287.49,197.08,99.585,0,-125.46,-250.46,-370.79,-472.87,-526.26,-481.84,-297.8,0,297.8,481.84,526.26,472.87,370.79,250.46,125.46,0,-148.88,-299.31,-448.44,-581.63,-660.94,-618.38,-388.68,0,388.68,618.38,660.94,581.63,448.44,299.31,148.88,0,-163.16,-329.33,-496.74,-650.5,-748.06,-708.63,-449.69,0,449.69,708.63,748.06,650.5,496.74,329.33,163.16,0,-163.16,-329.33,-496.74,-650.5,-748.06,-708.63,-449.69,0,449.69,708.63,748.06,650.5,496.74,329.33,163.16,0,-148.88,-299.31,-448.44,-581.63,-660.94,-618.38,-388.68,0,388.68,618.38,660.94,581.63,448.44,299.31,148.88,0,-125.46,-250.46,-370.79,-472.87,-526.26,-481.84,-297.8,0,297.8,481.84,526.26,472.87,370.79,250.46,125.46,0,-99.585,-197.08,-287.49,-359.14,-389.72,-347.66,-210.56,0,210.56,347.66,389.72,359.14,287.49,197.08,99.585,0,-76.105,-149.24,-214.37,-262.17,-277.33,-241.05,-143.1,0,143.1,241.05,277.33,262.17,214.37,149.24,76.105,0,-57.075,-110.95,-157.09,-188.37,-194.69,-165.35,-96.438,0,96.438,165.35,194.69,188.37,157.09,110.95,57.075,0,-42.611,-82.191,-114.9,-135.45,-137.25,-114.33,-65.721,0,65.721,114.33,137.25,135.45,114.9,82.191,42.611,0,-31.97,-61.258,-84.715,-98.457,-98.165,-80.507,-45.745,0,45.745,80.507,98.165,98.457,84.715,61.258,31.97
