721.74,725.51,736.48,753.6,774.94,797.63,818.03,832.31,837.45,832.31,818.03,797.63,774.94,753.6,736.48,725.51,807.7,812.65,827.13,849.87,878.49,909.27,937.25,957,964.15,957,937.25,909.27,878.49,849.87,827.13,812.65,885.27,891.65,910.38,940.03,977.77,1018.9,1056.8,1083.8,1093.7,1083.8,1056.8,1018.9,977.77,940.03,910.38,891.65,934.02,941.9,965.11,1002.2,1050,1103,1152.4,1188.2,1201.3,1188.2,1152.4,1103,1050,1002.2,965.11,941.9,921.64,930.62,957.22,1000.1,1056.3,1119.4,1179.3,1223.3,1239.5,1223.3,1179.3,1119.4,1056.3,1000.1,957.22,930.62,808.31,817.22,843.73,886.91,944.11,1009.4,1072.6,1119.4,1136.9,1119.4,1072.6,1009.4,944.11,886.91,843.73,817.22,565.2,572.02,592.39,625.83,670.59,722.39,773.1,811.17,825.44,811.17,773.1,722.39,670.59,625.83,592.39,572.02,204.57,207.16,214.91,227.69,244.91,264.98,284.78,299.73,305.36,299.73,284.78,264.98,244.91,227.69,214.91,207.16,-204.57,-207.16,-214.91,-227.69,-244.91,-264.98,-284.78,-299.73,-305.36,-299.73,-284.78,-264.98,-244.91,-227.69,-214.91,-207.16,-565.2,-572.02,-592.39,-625.83,-670.59,-722.39,-773.1,-811.17,-825.44,-811.17,-773.1,-722.39,-670.59,-625.83,-592.39,-572.02,-808.31,-817.22,-843.73,-886.91,-944.11,-1009.4,-1072.6,-1119.4,-1136.9,-1119.4,-1072.6,-1009.4,-944.11,-886.91,-843.73,-817.22,-921.64,-930.62,-957.22,-1000.1,-1056.3,-1119.4,-1179.3,-1223.3,-1239.5,-1223.3,-1179.3,-1119.4,-1056.3,-1000.1,-957.22,-930.62,-934.02,-941.9,-965.11,-1002.2,-1050,-1103,-1152.4,-1188.2,-1201.3,-1188.2,-1152.4,-1103,-1050,-1002.2,-965.11,-941.9,-885.27,-891.65,-910.38,-940.03,-977.77,-1018.9,-1056.8,-1083.8,-1093.7,-1083.8,-1056.8,-1018.9,-977.77,-940.03,-910.38,-891.65,-807.7,-812.65,-827.13,-849.87,-878.49,-909.27,-937.25,-957,-964.15,-957,-937.25,-909.27,-878.49,-849.87,-827.13,-812.65,-721.74,-725.51,-736.48,-753.6,-774.94,-797.63,-818.03,-832.31,-837.45,-832.31,-818.03,-797.63,-774.94,-753.6,-736.48,-725.51
716.42,720.5,732.41,751.06,774.43,799.44,822.07,837.97,843.72,837.97,822.07,799.44,774.43,751.06,732.41,720.5,800.67,806.03,821.7,846.43,877.76,911.69,942.76,964.82,972.83,964.82,942.76,911.69,877.76,846.43,821.7,806.03,876.19,883.06,903.28,935.46,976.72,1022.1,1064.2,1094.5,1105.6,1094.5,1064.2,1022.1,976.72,935.46,903.28,883.06,922.76,931.21,956.2,996.37,1048.6,1107,1162.1,1202.3,1217.1,1202.3,1162.1,1107,1048.6,996.37,956.2,931.21,908.74,918.34,946.88,993.24,1054.4,1124,1191,1240.6,1259,1240.6,1191,1124,1054.4,993.24,946.88,918.34,795.47,804.95,833.31,879.82,942.1,1014.2,1084.8,1137.8,1157.7,1137.8,1084.8,1014.2,942.1,879.82,833.31,804.95,555.34,562.58,584.31,620.25,668.94,726.1,782.92,826.13,842.45,826.13,782.92,726.1,668.94,620.25,584.31,562.58,200.81,203.56,211.82,225.54,244.26,266.41,288.61,305.61,312.06,305.61,288.61,266.41,244.26,225.54,211.82,203.56,-200.81,-203.56,-211.82,-225.54,-244.26,-266.41,-288.61,-305.61,-312.06,-305.61,-288.61,-266.41,-244.26,-225.54,-211.82,-203.56,-555.34,-562.58,-584.31,-620.25,-668.94,-726.1,-782.92,-826.13,-842.45,-826.13,-782.92,-726.1,-668.94,-620.25,-584.31,-562.58,-795.47,-804.95,-833.31,-879.82,-942.1,-1014.2,-1084.8,-1137.8,-1157.7,-1137.8,-1084.8,-1014.2,-942.1,-879.82,-833.31,-804.95,-908.74,-918.34,-946.88,-993.24,-1054.4,-1124,-1191,-1240.6,-1259,-1240.6,-1191,-1124,-1054.4,-993.24,-946.88,-918.34,-922.76,-931.21,-956.2,-996.37,-1048.6,-1107,-1162.1,-1202.3,-1217.1,-1202.3,-1162.1,-1107,-1048.6,-996.37,-956.2,-931.21,-876.19,-883.06,-903.28,-935.46,-976.72,-1022.1,-1064.2,-1094.5,-1105.6,-1094.5,-1064.2,-1022.1,-976.72,-935.46,-903.28,-883.06,-800.67,-806.03,-821.7,-846.43,-877.76,-911.69,-942.76,-964.82,-972.83,-964.82,-942.76,-911.69,-877.76,-846.43,-821.7,-806.03,-716.42,-720.5,-732.41,-751.06,-774.43,-799.44,-822.07,-837.97,-843.72,-837.97,-822.07,-799.44,-774.43,-751.06,-732.41,-720.5
711.14,715.52,728.34,748.49,773.88,801.21,826.09,843.67,850.04,843.67,826.09,801.21,773.88,748.49,728.34,715.52,793.72,799.46,816.29,842.96,876.96,914.05,948.26,972.69,981.6,972.69,948.26,914.05,876.96,842.96,816.29,799.46,867.22,874.56,896.21,930.85,975.58,1025.2,1071.6,1105.3,1117.6,1105.3,1071.6,1025.2,975.58,930.85,896.21,874.56,911.67,920.67,947.34,990.48,1047,1110.9,1171.8,1216.5,1233.1,1216.5,1171.8,1110.9,1047,990.48,947.34,920.67,896.07,906.26,936.62,986.28,1052.4,1128.6,1202.7,1258.1,1278.8,1258.1,1202.7,1128.6,1052.4,986.28,936.62,906.26,782.89,792.92,822.99,872.68,939.92,1018.8,1097.1,1156.6,1179.1,1156.6,1097.1,1018.8,939.92,872.68,822.99,792.92,545.71,553.34,576.33,614.64,667.14,729.67,792.79,841.43,859.94,841.43,792.79,729.67,667.14,614.64,576.33,553.34,197.15,200.04,208.77,223.38,243.55,267.78,292.46,311.63,318.97,311.63,292.46,267.78,243.55,223.38,208.77,200.04,-197.15,-200.04,-208.77,-223.38,-243.55,-267.78,-292.46,-311.63,-318.97,-311.63,-292.46,-267.78,-243.55,-223.38,-208.77,-200.04,-545.71,-553.34,-576.33,-614.64,-667.14,-729.67,-792.79,-841.43,-859.94,-841.43,-792.79,-729.67,-667.14,-614.64,-576.33,-553.34,-782.89,-792.92,-822.99,-872.68,-939.92,-1018.8,-1097.1,-1156.6,-1179.1,-1156.6,-1097.1,-1018.8,-939.92,-872.68,-822.99,-792.92,-896.07,-906.26,-936.62,-986.28,-1052.4,-1128.6,-1202.7,-1258.1,-1278.8,-1258.1,-1202.7,-1128.6,-1052.4,-986.28,-936.62,-906.26,-911.67,-920.67,-947.34,-990.48,-1047,-1110.9,-1171.8,-1216.5,-1233.1,-1216.5,-1171.8,-1110.9,-1047,-990.48,-947.34,-920.67,-867.22,-874.56,-896.21,-930.85,-975.58,-1025.2,-1071.6,-1105.3,-1117.6,-1105.3,-1071.6,-1025.2,-975.58,-930.85,-896.21,-874.56,-793.72,-799.46,-816.29,-842.96,-876.96,-914.05,-948.26,-972.69,-981.6,-972.69,-948.26,-914.05,-876.96,-842.96,-816.29,-799.46,-711.14,-715.52,-728.34,-748.49,-773.88,-801.21,-826.09,-843.67,-850.04,-843.67,-826.09,-801.21,-773.88,-748.49,-728.34,-715.52
705.9,710.58,724.28,745.9,773.28,802.94,830.1,849.39,856.4,849.39,830.1,802.94,773.28,745.9,724.28,710.58,786.84,792.94,810.89,839.46,876.09,916.35,953.75,980.63,990.45,980.63,953.75,916.35,876.09,839.46,810.89,792.94,858.36,866.14,889.17,926.19,974.34,1028.2,1079,1116.1,1129.8,1116.1,1079,1028.2,974.34,926.19,889.17,866.14,900.75,910.26,938.55,984.53,1045.3,1114.6,1181.4,1231,1249.4,1231,1181.4,1114.6,1045.3,984.53,938.55,910.26,883.65,894.37,926.46,979.26,1050.3,1132.9,1214.4,1276,1299.1,1276,1214.4,1132.9,1050.3,979.26,926.46,894.37,770.59,781.12,812.79,865.49,937.55,1023.2,1109.4,1175.8,1201,1175.8,1109.4,1023.2,937.55,865.49,812.79,781.12,536.31,544.3,568.45,609,665.19,733.09,802.7,857.07,877.94,857.07,802.7,733.09,665.19,609,568.45,544.3,193.59,196.61,205.76,221.21,242.78,269.09,296.33,317.8,326.08,317.8,296.33,269.09,242.78,221.21,205.76,196.61,-193.59,-196.61,-205.76,-221.21,-242.78,-269.09,-296.33,-317.8,-326.08,-317.8,-296.33,-269.09,-242.78,-221.21,-205.76,-196.61,-536.31,-544.3,-568.45,-609,-665.19,-733.09,-802.7,-857.07,-877.94,-857.07,-802.7,-733.09,-665.19,-609,-568.45,-544.3,-770.59,-781.12,-812.79,-865.49,-937.55,-1023.2,-1109.4,-1175.8,-1201,-1175.8,-1109.4,-1023.2,-937.55,-865.49,-812.79,-781.12,-883.65,-894.37,-926.46,-979.26,-1050.3,-1132.9,-1214.4,-1276,-1299.1,-1276,-1214.4,-1132.9,-1050.3,-979.26,-926.46,-894.37,-900.75,-910.26,-938.55,-984.53,-1045.3,-1114.6,-1181.4,-1231,-1249.4,-1231,-1181.4,-1114.6,-1045.3,-984.53,-938.55,-910.26,-858.36,-866.14,-889.17,-926.19,-974.34,-1028.2,-1079,-1116.1,-1129.8,-1116.1,-1079,-1028.2,-974.34,-926.19,-889.17,-866.14,-786.84,-792.94,-810.89,-839.46,-876.09,-916.35,-953.75,-980.63,-990.45,-980.63,-953.75,-916.35,-876.09,-839.46,-810.89,-792.94,-705.9,-710.58,-724.28,-745.9,-773.28,-802.94,-830.1,-849.39,-856.4,-849.39,-830.1,-802.94,-773.28,-745.9,-724.28,-710.58
700.7,705.66,720.22,743.28,772.63,804.63,834.11,855.15,862.81,855.15,834.11,804.63,772.63,743.28,720.22,705.66,780.02,786.48,805.51,835.92,875.16,918.59,959.23,988.62,999.4,988.62,959.23,918.59,875.16,835.92,805.51,786.48,849.61,857.82,882.17,921.49,973,1031.1,1086.5,1127.1,1142.2,1127.1,1086.5,1031.1,973,921.49,882.17,857.82,890,900,929.8,978.54,1043.5,1118.3,1191.1,1245.6,1266,1245.6,1191.1,1118.3,1043.5,978.54,929.8,900,871.45,882.68,916.38,972.19,1047.9,1137.1,1226.1,1294.1,1319.8,1294.1,1226.1,1137.1,1047.9,972.19,916.38,882.68,758.55,769.53,802.7,858.26,935.01,1027.4,1121.8,1195.3,1223.5,1195.3,1121.8,1027.4,935.01,858.26,802.7,769.53,527.13,535.44,560.66,603.33,663.1,736.36,812.64,873.07,896.45,873.07,812.64,736.36,663.1,603.33,560.66,535.44,190.11,193.25,202.79,219.02,241.95,270.33,300.22,324.12,333.42,324.12,300.22,270.33,241.95,219.02,202.79,193.25,-190.11,-193.25,-202.79,-219.02,-241.95,-270.33,-300.22,-324.12,-333.42,-324.12,-300.22,-270.33,-241.95,-219.02,-202.79,-193.25,-527.13,-535.44,-560.66,-603.33,-663.1,-736.36,-812.64,-873.07,-896.45,-873.07,-812.64,-736.36,-663.1,-603.33,-560.66,-535.44,-758.55,-769.53,-802.7,-858.26,-935.01,-1027.4,-1121.8,-1195.3,-1223.5,-1195.3,-1121.8,-1027.4,-935.01,-858.26,-802.7,-769.53,-871.45,-882.68,-916.38,-972.19,-1047.9,-1137.1,-1226.1,-1294.1,-1319.8,-1294.1,-1226.1,-1137.1,-1047.9,-972.19,-916.38,-882.68,-890,-900,-929.8,-978.54,-1043.5,-1118.3,-1191.1,-1245.6,-1266,-1245.6,-1191.1,-1118.3,-1043.5,-978.54,-929.8,-900,-849.61,-857.82,-882.17,-921.49,-973,-1031.1,-1086.5,-1127.1,-1142.2,-1127.1,-1086.5,-1031.1,-973,-921.49,-882.17,-857.82,-780.02,-786.48,-805.51,-835.92,-875.16,-918.59,-959.23,-988.62,-999.4,-988.62,-959.23,-918.59,-875.16,-835.92,-805.51,-786.48,-700.7,-705.66,-720.22,-743.28,-772.63,-804.63,-834.11,-855.15,-862.81,-855.15,-834.11,-804.63,-772.63,-743.28,-720.22,-705.66
695.54,700.78,716.17,740.64,771.94,806.27,838.1,860.93,869.27,860.93,838.1,806.27,771.94,740.64,716.17,700.78,773.28,780.07,800.14,832.35,874.15,920.76,964.7,996.66,1008.4,996.66,964.7,920.76,874.15,832.35,800.14,780.07,840.97,849.59,875.19,916.76,971.57,1033.9,1093.9,1138.2,1154.7,1138.2,1093.9,1033.9,971.57,916.76,875.19,849.59,879.42,889.87,921.12,972.5,1041.5,1121.8,1200.8,1260.5,1282.9,1260.5,1200.8,1121.8,1041.5,972.5,921.12,889.87,859.47,871.17,906.39,965.07,1045.4,1141.2,1237.9,1312.5,1341,1312.5,1237.9,1141.2,1045.4,965.07,906.39,871.17,746.76,758.17,792.71,850.99,932.29,1031.4,1134.2,1215.2,1246.5,1215.2,1134.2,1031.4,932.29,850.99,792.71,758.17,518.16,526.77,552.98,597.63,660.86,739.46,822.63,889.43,915.5,889.43,822.63,739.46,660.86,597.63,552.98,526.77,186.72,189.96,199.86,216.83,241.07,271.52,304.13,330.59,340.98,330.59,304.13,271.52,241.07,216.83,199.86,189.96,-186.72,-189.96,-199.86,-216.83,-241.07,-271.52,-304.13,-330.59,-340.98,-330.59,-304.13,-271.52,-241.07,-216.83,-199.86,-189.96,-518.16,-526.77,-552.98,-597.63,-660.86,-739.46,-822.63,-889.43,-915.5,-889.43,-822.63,-739.46,-660.86,-597.63,-552.98,-526.77,-746.76,-758.17,-792.71,-850.99,-932.29,-1031.4,-1134.2,-1215.2,-1246.5,-1215.2,-1134.2,-1031.4,-932.29,-850.99,-792.71,-758.17,-859.47,-871.17,-906.39,-965.07,-1045.4,-1141.2,-1237.9,-1312.5,-1341,-1312.5,-1237.9,-1141.2,-1045.4,-965.07,-906.39,-871.17,-879.42,-889.87,-921.12,-972.5,-1041.5,-1121.8,-1200.8,-1260.5,-1282.9,-1260.5,-1200.8,-1121.8,-1041.5,-972.5,-921.12,-889.87,-840.97,-849.59,-875.19,-916.76,-971.57,-1033.9,-1093.9,-1138.2,-1154.7,-1138.2,-1093.9,-1033.9,-971.57,-916.76,-875.19,-849.59,-773.28,-780.07,-800.14,-832.35,-874.15,-920.76,-964.7,-996.66,-1008.4,-996.66,-964.7,-920.76,-874.15,-832.35,-800.14,-780.07,-695.54,-700.78,-716.17,-740.64,-771.94,-806.27,-838.1,-860.93,-869.27,-860.93,-838.1,-806.27,-771.94,-740.64,-716.17,-700.78
690.43,695.93,712.13,737.97,771.2,807.87,842.08,866.74,875.78,866.74,842.08,807.87,771.2,737.97,712.13,695.93,766.6,773.72,794.79,828.75,873.09,922.87,970.15,1004.8,1017.6,1004.8,970.15,922.87,873.09,828.75,794.79,773.72,832.44,841.44,868.25,911.98,970.05,1036.6,1101.2,1149.4,1167.4,1149.4,1101.2,1036.6,970.05,911.98,868.25,841.44,868.99,879.87,912.5,966.42,1039.4,1125.1,1210.5,1275.5,1300.1,1275.5,1210.5,1125.1,1039.4,966.42,912.5,879.87,847.71,859.85,896.5,957.91,1042.8,1145,1249.6,1331.2,1362.6,1331.2,1249.6,1145,1042.8,957.91,896.5,859.85,735.22,747.01,782.85,843.68,929.39,1035.3,1146.6,1235.5,1270.1,1235.5,1146.6,1035.3,929.39,843.68,782.85,747.01,509.4,518.28,545.4,591.9,658.48,742.41,832.63,906.16,935.1,906.16,832.63,742.41,658.48,591.9,545.4,518.28,183.41,186.75,196.98,214.63,240.12,272.64,308.05,337.23,348.78,337.23,308.05,272.64,240.12,214.63,196.98,186.75,-183.41,-186.75,-196.98,-214.63,-240.12,-272.64,-308.05,-337.23,-348.78,-337.23,-308.05,-272.64,-240.12,-214.63,-196.98,-186.75,-509.4,-518.28,-545.4,-591.9,-658.48,-742.41,-832.63,-906.16,-935.1,-906.16,-832.63,-742.41,-658.48,-591.9,-545.4,-518.28,-735.22,-747.01,-782.85,-843.68,-929.39,-1035.3,-1146.6,-1235.5,-1270.1,-1235.5,-1146.6,-1035.3,-929.39,-843.68,-782.85,-747.01,-847.71,-859.85,-896.5,-957.91,-1042.8,-1145,-1249.6,-1331.2,-1362.6,-1331.2,-1249.6,-1145,-1042.8,-957.91,-896.5,-859.85,-868.99,-879.87,-912.5,-966.42,-1039.4,-1125.1,-1210.5,-1275.5,-1300.1,-1275.5,-1210.5,-1125.1,-1039.4,-966.42,-912.5,-879.87,-832.44,-841.44,-868.25,-911.98,-970.05,-1036.6,-1101.2,-1149.4,-1167.4,-1149.4,-1101.2,-1036.6,-970.05,-911.98,-868.25,-841.44,-766.6,-773.72,-794.79,-828.75,-873.09,-922.87,-970.15,-1004.8,-1017.6,-1004.8,-970.15,-922.87,-873.09,-828.75,-794.79,-773.72,-690.43,-695.93,-712.13,-737.97,-771.2,-807.87,-842.08,-866.74,-875.78,-866.74,-842.08,-807.87,-771.2,-737.97,-712.13,-695.93
685.35,691.11,708.09,735.27,770.42,809.43,846.04,872.58,882.33,872.58,846.04,809.43,770.42,735.27,708.09,691.11,759.99,767.42,789.46,825.12,871.95,924.92,975.59,1012.9,1026.8,1012.9,975.59,924.92,871.95,825.12,789.46,767.42,824.02,833.39,861.35,907.17,968.42,1039.3,1108.6,1160.7,1180.3,1160.7,1108.6,1039.3,968.42,907.17,861.35,833.39,858.73,870.01,903.94,960.29,1037.2,1128.4,1220.1,1290.7,1317.5,1290.7,1220.1,1128.4,1037.2,960.29,903.94,870.01,836.16,848.71,886.69,950.71,1040,1148.7,1261.4,1350.3,1384.6,1350.3,1261.4,1148.7,1040,950.71,886.69,848.71,723.92,736.06,773.09,836.34,926.32,1038.9,1159,1256.2,1294.3,1256.2,1159,1038.9,926.32,836.34,773.09,736.06,500.85,509.97,537.91,586.16,655.95,745.18,842.66,923.28,955.28,923.28,842.66,745.18,655.95,586.16,537.91,509.97,180.18,183.61,194.13,212.43,239.13,273.69,311.97,344.02,356.83,344.02,311.97,273.69,239.13,212.43,194.13,183.61,-180.18,-183.61,-194.13,-212.43,-239.13,-273.69,-311.97,-344.02,-356.83,-344.02,-311.97,-273.69,-239.13,-212.43,-194.13,-183.61,-500.85,-509.97,-537.91,-586.16,-655.95,-745.18,-842.66,-923.28,-955.28,-923.28,-842.66,-745.18,-655.95,-586.16,-537.91,-509.97,-723.92,-736.06,-773.09,-836.34,-926.32,-1038.9,-1159,-1256.2,-1294.3,-1256.2,-1159,-1038.9,-926.32,-836.34,-773.09,-736.06,-836.16,-848.71,-886.69,-950.71,-1040,-1148.7,-1261.4,-1350.3,-1384.6,-1350.3,-1261.4,-1148.7,-1040,-950.71,-886.69,-848.71,-858.73,-870.01,-903.94,-960.29,-1037.2,-1128.4,-1220.1,-1290.7,-1317.5,-1290.7,-1220.1,-1128.4,-1037.2,-960.29,-903.94,-870.01,-824.02,-833.39,-861.35,-907.17,-968.42,-1039.3,-1108.6,-1160.7,-1180.3,-1160.7,-1108.6,-1039.3,-968.42,-907.17,-861.35,-833.39,-759.99,-767.42,-789.46,-825.12,-871.95,-924.92,-975.59,-1012.9,-1026.8,-1012.9,-975.59,-924.92,-871.95,-825.12,-789.46,-767.42,-685.35,-691.11,-708.09,-735.27,-770.42,-809.43,-846.04,-872.58,-882.33,-872.58,-846.04,-809.43,-770.42,-735.27,-708.09,-691.11
680.32,686.32,704.06,732.56,769.58,810.94,849.99,878.45,888.94,878.45,849.99,810.94,769.58,732.56,704.06,686.32,753.44,761.17,784.14,821.46,870.75,926.9,981.02,1021.1,1036.1,1021.1,981.02,926.9,870.75,821.46,784.14,761.17,815.7,825.41,854.48,902.32,966.71,1041.8,1116,1172.2,1193.3,1172.2,1116,1041.8,966.71,902.32,854.48,825.41,848.62,860.28,895.44,954.13,1034.8,1131.5,1229.8,1306.1,1335.2,1306.1,1229.8,1131.5,1034.8,954.13,895.44,860.28,824.82,837.74,876.98,943.48,1037,1152.2,1273.1,1369.6,1407.1,1369.6,1273.1,1152.2,1037,943.48,876.98,837.74,712.85,725.32,763.45,828.97,923.08,1042.3,1171.4,1277.3,1319.2,1277.3,1171.4,1042.3,923.08,828.97,763.45,725.32,492.49,501.83,530.53,580.41,653.29,747.79,852.7,940.77,976.06,940.77,852.7,747.79,653.29,580.41,530.53,501.83,177.03,180.53,191.33,210.22,238.08,274.68,315.91,350.98,365.14,350.98,315.91,274.68,238.08,210.22,191.33,180.53,-177.03,-180.53,-191.33,-210.22,-238.08,-274.68,-315.91,-350.98,-365.14,-350.98,-315.91,-274.68,-238.08,-210.22,-191.33,-180.53,-492.49,-501.83,-530.53,-580.41,-653.29,-747.79,-852.7,-940.77,-976.06,-940.77,-852.7,-747.79,-653.29,-580.41,-530.53,-501.83,-712.85,-725.32,-763.45,-828.97,-923.08,-1042.3,-1171.4,-1277.3,-1319.2,-1277.3,-1171.4,-1042.3,-923.08,-828.97,-763.45,-725.32,-824.82,-837.74,-876.98,-943.48,-1037,-1152.2,-1273.1,-1369.6,-1407.1,-1369.6,-1273.1,-1152.2,-1037,-943.48,-876.98,-837.74,-848.62,-860.28,-895.44,-954.13,-1034.8,-1131.5,-1229.8,-1306.1,-1335.2,-1306.1,-1229.8,-1131.5,-1034.8,-954.13,-895.44,-860.28,-815.7,-825.41,-854.48,-902.32,-966.71,-1041.8,-1116,-1172.2,-1193.3,-1172.2,-1116,-1041.8,-966.71,-902.32,-854.48,-825.41,-753.44,-761.17,-784.14,-821.46,-870.75,-926.9,-981.02,-1021.1,-1036.1,-1021.1,-981.02,-926.9,-870.75,-821.46,-784.14,-761.17,-680.32,-686.32,-704.06,-732.56,-769.58,-810.94,-849.99,-878.45,-888.94,-878.45,-849.99,-810.94,-769.58,-732.56,-704.06,-686.32
675.33,681.56,700.04,729.82,768.71,812.4,853.93,884.35,895.6,884.35,853.93,812.4,768.71,729.82,700.04,681.56,746.96,754.98,778.84,817.77,869.48,928.81,986.43,1029.4,1045.5,1029.4,986.43,928.81,869.48,817.77,778.84,754.98,807.49,817.53,847.65,897.44,964.9,1044.2,1123.3,1183.7,1206.5,1183.7,1123.3,1044.2,964.9,897.44,847.65,817.53,838.66,850.68,887,947.94,1032.4,1134.5,1239.4,1321.6,1353.3,1321.6,1239.4,1134.5,1032.4,947.94,887,850.68,813.68,826.96,867.36,936.21,1033.8,1155.5,1284.8,1389.3,1430.1,1389.3,1284.8,1155.5,1033.8,936.21,867.36,826.96,702.01,714.78,753.92,821.58,919.67,1045.6,1183.8,1298.8,1344.7,1298.8,1183.8,1045.6,919.67,821.58,753.92,714.78,484.32,493.86,523.25,574.64,650.5,750.21,862.75,958.67,997.46,958.67,862.75,750.21,650.5,574.64,523.25,493.86,173.95,177.52,188.57,208,236.98,275.59,319.85,358.11,373.71,358.11,319.85,275.59,236.98,208,188.57,177.52,-173.95,-177.52,-188.57,-208,-236.98,-275.59,-319.85,-358.11,-373.71,-358.11,-319.85,-275.59,-236.98,-208,-188.57,-177.52,-484.32,-493.86,-523.25,-574.64,-650.5,-750.21,-862.75,-958.67,-997.46,-958.67,-862.75,-750.21,-650.5,-574.64,-523.25,-493.86,-702.01,-714.78,-753.92,-821.58,-919.67,-1045.6,-1183.8,-1298.8,-1344.7,-1298.8,-1183.8,-1045.6,-919.67,-821.58,-753.92,-714.78,-813.68,-826.96,-867.36,-936.21,-1033.8,-1155.5,-1284.8,-1389.3,-1430.1,-1389.3,-1284.8,-1155.5,-1033.8,-936.21,-867.36,-826.96,-838.66,-850.68,-887,-947.94,-1032.4,-1134.5,-1239.4,-1321.6,-1353.3,-1321.6,-1239.4,-1134.5,-1032.4,-947.94,-887,-850.68,-807.49,-817.53,-847.65,-897.44,-964.9,-1044.2,-1123.3,-1183.7,-1206.5,-1183.7,-1123.3,-1044.2,-964.9,-897.44,-847.65,-817.53,-746.96,-754.98,-778.84,-817.77,-869.48,-928.81,-986.43,-1029.4,-1045.5,-1029.4,-986.43,-928.81,-869.48,-817.77,-778.84,-754.98,-675.33,-681.56,-700.04,-729.82,-768.71,-812.4,-853.93,-884.35,-895.6,-884.35,-853.93,-812.4,-768.71,-729.82,-700.04,-681.56
670.37,676.84,696.02,727.06,767.78,813.82,857.85,890.27,902.3,890.27,857.85,813.82,767.78,727.06,696.02,676.84,740.55,748.84,773.56,814.05,868.15,930.65,991.82,1037.8,1055,1037.8,991.82,930.65,868.15,814.05,773.56,748.84,799.37,809.73,840.85,892.53,963.01,1046.6,1130.6,1195.3,1219.9,1195.3,1130.6,1046.6,963.01,892.53,840.85,809.73,828.85,841.21,878.62,941.71,1029.8,1137.3,1249,1337.4,1371.6,1337.4,1249,1137.3,1029.8,941.71,878.62,841.21,802.75,816.34,857.83,928.92,1030.6,1158.7,1296.5,1409.2,1453.6,1409.2,1296.5,1158.7,1030.6,928.92,857.83,816.34,691.4,704.43,744.5,814.17,916.1,1048.6,1196.3,1320.8,1370.8,1320.8,1196.3,1048.6,916.1,814.17,744.5,704.43,476.34,486.05,516.06,568.87,647.57,752.46,872.79,976.97,1019.5,976.97,872.79,752.46,647.57,568.87,516.06,486.05,170.95,174.58,185.85,205.79,235.82,276.43,323.79,365.41,382.56,365.41,323.79,276.43,235.82,205.79,185.85,174.58,-170.95,-174.58,-185.85,-205.79,-235.82,-276.43,-323.79,-365.41,-382.56,-365.41,-323.79,-276.43,-235.82,-205.79,-185.85,-174.58,-476.34,-486.05,-516.06,-568.87,-647.57,-752.46,-872.79,-976.97,-1019.5,-976.97,-872.79,-752.46,-647.57,-568.87,-516.06,-486.05,-691.4,-704.43,-744.5,-814.17,-916.1,-1048.6,-1196.3,-1320.8,-1370.8,-1320.8,-1196.3,-1048.6,-916.1,-814.17,-744.5,-704.43,-802.75,-816.34,-857.83,-928.92,-1030.6,-1158.7,-1296.5,-1409.2,-1453.6,-1409.2,-1296.5,-1158.7,-1030.6,-928.92,-857.83,-816.34,-828.85,-841.21,-878.62,-941.71,-1029.8,-1137.3,-1249,-1337.4,-1371.6,-1337.4,-1249,-1137.3,-1029.8,-941.71,-878.62,-841.21,-799.37,-809.73,-840.85,-892.53,-963.01,-1046.6,-1130.6,-1195.3,-1219.9,-1195.3,-1130.6,-1046.6,-963.01,-892.53,-840.85,-809.73,-740.55,-748.84,-773.56,-814.05,-868.15,-930.65,-991.82,-1037.8,-1055,-1037.8,-991.82,-930.65,-868.15,-814.05,-773.56,-748.84,-670.37,-676.84,-696.02,-727.06,-767.78,-813.82,-857.85,-890.27,-902.3,-890.27,-857.85,-813.82,-767.78,-727.06,-696.02,-676.84
