0,-14.198,-26.472,-35.064,-38.581,-36.246,-28.144,-15.381,0,15.381,28.144,36.246,38.581,35.064,26.472,14.198,0,-39.112,-73.397,-98.187,-109.35,-104.02,-81.666,-44.969,0,44.969,81.666,104.02,109.35,98.187,73.397,39.112,0,-124.54,-236.19,-321.16,-364.87,-354.37,-283.3,-157.94,0,157.94,283.3,354.37,364.87,321.16,236.19,124.54,0,-296.15,-566.15,-778.79,-896.28,-880.65,-709.92,-397.58,0,397.58,709.92,880.65,896.28,778.79,566.15,296.15,0,-296.15,-566.15,-778.79,-896.28,-880.65,-709.92,-397.58,0,397.58,709.92,880.65,896.28,778.79,566.15,296.15,0,-124.54,-236.19,-321.16,-364.87,-354.37,-283.3,-157.94,0,157.94,283.3,354.37,364.87,321.16,236.19,124.54,0,-39.112,-73.397,-98.187,-109.35,-104.02,-81.666,-44.969,0,44.969,81.666,104.02,109.35,98.187,73.397,39.112,0,-14.198,-26.472,-35.064,-38.581,-36.246,-28.144,-15.381,0,15.381,28.144,36.246,38.581,35.064,26.472,14.198
0,-15.554,-29.026,-38.498,-42.429,-39.928,-31.05,-16.986,0,16.986,31.05,39.928,42.429,38.498,29.026,15.554,0,-42.724,-80.291,-107.65,-120.22,-114.71,-90.293,-49.811,0,49.811,90.293,114.71,120.22,107.65,80.291,42.724,0,-135.38,-257.39,-351.3,-401.02,-391.45,-314.37,-175.83,0,175.83,314.37,391.45,401.02,351.3,257.39,135.38,0,-320.87,-615.42,-850.86,-985.3,-974.18,-789.39,-443.55,0,443.55,789.39,974.18,985.3,850.86,615.42,320.87,0,-320.87,-615.42,-850.86,-985.3,-974.18,-789.39,-443.55,0,443.55,789.39,974.18,985.3,850.86,615.42,320.87,0,-135.38,-257.39,-351.3,-401.02,-391.45,-314.37,-175.83,0,175.83,314.37,391.45,401.02,351.3,257.39,135.38,0,-42.724,-80.291,-107.65,-120.22,-114.71,-90.293,-49.811,0,49.811,90.293,114.71,120.22,107.65,80.291,42.724,0,-15.554,-29.026,-38.498,-42.429,-39.928,-31.05,-16.986,0,16.986,31.05,39.928,42.429,38.498,29.026,15.554
0,-16.899,-31.563,-41.919,-46.274,-43.619,-33.971,-18.603,0,18.603,33.971,43.619,46.274,41.919,31.563,16.899,0,-46.283,-87.104,-117.05,-131.08,-125.44,-99.004,-54.718,0,54.718,99.004,125.44,131.08,117.05,87.104,46.283,0,-145.96,-278.15,-381.07,-437.06,-428.81,-345.96,-194.11,0,194.11,345.96,428.81,437.06,381.07,278.15,145.96,0,-344.77,-663.4,-921.85,-1074.1,-1068.7,-870.47,-490.71,0,490.71,870.47,1068.7,1074.1,921.85,663.4,344.77,0,-344.77,-663.4,-921.85,-1074.1,-1068.7,-870.47,-490.71,0,490.71,870.47,1068.7,1074.1,921.85,663.4,344.77,0,-145.96,-278.15,-381.07,-437.06,-428.81,-345.96,-194.11,0,194.11,345.96,428.81,437.06,381.07,278.15,145.96,0,-46.283,-87.104,-117.05,-131.08,-125.44,-99.004,-54.718,0,54.718,99.004,125.44,131.08,117.05,87.104,46.283,0,-16.899,-31.563,-41.919,-46.274,-43.619,-33.971,-18.603,0,18.603,33.971,43.619,46.274,41.919,31.563,16.899
0,-18.233,-34.084,-45.326,-50.115,-47.32,-36.908,-20.233,0,20.233,36.908,47.32,50.115,45.326,34.084,18.233,0,-49.79,-93.838,-126.38,-141.93,-136.22,-107.8,-59.69,0,59.69,107.8,136.22,141.93,126.38,93.838,49.79,0,-156.27,-298.5,-410.47,-473,-466.44,-378.06,-212.82,0,212.82,378.06,466.44,473,410.47,298.5,156.27,0,-367.87,-710.12,-991.75,-1162.8,-1164.2,-953.17,-539.06,0,539.06,953.17,1164.2,1162.8,991.75,710.12,367.87,0,-367.87,-710.12,-991.75,-1162.8,-1164.2,-953.17,-539.06,0,539.06,953.17,1164.2,1162.8,991.75,710.12,367.87,0,-156.27,-298.5,-410.47,-473,-466.44,-378.06,-212.82,0,212.82,378.06,466.44,473,410.47,298.5,156.27,0,-49.79,-93.838,-126.38,-141.93,-136.22,-107.8,-59.69,0,59.69,107.8,136.22,141.93,126.38,93.838,49.79,0,-18.233,-34.084,-45.326,-50.115,-47.32,-36.908,-20.233,0,20.233,36.908,47.32,50.115,45.326,34.084,18.233
0,-19.556,-36.587,-48.718,-53.953,-51.031,-39.862,-21.875,0,21.875,39.862,51.031,53.953,48.718,36.587,19.556,0,-53.246,-100.49,-135.64,-152.75,-147.04,-116.68,-64.729,0,64.729,116.68,147.04,152.75,135.64,100.49,53.246,0,-166.33,-318.44,-439.49,-508.83,-504.33,-410.68,-231.94,0,231.94,410.68,504.33,508.83,439.49,318.44,166.33,0,-390.18,-755.6,-1060.6,-1251.2,-1260.7,-1037.5,-588.62,0,588.62,1037.5,1260.7,1251.2,1060.6,755.6,390.18,0,-390.18,-755.6,-1060.6,-1251.2,-1260.7,-1037.5,-588.62,0,588.62,1037.5,1260.7,1251.2,1060.6,755.6,390.18,0,-166.33,-318.44,-439.49,-508.83,-504.33,-410.68,-231.94,0,231.94,410.68,504.33,508.83,439.49,318.44,166.33,0,-53.246,-100.49,-135.64,-152.75,-147.04,-116.68,-64.729,0,64.729,116.68,147.04,152.75,135.64,100.49,53.246,0,-19.556,-36.587,-48.718,-53.953,-51.031,-39.862,-21.875,0,21.875,39.862,51.031,53.953,48.718,36.587,19.556
0,-20.868,-39.074,-52.096,-57.787,-54.75,-42.832,-23.53,0,23.53,42.832,54.75,57.787,52.096,39.074,20.868,0,-56.652,-107.07,-144.83,-163.55,-157.91,-125.64,-69.835,0,69.835,125.64,157.91,163.55,144.83,107.07,56.652,0,-176.13,-337.96,-468.14,-544.53,-542.49,-443.83,-251.49,0,251.49,443.83,542.49,544.53,468.14,337.96,176.13,0,-411.73,-799.84,-1128.3,-1339.4,-1358.1,-1123.5,-639.4,0,639.4,1123.5,1358.1,1339.4,1128.3,799.84,411.73,0,-411.73,-799.84,-1128.3,-1339.4,-1358.1,-1123.5,-639.4,0,639.4,1123.5,1358.1,1339.4,1128.3,799.84,411.73,0,-176.13,-337.96,-468.14,-544.53,-542.49,-443.83,-251.49,0,251.49,443.83,542.49,544.53,468.14,337.96,176.13,0,-56.652,-107.07,-144.83,-163.55,-157.91,-125.64,-69.835,0,69.835,125.64,157.91,163.55,144.83,107.07,56.652,0,-20.868,-39.074,-52.096,-57.787,-54.75,-42.832,-23.53,0,23.53,42.832,54.75,57.787,52.096,39.074,20.868
0,-22.168,-41.543,-55.46,-61.617,-58.478,-45.818,-25.196,0,25.196,45.818,58.478,61.617,55.46,41.543,22.168,0,-60.007,-113.56,-153.95,-174.33,-168.82,-134.69,-75.008,0,75.008,134.69,168.82,174.33,153.95,113.56,60.007,0,-185.67,-357.08,-496.4,-580.09,-580.89,-477.5,-271.49,0,271.49,477.5,580.89,580.09,496.4,357.08,185.67,0,-432.53,-842.86,-1194.9,-1427.3,-1456.6,-1211.2,-691.41,0,691.41,1211.2,1456.6,1427.3,1194.9,842.86,432.53,0,-432.53,-842.86,-1194.9,-1427.3,-1456.6,-1211.2,-691.41,0,691.41,1211.2,1456.6,1427.3,1194.9,842.86,432.53,0,-185.67,-357.08,-496.4,-580.09,-580.89,-477.5,-271.49,0,271.49,477.5,580.89,580.09,496.4,357.08,185.67,0,-60.007,-113.56,-153.95,-174.33,-168.82,-134.69,-75.008,0,75.008,134.69,168.82,174.33,153.95,113.56,60.007,0,-22.168,-41.543,-55.46,-61.617,-58.478,-45.818,-25.196,0,25.196,45.818,58.478,61.617,55.46,41.543,22.168
0,-23.458,-43.995,-58.81,-65.443,-62.214,-48.82,-26.876,0,26.876,48.82,62.214,65.443,58.81,43.995,23.458,0,-63.313,-119.98,-163,-185.08,-179.77,-143.82,-80.25,0,80.25,143.82,179.77,185.08,163,119.98,63.313,0,-194.98,-375.8,-524.28,-615.52,-619.54,-511.71,-291.92,0,291.92,511.71,619.54,615.52,524.28,375.8,194.98,0,-452.6,-884.69,-1260.4,-1515,-1556,-1300.6,-744.66,0,744.66,1300.6,1556,1515,1260.4,884.69,452.6,0,-452.6,-884.69,-1260.4,-1515,-1556,-1300.6,-744.66,0,744.66,1300.6,1556,1515,1260.4,884.69,452.6,0,-194.98,-375.8,-524.28,-615.52,-619.54,-511.71,-291.92,0,291.92,511.71,619.54,615.52,524.28,375.8,194.98,0,-63.313,-119.98,-163,-185.08,-179.77,-143.82,-80.25,0,80.25,143.82,179.77,185.08,163,119.98,63.313,0,-23.458,-43.995,-58.81,-65.443,-62.214,-48.82,-26.876,0,26.876,48.82,62.214,65.443,58.81,43.995,23.458
0,-24.736,-46.431,-62.144,-69.264,-65.959,-51.838,-28.568,0,28.568,51.838,65.959,69.264,62.144,46.431,24.736,0,-66.57,-126.32,-171.98,-195.81,-190.76,-153.03,-85.56,0,85.56,153.03,190.76,195.81,171.98,126.32,66.57,0,-204.04,-394.12,-551.78,-650.79,-658.43,-546.45,-312.81,0,312.81,546.45,658.43,650.79,551.78,394.12,204.04,0,-471.96,-925.32,-1324.7,-1602.3,-1656.5,-1391.8,-799.15,0,799.15,1391.8,1656.5,1602.3,1324.7,925.32,471.96,0,-471.96,-925.32,-1324.7,-1602.3,-1656.5,-1391.8,-799.15,0,799.15,1391.8,1656.5,1602.3,1324.7,925.32,471.96,0,-204.04,-394.12,-551.78,-650.79,-658.43,-546.45,-312.81,0,312.81,546.45,658.43,650.79,551.78,394.12,204.04,0,-66.57,-126.32,-171.98,-195.81,-190.76,-153.03,-85.56,0,85.56,153.03,190.76,195.81,171.98,126.32,66.57,0,-24.736,-46.431,-62.144,-69.264,-65.959,-51.838,-28.568,0,28.568,51.838,65.959,69.264,62.144,46.431,24.736
0,-26.003,-48.849,-65.464,-73.08,-69.712,-54.872,-30.272,0,30.272,54.872,69.712,73.08,65.464,48.849,26.003,0,-69.778,-132.58,-180.88,-206.51,-201.79,-162.33,-90.939,0,90.939,162.33,201.79,206.51,180.88,132.58,69.778,0,-212.87,-412.05,-578.89,-685.91,-697.54,-581.72,-334.15,0,334.15,581.72,697.54,685.91,578.89,412.05,212.87,0,-490.62,-964.79,-1388,-1689.4,-1757.9,-1484.6,-854.9,0,854.9,1484.6,1757.9,1689.4,1388,964.79,490.62,0,-490.62,-964.79,-1388,-1689.4,-1757.9,-1484.6,-854.9,0,854.9,1484.6,1757.9,1689.4,1388,964.79,490.62,0,-212.87,-412.05,-578.89,-685.91,-697.54,-581.72,-334.15,0,334.15,581.72,697.54,685.91,578.89,412.05,212.87,0,-69.778,-132.58,-180.88,-206.51,-201.79,-162.33,-90.939,0,90.939,162.33,201.79,206.51,180.88,132.58,69.778,0,-26.003,-48.849,-65.464,-73.08,-69.712,-54.872,-30.272,0,30.272,54.872,69.712,73.08,65.464,48.849,26.003
0,-27.26,-51.251,-68.769,-76.891,-73.472,-57.921,-31.99,0,31.99,57.921,73.472,76.891,68.769,51.251,27.26,0,-72.939,-138.77,-189.72,-217.18,-212.85,-171.71,-96.389,0,96.389,171.71,212.85,217.18,189.72,138.77,72.939,0,-221.47,-429.6,-605.61,-720.86,-736.88,-617.53,-355.97,0,355.97,617.53,736.88,720.86,605.61,429.6,221.47,0,-508.61,-1003.1,-1450.1,-1776.1,-1860.3,-1579.3,-911.9,0,911.9,1579.3,1860.3,1776.1,1450.1,1003.1,508.61,0,-508.61,-1003.1,-1450.1,-1776.1,-1860.3,-1579.3,-911.9,0,911.9,1579.3,1860.3,1776.1,1450.1,1003.1,508.61,0,-221.47,-429.6,-605.61,-720.86,-736.88,-617.53,-355.97,0,355.97,617.53,736.88,720.86,605.61,429.6,221.47,0,-72.939,-138.77,-189.72,-217.18,-212.85,-171.71,-96.389,0,96.389,171.71,212.85,217.18,189.72,138.77,72.939,0,-27.26,-51.251,-68.769,-76.891,-73.472,-57.921,-31.99,0,31.99,57.921,73.472,76.891,68.769,51.251,27.26
0,-28.506,-53.636,-72.059,-80.697,-77.24,-60.986,-33.72,0,33.72,60.986,77.24,80.697,72.059,53.636,28.506,0,-76.052,-144.88,-198.48,-227.82,-223.96,-181.18,-101.91,0,101.91,181.18,223.96,227.82,198.48,144.88,76.052,0,-229.85,-446.76,-631.95,-755.63,-776.44,-653.88,-378.26,0,378.26,653.88,776.44,755.63,631.95,446.76,229.85,0,-525.93,-1040.3,-1511,-1862.4,-1963.7,-1675.7,-970.16,0,970.16,1675.7,1963.7,1862.4,1511,1040.3,525.93,0,-525.93,-1040.3,-1511,-1862.4,-1963.7,-1675.7,-970.16,0,970.16,1675.7,1963.7,1862.4,1511,1040.3,525.93,0,-229.85,-446.76,-631.95,-755.63,-776.44,-653.88,-378.26,0,378.26,653.88,776.44,755.63,631.95,446.76,229.85,0,-76.052,-144.88,-198.48,-227.82,-223.96,-181.18,-101.91,0,101.91,181.18,223.96,227.82,198.48,144.88,76.052,0,-28.506,-53.636,-72.059,-80.697,-77.24,-60.986,-33.72,0,33.72,60.986,77.24,80.697,72.059,53.636,28.506
0,-29.741,-56.003,-75.333,-84.497,-81.016,-64.067,-35.462,0,35.462,64.067,81.016,84.497,75.333,56.003,29.741,0,-79.118,-150.91,-207.17,-238.44,-235.09,-190.73,-107.5,0,107.5,190.73,235.09,238.44,207.17,150.91,79.118,0,-238,-463.55,-657.9,-790.22,-816.21,-690.78,-401.03,0,401.03,690.78,816.21,790.22,657.9,463.55,238,0,-542.6,-1076.3,-1570.8,-1948.3,-2068.1,-1774,-1029.7,0,1029.7,1774,2068.1,1948.3,1570.8,1076.3,542.6,0,-542.6,-1076.3,-1570.8,-1948.3,-2068.1,-1774,-1029.7,0,1029.7,1774,2068.1,1948.3,1570.8,1076.3,542.6,0,-238,-463.55,-657.9,-790.22,-816.21,-690.78,-401.03,0,401.03,690.78,816.21,790.22,657.9,463.55,238,0,-79.118,-150.91,-207.17,-238.44,-235.09,-190.73,-107.5,0,107.5,190.73,235.09,238.44,207.17,150.91,79.118,0,-29.741,-56.003,-75.333,-84.497,-81.016,-64.067,-35.462,0,35.462,64.067,81.016,84.497,75.333,56.003,29.741
0,-30.965,-58.354,-78.592,-88.291,-84.798,-67.164,-37.217,0,37.217,67.164,84.798,88.291,78.592,58.354,30.965,0,-82.137,-156.87,-215.78,-249.01,-246.26,-200.36,-113.16,0,113.16,200.36,246.26,249.01,215.78,156.87,82.137,0,-245.94,-479.96,-683.45,-824.61,-856.18,-728.23,-424.3,0,424.3,728.23,856.18,824.61,683.45,479.96,245.94,0,-558.65,-1111.3,-1629.5,-2033.9,-2173.4,-1874.1,-1090.5,0,1090.5,1874.1,2173.4,2033.9,1629.5,1111.3,558.65,0,-558.65,-1111.3,-1629.5,-2033.9,-2173.4,-1874.1,-1090.5,0,1090.5,1874.1,2173.4,2033.9,1629.5,1111.3,558.65,0,-245.94,-479.96,-683.45,-824.61,-856.18,-728.23,-424.3,0,424.3,728.23,856.18,824.61,683.45,479.96,245.94,0,-82.137,-156.87,-215.78,-249.01,-246.26,-200.36,-113.16,0,113.16,200.36,246.26,249.01,215.78,156.87,82.137,0,-30.965,-58.354,-78.592,-88.291,-84.798,-67.164,-37.217,0,37.217,67.164,84.798,88.291,78.592,58.354,30.965
0,-32.178,-60.688,-81.836,-92.079,-88.588,-70.275,-38.985,0,38.985,70.275,88.588,92.079,81.836,60.688,32.178,0,-85.111,-162.75,-224.32,-259.56,-257.46,-210.07,-118.9,0,118.9,210.07,257.46,259.56,224.32,162.75,85.111,0,-253.66,-496,-708.62,-858.81,-896.34,-766.23,-448.07,0,448.07,766.23,896.34,858.81,708.62,496,253.66,0,-574.08,-1145.1,-1687,-2119,-2279.8,-1976.1,-1152.5,0,1152.5,1976.1,2279.8,2119,1687,1145.1,574.08,0,-574.08,-1145.1,-1687,-2119,-2279.8,-1976.1,-1152.5,0,1152.5,1976.1,2279.8,2119,1687,1145.1,574.08,0,-253.66,-496,-708.62,-858.81,-896.34,-766.23,-448.07,0,448.07,766.23,896.34,858.81,708.62,496,253.66,0,-85.111,-162.75,-224.32,-259.56,-257.46,-210.07,-118.9,0,118.9,210.07,257.46,259.56,224.32,162.75,85.111,0,-32.178,-60.688,-81.836,-92.079,-88.588,-70.275,-38.985,0,38.985,70.275,88.588,92.079,81.836,60.688,32.178
0,-33.381,-63.004,-85.063,-95.861,-92.384,-73.403,-40.766,0,40.766,73.403,92.384,95.861,85.063,63.004,33.381,0,-88.04,-168.55,-232.79,-270.07,-268.7,-219.87,-124.71,0,124.71,219.87,268.7,270.07,232.79,168.55,88.04,0,-261.18,-511.68,-733.39,-892.79,-936.68,-804.77,-472.34,0,472.34,804.77,936.68,892.79,733.39,511.68,261.18,0,-588.91,-1177.9,-1743.3,-2203.6,-2387.2,-2080.1,-1215.8,0,1215.8,2080.1,2387.2,2203.6,1743.3,1177.9,588.91,0,-588.91,-1177.9,-1743.3,-2203.6,-2387.2,-2080.1,-1215.8,0,1215.8,2080.1,2387.2,2203.6,1743.3,1177.9,588.91,0,-261.18,-511.68,-733.39,-892.79,-936.68,-804.77,-472.34,0,472.34,804.77,936.68,892.79,733.39,511.68,261.18,0,-88.04,-168.55,-232.79,-270.07,-268.7,-219.87,-124.71,0,124.71,219.87,268.7,270.07,232.79,168.55,88.04,0,-33.381,-63.004,-85.063,-95.861,-92.384,-73.403,-40.766,0,40.766,73.403,92.384,95.861,85.063,63.004,33.381
