-792.38,-792.76,-794.06,-796.65,-800.85,-806.52,-812.67,-817.57,-819.46,-817.57,-812.67,-806.52,-800.85,-796.65,-794.06,-792.76,-1698.3,-1706.1,-1730.3,-1772.4,-1833.4,-1910.3,-1991.6,-2056.2,-2081.2,-2056.2,-1991.6,-1910.3,-1833.4,-1772.4,-1730.3,-1706.1,-3910.4,-3953.7,-4089.8,-4336.8,-4719.6,-5247.8,-5864.3,-6395.9,-6610.4,-6395.9,-5864.3,-5247.8,-4719.6,-4336.8,-4089.8,-3953.7,-7450.7,-7585.9,-8021,-8851.5,-10246,-12365,-15003,-17254,-18119,-17254,-15003,-12365,-10246,-8851.5,-8021,-7585.9,-7450.7,-7585.9,-8021,-8851.5,-10246,-12365,-15003,-17254,-18119,-17254,-15003,-12365,-10246,-8851.5,-8021,-7585.9,-3910.4,-3953.7,-4089.8,-4336.8,-4719.6,-5247.8,-5864.3,-6395.9,-6610.4,-6395.9,-5864.3,-5247.8,-4719.6,-4336.8,-4089.8,-3953.7,-1698.3,-1706.1,-1730.3,-1772.4,-1833.4,-1910.3,-1991.6,-2056.2,-2081.2,-2056.2,-1991.6,-1910.3,-1833.4,-1772.4,-1730.3,-1706.1,-792.38,-792.76,-794.06,-796.65,-800.85,-806.52,-812.67,-817.57,-819.46,-817.57,-812.67,-806.52,-800.85,-796.65,-794.06,-792.76
-791.69,-792.06,-793.35,-795.95,-800.23,-806.05,-812.42,-817.52,-819.49,-817.52,-812.42,-806.05,-800.23,-795.95,-793.35,-792.06,-1693,-1700.9,-1725.3,-1768.1,-1830.4,-1909.4,-1993.5,-2060.9,-2087,-2060.9,-1993.5,-1909.4,-1830.4,-1768.1,-1725.3,-1700.9,-3883.2,-3926.6,-4063.4,-4312.8,-4702.1,-5244.7,-5884.5,-6440.9,-6666.5,-6440.9,-5884.5,-5244.7,-4702.1,-4312.8,-4063.4,-3926.6,-7368.2,-7502.9,-7937.3,-8771.3,-10186,-12366,-15119,-17482,-18389,-17482,-15119,-12366,-10186,-8771.3,-7937.3,-7502.9,-7368.2,-7502.9,-7937.3,-8771.3,-10186,-12366,-15119,-17482,-18389,-17482,-15119,-12366,-10186,-8771.3,-7937.3,-7502.9,-3883.2,-3926.6,-4063.4,-4312.8,-4702.1,-5244.7,-5884.5,-6440.9,-6666.5,-6440.9,-5884.5,-5244.7,-4702.1,-4312.8,-4063.4,-3926.6,-1693,-1700.9,-1725.3,-1768.1,-1830.4,-1909.4,-1993.5,-2060.9,-2087,-2060.9,-1993.5,-1909.4,-1830.4,-1768.1,-1725.3,-1700.9,-791.69,-792.06,-793.35,-795.95,-800.23,-806.05,-812.42,-817.52,-819.49,-817.52,-812.42,-806.05,-800.23,-795.95,-793.35,-792.06
-790.99,-791.36,-792.62,-795.24,-799.59,-805.57,-812.15,-817.46,-819.51,-817.46,-812.15,-805.57,-799.59,-795.24,-792.62,-791.36,-1687.7,-1695.7,-1720.3,-1763.7,-1827.3,-1908.4,-1995.5,-2065.5,-2092.7,-2065.5,-1995.5,-1908.4,-1827.3,-1763.7,-1720.3,-1695.7,-3856.3,-3899.7,-4037,-4288.6,-4684.3,-5240.9,-5904.4,-6486.2,-6723.2,-6486.2,-5904.4,-5240.9,-4684.3,-4288.6,-4037,-3899.7,-7287,-7421.1,-7854.4,-8690.8,-10124,-12365,-15235,-17714,-18663,-17714,-15235,-12365,-10124,-8690.8,-7854.4,-7421.1,-7287,-7421.1,-7854.4,-8690.8,-10124,-12365,-15235,-17714,-18663,-17714,-15235,-12365,-10124,-8690.8,-7854.4,-7421.1,-3856.3,-3899.7,-4037,-4288.6,-4684.3,-5240.9,-5904.4,-6486.2,-6723.2,-6486.2,-5904.4,-5240.9,-4684.3,-4288.6,-4037,-3899.7,-1687.7,-1695.7,-1720.3,-1763.7,-1827.3,-1908.4,-1995.5,-2065.5,-2092.7,-2065.5,-1995.5,-1908.4,-1827.3,-1763.7,-1720.3,-1695.7,-790.99,-791.36,-792.62,-795.24,-799.59,-805.57,-812.15,-817.46,-819.51,-817.46,-812.15,-805.57,-799.59,-795.24,-792.62,-791.36
-790.29,-790.64,-791.89,-794.51,-798.93,-805.06,-811.87,-817.38,-819.51,-817.38,-811.87,-805.06,-798.93,-794.51,-791.89,-790.64,-1682.4,-1690.4,-1715.3,-1759.2,-1824,-1907.4,-1997.3,-2070.1,-2098.5,-2070.1,-1997.3,-1907.4,-1824,-1759.2,-1715.3,-1690.4,-3829.6,-3873.1,-4010.8,-4264.3,-4666,-5236.5,-5923.8,-6531.8,-6780.5,-6531.8,-5923.8,-5236.5,-4666,-4264.3,-4010.8,-3873.1,-7207,-7340.4,-7772.2,-8610.2,-10060,-12361,-15352,-17949,-18941,-17949,-15352,-12361,-10060,-8610.2,-7772.2,-7340.4,-7207,-7340.4,-7772.2,-8610.2,-10060,-12361,-15352,-17949,-18941,-17949,-15352,-12361,-10060,-8610.2,-7772.2,-7340.4,-3829.6,-3873.1,-4010.8,-4264.3,-4666,-5236.5,-5923.8,-6531.8,-6780.5,-6531.8,-5923.8,-5236.5,-4666,-4264.3,-4010.8,-3873.1,-1682.4,-1690.4,-1715.3,-1759.2,-1824,-1907.4,-1997.3,-2070.1,-2098.5,-2070.1,-1997.3,-1907.4,-1824,-1759.2,-1715.3,-1690.4,-790.29,-790.64,-791.89,-794.51,-798.93,-805.06,-811.87,-817.38,-819.51,-817.38,-811.87,-805.06,-798.93,-794.51,-791.89,-790.64
-789.58,-789.92,-791.15,-793.77,-798.25,-804.54,-811.57,-817.28,-819.5,-817.28,-811.57,-804.54,-798.25,-793.77,-791.15,-789.92,-1677.2,-1685.2,-1710.3,-1754.7,-1820.7,-1906.2,-1999,-2074.6,-2104.2,-2074.6,-1999,-1906.2,-1820.7,-1754.7,-1710.3,-1685.2,-3803.2,-3846.7,-3984.7,-4240,-4647.2,-5231.5,-5942.9,-6577.6,-6838.4,-6577.6,-5942.9,-5231.5,-4647.2,-4240,-3984.7,-3846.7,-7128.4,-7260.8,-7690.8,-8529.4,-9994.9,-12355,-15468,-18188,-19224,-18188,-15468,-12355,-9994.9,-8529.4,-7690.8,-7260.8,-7128.4,-7260.8,-7690.8,-8529.4,-9994.9,-12355,-15468,-18188,-19224,-18188,-15468,-12355,-9994.9,-8529.4,-7690.8,-7260.8,-3803.2,-3846.7,-3984.7,-4240,-4647.2,-5231.5,-5942.9,-6577.6,-6838.4,-6577.6,-5942.9,-5231.5,-4647.2,-4240,-3984.7,-3846.7,-1677.2,-1685.2,-1710.3,-1754.7,-1820.7,-1906.2,-1999,-2074.6,-2104.2,-2074.6,-1999,-1906.2,-1820.7,-1754.7,-1710.3,-1685.2,-789.58,-789.92,-791.15,-793.77,-798.25,-804.54,-811.57,-817.28,-819.5,-817.28,-811.57,-804.54,-798.25,-793.77,-791.15,-789.92
-788.86,-789.19,-790.4,-793.01,-797.56,-804,-811.25,-817.17,-819.48,-817.17,-811.25,-804,-797.56,-793.01,-790.4,-789.19,-1671.9,-1680,-1705.2,-1750.2,-1817.4,-1904.9,-2000.7,-2079.1,-2110,-2079.1,-2000.7,-1904.9,-1817.4,-1750.2,-1705.2,-1680,-3777,-3820.5,-3958.7,-4215.5,-4628.1,-5225.9,-5961.5,-6623.7,-6897,-6623.7,-5961.5,-5225.9,-4628.1,-4215.5,-3958.7,-3820.5,-7050.9,-7182.4,-7610.2,-8448.5,-9927.8,-12346,-15585,-18432,-19512,-18432,-15585,-12346,-9927.8,-8448.5,-7610.2,-7182.4,-7050.9,-7182.4,-7610.2,-8448.5,-9927.8,-12346,-15585,-18432,-19512,-18432,-15585,-12346,-9927.8,-8448.5,-7610.2,-7182.4,-3777,-3820.5,-3958.7,-4215.5,-4628.1,-5225.9,-5961.5,-6623.7,-6897,-6623.7,-5961.5,-5225.9,-4628.1,-4215.5,-3958.7,-3820.5,-1671.9,-1680,-1705.2,-1750.2,-1817.4,-1904.9,-2000.7,-2079.1,-2110,-2079.1,-2000.7,-1904.9,-1817.4,-1750.2,-1705.2,-1680,-788.86,-789.19,-790.4,-793.01,-797.56,-804,-811.25,-817.17,-819.48,-817.17,-811.25,-804,-797.56,-793.01,-790.4,-789.19
-788.13,-788.45,-789.63,-792.25,-796.85,-803.44,-810.92,-817.05,-819.45,-817.05,-810.92,-803.44,-796.85,-792.25,-789.63,-788.45,-1666.7,-1674.8,-1700.2,-1745.6,-1813.9,-1903.6,-2002.3,-2083.6,-2115.7,-2083.6,-2002.3,-1903.6,-1813.9,-1745.6,-1700.2,-1674.8,-3751.1,-3794.5,-3932.8,-4190.9,-4608.5,-5219.5,-5979.7,-6670,-6956.2,-6670,-5979.7,-5219.5,-4608.5,-4190.9,-3932.8,-3794.5,-6974.7,-7105.2,-7530.2,-8367.5,-9859.1,-12334,-15703,-18679,-19805,-18679,-15703,-12334,-9859.1,-8367.5,-7530.2,-7105.2,-6974.7,-7105.2,-7530.2,-8367.5,-9859.1,-12334,-15703,-18679,-19805,-18679,-15703,-12334,-9859.1,-8367.5,-7530.2,-7105.2,-3751.1,-3794.5,-3932.8,-4190.9,-4608.5,-5219.5,-5979.7,-6670,-6956.2,-6670,-5979.7,-5219.5,-4608.5,-4190.9,-3932.8,-3794.5,-1666.7,-1674.8,-1700.2,-1745.6,-1813.9,-1903.6,-2002.3,-2083.6,-2115.7,-2083.6,-2002.3,-1903.6,-1813.9,-1745.6,-1700.2,-1674.8,-788.13,-788.45,-789.63,-792.25,-796.85,-803.44,-810.92,-817.05,-819.45,-817.05,-810.92,-803.44,-796.85,-792.25,-789.63,-788.45
-787.4,-787.71,-788.86,-791.47,-796.12,-802.86,-810.56,-816.91,-819.4,-816.91,-810.56,-802.86,-796.12,-791.47,-788.86,-787.71,-1661.4,-1669.6,-1695.1,-1741,-1810.4,-1902.1,-2003.8,-2088.1,-2121.4,-2088.1,-2003.8,-1902.1,-1810.4,-1741,-1695.1,-1669.6,-3725.5,-3768.8,-3907.1,-4166.2,-4588.6,-5212.6,-5997.4,-6716.5,-7016,-6716.5,-5997.4,-5212.6,-4588.6,-4166.2,-3907.1,-3768.8,-6899.7,-7029,-7451.1,-8286.4,-9788.7,-12320,-15821,-18931,-20103,-18931,-15821,-12320,-9788.7,-8286.4,-7451.1,-7029,-6899.7,-7029,-7451.1,-8286.4,-9788.7,-12320,-15821,-18931,-20103,-18931,-15821,-12320,-9788.7,-8286.4,-7451.1,-7029,-3725.5,-3768.8,-3907.1,-4166.2,-4588.6,-5212.6,-5997.4,-6716.5,-7016,-6716.5,-5997.4,-5212.6,-4588.6,-4166.2,-3907.1,-3768.8,-1661.4,-1669.6,-1695.1,-1741,-1810.4,-1902.1,-2003.8,-2088.1,-2121.4,-2088.1,-2003.8,-1902.1,-1810.4,-1741,-1695.1,-1669.6,-787.4,-787.71,-788.86,-791.47,-796.12,-802.86,-810.56,-816.91,-819.4,-816.91,-810.56,-802.86,-796.12,-791.47,-788.86,-787.71
-786.67,-786.96,-788.08,-790.67,-795.38,-802.26,-810.19,-816.76,-819.34,-816.76,-810.19,-802.26,-795.38,-790.67,-788.08,-786.96,-1656.2,-1664.4,-1690,-1736.3,-1806.8,-1900.5,-2005.3,-2092.5,-2127.1,-2092.5,-2005.3,-1900.5,-1806.8,-1736.3,-1690,-1664.4,-3700.1,-3743.3,-3881.4,-4141.4,-4568.2,-5205,-6014.7,-6763.3,-7076.4,-6763.3,-6014.7,-5205,-4568.2,-4141.4,-3881.4,-3743.3,-6825.8,-6953.9,-7372.7,-8205.2,-9716.6,-12303,-15939,-19188,-20405,-19188,-15939,-12303,-9716.6,-8205.2,-7372.7,-6953.9,-6825.8,-6953.9,-7372.7,-8205.2,-9716.6,-12303,-15939,-19188,-20405,-19188,-15939,-12303,-9716.6,-8205.2,-7372.7,-6953.9,-3700.1,-3743.3,-3881.4,-4141.4,-4568.2,-5205,-6014.7,-6763.3,-7076.4,-6763.3,-6014.7,-5205,-4568.2,-4141.4,-3881.4,-3743.3,-1656.2,-1664.4,-1690,-1736.3,-1806.8,-1900.5,-2005.3,-2092.5,-2127.1,-2092.5,-2005.3,-1900.5,-1806.8,-1736.3,-1690,-1664.4,-786.67,-786.96,-788.08,-790.67,-795.38,-802.26,-810.19,-816.76,-819.34,-816.76,-810.19,-802.26,-795.38,-790.67,-788.08,-786.96
-785.93,-786.2,-787.29,-789.87,-794.62,-801.65,-809.8,-816.59,-819.26,-816.59,-809.8,-801.65,-794.62,-789.87,-787.29,-786.2,-1651,-1659.2,-1684.9,-1731.6,-1803.1,-1898.9,-2006.6,-2096.9,-2132.8,-2096.9,-2006.6,-1898.9,-1803.1,-1731.6,-1684.9,-1659.2,-3674.9,-3718,-3855.9,-4116.5,-4547.4,-5196.7,-6031.5,-6810.3,-7137.6,-6810.3,-6031.5,-5196.7,-4547.4,-4116.5,-3855.9,-3718,-6753.1,-6879.9,-7295.1,-8124,-9643,-12283,-16058,-19449,-20712,-19449,-16058,-12283,-9643,-8124,-7295.1,-6879.9,-6753.1,-6879.9,-7295.1,-8124,-9643,-12283,-16058,-19449,-20712,-19449,-16058,-12283,-9643,-8124,-7295.1,-6879.9,-3674.9,-3718,-3855.9,-4116.5,-4547.4,-5196.7,-6031.5,-6810.3,-7137.6,-6810.3,-6031.5,-5196.7,-4547.4,-4116.5,-3855.9,-3718,-1651,-1659.2,-1684.9,-1731.6,-1803.1,-1898.9,-2006.6,-2096.9,-2132.8,-2096.9,-2006.6,-1898.9,-1803.1,-1731.6,-1684.9,-1659.2,-785.93,-786.2,-787.29,-789.87,-794.62,-801.65,-809.8,-816.59,-819.26,-816.59,-809.8,-801.65,-794.62,-789.87,-787.29,-786.2
-785.18,-785.44,-786.49,-789.05,-793.84,-801.01,-809.39,-816.41,-819.17,-816.41,-809.39,-801.01,-793.84,-789.05,-786.49,-785.44,-1645.8,-1654,-1679.8,-1726.9,-1799.3,-1897.1,-2007.9,-2101.3,-2138.5,-2101.3,-2007.9,-1897.1,-1799.3,-1726.9,-1679.8,-1654,-3650,-3692.9,-3830.5,-4091.5,-4526.3,-5187.7,-6047.8,-6857.5,-7199.3,-6857.5,-6047.8,-5187.7,-4526.3,-4091.5,-3830.5,-3692.9,-6681.5,-6806.9,-7218.2,-8042.9,-9567.7,-12260,-16177,-19715,-21025,-19715,-16177,-12260,-9567.7,-8042.9,-7218.2,-6806.9,-6681.5,-6806.9,-7218.2,-8042.9,-9567.7,-12260,-16177,-19715,-21025,-19715,-16177,-12260,-9567.7,-8042.9,-7218.2,-6806.9,-3650,-3692.9,-3830.5,-4091.5,-4526.3,-5187.7,-6047.8,-6857.5,-7199.3,-6857.5,-6047.8,-5187.7,-4526.3,-4091.5,-3830.5,-3692.9,-1645.8,-1654,-1679.8,-1726.9,-1799.3,-1897.1,-2007.9,-2101.3,-2138.5,-2101.3,-2007.9,-1897.1,-1799.3,-1726.9,-1679.8,-1654,-785.18,-785.44,-786.49,-789.05,-793.84,-801.01,-809.39,-816.41,-819.17,-816.41,-809.39,-801.01,-793.84,-789.05,-786.49,-785.44
-784.42,-784.67,-785.68,-788.21,-793.05,-800.36,-808.97,-816.21,-819.07,-816.21,-808.97,-800.36,-793.05,-788.21,-785.68,-784.67,-1640.6,-1648.8,-1674.7,-1722.1,-1795.5,-1895.3,-2009.1,-2105.6,-2144.2,-2105.6,-2009.1,-1895.3,-1795.5,-1722.1,-1674.7,-1648.8,-3625.4,-3668,-3805.2,-4066.5,-4504.7,-5178.1,-6063.7,-6905,-7261.8,-6905,-6063.7,-5178.1,-4504.7,-4066.5,-3805.2,-3668,-6611,-6734.9,-7142.1,-7961.7,-9490.9,-12234,-16296,-19986,-21342,-19986,-16296,-12234,-9490.9,-7961.7,-7142.1,-6734.9,-6611,-6734.9,-7142.1,-7961.7,-9490.9,-12234,-16296,-19986,-21342,-19986,-16296,-12234,-9490.9,-7961.7,-7142.1,-6734.9,-3625.4,-3668,-3805.2,-4066.5,-4504.7,-5178.1,-6063.7,-6905,-7261.8,-6905,-6063.7,-5178.1,-4504.7,-4066.5,-3805.2,-3668,-1640.6,-1648.8,-1674.7,-1722.1,-1795.5,-1895.3,-2009.1,-2105.6,-2144.2,-2105.6,-2009.1,-1895.3,-1795.5,-1722.1,-1674.7,-1648.8,-784.42,-784.67,-785.68,-788.21,-793.05,-800.36,-808.97,-816.21,-819.07,-816.21,-808.97,-800.36,-793.05,-788.21,-785.68,-784.67
-783.66,-783.89,-784.87,-787.37,-792.24,-799.69,-808.53,-815.99,-818.95,-815.99,-808.53,-799.69,-792.24,-787.37,-784.87,-783.89,-1635.5,-1643.6,-1669.6,-1717.3,-1791.6,-1893.3,-2010.2,-2109.8,-2149.9,-2109.8,-2010.2,-1893.3,-1791.6,-1717.3,-1669.6,-1643.6,-3600.9,-3643.4,-3780,-4041.4,-4482.8,-5167.9,-6079,-6952.7,-7324.9,-6952.7,-6079,-5167.9,-4482.8,-4041.4,-3780,-3643.4,-6541.6,-6664,-7066.7,-7880.6,-9412.6,-12205,-16416,-20262,-21665,-20262,-16416,-12205,-9412.6,-7880.6,-7066.7,-6664,-6541.6,-6664,-7066.7,-7880.6,-9412.6,-12205,-16416,-20262,-21665,-20262,-16416,-12205,-9412.6,-7880.6,-7066.7,-6664,-3600.9,-3643.4,-3780,-4041.4,-4482.8,-5167.9,-6079,-6952.7,-7324.9,-6952.7,-6079,-5167.9,-4482.8,-4041.4,-3780,-3643.4,-1635.5,-1643.6,-1669.6,-1717.3,-1791.6,-1893.3,-2010.2,-2109.8,-2149.9,-2109.8,-2010.2,-1893.3,-1791.6,-1717.3,-1669.6,-1643.6,-783.66,-783.89,-784.87,-787.37,-792.24,-799.69,-808.53,-815.99,-818.95,-815.99,-808.53,-799.69,-792.24,-787.37,-784.87,-783.89
-782.9,-783.1,-784.04,-786.51,-791.41,-799,-808.07,-815.76,-818.82,-815.76,-808.07,-799,-791.41,-786.51,-784.04,-783.1,-1630.3,-1638.5,-1664.5,-1712.5,-1787.6,-1891.3,-2011.2,-2114.1,-2155.6,-2114.1,-2011.2,-1891.3,-1787.6,-1712.5,-1664.5,-1638.5,-3576.7,-3618.9,-3754.9,-4016.3,-4460.6,-5156.9,-6093.8,-7000.7,-7388.6,-7000.7,-6093.8,-5156.9,-4460.6,-4016.3,-3754.9,-3618.9,-6473.3,-6594.1,-6992.1,-7799.6,-9332.7,-12173,-16536,-20543,-21993,-20543,-16536,-12173,-9332.7,-7799.6,-6992.1,-6594.1,-6473.3,-6594.1,-6992.1,-7799.6,-9332.7,-12173,-16536,-20543,-21993,-20543,-16536,-12173,-9332.7,-7799.6,-6992.1,-6594.1,-3576.7,-3618.9,-3754.9,-4016.3,-4460.6,-5156.9,-6093.8,-7000.7,-7388.6,-7000.7,-6093.8,-5156.9,-4460.6,-4016.3,-3754.9,-3618.9,-1630.3,-1638.5,-1664.5,-1712.5,-1787.6,-1891.3,-2011.2,-2114.1,-2155.6,-2114.1,-2011.2,-1891.3,-1787.6,-1712.5,-1664.5,-1638.5,-782.9,-783.1,-784.04,-786.51,-791.41,-799,-808.07,-815.76,-818.82,-815.76,-808.07,-799,-791.41,-786.51,-784.04,-783.1
-782.12,-782.31,-783.2,-785.64,-790.57,-798.29,-807.59,-815.52,-818.67,-815.52,-807.59,-798.29,-790.57,-785.64,-783.2,-782.31,-1625.2,-1633.3,-1659.3,-1707.6,-1783.6,-1889.1,-2012.2,-2118.3,-2161.3,-2118.3,-2012.2,-1889.1,-1783.6,-1707.6,-1659.3,-1633.3,-3552.8,-3594.7,-3730,-3991.1,-4437.9,-5145.3,-6108,-7048.8,-7453.1,-7048.8,-6108,-5145.3,-4437.9,-3991.1,-3730,-3594.7,-6406,-6525.2,-6918.3,-7718.7,-9251.4,-12137,-16657,-20830,-22325,-20830,-16657,-12137,-9251.4,-7718.7,-6918.3,-6525.2,-6406,-6525.2,-6918.3,-7718.7,-9251.4,-12137,-16657,-20830,-22325,-20830,-16657,-12137,-9251.4,-7718.7,-6918.3,-6525.2,-3552.8,-3594.7,-3730,-3991.1,-4437.9,-5145.3,-6108,-7048.8,-7453.1,-7048.8,-6108,-5145.3,-4437.9,-3991.1,-3730,-3594.7,-1625.2,-1633.3,-1659.3,-1707.6,-1783.6,-1889.1,-2012.2,-2118.3,-2161.3,-2118.3,-2012.2,-1889.1,-1783.6,-1707.6,-1659.3,-1633.3,-782.12,-782.31,-783.2,-785.64,-790.57,-798.29,-807.59,-815.52,-818.67,-815.52,-807.59,-798.29,-790.57,-785.64,-783.2,-782.31
-781.35,-781.52,-782.36,-784.76,-789.71,-797.56,-807.09,-815.25,-818.51,-815.25,-807.09,-797.56,-789.71,-784.76,-782.36,-781.52,-1620.1,-1628.2,-1654.2,-1702.6,-1779.5,-1886.9,-2013,-2122.4,-2166.9,-2122.4,-2013,-1886.9,-1779.5,-1702.6,-1654.2,-1628.2,-3529.1,-3570.6,-3705.2,-3965.8,-4414.9,-5133,-6121.7,-7097.2,-7518.2,-7097.2,-6121.7,-5133,-4414.9,-3965.8,-3705.2,-3570.6,-6339.7,-6457.2,-6845.3,-7637.9,-9168.5,-12098,-16778,-21122,-22664,-21122,-16778,-12098,-9168.5,-7637.9,-6845.3,-6457.2,-6339.7,-6457.2,-6845.3,-7637.9,-9168.5,-12098,-16778,-21122,-22664,-21122,-16778,-12098,-9168.5,-7637.9,-6845.3,-6457.2,-3529.1,-3570.6,-3705.2,-3965.8,-4414.9,-5133,-6121.7,-7097.2,-7518.2,-7097.2,-6121.7,-5133,-4414.9,-3965.8,-3705.2,-3570.6,-1620.1,-1628.2,-1654.2,-1702.6,-1779.5,-1886.9,-2013,-2122.4,-2166.9,-2122.4,-2013,-1886.9,-1779.5,-1702.6,-1654.2,-1628.2,-781.35,-781.52,-782.36,-784.76,-789.71,-797.56,-807.09,-815.25,-818.51,-815.25,-807.09,-797.56,-789.71,-784.76,-782.36,-781.52
-780.56,-780.71,-781.51,-783.86,-788.84,-796.82,-806.57,-814.98,-818.34,-814.98,-806.57,-796.82,-788.84,-783.86,-781.51,-780.71,-1615,-1623.1,-1649,-1697.7,-1775.3,-1884.5,-2013.8,-2126.6,-2172.6,-2126.6,-2013.8,-1884.5,-1775.3,-1697.7,-1649,-1623.1,-3505.6,-3546.8,-3680.6,-3940.6,-4391.6,-5120,-6134.9,-7145.8,-7584.1,-7145.8,-6134.9,-5120,-4391.6,-3940.6,-3680.6,-3546.8,-6274.4,-6390.2,-6773,-7557.3,-9084.3,-12056,-16899,-21420,-23007,-21420,-16899,-12056,-9084.3,-7557.3,-6773,-6390.2,-6274.4,-6390.2,-6773,-7557.3,-9084.3,-12056,-16899,-21420,-23007,-21420,-16899,-12056,-9084.3,-7557.3,-6773,-6390.2,-3505.6,-3546.8,-3680.6,-3940.6,-4391.6,-5120,-6134.9,-7145.8,-7584.1,-7145.8,-6134.9,-5120,-4391.6,-3940.6,-3680.6,-3546.8,-1615,-1623.1,-1649,-1697.7,-1775.3,-1884.5,-2013.8,-2126.6,-2172.6,-2126.6,-2013.8,-1884.5,-1775.3,-1697.7,-1649,-1623.1,-780.56,-780.71,-781.51,-783.86,-788.84,-796.82,-806.57,-814.98,-818.34,-814.98,-806.57,-796.82,-788.84,-783.86,-781.51,-780.71
-779.78,-779.9,-780.64,-782.96,-787.95,-796.05,-806.04,-814.68,-818.15,-814.68,-806.04,-796.05,-787.95,-782.96,-780.64,-779.9,-1609.9,-1617.9,-1643.9,-1692.7,-1771,-1882.1,-2014.4,-2130.6,-2178.2,-2130.6,-2014.4,-1882.1,-1771,-1692.7,-1643.9,-1617.9,-3482.3,-3523.2,-3656.1,-3915.3,-4367.9,-5106.3,-6147.4,-7194.6,-7650.6,-7194.6,-6147.4,-5106.3,-4367.9,-3915.3,-3656.1,-3523.2,-6210.1,-6324.2,-6701.5,-7476.8,-8998.7,-12009,-17021,-21725,-23356,-21725,-17021,-12009,-8998.7,-7476.8,-6701.5,-6324.2,-6210.1,-6324.2,-6701.5,-7476.8,-8998.7,-12009,-17021,-21725,-23356,-21725,-17021,-12009,-8998.7,-7476.8,-6701.5,-6324.2,-3482.3,-3523.2,-3656.1,-3915.3,-4367.9,-5106.3,-6147.4,-7194.6,-7650.6,-7194.6,-6147.4,-5106.3,-4367.9,-3915.3,-3656.1,-3523.2,-1609.9,-1617.9,-1643.9,-1692.7,-1771,-1882.1,-2014.4,-2130.6,-2178.2,-2130.6,-2014.4,-1882.1,-1771,-1692.7,-1643.9,-1617.9,-779.78,-779.9,-780.64,-782.96,-787.95,-796.05,-806.04,-814.68,-818.15,-814.68,-806.04,-796.05,-787.95,-782.96,-780.64,-779.9
-778.98,-779.09,-779.77,-782.04,-787.04,-795.27,-805.49,-814.37,-817.95,-814.37,-805.49,-795.27,-787.04,-782.04,-779.77,-779.09,-1604.8,-1612.8,-1638.7,-1687.7,-1766.7,-1879.6,-2015,-2134.7,-2183.8,-2134.7,-2015,-1879.6,-1766.7,-1687.7,-1638.7,-1612.8,-3459.2,-3499.8,-3631.7,-3889.9,-4344,-5092,-6159.4,-7243.6,-7717.8,-7243.6,-6159.4,-5092,-4344,-3889.9,-3631.7,-3499.8,-6146.8,-6259,-6630.7,-7396.6,-8911.7,-11960,-17143,-22035,-23710,-22035,-17143,-11960,-8911.7,-7396.6,-6630.7,-6259,-6146.8,-6259,-6630.7,-7396.6,-8911.7,-11960,-17143,-22035,-23710,-22035,-17143,-11960,-8911.7,-7396.6,-6630.7,-6259,-3459.2,-3499.8,-3631.7,-3889.9,-4344,-5092,-6159.4,-7243.6,-7717.8,-7243.6,-6159.4,-5092,-4344,-3889.9,-3631.7,-3499.8,-1604.8,-1612.8,-1638.7,-1687.7,-1766.7,-1879.6,-2015,-2134.7,-2183.8,-2134.7,-2015,-1879.6,-1766.7,-1687.7,-1638.7,-1612.8,-778.98,-779.09,-779.77,-782.04,-787.04,-795.27,-805.49,-814.37,-817.95,-814.37,-805.49,-795.27,-787.04,-782.04,-779.77,-779.09
-778.18,-778.26,-778.9,-781.11,-786.12,-794.47,-804.92,-814.05,-817.73,-814.05,-804.92,-794.47,-786.12,-781.11,-778.9,-778.26,-1599.7,-1607.7,-1633.6,-1682.6,-1762.3,-1876.9,-2015.5,-2138.7,-2189.4,-2138.7,-2015.5,-1876.9,-1762.3,-1682.6,-1633.6,-1607.7,-3436.4,-3476.5,-3607.4,-3864.6,-4319.6,-5077,-6170.7,-7292.9,-7785.8,-7292.9,-6170.7,-5077,-4319.6,-3864.6,-3607.4,-3476.5,-6084.4,-6194.8,-6560.7,-7316.6,-8823.3,-11906,-17266,-22352,-24070,-22352,-17266,-11906,-8823.3,-7316.6,-6560.7,-6194.8,-6084.4,-6194.8,-6560.7,-7316.6,-8823.3,-11906,-17266,-22352,-24070,-22352,-17266,-11906,-8823.3,-7316.6,-6560.7,-6194.8,-3436.4,-3476.5,-3607.4,-3864.6,-4319.6,-5077,-6170.7,-7292.9,-7785.8,-7292.9,-6170.7,-5077,-4319.6,-3864.6,-3607.4,-3476.5,-1599.7,-1607.7,-1633.6,-1682.6,-1762.3,-1876.9,-2015.5,-2138.7,-2189.4,-2138.7,-2015.5,-1876.9,-1762.3,-1682.6,-1633.6,-1607.7,-778.18,-778.26,-778.9,-781.11,-786.12,-794.47,-804.92,-814.05,-817.73,-814.05,-804.92,-794.47,-786.12,-781.11,-778.9,-778.26
