1141,1146.6,1162.8,1188.2,1220.2,1254.5,1285.5,1307.4,1315.3,1307.4,1285.5,1254.5,1220.2,1188.2,1162.8,1146.6,1804.2,1818.3,1860.1,1927.3,2014.9,2113,2205.8,2273.5,2298.4,2273.5,2205.8,2113,2014.9,1927.3,1860.1,1818.3,2637.1,2671,2773.3,2945,3181.8,3465.5,3752.5,3973.4,4057.2,3973.4,3752.5,3465.5,3181.8,2945,2773.3,2671,1781.7,1814.9,1917.2,2095.2,2353.7,2680.7,3025.5,3296.2,3399.4,3296.2,3025.5,2680.7,2353.7,2095.2,1917.2,1814.9,-1781.7,-1814.9,-1917.2,-2095.2,-2353.7,-2680.7,-3025.5,-3296.2,-3399.4,-3296.2,-3025.5,-2680.7,-2353.7,-2095.2,-1917.2,-1814.9,-2637.1,-2671,-2773.3,-2945,-3181.8,-3465.5,-3752.5,-3973.4,-4057.2,-3973.4,-3752.5,-3465.5,-3181.8,-2945,-2773.3,-2671,-1804.2,-1818.3,-1860.1,-1927.3,-2014.9,-2113,-2205.8,-2273.5,-2298.4,-2273.5,-2205.8,-2113,-2014.9,-1927.3,-1860.1,-1818.3,-1141,-1146.6,-1162.8,-1188.2,-1220.2,-1254.5,-1285.5,-1307.4,-1315.3,-1307.4,-1285.5,-1254.5,-1220.2,-1188.2,-1162.8,-1146.6
1136.9,1142.7,1159.6,1186.1,1219.6,1255.6,1288.4,1311.6,1319.9,1311.6,1288.4,1255.6,1219.6,1186.1,1159.6,1142.7,1793.5,1808.1,1851.4,1921.3,2012.9,2116,2214.1,2286,2312.5,2286,2214.1,2116,2012.9,1921.3,1851.4,1808.1,2610.5,2645.3,2750.6,2928.1,3174.8,3473.1,3777.6,4013.7,4103.8,4013.7,3777.6,3473.1,3174.8,2928.1,2750.6,2645.3,1755.5,1789.4,1893.9,2077.2,2346,2690.2,3057.5,3348.1,3459.3,3348.1,3057.5,2690.2,2346,2077.2,1893.9,1789.4,-1755.5,-1789.4,-1893.9,-2077.2,-2346,-2690.2,-3057.5,-3348.1,-3459.3,-3348.1,-3057.5,-2690.2,-2346,-2077.2,-1893.9,-1789.4,-2610.5,-2645.3,-2750.6,-2928.1,-3174.8,-3473.1,-3777.6,-4013.7,-4103.8,-4013.7,-3777.6,-3473.1,-3174.8,-2928.1,-2750.6,-2645.3,-1793.5,-1808.1,-1851.4,-1921.3,-2012.9,-2116,-2214.1,-2286,-2312.5,-2286,-2214.1,-2116,-2012.9,-1921.3,-1851.4,-1808.1,-1136.9,-1142.7,-1159.6,-1186.1,-1219.6,-1255.6,-1288.4,-1311.6,-1319.9,-1311.6,-1288.4,-1255.6,-1219.6,-1186.1,-1159.6,-1142.7
1132.8,1138.8,1156.4,1184,1219,1256.8,1291.3,1315.7,1324.6,1315.7,1291.3,1256.8,1219,1184,1156.4,1138.8,1782.9,1797.9,1842.7,1915.3,2010.8,2118.9,2222.4,2298.5,2326.7,2298.5,2222.4,2118.9,2010.8,1915.3,1842.7,1797.9,2584.2,2619.8,2728,2911.1,3167.5,3480.3,3802.6,4054.5,4151,4054.5,3802.6,3480.3,3167.5,2911.1,2728,2619.8,1729.9,1764.3,1870.9,2059.1,2337.9,2699.4,3089.7,3401,3520.4,3401,3089.7,2699.4,2337.9,2059.1,1870.9,1764.3,-1729.9,-1764.3,-1870.9,-2059.1,-2337.9,-2699.4,-3089.7,-3401,-3520.4,-3401,-3089.7,-2699.4,-2337.9,-2059.1,-1870.9,-1764.3,-2584.2,-2619.8,-2728,-2911.1,-3167.5,-3480.3,-3802.6,-4054.5,-4151,-4054.5,-3802.6,-3480.3,-3167.5,-2911.1,-2728,-2619.8,-1782.9,-1797.9,-1842.7,-1915.3,-2010.8,-2118.9,-2222.4,-2298.5,-2326.7,-2298.5,-2222.4,-2118.9,-2010.8,-1915.3,-1842.7,-1797.9,-1132.8,-1138.8,-1156.4,-1184,-1219,-1256.8,-1291.3,-1315.7,-1324.6,-1315.7,-1291.3,-1256.8,-1219,-1184,-1156.4,-1138.8
1128.7,1134.9,1153.1,1181.9,1218.4,1257.9,1294.1,1319.8,1329.2,1319.8,1294.1,1257.9,1218.4,1181.9,1153.1,1134.9,1772.3,1787.8,1834,1909.2,2008.6,2121.7,2230.6,2311.1,2341.1,2311.1,2230.6,2121.7,2008.6,1909.2,1834,1787.8,2558.3,2594.7,2705.5,2894,3159.9,3487.1,3827.6,4095.7,4198.9,4095.7,3827.6,3487.1,3159.9,2894,2705.5,2594.7,1704.7,1739.6,1848.2,2040.9,2329.5,2708.2,3122.1,3454.8,3582.8,3454.8,3122.1,2708.2,2329.5,2040.9,1848.2,1739.6,-1704.7,-1739.6,-1848.2,-2040.9,-2329.5,-2708.2,-3122.1,-3454.8,-3582.8,-3454.8,-3122.1,-2708.2,-2329.5,-2040.9,-1848.2,-1739.6,-2558.3,-2594.7,-2705.5,-2894,-3159.9,-3487.1,-3827.6,-4095.7,-4198.9,-4095.7,-3827.6,-3487.1,-3159.9,-2894,-2705.5,-2594.7,-1772.3,-1787.8,-1834,-1909.2,-2008.6,-2121.7,-2230.6,-2311.1,-2341.1,-2311.1,-2230.6,-2121.7,-2008.6,-1909.2,-1834,-1787.8,-1128.7,-1134.9,-1153.1,-1181.9,-1218.4,-1257.9,-1294.1,-1319.8,-1329.2,-1319.8,-1294.1,-1257.9,-1218.4,-1181.9,-1153.1,-1134.9
1124.6,1131.1,1149.9,1179.8,1217.7,1259,1297,1324,1333.8,1324,1297,1259,1217.7,1179.8,1149.9,1131.1,1761.8,1777.8,1825.4,1903.1,2006.3,2124.5,2238.8,2323.8,2355.5,2323.8,2238.8,2124.5,2006.3,1903.1,1825.4,1777.8,2532.7,2569.8,2683.2,2876.9,3151.9,3493.6,3852.5,4137.4,4247.5,4137.4,3852.5,3493.6,3151.9,2876.9,2683.2,2569.8,1680,1715.3,1825.6,2022.7,2320.6,2716.7,3154.8,3509.6,3646.5,3509.6,3154.8,2716.7,2320.6,2022.7,1825.6,1715.3,-1680,-1715.3,-1825.6,-2022.7,-2320.6,-2716.7,-3154.8,-3509.6,-3646.5,-3509.6,-3154.8,-2716.7,-2320.6,-2022.7,-1825.6,-1715.3,-2532.7,-2569.8,-2683.2,-2876.9,-3151.9,-3493.6,-3852.5,-4137.4,-4247.5,-4137.4,-3852.5,-3493.6,-3151.9,-2876.9,-2683.2,-2569.8,-1761.8,-1777.8,-1825.4,-1903.1,-2006.3,-2124.5,-2238.8,-2323.8,-2355.5,-2323.8,-2238.8,-2124.5,-2006.3,-1903.1,-1825.4,-1777.8,-1124.6,-1131.1,-1149.9,-1179.8,-1217.7,-1259,-1297,-1324,-1333.8,-1324,-1297,-1259,-1217.7,-1179.8,-1149.9,-1131.1
1120.6,1127.2,1146.7,1177.6,1217,1260.1,1299.8,1328.1,1338.5,1328.1,1299.8,1260.1,1217,1177.6,1146.7,1127.2,1751.3,1767.7,1816.7,1896.9,2003.9,2127.1,2247,2336.5,2370,2336.5,2247,2127.1,2003.9,1896.9,1816.7,1767.7,2507.4,2545.3,2660.9,2859.6,3143.7,3499.7,3877.3,4179.5,4296.8,4179.5,3877.3,3499.7,3143.7,2859.6,2660.9,2545.3,1655.7,1691.5,1803.3,2004.3,2311.4,2724.8,3187.7,3565.4,3711.6,3565.4,3187.7,2724.8,2311.4,2004.3,1803.3,1691.5,-1655.7,-1691.5,-1803.3,-2004.3,-2311.4,-2724.8,-3187.7,-3565.4,-3711.6,-3565.4,-3187.7,-2724.8,-2311.4,-2004.3,-1803.3,-1691.5,-2507.4,-2545.3,-2660.9,-2859.6,-3143.7,-3499.7,-3877.3,-4179.5,-4296.8,-4179.5,-3877.3,-3499.7,-3143.7,-2859.6,-2660.9,-2545.3,-1751.3,-1767.7,-1816.7,-1896.9,-2003.9,-2127.1,-2247,-2336.5,-2370,-2336.5,-2247,-2127.1,-2003.9,-1896.9,-1816.7,-1767.7,-1120.6,-1127.2,-1146.7,-1177.6,-1217,-1260.1,-1299.8,-1328.1,-1338.5,-1328.1,-1299.8,-1260.1,-1217,-1177.6,-1146.7,-1127.2
1116.5,1123.4,1143.5,1175.5,1216.3,1261.1,1302.6,1332.3,1343.1,1332.3,1302.6,1261.1,1216.3,1175.5,1143.5,1123.4,1741,1757.8,1808.1,1890.7,2001.4,2129.6,2255.1,2349.3,2384.6,2349.3,2255.1,2129.6,2001.4,1890.7,1808.1,1757.8,2482.5,2521,2638.9,2842.2,3135.1,3505.4,3902,4222,4346.8,4222,3902,3505.4,3135.1,2842.2,2638.9,2521,1632,1668,1781.2,1986,2301.7,2732.4,3220.7,3622.3,3778,3622.3,3220.7,2732.4,2301.7,1986,1781.2,1668,-1632,-1668,-1781.2,-1986,-2301.7,-2732.4,-3220.7,-3622.3,-3778,-3622.3,-3220.7,-2732.4,-2301.7,-1986,-1781.2,-1668,-2482.5,-2521,-2638.9,-2842.2,-3135.1,-3505.4,-3902,-4222,-4346.8,-4222,-3902,-3505.4,-3135.1,-2842.2,-2638.9,-2521,-1741,-1757.8,-1808.1,-1890.7,-2001.4,-2129.6,-2255.1,-2349.3,-2384.6,-2349.3,-2255.1,-2129.6,-2001.4,-1890.7,-1808.1,-1757.8,-1116.5,-1123.4,-1143.5,-1175.5,-1216.3,-1261.1,-1302.6,-1332.3,-1343.1,-1332.3,-1302.6,-1261.1,-1216.3,-1175.5,-1143.5,-1123.4
1112.5,1119.6,1140.3,1173.3,1215.6,1262.2,1305.4,1336.5,1347.8,1336.5,1305.4,1262.2,1215.6,1173.3,1140.3,1119.6,1730.7,1747.9,1799.5,1884.5,1998.8,2132,2263.2,2362.1,2399.3,2362.1,2263.2,2132,1998.8,1884.5,1799.5,1747.9,2457.9,2496.9,2616.9,2824.7,3126.2,3510.8,3926.7,4265,4397.5,4265,3926.7,3510.8,3126.2,2824.7,2616.9,2496.9,1608.6,1645,1759.4,1967.5,2291.7,2739.7,3254,3680.2,3845.8,3680.2,3254,2739.7,2291.7,1967.5,1759.4,1645,-1608.6,-1645,-1759.4,-1967.5,-2291.7,-2739.7,-3254,-3680.2,-3845.8,-3680.2,-3254,-2739.7,-2291.7,-1967.5,-1759.4,-1645,-2457.9,-2496.9,-2616.9,-2824.7,-3126.2,-3510.8,-3926.7,-4265,-4397.5,-4265,-3926.7,-3510.8,-3126.2,-2824.7,-2616.9,-2496.9,-1730.7,-1747.9,-1799.5,-1884.5,-1998.8,-2132,-2263.2,-2362.1,-2399.3,-2362.1,-2263.2,-2132,-1998.8,-1884.5,-1799.5,-1747.9,-1112.5,-1119.6,-1140.3,-1173.3,-1215.6,-1262.2,-1305.4,-1336.5,-1347.8,-1336.5,-1305.4,-1262.2,-1215.6,-1173.3,-1140.3,-1119.6
1108.5,1115.7,1137.1,1171.1,1214.9,1263.2,1308.2,1340.6,1352.5,1340.6,1308.2,1263.2,1214.9,1171.1,1137.1,1115.7,1720.5,1738.1,1790.9,1878.2,1996.2,2134.4,2271.3,2375,2414.1,2375,2271.3,2134.4,1996.2,1878.2,1790.9,1738.1,2433.6,2473.2,2595.1,2807.2,3117,3515.8,3951.3,4308.4,4449,4308.4,3951.3,3515.8,3117,2807.2,2595.1,2473.2,1585.7,1622.3,1737.7,1949,2281.4,2746.6,3287.6,3739.1,3915,3739.1,3287.6,2746.6,2281.4,1949,1737.7,1622.3,-1585.7,-1622.3,-1737.7,-1949,-2281.4,-2746.6,-3287.6,-3739.1,-3915,-3739.1,-3287.6,-2746.6,-2281.4,-1949,-1737.7,-1622.3,-2433.6,-2473.2,-2595.1,-2807.2,-3117,-3515.8,-3951.3,-4308.4,-4449,-4308.4,-3951.3,-3515.8,-3117,-2807.2,-2595.1,-2473.2,-1720.5,-1738.1,-1790.9,-1878.2,-1996.2,-2134.4,-2271.3,-2375,-2414.1,-2375,-2271.3,-2134.4,-1996.2,-1878.2,-1790.9,-1738.1,-1108.5,-1115.7,-1137.1,-1171.1,-1214.9,-1263.2,-1308.2,-1340.6,-1352.5,-1340.6,-1308.2,-1263.2,-1214.9,-1171.1,-1137.1,-1115.7
1104.5,1111.9,1133.8,1168.9,1214.1,1264.1,1310.9,1344.8,1357.2,1344.8,1310.9,1264.1,1214.1,1168.9,1133.8,1111.9,1710.3,1728.3,1782.3,1871.8,1993.4,2136.6,2279.3,2387.9,2429,2387.9,2279.3,2136.6,1993.4,1871.8,1782.3,1728.3,2409.6,2449.7,2573.4,2789.6,3107.5,3520.4,3975.8,4352.3,4501.2,4352.3,3975.8,3520.4,3107.5,2789.6,2573.4,2449.7,1563.3,1600,1716.3,1930.5,2270.6,2753,3321.3,3799.2,3985.7,3799.2,3321.3,2753,2270.6,1930.5,1716.3,1600,-1563.3,-1600,-1716.3,-1930.5,-2270.6,-2753,-3321.3,-3799.2,-3985.7,-3799.2,-3321.3,-2753,-2270.6,-1930.5,-1716.3,-1600,-2409.6,-2449.7,-2573.4,-2789.6,-3107.5,-3520.4,-3975.8,-4352.3,-4501.2,-4352.3,-3975.8,-3520.4,-3107.5,-2789.6,-2573.4,-2449.7,-1710.3,-1728.3,-1782.3,-1871.8,-1993.4,-2136.6,-2279.3,-2387.9,-2429,-2387.9,-2279.3,-2136.6,-1993.4,-1871.8,-1782.3,-1728.3,-1104.5,-1111.9,-1133.8,-1168.9,-1214.1,-1264.1,-1310.9,-1344.8,-1357.2,-1344.8,-1310.9,-1264.1,-1214.1,-1168.9,-1133.8,-1111.9
1100.5,1108.1,1130.6,1166.6,1213.3,1265.1,1313.7,1348.9,1361.9,1348.9,1313.7,1265.1,1213.3,1166.6,1130.6,1108.1,1700.2,1718.6,1773.7,1865.4,1990.6,2138.7,2287.2,2400.9,2444,2400.9,2287.2,2138.7,1990.6,1865.4,1773.7,1718.6,2385.9,2426.5,2551.8,2771.9,3097.6,3524.6,4000.1,4396.6,4554.1,4396.6,4000.1,3524.6,3097.6,2771.9,2551.8,2426.5,1541.2,1578.1,1695.2,1911.9,2259.5,2759.1,3355.3,3860.4,4057.8,3860.4,3355.3,2759.1,2259.5,1911.9,1695.2,1578.1,-1541.2,-1578.1,-1695.2,-1911.9,-2259.5,-2759.1,-3355.3,-3860.4,-4057.8,-3860.4,-3355.3,-2759.1,-2259.5,-1911.9,-1695.2,-1578.1,-2385.9,-2426.5,-2551.8,-2771.9,-3097.6,-3524.6,-4000.1,-4396.6,-4554.1,-4396.6,-4000.1,-3524.6,-3097.6,-2771.9,-2551.8,-2426.5,-1700.2,-1718.6,-1773.7,-1865.4,-1990.6,-2138.7,-2287.2,-2400.9,-2444,-2400.9,-2287.2,-2138.7,-1990.6,-1865.4,-1773.7,-1718.6,-1100.5,-1108.1,-1130.6,-1166.6,-1213.3,-1265.1,-1313.7,-1348.9,-1361.9,-1348.9,-1313.7,-1265.1,-1213.3,-1166.6,-1130.6,-1108.1
1096.5,1104.3,1127.4,1164.4,1212.4,1266,1316.4,1353.1,1366.6,1353.1,1316.4,1266,1212.4,1164.4,1127.4,1104.3,1690.2,1708.9,1765.2,1859,1987.6,2140.7,2295.1,2413.9,2459.1,2413.9,2295.1,2140.7,1987.6,1859,1765.2,1708.9,2362.5,2403.5,2530.4,2754.2,3087.5,3528.5,4024.4,4441.4,4607.9,4441.4,4024.4,3528.5,3087.5,2754.2,2530.4,2403.5,1519.6,1556.6,1674.2,1893.3,2247.9,2764.6,3389.5,3922.8,4131.4,3922.8,3389.5,2764.6,2247.9,1893.3,1674.2,1556.6,-1519.6,-1556.6,-1674.2,-1893.3,-2247.9,-2764.6,-3389.5,-3922.8,-4131.4,-3922.8,-3389.5,-2764.6,-2247.9,-1893.3,-1674.2,-1556.6,-2362.5,-2403.5,-2530.4,-2754.2,-3087.5,-3528.5,-4024.4,-4441.4,-4607.9,-4441.4,-4024.4,-3528.5,-3087.5,-2754.2,-2530.4,-2403.5,-1690.2,-1708.9,-1765.2,-1859,-1987.6,-2140.7,-2295.1,-2413.9,-2459.1,-2413.9,-2295.1,-2140.7,-1987.6,-1859,-1765.2,-1708.9,-1096.5,-1104.3,-1127.4,-1164.4,-1212.4,-1266,-1316.4,-1353.1,-1366.6,-1353.1,-1316.4,-1266,-1212.4,-1164.4,-1127.4,-1104.3
1092.6,1100.5,1124.1,1162.1,1211.6,1266.9,1319.2,1357.3,1371.3,1357.3,1319.2,1266.9,1211.6,1162.1,1124.1,1100.5,1680.2,1699.3,1756.6,1852.5,1984.6,2142.7,2303,2427,2474.3,2427,2303,2142.7,1984.6,1852.5,1756.6,1699.3,2339.4,2380.8,2509.2,2736.4,3077.1,3531.9,4048.5,4486.7,4662.4,4486.7,4048.5,3531.9,3077.1,2736.4,2509.2,2380.8,1498.3,1535.4,1653.5,1874.7,2236,2769.7,3423.9,3986.4,4206.6,3986.4,3423.9,2769.7,2236,1874.7,1653.5,1535.4,-1498.3,-1535.4,-1653.5,-1874.7,-2236,-2769.7,-3423.9,-3986.4,-4206.6,-3986.4,-3423.9,-2769.7,-2236,-1874.7,-1653.5,-1535.4,-2339.4,-2380.8,-2509.2,-2736.4,-3077.1,-3531.9,-4048.5,-4486.7,-4662.4,-4486.7,-4048.5,-3531.9,-3077.1,-2736.4,-2509.2,-2380.8,-1680.2,-1699.3,-1756.6,-1852.5,-1984.6,-2142.7,-2303,-2427,-2474.3,-2427,-2303,-2142.7,-1984.6,-1852.5,-1756.6,-1699.3,-1092.6,-1100.5,-1124.1,-1162.1,-1211.6,-1266.9,-1319.2,-1357.3,-1371.3,-1357.3,-1319.2,-1266.9,-1211.6,-1162.1,-1124.1,-1100.5
1088.6,1096.8,1120.9,1159.8,1210.7,1267.7,1321.9,1361.5,1376.1,1361.5,1321.9,1267.7,1210.7,1159.8,1120.9,1096.8,1670.4,1689.7,1748.1,1846,1981.5,2144.5,2310.8,2440.1,2489.6,2440.1,2310.8,2144.5,1981.5,1846,1748.1,1689.7,2316.6,2358.3,2488,2718.5,3066.4,3534.9,4072.5,4532.4,4717.7,4532.4,4072.5,3534.9,3066.4,2718.5,2488,2358.3,1477.5,1514.6,1633.1,1856,2223.8,2774.3,3458.6,4051.2,4283.3,4051.2,3458.6,2774.3,2223.8,1856,1633.1,1514.6,-1477.5,-1514.6,-1633.1,-1856,-2223.8,-2774.3,-3458.6,-4051.2,-4283.3,-4051.2,-3458.6,-2774.3,-2223.8,-1856,-1633.1,-1514.6,-2316.6,-2358.3,-2488,-2718.5,-3066.4,-3534.9,-4072.5,-4532.4,-4717.7,-4532.4,-4072.5,-3534.9,-3066.4,-2718.5,-2488,-2358.3,-1670.4,-1689.7,-1748.1,-1846,-1981.5,-2144.5,-2310.8,-2440.1,-2489.6,-2440.1,-2310.8,-2144.5,-1981.5,-1846,-1748.1,-1689.7,-1088.6,-1096.8,-1120.9,-1159.8,-1210.7,-1267.7,-1321.9,-1361.5,-1376.1,-1361.5,-1321.9,-1267.7,-1210.7,-1159.8,-1120.9,-1096.8
1084.7,1093,1117.7,1157.5,1209.7,1268.6,1324.6,1365.6,1380.8,1365.6,1324.6,1268.6,1209.7,1157.5,1117.7,1093,1660.5,1680.2,1739.6,1839.5,1978.3,2146.2,2318.6,2453.3,2504.9,2453.3,2318.6,2146.2,1978.3,1839.5,1739.6,1680.2,2294.1,2336.1,2467.1,2700.6,3055.4,3537.5,4096.4,4578.6,4773.8,4578.6,4096.4,3537.5,3055.4,2700.6,2467.1,2336.1,1457,1494.1,1612.8,1837.3,2211.1,2778.4,3493.4,4117.3,4361.6,4117.3,3493.4,2778.4,2211.1,1837.3,1612.8,1494.1,-1457,-1494.1,-1612.8,-1837.3,-2211.1,-2778.4,-3493.4,-4117.3,-4361.6,-4117.3,-3493.4,-2778.4,-2211.1,-1837.3,-1612.8,-1494.1,-2294.1,-2336.1,-2467.1,-2700.6,-3055.4,-3537.5,-4096.4,-4578.6,-4773.8,-4578.6,-4096.4,-3537.5,-3055.4,-2700.6,-2467.1,-2336.1,-1660.5,-1680.2,-1739.6,-1839.5,-1978.3,-2146.2,-2318.6,-2453.3,-2504.9,-2453.3,-2318.6,-2146.2,-1978.3,-1839.5,-1739.6,-1680.2,-1084.7,-1093,-1117.7,-1157.5,-1209.7,-1268.6,-1324.6,-1365.6,-1380.8,-1365.6,-1324.6,-1268.6,-1209.7,-1157.5,-1117.7,-1093
1080.7,1089.2,1114.4,1155.2,1208.8,1269.4,1327.2,1369.8,1385.6,1369.8,1327.2,1269.4,1208.8,1155.2,1114.4,1089.2,1650.8,1670.7,1731.1,1832.9,1975,2147.8,2326.3,2466.5,2520.4,2466.5,2326.3,2147.8,1975,1832.9,1731.1,1670.7,2271.8,2314.2,2446.2,2682.6,3044.1,3539.7,4120.1,4625.2,4830.7,4625.2,4120.1,3539.7,3044.1,2682.6,2446.2,2314.2,1436.9,1474,1592.8,1818.6,2198.1,2782,3528.6,4184.6,4441.6,4184.6,3528.6,2782,2198.1,1818.6,1592.8,1474,-1436.9,-1474,-1592.8,-1818.6,-2198.1,-2782,-3528.6,-4184.6,-4441.6,-4184.6,-3528.6,-2782,-2198.1,-1818.6,-1592.8,-1474,-2271.8,-2314.2,-2446.2,-2682.6,-3044.1,-3539.7,-4120.1,-4625.2,-4830.7,-4625.2,-4120.1,-3539.7,-3044.1,-2682.6,-2446.2,-2314.2,-1650.8,-1670.7,-1731.1,-1832.9,-1975,-2147.8,-2326.3,-2466.5,-2520.4,-2466.5,-2326.3,-2147.8,-1975,-1832.9,-1731.1,-1670.7,-1080.7,-1089.2,-1114.4,-1155.2,-1208.8,-1269.4,-1327.2,-1369.8,-1385.6,-1369.8,-1327.2,-1269.4,-1208.8,-1155.2,-1114.4,-1089.2
1076.8,1085.5,1111.2,1152.9,1207.8,1270.2,1329.9,1374,1390.3,1374,1329.9,1270.2,1207.8,1152.9,1111.2,1085.5,1641.1,1661.3,1722.6,1826.3,1971.6,2149.3,2334,2479.8,2536,2479.8,2334,2149.3,1971.6,1826.3,1722.6,1661.3,2249.9,2292.5,2425.5,2664.6,3032.5,3541.5,4143.6,4672.3,4888.4,4672.3,4143.6,3541.5,3032.5,2664.6,2425.5,2292.5,1417.1,1454.2,1573,1799.9,2184.7,2785.1,3564,4253.3,4523.1,4253.3,3564,2785.1,2184.7,1799.9,1573,1454.2,-1417.1,-1454.2,-1573,-1799.9,-2184.7,-2785.1,-3564,-4253.3,-4523.1,-4253.3,-3564,-2785.1,-2184.7,-1799.9,-1573,-1454.2,-2249.9,-2292.5,-2425.5,-2664.6,-3032.5,-3541.5,-4143.6,-4672.3,-4888.4,-4672.3,-4143.6,-3541.5,-3032.5,-2664.6,-2425.5,-2292.5,-1641.1,-1661.3,-1722.6,-1826.3,-1971.6,-2149.3,-2334,-2479.8,-2536,-2479.8,-2334,-2149.3,-1971.6,-1826.3,-1722.6,-1661.3,-1076.8,-1085.5,-1111.2,-1152.9,-1207.8,-1270.2,-1329.9,-1374,-1390.3,-1374,-1329.9,-1270.2,-1207.8,-1152.9,-1111.2,-1085.5
1072.9,1081.7,1107.9,1150.6,1206.8,1270.9,1332.6,1378.2,1395.1,1378.2,1332.6,1270.9,1206.8,1150.6,1107.9,1081.7,1631.5,1652,1714.2,1819.7,1968.1,2150.7,2341.6,2493.1,2551.7,2493.1,2341.6,2150.7,1968.1,1819.7,1714.2,1652,2228.2,2271,2405,2646.6,3020.7,3542.8,4167,4719.9,4947,4719.9,4167,3542.8,3020.7,2646.6,2405,2271,1397.8,1434.7,1553.5,1781.3,2171,2787.6,3599.6,4323.3,4606.4,4323.3,3599.6,2787.6,2171,1781.3,1553.5,1434.7,-1397.8,-1434.7,-1553.5,-1781.3,-2171,-2787.6,-3599.6,-4323.3,-4606.4,-4323.3,-3599.6,-2787.6,-2171,-1781.3,-1553.5,-1434.7,-2228.2,-2271,-2405,-2646.6,-3020.7,-3542.8,-4167,-4719.9,-4947,-4719.9,-4167,-3542.8,-3020.7,-2646.6,-2405,-2271,-1631.5,-1652,-1714.2,-1819.7,-1968.1,-2150.7,-2341.6,-2493.1,-2551.7,-2493.1,-2341.6,-2150.7,-1968.1,-1819.7,-1714.2,-1652,-1072.9,-1081.7,-1107.9,-1150.6,-1206.8,-1270.9,-1332.6,-1378.2,-1395.1,-1378.2,-1332.6,-1270.9,-1206.8,-1150.6,-1107.9,-1081.7
1069,1078,1104.7,1148.2,1205.8,1271.6,1335.2,1382.3,1399.9,1382.3,1335.2,1271.6,1205.8,1148.2,1104.7,1078,1621.9,1642.7,1705.8,1813,1964.5,2152,2349.1,2506.4,2567.5,2506.4,2349.1,2152,1964.5,1813,1705.8,1642.7,2206.8,2249.8,2384.6,2628.5,3008.6,3543.7,4190.2,4768,5006.4,4768,4190.2,3543.7,3008.6,2628.5,2384.6,2249.8,1378.7,1415.5,1534.1,1762.6,2156.9,2789.6,3635.5,4394.8,4691.4,4394.8,3635.5,2789.6,2156.9,1762.6,1534.1,1415.5,-1378.7,-1415.5,-1534.1,-1762.6,-2156.9,-2789.6,-3635.5,-4394.8,-4691.4,-4394.8,-3635.5,-2789.6,-2156.9,-1762.6,-1534.1,-1415.5,-2206.8,-2249.8,-2384.6,-2628.5,-3008.6,-3543.7,-4190.2,-4768,-5006.4,-4768,-4190.2,-3543.7,-3008.6,-2628.5,-2384.6,-2249.8,-1621.9,-1642.7,-1705.8,-1813,-1964.5,-2152,-2349.1,-2506.4,-2567.5,-2506.4,-2349.1,-2152,-1964.5,-1813,-1705.8,-1642.7,-1069,-1078,-1104.7,-1148.2,-1205.8,-1271.6,-1335.2,-1382.3,-1399.9,-1382.3,-1335.2,-1271.6,-1205.8,-1148.2,-1104.7,-1078
1065.1,1074.3,1101.5,1145.8,1204.8,1272.3,1337.8,1386.5,1404.7,1386.5,1337.8,1272.3,1204.8,1145.8,1101.5,1074.3,1612.5,1633.4,1697.4,1806.3,1960.9,2153.2,2356.6,2519.8,2583.4,2519.8,2356.6,2153.2,1960.9,1806.3,1697.4,1633.4,2185.6,2228.8,2364.3,2610.4,2996.2,3544.2,4213.2,4816.6,5066.8,4816.6,4213.2,3544.2,2996.2,2610.4,2364.3,2228.8,1360,1396.7,1515,1743.9,2142.4,2791,3671.6,4467.7,4778.1,4467.7,3671.6,2791,2142.4,1743.9,1515,1396.7,-1360,-1396.7,-1515,-1743.9,-2142.4,-2791,-3671.6,-4467.7,-4778.1,-4467.7,-3671.6,-2791,-2142.4,-1743.9,-1515,-1396.7,-2185.6,-2228.8,-2364.3,-2610.4,-2996.2,-3544.2,-4213.2,-4816.6,-5066.8,-4816.6,-4213.2,-3544.2,-2996.2,-2610.4,-2364.3,-2228.8,-1612.5,-1633.4,-1697.4,-1806.3,-1960.9,-2153.2,-2356.6,-2519.8,-2583.4,-2519.8,-2356.6,-2153.2,-1960.9,-1806.3,-1697.4,-1633.4,-1065.1,-1074.3,-1101.5,-1145.8,-1204.8,-1272.3,-1337.8,-1386.5,-1404.7,-1386.5,-1337.8,-1272.3,-1204.8,-1145.8,-1101.5,-1074.3
