0,-122.94,-201.62,-170.34,0,170.34,201.62,122.94,0,-306.27,-553.57,-538.29,0,538.29,553.57,306.27,0,-829.25,-1753.2,-2170.1,0,2170.1,1753.2,829.25,0,-1737.7,-4317.3,-6168.5,0,6168.5,4317.3,1737.7,0,-1737.7,-4317.3,-6168.5,0,6168.5,4317.3,1737.7,0,-829.25,-1753.2,-2170.1,0,2170.1,1753.2,829.25,0,-306.27,-553.57,-538.29,0,538.29,553.57,306.27,0,-122.94,-201.62,-170.34,0,170.34,201.62,122.94
0,-124.76,-205.09,-173.88,0,173.88,205.09,124.76,0,-310.04,-562.43,-550.37,0,550.37,562.43,310.04,0,-836.17,-1777.6,-2225.8,0,2225.8,1777.6,836.17,0,-1746.1,-4373.1,-6360.3,0,6360.3,4373.1,1746.1,0,-1746.1,-4373.1,-6360.3,0,6360.3,4373.1,1746.1,0,-836.17,-1777.6,-2225.8,0,2225.8,1777.6,836.17,0,-310.04,-562.43,-550.37,0,550.37,562.43,310.04,0,-124.76,-205.09,-173.88,0,173.88,205.09,124.76
0,-126.56,-208.56,-177.43,0,177.43,208.56,126.56,0,-313.75,-571.22,-562.51,0,562.51,571.22,313.75,0,-842.86,-1801.5,-2282.1,0,2282.1,1801.5,842.86,0,-1754,-4427.4,-6557,0,6557,4427.4,1754,0,-1754,-4427.4,-6557,0,6557,4427.4,1754,0,-842.86,-1801.5,-2282.1,0,2282.1,1801.5,842.86,0,-313.75,-571.22,-562.51,0,562.51,571.22,313.75,0,-126.56,-208.56,-177.43,0,177.43,208.56,126.56
0,-128.35,-212,-180.99,0,180.99,212,128.35,0,-317.4,-579.94,-574.72,0,574.72,579.94,317.4,0,-849.33,-1825,-2338.9,0,2338.9,1825,849.33,0,-1761.3,-4480.1,-6758.7,0,6758.7,4480.1,1761.3,0,-1761.3,-4480.1,-6758.7,0,6758.7,4480.1,1761.3,0,-849.33,-1825,-2338.9,0,2338.9,1825,849.33,0,-317.4,-579.94,-574.72,0,574.72,579.94,317.4,0,-128.35,-212,-180.99,0,180.99,212,128.35
0,-130.13,-215.44,-184.57,0,184.57,215.44,130.13,0,-320.99,-588.59,-586.98,0,586.98,588.59,320.99,0,-855.58,-1848,-2396.3,0,2396.3,1848,855.58,0,-1768,-4531.3,-6965.8,0,6965.8,4531.3,1768,0,-1768,-4531.3,-6965.8,0,6965.8,4531.3,1768,0,-855.58,-1848,-2396.3,0,2396.3,1848,855.58,0,-320.99,-588.59,-586.98,0,586.98,588.59,320.99,0,-130.13,-215.44,-184.57,0,184.57,215.44,130.13
0,-131.89,-218.86,-188.15,0,188.15,218.86,131.89,0,-324.53,-597.16,-599.32,0,599.32,597.16,324.53,0,-861.62,-1870.7,-2454.2,0,2454.2,1870.7,861.62,0,-1774.3,-4580.9,-7178.4,0,7178.4,4580.9,1774.3,0,-1774.3,-4580.9,-7178.4,0,7178.4,4580.9,1774.3,0,-861.62,-1870.7,-2454.2,0,2454.2,1870.7,861.62,0,-324.53,-597.16,-599.32,0,599.32,597.16,324.53,0,-131.89,-218.86,-188.15,0,188.15,218.86,131.89
0,-133.63,-222.26,-191.75,0,191.75,222.26,133.63,0,-328,-605.66,-611.71,0,611.71,605.66,328,0,-867.45,-1892.9,-2512.7,0,2512.7,1892.9,867.45,0,-1780,-4628.9,-7396.9,0,7396.9,4628.9,1780,0,-1780,-4628.9,-7396.9,0,7396.9,4628.9,1780,0,-867.45,-1892.9,-2512.7,0,2512.7,1892.9,867.45,0,-328,-605.66,-611.71,0,611.71,605.66,328,0,-133.63,-222.26,-191.75,0,191.75,222.26,133.63
0,-135.36,-225.66,-195.36,0,195.36,225.66,135.36,0,-331.42,-614.08,-624.16,0,624.16,614.08,331.42,0,-873.08,-1914.7,-2571.8,0,2571.8,1914.7,873.08,0,-1785.3,-4675.2,-7621.5,0,7621.5,4675.2,1785.3,0,-1785.3,-4675.2,-7621.5,0,7621.5,4675.2,1785.3,0,-873.08,-1914.7,-2571.8,0,2571.8,1914.7,873.08,0,-331.42,-614.08,-624.16,0,624.16,614.08,331.42,0,-135.36,-225.66,-195.36,0,195.36,225.66,135.36
0,-137.07,-229.03,-198.97,0,198.97,229.03,137.07,0,-334.78,-622.42,-636.67,0,636.67,622.42,334.78,0,-878.5,-1936.1,-2631.4,0,2631.4,1936.1,878.5,0,-1790.1,-4719.9,-7852.5,0,7852.5,4719.9,1790.1,0,-1790.1,-4719.9,-7852.5,0,7852.5,4719.9,1790.1,0,-878.5,-1936.1,-2631.4,0,2631.4,1936.1,878.5,0,-334.78,-622.42,-636.67,0,636.67,622.42,334.78,0,-137.07,-229.03,-198.97,0,198.97,229.03,137.07
0,-138.76,-232.39,-202.6,0,202.6,232.39,138.76,0,-338.08,-630.69,-649.24,0,649.24,630.69,338.08,0,-883.73,-1957,-2691.5,0,2691.5,1957,883.73,0,-1794.4,-4762.8,-8090.3,0,8090.3,4762.8,1794.4,0,-1794.4,-4762.8,-8090.3,0,8090.3,4762.8,1794.4,0,-883.73,-1957,-2691.5,0,2691.5,1957,883.73,0,-338.08,-630.69,-649.24,0,649.24,630.69,338.08,0,-138.76,-232.39,-202.6,0,202.6,232.39,138.76
