1057.4,1095,1202.6,1343,1414.3,1343,1202.6,1095,1593.7,1680.6,1953.4,2371.5,2615.5,2371.5,1953.4,1680.6,2144.1,2324.2,2970.6,4258.6,5190,4258.6,2970.6,2324.2,1323.7,1477.5,2112.4,3744.6,4956.9,3744.6,2112.4,1477.5,-1323.7,-1477.5,-2112.4,-3744.6,-4956.9,-3744.6,-2112.4,-1477.5,-2144.1,-2324.2,-2970.6,-4258.6,-5190,-4258.6,-2970.6,-2324.2,-1593.7,-1680.6,-1953.4,-2371.5,-2615.5,-2371.5,-1953.4,-1680.6,-1057.4,-1095,-1202.6,-1343,-1414.3,-1343,-1202.6,-1095
1053.6,1091.7,1201.5,1345.5,1419.2,1345.5,1201.5,1091.7,1584.4,1672.3,1949.5,2378.8,2631.7,2378.8,1949.5,1672.3,2123.8,2304.4,2957.4,4281,5253.1,4281,2957.4,2304.4,1306,1459,2096.8,3781.5,5049.1,3781.5,2096.8,1459,-1306,-1459,-2096.8,-3781.5,-5049.1,-3781.5,-2096.8,-1459,-2123.8,-2304.4,-2957.4,-4281,-5253.1,-4281,-2957.4,-2304.4,-1584.4,-1672.3,-1949.5,-2378.8,-2631.7,-2378.8,-1949.5,-1672.3,-1053.6,-1091.7,-1201.5,-1345.5,-1419.2,-1345.5,-1201.5,-1091.7
1049.7,1088.5,1200.3,1348.1,1424,1348.1,1200.3,1088.5,1575.2,1663.9,1945.5,2386.1,2648,2386.1,1945.5,1663.9,2103.7,2284.7,2944,4303.2,5317,4303.2,2944,2284.7,1288.6,1440.8,2080.9,3818.7,5143.1,3818.7,2080.9,1440.8,-1288.6,-1440.8,-2080.9,-3818.7,-5143.1,-3818.7,-2080.9,-1440.8,-2103.7,-2284.7,-2944,-4303.2,-5317,-4303.2,-2944,-2284.7,-1575.2,-1663.9,-1945.5,-2386.1,-2648,-2386.1,-1945.5,-1663.9,-1049.7,-1088.5,-1200.3,-1348.1,-1424,-1348.1,-1200.3,-1088.5
1045.9,1085.2,1199.2,1350.6,1428.9,1350.6,1199.2,1085.2,1566,1655.6,1941.5,2393.2,2664.4,2393.2,1941.5,1655.6,2083.8,2265.2,2930.3,4325.1,5381.9,4325.1,2930.3,2265.2,1271.5,1422.9,2064.7,3856.2,5239,3856.2,2064.7,1422.9,-1271.5,-1422.9,-2064.7,-3856.2,-5239,-3856.2,-2064.7,-1422.9,-2083.8,-2265.2,-2930.3,-4325.1,-5381.9,-4325.1,-2930.3,-2265.2,-1566,-1655.6,-1941.5,-2393.2,-2664.4,-2393.2,-1941.5,-1655.6,-1045.9,-1085.2,-1199.2,-1350.6,-1428.9,-1350.6,-1199.2,-1085.2
1042.1,1082,1198,1353.1,1433.7,1353.1,1198,1082,1556.9,1647.4,1937.3,2400.4,2681,2400.4,1937.3,1647.4,2064.2,2245.8,2916.3,4346.7,5447.7,4346.7,2916.3,2245.8,1254.7,1405.1,2048.1,3893.9,5336.9,3893.9,2048.1,1405.1,-1254.7,-1405.1,-2048.1,-3893.9,-5336.9,-3893.9,-2048.1,-1405.1,-2064.2,-2245.8,-2916.3,-4346.7,-5447.7,-4346.7,-2916.3,-2245.8,-1556.9,-1647.4,-1937.3,-2400.4,-2681,-2400.4,-1937.3,-1647.4,-1042.1,-1082,-1198,-1353.1,-1433.7,-1353.1,-1198,-1082
1038.3,1078.7,1196.7,1355.6,1438.6,1355.6,1196.7,1078.7,1547.8,1639.1,1933.1,2407.4,2697.6,2407.4,1933.1,1639.1,2044.8,2226.6,2902.1,4368.1,5514.5,4368.1,2902.1,2226.6,1238.2,1387.5,2031.2,3931.9,5436.8,3931.9,2031.2,1387.5,-1238.2,-1387.5,-2031.2,-3931.9,-5436.8,-3931.9,-2031.2,-1387.5,-2044.8,-2226.6,-2902.1,-4368.1,-5514.5,-4368.1,-2902.1,-2226.6,-1547.8,-1639.1,-1933.1,-2407.4,-2697.6,-2407.4,-1933.1,-1639.1,-1038.3,-1078.7,-1196.7,-1355.6,-1438.6,-1355.6,-1196.7,-1078.7
1034.6,1075.5,1195.5,1358.1,1443.5,1358.1,1195.5,1075.5,1538.8,1630.9,1928.8,2414.4,2714.3,2414.4,1928.8,1630.9,2025.6,2207.5,2887.7,4389.2,5582.3,4389.2,2887.7,2207.5,1222,1370.2,2014,3970.2,5538.6,3970.2,2014,1370.2,-1222,-1370.2,-2014,-3970.2,-5538.6,-3970.2,-2014,-1370.2,-2025.6,-2207.5,-2887.7,-4389.2,-5582.3,-4389.2,-2887.7,-2207.5,-1538.8,-1630.9,-1928.8,-2414.4,-2714.3,-2414.4,-1928.8,-1630.9,-1034.6,-1075.5,-1195.5,-1358.1,-1443.5,-1358.1,-1195.5,-1075.5
1030.8,1072.3,1194.2,1360.5,1448.4,1360.5,1194.2,1072.3,1529.9,1622.7,1924.5,2421.3,2731.2,2421.3,1924.5,1622.7,2006.7,2188.6,2873.1,4410.1,5651,4410.1,2873.1,2188.6,1206.1,1353.1,1996.4,4008.8,5642.5,4008.8,1996.4,1353.1,-1206.1,-1353.1,-1996.4,-4008.8,-5642.5,-4008.8,-1996.4,-1353.1,-2006.7,-2188.6,-2873.1,-4410.1,-5651,-4410.1,-2873.1,-2188.6,-1529.9,-1622.7,-1924.5,-2421.3,-2731.2,-2421.3,-1924.5,-1622.7,-1030.8,-1072.3,-1194.2,-1360.5,-1448.4,-1360.5,-1194.2,-1072.3
1027,1069,1192.9,1363,1453.3,1363,1192.9,1069,1521.1,1614.5,1920,2428.2,2748.1,2428.2,1920,1614.5,1988,2169.8,2858.2,4430.6,5720.8,4430.6,2858.2,2169.8,1190.5,1336.2,1978.5,4047.6,5748.5,4047.6,1978.5,1336.2,-1190.5,-1336.2,-1978.5,-4047.6,-5748.5,-4047.6,-1978.5,-1336.2,-1988,-2169.8,-2858.2,-4430.6,-5720.8,-4430.6,-2858.2,-2169.8,-1521.1,-1614.5,-1920,-2428.2,-2748.1,-2428.2,-1920,-1614.5,-1027,-1069,-1192.9,-1363,-1453.3,-1363,-1192.9,-1069
1023.3,1065.8,1191.6,1365.4,1458.2,1365.4,1191.6,1065.8,1512.3,1606.3,1915.5,2435,2765.2,2435,1915.5,1606.3,1969.6,2151.2,2843.1,4450.8,5791.6,4450.8,2843.1,2151.2,1175.1,1319.5,1960.4,4086.8,5856.5,4086.8,1960.4,1319.5,-1175.1,-1319.5,-1960.4,-4086.8,-5856.5,-4086.8,-1960.4,-1319.5,-1969.6,-2151.2,-2843.1,-4450.8,-5791.6,-4450.8,-2843.1,-2151.2,-1512.3,-1606.3,-1915.5,-2435,-2765.2,-2435,-1915.5,-1606.3,-1023.3,-1065.8,-1191.6,-1365.4,-1458.2,-1365.4,-1191.6,-1065.8
1019.6,1062.5,1190.3,1367.8,1463.1,1367.8,1190.3,1062.5,1503.5,1598.2,1910.9,2441.7,2782.3,2441.7,1910.9,1598.2,1951.3,2132.7,2827.8,4470.7,5863.5,4470.7,2827.8,2132.7,1160,1303.1,1941.9,4126.2,5966.7,4126.2,1941.9,1303.1,-1160,-1303.1,-1941.9,-4126.2,-5966.7,-4126.2,-1941.9,-1303.1,-1951.3,-2132.7,-2827.8,-4470.7,-5863.5,-4470.7,-2827.8,-2132.7,-1503.5,-1598.2,-1910.9,-2441.7,-2782.3,-2441.7,-1910.9,-1598.2,-1019.6,-1062.5,-1190.3,-1367.8,-1463.1,-1367.8,-1190.3,-1062.5
1015.9,1059.3,1188.9,1370.2,1468,1370.2,1188.9,1059.3,1494.8,1590.1,1906.2,2448.3,2799.6,2448.3,1906.2,1590.1,1933.3,2114.4,2812.2,4490.3,5936.4,4490.3,2812.2,2114.4,1145.1,1286.8,1923.1,4165.9,6079.1,4165.9,1923.1,1286.8,-1145.1,-1286.8,-1923.1,-4165.9,-6079.1,-4165.9,-1923.1,-1286.8,-1933.3,-2114.4,-2812.2,-4490.3,-5936.4,-4490.3,-2812.2,-2114.4,-1494.8,-1590.1,-1906.2,-2448.3,-2799.6,-2448.3,-1906.2,-1590.1,-1015.9,-1059.3,-1188.9,-1370.2,-1468,-1370.2,-1188.9,-1059.3
1012.1,1056.1,1187.5,1372.5,1473,1372.5,1187.5,1056.1,1486.2,1582,1901.5,2454.8,2817,2454.8,1901.5,1582,1915.5,2096.2,2796.5,4509.5,6010.5,4509.5,2796.5,2096.2,1130.5,1270.8,1904,4206,6193.8,4206,1904,1270.8,-1130.5,-1270.8,-1904,-4206,-6193.8,-4206,-1904,-1270.8,-1915.5,-2096.2,-2796.5,-4509.5,-6010.5,-4509.5,-2796.5,-2096.2,-1486.2,-1582,-1901.5,-2454.8,-2817,-2454.8,-1901.5,-1582,-1012.1,-1056.1,-1187.5,-1372.5,-1473,-1372.5,-1187.5,-1056.1
1008.5,1052.8,1186.1,1374.9,1477.9,1374.9,1186.1,1052.8,1477.6,1574,1896.7,2461.3,2834.5,2461.3,1896.7,1574,1898,2078.1,2780.5,4528.3,6085.6,4528.3,2780.5,2078.1,1116.2,1254.9,1884.7,4246.3,6310.7,4246.3,1884.7,1254.9,-1116.2,-1254.9,-1884.7,-4246.3,-6310.7,-4246.3,-1884.7,-1254.9,-1898,-2078.1,-2780.5,-4528.3,-6085.6,-4528.3,-2780.5,-2078.1,-1477.6,-1574,-1896.7,-2461.3,-2834.5,-2461.3,-1896.7,-1574,-1008.5,-1052.8,-1186.1,-1374.9,-1477.9,-1374.9,-1186.1,-1052.8
1004.8,1049.6,1184.6,1377.2,1482.9,1377.2,1184.6,1049.6,1469.1,1566,1891.8,2467.7,2852.1,2467.7,1891.8,1566,1880.6,2060.3,2764.4,4546.8,6161.8,4546.8,2764.4,2060.3,1102.1,1239.3,1865.1,4286.9,6429.8,4286.9,1865.1,1239.3,-1102.1,-1239.3,-1865.1,-4286.9,-6429.8,-4286.9,-1865.1,-1239.3,-1880.6,-2060.3,-2764.4,-4546.8,-6161.8,-4546.8,-2764.4,-2060.3,-1469.1,-1566,-1891.8,-2467.7,-2852.1,-2467.7,-1891.8,-1566,-1004.8,-1049.6,-1184.6,-1377.2,-1482.9,-1377.2,-1184.6,-1049.6
1001.1,1046.4,1183.2,1379.5,1487.8,1379.5,1183.2,1046.4,1460.7,1558,1886.8,2474,2869.8,2474,1886.8,1558,1863.4,2042.5,2748.1,4564.9,6239.1,4564.9,2748.1,2042.5,1088.2,1223.9,1845.2,4327.9,6551.3,4327.9,1845.2,1223.9,-1088.2,-1223.9,-1845.2,-4327.9,-6551.3,-4327.9,-1845.2,-1223.9,-1863.4,-2042.5,-2748.1,-4564.9,-6239.1,-4564.9,-2748.1,-2042.5,-1460.7,-1558,-1886.8,-2474,-2869.8,-2474,-1886.8,-1558,-1001.1,-1046.4,-1183.2,-1379.5,-1487.8,-1379.5,-1183.2,-1046.4
997.46,1043.1,1181.7,1381.7,1492.8,1381.7,1181.7,1043.1,1452.3,1550,1881.8,2480.2,2887.6,2480.2,1881.8,1550,1846.5,2024.9,2731.6,4582.5,6317.6,4582.5,2731.6,2024.9,1074.6,1208.6,1825.1,4369.1,6675.2,4369.1,1825.1,1208.6,-1074.6,-1208.6,-1825.1,-4369.1,-6675.2,-4369.1,-1825.1,-1208.6,-1846.5,-2024.9,-2731.6,-4582.5,-6317.6,-4582.5,-2731.6,-2024.9,-1452.3,-1550,-1881.8,-2480.2,-2887.6,-2480.2,-1881.8,-1550,-997.46,-1043.1,-1181.7,-1381.7,-1492.8,-1381.7,-1181.7,-1043.1
993.82,1039.9,1180.2,1384,1497.8,1384,1180.2,1039.9,1443.9,1542.1,1876.7,2486.3,2905.5,2486.3,1876.7,1542.1,1829.7,2007.5,2714.9,4599.8,6397.2,4599.8,2714.9,2007.5,1061.2,1193.6,1804.8,4410.6,6801.6,4410.6,1804.8,1193.6,-1061.2,-1193.6,-1804.8,-4410.6,-6801.6,-4410.6,-1804.8,-1193.6,-1829.7,-2007.5,-2714.9,-4599.8,-6397.2,-4599.8,-2714.9,-2007.5,-1443.9,-1542.1,-1876.7,-2486.3,-2905.5,-2486.3,-1876.7,-1542.1,-993.82,-1039.9,-1180.2,-1384,-1497.8,-1384,-1180.2,-1039.9
990.19,1036.7,1178.6,1386.2,1502.8,1386.2,1178.6,1036.7,1435.7,1534.2,1871.5,2492.3,2923.6,2492.3,1871.5,1534.2,1813.1,1990.2,2698,4616.6,6478.1,4616.6,2698,1990.2,1048,1178.8,1784.2,4452.4,6930.3,4452.4,1784.2,1178.8,-1048,-1178.8,-1784.2,-4452.4,-6930.3,-4452.4,-1784.2,-1178.8,-1813.1,-1990.2,-2698,-4616.6,-6478.1,-4616.6,-2698,-1990.2,-1435.7,-1534.2,-1871.5,-2492.3,-2923.6,-2492.3,-1871.5,-1534.2,-990.19,-1036.7,-1178.6,-1386.2,-1502.8,-1386.2,-1178.6,-1036.7
986.58,1033.4,1177.1,1388.4,1507.8,1388.4,1177.1,1033.4,1427.4,1526.3,1866.3,2498.3,2941.7,2498.3,1866.3,1526.3,1796.8,1973.1,2681,4632.9,6560.1,4632.9,2681,1973.1,1035,1164.2,1763.4,4494.4,7061.6,4494.4,1763.4,1164.2,-1035,-1164.2,-1763.4,-4494.4,-7061.6,-4494.4,-1763.4,-1164.2,-1796.8,-1973.1,-2681,-4632.9,-6560.1,-4632.9,-2681,-1973.1,-1427.4,-1526.3,-1866.3,-2498.3,-2941.7,-2498.3,-1866.3,-1526.3,-986.58,-1033.4,-1177.1,-1388.4,-1507.8,-1388.4,-1177.1,-1033.4
982.98,1030.2,1175.5,1390.6,1512.8,1390.6,1175.5,1030.2,1419.3,1518.4,1861,2504.1,2960,2504.1,1861,1518.4,1780.6,1956.1,2663.8,4648.8,6643.3,4648.8,2663.8,1956.1,1022.3,1149.8,1742.3,4536.8,7195.4,4536.8,1742.3,1149.8,-1022.3,-1149.8,-1742.3,-4536.8,-7195.4,-4536.8,-1742.3,-1149.8,-1780.6,-1956.1,-2663.8,-4648.8,-6643.3,-4648.8,-2663.8,-1956.1,-1419.3,-1518.4,-1861,-2504.1,-2960,-2504.1,-1861,-1518.4,-982.98,-1030.2,-1175.5,-1390.6,-1512.8,-1390.6,-1175.5,-1030.2
979.38,1027,1173.9,1392.8,1517.8,1392.8,1173.9,1027,1411.2,1510.6,1855.7,2509.9,2978.4,2509.9,1855.7,1510.6,1764.6,1939.2,2646.4,4664.2,6727.8,4664.2,2646.4,1939.2,1009.8,1135.5,1721.1,4579.4,7331.9,4579.4,1721.1,1135.5,-1009.8,-1135.5,-1721.1,-4579.4,-7331.9,-4579.4,-1721.1,-1135.5,-1764.6,-1939.2,-2646.4,-4664.2,-6727.8,-4664.2,-2646.4,-1939.2,-1411.2,-1510.6,-1855.7,-2509.9,-2978.4,-2509.9,-1855.7,-1510.6,-979.38,-1027,-1173.9,-1392.8,-1517.8,-1392.8,-1173.9,-1027
975.81,1023.8,1172.3,1394.9,1522.8,1394.9,1172.3,1023.8,1403.1,1502.8,1850.2,2515.6,2996.8,2515.6,1850.2,1502.8,1748.8,1922.5,2628.9,4679.1,6813.5,4679.1,2628.9,1922.5,997.44,1121.5,1699.7,4622.2,7471,4622.2,1699.7,1121.5,-997.44,-1121.5,-1699.7,-4622.2,-7471,-4622.2,-1699.7,-1121.5,-1748.8,-1922.5,-2628.9,-4679.1,-6813.5,-4679.1,-2628.9,-1922.5,-1403.1,-1502.8,-1850.2,-2515.6,-2996.8,-2515.6,-1850.2,-1502.8,-975.81,-1023.8,-1172.3,-1394.9,-1522.8,-1394.9,-1172.3,-1023.8
