924.12,932.66,958.08,999.51,1054.5,1117.4,1178.4,1223.9,1240.8,1223.9,1178.4,1117.4,1054.5,999.51,958.08,932.66,1289.6,1307.1,1360.2,1450.2,1576.8,1732.8,1896.5,2026.9,2077.6,2026.9,1896.5,1732.8,1576.8,1450.2,1360.2,1307.1,1534.7,1564.8,1658.3,1825.4,2080.7,2432.5,2850,3220.8,3374,3220.8,2850,2432.5,2080.7,1825.4,1658.3,1564.8,836.16,857.15,923.93,1048.9,1255.2,1571.5,1992.3,2396.8,2568.7,2396.8,1992.3,1571.5,1255.2,1048.9,923.93,857.15,-836.16,-857.15,-923.93,-1048.9,-1255.2,-1571.5,-1992.3,-2396.8,-2568.7,-2396.8,-1992.3,-1571.5,-1255.2,-1048.9,-923.93,-857.15,-1534.7,-1564.8,-1658.3,-1825.4,-2080.7,-2432.5,-2850,-3220.8,-3374,-3220.8,-2850,-2432.5,-2080.7,-1825.4,-1658.3,-1564.8,-1289.6,-1307.1,-1360.2,-1450.2,-1576.8,-1732.8,-1896.5,-2026.9,-2077.6,-2026.9,-1896.5,-1732.8,-1576.8,-1450.2,-1360.2,-1307.1,-924.12,-932.66,-958.08,-999.51,-1054.5,-1117.4,-1178.4,-1223.9,-1240.8,-1223.9,-1178.4,-1117.4,-1054.5,-999.51,-958.08,-932.66
917.26,926.07,952.35,995.35,1052.7,1118.8,1183.4,1231.7,1249.8,1231.7,1183.4,1118.8,1052.7,995.35,952.35,926.07,1275,1292.8,1347.3,1440,1571.5,1735.2,1908.9,2048.7,2103.4,2048.7,1908.9,1735.2,1571.5,1440,1347.3,1292.8,1508.2,1538.5,1633.3,1803.6,2066.7,2434.7,2879.7,3281.8,3449.7,3281.8,2879.7,2434.7,2066.7,1803.6,1633.3,1538.5,816.9,837.88,904.78,1030.8,1241.6,1571.7,2022.9,2466,2656,2466,2022.9,1571.7,1241.6,1030.8,904.78,837.88,-816.9,-837.88,-904.78,-1030.8,-1241.6,-1571.7,-2022.9,-2466,-2656,-2466,-2022.9,-1571.7,-1241.6,-1030.8,-904.78,-837.88,-1508.2,-1538.5,-1633.3,-1803.6,-2066.7,-2434.7,-2879.7,-3281.8,-3449.7,-3281.8,-2879.7,-2434.7,-2066.7,-1803.6,-1633.3,-1538.5,-1275,-1292.8,-1347.3,-1440,-1571.5,-1735.2,-1908.9,-2048.7,-2103.4,-2048.7,-1908.9,-1735.2,-1571.5,-1440,-1347.3,-1292.8,-917.26,-926.07,-952.35,-995.35,-1052.7,-1118.8,-1183.4,-1231.7,-1249.8,-1231.7,-1183.4,-1118.8,-1052.7,-995.35,-952.35,-926.07
910.44,919.51,946.63,991.14,1050.8,1120.1,1188.2,1239.5,1258.8,1239.5,1188.2,1120.1,1050.8,991.14,946.63,919.51,1260.5,1278.8,1334.5,1429.8,1566,1737.4,1921.2,2070.7,2129.5,2070.7,1921.2,1737.4,1566,1429.8,1334.5,1278.8,1482.2,1512.8,1608.6,1781.9,2052.2,2436,2909,3343.9,3527.4,3343.9,2909,2436,2052.2,1781.9,1608.6,1512.8,798.25,819.16,886.04,1012.8,1227.6,1570.9,2053.2,2537.6,2747.1,2537.6,2053.2,1570.9,1227.6,1012.8,886.04,819.16,-798.25,-819.16,-886.04,-1012.8,-1227.6,-1570.9,-2053.2,-2537.6,-2747.1,-2537.6,-2053.2,-1570.9,-1227.6,-1012.8,-886.04,-819.16,-1482.2,-1512.8,-1608.6,-1781.9,-2052.2,-2436,-2909,-3343.9,-3527.4,-3343.9,-2909,-2436,-2052.2,-1781.9,-1608.6,-1512.8,-1260.5,-1278.8,-1334.5,-1429.8,-1566,-1737.4,-1921.2,-2070.7,-2129.5,-2070.7,-1921.2,-1737.4,-1566,-1429.8,-1334.5,-1278.8,-910.44,-919.51,-946.63,-991.14,-1050.8,-1120.1,-1188.2,-1239.5,-1258.8,-1239.5,-1188.2,-1120.1,-1050.8,-991.14,-946.63,-919.51
903.68,913,940.91,986.9,1048.9,1121.3,1193,1247.4,1267.9,1247.4,1193,1121.3,1048.9,986.9,940.91,913,1246.2,1264.8,1321.7,1419.6,1560.3,1739.2,1933.3,2092.9,2156,2092.9,1933.3,1739.2,1560.3,1419.6,1321.7,1264.8,1456.9,1487.7,1584.3,1760.1,2037,2436.4,2937.8,3407.3,3607.4,3407.3,2937.8,2436.4,2037,1760.1,1584.3,1487.7,780.17,800.98,867.7,994.94,1213,1569,2083.3,2611.6,2842.1,2611.6,2083.3,1569,1213,994.94,867.7,800.98,-780.17,-800.98,-867.7,-994.94,-1213,-1569,-2083.3,-2611.6,-2842.1,-2611.6,-2083.3,-1569,-1213,-994.94,-867.7,-800.98,-1456.9,-1487.7,-1584.3,-1760.1,-2037,-2436.4,-2937.8,-3407.3,-3607.4,-3407.3,-2937.8,-2436.4,-2037,-1760.1,-1584.3,-1487.7,-1246.2,-1264.8,-1321.7,-1419.6,-1560.3,-1739.2,-1933.3,-2092.9,-2156,-2092.9,-1933.3,-1739.2,-1560.3,-1419.6,-1321.7,-1264.8,-903.68,-913,-940.91,-986.9,-1048.9,-1121.3,-1193,-1247.4,-1267.9,-1247.4,-1193,-1121.3,-1048.9,-986.9,-940.91,-913
896.96,906.52,935.2,982.62,1046.9,1122.5,1197.8,1255.2,1277,1255.2,1197.8,1122.5,1046.9,982.62,935.2,906.52,1232.2,1251.1,1309,1409.2,1554.4,1740.7,1945.2,2115.2,2182.9,2115.2,1945.2,1740.7,1554.4,1409.2,1309,1251.1,1432.1,1463,1560.3,1738.3,2021.4,2435.7,2966.2,3471.8,3689.7,3471.8,2966.2,2435.7,2021.4,1738.3,1560.3,1463,762.64,783.32,849.75,977.13,1197.9,1566,2113.1,2688.2,2941.1,2688.2,2113.1,1566,1197.9,977.13,849.75,783.32,-762.64,-783.32,-849.75,-977.13,-1197.9,-1566,-2113.1,-2688.2,-2941.1,-2688.2,-2113.1,-1566,-1197.9,-977.13,-849.75,-783.32,-1432.1,-1463,-1560.3,-1738.3,-2021.4,-2435.7,-2966.2,-3471.8,-3689.7,-3471.8,-2966.2,-2435.7,-2021.4,-1738.3,-1560.3,-1463,-1232.2,-1251.1,-1309,-1409.2,-1554.4,-1740.7,-1945.2,-2115.2,-2182.9,-2115.2,-1945.2,-1740.7,-1554.4,-1409.2,-1309,-1251.1,-896.96,-906.52,-935.2,-982.62,-1046.9,-1122.5,-1197.8,-1255.2,-1277,-1255.2,-1197.8,-1122.5,-1046.9,-982.62,-935.2,-906.52
890.3,900.09,929.5,978.3,1044.8,1123.5,1202.5,1263.1,1286.2,1263.1,1202.5,1123.5,1044.8,978.3,929.5,900.09,1218.3,1237.5,1296.5,1398.8,1548.2,1741.9,1957,2137.7,2210.2,2137.7,1957,1741.9,1548.2,1398.8,1296.5,1237.5,1407.8,1438.9,1536.7,1716.5,2005.3,2434.2,2994,3537.6,3774.3,3537.6,2994,2434.2,2005.3,1716.5,1536.7,1438.9,745.64,766.17,832.2,959.43,1182.3,1561.8,2142.4,2767.5,3044.4,2767.5,2142.4,1561.8,1182.3,959.43,832.2,766.17,-745.64,-766.17,-832.2,-959.43,-1182.3,-1561.8,-2142.4,-2767.5,-3044.4,-2767.5,-2142.4,-1561.8,-1182.3,-959.43,-832.2,-766.17,-1407.8,-1438.9,-1536.7,-1716.5,-2005.3,-2434.2,-2994,-3537.6,-3774.3,-3537.6,-2994,-2434.2,-2005.3,-1716.5,-1536.7,-1438.9,-1218.3,-1237.5,-1296.5,-1398.8,-1548.2,-1741.9,-1957,-2137.7,-2210.2,-2137.7,-1957,-1741.9,-1548.2,-1398.8,-1296.5,-1237.5,-890.3,-900.09,-929.5,-978.3,-1044.8,-1123.5,-1202.5,-1263.1,-1286.2,-1263.1,-1202.5,-1123.5,-1044.8,-978.3,-929.5,-900.09
883.68,893.69,923.8,973.95,1042.6,1124.4,1207.1,1271,1295.4,1271,1207.1,1124.4,1042.6,973.95,923.8,893.69,1204.6,1224,1284,1388.4,1541.9,1742.8,1968.6,2160.4,2237.8,2160.4,1968.6,1742.8,1541.9,1388.4,1284,1224,1384.1,1415.2,1513.4,1694.8,1988.6,2431.6,3021.2,3604.5,3861.4,3604.5,3021.2,2431.6,1988.6,1694.8,1513.4,1415.2,729.16,749.5,815.03,941.87,1166.4,1556.4,2171.3,2849.6,3152.1,2849.6,2171.3,1556.4,1166.4,941.87,815.03,749.5,-729.16,-749.5,-815.03,-941.87,-1166.4,-1556.4,-2171.3,-2849.6,-3152.1,-2849.6,-2171.3,-1556.4,-1166.4,-941.87,-815.03,-749.5,-1384.1,-1415.2,-1513.4,-1694.8,-1988.6,-2431.6,-3021.2,-3604.5,-3861.4,-3604.5,-3021.2,-2431.6,-1988.6,-1694.8,-1513.4,-1415.2,-1204.6,-1224,-1284,-1388.4,-1541.9,-1742.8,-1968.6,-2160.4,-2237.8,-2160.4,-1968.6,-1742.8,-1541.9,-1388.4,-1284,-1224,-883.68,-893.69,-923.8,-973.95,-1042.6,-1124.4,-1207.1,-1271,-1295.4,-1271,-1207.1,-1124.4,-1042.6,-973.95,-923.8,-893.69
877.12,887.33,918.12,969.56,1040.4,1125.3,1211.7,1278.9,1304.6,1278.9,1211.7,1125.3,1040.4,969.56,918.12,887.33,1191.1,1210.8,1271.5,1377.9,1535.3,1743.5,1980.1,2183.2,2265.8,2183.2,1980.1,1743.5,1535.3,1377.9,1271.5,1210.8,1360.9,1392,1490.5,1673.1,1971.5,2428.1,3047.7,3672.7,3951.1,3672.7,3047.7,2428.1,1971.5,1673.1,1490.5,1392,713.17,733.3,798.24,924.44,1150,1549.8,2199.6,2934.6,3264.4,2934.6,2199.6,1549.8,1150,924.44,798.24,733.3,-713.17,-733.3,-798.24,-924.44,-1150,-1549.8,-2199.6,-2934.6,-3264.4,-2934.6,-2199.6,-1549.8,-1150,-924.44,-798.24,-733.3,-1360.9,-1392,-1490.5,-1673.1,-1971.5,-2428.1,-3047.7,-3672.7,-3951.1,-3672.7,-3047.7,-2428.1,-1971.5,-1673.1,-1490.5,-1392,-1191.1,-1210.8,-1271.5,-1377.9,-1535.3,-1743.5,-1980.1,-2183.2,-2265.8,-2183.2,-1980.1,-1743.5,-1535.3,-1377.9,-1271.5,-1210.8,-877.12,-887.33,-918.12,-969.56,-1040.4,-1125.3,-1211.7,-1278.9,-1304.6,-1278.9,-1211.7,-1125.3,-1040.4,-969.56,-918.12,-887.33
870.6,881.01,912.45,965.14,1038,1126,1216.3,1286.8,1314,1286.8,1216.3,1126,1038,965.14,912.45,881.01,1177.7,1197.7,1259.2,1367.4,1528.6,1743.8,1991.3,2206.2,2294.2,2206.2,1991.3,1743.8,1528.6,1367.4,1259.2,1197.7,1338.3,1369.3,1467.9,1651.4,1954,2423.5,3073.6,3742.2,4043.3,3742.2,3073.6,2423.5,1954,1651.4,1467.9,1369.3,697.66,717.55,781.83,907.17,1133.2,1541.9,2227.2,3022.7,3381.6,3022.7,2227.2,1541.9,1133.2,907.17,781.83,717.55,-697.66,-717.55,-781.83,-907.17,-1133.2,-1541.9,-2227.2,-3022.7,-3381.6,-3022.7,-2227.2,-1541.9,-1133.2,-907.17,-781.83,-717.55,-1338.3,-1369.3,-1467.9,-1651.4,-1954,-2423.5,-3073.6,-3742.2,-4043.3,-3742.2,-3073.6,-2423.5,-1954,-1651.4,-1467.9,-1369.3,-1177.7,-1197.7,-1259.2,-1367.4,-1528.6,-1743.8,-1991.3,-2206.2,-2294.2,-2206.2,-1991.3,-1743.8,-1528.6,-1367.4,-1259.2,-1197.7,-870.6,-881.01,-912.45,-965.14,-1038,-1126,-1216.3,-1286.8,-1314,-1286.8,-1216.3,-1126,-1038,-965.14,-912.45,-881.01
864.13,874.73,906.78,960.69,1035.6,1126.7,1220.7,1294.8,1323.3,1294.8,1220.7,1126.7,1035.6,960.69,906.78,874.73,1164.6,1184.7,1246.9,1356.8,1521.6,1743.8,2002.3,2229.4,2322.9,2229.4,2002.3,1743.8,1521.6,1356.8,1246.9,1184.7,1316.1,1347.1,1445.6,1629.8,1936,2418,3098.7,3812.8,4138.2,3812.8,3098.7,2418,1936,1629.8,1445.6,1347.1,682.6,702.25,765.78,890.06,1116,1532.7,2254.2,3114,3503.8,3114,2254.2,1532.7,1116,890.06,765.78,702.25,-682.6,-702.25,-765.78,-890.06,-1116,-1532.7,-2254.2,-3114,-3503.8,-3114,-2254.2,-1532.7,-1116,-890.06,-765.78,-702.25,-1316.1,-1347.1,-1445.6,-1629.8,-1936,-2418,-3098.7,-3812.8,-4138.2,-3812.8,-3098.7,-2418,-1936,-1629.8,-1445.6,-1347.1,-1164.6,-1184.7,-1246.9,-1356.8,-1521.6,-1743.8,-2002.3,-2229.4,-2322.9,-2229.4,-2002.3,-1743.8,-1521.6,-1356.8,-1246.9,-1184.7,-864.13,-874.73,-906.78,-960.69,-1035.6,-1126.7,-1220.7,-1294.8,-1323.3,-1294.8,-1220.7,-1126.7,-1035.6,-960.69,-906.78,-874.73
857.71,868.49,901.13,956.21,1033.1,1127.2,1225.1,1302.7,1332.7,1302.7,1225.1,1127.2,1033.1,956.21,901.13,868.49,1151.6,1171.9,1234.8,1346.2,1514.5,1743.4,2013.1,2252.7,2352.1,2252.7,2013.1,1743.4,1514.5,1346.2,1234.8,1171.9,1294.4,1325.3,1423.7,1608.3,1917.7,2411.4,3123,3884.8,4235.9,3884.8,3123,2411.4,1917.7,1608.3,1423.7,1325.3,667.99,687.37,750.1,873.13,1098.5,1522.1,2280.3,3208.8,3631.3,3208.8,2280.3,1522.1,1098.5,873.13,750.1,687.37,-667.99,-687.37,-750.1,-873.13,-1098.5,-1522.1,-2280.3,-3208.8,-3631.3,-3208.8,-2280.3,-1522.1,-1098.5,-873.13,-750.1,-687.37,-1294.4,-1325.3,-1423.7,-1608.3,-1917.7,-2411.4,-3123,-3884.8,-4235.9,-3884.8,-3123,-2411.4,-1917.7,-1608.3,-1423.7,-1325.3,-1151.6,-1171.9,-1234.8,-1346.2,-1514.5,-1743.4,-2013.1,-2252.7,-2352.1,-2252.7,-2013.1,-1743.4,-1514.5,-1346.2,-1234.8,-1171.9,-857.71,-868.49,-901.13,-956.21,-1033.1,-1127.2,-1225.1,-1302.7,-1332.7,-1302.7,-1225.1,-1127.2,-1033.1,-956.21,-901.13,-868.49
851.33,862.28,895.49,951.7,1030.6,1127.7,1229.5,1310.6,1342.2,1310.6,1229.5,1127.7,1030.6,951.7,895.49,862.28,1138.8,1159.2,1222.7,1335.6,1507.1,1742.8,2023.7,2276.1,2381.6,2276.1,2023.7,1742.8,1507.1,1335.6,1222.7,1159.2,1273.2,1304,1402.1,1586.9,1898.9,2403.8,3146.4,3958,4336.5,3958,3146.4,2403.8,1898.9,1586.9,1402.1,1304,653.8,672.9,734.78,856.38,1080.7,1510.3,2305.4,3307.2,3764.3,3307.2,2305.4,1510.3,1080.7,856.38,734.78,672.9,-653.8,-672.9,-734.78,-856.38,-1080.7,-1510.3,-2305.4,-3307.2,-3764.3,-3307.2,-2305.4,-1510.3,-1080.7,-856.38,-734.78,-672.9,-1273.2,-1304,-1402.1,-1586.9,-1898.9,-2403.8,-3146.4,-3958,-4336.5,-3958,-3146.4,-2403.8,-1898.9,-1586.9,-1402.1,-1304,-1138.8,-1159.2,-1222.7,-1335.6,-1507.1,-1742.8,-2023.7,-2276.1,-2381.6,-2276.1,-2023.7,-1742.8,-1507.1,-1335.6,-1222.7,-1159.2,-851.33,-862.28,-895.49,-951.7,-1030.6,-1127.7,-1229.5,-1310.6,-1342.2,-1310.6,-1229.5,-1127.7,-1030.6,-951.7,-895.49,-862.28
