-774.5,-775.32,-777.77,-781.72,-786.86,-792.57,-797.9,-801.74,-803.14,-801.74,-797.9,-792.57,-786.86,-781.72,-777.77,-775.32,-1577,-1583,-1600.8,-1629.6,-1667.5,-1710.1,-1750.6,-1780.2,-1791.2,-1780.2,-1750.6,-1710.1,-1667.5,-1629.6,-1600.8,-1583,-3335.7,-3362.5,-3443.1,-3577.4,-3760.8,-3977.7,-4194.2,-4359.1,-4421.3,-4359.1,-4194.2,-3977.7,-3760.8,-3577.4,-3443.1,-3362.5,-5813.3,-5884.7,-6102.9,-6476.3,-7006.6,-7663.3,-8348.3,-8887.3,-9094.3,-8887.3,-8348.3,-7663.3,-7006.6,-6476.3,-6102.9,-5884.7,-5813.3,-5884.7,-6102.9,-6476.3,-7006.6,-7663.3,-8348.3,-8887.3,-9094.3,-8887.3,-8348.3,-7663.3,-7006.6,-6476.3,-6102.9,-5884.7,-3335.7,-3362.5,-3443.1,-3577.4,-3760.8,-3977.7,-4194.2,-4359.1,-4421.3,-4359.1,-4194.2,-3977.7,-3760.8,-3577.4,-3443.1,-3362.5,-1577,-1583,-1600.8,-1629.6,-1667.5,-1710.1,-1750.6,-1780.2,-1791.2,-1780.2,-1750.6,-1710.1,-1667.5,-1629.6,-1600.8,-1583,-774.5,-775.32,-777.77,-781.72,-786.86,-792.57,-797.9,-801.74,-803.14,-801.74,-797.9,-792.57,-786.86,-781.72,-777.77,-775.32
-772.81,-773.69,-776.31,-780.58,-786.17,-792.46,-798.39,-802.69,-804.27,-802.69,-798.39,-792.46,-786.17,-780.58,-776.31,-773.69,-1566.9,-1573.2,-1592.3,-1623.4,-1664.6,-1711.6,-1756.7,-1790,-1802.4,-1790,-1756.7,-1711.6,-1664.6,-1623.4,-1592.3,-1573.2,-3291.9,-3320.1,-3405.4,-3548.9,-3747.6,-3986.6,-4229.3,-4416.7,-4488.1,-4416.7,-4229.3,-3986.6,-3747.6,-3548.9,-3405.4,-3320.1,-5697.4,-5771.8,-6000.4,-6396.3,-6968.4,-7692.2,-8464.3,-9082.7,-9322.4,-9082.7,-8464.3,-7692.2,-6968.4,-6396.3,-6000.4,-5771.8,-5697.4,-5771.8,-6000.4,-6396.3,-6968.4,-7692.2,-8464.3,-9082.7,-9322.4,-9082.7,-8464.3,-7692.2,-6968.4,-6396.3,-6000.4,-5771.8,-3291.9,-3320.1,-3405.4,-3548.9,-3747.6,-3986.6,-4229.3,-4416.7,-4488.1,-4416.7,-4229.3,-3986.6,-3747.6,-3548.9,-3405.4,-3320.1,-1566.9,-1573.2,-1592.3,-1623.4,-1664.6,-1711.6,-1756.7,-1790,-1802.4,-1790,-1756.7,-1711.6,-1664.6,-1623.4,-1592.3,-1573.2,-772.81,-773.69,-776.31,-780.58,-786.17,-792.46,-798.39,-802.69,-804.27,-802.69,-798.39,-792.46,-786.17,-780.58,-776.31,-773.69
-771.11,-772.04,-774.82,-779.38,-785.42,-792.29,-798.83,-803.6,-805.36,-803.6,-798.83,-792.29,-785.42,-779.38,-774.82,-772.04,-1556.8,-1563.5,-1583.7,-1617,-1661.4,-1712.7,-1762.7,-1799.8,-1813.7,-1799.8,-1762.7,-1712.7,-1661.4,-1617,-1583.7,-1563.5,-3248.9,-3278.4,-3367.9,-3519.9,-3733.3,-3994.2,-4263.9,-4475.2,-4556.3,-4475.2,-4263.9,-3994.2,-3733.3,-3519.9,-3367.9,-3278.4,-5584.9,-5661.8,-5899.3,-6315.2,-6926.7,-7717.3,-8579.9,-9283.4,-9558.6,-9283.4,-8579.9,-7717.3,-6926.7,-6315.2,-5899.3,-5661.8,-5584.9,-5661.8,-5899.3,-6315.2,-6926.7,-7717.3,-8579.9,-9283.4,-9558.6,-9283.4,-8579.9,-7717.3,-6926.7,-6315.2,-5899.3,-5661.8,-3248.9,-3278.4,-3367.9,-3519.9,-3733.3,-3994.2,-4263.9,-4475.2,-4556.3,-4475.2,-4263.9,-3994.2,-3733.3,-3519.9,-3367.9,-3278.4,-1556.8,-1563.5,-1583.7,-1617,-1661.4,-1712.7,-1762.7,-1799.8,-1813.7,-1799.8,-1762.7,-1712.7,-1661.4,-1617,-1583.7,-1563.5,-771.11,-772.04,-774.82,-779.38,-785.42,-792.29,-798.83,-803.6,-805.36,-803.6,-798.83,-792.29,-785.42,-779.38,-774.82,-772.04
-769.38,-770.35,-773.29,-778.12,-784.61,-792.05,-799.2,-804.47,-806.42,-804.47,-799.2,-792.05,-784.61,-778.12,-773.29,-770.35,-1546.8,-1553.9,-1575.1,-1610.4,-1658,-1713.6,-1768.4,-1809.6,-1825,-1809.6,-1768.4,-1713.6,-1658,-1610.4,-1575.1,-1553.9,-3206.7,-3237.3,-3330.6,-3490.5,-3717.8,-4000.5,-4297.9,-4534.4,-4625.9,-4534.4,-4297.9,-4000.5,-3717.8,-3490.5,-3330.6,-3237.3,-5475.7,-5554.6,-5799.6,-6233.2,-6881.6,-7738.4,-8695,-9489.3,-9803.2,-9489.3,-8695,-7738.4,-6881.6,-6233.2,-5799.6,-5554.6,-5475.7,-5554.6,-5799.6,-6233.2,-6881.6,-7738.4,-8695,-9489.3,-9803.2,-9489.3,-8695,-7738.4,-6881.6,-6233.2,-5799.6,-5554.6,-3206.7,-3237.3,-3330.6,-3490.5,-3717.8,-4000.5,-4297.9,-4534.4,-4625.9,-4534.4,-4297.9,-4000.5,-3717.8,-3490.5,-3330.6,-3237.3,-1546.8,-1553.9,-1575.1,-1610.4,-1658,-1713.6,-1768.4,-1809.6,-1825,-1809.6,-1768.4,-1713.6,-1658,-1610.4,-1575.1,-1553.9,-769.38,-770.35,-773.29,-778.12,-784.61,-792.05,-799.2,-804.47,-806.42,-804.47,-799.2,-792.05,-784.61,-778.12,-773.29,-770.35
-767.63,-768.65,-771.72,-776.82,-783.73,-791.74,-799.53,-805.3,-807.45,-805.3,-799.53,-791.74,-783.73,-776.82,-771.72,-768.65,-1536.9,-1544.2,-1566.5,-1603.6,-1654.3,-1714.3,-1773.9,-1819.3,-1836.4,-1819.3,-1773.9,-1714.3,-1654.3,-1603.6,-1566.5,-1544.2,-3165.3,-3196.9,-3293.5,-3460.5,-3701.1,-4005.4,-4331.2,-4594.3,-4697.1,-4594.3,-4331.2,-4005.4,-3701.1,-3460.5,-3293.5,-3196.9,-5369.6,-5450.1,-5701.2,-6150.4,-6833.1,-7755.3,-8809.2,-9700.8,-10056,-9700.8,-8809.2,-7755.3,-6833.1,-6150.4,-5701.2,-5450.1,-5369.6,-5450.1,-5701.2,-6150.4,-6833.1,-7755.3,-8809.2,-9700.8,-10056,-9700.8,-8809.2,-7755.3,-6833.1,-6150.4,-5701.2,-5450.1,-3165.3,-3196.9,-3293.5,-3460.5,-3701.1,-4005.4,-4331.2,-4594.3,-4697.1,-4594.3,-4331.2,-4005.4,-3701.1,-3460.5,-3293.5,-3196.9,-1536.9,-1544.2,-1566.5,-1603.6,-1654.3,-1714.3,-1773.9,-1819.3,-1836.4,-1819.3,-1773.9,-1714.3,-1654.3,-1603.6,-1566.5,-1544.2,-767.63,-768.65,-771.72,-776.82,-783.73,-791.74,-799.53,-805.3,-807.45,-805.3,-799.53,-791.74,-783.73,-776.82,-771.72,-768.65
-765.87,-766.92,-770.11,-775.47,-782.79,-791.37,-799.79,-806.09,-808.43,-806.09,-799.79,-791.37,-782.79,-775.47,-770.11,-766.92,-1527,-1534.6,-1557.8,-1596.7,-1650.4,-1714.6,-1779.3,-1829,-1847.8,-1829,-1779.3,-1714.6,-1650.4,-1596.7,-1557.8,-1534.6,-3124.7,-3157.1,-3256.6,-3430.1,-3683.4,-4009,-4363.9,-4655,-4769.7,-4655,-4363.9,-4009,-3683.4,-3430.1,-3256.6,-3157.1,-5266.6,-5348.3,-5604.3,-6066.8,-6781.3,-7768,-8922.7,-9918,-10319,-9918,-8922.7,-7768,-6781.3,-6066.8,-5604.3,-5348.3,-5266.6,-5348.3,-5604.3,-6066.8,-6781.3,-7768,-8922.7,-9918,-10319,-9918,-8922.7,-7768,-6781.3,-6066.8,-5604.3,-5348.3,-3124.7,-3157.1,-3256.6,-3430.1,-3683.4,-4009,-4363.9,-4655,-4769.7,-4655,-4363.9,-4009,-3683.4,-3430.1,-3256.6,-3157.1,-1527,-1534.6,-1557.8,-1596.7,-1650.4,-1714.6,-1779.3,-1829,-1847.8,-1829,-1779.3,-1714.6,-1650.4,-1596.7,-1557.8,-1534.6,-765.87,-766.92,-770.11,-775.47,-782.79,-791.37,-799.79,-806.09,-808.43,-806.09,-799.79,-791.37,-782.79,-775.47,-770.11,-766.92
-764.09,-765.17,-768.48,-774.07,-781.79,-790.94,-800,-806.83,-809.39,-806.83,-800,-790.94,-781.79,-774.07,-768.48,-765.17,-1517.2,-1525.1,-1549.1,-1589.6,-1646.2,-1714.6,-1784.5,-1838.6,-1859.2,-1838.6,-1784.5,-1714.6,-1646.2,-1589.6,-1549.1,-1525.1,-3084.9,-3117.9,-3220,-3399.3,-3664.5,-4011.1,-4395.9,-4716.5,-4843.9,-4716.5,-4395.9,-4011.1,-3664.5,-3399.3,-3220,-3117.9,-5166.5,-5249,-5508.8,-5982.6,-6726.3,-7776.3,-9035,-10141,-10590,-10141,-9035,-7776.3,-6726.3,-5982.6,-5508.8,-5249,-5166.5,-5249,-5508.8,-5982.6,-6726.3,-7776.3,-9035,-10141,-10590,-10141,-9035,-7776.3,-6726.3,-5982.6,-5508.8,-5249,-3084.9,-3117.9,-3220,-3399.3,-3664.5,-4011.1,-4395.9,-4716.5,-4843.9,-4716.5,-4395.9,-4011.1,-3664.5,-3399.3,-3220,-3117.9,-1517.2,-1525.1,-1549.1,-1589.6,-1646.2,-1714.6,-1784.5,-1838.6,-1859.2,-1838.6,-1784.5,-1714.6,-1646.2,-1589.6,-1549.1,-1525.1,-764.09,-765.17,-768.48,-774.07,-781.79,-790.94,-800,-806.83,-809.39,-806.83,-800,-790.94,-781.79,-774.07,-768.48,-765.17
-762.29,-763.4,-766.81,-772.62,-780.72,-790.43,-800.15,-807.53,-810.3,-807.53,-800.15,-790.43,-780.72,-772.62,-766.81,-763.4,-1507.4,-1515.6,-1540.3,-1582.4,-1641.7,-1714.4,-1789.4,-1848.2,-1870.7,-1848.2,-1789.4,-1714.4,-1641.7,-1582.4,-1540.3,-1515.6,-3045.8,-3079.3,-3183.5,-3368.1,-3644.5,-4011.8,-4427.2,-4778.7,-4919.8,-4778.7,-4427.2,-4011.8,-3644.5,-3368.1,-3183.5,-3079.3,-5069.2,-5152.2,-5414.7,-5897.8,-6668.2,-7780,-9146.2,-10370,-10872,-10370,-9146.2,-7780,-6668.2,-5897.8,-5414.7,-5152.2,-5069.2,-5152.2,-5414.7,-5897.8,-6668.2,-7780,-9146.2,-10370,-10872,-10370,-9146.2,-7780,-6668.2,-5897.8,-5414.7,-5152.2,-3045.8,-3079.3,-3183.5,-3368.1,-3644.5,-4011.8,-4427.2,-4778.7,-4919.8,-4778.7,-4427.2,-4011.8,-3644.5,-3368.1,-3183.5,-3079.3,-1507.4,-1515.6,-1540.3,-1582.4,-1641.7,-1714.4,-1789.4,-1848.2,-1870.7,-1848.2,-1789.4,-1714.4,-1641.7,-1582.4,-1540.3,-1515.6,-762.29,-763.4,-766.81,-772.62,-780.72,-790.43,-800.15,-807.53,-810.3,-807.53,-800.15,-790.43,-780.72,-772.62,-766.81,-763.4
-760.48,-761.61,-765.11,-771.12,-779.59,-789.86,-800.24,-808.18,-811.18,-808.18,-800.24,-789.86,-779.59,-771.12,-765.11,-761.61,-1497.8,-1506.1,-1531.5,-1575.1,-1637,-1713.8,-1794.1,-1857.7,-1882.2,-1857.7,-1794.1,-1713.8,-1637,-1575.1,-1531.5,-1506.1,-3007.4,-3041.4,-3147.4,-3336.5,-3623.4,-4011,-4457.6,-4841.7,-4997.2,-4841.7,-4457.6,-4011,-3623.4,-3336.5,-3147.4,-3041.4,-4974.6,-5057.9,-5322.1,-5812.7,-6606.9,-7779,-9255.9,-10605,-11163,-10605,-9255.9,-7779,-6606.9,-5812.7,-5322.1,-5057.9,-4974.6,-5057.9,-5322.1,-5812.7,-6606.9,-7779,-9255.9,-10605,-11163,-10605,-9255.9,-7779,-6606.9,-5812.7,-5322.1,-5057.9,-3007.4,-3041.4,-3147.4,-3336.5,-3623.4,-4011,-4457.6,-4841.7,-4997.2,-4841.7,-4457.6,-4011,-3623.4,-3336.5,-3147.4,-3041.4,-1497.8,-1506.1,-1531.5,-1575.1,-1637,-1713.8,-1794.1,-1857.7,-1882.2,-1857.7,-1794.1,-1713.8,-1637,-1575.1,-1531.5,-1506.1,-760.48,-761.61,-765.11,-771.12,-779.59,-789.86,-800.24,-808.18,-811.18,-808.18,-800.24,-789.86,-779.59,-771.12,-765.11,-761.61
-758.64,-759.8,-763.37,-769.57,-778.4,-789.22,-800.27,-808.78,-812.01,-808.78,-800.27,-789.22,-778.4,-769.57,-763.37,-759.8,-1488.1,-1496.6,-1522.6,-1567.6,-1632.1,-1713,-1798.7,-1867.2,-1893.8,-1867.2,-1798.7,-1713,-1632.1,-1567.6,-1522.6,-1496.6,-2969.7,-3004,-3111.5,-3304.7,-3601.3,-4008.8,-4487.1,-4905.4,-5076.3,-4905.4,-4487.1,-4008.8,-3601.3,-3304.7,-3111.5,-3004,-4882.7,-4965.9,-5230.9,-5727.2,-6542.7,-7773.1,-9364,-10847,-11465,-10847,-9364,-7773.1,-6542.7,-5727.2,-5230.9,-4965.9,-4882.7,-4965.9,-5230.9,-5727.2,-6542.7,-7773.1,-9364,-10847,-11465,-10847,-9364,-7773.1,-6542.7,-5727.2,-5230.9,-4965.9,-2969.7,-3004,-3111.5,-3304.7,-3601.3,-4008.8,-4487.1,-4905.4,-5076.3,-4905.4,-4487.1,-4008.8,-3601.3,-3304.7,-3111.5,-3004,-1488.1,-1496.6,-1522.6,-1567.6,-1632.1,-1713,-1798.7,-1867.2,-1893.8,-1867.2,-1798.7,-1713,-1632.1,-1567.6,-1522.6,-1496.6,-758.64,-759.8,-763.37,-769.57,-778.4,-789.22,-800.27,-808.78,-812.01,-808.78,-800.27,-789.22,-778.4,-769.57,-763.37,-759.8
-756.8,-757.97,-761.61,-767.98,-777.15,-788.52,-800.24,-809.34,-812.81,-809.34,-800.24,-788.52,-777.15,-767.98,-761.61,-757.97,-1478.6,-1487.2,-1513.8,-1560,-1626.9,-1711.9,-1803,-1876.6,-1905.3,-1876.6,-1803,-1711.9,-1626.9,-1560,-1513.8,-1487.2,-2932.7,-2967.3,-3075.9,-3272.6,-3578.2,-4005.1,-4515.7,-4969.8,-5157.2,-4969.8,-4515.7,-4005.1,-3578.2,-3272.6,-3075.9,-2967.3,-4793.3,-4876.2,-5141.2,-5641.5,-6475.6,-7762.3,-9470.4,-11095,-11778,-11095,-9470.4,-7762.3,-6475.6,-5641.5,-5141.2,-4876.2,-4793.3,-4876.2,-5141.2,-5641.5,-6475.6,-7762.3,-9470.4,-11095,-11778,-11095,-9470.4,-7762.3,-6475.6,-5641.5,-5141.2,-4876.2,-2932.7,-2967.3,-3075.9,-3272.6,-3578.2,-4005.1,-4515.7,-4969.8,-5157.2,-4969.8,-4515.7,-4005.1,-3578.2,-3272.6,-3075.9,-2967.3,-1478.6,-1487.2,-1513.8,-1560,-1626.9,-1711.9,-1803,-1876.6,-1905.3,-1876.6,-1803,-1711.9,-1626.9,-1560,-1513.8,-1487.2,-756.8,-757.97,-761.61,-767.98,-777.15,-788.52,-800.24,-809.34,-812.81,-809.34,-800.24,-788.52,-777.15,-767.98,-761.61,-757.97
-754.93,-756.12,-759.82,-766.34,-775.84,-787.74,-800.15,-809.86,-813.57,-809.86,-800.15,-787.74,-775.84,-766.34,-759.82,-756.12,-1469.1,-1477.8,-1504.9,-1552.2,-1621.5,-1710.4,-1807,-1885.9,-1916.9,-1885.9,-1807,-1710.4,-1621.5,-1552.2,-1504.9,-1477.8,-2896.3,-2931.1,-3040.5,-3240.2,-3554.1,-3999.8,-4543.4,-5034.9,-5239.8,-5034.9,-4543.4,-3999.8,-3554.1,-3240.2,-3040.5,-2931.1,-4706.4,-4788.8,-5053.1,-5555.7,-6405.6,-7746.4,-9574.7,-11350,-12103,-11350,-9574.7,-7746.4,-6405.6,-5555.7,-5053.1,-4788.8,-4706.4,-4788.8,-5053.1,-5555.7,-6405.6,-7746.4,-9574.7,-11350,-12103,-11350,-9574.7,-7746.4,-6405.6,-5555.7,-5053.1,-4788.8,-2896.3,-2931.1,-3040.5,-3240.2,-3554.1,-3999.8,-4543.4,-5034.9,-5239.8,-5034.9,-4543.4,-3999.8,-3554.1,-3240.2,-3040.5,-2931.1,-1469.1,-1477.8,-1504.9,-1552.2,-1621.5,-1710.4,-1807,-1885.9,-1916.9,-1885.9,-1807,-1710.4,-1621.5,-1552.2,-1504.9,-1477.8,-754.93,-756.12,-759.82,-766.34,-775.84,-787.74,-800.15,-809.86,-813.57,-809.86,-800.15,-787.74,-775.84,-766.34,-759.82,-756.12
-753.05,-754.25,-757.99,-764.66,-774.47,-786.9,-799.99,-810.32,-814.28,-810.32,-799.99,-786.9,-774.47,-764.66,-757.99,-754.25,-1459.6,-1468.5,-1496,-1544.3,-1615.8,-1708.7,-1810.8,-1895.2,-1928.5,-1895.2,-1810.8,-1708.7,-1615.8,-1544.3,-1496,-1468.5,-2860.6,-2895.5,-3005.5,-3207.6,-3529,-3993.1,-4569.9,-5100.8,-5324.2,-5100.8,-4569.9,-3993.1,-3529,-3207.6,-3005.5,-2895.5,-4621.8,-4703.5,-4966.4,-5469.8,-6333,-7725.2,-9676.7,-11612,-12439,-11612,-9676.7,-7725.2,-6333,-5469.8,-4966.4,-4703.5,-4621.8,-4703.5,-4966.4,-5469.8,-6333,-7725.2,-9676.7,-11612,-12439,-11612,-9676.7,-7725.2,-6333,-5469.8,-4966.4,-4703.5,-2860.6,-2895.5,-3005.5,-3207.6,-3529,-3993.1,-4569.9,-5100.8,-5324.2,-5100.8,-4569.9,-3993.1,-3529,-3207.6,-3005.5,-2895.5,-1459.6,-1468.5,-1496,-1544.3,-1615.8,-1708.7,-1810.8,-1895.2,-1928.5,-1895.2,-1810.8,-1708.7,-1615.8,-1544.3,-1496,-1468.5,-753.05,-754.25,-757.99,-764.66,-774.47,-786.9,-799.99,-810.32,-814.28,-810.32,-799.99,-786.9,-774.47,-764.66,-757.99,-754.25
-751.16,-752.36,-756.14,-762.93,-773.04,-786,-799.78,-810.73,-814.96,-810.73,-799.78,-786,-773.04,-762.93,-756.14,-752.36,-1450.3,-1459.2,-1487,-1536.4,-1609.9,-1706.7,-1814.4,-1904.4,-1940.2,-1904.4,-1814.4,-1706.7,-1609.9,-1536.4,-1487,-1459.2,-2825.6,-2860.5,-2970.8,-3174.8,-3503,-3984.7,-4595.4,-5167.3,-5410.4,-5167.3,-4595.4,-3984.7,-3503,-3174.8,-2970.8,-2860.5,-4539.5,-4620.4,-4881.1,-5384,-6257.7,-7698.6,-9776.2,-11882,-12788,-11882,-9776.2,-7698.6,-6257.7,-5384,-4881.1,-4620.4,-4539.5,-4620.4,-4881.1,-5384,-6257.7,-7698.6,-9776.2,-11882,-12788,-11882,-9776.2,-7698.6,-6257.7,-5384,-4881.1,-4620.4,-2825.6,-2860.5,-2970.8,-3174.8,-3503,-3984.7,-4595.4,-5167.3,-5410.4,-5167.3,-4595.4,-3984.7,-3503,-3174.8,-2970.8,-2860.5,-1450.3,-1459.2,-1487,-1536.4,-1609.9,-1706.7,-1814.4,-1904.4,-1940.2,-1904.4,-1814.4,-1706.7,-1609.9,-1536.4,-1487,-1459.2,-751.16,-752.36,-756.14,-762.93,-773.04,-786,-799.78,-810.73,-814.96,-810.73,-799.78,-786,-773.04,-762.93,-756.14,-752.36
-749.25,-750.46,-754.26,-761.16,-771.55,-785.02,-799.5,-811.09,-815.59,-811.09,-799.5,-785.02,-771.55,-761.16,-754.26,-750.46,-1440.9,-1450,-1478.1,-1528.3,-1603.8,-1704.4,-1817.8,-1913.5,-1951.9,-1913.5,-1817.8,-1704.4,-1603.8,-1528.3,-1478.1,-1450,-2791.2,-2826,-2936.4,-3141.9,-3476.1,-3974.8,-4619.7,-5234.5,-5498.5,-5234.5,-4619.7,-3974.8,-3476.1,-3141.9,-2936.4,-2826,-4459.3,-4539.3,-4797.4,-5298.4,-6179.9,-7666.6,-9872.9,-12159,-13149,-12159,-9872.9,-7666.6,-6179.9,-5298.4,-4797.4,-4539.3,-4459.3,-4539.3,-4797.4,-5298.4,-6179.9,-7666.6,-9872.9,-12159,-13149,-12159,-9872.9,-7666.6,-6179.9,-5298.4,-4797.4,-4539.3,-2791.2,-2826,-2936.4,-3141.9,-3476.1,-3974.8,-4619.7,-5234.5,-5498.5,-5234.5,-4619.7,-3974.8,-3476.1,-3141.9,-2936.4,-2826,-1440.9,-1450,-1478.1,-1528.3,-1603.8,-1704.4,-1817.8,-1913.5,-1951.9,-1913.5,-1817.8,-1704.4,-1603.8,-1528.3,-1478.1,-1450,-749.25,-750.46,-754.26,-761.16,-771.55,-785.02,-799.5,-811.09,-815.59,-811.09,-799.5,-785.02,-771.55,-761.16,-754.26,-750.46
-747.33,-748.53,-752.36,-759.35,-770.01,-783.98,-799.15,-811.41,-816.17,-811.41,-799.15,-783.98,-770.01,-759.35,-752.36,-748.53,-1431.7,-1440.8,-1469.1,-1520.1,-1597.5,-1701.7,-1820.8,-1922.5,-1963.5,-1922.5,-1820.8,-1701.7,-1597.5,-1520.1,-1469.1,-1440.8,-2757.4,-2792,-2902.3,-3108.8,-3448.4,-3963.4,-4642.7,-5302.4,-5588.6,-5302.4,-4642.7,-3963.4,-3448.4,-3108.8,-2902.3,-2792,-4381.4,-4460.1,-4715.2,-5213,-6099.7,-7628.8,-9966.6,-12444,-13523,-12444,-9966.6,-7628.8,-6099.7,-5213,-4715.2,-4460.1,-4381.4,-4460.1,-4715.2,-5213,-6099.7,-7628.8,-9966.6,-12444,-13523,-12444,-9966.6,-7628.8,-6099.7,-5213,-4715.2,-4460.1,-2757.4,-2792,-2902.3,-3108.8,-3448.4,-3963.4,-4642.7,-5302.4,-5588.6,-5302.4,-4642.7,-3963.4,-3448.4,-3108.8,-2902.3,-2792,-1431.7,-1440.8,-1469.1,-1520.1,-1597.5,-1701.7,-1820.8,-1922.5,-1963.5,-1922.5,-1820.8,-1701.7,-1597.5,-1520.1,-1469.1,-1440.8,-747.33,-748.53,-752.36,-759.35,-770.01,-783.98,-799.15,-811.41,-816.17,-811.41,-799.15,-783.98,-770.01,-759.35,-752.36,-748.53
-745.4,-746.6,-750.42,-757.5,-768.4,-782.87,-798.74,-811.66,-816.72,-811.66,-798.74,-782.87,-768.4,-757.5,-750.42,-746.6,-1422.5,-1431.6,-1460.2,-1511.8,-1590.9,-1698.8,-1823.7,-1931.5,-1975.2,-1931.5,-1823.7,-1698.8,-1590.9,-1511.8,-1460.2,-1431.6,-2724.2,-2758.6,-2868.5,-3075.6,-3419.8,-3950.3,-4664.5,-5370.9,-5680.7,-5370.9,-4664.5,-3950.3,-3419.8,-3075.6,-2868.5,-2758.6,-4305.4,-4382.9,-4634.4,-5127.8,-6017.3,-7585.4,-10057,-12738,-13911,-12738,-10057,-7585.4,-6017.3,-5127.8,-4634.4,-4382.9,-4305.4,-4382.9,-4634.4,-5127.8,-6017.3,-7585.4,-10057,-12738,-13911,-12738,-10057,-7585.4,-6017.3,-5127.8,-4634.4,-4382.9,-2724.2,-2758.6,-2868.5,-3075.6,-3419.8,-3950.3,-4664.5,-5370.9,-5680.7,-5370.9,-4664.5,-3950.3,-3419.8,-3075.6,-2868.5,-2758.6,-1422.5,-1431.6,-1460.2,-1511.8,-1590.9,-1698.8,-1823.7,-1931.5,-1975.2,-1931.5,-1823.7,-1698.8,-1590.9,-1511.8,-1460.2,-1431.6,-745.4,-746.6,-750.42,-757.5,-768.4,-782.87,-798.74,-811.66,-816.72,-811.66,-798.74,-782.87,-768.4,-757.5,-750.42,-746.6
-743.46,-744.64,-748.47,-755.61,-766.74,-781.69,-798.27,-811.87,-817.21,-811.87,-798.27,-781.69,-766.74,-755.61,-748.47,-744.64,-1413.4,-1422.5,-1451.2,-1503.4,-1584.2,-1695.6,-1826.2,-1940.3,-1987,-1940.3,-1826.2,-1695.6,-1584.2,-1503.4,-1451.2,-1422.5,-2691.6,-2725.8,-2835.1,-3042.4,-3390.4,-3935.7,-4684.9,-5440.1,-5774.8,-5440.1,-4684.9,-3935.7,-3390.4,-3042.4,-2835.1,-2725.8,-4231.5,-4307.6,-4555.2,-5043.1,-5932.7,-7536,-10143,-13040,-14314,-13040,-10143,-7536,-5932.7,-5043.1,-4555.2,-4307.6,-4231.5,-4307.6,-4555.2,-5043.1,-5932.7,-7536,-10143,-13040,-14314,-13040,-10143,-7536,-5932.7,-5043.1,-4555.2,-4307.6,-2691.6,-2725.8,-2835.1,-3042.4,-3390.4,-3935.7,-4684.9,-5440.1,-5774.8,-5440.1,-4684.9,-3935.7,-3390.4,-3042.4,-2835.1,-2725.8,-1413.4,-1422.5,-1451.2,-1503.4,-1584.2,-1695.6,-1826.2,-1940.3,-1987,-1940.3,-1826.2,-1695.6,-1584.2,-1503.4,-1451.2,-1422.5,-743.46,-744.64,-748.47,-755.61,-766.74,-781.69,-798.27,-811.87,-817.21,-811.87,-798.27,-781.69,-766.74,-755.61,-748.47,-744.64
-741.5,-742.67,-746.48,-753.68,-765.03,-780.45,-797.73,-812.03,-817.66,-812.03,-797.73,-780.45,-765.03,-753.68,-746.48,-742.67,-1404.3,-1413.4,-1442.2,-1494.9,-1577.2,-1692.1,-1828.5,-1949,-1998.7,-1949,-1828.5,-1692.1,-1577.2,-1494.9,-1442.2,-1413.4,-2659.6,-2693.4,-2802,-3009,-3360.2,-3919.4,-4703.9,-5509.9,-5870.9,-5509.9,-4703.9,-3919.4,-3360.2,-3009,-2802,-2693.4,-4159.4,-4234.2,-4477.4,-4958.8,-5846.1,-7480.6,-10226,-13352,-14730,-13352,-10226,-7480.6,-5846.1,-4958.8,-4477.4,-4234.2,-4159.4,-4234.2,-4477.4,-4958.8,-5846.1,-7480.6,-10226,-13352,-14730,-13352,-10226,-7480.6,-5846.1,-4958.8,-4477.4,-4234.2,-2659.6,-2693.4,-2802,-3009,-3360.2,-3919.4,-4703.9,-5509.9,-5870.9,-5509.9,-4703.9,-3919.4,-3360.2,-3009,-2802,-2693.4,-1404.3,-1413.4,-1442.2,-1494.9,-1577.2,-1692.1,-1828.5,-1949,-1998.7,-1949,-1828.5,-1692.1,-1577.2,-1494.9,-1442.2,-1413.4,-741.5,-742.67,-746.48,-753.68,-765.03,-780.45,-797.73,-812.03,-817.66,-812.03,-797.73,-780.45,-765.03,-753.68,-746.48,-742.67
