0,-23.491,-44.192,-59.351,-66.429,-63.54,-50.134,-27.705,0,27.705,50.134,63.54,66.429,59.351,44.192,23.491,0,-56.36,-107.2,-146.47,-167.53,-164.02,-132.18,-74.139,0,74.139,132.18,164.02,167.53,146.47,107.2,56.36,0,-144.11,-278.71,-391.06,-462.72,-470.09,-391.9,-225.17,0,225.17,391.9,470.09,462.72,391.06,278.71,144.11,0,-285.76,-561.12,-806.46,-983.57,-1031.6,-884.08,-517.18,0,517.18,884.08,1031.6,983.57,806.46,561.12,285.76,0,-285.76,-561.12,-806.46,-983.57,-1031.6,-884.08,-517.18,0,517.18,884.08,1031.6,983.57,806.46,561.12,285.76,0,-144.11,-278.71,-391.06,-462.72,-470.09,-391.9,-225.17,0,225.17,391.9,470.09,462.72,391.06,278.71,144.11,0,-56.36,-107.2,-146.47,-167.53,-164.02,-132.18,-74.139,0,74.139,132.18,164.02,167.53,146.47,107.2,56.36,0,-23.491,-44.192,-59.351,-66.429,-63.54,-50.134,-27.705,0,27.705,50.134,63.54,66.429,59.351,44.192,23.491
0,-25.625,-48.284,-65.014,-73.006,-70.077,-55.469,-30.722,0,30.722,55.469,70.077,73.006,65.014,48.284,25.625,0,-61.156,-116.61,-159.99,-183.97,-181.18,-146.82,-82.678,0,82.678,146.82,181.18,183.97,159.99,116.61,61.156,0,-155.12,-301.17,-425.27,-507.47,-520.58,-438.05,-253.41,0,253.41,438.05,520.58,507.47,425.27,301.17,155.12,0,-305.43,-602.79,-873.72,-1077.9,-1145.5,-993.71,-586.29,0,586.29,993.71,1145.5,1077.9,873.72,602.79,305.43,0,-305.43,-602.79,-873.72,-1077.9,-1145.5,-993.71,-586.29,0,586.29,993.71,1145.5,1077.9,873.72,602.79,305.43,0,-155.12,-301.17,-425.27,-507.47,-520.58,-438.05,-253.41,0,253.41,438.05,520.58,507.47,425.27,301.17,155.12,0,-61.156,-116.61,-159.99,-183.97,-181.18,-146.82,-82.678,0,82.678,146.82,181.18,183.97,159.99,116.61,61.156,0,-25.625,-48.284,-65.014,-73.006,-70.077,-55.469,-30.722,0,30.722,55.469,70.077,73.006,65.014,48.284,25.625
0,-27.72,-52.317,-70.624,-79.564,-76.641,-60.861,-33.786,0,33.786,60.861,76.641,79.564,70.624,52.317,27.72,0,-65.812,-125.81,-173.3,-200.32,-198.46,-161.71,-91.438,0,91.438,161.71,198.46,200.32,173.3,125.81,65.812,0,-165.62,-322.74,-458.56,-551.8,-571.58,-485.54,-282.85,0,282.85,485.54,571.58,551.8,458.56,322.74,165.62,0,-323.79,-642.17,-938.51,-1171,-1260.9,-1107.6,-659.15,0,659.15,1107.6,1260.9,1171,938.51,642.17,323.79,0,-323.79,-642.17,-938.51,-1171,-1260.9,-1107.6,-659.15,0,659.15,1107.6,1260.9,1171,938.51,642.17,323.79,0,-165.62,-322.74,-458.56,-551.8,-571.58,-485.54,-282.85,0,282.85,485.54,571.58,551.8,458.56,322.74,165.62,0,-65.812,-125.81,-173.3,-200.32,-198.46,-161.71,-91.438,0,91.438,161.71,198.46,200.32,173.3,125.81,65.812,0,-27.72,-52.317,-70.624,-79.564,-76.641,-60.861,-33.786,0,33.786,60.861,76.641,79.564,70.624,52.317,27.72
0,-29.778,-56.291,-76.181,-86.101,-83.231,-66.309,-36.896,0,36.896,66.309,83.231,86.101,76.181,56.291,29.778,0,-70.332,-134.77,-186.38,-216.58,-215.83,-176.87,-100.42,0,100.42,176.87,215.83,216.58,186.38,134.77,70.332,0,-175.6,-343.44,-490.93,-595.67,-623.06,-534.37,-313.52,0,313.52,534.37,623.06,595.67,490.93,343.44,175.6,0,-340.91,-679.33,-1000.8,-1262.9,-1378,-1225.8,-735.89,0,735.89,1225.8,1378,1262.9,1000.8,679.33,340.91,0,-340.91,-679.33,-1000.8,-1262.9,-1378,-1225.8,-735.89,0,735.89,1225.8,1378,1262.9,1000.8,679.33,340.91,0,-175.6,-343.44,-490.93,-595.67,-623.06,-534.37,-313.52,0,313.52,534.37,623.06,595.67,490.93,343.44,175.6,0,-70.332,-134.77,-186.38,-216.58,-215.83,-176.87,-100.42,0,100.42,176.87,215.83,216.58,186.38,134.77,70.332,0,-29.778,-56.291,-76.181,-86.101,-83.231,-66.309,-36.896,0,36.896,66.309,83.231,86.101,76.181,56.291,29.778
0,-31.8,-60.207,-81.683,-92.617,-89.846,-71.814,-40.053,0,40.053,71.814,89.846,92.617,81.683,60.207,31.8,0,-74.719,-143.52,-199.25,-232.73,-233.31,-192.29,-109.64,0,109.64,192.29,233.31,232.73,199.25,143.52,74.719,0,-185.1,-363.29,-522.37,-639.03,-674.98,-584.55,-345.48,0,345.48,584.55,674.98,639.03,522.37,363.29,185.1,0,-356.86,-714.36,-1060.7,-1353.4,-1496.6,-1348.4,-816.69,0,816.69,1348.4,1496.6,1353.4,1060.7,714.36,356.86,0,-356.86,-714.36,-1060.7,-1353.4,-1496.6,-1348.4,-816.69,0,816.69,1348.4,1496.6,1353.4,1060.7,714.36,356.86,0,-185.1,-363.29,-522.37,-639.03,-674.98,-584.55,-345.48,0,345.48,584.55,674.98,639.03,522.37,363.29,185.1,0,-74.719,-143.52,-199.25,-232.73,-233.31,-192.29,-109.64,0,109.64,192.29,233.31,232.73,199.25,143.52,74.719,0,-31.8,-60.207,-81.683,-92.617,-89.846,-71.814,-40.053,0,40.053,71.814,89.846,92.617,81.683,60.207,31.8
0,-33.785,-64.063,-87.13,-99.108,-96.484,-77.375,-43.257,0,43.257,77.375,96.484,99.108,87.13,64.063,33.785,0,-78.975,-152.05,-211.9,-248.78,-250.88,-207.96,-119.08,0,119.08,207.96,250.88,248.78,211.9,152.05,78.975,0,-194.13,-382.31,-552.9,-681.86,-727.3,-636.1,-378.77,0,378.77,636.1,727.3,681.86,552.9,382.31,194.13,0,-371.7,-747.32,-1118.2,-1442.4,-1616.6,-1475.6,-901.71,0,901.71,1475.6,1616.6,1442.4,1118.2,747.32,371.7,0,-371.7,-747.32,-1118.2,-1442.4,-1616.6,-1475.6,-901.71,0,901.71,1475.6,1616.6,1442.4,1118.2,747.32,371.7,0,-194.13,-382.31,-552.9,-681.86,-727.3,-636.1,-378.77,0,378.77,636.1,727.3,681.86,552.9,382.31,194.13,0,-78.975,-152.05,-211.9,-248.78,-250.88,-207.96,-119.08,0,119.08,207.96,250.88,248.78,211.9,152.05,78.975,0,-33.785,-64.063,-87.13,-99.108,-96.484,-77.375,-43.257,0,43.257,77.375,96.484,99.108,87.13,64.063,33.785
0,-35.734,-67.862,-92.521,-105.57,-103.14,-82.992,-46.509,0,46.509,82.992,103.14,105.57,92.521,67.862,35.734,0,-83.104,-160.36,-224.32,-264.7,-268.52,-223.89,-128.77,0,128.77,223.89,268.52,264.7,224.32,160.36,83.104,0,-202.72,-400.52,-582.51,-724.13,-779.98,-689.03,-413.43,0,413.43,689.03,779.98,724.13,582.51,400.52,202.72,0,-385.49,-778.3,-1173.2,-1529.9,-1737.8,-1607.5,-991.11,0,991.11,1607.5,1737.8,1529.9,1173.2,778.3,385.49,0,-385.49,-778.3,-1173.2,-1529.9,-1737.8,-1607.5,-991.11,0,991.11,1607.5,1737.8,1529.9,1173.2,778.3,385.49,0,-202.72,-400.52,-582.51,-724.13,-779.98,-689.03,-413.43,0,413.43,689.03,779.98,724.13,582.51,400.52,202.72,0,-83.104,-160.36,-224.32,-264.7,-268.52,-223.89,-128.77,0,128.77,223.89,268.52,264.7,224.32,160.36,83.104,0,-35.734,-67.862,-92.521,-105.57,-103.14,-82.992,-46.509,0,46.509,82.992,103.14,105.57,92.521,67.862,35.734
0,-37.648,-71.603,-97.856,-112.01,-109.82,-88.663,-49.809,0,49.809,88.663,109.82,112.01,97.856,71.603,37.648,0,-87.108,-168.46,-236.52,-280.5,-286.25,-240.08,-138.69,0,138.69,240.08,286.25,280.5,236.52,168.46,87.108,0,-210.87,-417.95,-611.2,-765.8,-832.97,-743.34,-449.51,0,449.51,743.34,832.97,765.8,611.2,417.95,210.87,0,-398.27,-807.37,-1225.8,-1615.7,-1860.4,-1744.1,-1085.1,0,1085.1,1744.1,1860.4,1615.7,1225.8,807.37,398.27,0,-398.27,-807.37,-1225.8,-1615.7,-1860.4,-1744.1,-1085.1,0,1085.1,1744.1,1860.4,1615.7,1225.8,807.37,398.27,0,-210.87,-417.95,-611.2,-765.8,-832.97,-743.34,-449.51,0,449.51,743.34,832.97,765.8,611.2,417.95,210.87,0,-87.108,-168.46,-236.52,-280.5,-286.25,-240.08,-138.69,0,138.69,240.08,286.25,280.5,236.52,168.46,87.108,0,-37.648,-71.603,-97.856,-112.01,-109.82,-88.663,-49.809,0,49.809,88.663,109.82,112.01,97.856,71.603,37.648
0,-39.526,-75.285,-103.13,-118.42,-116.52,-94.388,-53.158,0,53.158,94.388,116.52,118.42,103.13,75.285,39.526,0,-90.992,-176.34,-248.49,-296.17,-304.03,-256.52,-148.87,0,148.87,256.52,304.03,296.17,248.49,176.34,90.992,0,-218.61,-434.62,-638.97,-806.83,-886.24,-799.04,-487.06,0,487.06,799.04,886.24,806.83,638.97,434.62,218.61,0,-410.12,-834.6,-1276,-1699.7,-1984,-1885.6,-1183.7,0,1183.7,1885.6,1984,1699.7,1276,834.6,410.12,0,-410.12,-834.6,-1276,-1699.7,-1984,-1885.6,-1183.7,0,1183.7,1885.6,1984,1699.7,1276,834.6,410.12,0,-218.61,-434.62,-638.97,-806.83,-886.24,-799.04,-487.06,0,487.06,799.04,886.24,806.83,638.97,434.62,218.61,0,-90.992,-176.34,-248.49,-296.17,-304.03,-256.52,-148.87,0,148.87,256.52,304.03,296.17,248.49,176.34,90.992,0,-39.526,-75.285,-103.13,-118.42,-116.52,-94.388,-53.158,0,53.158,94.388,116.52,118.42,103.13,75.285,39.526
0,-41.37,-78.911,-108.35,-124.81,-123.23,-100.17,-56.554,0,56.554,100.17,123.23,124.81,108.35,78.911,41.37,0,-94.756,-184.02,-260.23,-311.7,-321.88,-273.21,-159.29,0,159.29,273.21,321.88,311.7,260.23,184.02,94.756,0,-225.95,-450.54,-665.83,-847.2,-939.75,-856.14,-526.13,0,526.13,856.14,939.75,847.2,665.83,450.54,225.95,0,-421.07,-860.07,-1323.9,-1781.8,-2108.6,-2032.1,-1287.3,0,1287.3,2032.1,2108.6,1781.8,1323.9,860.07,421.07,0,-421.07,-860.07,-1323.9,-1781.8,-2108.6,-2032.1,-1287.3,0,1287.3,2032.1,2108.6,1781.8,1323.9,860.07,421.07,0,-225.95,-450.54,-665.83,-847.2,-939.75,-856.14,-526.13,0,526.13,856.14,939.75,847.2,665.83,450.54,225.95,0,-94.756,-184.02,-260.23,-311.7,-321.88,-273.21,-159.29,0,159.29,273.21,321.88,311.7,260.23,184.02,94.756,0,-41.37,-78.911,-108.35,-124.81,-123.23,-100.17,-56.554,0,56.554,100.17,123.23,124.81,108.35,78.911,41.37
0,-43.18,-82.479,-113.51,-131.15,-129.96,-106,-60,0,60,106,129.96,131.15,113.51,82.479,43.18,0,-98.404,-191.5,-271.75,-327.08,-339.78,-290.16,-169.97,0,169.97,290.16,339.78,327.08,271.75,191.5,98.404,0,-232.91,-465.75,-691.78,-886.88,-993.43,-914.64,-566.77,0,566.77,914.64,993.43,886.88,691.78,465.75,232.91,0,-431.17,-883.84,-1369.4,-1862.1,-2234,-2183.7,-1396,0,1396,2183.7,2234,1862.1,1369.4,883.84,431.17,0,-431.17,-883.84,-1369.4,-1862.1,-2234,-2183.7,-1396,0,1396,2183.7,2234,1862.1,1369.4,883.84,431.17,0,-232.91,-465.75,-691.78,-886.88,-993.43,-914.64,-566.77,0,566.77,914.64,993.43,886.88,691.78,465.75,232.91,0,-98.404,-191.5,-271.75,-327.08,-339.78,-290.16,-169.97,0,169.97,290.16,339.78,327.08,271.75,191.5,98.404,0,-43.18,-82.479,-113.51,-131.15,-129.96,-106,-60,0,60,106,129.96,131.15,113.51,82.479,43.18
0,-44.956,-85.99,-118.62,-137.47,-136.71,-111.89,-63.495,0,63.495,111.89,136.71,137.47,118.62,85.99,44.956,0,-101.94,-198.78,-283.04,-342.32,-357.71,-307.36,-180.9,0,180.9,307.36,357.71,342.32,283.04,198.78,101.94,0,-239.5,-480.25,-716.84,-925.84,-1047.3,-974.54,-609.03,0,609.03,974.54,1047.3,925.84,716.84,480.25,239.5,0,-440.48,-905.99,-1412.6,-1940.2,-2360.2,-2340.6,-1509.9,0,1509.9,2340.6,2360.2,1940.2,1412.6,905.99,440.48,0,-440.48,-905.99,-1412.6,-1940.2,-2360.2,-2340.6,-1509.9,0,1509.9,2340.6,2360.2,1940.2,1412.6,905.99,440.48,0,-239.5,-480.25,-716.84,-925.84,-1047.3,-974.54,-609.03,0,609.03,974.54,1047.3,925.84,716.84,480.25,239.5,0,-101.94,-198.78,-283.04,-342.32,-357.71,-307.36,-180.9,0,180.9,307.36,357.71,342.32,283.04,198.78,101.94,0,-44.956,-85.99,-118.62,-137.47,-136.71,-111.89,-63.495,0,63.495,111.89,136.71,137.47,118.62,85.99,44.956
0,-46.698,-89.444,-123.66,-143.75,-143.46,-117.82,-67.039,0,67.039,117.82,143.46,143.75,123.66,89.444,46.698,0,-105.36,-205.86,-294.1,-357.39,-375.68,-324.8,-192.1,0,192.1,324.8,375.68,357.39,294.1,205.86,105.36,0,-245.74,-494.07,-741,-964.05,-1101.2,-1035.8,-652.97,0,652.97,1035.8,1101.2,964.05,741,494.07,245.74,0,-449.03,-926.58,-1453.5,-2016.2,-2486.9,-2502.9,-1629.2,0,1629.2,2502.9,2486.9,2016.2,1453.5,926.58,449.03,0,-449.03,-926.58,-1453.5,-2016.2,-2486.9,-2502.9,-1629.2,0,1629.2,2502.9,2486.9,2016.2,1453.5,926.58,449.03,0,-245.74,-494.07,-741,-964.05,-1101.2,-1035.8,-652.97,0,652.97,1035.8,1101.2,964.05,741,494.07,245.74,0,-105.36,-205.86,-294.1,-357.39,-375.68,-324.8,-192.1,0,192.1,324.8,375.68,357.39,294.1,205.86,105.36,0,-46.698,-89.444,-123.66,-143.75,-143.46,-117.82,-67.039,0,67.039,117.82,143.46,143.75,123.66,89.444,46.698
0,-48.408,-92.843,-128.64,-150,-150.22,-123.81,-70.633,0,70.633,123.81,150.22,150,128.64,92.843,48.408,0,-108.68,-212.74,-304.93,-372.3,-393.67,-342.48,-203.57,0,203.57,342.48,393.67,372.3,304.93,212.74,108.68,0,-251.65,-507.23,-764.28,-1001.5,-1155.1,-1098.6,-698.65,0,698.65,1098.6,1155.1,1001.5,764.28,507.23,251.65,0,-456.86,-945.67,-1492.2,-2090,-2614,-2670.8,-1754.2,0,1754.2,2670.8,2614,2090,1492.2,945.67,456.86,0,-456.86,-945.67,-1492.2,-2090,-2614,-2670.8,-1754.2,0,1754.2,2670.8,2614,2090,1492.2,945.67,456.86,0,-251.65,-507.23,-764.28,-1001.5,-1155.1,-1098.6,-698.65,0,698.65,1098.6,1155.1,1001.5,764.28,507.23,251.65,0,-108.68,-212.74,-304.93,-372.3,-393.67,-342.48,-203.57,0,203.57,342.48,393.67,372.3,304.93,212.74,108.68,0,-48.408,-92.843,-128.64,-150,-150.22,-123.81,-70.633,0,70.633,123.81,150.22,150,128.64,92.843,48.408
0,-50.085,-96.185,-133.57,-156.21,-157,-129.85,-74.276,0,74.276,129.85,157,156.21,133.57,96.185,50.085,0,-111.89,-219.43,-315.53,-387.04,-411.68,-360.41,-215.31,0,215.31,360.41,411.68,387.04,315.53,219.43,111.89,0,-257.23,-519.76,-786.68,-1038.1,-1209.1,-1162.7,-746.11,0,746.11,1162.7,1209.1,1038.1,786.68,519.76,257.23,0,-464.03,-963.33,-1528.7,-2161.5,-2741.4,-2844.3,-1885,0,1885,2844.3,2741.4,2161.5,1528.7,963.33,464.03,0,-464.03,-963.33,-1528.7,-2161.5,-2741.4,-2844.3,-1885,0,1885,2844.3,2741.4,2161.5,1528.7,963.33,464.03,0,-257.23,-519.76,-786.68,-1038.1,-1209.1,-1162.7,-746.11,0,746.11,1162.7,1209.1,1038.1,786.68,519.76,257.23,0,-111.89,-219.43,-315.53,-387.04,-411.68,-360.41,-215.31,0,215.31,360.41,411.68,387.04,315.53,219.43,111.89,0,-50.085,-96.185,-133.57,-156.21,-157,-129.85,-74.276,0,74.276,129.85,157,156.21,133.57,96.185,50.085
0,-51.73,-99.472,-138.43,-162.37,-163.77,-135.94,-77.97,0,77.97,135.94,163.77,162.37,138.43,99.472,51.73,0,-115,-225.93,-325.9,-401.61,-429.7,-378.58,-227.32,0,227.32,378.58,429.7,401.61,325.9,225.93,115,0,-262.49,-531.66,-808.22,-1073.9,-1263,-1228.2,-795.42,0,795.42,1228.2,1263,1073.9,808.22,531.66,262.49,0,-470.55,-979.62,-1563,-2230.7,-2868.9,-3023.7,-2021.7,0,2021.7,3023.7,2868.9,2230.7,1563,979.62,470.55,0,-470.55,-979.62,-1563,-2230.7,-2868.9,-3023.7,-2021.7,0,2021.7,3023.7,2868.9,2230.7,1563,979.62,470.55,0,-262.49,-531.66,-808.22,-1073.9,-1263,-1228.2,-795.42,0,795.42,1228.2,1263,1073.9,808.22,531.66,262.49,0,-115,-225.93,-325.9,-401.61,-429.7,-378.58,-227.32,0,227.32,378.58,429.7,401.61,325.9,225.93,115,0,-51.73,-99.472,-138.43,-162.37,-163.77,-135.94,-77.97,0,77.97,135.94,163.77,162.37,138.43,99.472,51.73
