0,-13.744,-25.627,-33.947,-37.355,-35.096,-27.253,-14.895,0,14.895,27.253,35.096,37.355,33.947,25.627,13.744,0,-36.996,-69.42,-92.855,-103.4,-98.344,-77.195,-42.503,0,42.503,77.195,98.344,103.4,92.855,69.42,36.996,0,-113.43,-215.05,-292.25,-331.8,-322.04,-257.31,-143.4,0,143.4,257.31,322.04,331.8,292.25,215.05,113.43,0,-262.33,-501.47,-689.91,-794.45,-781.47,-630.94,-353.86,0,353.86,630.94,781.47,794.45,689.91,501.47,262.33,0,-262.33,-501.47,-689.91,-794.45,-781.47,-630.94,-353.86,0,353.86,630.94,781.47,794.45,689.91,501.47,262.33,0,-113.43,-215.05,-292.25,-331.8,-322.04,-257.31,-143.4,0,143.4,257.31,322.04,331.8,292.25,215.05,113.43,0,-36.996,-69.42,-92.855,-103.4,-98.344,-77.195,-42.503,0,42.503,77.195,98.344,103.4,92.855,69.42,36.996,0,-13.744,-25.627,-33.947,-37.355,-35.096,-27.253,-14.895,0,14.895,27.253,35.096,37.355,33.947,25.627,13.744
0,-15.057,-28.1,-37.272,-41.081,-38.662,-30.067,-16.449,0,16.449,30.067,38.662,41.081,37.272,28.1,15.057,0,-40.413,-75.943,-101.81,-113.68,-108.45,-85.348,-47.077,0,47.077,85.348,108.45,113.68,101.81,75.943,40.413,0,-123.33,-234.38,-319.7,-364.68,-355.72,-285.5,-159.62,0,159.62,285.5,355.72,364.68,319.7,234.38,123.33,0,-284.21,-545.06,-753.66,-873.24,-864.46,-701.74,-394.96,0,394.96,701.74,864.46,873.24,753.66,545.06,284.21,0,-284.21,-545.06,-753.66,-873.24,-864.46,-701.74,-394.96,0,394.96,701.74,864.46,873.24,753.66,545.06,284.21,0,-123.33,-234.38,-319.7,-364.68,-355.72,-285.5,-159.62,0,159.62,285.5,355.72,364.68,319.7,234.38,123.33,0,-40.413,-75.943,-101.81,-113.68,-108.45,-85.348,-47.077,0,47.077,85.348,108.45,113.68,101.81,75.943,40.413,0,-15.057,-28.1,-37.272,-41.081,-38.662,-30.067,-16.449,0,16.449,30.067,38.662,41.081,37.272,28.1,15.057
0,-16.359,-30.556,-40.584,-44.804,-42.237,-32.897,-18.016,0,18.016,32.897,42.237,44.804,40.584,30.556,16.359,0,-43.782,-82.391,-110.7,-123.95,-118.59,-93.581,-51.713,0,51.713,93.581,118.59,123.95,110.7,82.391,43.782,0,-132.99,-253.33,-346.83,-397.47,-389.65,-314.15,-176.19,0,176.19,314.15,389.65,397.47,346.83,253.33,132.99,0,-305.38,-587.52,-816.44,-951.84,-948.32,-774,-437.18,0,437.18,774,948.32,951.84,816.44,587.52,305.38,0,-305.38,-587.52,-816.44,-951.84,-948.32,-774,-437.18,0,437.18,774,948.32,951.84,816.44,587.52,305.38,0,-132.99,-253.33,-346.83,-397.47,-389.65,-314.15,-176.19,0,176.19,314.15,389.65,397.47,346.83,253.33,132.99,0,-43.782,-82.391,-110.7,-123.95,-118.59,-93.581,-51.713,0,51.713,93.581,118.59,123.95,110.7,82.391,43.782,0,-16.359,-30.556,-40.584,-44.804,-42.237,-32.897,-18.016,0,18.016,32.897,42.237,44.804,40.584,30.556,16.359
0,-17.65,-32.996,-43.882,-48.523,-45.822,-35.742,-19.594,0,19.594,35.742,45.822,48.523,43.882,32.996,17.65,0,-47.102,-88.764,-119.53,-134.21,-128.78,-101.89,-56.411,0,56.411,101.89,128.78,134.21,119.53,88.764,47.102,0,-142.41,-271.9,-373.62,-430.17,-423.83,-343.27,-193.15,0,193.15,343.27,423.83,430.17,373.62,271.9,142.41,0,-325.84,-628.86,-878.24,-1030.2,-1033,-847.75,-480.53,0,480.53,847.75,1033,1030.2,878.24,628.86,325.84,0,-325.84,-628.86,-878.24,-1030.2,-1033,-847.75,-480.53,0,480.53,847.75,1033,1030.2,878.24,628.86,325.84,0,-142.41,-271.9,-373.62,-430.17,-423.83,-343.27,-193.15,0,193.15,343.27,423.83,430.17,373.62,271.9,142.41,0,-47.102,-88.764,-119.53,-134.21,-128.78,-101.89,-56.411,0,56.411,101.89,128.78,134.21,119.53,88.764,47.102,0,-17.65,-32.996,-43.882,-48.523,-45.822,-35.742,-19.594,0,19.594,35.742,45.822,48.523,43.882,32.996,17.65
0,-18.93,-35.419,-47.167,-52.24,-49.415,-38.603,-21.185,0,21.185,38.603,49.415,52.24,47.167,35.419,18.93,0,-50.374,-95.062,-128.29,-144.44,-139.02,-110.28,-61.172,0,61.172,110.28,139.02,144.44,128.29,95.062,50.374,0,-151.6,-290.1,-400.08,-462.76,-458.24,-372.86,-210.48,0,210.48,372.86,458.24,462.76,400.08,290.1,151.6,0,-345.61,-669.1,-939.05,-1108.4,-1118.6,-922.99,-525.01,0,525.01,922.99,1118.6,1108.4,939.05,669.1,345.61,0,-345.61,-669.1,-939.05,-1108.4,-1118.6,-922.99,-525.01,0,525.01,922.99,1118.6,1108.4,939.05,669.1,345.61,0,-151.6,-290.1,-400.08,-462.76,-458.24,-372.86,-210.48,0,210.48,372.86,458.24,462.76,400.08,290.1,151.6,0,-50.374,-95.062,-128.29,-144.44,-139.02,-110.28,-61.172,0,61.172,110.28,139.02,144.44,128.29,95.062,50.374,0,-18.93,-35.419,-47.167,-52.24,-49.415,-38.603,-21.185,0,21.185,38.603,49.415,52.24,47.167,35.419,18.93
0,-20.2,-37.826,-50.437,-55.953,-53.017,-41.48,-22.788,0,22.788,41.48,53.017,55.953,50.437,37.826,20.2,0,-53.598,-101.29,-136.99,-154.66,-149.29,-118.75,-65.995,0,65.995,118.75,149.29,154.66,136.99,101.29,53.598,0,-160.56,-307.94,-426.19,-495.24,-492.89,-402.92,-228.19,0,228.19,402.92,492.89,495.24,426.19,307.94,160.56,0,-364.71,-708.25,-998.87,-1186.3,-1205,-999.75,-570.66,0,570.66,999.75,1205,1186.3,998.87,708.25,364.71,0,-364.71,-708.25,-998.87,-1186.3,-1205,-999.75,-570.66,0,570.66,999.75,1205,1186.3,998.87,708.25,364.71,0,-160.56,-307.94,-426.19,-495.24,-492.89,-402.92,-228.19,0,228.19,402.92,492.89,495.24,426.19,307.94,160.56,0,-53.598,-101.29,-136.99,-154.66,-149.29,-118.75,-65.995,0,65.995,118.75,149.29,154.66,136.99,101.29,53.598,0,-20.2,-37.826,-50.437,-55.953,-53.017,-41.48,-22.788,0,22.788,41.48,53.017,55.953,50.437,37.826,20.2
0,-21.459,-40.216,-53.694,-59.661,-56.628,-44.372,-24.403,0,24.403,44.372,56.628,59.661,53.694,40.216,21.459,0,-56.776,-107.44,-145.62,-164.85,-159.6,-127.3,-70.882,0,70.882,127.3,159.6,164.85,145.62,107.44,56.776,0,-169.3,-325.41,-451.97,-527.61,-527.76,-433.45,-246.3,0,246.3,433.45,527.76,527.61,451.97,325.41,169.3,0,-383.15,-746.33,-1057.7,-1264,-1292.3,-1078,-617.48,0,617.48,1078,1292.3,1264,1057.7,746.33,383.15,0,-383.15,-746.33,-1057.7,-1264,-1292.3,-1078,-617.48,0,617.48,1078,1292.3,1264,1057.7,746.33,383.15,0,-169.3,-325.41,-451.97,-527.61,-527.76,-433.45,-246.3,0,246.3,433.45,527.76,527.61,451.97,325.41,169.3,0,-56.776,-107.44,-145.62,-164.85,-159.6,-127.3,-70.882,0,70.882,127.3,159.6,164.85,145.62,107.44,56.776,0,-21.459,-40.216,-53.694,-59.661,-56.628,-44.372,-24.403,0,24.403,44.372,56.628,59.661,53.694,40.216,21.459
0,-22.706,-42.59,-56.937,-63.366,-60.247,-47.281,-26.03,0,26.03,47.281,60.247,63.366,56.937,42.59,22.706,0,-59.906,-113.51,-154.18,-175.03,-169.96,-135.93,-75.833,0,75.833,135.93,169.96,175.03,154.18,113.51,59.906,0,-177.82,-342.52,-477.41,-559.85,-562.86,-464.45,-264.81,0,264.81,464.45,562.86,559.85,477.41,342.52,177.82,0,-400.95,-783.35,-1115.5,-1341.4,-1380.3,-1157.9,-665.48,0,665.48,1157.9,1380.3,1341.4,1115.5,783.35,400.95,0,-400.95,-783.35,-1115.5,-1341.4,-1380.3,-1157.9,-665.48,0,665.48,1157.9,1380.3,1341.4,1115.5,783.35,400.95,0,-177.82,-342.52,-477.41,-559.85,-562.86,-464.45,-264.81,0,264.81,464.45,562.86,559.85,477.41,342.52,177.82,0,-59.906,-113.51,-154.18,-175.03,-169.96,-135.93,-75.833,0,75.833,135.93,169.96,175.03,154.18,113.51,59.906,0,-22.706,-42.59,-56.937,-63.366,-60.247,-47.281,-26.03,0,26.03,47.281,60.247,63.366,56.937,42.59,22.706
0,-23.944,-44.947,-60.165,-67.067,-63.874,-50.204,-27.669,0,27.669,50.204,63.874,67.067,60.165,44.947,23.944,0,-62.991,-119.52,-162.68,-185.18,-180.35,-144.64,-80.849,0,80.849,144.64,180.35,185.18,162.68,119.52,62.991,0,-186.12,-359.28,-502.5,-591.96,-598.17,-495.94,-283.72,0,283.72,495.94,598.17,591.96,502.5,359.28,186.12,0,-418.13,-819.32,-1172.4,-1418.4,-1469.3,-1239.3,-714.69,0,714.69,1239.3,1469.3,1418.4,1172.4,819.32,418.13,0,-418.13,-819.32,-1172.4,-1418.4,-1469.3,-1239.3,-714.69,0,714.69,1239.3,1469.3,1418.4,1172.4,819.32,418.13,0,-186.12,-359.28,-502.5,-591.96,-598.17,-495.94,-283.72,0,283.72,495.94,598.17,591.96,502.5,359.28,186.12,0,-62.991,-119.52,-162.68,-185.18,-180.35,-144.64,-80.849,0,80.849,144.64,180.35,185.18,162.68,119.52,62.991,0,-23.944,-44.947,-60.165,-67.067,-63.874,-50.204,-27.669,0,27.669,50.204,63.874,67.067,60.165,44.947,23.944
0,-25.17,-47.288,-63.38,-70.763,-67.509,-53.143,-29.321,0,29.321,53.143,67.509,70.763,63.38,47.288,25.17,0,-66.03,-125.45,-171.11,-195.3,-190.78,-153.43,-85.931,0,85.931,153.43,190.78,195.3,171.11,125.45,66.03,0,-194.21,-375.68,-527.25,-623.93,-633.69,-527.91,-303.05,0,303.05,527.91,633.69,623.93,527.25,375.68,194.21,0,-434.71,-854.27,-1228.2,-1495.2,-1559,-1322.3,-765.12,0,765.12,1322.3,1559,1495.2,1228.2,854.27,434.71,0,-434.71,-854.27,-1228.2,-1495.2,-1559,-1322.3,-765.12,0,765.12,1322.3,1559,1495.2,1228.2,854.27,434.71,0,-194.21,-375.68,-527.25,-623.93,-633.69,-527.91,-303.05,0,303.05,527.91,633.69,623.93,527.25,375.68,194.21,0,-66.03,-125.45,-171.11,-195.3,-190.78,-153.43,-85.931,0,85.931,153.43,190.78,195.3,171.11,125.45,66.03,0,-25.17,-47.288,-63.38,-70.763,-67.509,-53.143,-29.321,0,29.321,53.143,67.509,70.763,63.38,47.288,25.17
0,-26.386,-49.613,-66.579,-74.454,-71.152,-56.098,-30.985,0,30.985,56.098,71.152,74.454,66.579,49.613,26.386,0,-69.025,-131.31,-179.48,-205.4,-201.24,-162.29,-91.078,0,91.078,162.29,201.24,205.4,179.48,131.31,69.025,0,-202.1,-391.74,-551.66,-655.75,-669.41,-560.36,-322.8,0,322.8,560.36,669.41,655.75,551.66,391.74,202.1,0,-450.68,-888.2,-1283,-1571.6,-1649.6,-1407,-816.78,0,816.78,1407,1649.6,1571.6,1283,888.2,450.68,0,-450.68,-888.2,-1283,-1571.6,-1649.6,-1407,-816.78,0,816.78,1407,1649.6,1571.6,1283,888.2,450.68,0,-202.1,-391.74,-551.66,-655.75,-669.41,-560.36,-322.8,0,322.8,560.36,669.41,655.75,551.66,391.74,202.1,0,-69.025,-131.31,-179.48,-205.4,-201.24,-162.29,-91.078,0,91.078,162.29,201.24,205.4,179.48,131.31,69.025,0,-26.386,-49.613,-66.579,-74.454,-71.152,-56.098,-30.985,0,30.985,56.098,71.152,74.454,66.579,49.613,26.386
0,-27.592,-51.921,-69.765,-78.14,-74.803,-59.068,-32.661,0,32.661,59.068,74.803,78.14,69.765,51.921,27.592,0,-71.974,-137.1,-187.78,-215.48,-211.74,-171.24,-96.292,0,96.292,171.24,211.74,215.48,187.78,137.1,71.974,0,-209.78,-407.46,-575.71,-687.41,-705.32,-593.3,-342.98,0,342.98,593.3,705.32,687.41,575.71,407.46,209.78,0,-466.08,-921.14,-1336.8,-1647.6,-1741.1,-1493.3,-869.68,0,869.68,1493.3,1741.1,1647.6,1336.8,921.14,466.08,0,-466.08,-921.14,-1336.8,-1647.6,-1741.1,-1493.3,-869.68,0,869.68,1493.3,1741.1,1647.6,1336.8,921.14,466.08,0,-209.78,-407.46,-575.71,-687.41,-705.32,-593.3,-342.98,0,342.98,593.3,705.32,687.41,575.71,407.46,209.78,0,-71.974,-137.1,-187.78,-215.48,-211.74,-171.24,-96.292,0,96.292,171.24,211.74,215.48,187.78,137.1,71.974,0,-27.592,-51.921,-69.765,-78.14,-74.803,-59.068,-32.661,0,32.661,59.068,74.803,78.14,69.765,51.921,27.592
0,-28.787,-54.213,-72.935,-81.82,-78.461,-62.054,-34.35,0,34.35,62.054,78.461,81.82,72.935,54.213,28.787,0,-74.88,-142.81,-196,-225.52,-222.27,-180.26,-101.57,0,101.57,180.26,222.27,225.52,196,142.81,74.88,0,-217.26,-422.84,-599.42,-718.91,-741.43,-626.73,-363.59,0,363.59,626.73,741.43,718.91,599.42,422.84,217.26,0,-480.92,-953.1,-1389.6,-1723.3,-1833.3,-1581.2,-923.84,0,923.84,1581.2,1833.3,1723.3,1389.6,953.1,480.92,0,-480.92,-953.1,-1389.6,-1723.3,-1833.3,-1581.2,-923.84,0,923.84,1581.2,1833.3,1723.3,1389.6,953.1,480.92,0,-217.26,-422.84,-599.42,-718.91,-741.43,-626.73,-363.59,0,363.59,626.73,741.43,718.91,599.42,422.84,217.26,0,-74.88,-142.81,-196,-225.52,-222.27,-180.26,-101.57,0,101.57,180.26,222.27,225.52,196,142.81,74.88,0,-28.787,-54.213,-72.935,-81.82,-78.461,-62.054,-34.35,0,34.35,62.054,78.461,81.82,72.935,54.213,28.787
0,-29.972,-56.488,-76.091,-85.495,-82.125,-65.054,-36.051,0,36.051,65.054,82.125,85.495,76.091,56.488,29.972,0,-77.742,-148.45,-204.16,-235.53,-232.84,-189.36,-106.92,0,106.92,189.36,232.84,235.53,204.16,148.45,77.742,0,-224.55,-437.89,-622.78,-750.25,-777.71,-660.65,-384.65,0,384.65,660.65,777.71,750.25,622.78,437.89,224.55,0,-495.2,-984.09,-1441.3,-1798.5,-1926.3,-1670.8,-979.26,0,979.26,1670.8,1926.3,1798.5,1441.3,984.09,495.2,0,-495.2,-984.09,-1441.3,-1798.5,-1926.3,-1670.8,-979.26,0,979.26,1670.8,1926.3,1798.5,1441.3,984.09,495.2,0,-224.55,-437.89,-622.78,-750.25,-777.71,-660.65,-384.65,0,384.65,660.65,777.71,750.25,622.78,437.89,224.55,0,-77.742,-148.45,-204.16,-235.53,-232.84,-189.36,-106.92,0,106.92,189.36,232.84,235.53,204.16,148.45,77.742,0,-29.972,-56.488,-76.091,-85.495,-82.125,-65.054,-36.051,0,36.051,65.054,82.125,85.495,76.091,56.488,29.972
0,-31.146,-58.747,-79.231,-89.164,-85.797,-68.07,-37.765,0,37.765,68.07,85.797,89.164,79.231,58.747,31.146,0,-80.561,-154.03,-212.25,-245.52,-243.43,-198.54,-112.34,0,112.34,198.54,243.43,245.52,212.25,154.03,80.561,0,-231.65,-452.61,-645.8,-781.4,-814.18,-695.06,-406.15,0,406.15,695.06,814.18,781.4,645.8,452.61,231.65,0,-508.96,-1014.1,-1492.1,-1873.3,-2020.2,-1762.2,-1036,0,1036,1762.2,2020.2,1873.3,1492.1,1014.1,508.96,0,-508.96,-1014.1,-1492.1,-1873.3,-2020.2,-1762.2,-1036,0,1036,1762.2,2020.2,1873.3,1492.1,1014.1,508.96,0,-231.65,-452.61,-645.8,-781.4,-814.18,-695.06,-406.15,0,406.15,695.06,814.18,781.4,645.8,452.61,231.65,0,-80.561,-154.03,-212.25,-245.52,-243.43,-198.54,-112.34,0,112.34,198.54,243.43,245.52,212.25,154.03,80.561,0,-31.146,-58.747,-79.231,-89.164,-85.797,-68.07,-37.765,0,37.765,68.07,85.797,89.164,79.231,58.747,31.146
0,-32.31,-60.99,-82.357,-92.827,-89.475,-71.101,-39.491,0,39.491,71.101,89.475,92.827,82.357,60.99,32.31,0,-83.337,-159.53,-220.28,-255.47,-254.06,-207.8,-117.82,0,117.82,207.8,254.06,255.47,220.28,159.53,83.337,0,-238.56,-467,-668.46,-812.37,-850.81,-729.97,-428.12,0,428.12,729.97,850.81,812.37,668.46,467,238.56,0,-522.19,-1043.2,-1541.8,-1947.7,-2114.8,-1855.2,-1093.9,0,1093.9,1855.2,2114.8,1947.7,1541.8,1043.2,522.19,0,-522.19,-1043.2,-1541.8,-1947.7,-2114.8,-1855.2,-1093.9,0,1093.9,1855.2,2114.8,1947.7,1541.8,1043.2,522.19,0,-238.56,-467,-668.46,-812.37,-850.81,-729.97,-428.12,0,428.12,729.97,850.81,812.37,668.46,467,238.56,0,-83.337,-159.53,-220.28,-255.47,-254.06,-207.8,-117.82,0,117.82,207.8,254.06,255.47,220.28,159.53,83.337,0,-32.31,-60.99,-82.357,-92.827,-89.475,-71.101,-39.491,0,39.491,71.101,89.475,92.827,82.357,60.99,32.31
