1110.7,1116.2,1132.1,1157,1188.3,1221.9,1252.3,1273.7,1281.5,1273.7,1252.3,1221.9,1188.3,1157,1132.1,1116.2,1726.2,1739.6,1779.5,1843.6,1927.1,2020.4,2108.4,2172.5,2196.1,2172.5,2108.4,2020.4,1927.1,1843.6,1779.5,1739.6,2447.1,2478.1,2571.6,2727.9,2942.8,3199.1,3457.3,3655.5,3730.6,3655.5,3457.3,3199.1,2942.8,2727.9,2571.6,2478.1,1598.5,1627.4,1716.2,1870.2,2092.6,2372.9,2668.5,2901.6,2990.9,2901.6,2668.5,2372.9,2092.6,1870.2,1716.2,1627.4,-1598.5,-1627.4,-1716.2,-1870.2,-2092.6,-2372.9,-2668.5,-2901.6,-2990.9,-2901.6,-2668.5,-2372.9,-2092.6,-1870.2,-1716.2,-1627.4,-2447.1,-2478.1,-2571.6,-2727.9,-2942.8,-3199.1,-3457.3,-3655.5,-3730.6,-3655.5,-3457.3,-3199.1,-2942.8,-2727.9,-2571.6,-2478.1,-1726.2,-1739.6,-1779.5,-1843.6,-1927.1,-2020.4,-2108.4,-2172.5,-2196.1,-2172.5,-2108.4,-2020.4,-1927.1,-1843.6,-1779.5,-1739.6,-1110.7,-1116.2,-1132.1,-1157,-1188.3,-1221.9,-1252.3,-1273.7,-1281.5,-1273.7,-1252.3,-1221.9,-1188.3,-1157,-1132.1,-1116.2
1106.7,1112.4,1129,1155,1187.8,1223.1,1255.1,1277.8,1286,1277.8,1255.1,1223.1,1187.8,1155,1129,1112.4,1716,1729.9,1771.3,1838,1925.2,2023.3,2116.4,2184.5,2209.6,2184.5,2116.4,2023.3,1925.2,1838,1771.3,1729.9,2422.9,2454.8,2551,2712.7,2936.6,3206.1,3480,3691.9,3772.5,3691.9,3480,3206.1,2936.6,2712.7,2551,2454.8,1575.8,1605.3,1696.1,1854.7,2086,2380.9,2695.7,2946,3042.2,2946,2695.7,2380.9,2086,1854.7,1696.1,1605.3,-1575.8,-1605.3,-1696.1,-1854.7,-2086,-2380.9,-2695.7,-2946,-3042.2,-2946,-2695.7,-2380.9,-2086,-1854.7,-1696.1,-1605.3,-2422.9,-2454.8,-2551,-2712.7,-2936.6,-3206.1,-3480,-3691.9,-3772.5,-3691.9,-3480,-3206.1,-2936.6,-2712.7,-2551,-2454.8,-1716,-1729.9,-1771.3,-1838,-1925.2,-2023.3,-2116.4,-2184.5,-2209.6,-2184.5,-2116.4,-2023.3,-1925.2,-1838,-1771.3,-1729.9,-1106.7,-1112.4,-1129,-1155,-1187.8,-1223.1,-1255.1,-1277.8,-1286,-1277.8,-1255.1,-1223.1,-1187.8,-1155,-1129,-1112.4
1102.7,1108.6,1125.8,1153,1187.2,1224.2,1258,1281.8,1290.5,1281.8,1258,1224.2,1187.2,1153,1125.8,1108.6,1705.8,1720.3,1763,1832.3,1923.3,2026.1,2124.3,2196.4,2223.1,2196.4,2124.3,2026.1,1923.3,1832.3,1763,1720.3,2399.1,2431.7,2530.6,2697.5,2930.2,3212.8,3502.7,3728.6,3815.1,3728.6,3502.7,3212.8,2930.2,2697.5,2530.6,2431.7,1553.5,1583.5,1676.3,1839.1,2079,2388.6,2723,2991.1,3094.6,2991.1,2723,2388.6,2079,1839.1,1676.3,1583.5,-1553.5,-1583.5,-1676.3,-1839.1,-2079,-2388.6,-2723,-2991.1,-3094.6,-2991.1,-2723,-2388.6,-2079,-1839.1,-1676.3,-1583.5,-2399.1,-2431.7,-2530.6,-2697.5,-2930.2,-3212.8,-3502.7,-3728.6,-3815.1,-3728.6,-3502.7,-3212.8,-2930.2,-2697.5,-2530.6,-2431.7,-1705.8,-1720.3,-1763,-1832.3,-1923.3,-2026.1,-2124.3,-2196.4,-2223.1,-2196.4,-2124.3,-2026.1,-1923.3,-1832.3,-1763,-1720.3,-1102.7,-1108.6,-1125.8,-1153,-1187.2,-1224.2,-1258,-1281.8,-1290.5,-1281.8,-1258,-1224.2,-1187.2,-1153,-1125.8,-1108.6
1098.7,1104.8,1122.7,1150.9,1186.6,1225.3,1260.8,1285.9,1295,1285.9,1260.8,1225.3,1186.6,1150.9,1122.7,1104.8,1695.8,1710.6,1754.8,1826.6,1921.3,2028.9,2132.2,2208.4,2236.8,2208.4,2132.2,2028.9,1921.3,1826.6,1754.8,1710.6,2375.5,2408.9,2510.3,2682.2,2923.6,3219.2,3525.4,3765.8,3858.2,3765.8,3525.4,3219.2,2923.6,2682.2,2510.3,2408.9,1531.6,1562.1,1656.6,1823.5,2071.7,2396,2750.5,3037.1,3148,3037.1,2750.5,2396,2071.7,1823.5,1656.6,1562.1,-1531.6,-1562.1,-1656.6,-1823.5,-2071.7,-2396,-2750.5,-3037.1,-3148,-3037.1,-2750.5,-2396,-2071.7,-1823.5,-1656.6,-1562.1,-2375.5,-2408.9,-2510.3,-2682.2,-2923.6,-3219.2,-3525.4,-3765.8,-3858.2,-3765.8,-3525.4,-3219.2,-2923.6,-2682.2,-2510.3,-2408.9,-1695.8,-1710.6,-1754.8,-1826.6,-1921.3,-2028.9,-2132.2,-2208.4,-2236.8,-2208.4,-2132.2,-2028.9,-1921.3,-1826.6,-1754.8,-1710.6,-1098.7,-1104.8,-1122.7,-1150.9,-1186.6,-1225.3,-1260.8,-1285.9,-1295,-1285.9,-1260.8,-1225.3,-1186.6,-1150.9,-1122.7,-1104.8
1094.8,1101.1,1119.6,1148.8,1186,1226.4,1263.6,1290,1299.6,1290,1263.6,1226.4,1186,1148.8,1119.6,1101.1,1685.8,1701.1,1746.6,1820.8,1919.2,2031.5,2140,2220.5,2250.5,2220.5,2140,2031.5,1919.2,1820.8,1746.6,1701.1,2352.3,2386.3,2490.1,2666.8,2916.6,3225.3,3548,3803.4,3901.9,3803.4,3548,3225.3,2916.6,2666.8,2490.1,2386.3,1510.2,1541,1637.1,1807.8,2064.1,2403.1,2778.1,3083.8,3202.6,3083.8,2778.1,2403.1,2064.1,1807.8,1637.1,1541,-1510.2,-1541,-1637.1,-1807.8,-2064.1,-2403.1,-2778.1,-3083.8,-3202.6,-3083.8,-2778.1,-2403.1,-2064.1,-1807.8,-1637.1,-1541,-2352.3,-2386.3,-2490.1,-2666.8,-2916.6,-3225.3,-3548,-3803.4,-3901.9,-3803.4,-3548,-3225.3,-2916.6,-2666.8,-2490.1,-2386.3,-1685.8,-1701.1,-1746.6,-1820.8,-1919.2,-2031.5,-2140,-2220.5,-2250.5,-2220.5,-2140,-2031.5,-1919.2,-1820.8,-1746.6,-1701.1,-1094.8,-1101.1,-1119.6,-1148.8,-1186,-1226.4,-1263.6,-1290,-1299.6,-1290,-1263.6,-1226.4,-1186,-1148.8,-1119.6,-1101.1
1090.8,1097.3,1116.4,1146.7,1185.4,1227.5,1266.3,1294.1,1304.2,1294.1,1266.3,1227.5,1185.4,1146.7,1116.4,1097.3,1675.9,1691.6,1738.4,1815,1917,2034.1,2147.9,2232.6,2264.3,2232.6,2147.9,2034.1,1917,1815,1738.4,1691.6,2329.3,2364,2470,2651.3,2909.4,3231.1,3570.5,3841.3,3946.3,3841.3,3570.5,3231.1,2909.4,2651.3,2470,2364,1489.1,1520.3,1617.8,1792.1,2056.2,2409.8,2805.9,3131.4,3258.4,3131.4,2805.9,2409.8,2056.2,1792.1,1617.8,1520.3,-1489.1,-1520.3,-1617.8,-1792.1,-2056.2,-2409.8,-2805.9,-3131.4,-3258.4,-3131.4,-2805.9,-2409.8,-2056.2,-1792.1,-1617.8,-1520.3,-2329.3,-2364,-2470,-2651.3,-2909.4,-3231.1,-3570.5,-3841.3,-3946.3,-3841.3,-3570.5,-3231.1,-2909.4,-2651.3,-2470,-2364,-1675.9,-1691.6,-1738.4,-1815,-1917,-2034.1,-2147.9,-2232.6,-2264.3,-2232.6,-2147.9,-2034.1,-1917,-1815,-1738.4,-1691.6,-1090.8,-1097.3,-1116.4,-1146.7,-1185.4,-1227.5,-1266.3,-1294.1,-1304.2,-1294.1,-1266.3,-1227.5,-1185.4,-1146.7,-1116.4,-1097.3
1086.9,1093.6,1113.3,1144.6,1184.7,1228.6,1269.1,1298.1,1308.7,1298.1,1269.1,1228.6,1184.7,1144.6,1113.3,1093.6,1666,1682.1,1730.3,1809.2,1914.7,2036.6,2155.6,2244.8,2278.2,2244.8,2155.6,2036.6,1914.7,1809.2,1730.3,1682.1,2306.6,2341.9,2450,2635.7,2901.9,3236.5,3593,3879.6,3991.3,3879.6,3593,3236.5,2901.9,2635.7,2450,2341.9,1468.4,1500,1598.7,1776.3,2048,2416.2,2833.7,3179.9,3315.3,3179.9,2833.7,2416.2,2048,1776.3,1598.7,1500,-1468.4,-1500,-1598.7,-1776.3,-2048,-2416.2,-2833.7,-3179.9,-3315.3,-3179.9,-2833.7,-2416.2,-2048,-1776.3,-1598.7,-1500,-2306.6,-2341.9,-2450,-2635.7,-2901.9,-3236.5,-3593,-3879.6,-3991.3,-3879.6,-3593,-3236.5,-2901.9,-2635.7,-2450,-2341.9,-1666,-1682.1,-1730.3,-1809.2,-1914.7,-2036.6,-2155.6,-2244.8,-2278.2,-2244.8,-2155.6,-2036.6,-1914.7,-1809.2,-1730.3,-1682.1,-1086.9,-1093.6,-1113.3,-1144.6,-1184.7,-1228.6,-1269.1,-1298.1,-1308.7,-1298.1,-1269.1,-1228.6,-1184.7,-1144.6,-1113.3,-1093.6
1082.9,1089.8,1110.2,1142.5,1184,1229.6,1271.9,1302.2,1313.3,1302.2,1271.9,1229.6,1184,1142.5,1110.2,1089.8,1656.2,1672.7,1722.1,1803.3,1912.3,2039,2163.4,2257,2292.2,2257,2163.4,2039,1912.3,1803.3,1722.1,1672.7,2284.2,2320.1,2430.1,2620.1,2894.1,3241.7,3615.4,3918.4,4036.9,3918.4,3615.4,3241.7,2894.1,2620.1,2430.1,2320.1,1448.1,1479.9,1579.8,1760.4,2039.4,2422.2,2861.8,3229.2,3373.4,3229.2,2861.8,2422.2,2039.4,1760.4,1579.8,1479.9,-1448.1,-1479.9,-1579.8,-1760.4,-2039.4,-2422.2,-2861.8,-3229.2,-3373.4,-3229.2,-2861.8,-2422.2,-2039.4,-1760.4,-1579.8,-1479.9,-2284.2,-2320.1,-2430.1,-2620.1,-2894.1,-3241.7,-3615.4,-3918.4,-4036.9,-3918.4,-3615.4,-3241.7,-2894.1,-2620.1,-2430.1,-2320.1,-1656.2,-1672.7,-1722.1,-1803.3,-1912.3,-2039,-2163.4,-2257,-2292.2,-2257,-2163.4,-2039,-1912.3,-1803.3,-1722.1,-1672.7,-1082.9,-1089.8,-1110.2,-1142.5,-1184,-1229.6,-1271.9,-1302.2,-1313.3,-1302.2,-1271.9,-1229.6,-1184,-1142.5,-1110.2,-1089.8
1079,1086.1,1107,1140.4,1183.3,1230.6,1274.6,1306.3,1317.9,1306.3,1274.6,1230.6,1183.3,1140.4,1107,1086.1,1646.5,1663.4,1714,1797.3,1909.9,2041.3,2171.1,2269.3,2306.3,2269.3,2171.1,2041.3,1909.9,1797.3,1714,1663.4,2262.1,2298.5,2410.4,2604.3,2886,3246.5,3637.8,3957.5,4083.2,3957.5,3637.8,3246.5,2886,2604.3,2410.4,2298.5,1428.1,1460.2,1561.1,1744.5,2030.5,2427.9,2889.9,3279.4,3432.7,3279.4,2889.9,2427.9,2030.5,1744.5,1561.1,1460.2,-1428.1,-1460.2,-1561.1,-1744.5,-2030.5,-2427.9,-2889.9,-3279.4,-3432.7,-3279.4,-2889.9,-2427.9,-2030.5,-1744.5,-1561.1,-1460.2,-2262.1,-2298.5,-2410.4,-2604.3,-2886,-3246.5,-3637.8,-3957.5,-4083.2,-3957.5,-3637.8,-3246.5,-2886,-2604.3,-2410.4,-2298.5,-1646.5,-1663.4,-1714,-1797.3,-1909.9,-2041.3,-2171.1,-2269.3,-2306.3,-2269.3,-2171.1,-2041.3,-1909.9,-1797.3,-1714,-1663.4,-1079,-1086.1,-1107,-1140.4,-1183.3,-1230.6,-1274.6,-1306.3,-1317.9,-1306.3,-1274.6,-1230.6,-1183.3,-1140.4,-1107,-1086.1
1075.1,1082.4,1103.9,1138.2,1182.5,1231.5,1277.3,1310.4,1322.5,1310.4,1277.3,1231.5,1182.5,1138.2,1103.9,1082.4,1636.9,1654.1,1705.8,1791.4,1907.3,2043.5,2178.8,2281.6,2320.5,2281.6,2178.8,2043.5,1907.3,1791.4,1705.8,1654.1,2240.3,2277.2,2390.8,2588.6,2877.7,3250.9,3660,3997.1,4130.1,3997.1,3660,3250.9,2877.7,2588.6,2390.8,2277.2,1408.6,1440.8,1542.6,1728.6,2021.3,2433.2,2918.2,3330.5,3493.3,3330.5,2918.2,2433.2,2021.3,1728.6,1542.6,1440.8,-1408.6,-1440.8,-1542.6,-1728.6,-2021.3,-2433.2,-2918.2,-3330.5,-3493.3,-3330.5,-2918.2,-2433.2,-2021.3,-1728.6,-1542.6,-1440.8,-2240.3,-2277.2,-2390.8,-2588.6,-2877.7,-3250.9,-3660,-3997.1,-4130.1,-3997.1,-3660,-3250.9,-2877.7,-2588.6,-2390.8,-2277.2,-1636.9,-1654.1,-1705.8,-1791.4,-1907.3,-2043.5,-2178.8,-2281.6,-2320.5,-2281.6,-2178.8,-2043.5,-1907.3,-1791.4,-1705.8,-1654.1,-1075.1,-1082.4,-1103.9,-1138.2,-1182.5,-1231.5,-1277.3,-1310.4,-1322.5,-1310.4,-1277.3,-1231.5,-1182.5,-1138.2,-1103.9,-1082.4
1071.2,1078.7,1100.7,1136.1,1181.8,1232.5,1280.1,1314.5,1327.1,1314.5,1280.1,1232.5,1181.8,1136.1,1100.7,1078.7,1627.3,1644.9,1697.7,1785.4,1904.7,2045.6,2186.4,2294,2334.7,2294,2186.4,2045.6,1904.7,1785.4,1697.7,1644.9,2218.7,2256.1,2371.3,2572.7,2869.1,3255.1,3682.2,4037,4177.7,4037,3682.2,3255.1,2869.1,2572.7,2371.3,2256.1,1389.3,1421.8,1524.2,1712.7,2011.8,2438.1,2946.7,3382.6,3555.1,3382.6,2946.7,2438.1,2011.8,1712.7,1524.2,1421.8,-1389.3,-1421.8,-1524.2,-1712.7,-2011.8,-2438.1,-2946.7,-3382.6,-3555.1,-3382.6,-2946.7,-2438.1,-2011.8,-1712.7,-1524.2,-1421.8,-2218.7,-2256.1,-2371.3,-2572.7,-2869.1,-3255.1,-3682.2,-4037,-4177.7,-4037,-3682.2,-3255.1,-2869.1,-2572.7,-2371.3,-2256.1,-1627.3,-1644.9,-1697.7,-1785.4,-1904.7,-2045.6,-2186.4,-2294,-2334.7,-2294,-2186.4,-2045.6,-1904.7,-1785.4,-1697.7,-1644.9,-1071.2,-1078.7,-1100.7,-1136.1,-1181.8,-1232.5,-1280.1,-1314.5,-1327.1,-1314.5,-1280.1,-1232.5,-1181.8,-1136.1,-1100.7,-1078.7
1067.3,1075,1097.6,1133.9,1181,1233.4,1282.8,1318.6,1331.8,1318.6,1282.8,1233.4,1181,1133.9,1097.6,1075,1617.8,1635.7,1689.6,1779.3,1902,2047.6,2194.1,2306.4,2349.1,2306.4,2194.1,2047.6,1902,1779.3,1689.6,1635.7,2197.4,2235.2,2351.9,2556.8,2860.3,3258.9,3704.3,4077.3,4226,4077.3,3704.3,3258.9,2860.3,2556.8,2351.9,2235.2,1370.5,1403,1506.1,1696.7,2002,2442.6,2975.2,3435.6,3618.3,3435.6,2975.2,2442.6,2002,1696.7,1506.1,1403,-1370.5,-1403,-1506.1,-1696.7,-2002,-2442.6,-2975.2,-3435.6,-3618.3,-3435.6,-2975.2,-2442.6,-2002,-1696.7,-1506.1,-1403,-2197.4,-2235.2,-2351.9,-2556.8,-2860.3,-3258.9,-3704.3,-4077.3,-4226,-4077.3,-3704.3,-3258.9,-2860.3,-2556.8,-2351.9,-2235.2,-1617.8,-1635.7,-1689.6,-1779.3,-1902,-2047.6,-2194.1,-2306.4,-2349.1,-2306.4,-2194.1,-2047.6,-1902,-1779.3,-1689.6,-1635.7,-1067.3,-1075,-1097.6,-1133.9,-1181,-1233.4,-1282.8,-1318.6,-1331.8,-1318.6,-1282.8,-1233.4,-1181,-1133.9,-1097.6,-1075
1063.4,1071.3,1094.4,1131.7,1180.1,1234.3,1285.4,1322.7,1336.4,1322.7,1285.4,1234.3,1180.1,1131.7,1094.4,1071.3,1608.3,1626.5,1681.5,1773.3,1899.2,2049.6,2201.6,2318.9,2363.6,2318.9,2201.6,2049.6,1899.2,1773.3,1681.5,1626.5,2176.4,2214.6,2332.7,2540.9,2851.2,3262.3,3726.3,4118.1,4275,4118.1,3726.3,3262.3,2851.2,2540.9,2332.7,2214.6,1351.9,1384.6,1488.2,1680.7,1991.9,2446.7,3003.9,3489.6,3682.7,3489.6,3003.9,2446.7,1991.9,1680.7,1488.2,1384.6,-1351.9,-1384.6,-1488.2,-1680.7,-1991.9,-2446.7,-3003.9,-3489.6,-3682.7,-3489.6,-3003.9,-2446.7,-1991.9,-1680.7,-1488.2,-1384.6,-2176.4,-2214.6,-2332.7,-2540.9,-2851.2,-3262.3,-3726.3,-4118.1,-4275,-4118.1,-3726.3,-3262.3,-2851.2,-2540.9,-2332.7,-2214.6,-1608.3,-1626.5,-1681.5,-1773.3,-1899.2,-2049.6,-2201.6,-2318.9,-2363.6,-2318.9,-2201.6,-2049.6,-1899.2,-1773.3,-1681.5,-1626.5,-1063.4,-1071.3,-1094.4,-1131.7,-1180.1,-1234.3,-1285.4,-1322.7,-1336.4,-1322.7,-1285.4,-1234.3,-1180.1,-1131.7,-1094.4,-1071.3
1059.6,1067.6,1091.3,1129.5,1179.3,1235.2,1288.1,1326.8,1341.1,1326.8,1288.1,1235.2,1179.3,1129.5,1091.3,1067.6,1598.9,1617.5,1673.4,1767.1,1896.3,2051.4,2209.1,2331.4,2378.1,2331.4,2209.1,2051.4,1896.3,1767.1,1673.4,1617.5,2155.6,2194.2,2313.6,2524.9,2841.8,3265.4,3748.1,4159.3,4324.7,4159.3,3748.1,3265.4,2841.8,2524.9,2313.6,2194.2,1333.7,1366.4,1470.5,1664.7,1981.5,2450.4,3032.7,3544.6,3748.5,3544.6,3032.7,2450.4,1981.5,1664.7,1470.5,1366.4,-1333.7,-1366.4,-1470.5,-1664.7,-1981.5,-2450.4,-3032.7,-3544.6,-3748.5,-3544.6,-3032.7,-2450.4,-1981.5,-1664.7,-1470.5,-1366.4,-2155.6,-2194.2,-2313.6,-2524.9,-2841.8,-3265.4,-3748.1,-4159.3,-4324.7,-4159.3,-3748.1,-3265.4,-2841.8,-2524.9,-2313.6,-2194.2,-1598.9,-1617.5,-1673.4,-1767.1,-1896.3,-2051.4,-2209.1,-2331.4,-2378.1,-2331.4,-2209.1,-2051.4,-1896.3,-1767.1,-1673.4,-1617.5,-1059.6,-1067.6,-1091.3,-1129.5,-1179.3,-1235.2,-1288.1,-1326.8,-1341.1,-1326.8,-1288.1,-1235.2,-1179.3,-1129.5,-1091.3,-1067.6
1055.7,1063.9,1088.1,1127.3,1178.4,1236,1290.8,1330.9,1345.7,1330.9,1290.8,1236,1178.4,1127.3,1088.1,1063.9,1589.6,1608.4,1665.4,1761,1893.4,2053.2,2216.6,2344,2392.8,2344,2216.6,2053.2,1893.4,1761,1665.4,1608.4,2135.1,2174,2294.6,2508.8,2832.2,3268.1,3769.9,4200.9,4375.1,4200.9,3769.9,3268.1,2832.2,2508.8,2294.6,2174,1315.8,1348.6,1452.9,1648.7,1970.7,2453.7,3061.7,3600.6,3815.7,3600.6,3061.7,2453.7,1970.7,1648.7,1452.9,1348.6,-1315.8,-1348.6,-1452.9,-1648.7,-1970.7,-2453.7,-3061.7,-3600.6,-3815.7,-3600.6,-3061.7,-2453.7,-1970.7,-1648.7,-1452.9,-1348.6,-2135.1,-2174,-2294.6,-2508.8,-2832.2,-3268.1,-3769.9,-4200.9,-4375.1,-4200.9,-3769.9,-3268.1,-2832.2,-2508.8,-2294.6,-2174,-1589.6,-1608.4,-1665.4,-1761,-1893.4,-2053.2,-2216.6,-2344,-2392.8,-2344,-2216.6,-2053.2,-1893.4,-1761,-1665.4,-1608.4,-1055.7,-1063.9,-1088.1,-1127.3,-1178.4,-1236,-1290.8,-1330.9,-1345.7,-1330.9,-1290.8,-1236,-1178.4,-1127.3,-1088.1,-1063.9
1051.9,1060.2,1085,1125,1177.5,1236.8,1293.4,1335,1350.4,1335,1293.4,1236.8,1177.5,1125,1085,1060.2,1580.3,1599.4,1657.3,1754.8,1890.4,2054.8,2224,2356.6,2407.6,2356.6,2224,2054.8,1890.4,1754.8,1657.3,1599.4,2114.9,2154,2275.7,2492.7,2822.3,3270.5,3791.5,4242.9,4426.2,4242.9,3791.5,3270.5,2822.3,2492.7,2275.7,2154,1298.3,1331,1435.6,1632.7,1959.7,2456.5,3090.8,3657.7,3884.3,3657.7,3090.8,2456.5,1959.7,1632.7,1435.6,1331,-1298.3,-1331,-1435.6,-1632.7,-1959.7,-2456.5,-3090.8,-3657.7,-3884.3,-3657.7,-3090.8,-2456.5,-1959.7,-1632.7,-1435.6,-1331,-2114.9,-2154,-2275.7,-2492.7,-2822.3,-3270.5,-3791.5,-4242.9,-4426.2,-4242.9,-3791.5,-3270.5,-2822.3,-2492.7,-2275.7,-2154,-1580.3,-1599.4,-1657.3,-1754.8,-1890.4,-2054.8,-2224,-2356.6,-2407.6,-2356.6,-2224,-2054.8,-1890.4,-1754.8,-1657.3,-1599.4,-1051.9,-1060.2,-1085,-1125,-1177.5,-1236.8,-1293.4,-1335,-1350.4,-1335,-1293.4,-1236.8,-1177.5,-1125,-1085,-1060.2
1048.1,1056.6,1081.8,1122.8,1176.6,1237.6,1296.1,1339.1,1355.1,1339.1,1296.1,1237.6,1176.6,1122.8,1081.8,1056.6,1571.1,1590.5,1649.3,1748.6,1887.2,2056.4,2231.4,2369.3,2422.4,2369.3,2231.4,2056.4,1887.2,1748.6,1649.3,1590.5,2094.9,2134.2,2257,2476.6,2812.2,3272.5,3813,4285.3,4478.1,4285.3,3813,3272.5,2812.2,2476.6,2257,2134.2,1281,1313.7,1418.4,1616.6,1948.3,2458.9,3120,3715.8,3954.3,3715.8,3120,2458.9,1948.3,1616.6,1418.4,1313.7,-1281,-1313.7,-1418.4,-1616.6,-1948.3,-2458.9,-3120,-3715.8,-3954.3,-3715.8,-3120,-2458.9,-1948.3,-1616.6,-1418.4,-1313.7,-2094.9,-2134.2,-2257,-2476.6,-2812.2,-3272.5,-3813,-4285.3,-4478.1,-4285.3,-3813,-3272.5,-2812.2,-2476.6,-2257,-2134.2,-1571.1,-1590.5,-1649.3,-1748.6,-1887.2,-2056.4,-2231.4,-2369.3,-2422.4,-2369.3,-2231.4,-2056.4,-1887.2,-1748.6,-1649.3,-1590.5,-1048.1,-1056.6,-1081.8,-1122.8,-1176.6,-1237.6,-1296.1,-1339.1,-1355.1,-1339.1,-1296.1,-1237.6,-1176.6,-1122.8,-1081.8,-1056.6
1044.2,1052.9,1078.7,1120.5,1175.7,1238.4,1298.7,1343.3,1359.8,1343.3,1298.7,1238.4,1175.7,1120.5,1078.7,1052.9,1562,1581.6,1641.3,1742.4,1884.1,2057.8,2238.8,2382,2437.4,2382,2238.8,2057.8,1884.1,1742.4,1641.3,1581.6,2075.1,2114.7,2238.4,2460.4,2801.8,3274.2,3834.3,4328.2,4530.7,4328.2,3834.3,3274.2,2801.8,2460.4,2238.4,2114.7,1264,1296.7,1401.5,1600.6,1936.7,2460.8,3149.3,3775.1,4025.8,3775.1,3149.3,2460.8,1936.7,1600.6,1401.5,1296.7,-1264,-1296.7,-1401.5,-1600.6,-1936.7,-2460.8,-3149.3,-3775.1,-4025.8,-3775.1,-3149.3,-2460.8,-1936.7,-1600.6,-1401.5,-1296.7,-2075.1,-2114.7,-2238.4,-2460.4,-2801.8,-3274.2,-3834.3,-4328.2,-4530.7,-4328.2,-3834.3,-3274.2,-2801.8,-2460.4,-2238.4,-2114.7,-1562,-1581.6,-1641.3,-1742.4,-1884.1,-2057.8,-2238.8,-2382,-2437.4,-2382,-2238.8,-2057.8,-1884.1,-1742.4,-1641.3,-1581.6,-1044.2,-1052.9,-1078.7,-1120.5,-1175.7,-1238.4,-1298.7,-1343.3,-1359.8,-1343.3,-1298.7,-1238.4,-1175.7,-1120.5,-1078.7,-1052.9
1040.5,1049.3,1075.5,1118.2,1174.7,1239.1,1301.3,1347.4,1364.5,1347.4,1301.3,1239.1,1174.7,1118.2,1075.5,1049.3,1552.9,1572.8,1633.4,1736.1,1880.8,2059.2,2246.1,2394.7,2452.4,2394.7,2246.1,2059.2,1880.8,1736.1,1633.4,1572.8,2055.6,2095.4,2219.9,2444.2,2791.2,3275.4,3855.5,4371.4,4584.1,4371.4,3855.5,3275.4,2791.2,2444.2,2219.9,2095.4,1247.4,1280,1384.7,1584.6,1924.8,2462.2,3178.7,3835.5,4098.8,3835.5,3178.7,2462.2,1924.8,1584.6,1384.7,1280,-1247.4,-1280,-1384.7,-1584.6,-1924.8,-2462.2,-3178.7,-3835.5,-4098.8,-3835.5,-3178.7,-2462.2,-1924.8,-1584.6,-1384.7,-1280,-2055.6,-2095.4,-2219.9,-2444.2,-2791.2,-3275.4,-3855.5,-4371.4,-4584.1,-4371.4,-3855.5,-3275.4,-2791.2,-2444.2,-2219.9,-2095.4,-1552.9,-1572.8,-1633.4,-1736.1,-1880.8,-2059.2,-2246.1,-2394.7,-2452.4,-2394.7,-2246.1,-2059.2,-1880.8,-1736.1,-1633.4,-1572.8,-1040.5,-1049.3,-1075.5,-1118.2,-1174.7,-1239.1,-1301.3,-1347.4,-1364.5,-1347.4,-1301.3,-1239.1,-1174.7,-1118.2,-1075.5,-1049.3
1036.7,1045.6,1072.4,1115.9,1173.7,1239.8,1303.9,1351.5,1369.2,1351.5,1303.9,1239.8,1173.7,1115.9,1072.4,1045.6,1543.9,1564,1625.4,1729.8,1877.4,2060.4,2253.3,2407.5,2467.6,2407.5,2253.3,2060.4,1877.4,1729.8,1625.4,1564,2036.3,2076.3,2201.6,2428,2780.4,3276.3,3876.5,4415.2,4638.2,4415.2,3876.5,3276.3,2780.4,2428,2201.6,2076.3,1231,1263.6,1368.1,1568.6,1912.5,2463.2,3208.3,3897,4173.2,3897,3208.3,2463.2,1912.5,1568.6,1368.1,1263.6,-1231,-1263.6,-1368.1,-1568.6,-1912.5,-2463.2,-3208.3,-3897,-4173.2,-3897,-3208.3,-2463.2,-1912.5,-1568.6,-1368.1,-1263.6,-2036.3,-2076.3,-2201.6,-2428,-2780.4,-3276.3,-3876.5,-4415.2,-4638.2,-4415.2,-3876.5,-3276.3,-2780.4,-2428,-2201.6,-2076.3,-1543.9,-1564,-1625.4,-1729.8,-1877.4,-2060.4,-2253.3,-2407.5,-2467.6,-2407.5,-2253.3,-2060.4,-1877.4,-1729.8,-1625.4,-1564,-1036.7,-1045.6,-1072.4,-1115.9,-1173.7,-1239.8,-1303.9,-1351.5,-1369.2,-1351.5,-1303.9,-1239.8,-1173.7,-1115.9,-1072.4,-1045.6
