-796.76,-797.24,-798.7,-801.16,-804.5,-808.37,-812.11,-814.86,-815.88,-814.86,-812.11,-808.37,-804.5,-801.16,-798.7,-797.24,-1733.5,-1739.5,-1757.6,-1787.2,-1826.5,-1871.3,-1914.2,-1945.8,-1957.5,-1945.8,-1914.2,-1871.3,-1826.5,-1787.2,-1757.6,-1739.5,-4095.8,-4129.9,-4233.3,-4407.4,-4648.6,-4938.3,-5231.4,-5456.7,-5542.2,-5456.7,-5231.4,-4938.3,-4648.6,-4407.4,-4233.3,-4129.9,-8026.4,-8136.5,-8475.7,-9064.8,-9917,-10989,-12114,-12994,-13330,-12994,-12114,-10989,-9917,-9064.8,-8475.7,-8136.5,-8026.4,-8136.5,-8475.7,-9064.8,-9917,-10989,-12114,-12994,-13330,-12994,-12114,-10989,-9917,-9064.8,-8475.7,-8136.5,-4095.8,-4129.9,-4233.3,-4407.4,-4648.6,-4938.3,-5231.4,-5456.7,-5542.2,-5456.7,-5231.4,-4938.3,-4648.6,-4407.4,-4233.3,-4129.9,-1733.5,-1739.5,-1757.6,-1787.2,-1826.5,-1871.3,-1914.2,-1945.8,-1957.5,-1945.8,-1914.2,-1871.3,-1826.5,-1787.2,-1757.6,-1739.5,-796.76,-797.24,-798.7,-801.16,-804.5,-808.37,-812.11,-814.86,-815.88,-814.86,-812.11,-808.37,-804.5,-801.16,-798.7,-797.24
-796.11,-796.6,-798.11,-800.65,-804.14,-808.2,-812.16,-815.08,-816.16,-815.08,-812.16,-808.2,-804.14,-800.65,-798.11,-796.6,-1728.1,-1734.3,-1753,-1783.7,-1824.7,-1871.8,-1917.2,-1950.8,-1963.3,-1950.8,-1917.2,-1871.8,-1824.7,-1783.7,-1753,-1734.3,-4066.8,-4101.7,-4207.9,-4387.8,-4638.9,-4943.3,-5254.2,-5495,-5586.7,-5495,-5254.2,-4943.3,-4638.9,-4387.8,-4207.9,-4101.7,-7934.6,-8046.8,-8393.4,-8999.7,-9885.6,-11013,-12210,-13154,-13515,-13154,-12210,-11013,-9885.6,-8999.7,-8393.4,-8046.8,-7934.6,-8046.8,-8393.4,-8999.7,-9885.6,-11013,-12210,-13154,-13515,-13154,-12210,-11013,-9885.6,-8999.7,-8393.4,-8046.8,-4066.8,-4101.7,-4207.9,-4387.8,-4638.9,-4943.3,-5254.2,-5495,-5586.7,-5495,-5254.2,-4943.3,-4638.9,-4387.8,-4207.9,-4101.7,-1728.1,-1734.3,-1753,-1783.7,-1824.7,-1871.8,-1917.2,-1950.8,-1963.3,-1950.8,-1917.2,-1871.8,-1824.7,-1783.7,-1753,-1734.3,-796.11,-796.6,-798.11,-800.65,-804.14,-808.2,-812.16,-815.08,-816.16,-815.08,-812.16,-808.2,-804.14,-800.65,-798.11,-796.6
-795.46,-795.96,-797.5,-800.13,-803.75,-808.02,-812.19,-815.28,-816.44,-815.28,-812.19,-808.02,-803.75,-800.13,-797.5,-795.96,-1722.7,-1729.1,-1748.4,-1780.2,-1822.9,-1872.2,-1920.1,-1955.8,-1969.1,-1955.8,-1920.1,-1872.2,-1822.9,-1780.2,-1748.4,-1729.1,-4038,-4073.8,-4182.7,-4368,-4628.8,-4947.9,-5276.9,-5533.5,-5631.7,-5533.5,-5276.9,-4947.9,-4628.8,-4368,-4182.7,-4073.8,-7844.3,-7958.3,-8311.8,-8934.1,-9852.5,-11036,-12307,-13317,-13704,-13317,-12307,-11036,-9852.5,-8934.1,-8311.8,-7958.3,-7844.3,-7958.3,-8311.8,-8934.1,-9852.5,-11036,-12307,-13317,-13704,-13317,-12307,-11036,-9852.5,-8934.1,-8311.8,-7958.3,-4038,-4073.8,-4182.7,-4368,-4628.8,-4947.9,-5276.9,-5533.5,-5631.7,-5533.5,-5276.9,-4947.9,-4628.8,-4368,-4182.7,-4073.8,-1722.7,-1729.1,-1748.4,-1780.2,-1822.9,-1872.2,-1920.1,-1955.8,-1969.1,-1955.8,-1920.1,-1872.2,-1822.9,-1780.2,-1748.4,-1729.1,-795.46,-795.96,-797.5,-800.13,-803.75,-808.02,-812.19,-815.28,-816.44,-815.28,-812.19,-808.02,-803.75,-800.13,-797.5,-795.96
-794.79,-795.31,-796.88,-799.59,-803.35,-807.81,-812.2,-815.48,-816.7,-815.48,-812.2,-807.81,-803.35,-799.59,-796.88,-795.31,-1717.3,-1723.9,-1743.8,-1776.6,-1821,-1872.6,-1923,-1960.7,-1974.8,-1960.7,-1923,-1872.6,-1821,-1776.6,-1743.8,-1723.9,-4009.5,-4046,-4157.4,-4348,-4618.3,-4952,-5299.2,-5572.3,-5677.2,-5572.3,-5299.2,-4952,-4618.3,-4348,-4157.4,-4046,-7755.4,-7871.1,-8230.7,-8868,-9818,-11057,-12403,-13482,-13897,-13482,-12403,-11057,-9818,-8868,-8230.7,-7871.1,-7755.4,-7871.1,-8230.7,-8868,-9818,-11057,-12403,-13482,-13897,-13482,-12403,-11057,-9818,-8868,-8230.7,-7871.1,-4009.5,-4046,-4157.4,-4348,-4618.3,-4952,-5299.2,-5572.3,-5677.2,-5572.3,-5299.2,-4952,-4618.3,-4348,-4157.4,-4046,-1717.3,-1723.9,-1743.8,-1776.6,-1821,-1872.6,-1923,-1960.7,-1974.8,-1960.7,-1923,-1872.6,-1821,-1776.6,-1743.8,-1723.9,-794.79,-795.31,-796.88,-799.59,-803.35,-807.81,-812.2,-815.48,-816.7,-815.48,-812.2,-807.81,-803.35,-799.59,-796.88,-795.31
-794.13,-794.65,-796.26,-799.03,-802.93,-807.59,-812.2,-815.66,-816.95,-815.66,-812.2,-807.59,-802.93,-799.03,-796.26,-794.65,-1712,-1718.7,-1739.1,-1773,-1819,-1872.8,-1925.8,-1965.7,-1980.6,-1965.7,-1925.8,-1872.8,-1819,-1773,-1739.1,-1718.7,-3981.3,-4018.5,-4132.2,-4327.8,-4607.3,-4955.5,-5321.4,-5611.4,-5723.2,-5611.4,-5321.4,-4955.5,-4607.3,-4327.8,-4132.2,-4018.5,-7668,-7785.1,-8150.2,-8801.5,-9782,-11077,-12500,-13649,-14093,-13649,-12500,-11077,-9782,-8801.5,-8150.2,-7785.1,-7668,-7785.1,-8150.2,-8801.5,-9782,-11077,-12500,-13649,-14093,-13649,-12500,-11077,-9782,-8801.5,-8150.2,-7785.1,-3981.3,-4018.5,-4132.2,-4327.8,-4607.3,-4955.5,-5321.4,-5611.4,-5723.2,-5611.4,-5321.4,-4955.5,-4607.3,-4327.8,-4132.2,-4018.5,-1712,-1718.7,-1739.1,-1773,-1819,-1872.8,-1925.8,-1965.7,-1980.6,-1965.7,-1925.8,-1872.8,-1819,-1773,-1739.1,-1718.7,-794.13,-794.65,-796.26,-799.03,-802.93,-807.59,-812.2,-815.66,-816.95,-815.66,-812.2,-807.59,-802.93,-799.03,-796.26,-794.65
-793.45,-793.98,-795.62,-798.47,-802.5,-807.35,-812.18,-815.83,-817.19,-815.83,-812.18,-807.35,-802.5,-798.47,-795.62,-793.98,-1706.6,-1713.6,-1734.4,-1769.3,-1816.9,-1873,-1928.6,-1970.6,-1986.3,-1970.6,-1928.6,-1873,-1816.9,-1769.3,-1734.4,-1713.6,-3953.4,-3991.2,-4107.1,-4307.5,-4595.9,-4958.6,-5343.4,-5650.7,-5769.7,-5650.7,-5343.4,-4958.6,-4595.9,-4307.5,-4107.1,-3991.2,-7582,-7700.3,-8070.3,-8734.5,-9744.4,-11095,-12597,-13819,-14292,-13819,-12597,-11095,-9744.4,-8734.5,-8070.3,-7700.3,-7582,-7700.3,-8070.3,-8734.5,-9744.4,-11095,-12597,-13819,-14292,-13819,-12597,-11095,-9744.4,-8734.5,-8070.3,-7700.3,-3953.4,-3991.2,-4107.1,-4307.5,-4595.9,-4958.6,-5343.4,-5650.7,-5769.7,-5650.7,-5343.4,-4958.6,-4595.9,-4307.5,-4107.1,-3991.2,-1706.6,-1713.6,-1734.4,-1769.3,-1816.9,-1873,-1928.6,-1970.6,-1986.3,-1970.6,-1928.6,-1873,-1816.9,-1769.3,-1734.4,-1713.6,-793.45,-793.98,-795.62,-798.47,-802.5,-807.35,-812.18,-815.83,-817.19,-815.83,-812.18,-807.35,-802.5,-798.47,-795.62,-793.98
-792.77,-793.3,-794.97,-797.88,-802.04,-807.09,-812.15,-815.98,-817.42,-815.98,-812.15,-807.09,-802.04,-797.88,-794.97,-793.3,-1701.3,-1708.4,-1729.7,-1765.5,-1814.7,-1873.1,-1931.3,-1975.5,-1992.1,-1975.5,-1931.3,-1873.1,-1814.7,-1765.5,-1729.7,-1708.4,-3925.8,-3964.1,-4082,-4286.9,-4584,-4961.1,-5365.1,-5690.2,-5816.7,-5690.2,-5365.1,-4961.1,-4584,-4286.9,-4082,-3964.1,-7497.4,-7616.7,-7991,-8667.1,-9705.3,-11111,-12694,-13992,-14495,-13992,-12694,-11111,-9705.3,-8667.1,-7991,-7616.7,-7497.4,-7616.7,-7991,-8667.1,-9705.3,-11111,-12694,-13992,-14495,-13992,-12694,-11111,-9705.3,-8667.1,-7991,-7616.7,-3925.8,-3964.1,-4082,-4286.9,-4584,-4961.1,-5365.1,-5690.2,-5816.7,-5690.2,-5365.1,-4961.1,-4584,-4286.9,-4082,-3964.1,-1701.3,-1708.4,-1729.7,-1765.5,-1814.7,-1873.1,-1931.3,-1975.5,-1992.1,-1975.5,-1931.3,-1873.1,-1814.7,-1765.5,-1729.7,-1708.4,-792.77,-793.3,-794.97,-797.88,-802.04,-807.09,-812.15,-815.98,-817.42,-815.98,-812.15,-807.09,-802.04,-797.88,-794.97,-793.3
-792.08,-792.62,-794.31,-797.29,-801.57,-806.81,-812.1,-816.12,-817.63,-816.12,-812.1,-806.81,-801.57,-797.29,-794.31,-792.62,-1696,-1703.2,-1725,-1761.7,-1812.5,-1873.1,-1933.9,-1980.3,-1997.9,-1980.3,-1933.9,-1873.1,-1812.5,-1761.7,-1725,-1703.2,-3898.4,-3937.2,-4057,-4266.2,-4571.7,-4963.2,-5386.5,-5730,-5864.2,-5730,-5386.5,-4963.2,-4571.7,-4266.2,-4057,-3937.2,-7414.2,-7534.3,-7912.2,-8599.3,-9664.8,-11126,-12791,-14166,-14701,-14166,-12791,-11126,-9664.8,-8599.3,-7912.2,-7534.3,-7414.2,-7534.3,-7912.2,-8599.3,-9664.8,-11126,-12791,-14166,-14701,-14166,-12791,-11126,-9664.8,-8599.3,-7912.2,-7534.3,-3898.4,-3937.2,-4057,-4266.2,-4571.7,-4963.2,-5386.5,-5730,-5864.2,-5730,-5386.5,-4963.2,-4571.7,-4266.2,-4057,-3937.2,-1696,-1703.2,-1725,-1761.7,-1812.5,-1873.1,-1933.9,-1980.3,-1997.9,-1980.3,-1933.9,-1873.1,-1812.5,-1761.7,-1725,-1703.2,-792.08,-792.62,-794.31,-797.29,-801.57,-806.81,-812.1,-816.12,-817.63,-816.12,-812.1,-806.81,-801.57,-797.29,-794.31,-792.62
-791.39,-791.93,-793.64,-796.67,-801.08,-806.52,-812.04,-816.25,-817.84,-816.25,-812.04,-806.52,-801.08,-796.67,-793.64,-791.93,-1690.7,-1698,-1720.3,-1757.9,-1810.2,-1873,-1936.5,-1985.2,-2003.6,-1985.2,-1936.5,-1873,-1810.2,-1757.9,-1720.3,-1698,-3871.3,-3910.6,-4032.1,-4245.3,-4559,-4964.7,-5407.7,-5770,-5912.3,-5770,-5407.7,-4964.7,-4559,-4245.3,-4032.1,-3910.6,-7332.2,-7453,-7834.1,-8531.1,-9622.7,-11139,-12888,-14344,-14911,-14344,-12888,-11139,-9622.7,-8531.1,-7834.1,-7453,-7332.2,-7453,-7834.1,-8531.1,-9622.7,-11139,-12888,-14344,-14911,-14344,-12888,-11139,-9622.7,-8531.1,-7834.1,-7453,-3871.3,-3910.6,-4032.1,-4245.3,-4559,-4964.7,-5407.7,-5770,-5912.3,-5770,-5407.7,-4964.7,-4559,-4245.3,-4032.1,-3910.6,-1690.7,-1698,-1720.3,-1757.9,-1810.2,-1873,-1936.5,-1985.2,-2003.6,-1985.2,-1936.5,-1873,-1810.2,-1757.9,-1720.3,-1698,-791.39,-791.93,-793.64,-796.67,-801.08,-806.52,-812.04,-816.25,-817.84,-816.25,-812.04,-806.52,-801.08,-796.67,-793.64,-791.93
-790.68,-791.23,-792.96,-796.05,-800.58,-806.2,-811.96,-816.37,-818.04,-816.37,-811.96,-806.2,-800.58,-796.05,-792.96,-791.23,-1685.4,-1692.8,-1715.5,-1754,-1807.8,-1872.8,-1939,-1990,-2009.4,-1990,-1939,-1872.8,-1807.8,-1754,-1715.5,-1692.8,-3844.5,-3884.2,-4007.2,-4224.2,-4545.8,-4965.7,-5428.6,-5810.3,-5960.8,-5810.3,-5428.6,-4965.7,-4545.8,-4224.2,-4007.2,-3884.2,-7251.6,-7372.9,-7756.6,-8462.6,-9579.1,-11150,-12985,-14524,-15125,-14524,-12985,-11150,-9579.1,-8462.6,-7756.6,-7372.9,-7251.6,-7372.9,-7756.6,-8462.6,-9579.1,-11150,-12985,-14524,-15125,-14524,-12985,-11150,-9579.1,-8462.6,-7756.6,-7372.9,-3844.5,-3884.2,-4007.2,-4224.2,-4545.8,-4965.7,-5428.6,-5810.3,-5960.8,-5810.3,-5428.6,-4965.7,-4545.8,-4224.2,-4007.2,-3884.2,-1685.4,-1692.8,-1715.5,-1754,-1807.8,-1872.8,-1939,-1990,-2009.4,-1990,-1939,-1872.8,-1807.8,-1754,-1715.5,-1692.8,-790.68,-791.23,-792.96,-796.05,-800.58,-806.2,-811.96,-816.37,-818.04,-816.37,-811.96,-806.2,-800.58,-796.05,-792.96,-791.23
-789.98,-790.52,-792.27,-795.41,-800.06,-805.87,-811.86,-816.47,-818.22,-816.47,-811.86,-805.87,-800.06,-795.41,-792.27,-790.52,-1680.1,-1687.7,-1710.7,-1750,-1805.3,-1872.5,-1941.4,-1994.8,-2015.2,-1994.8,-1941.4,-1872.5,-1805.3,-1750,-1710.7,-1687.7,-3817.9,-3858,-3982.5,-4203,-4532.3,-4966.1,-5449.3,-5850.8,-6009.9,-5850.8,-5449.3,-4966.1,-4532.3,-4203,-3982.5,-3858,-7172.2,-7293.8,-7679.7,-8393.8,-9534.1,-11159,-13082,-14707,-15343,-14707,-13082,-11159,-9534.1,-8393.8,-7679.7,-7293.8,-7172.2,-7293.8,-7679.7,-8393.8,-9534.1,-11159,-13082,-14707,-15343,-14707,-13082,-11159,-9534.1,-8393.8,-7679.7,-7293.8,-3817.9,-3858,-3982.5,-4203,-4532.3,-4966.1,-5449.3,-5850.8,-6009.9,-5850.8,-5449.3,-4966.1,-4532.3,-4203,-3982.5,-3858,-1680.1,-1687.7,-1710.7,-1750,-1805.3,-1872.5,-1941.4,-1994.8,-2015.2,-1994.8,-1941.4,-1872.5,-1805.3,-1750,-1710.7,-1687.7,-789.98,-790.52,-792.27,-795.41,-800.06,-805.87,-811.86,-816.47,-818.22,-816.47,-811.86,-805.87,-800.06,-795.41,-792.27,-790.52
-789.26,-789.81,-791.56,-794.76,-799.52,-805.52,-811.74,-816.56,-818.39,-816.56,-811.74,-805.52,-799.52,-794.76,-791.56,-789.81,-1674.8,-1682.5,-1705.9,-1746,-1802.7,-1872.2,-1943.8,-1999.6,-2021,-1999.6,-1943.8,-1872.2,-1802.7,-1746,-1705.9,-1682.5,-3791.6,-3832,-3957.8,-4181.6,-4518.3,-4966.1,-5469.6,-5891.6,-6059.5,-5891.6,-5469.6,-4966.1,-4518.3,-4181.6,-3957.8,-3832,-7094.1,-7215.9,-7603.4,-8324.7,-9487.6,-11167,-13179,-14893,-15564,-14893,-13179,-11167,-9487.6,-8324.7,-7603.4,-7215.9,-7094.1,-7215.9,-7603.4,-8324.7,-9487.6,-11167,-13179,-14893,-15564,-14893,-13179,-11167,-9487.6,-8324.7,-7603.4,-7215.9,-3791.6,-3832,-3957.8,-4181.6,-4518.3,-4966.1,-5469.6,-5891.6,-6059.5,-5891.6,-5469.6,-4966.1,-4518.3,-4181.6,-3957.8,-3832,-1674.8,-1682.5,-1705.9,-1746,-1802.7,-1872.2,-1943.8,-1999.6,-2021,-1999.6,-1943.8,-1872.2,-1802.7,-1746,-1705.9,-1682.5,-789.26,-789.81,-791.56,-794.76,-799.52,-805.52,-811.74,-816.56,-818.39,-816.56,-811.74,-805.52,-799.52,-794.76,-791.56,-789.81
-788.54,-789.09,-790.85,-794.09,-798.96,-805.15,-811.61,-816.64,-818.55,-816.64,-811.61,-805.15,-798.96,-794.09,-790.85,-789.09,-1669.6,-1677.3,-1701.1,-1742,-1800.1,-1871.7,-1946.1,-2004.4,-2026.7,-2004.4,-1946.1,-1871.7,-1800.1,-1742,-1701.1,-1677.3,-3765.6,-3806.2,-3933.1,-4160.1,-4503.9,-4965.4,-5489.7,-5932.6,-6109.6,-5932.6,-5489.7,-4965.4,-4503.9,-4160.1,-3933.1,-3806.2,-7017.2,-7139.1,-7527.8,-8255.3,-9439.6,-11172,-13276,-15081,-15789,-15081,-13276,-11172,-9439.6,-8255.3,-7527.8,-7139.1,-7017.2,-7139.1,-7527.8,-8255.3,-9439.6,-11172,-13276,-15081,-15789,-15081,-13276,-11172,-9439.6,-8255.3,-7527.8,-7139.1,-3765.6,-3806.2,-3933.1,-4160.1,-4503.9,-4965.4,-5489.7,-5932.6,-6109.6,-5932.6,-5489.7,-4965.4,-4503.9,-4160.1,-3933.1,-3806.2,-1669.6,-1677.3,-1701.1,-1742,-1800.1,-1871.7,-1946.1,-2004.4,-2026.7,-2004.4,-1946.1,-1871.7,-1800.1,-1742,-1701.1,-1677.3,-788.54,-789.09,-790.85,-794.09,-798.96,-805.15,-811.61,-816.64,-818.55,-816.64,-811.61,-805.15,-798.96,-794.09,-790.85,-789.09
-787.81,-788.36,-790.13,-793.41,-798.39,-804.77,-811.47,-816.7,-818.7,-816.7,-811.47,-804.77,-798.39,-793.41,-790.13,-788.36,-1664.4,-1672.2,-1696.3,-1737.9,-1797.4,-1871.2,-1948.3,-2009.1,-2032.5,-2009.1,-1948.3,-1871.2,-1797.4,-1737.9,-1696.3,-1672.2,-3739.8,-3780.7,-3908.6,-4138.4,-4489.1,-4964.3,-5509.4,-5973.8,-6160.3,-5973.8,-5509.4,-4964.3,-4489.1,-4138.4,-3908.6,-3780.7,-6941.5,-7063.3,-7452.7,-8185.7,-9390.1,-11176,-13374,-15273,-16019,-15273,-13374,-11176,-9390.1,-8185.7,-7452.7,-7063.3,-6941.5,-7063.3,-7452.7,-8185.7,-9390.1,-11176,-13374,-15273,-16019,-15273,-13374,-11176,-9390.1,-8185.7,-7452.7,-7063.3,-3739.8,-3780.7,-3908.6,-4138.4,-4489.1,-4964.3,-5509.4,-5973.8,-6160.3,-5973.8,-5509.4,-4964.3,-4489.1,-4138.4,-3908.6,-3780.7,-1664.4,-1672.2,-1696.3,-1737.9,-1797.4,-1871.2,-1948.3,-2009.1,-2032.5,-2009.1,-1948.3,-1871.2,-1797.4,-1737.9,-1696.3,-1672.2,-787.81,-788.36,-790.13,-793.41,-798.39,-804.77,-811.47,-816.7,-818.7,-816.7,-811.47,-804.77,-798.39,-793.41,-790.13,-788.36
-787.08,-787.63,-789.4,-792.72,-797.8,-804.36,-811.31,-816.75,-818.83,-816.75,-811.31,-804.36,-797.8,-792.72,-789.4,-787.63,-1659.1,-1667,-1691.4,-1733.7,-1794.6,-1870.6,-1950.5,-2013.8,-2038.3,-2013.8,-1950.5,-1870.6,-1794.6,-1733.7,-1691.4,-1667,-3714.2,-3755.3,-3884.2,-4116.6,-4473.9,-4962.5,-5528.8,-6015.3,-6211.5,-6015.3,-5528.8,-4962.5,-4473.9,-4116.6,-3884.2,-3755.3,-6867,-6988.6,-7378.3,-8115.8,-9339.2,-11177,-13471,-15467,-16252,-15467,-13471,-11177,-9339.2,-8115.8,-7378.3,-6988.6,-6867,-6988.6,-7378.3,-8115.8,-9339.2,-11177,-13471,-15467,-16252,-15467,-13471,-11177,-9339.2,-8115.8,-7378.3,-6988.6,-3714.2,-3755.3,-3884.2,-4116.6,-4473.9,-4962.5,-5528.8,-6015.3,-6211.5,-6015.3,-5528.8,-4962.5,-4473.9,-4116.6,-3884.2,-3755.3,-1659.1,-1667,-1691.4,-1733.7,-1794.6,-1870.6,-1950.5,-2013.8,-2038.3,-2013.8,-1950.5,-1870.6,-1794.6,-1733.7,-1691.4,-1667,-787.08,-787.63,-789.4,-792.72,-797.8,-804.36,-811.31,-816.75,-818.83,-816.75,-811.31,-804.36,-797.8,-792.72,-789.4,-787.63
-786.34,-786.88,-788.66,-792.01,-797.19,-803.94,-811.13,-816.79,-818.96,-816.79,-811.13,-803.94,-797.19,-792.01,-788.66,-786.88,-1653.9,-1661.9,-1686.6,-1729.5,-1791.7,-1869.9,-1952.6,-2018.5,-2044.1,-2018.5,-1952.6,-1869.9,-1791.7,-1729.5,-1686.6,-1661.9,-3689,-3730.2,-3859.8,-4094.7,-4458.3,-4960.3,-5547.9,-6057,-6263.2,-6057,-5547.9,-4960.3,-4458.3,-4094.7,-3859.8,-3730.2,-6793.6,-6915,-7304.6,-8045.8,-9286.9,-11177,-13568,-15665,-16489,-15665,-13568,-11177,-9286.9,-8045.8,-7304.6,-6915,-6793.6,-6915,-7304.6,-8045.8,-9286.9,-11177,-13568,-15665,-16489,-15665,-13568,-11177,-9286.9,-8045.8,-7304.6,-6915,-3689,-3730.2,-3859.8,-4094.7,-4458.3,-4960.3,-5547.9,-6057,-6263.2,-6057,-5547.9,-4960.3,-4458.3,-4094.7,-3859.8,-3730.2,-1653.9,-1661.9,-1686.6,-1729.5,-1791.7,-1869.9,-1952.6,-2018.5,-2044.1,-2018.5,-1952.6,-1869.9,-1791.7,-1729.5,-1686.6,-1661.9,-786.34,-786.88,-788.66,-792.01,-797.19,-803.94,-811.13,-816.79,-818.96,-816.79,-811.13,-803.94,-797.19,-792.01,-788.66,-786.88
-785.6,-786.13,-787.91,-791.29,-796.57,-803.5,-810.93,-816.81,-819.07,-816.81,-810.93,-803.5,-796.57,-791.29,-787.91,-786.13,-1648.7,-1656.8,-1681.7,-1725.3,-1788.7,-1869.1,-1954.6,-2023.2,-2049.8,-2023.2,-1954.6,-1869.1,-1788.7,-1725.3,-1681.7,-1656.8,-3663.9,-3705.3,-3835.5,-4072.7,-4442.3,-4957.4,-5566.7,-6098.9,-6315.6,-6098.9,-5566.7,-4957.4,-4442.3,-4072.7,-3835.5,-3705.3,-6721.4,-6842.4,-7231.5,-7975.5,-9233.2,-11175,-13665,-15865,-16731,-15865,-13665,-11175,-9233.2,-7975.5,-7231.5,-6842.4,-6721.4,-6842.4,-7231.5,-7975.5,-9233.2,-11175,-13665,-15865,-16731,-15865,-13665,-11175,-9233.2,-7975.5,-7231.5,-6842.4,-3663.9,-3705.3,-3835.5,-4072.7,-4442.3,-4957.4,-5566.7,-6098.9,-6315.6,-6098.9,-5566.7,-4957.4,-4442.3,-4072.7,-3835.5,-3705.3,-1648.7,-1656.8,-1681.7,-1725.3,-1788.7,-1869.1,-1954.6,-2023.2,-2049.8,-2023.2,-1954.6,-1869.1,-1788.7,-1725.3,-1681.7,-1656.8,-785.6,-786.13,-787.91,-791.29,-796.57,-803.5,-810.93,-816.81,-819.07,-816.81,-810.93,-803.5,-796.57,-791.29,-787.91,-786.13
-784.84,-785.38,-787.15,-790.55,-795.92,-803.04,-810.72,-816.82,-819.17,-816.82,-810.72,-803.04,-795.92,-790.55,-787.15,-785.38,-1643.5,-1651.7,-1676.8,-1721,-1785.7,-1868.2,-1956.6,-2027.9,-2055.6,-2027.9,-1956.6,-1868.2,-1785.7,-1721,-1676.8,-1651.7,-3639.1,-3680.6,-3811.4,-4050.5,-4425.9,-4954,-5585.1,-6141.1,-6368.5,-6141.1,-5585.1,-4954,-4425.9,-4050.5,-3811.4,-3680.6,-6650.3,-6770.7,-7159,-7905.2,-9178,-11170,-13762,-16069,-16976,-16069,-13762,-11170,-9178,-7905.2,-7159,-6770.7,-6650.3,-6770.7,-7159,-7905.2,-9178,-11170,-13762,-16069,-16976,-16069,-13762,-11170,-9178,-7905.2,-7159,-6770.7,-3639.1,-3680.6,-3811.4,-4050.5,-4425.9,-4954,-5585.1,-6141.1,-6368.5,-6141.1,-5585.1,-4954,-4425.9,-4050.5,-3811.4,-3680.6,-1643.5,-1651.7,-1676.8,-1721,-1785.7,-1868.2,-1956.6,-2027.9,-2055.6,-2027.9,-1956.6,-1868.2,-1785.7,-1721,-1676.8,-1651.7,-784.84,-785.38,-787.15,-790.55,-795.92,-803.04,-810.72,-816.82,-819.17,-816.82,-810.72,-803.04,-795.92,-790.55,-787.15,-785.38
-784.09,-784.62,-786.38,-789.81,-795.27,-802.57,-810.49,-816.81,-819.25,-816.81,-810.49,-802.57,-795.27,-789.81,-786.38,-784.62,-1638.4,-1646.5,-1672,-1716.7,-1782.6,-1867.2,-1958.5,-2032.5,-2061.4,-2032.5,-1958.5,-1867.2,-1782.6,-1716.7,-1672,-1646.5,-3614.6,-3656.1,-3787.3,-4028.2,-4409.2,-4950,-5603.1,-6183.5,-6422,-6183.5,-5603.1,-4950,-4409.2,-4028.2,-3787.3,-3656.1,-6580.3,-6700.1,-7087.2,-7834.7,-9121.4,-11163,-13859,-16276,-17226,-16276,-13859,-11163,-9121.4,-7834.7,-7087.2,-6700.1,-6580.3,-6700.1,-7087.2,-7834.7,-9121.4,-11163,-13859,-16276,-17226,-16276,-13859,-11163,-9121.4,-7834.7,-7087.2,-6700.1,-3614.6,-3656.1,-3787.3,-4028.2,-4409.2,-4950,-5603.1,-6183.5,-6422,-6183.5,-5603.1,-4950,-4409.2,-4028.2,-3787.3,-3656.1,-1638.4,-1646.5,-1672,-1716.7,-1782.6,-1867.2,-1958.5,-2032.5,-2061.4,-2032.5,-1958.5,-1867.2,-1782.6,-1716.7,-1672,-1646.5,-784.09,-784.62,-786.38,-789.81,-795.27,-802.57,-810.49,-816.81,-819.25,-816.81,-810.49,-802.57,-795.27,-789.81,-786.38,-784.62
-783.32,-783.85,-785.6,-789.05,-794.59,-802.07,-810.24,-816.79,-819.33,-816.79,-810.24,-802.07,-794.59,-789.05,-785.6,-783.85,-1633.2,-1641.4,-1667,-1712.4,-1779.4,-1866.1,-1960.3,-2037.1,-2067.1,-2037.1,-1960.3,-1866.1,-1779.4,-1712.4,-1667,-1641.4,-3590.2,-3631.8,-3763.3,-4005.9,-4392,-4945.5,-5620.8,-6226.2,-6476,-6226.2,-5620.8,-4945.5,-4392,-4005.9,-3763.3,-3631.8,-6511.4,-6630.5,-7016,-7764.1,-9063.5,-11154,-13956,-16487,-17480,-16487,-13956,-11154,-9063.5,-7764.1,-7016,-6630.5,-6511.4,-6630.5,-7016,-7764.1,-9063.5,-11154,-13956,-16487,-17480,-16487,-13956,-11154,-9063.5,-7764.1,-7016,-6630.5,-3590.2,-3631.8,-3763.3,-4005.9,-4392,-4945.5,-5620.8,-6226.2,-6476,-6226.2,-5620.8,-4945.5,-4392,-4005.9,-3763.3,-3631.8,-1633.2,-1641.4,-1667,-1712.4,-1779.4,-1866.1,-1960.3,-2037.1,-2067.1,-2037.1,-1960.3,-1866.1,-1779.4,-1712.4,-1667,-1641.4,-783.32,-783.85,-785.6,-789.05,-794.59,-802.07,-810.24,-816.79,-819.33,-816.79,-810.24,-802.07,-794.59,-789.05,-785.6,-783.85
