-806.82,-807.07,-807.82,-809,-810.51,-812.16,-813.66,-814.72,-815.1,-814.72,-813.66,-812.16,-810.51,-809,-807.82,-807.07,-1160.4,-1161.5,-1164.7,-1169.8,-1176.2,-1183,-1189.1,-1193.4,-1194.9,-1193.4,-1189.1,-1183,-1176.2,-1169.8,-1164.7,-1161.5,-1724.3,-1727.5,-1736.7,-1751.2,-1769.4,-1788.8,-1806.3,-1818.6,-1823,-1818.6,-1806.3,-1788.8,-1769.4,-1751.2,-1736.7,-1727.5,-2639.5,-2647.4,-2670.7,-2707.3,-2753.7,-2803.7,-2849.3,-2881.5,-2893.1,-2881.5,-2849.3,-2803.7,-2753.7,-2707.3,-2670.7,-2647.4,-4105.8,-4124.3,-4178.9,-4265.6,-4376.4,-4497.7,-4609.6,-4689.4,-4718.5,-4689.4,-4609.6,-4497.7,-4376.4,-4265.6,-4178.9,-4124.3,-6277.2,-6316.5,-6432.8,-6619.3,-6860.9,-7128.6,-7378.6,-7558.6,-7624.4,-7558.6,-7378.6,-7128.6,-6860.9,-6619.3,-6432.8,-6316.5,-8890.5,-8961.1,-9170.5,-9509,-9951,-10445,-10909,-11245,-11368,-11245,-10909,-10445,-9951,-9509,-9170.5,-8961.1,-10852,-10950,-11240,-11711,-12327,-13018,-13667,-14136,-14308,-14136,-13667,-13018,-12327,-11711,-11240,-10950,-10852,-10950,-11240,-11711,-12327,-13018,-13667,-14136,-14308,-14136,-13667,-13018,-12327,-11711,-11240,-10950,-8890.5,-8961.1,-9170.5,-9509,-9951,-10445,-10909,-11245,-11368,-11245,-10909,-10445,-9951,-9509,-9170.5,-8961.1,-6277.2,-6316.5,-6432.8,-6619.3,-6860.9,-7128.6,-7378.6,-7558.6,-7624.4,-7558.6,-7378.6,-7128.6,-6860.9,-6619.3,-6432.8,-6316.5,-4105.8,-4124.3,-4178.9,-4265.6,-4376.4,-4497.7,-4609.6,-4689.4,-4718.5,-4689.4,-4609.6,-4497.7,-4376.4,-4265.6,-4178.9,-4124.3,-2639.5,-2647.4,-2670.7,-2707.3,-2753.7,-2803.7,-2849.3,-2881.5,-2893.1,-2881.5,-2849.3,-2803.7,-2753.7,-2707.3,-2670.7,-2647.4,-1724.3,-1727.5,-1736.7,-1751.2,-1769.4,-1788.8,-1806.3,-1818.6,-1823,-1818.6,-1806.3,-1788.8,-1769.4,-1751.2,-1736.7,-1727.5,-1160.4,-1161.5,-1164.7,-1169.8,-1176.2,-1183,-1189.1,-1193.4,-1194.9,-1193.4,-1189.1,-1183,-1176.2,-1169.8,-1164.7,-1161.5,-806.82,-807.07,-807.82,-809,-810.51,-812.16,-813.66,-814.72,-815.1,-814.72,-813.66,-812.16,-810.51,-809,-807.82,-807.07
-806.31,-806.58,-807.38,-808.67,-810.32,-812.13,-813.8,-814.99,-815.42,-814.99,-813.8,-812.13,-810.32,-808.67,-807.38,-806.58,-1158.6,-1159.8,-1163.3,-1168.8,-1175.8,-1183.3,-1190.1,-1194.8,-1196.5,-1194.8,-1190.1,-1183.3,-1175.8,-1168.8,-1163.3,-1159.8,-1719.4,-1722.8,-1732.9,-1748.6,-1768.5,-1789.9,-1809.3,-1823,-1828,-1823,-1809.3,-1789.9,-1768.5,-1748.6,-1732.9,-1722.8,-2627.4,-2636,-2661.2,-2701,-2751.7,-2806.9,-2857.5,-2893.4,-2906.5,-2893.4,-2857.5,-2806.9,-2751.7,-2701,-2661.2,-2636,-4078.1,-4098,-4156.8,-4250.8,-4372,-4505.7,-4630.2,-4719.6,-4752.3,-4719.6,-4630.2,-4505.7,-4372,-4250.8,-4156.8,-4098,-6218.8,-6260.9,-6385.9,-6587.8,-6851.5,-7146.9,-7425.4,-7627.6,-7701.8,-7627.6,-7425.4,-7146.9,-6851.5,-6587.8,-6385.9,-6260.9,-8786.8,-8862.3,-9086.9,-9452.6,-9935.1,-10480,-10998,-11376,-11515,-11376,-10998,-10480,-9935.1,-9452.6,-9086.9,-8862.3,-10710,-10814,-11125,-11634,-12307,-13070,-13795,-14322,-14516,-14322,-13795,-13070,-12307,-11634,-11125,-10814,-10710,-10814,-11125,-11634,-12307,-13070,-13795,-14322,-14516,-14322,-13795,-13070,-12307,-11634,-11125,-10814,-8786.8,-8862.3,-9086.9,-9452.6,-9935.1,-10480,-10998,-11376,-11515,-11376,-10998,-10480,-9935.1,-9452.6,-9086.9,-8862.3,-6218.8,-6260.9,-6385.9,-6587.8,-6851.5,-7146.9,-7425.4,-7627.6,-7701.8,-7627.6,-7425.4,-7146.9,-6851.5,-6587.8,-6385.9,-6260.9,-4078.1,-4098,-4156.8,-4250.8,-4372,-4505.7,-4630.2,-4719.6,-4752.3,-4719.6,-4630.2,-4505.7,-4372,-4250.8,-4156.8,-4098,-2627.4,-2636,-2661.2,-2701,-2751.7,-2806.9,-2857.5,-2893.4,-2906.5,-2893.4,-2857.5,-2806.9,-2751.7,-2701,-2661.2,-2636,-1719.4,-1722.8,-1732.9,-1748.6,-1768.5,-1789.9,-1809.3,-1823,-1828,-1823,-1809.3,-1789.9,-1768.5,-1748.6,-1732.9,-1722.8,-1158.6,-1159.8,-1163.3,-1168.8,-1175.8,-1183.3,-1190.1,-1194.8,-1196.5,-1194.8,-1190.1,-1183.3,-1175.8,-1168.8,-1163.3,-1159.8,-806.31,-806.58,-807.38,-808.67,-810.32,-812.13,-813.8,-814.99,-815.42,-814.99,-813.8,-812.13,-810.32,-808.67,-807.38,-806.58
-805.79,-806.08,-806.93,-808.31,-810.11,-812.09,-813.93,-815.24,-815.72,-815.24,-813.93,-812.09,-810.11,-808.31,-806.93,-806.08,-1156.7,-1158,-1161.8,-1167.8,-1175.4,-1183.6,-1191,-1196.2,-1198.1,-1196.2,-1191,-1183.6,-1175.4,-1167.8,-1161.8,-1158,-1714.5,-1718.2,-1729,-1746,-1767.6,-1791,-1812.3,-1827.4,-1832.9,-1827.4,-1812.3,-1791,-1767.6,-1746,-1729,-1718.2,-2615.5,-2624.7,-2651.6,-2694.6,-2749.6,-2809.9,-2865.6,-2905.4,-2919.9,-2905.4,-2865.6,-2809.9,-2749.6,-2694.6,-2651.6,-2624.7,-4050.6,-4071.8,-4134.6,-4235.7,-4367.1,-4513.3,-4650.6,-4749.9,-4786.3,-4749.9,-4650.6,-4513.3,-4367.1,-4235.7,-4134.6,-4071.8,-6161.2,-6205.9,-6339.1,-6555.7,-6841.3,-7164.4,-7472.2,-7697.3,-7780.3,-7697.3,-7472.2,-7164.4,-6841.3,-6555.7,-6339.1,-6205.9,-8684.8,-8764.7,-9003.7,-9395.5,-9917.7,-10515,-11088,-11509,-11664,-11509,-11088,-10515,-9917.7,-9395.5,-9003.7,-8764.7,-10571,-10681,-11011,-11556,-12285,-13121,-13923,-14511,-14728,-14511,-13923,-13121,-12285,-11556,-11011,-10681,-10571,-10681,-11011,-11556,-12285,-13121,-13923,-14511,-14728,-14511,-13923,-13121,-12285,-11556,-11011,-10681,-8684.8,-8764.7,-9003.7,-9395.5,-9917.7,-10515,-11088,-11509,-11664,-11509,-11088,-10515,-9917.7,-9395.5,-9003.7,-8764.7,-6161.2,-6205.9,-6339.1,-6555.7,-6841.3,-7164.4,-7472.2,-7697.3,-7780.3,-7697.3,-7472.2,-7164.4,-6841.3,-6555.7,-6339.1,-6205.9,-4050.6,-4071.8,-4134.6,-4235.7,-4367.1,-4513.3,-4650.6,-4749.9,-4786.3,-4749.9,-4650.6,-4513.3,-4367.1,-4235.7,-4134.6,-4071.8,-2615.5,-2624.7,-2651.6,-2694.6,-2749.6,-2809.9,-2865.6,-2905.4,-2919.9,-2905.4,-2865.6,-2809.9,-2749.6,-2694.6,-2651.6,-2624.7,-1714.5,-1718.2,-1729,-1746,-1767.6,-1791,-1812.3,-1827.4,-1832.9,-1827.4,-1812.3,-1791,-1767.6,-1746,-1729,-1718.2,-1156.7,-1158,-1161.8,-1167.8,-1175.4,-1183.6,-1191,-1196.2,-1198.1,-1196.2,-1191,-1183.6,-1175.4,-1167.8,-1161.8,-1158,-805.79,-806.08,-806.93,-808.31,-810.11,-812.09,-813.93,-815.24,-815.72,-815.24,-813.93,-812.09,-810.11,-808.31,-806.93,-806.08
-805.26,-805.57,-806.47,-807.95,-809.88,-812.03,-814.04,-815.48,-816.01,-815.48,-814.04,-812.03,-809.88,-807.95,-806.47,-805.57,-1154.9,-1156.3,-1160.3,-1166.7,-1174.9,-1183.8,-1191.9,-1197.6,-1199.7,-1197.6,-1191.9,-1183.8,-1174.9,-1166.7,-1160.3,-1156.3,-1709.6,-1713.5,-1725,-1743.3,-1766.6,-1791.9,-1815.3,-1831.8,-1837.9,-1831.8,-1815.3,-1791.9,-1766.6,-1743.3,-1725,-1713.5,-2603.6,-2613.3,-2642,-2688,-2747.3,-2812.7,-2873.6,-2917.4,-2933.4,-2917.4,-2873.6,-2812.7,-2747.3,-2688,-2642,-2613.3,-4023.3,-4045.8,-4112.5,-4220.4,-4361.7,-4520.5,-4670.9,-4780.4,-4820.7,-4780.4,-4670.9,-4520.5,-4361.7,-4220.4,-4112.5,-4045.8,-6104.3,-6151.5,-6292.4,-6523.1,-6830.1,-7181.1,-7518.8,-7767.7,-7859.9,-7767.7,-7518.8,-7181.1,-6830.1,-6523.1,-6292.4,-6151.5,-8584.5,-8668.5,-8920.8,-9337.7,-9898.9,-10548,-11177,-11643,-11816,-11643,-11177,-10548,-9898.9,-9337.7,-8920.8,-8668.5,-10434,-10550,-10898,-11477,-12260,-13170,-14052,-14703,-14944,-14703,-14052,-13170,-12260,-11477,-10898,-10550,-10434,-10550,-10898,-11477,-12260,-13170,-14052,-14703,-14944,-14703,-14052,-13170,-12260,-11477,-10898,-10550,-8584.5,-8668.5,-8920.8,-9337.7,-9898.9,-10548,-11177,-11643,-11816,-11643,-11177,-10548,-9898.9,-9337.7,-8920.8,-8668.5,-6104.3,-6151.5,-6292.4,-6523.1,-6830.1,-7181.1,-7518.8,-7767.7,-7859.9,-7767.7,-7518.8,-7181.1,-6830.1,-6523.1,-6292.4,-6151.5,-4023.3,-4045.8,-4112.5,-4220.4,-4361.7,-4520.5,-4670.9,-4780.4,-4820.7,-4780.4,-4670.9,-4520.5,-4361.7,-4220.4,-4112.5,-4045.8,-2603.6,-2613.3,-2642,-2688,-2747.3,-2812.7,-2873.6,-2917.4,-2933.4,-2917.4,-2873.6,-2812.7,-2747.3,-2688,-2642,-2613.3,-1709.6,-1713.5,-1725,-1743.3,-1766.6,-1791.9,-1815.3,-1831.8,-1837.9,-1831.8,-1815.3,-1791.9,-1766.6,-1743.3,-1725,-1713.5,-1154.9,-1156.3,-1160.3,-1166.7,-1174.9,-1183.8,-1191.9,-1197.6,-1199.7,-1197.6,-1191.9,-1183.8,-1174.9,-1166.7,-1160.3,-1156.3,-805.26,-805.57,-806.47,-807.95,-809.88,-812.03,-814.04,-815.48,-816.01,-815.48,-814.04,-812.03,-809.88,-807.95,-806.47,-805.57
-804.73,-805.05,-806,-807.56,-809.63,-811.95,-814.13,-815.71,-816.28,-815.71,-814.13,-811.95,-809.63,-807.56,-806,-805.05,-1153.1,-1154.5,-1158.8,-1165.6,-1174.4,-1184,-1192.8,-1199,-1201.3,-1199,-1192.8,-1184,-1174.4,-1165.6,-1158.8,-1154.5,-1704.8,-1708.9,-1721.1,-1740.5,-1765.5,-1792.8,-1818.1,-1836.2,-1842.8,-1836.2,-1818.1,-1792.8,-1765.5,-1740.5,-1721.1,-1708.9,-2591.8,-2602.1,-2632.4,-2681.3,-2744.7,-2815.3,-2881.5,-2929.4,-2947,-2929.4,-2881.5,-2815.3,-2744.7,-2681.3,-2632.4,-2602.1,-3996.4,-4020,-4090.4,-4204.9,-4356,-4527.3,-4691,-4811,-4855.4,-4811,-4691,-4527.3,-4356,-4204.9,-4090.4,-4020,-6048.1,-6097.6,-6245.9,-6490.2,-6818.1,-7197,-7565.2,-7838.8,-7940.5,-7838.8,-7565.2,-7197,-6818.1,-6490.2,-6245.9,-6097.6,-8485.7,-8573.6,-8838.4,-9279.1,-9878.5,-10580,-11267,-11780,-11970,-11780,-11267,-10580,-9878.5,-9279.1,-8838.4,-8573.6,-10299,-10420,-10786,-11397,-12234,-13217,-14181,-14898,-15163,-14898,-14181,-13217,-12234,-11397,-10786,-10420,-10299,-10420,-10786,-11397,-12234,-13217,-14181,-14898,-15163,-14898,-14181,-13217,-12234,-11397,-10786,-10420,-8485.7,-8573.6,-8838.4,-9279.1,-9878.5,-10580,-11267,-11780,-11970,-11780,-11267,-10580,-9878.5,-9279.1,-8838.4,-8573.6,-6048.1,-6097.6,-6245.9,-6490.2,-6818.1,-7197,-7565.2,-7838.8,-7940.5,-7838.8,-7565.2,-7197,-6818.1,-6490.2,-6245.9,-6097.6,-3996.4,-4020,-4090.4,-4204.9,-4356,-4527.3,-4691,-4811,-4855.4,-4811,-4691,-4527.3,-4356,-4204.9,-4090.4,-4020,-2591.8,-2602.1,-2632.4,-2681.3,-2744.7,-2815.3,-2881.5,-2929.4,-2947,-2929.4,-2881.5,-2815.3,-2744.7,-2681.3,-2632.4,-2602.1,-1704.8,-1708.9,-1721.1,-1740.5,-1765.5,-1792.8,-1818.1,-1836.2,-1842.8,-1836.2,-1818.1,-1792.8,-1765.5,-1740.5,-1721.1,-1708.9,-1153.1,-1154.5,-1158.8,-1165.6,-1174.4,-1184,-1192.8,-1199,-1201.3,-1199,-1192.8,-1184,-1174.4,-1165.6,-1158.8,-1154.5,-804.73,-805.05,-806,-807.56,-809.63,-811.95,-814.13,-815.71,-816.28,-815.71,-814.13,-811.95,-809.63,-807.56,-806,-805.05
-804.18,-804.52,-805.51,-807.16,-809.36,-811.85,-814.21,-815.92,-816.55,-815.92,-814.21,-811.85,-809.36,-807.16,-805.51,-804.52,-1151.2,-1152.7,-1157.3,-1164.5,-1173.9,-1184.1,-1193.6,-1200.4,-1202.9,-1200.4,-1193.6,-1184.1,-1173.9,-1164.5,-1157.3,-1152.7,-1699.9,-1704.2,-1717.1,-1737.7,-1764.3,-1793.6,-1821,-1840.6,-1847.8,-1840.6,-1821,-1793.6,-1764.3,-1737.7,-1717.1,-1704.2,-2580,-2590.8,-2622.8,-2674.5,-2742,-2817.8,-2889.4,-2941.4,-2960.6,-2941.4,-2889.4,-2817.8,-2742,-2674.5,-2622.8,-2590.8,-3969.6,-3994.4,-4068.2,-4189.1,-4349.8,-4533.7,-4711,-4841.9,-4890.5,-4841.9,-4711,-4533.7,-4349.8,-4189.1,-4068.2,-3994.4,-5992.7,-6044.3,-6199.5,-6456.7,-6805.2,-7212.1,-7611.5,-7910.6,-8022.3,-7910.6,-7611.5,-7212.1,-6805.2,-6456.7,-6199.5,-6044.3,-8388.5,-8479.9,-8756.4,-9219.9,-9856.6,-10610,-11357,-11918,-12127,-11918,-11357,-10610,-9856.6,-9219.9,-8756.4,-8479.9,-10167,-10292,-10674,-11317,-12206,-13263,-14311,-15095,-15387,-15095,-14311,-13263,-12206,-11317,-10674,-10292,-10167,-10292,-10674,-11317,-12206,-13263,-14311,-15095,-15387,-15095,-14311,-13263,-12206,-11317,-10674,-10292,-8388.5,-8479.9,-8756.4,-9219.9,-9856.6,-10610,-11357,-11918,-12127,-11918,-11357,-10610,-9856.6,-9219.9,-8756.4,-8479.9,-5992.7,-6044.3,-6199.5,-6456.7,-6805.2,-7212.1,-7611.5,-7910.6,-8022.3,-7910.6,-7611.5,-7212.1,-6805.2,-6456.7,-6199.5,-6044.3,-3969.6,-3994.4,-4068.2,-4189.1,-4349.8,-4533.7,-4711,-4841.9,-4890.5,-4841.9,-4711,-4533.7,-4349.8,-4189.1,-4068.2,-3994.4,-2580,-2590.8,-2622.8,-2674.5,-2742,-2817.8,-2889.4,-2941.4,-2960.6,-2941.4,-2889.4,-2817.8,-2742,-2674.5,-2622.8,-2590.8,-1699.9,-1704.2,-1717.1,-1737.7,-1764.3,-1793.6,-1821,-1840.6,-1847.8,-1840.6,-1821,-1793.6,-1764.3,-1737.7,-1717.1,-1704.2,-1151.2,-1152.7,-1157.3,-1164.5,-1173.9,-1184.1,-1193.6,-1200.4,-1202.9,-1200.4,-1193.6,-1184.1,-1173.9,-1164.5,-1157.3,-1152.7,-804.18,-804.52,-805.51,-807.16,-809.36,-811.85,-814.21,-815.92,-816.55,-815.92,-814.21,-811.85,-809.36,-807.16,-805.51,-804.52
-803.63,-803.98,-805.02,-806.75,-809.07,-811.74,-814.28,-816.13,-816.81,-816.13,-814.28,-811.74,-809.07,-806.75,-805.02,-803.98,-1149.4,-1151,-1155.7,-1163.4,-1173.3,-1184.2,-1194.4,-1201.8,-1204.4,-1201.8,-1194.4,-1184.2,-1173.3,-1163.4,-1155.7,-1151,-1695,-1699.6,-1713.1,-1734.8,-1763,-1794.4,-1823.8,-1845,-1852.7,-1845,-1823.8,-1794.4,-1763,-1734.8,-1713.1,-1699.6,-2568.3,-2579.6,-2613.1,-2667.5,-2739.2,-2820.1,-2897.1,-2953.5,-2974.3,-2953.5,-2897.1,-2820.1,-2739.2,-2667.5,-2613.1,-2579.6,-3943.1,-3968.9,-4046.1,-4173,-4343.3,-4539.7,-4730.8,-4872.9,-4925.8,-4872.9,-4730.8,-4539.7,-4343.3,-4173,-4046.1,-3968.9,-5938,-5991.6,-6153.2,-6422.9,-6791.5,-7226.3,-7657.6,-7983.1,-8105.2,-7983.1,-7657.6,-7226.3,-6791.5,-6422.9,-6153.2,-5991.6,-8292.9,-8387.5,-8674.9,-9160,-9833.2,-10639,-11446,-12058,-12287,-12058,-11446,-10639,-9833.2,-9160,-8674.9,-8387.5,-10037,-10167,-10563,-11236,-12176,-13308,-14442,-15296,-15615,-15296,-14442,-13308,-12176,-11236,-10563,-10167,-10037,-10167,-10563,-11236,-12176,-13308,-14442,-15296,-15615,-15296,-14442,-13308,-12176,-11236,-10563,-10167,-8292.9,-8387.5,-8674.9,-9160,-9833.2,-10639,-11446,-12058,-12287,-12058,-11446,-10639,-9833.2,-9160,-8674.9,-8387.5,-5938,-5991.6,-6153.2,-6422.9,-6791.5,-7226.3,-7657.6,-7983.1,-8105.2,-7983.1,-7657.6,-7226.3,-6791.5,-6422.9,-6153.2,-5991.6,-3943.1,-3968.9,-4046.1,-4173,-4343.3,-4539.7,-4730.8,-4872.9,-4925.8,-4872.9,-4730.8,-4539.7,-4343.3,-4173,-4046.1,-3968.9,-2568.3,-2579.6,-2613.1,-2667.5,-2739.2,-2820.1,-2897.1,-2953.5,-2974.3,-2953.5,-2897.1,-2820.1,-2739.2,-2667.5,-2613.1,-2579.6,-1695,-1699.6,-1713.1,-1734.8,-1763,-1794.4,-1823.8,-1845,-1852.7,-1845,-1823.8,-1794.4,-1763,-1734.8,-1713.1,-1699.6,-1149.4,-1151,-1155.7,-1163.4,-1173.3,-1184.2,-1194.4,-1201.8,-1204.4,-1201.8,-1194.4,-1184.2,-1173.3,-1163.4,-1155.7,-1151,-803.63,-803.98,-805.02,-806.75,-809.07,-811.74,-814.28,-816.13,-816.81,-816.13,-814.28,-811.74,-809.07,-806.75,-805.02,-803.98
-803.07,-803.43,-804.5,-806.31,-808.77,-811.6,-814.33,-816.32,-817.06,-816.32,-814.33,-811.6,-808.77,-806.31,-804.5,-803.43,-1147.5,-1149.2,-1154.1,-1162.2,-1172.7,-1184.3,-1195.2,-1203.1,-1206,-1203.1,-1195.2,-1184.3,-1172.7,-1162.2,-1154.1,-1149.2,-1690.2,-1694.9,-1709,-1731.8,-1761.7,-1795,-1826.5,-1849.3,-1857.7,-1849.3,-1826.5,-1795,-1761.7,-1731.8,-1709,-1694.9,-2556.7,-2568.4,-2603.4,-2660.5,-2736.1,-2822.2,-2904.8,-2965.5,-2988,-2965.5,-2904.8,-2822.2,-2736.1,-2660.5,-2603.4,-2568.4,-3916.9,-3943.6,-4023.9,-4156.8,-4336.3,-4545.3,-4750.4,-4904.1,-4961.6,-4904.1,-4750.4,-4545.3,-4336.3,-4156.8,-4023.9,-3943.6,-5884,-5939.4,-6107.1,-6388.6,-6776.8,-7239.7,-7703.4,-8056.3,-8189.2,-8056.3,-7703.4,-7239.7,-6776.8,-6388.6,-6107.1,-5939.4,-8198.8,-8296.4,-8593.8,-9099.5,-9808.3,-10667,-11536,-12200,-12450,-12200,-11536,-10667,-9808.3,-9099.5,-8593.8,-8296.4,-9909.1,-10043,-10452,-11153,-12144,-13351,-14573,-15500,-15847,-15500,-14573,-13351,-12144,-11153,-10452,-10043,-9909.1,-10043,-10452,-11153,-12144,-13351,-14573,-15500,-15847,-15500,-14573,-13351,-12144,-11153,-10452,-10043,-8198.8,-8296.4,-8593.8,-9099.5,-9808.3,-10667,-11536,-12200,-12450,-12200,-11536,-10667,-9808.3,-9099.5,-8593.8,-8296.4,-5884,-5939.4,-6107.1,-6388.6,-6776.8,-7239.7,-7703.4,-8056.3,-8189.2,-8056.3,-7703.4,-7239.7,-6776.8,-6388.6,-6107.1,-5939.4,-3916.9,-3943.6,-4023.9,-4156.8,-4336.3,-4545.3,-4750.4,-4904.1,-4961.6,-4904.1,-4750.4,-4545.3,-4336.3,-4156.8,-4023.9,-3943.6,-2556.7,-2568.4,-2603.4,-2660.5,-2736.1,-2822.2,-2904.8,-2965.5,-2988,-2965.5,-2904.8,-2822.2,-2736.1,-2660.5,-2603.4,-2568.4,-1690.2,-1694.9,-1709,-1731.8,-1761.7,-1795,-1826.5,-1849.3,-1857.7,-1849.3,-1826.5,-1795,-1761.7,-1731.8,-1709,-1694.9,-1147.5,-1149.2,-1154.1,-1162.2,-1172.7,-1184.3,-1195.2,-1203.1,-1206,-1203.1,-1195.2,-1184.3,-1172.7,-1162.2,-1154.1,-1149.2,-803.07,-803.43,-804.5,-806.31,-808.77,-811.6,-814.33,-816.32,-817.06,-816.32,-814.33,-811.6,-808.77,-806.31,-804.5,-803.43
-802.5,-802.87,-803.98,-805.87,-808.45,-811.45,-814.36,-816.5,-817.29,-816.5,-814.36,-811.45,-808.45,-805.87,-803.98,-802.87,-1145.6,-1147.4,-1152.5,-1161,-1172,-1184.4,-1196,-1204.4,-1207.5,-1204.4,-1196,-1184.4,-1172,-1161,-1152.5,-1147.4,-1685.3,-1690.3,-1705,-1728.8,-1760.2,-1795.6,-1829.2,-1853.6,-1862.6,-1853.6,-1829.2,-1795.6,-1760.2,-1728.8,-1705,-1690.3,-2545.1,-2557.3,-2593.6,-2653.3,-2732.9,-2824.1,-2912.3,-2977.6,-3001.8,-2977.6,-2912.3,-2824.1,-2732.9,-2653.3,-2593.6,-2557.3,-3890.9,-3918.5,-4001.8,-4140.3,-4328.9,-4550.5,-4769.8,-4935.4,-4997.6,-4935.4,-4769.8,-4550.5,-4328.9,-4140.3,-4001.8,-3918.5,-5830.7,-5887.8,-6061.1,-6353.9,-6761.3,-7252.2,-7749.1,-8130.2,-8274.4,-8130.2,-7749.1,-7252.2,-6761.3,-6353.9,-6061.1,-5887.8,-8106.1,-8206.5,-8513.1,-9038.3,-9781.9,-10693,-11626,-12344,-12615,-12344,-11626,-10693,-9781.9,-9038.3,-8513.1,-8206.5,-9783.7,-9921.1,-10343,-11070,-12110,-13392,-14705,-15707,-16083,-15707,-14705,-13392,-12110,-11070,-10343,-9921.1,-9783.7,-9921.1,-10343,-11070,-12110,-13392,-14705,-15707,-16083,-15707,-14705,-13392,-12110,-11070,-10343,-9921.1,-8106.1,-8206.5,-8513.1,-9038.3,-9781.9,-10693,-11626,-12344,-12615,-12344,-11626,-10693,-9781.9,-9038.3,-8513.1,-8206.5,-5830.7,-5887.8,-6061.1,-6353.9,-6761.3,-7252.2,-7749.1,-8130.2,-8274.4,-8130.2,-7749.1,-7252.2,-6761.3,-6353.9,-6061.1,-5887.8,-3890.9,-3918.5,-4001.8,-4140.3,-4328.9,-4550.5,-4769.8,-4935.4,-4997.6,-4935.4,-4769.8,-4550.5,-4328.9,-4140.3,-4001.8,-3918.5,-2545.1,-2557.3,-2593.6,-2653.3,-2732.9,-2824.1,-2912.3,-2977.6,-3001.8,-2977.6,-2912.3,-2824.1,-2732.9,-2653.3,-2593.6,-2557.3,-1685.3,-1690.3,-1705,-1728.8,-1760.2,-1795.6,-1829.2,-1853.6,-1862.6,-1853.6,-1829.2,-1795.6,-1760.2,-1728.8,-1705,-1690.3,-1145.6,-1147.4,-1152.5,-1161,-1172,-1184.4,-1196,-1204.4,-1207.5,-1204.4,-1196,-1184.4,-1172,-1161,-1152.5,-1147.4,-802.5,-802.87,-803.98,-805.87,-808.45,-811.45,-814.36,-816.5,-817.29,-816.5,-814.36,-811.45,-808.45,-805.87,-803.98,-802.87
-801.93,-802.3,-803.45,-805.4,-808.11,-811.28,-814.38,-816.67,-817.51,-816.67,-814.38,-811.28,-808.11,-805.4,-803.45,-802.3,-1143.7,-1145.6,-1150.9,-1159.7,-1171.3,-1184.4,-1196.7,-1205.7,-1209,-1205.7,-1196.7,-1184.4,-1171.3,-1159.7,-1150.9,-1145.6,-1680.5,-1685.6,-1700.9,-1725.8,-1758.7,-1796.1,-1831.8,-1857.9,-1867.6,-1857.9,-1831.8,-1796.1,-1758.7,-1725.8,-1700.9,-1685.6,-2533.6,-2546.2,-2583.9,-2646,-2729.4,-2825.9,-2919.7,-2989.7,-3015.7,-2989.7,-2919.7,-2825.9,-2729.4,-2646,-2583.9,-2546.2,-3865.1,-3893.6,-3979.6,-4123.6,-4321.1,-4555.2,-4789.1,-4966.9,-5034,-4966.9,-4789.1,-4555.2,-4321.1,-4123.6,-3979.6,-3893.6,-5778.1,-5836.7,-6015.3,-6318.8,-6745,-7263.8,-7794.6,-8204.9,-8360.8,-8204.9,-7794.6,-7263.8,-6745,-6318.8,-6015.3,-5836.7,-8015,-8117.8,-8433,-8976.5,-9754,-10718,-11716,-12490,-12783,-12490,-11716,-10718,-9754,-8976.5,-8433,-8117.8,-9660.4,-9801,-10234,-10987,-12074,-13432,-14837,-15918,-16324,-15918,-14837,-13432,-12074,-10987,-10234,-9801,-9660.4,-9801,-10234,-10987,-12074,-13432,-14837,-15918,-16324,-15918,-14837,-13432,-12074,-10987,-10234,-9801,-8015,-8117.8,-8433,-8976.5,-9754,-10718,-11716,-12490,-12783,-12490,-11716,-10718,-9754,-8976.5,-8433,-8117.8,-5778.1,-5836.7,-6015.3,-6318.8,-6745,-7263.8,-7794.6,-8204.9,-8360.8,-8204.9,-7794.6,-7263.8,-6745,-6318.8,-6015.3,-5836.7,-3865.1,-3893.6,-3979.6,-4123.6,-4321.1,-4555.2,-4789.1,-4966.9,-5034,-4966.9,-4789.1,-4555.2,-4321.1,-4123.6,-3979.6,-3893.6,-2533.6,-2546.2,-2583.9,-2646,-2729.4,-2825.9,-2919.7,-2989.7,-3015.7,-2989.7,-2919.7,-2825.9,-2729.4,-2646,-2583.9,-2546.2,-1680.5,-1685.6,-1700.9,-1725.8,-1758.7,-1796.1,-1831.8,-1857.9,-1867.6,-1857.9,-1831.8,-1796.1,-1758.7,-1725.8,-1700.9,-1685.6,-1143.7,-1145.6,-1150.9,-1159.7,-1171.3,-1184.4,-1196.7,-1205.7,-1209,-1205.7,-1196.7,-1184.4,-1171.3,-1159.7,-1150.9,-1145.6,-801.93,-802.3,-803.45,-805.4,-808.11,-811.28,-814.38,-816.67,-817.51,-816.67,-814.38,-811.28,-808.11,-805.4,-803.45,-802.3
