0,-14.198,-26.472,-35.064,-38.581,-36.246,-28.144,-15.381,0,15.381,28.144,36.246,38.581,35.064,26.472,14.198,0,-22.188,-41.473,-55.146,-60.963,-57.55,-44.877,-24.597,0,24.597,44.877,57.55,60.963,55.146,41.473,22.188,0,-36.324,-68.126,-91.056,-101.3,-96.261,-75.498,-41.545,0,41.545,75.498,96.261,101.3,91.056,68.126,36.324,0,-61.858,-116.53,-156.8,-175.89,-168.59,-133.23,-73.699,0,73.699,133.23,168.59,175.89,156.8,116.53,61.858,0,-106.92,-202.47,-274.65,-311.14,-301.29,-240.25,-133.71,0,133.71,240.25,301.29,311.14,274.65,202.47,106.92,0,-177.97,-338.76,-463.17,-529.68,-517.81,-416.23,-232.89,0,232.89,416.23,517.81,529.68,463.17,338.76,177.97,0,-263.94,-504.18,-692.88,-796.79,-782.7,-631.19,-353.72,0,353.72,631.19,782.7,796.79,692.88,504.18,263.94,0,-325.72,-622.94,-857.3,-986.75,-969.03,-780.3,-436.49,0,436.49,780.3,969.03,986.75,857.3,622.94,325.72,0,-325.72,-622.94,-857.3,-986.75,-969.03,-780.3,-436.49,0,436.49,780.3,969.03,986.75,857.3,622.94,325.72,0,-263.94,-504.18,-692.88,-796.79,-782.7,-631.19,-353.72,0,353.72,631.19,782.7,796.79,692.88,504.18,263.94,0,-177.97,-338.76,-463.17,-529.68,-517.81,-416.23,-232.89,0,232.89,416.23,517.81,529.68,463.17,338.76,177.97,0,-106.92,-202.47,-274.65,-311.14,-301.29,-240.25,-133.71,0,133.71,240.25,301.29,311.14,274.65,202.47,106.92,0,-61.858,-116.53,-156.8,-175.89,-168.59,-133.23,-73.699,0,73.699,133.23,168.59,175.89,156.8,116.53,61.858,0,-36.324,-68.126,-91.056,-101.3,-96.261,-75.498,-41.545,0,41.545,75.498,96.261,101.3,91.056,68.126,36.324,0,-22.188,-41.473,-55.146,-60.963,-57.55,-44.877,-24.597,0,24.597,44.877,57.55,60.963,55.146,41.473,22.188,0,-14.198,-26.472,-35.064,-38.581,-36.246,-28.144,-15.381,0,15.381,28.144,36.246,38.581,35.064,26.472,14.198
0,-15.554,-29.026,-38.498,-42.429,-39.928,-31.05,-16.986,0,16.986,31.05,39.928,42.429,38.498,29.026,15.554,0,-24.28,-45.433,-60.514,-67.036,-63.422,-49.551,-27.195,0,27.195,49.551,63.422,67.036,60.514,45.433,24.28,0,-39.688,-74.539,-99.845,-111.38,-106.14,-83.457,-46.005,0,46.005,83.457,106.14,111.38,99.845,74.539,39.688,0,-67.452,-127.29,-171.77,-193.36,-186.02,-147.5,-81.782,0,81.782,147.5,186.02,193.36,171.77,127.29,67.452,0,-116.31,-220.76,-300.53,-341.97,-332.73,-266.46,-148.75,0,148.75,266.46,332.73,341.97,300.53,220.76,116.31,0,-193.16,-368.69,-506.29,-582.12,-572.35,-462.43,-259.64,0,259.64,462.43,572.35,582.12,506.29,368.69,193.16,0,-286.05,-548.14,-757,-875.82,-865.7,-701.84,-394.68,0,394.68,701.84,865.7,875.82,757,548.14,286.05,0,-352.86,-677.12,-936.71,-1084.9,-1072,-867.54,-486.77,0,486.77,867.54,1072,1084.9,936.71,677.12,352.86,0,-352.86,-677.12,-936.71,-1084.9,-1072,-867.54,-486.77,0,486.77,867.54,1072,1084.9,936.71,677.12,352.86,0,-286.05,-548.14,-757,-875.82,-865.7,-701.84,-394.68,0,394.68,701.84,865.7,875.82,757,548.14,286.05,0,-193.16,-368.69,-506.29,-582.12,-572.35,-462.43,-259.64,0,259.64,462.43,572.35,582.12,506.29,368.69,193.16,0,-116.31,-220.76,-300.53,-341.97,-332.73,-266.46,-148.75,0,148.75,266.46,332.73,341.97,300.53,220.76,116.31,0,-67.452,-127.29,-171.77,-193.36,-186.02,-147.5,-81.782,0,81.782,147.5,186.02,193.36,171.77,127.29,67.452,0,-39.688,-74.539,-99.845,-111.38,-106.14,-83.457,-46.005,0,46.005,83.457,106.14,111.38,99.845,74.539,39.688,0,-24.28,-45.433,-60.514,-67.036,-63.422,-49.551,-27.195,0,27.195,49.551,63.422,67.036,60.514,45.433,24.28,0,-15.554,-29.026,-38.498,-42.429,-39.928,-31.05,-16.986,0,16.986,31.05,39.928,42.429,38.498,29.026,15.554
0,-16.899,-31.563,-41.919,-46.274,-43.619,-33.971,-18.603,0,18.603,33.971,43.619,46.274,41.919,31.563,16.899,0,-26.349,-49.36,-65.854,-73.103,-69.313,-54.259,-29.819,0,29.819,54.259,69.313,73.103,65.854,49.36,26.349,0,-43.005,-80.881,-108.57,-121.44,-116.06,-91.491,-50.524,0,50.524,91.491,116.06,121.44,108.57,80.881,43.005,0,-72.944,-137.9,-186.6,-210.79,-203.55,-161.94,-90.003,0,90.003,161.94,203.55,210.79,186.6,137.9,72.944,0,-125.49,-238.7,-326.1,-372.73,-364.39,-293.08,-164.1,0,164.1,293.08,364.39,372.73,326.1,238.7,125.49,0,-207.92,-397.94,-548.8,-634.42,-627.37,-509.48,-287.08,0,287.08,509.48,627.37,634.42,548.8,397.94,207.92,0,-307.44,-590.98,-820.17,-954.66,-949.55,-773.91,-436.72,0,436.72,773.91,949.55,954.66,820.17,590.98,307.44,0,-379.08,-729.89,-1014.9,-1182.9,-1176.2,-956.53,-538.3,0,538.3,956.53,1176.2,1182.9,1014.9,729.89,379.08,0,-379.08,-729.89,-1014.9,-1182.9,-1176.2,-956.53,-538.3,0,538.3,956.53,1176.2,1182.9,1014.9,729.89,379.08,0,-307.44,-590.98,-820.17,-954.66,-949.55,-773.91,-436.72,0,436.72,773.91,949.55,954.66,820.17,590.98,307.44,0,-207.92,-397.94,-548.8,-634.42,-627.37,-509.48,-287.08,0,287.08,509.48,627.37,634.42,548.8,397.94,207.92,0,-125.49,-238.7,-326.1,-372.73,-364.39,-293.08,-164.1,0,164.1,293.08,364.39,372.73,326.1,238.7,125.49,0,-72.944,-137.9,-186.6,-210.79,-203.55,-161.94,-90.003,0,90.003,161.94,203.55,210.79,186.6,137.9,72.944,0,-43.005,-80.881,-108.57,-121.44,-116.06,-91.491,-50.524,0,50.524,91.491,116.06,121.44,108.57,80.881,43.005,0,-26.349,-49.36,-65.854,-73.103,-69.313,-54.259,-29.819,0,29.819,54.259,69.313,73.103,65.854,49.36,26.349,0,-16.899,-31.563,-41.919,-46.274,-43.619,-33.971,-18.603,0,18.603,33.971,43.619,46.274,41.919,31.563,16.899
0,-18.233,-34.084,-45.326,-50.115,-47.32,-36.908,-20.233,0,20.233,36.908,47.32,50.115,45.326,34.084,18.233,0,-28.397,-53.252,-71.166,-79.164,-75.223,-59,-32.468,0,32.468,59,75.223,79.164,71.166,53.252,28.397,0,-46.276,-87.152,-117.24,-131.49,-126.02,-99.599,-55.101,0,55.101,99.599,126.02,131.49,117.24,87.152,46.276,0,-78.337,-148.35,-201.3,-228.18,-221.17,-176.56,-98.361,0,98.361,176.56,221.17,228.18,201.3,148.35,78.337,0,-134.45,-256.31,-351.37,-403.39,-396.26,-320.1,-179.79,0,179.79,320.1,396.26,403.39,351.37,256.31,134.45,0,-222.25,-426.51,-590.71,-686.55,-682.85,-557.41,-315.21,0,315.21,557.41,682.85,686.55,590.71,426.51,222.25,0,-328.14,-632.72,-882.37,-1033.3,-1034.2,-847.43,-479.86,0,479.86,847.43,1034.2,1033.3,882.37,632.72,328.14,0,-404.41,-781.24,-1092,-1280.7,-1281.4,-1047.3,-591.08,0,591.08,1047.3,1281.4,1280.7,1092,781.24,404.41,0,-404.41,-781.24,-1092,-1280.7,-1281.4,-1047.3,-591.08,0,591.08,1047.3,1281.4,1280.7,1092,781.24,404.41,0,-328.14,-632.72,-882.37,-1033.3,-1034.2,-847.43,-479.86,0,479.86,847.43,1034.2,1033.3,882.37,632.72,328.14,0,-222.25,-426.51,-590.71,-686.55,-682.85,-557.41,-315.21,0,315.21,557.41,682.85,686.55,590.71,426.51,222.25,0,-134.45,-256.31,-351.37,-403.39,-396.26,-320.1,-179.79,0,179.79,320.1,396.26,403.39,351.37,256.31,134.45,0,-78.337,-148.35,-201.3,-228.18,-221.17,-176.56,-98.361,0,98.361,176.56,221.17,228.18,201.3,148.35,78.337,0,-46.276,-87.152,-117.24,-131.49,-126.02,-99.599,-55.101,0,55.101,99.599,126.02,131.49,117.24,87.152,46.276,0,-28.397,-53.252,-71.166,-79.164,-75.223,-59,-32.468,0,32.468,59,75.223,79.164,71.166,53.252,28.397,0,-18.233,-34.084,-45.326,-50.115,-47.32,-36.908,-20.233,0,20.233,36.908,47.32,50.115,45.326,34.084,18.233
0,-19.556,-36.587,-48.718,-53.953,-51.031,-39.862,-21.875,0,21.875,39.862,51.031,53.953,48.718,36.587,19.556,0,-30.422,-57.111,-76.449,-85.216,-81.152,-63.775,-35.144,0,35.144,63.775,81.152,85.216,76.449,57.111,30.422,0,-49.5,-93.351,-125.85,-141.52,-136.02,-107.78,-59.736,0,59.736,107.78,136.02,141.52,125.85,93.351,49.5,0,-83.63,-158.65,-215.86,-245.53,-238.88,-191.35,-106.86,0,106.86,191.35,238.88,245.53,215.86,158.65,83.63,0,-143.2,-273.57,-376.34,-433.97,-428.35,-347.55,-195.81,0,195.81,347.55,428.35,433.97,376.34,273.57,143.2,0,-236.17,-454.42,-632.01,-738.51,-738.79,-606.22,-344.04,0,344.04,606.22,738.79,738.51,632.01,454.42,236.17,0,-348.15,-673.36,-943.59,-1111.7,-1119.7,-922.4,-524.11,0,524.11,922.4,1119.7,1111.7,943.59,673.36,348.15,0,-428.86,-831.22,-1167.8,-1378.4,-1387.8,-1139.8,-645.11,0,645.11,1139.8,1387.8,1378.4,1167.8,831.22,428.86,0,-428.86,-831.22,-1167.8,-1378.4,-1387.8,-1139.8,-645.11,0,645.11,1139.8,1387.8,1378.4,1167.8,831.22,428.86,0,-348.15,-673.36,-943.59,-1111.7,-1119.7,-922.4,-524.11,0,524.11,922.4,1119.7,1111.7,943.59,673.36,348.15,0,-236.17,-454.42,-632.01,-738.51,-738.79,-606.22,-344.04,0,344.04,606.22,738.79,738.51,632.01,454.42,236.17,0,-143.2,-273.57,-376.34,-433.97,-428.35,-347.55,-195.81,0,195.81,347.55,428.35,433.97,376.34,273.57,143.2,0,-83.63,-158.65,-215.86,-245.53,-238.88,-191.35,-106.86,0,106.86,191.35,238.88,245.53,215.86,158.65,83.63,0,-49.5,-93.351,-125.85,-141.52,-136.02,-107.78,-59.736,0,59.736,107.78,136.02,141.52,125.85,93.351,49.5,0,-30.422,-57.111,-76.449,-85.216,-81.152,-63.775,-35.144,0,35.144,63.775,81.152,85.216,76.449,57.111,30.422,0,-19.556,-36.587,-48.718,-53.953,-51.031,-39.862,-21.875,0,21.875,39.862,51.031,53.953,48.718,36.587,19.556
0,-20.868,-39.074,-52.096,-57.787,-54.75,-42.832,-23.53,0,23.53,42.832,54.75,57.787,52.096,39.074,20.868,0,-32.425,-60.936,-81.704,-91.261,-87.098,-68.583,-37.846,0,37.846,68.583,87.098,91.261,81.704,60.936,32.425,0,-52.68,-99.48,-134.39,-151.53,-146.06,-116.04,-64.431,0,64.431,116.04,146.06,151.53,134.39,99.48,52.68,0,-88.826,-168.79,-230.28,-262.84,-256.68,-206.32,-115.5,0,115.5,206.32,256.68,262.84,230.28,168.79,88.826,0,-151.74,-290.51,-401.01,-464.44,-460.64,-375.4,-212.16,0,212.16,375.4,460.64,464.44,401.01,290.51,151.74,0,-249.68,-481.67,-672.7,-790.27,-795.18,-655.91,-373.59,0,373.59,655.91,795.18,790.27,672.7,481.67,249.68,0,-367.5,-712.93,-1003.8,-1189.8,-1206.1,-998.86,-569.48,0,569.48,998.86,1206.1,1189.8,1003.8,712.93,367.5,0,-452.46,-879.82,-1242.5,-1475.8,-1495.3,-1234.1,-700.39,0,700.39,1234.1,1495.3,1475.8,1242.5,879.82,452.46,0,-452.46,-879.82,-1242.5,-1475.8,-1495.3,-1234.1,-700.39,0,700.39,1234.1,1495.3,1475.8,1242.5,879.82,452.46,0,-367.5,-712.93,-1003.8,-1189.8,-1206.1,-998.86,-569.48,0,569.48,998.86,1206.1,1189.8,1003.8,712.93,367.5,0,-249.68,-481.67,-672.7,-790.27,-795.18,-655.91,-373.59,0,373.59,655.91,795.18,790.27,672.7,481.67,249.68,0,-151.74,-290.51,-401.01,-464.44,-460.64,-375.4,-212.16,0,212.16,375.4,460.64,464.44,401.01,290.51,151.74,0,-88.826,-168.79,-230.28,-262.84,-256.68,-206.32,-115.5,0,115.5,206.32,256.68,262.84,230.28,168.79,88.826,0,-52.68,-99.48,-134.39,-151.53,-146.06,-116.04,-64.431,0,64.431,116.04,146.06,151.53,134.39,99.48,52.68,0,-32.425,-60.936,-81.704,-91.261,-87.098,-68.583,-37.846,0,37.846,68.583,87.098,91.261,81.704,60.936,32.425,0,-20.868,-39.074,-52.096,-57.787,-54.75,-42.832,-23.53,0,23.53,42.832,54.75,57.787,52.096,39.074,20.868
0,-22.168,-41.543,-55.46,-61.617,-58.478,-45.818,-25.196,0,25.196,45.818,58.478,61.617,55.46,41.543,22.168,0,-34.407,-64.727,-86.929,-97.296,-93.063,-73.425,-40.574,0,40.574,73.425,93.063,97.296,86.929,64.727,34.407,0,-55.814,-105.54,-142.88,-161.52,-156.14,-124.37,-69.185,0,69.185,124.37,156.14,161.52,142.88,105.54,55.814,0,-93.925,-178.78,-244.56,-280.1,-274.57,-221.46,-124.28,0,124.28,221.46,274.57,280.1,244.56,178.78,93.925,0,-160.07,-307.12,-425.36,-494.81,-493.12,-403.67,-228.87,0,228.87,403.67,493.12,494.81,425.36,307.12,160.07,0,-262.79,-508.27,-712.78,-841.83,-852,-706.5,-403.88,0,403.88,706.5,852,841.83,712.78,508.27,262.79,0,-386.2,-751.43,-1063.1,-1267.7,-1293.2,-1076.8,-616,0,616,1076.8,1293.2,1267.7,1063.1,751.43,386.2,0,-475.22,-927.06,-1315.9,-1573,-1604,-1330.3,-756.94,0,756.94,1330.3,1604,1573,1315.9,927.06,475.22,0,-475.22,-927.06,-1315.9,-1573,-1604,-1330.3,-756.94,0,756.94,1330.3,1604,1573,1315.9,927.06,475.22,0,-386.2,-751.43,-1063.1,-1267.7,-1293.2,-1076.8,-616,0,616,1076.8,1293.2,1267.7,1063.1,751.43,386.2,0,-262.79,-508.27,-712.78,-841.83,-852,-706.5,-403.88,0,403.88,706.5,852,841.83,712.78,508.27,262.79,0,-160.07,-307.12,-425.36,-494.81,-493.12,-403.67,-228.87,0,228.87,403.67,493.12,494.81,425.36,307.12,160.07,0,-93.925,-178.78,-244.56,-280.1,-274.57,-221.46,-124.28,0,124.28,221.46,274.57,280.1,244.56,178.78,93.925,0,-55.814,-105.54,-142.88,-161.52,-156.14,-124.37,-69.185,0,69.185,124.37,156.14,161.52,142.88,105.54,55.814,0,-34.407,-64.727,-86.929,-97.296,-93.063,-73.425,-40.574,0,40.574,73.425,93.063,97.296,86.929,64.727,34.407,0,-22.168,-41.543,-55.46,-61.617,-58.478,-45.818,-25.196,0,25.196,45.818,58.478,61.617,55.46,41.543,22.168
0,-23.458,-43.995,-58.81,-65.443,-62.214,-48.82,-26.876,0,26.876,48.82,62.214,65.443,58.81,43.995,23.458,0,-36.367,-68.485,-92.125,-103.32,-99.044,-78.3,-43.328,0,43.328,78.3,99.044,103.32,92.125,68.485,36.367,0,-58.904,-111.53,-151.3,-171.49,-166.25,-132.78,-74,0,74,132.78,166.25,171.49,151.3,111.53,58.904,0,-98.93,-188.62,-258.7,-297.31,-292.53,-236.78,-133.21,0,133.21,236.78,292.53,297.31,258.7,188.62,98.93,0,-168.21,-323.4,-449.41,-525.06,-525.8,-432.36,-245.92,0,245.92,432.36,525.8,525.06,449.41,323.4,168.21,0,-275.52,-534.22,-752.25,-893.17,-909.26,-757.99,-434.9,0,434.9,757.99,909.26,893.17,752.25,534.22,275.52,0,-404.26,-788.89,-1121.4,-1345.4,-1381.2,-1156.3,-663.68,0,663.68,1156.3,1381.2,1345.4,1121.4,788.89,404.26,0,-497.17,-972.96,-1388.2,-1670,-1713.8,-1428.2,-814.74,0,814.74,1428.2,1713.8,1670,1388.2,972.96,497.17,0,-497.17,-972.96,-1388.2,-1670,-1713.8,-1428.2,-814.74,0,814.74,1428.2,1713.8,1670,1388.2,972.96,497.17,0,-404.26,-788.89,-1121.4,-1345.4,-1381.2,-1156.3,-663.68,0,663.68,1156.3,1381.2,1345.4,1121.4,788.89,404.26,0,-275.52,-534.22,-752.25,-893.17,-909.26,-757.99,-434.9,0,434.9,757.99,909.26,893.17,752.25,534.22,275.52,0,-168.21,-323.4,-449.41,-525.06,-525.8,-432.36,-245.92,0,245.92,432.36,525.8,525.06,449.41,323.4,168.21,0,-98.93,-188.62,-258.7,-297.31,-292.53,-236.78,-133.21,0,133.21,236.78,292.53,297.31,258.7,188.62,98.93,0,-58.904,-111.53,-151.3,-171.49,-166.25,-132.78,-74,0,74,132.78,166.25,171.49,151.3,111.53,58.904,0,-36.367,-68.485,-92.125,-103.32,-99.044,-78.3,-43.328,0,43.328,78.3,99.044,103.32,92.125,68.485,36.367,0,-23.458,-43.995,-58.81,-65.443,-62.214,-48.82,-26.876,0,26.876,48.82,62.214,65.443,58.81,43.995,23.458
0,-24.736,-46.431,-62.144,-69.264,-65.959,-51.838,-28.568,0,28.568,51.838,65.959,69.264,62.144,46.431,24.736,0,-38.305,-72.209,-97.291,-109.34,-105.04,-83.208,-46.11,0,46.11,83.208,105.04,109.34,97.291,72.209,38.305,0,-61.949,-117.44,-159.65,-181.44,-176.4,-141.26,-78.875,0,78.875,141.26,176.4,181.44,159.65,117.44,61.949,0,-103.84,-198.31,-272.7,-314.46,-310.58,-252.28,-142.29,0,142.29,252.28,310.58,314.46,272.7,198.31,103.84,0,-176.15,-339.35,-473.15,-555.19,-558.67,-461.48,-263.33,0,263.33,461.48,558.67,555.19,473.15,339.35,176.15,0,-287.86,-559.55,-791.09,-944.28,-966.94,-810.39,-466.69,0,466.69,810.39,966.94,944.28,791.09,559.55,287.86,0,-421.7,-825.31,-1178.7,-1422.7,-1470,-1237.3,-712.52,0,712.52,1237.3,1470,1422.7,1178.7,825.31,421.7,0,-518.31,-1017.5,-1459.1,-1766.7,-1824.7,-1528.1,-873.79,0,873.79,1528.1,1824.7,1766.7,1459.1,1017.5,518.31,0,-518.31,-1017.5,-1459.1,-1766.7,-1824.7,-1528.1,-873.79,0,873.79,1528.1,1824.7,1766.7,1459.1,1017.5,518.31,0,-421.7,-825.31,-1178.7,-1422.7,-1470,-1237.3,-712.52,0,712.52,1237.3,1470,1422.7,1178.7,825.31,421.7,0,-287.86,-559.55,-791.09,-944.28,-966.94,-810.39,-466.69,0,466.69,810.39,966.94,944.28,791.09,559.55,287.86,0,-176.15,-339.35,-473.15,-555.19,-558.67,-461.48,-263.33,0,263.33,461.48,558.67,555.19,473.15,339.35,176.15,0,-103.84,-198.31,-272.7,-314.46,-310.58,-252.28,-142.29,0,142.29,252.28,310.58,314.46,272.7,198.31,103.84,0,-61.949,-117.44,-159.65,-181.44,-176.4,-141.26,-78.875,0,78.875,141.26,176.4,181.44,159.65,117.44,61.949,0,-38.305,-72.209,-97.291,-109.34,-105.04,-83.208,-46.11,0,46.11,83.208,105.04,109.34,97.291,72.209,38.305,0,-24.736,-46.431,-62.144,-69.264,-65.959,-51.838,-28.568,0,28.568,51.838,65.959,69.264,62.144,46.431,24.736
0,-26.003,-48.849,-65.464,-73.08,-69.712,-54.872,-30.272,0,30.272,54.872,69.712,73.08,65.464,48.849,26.003,0,-40.223,-75.9,-102.43,-115.34,-111.06,-88.149,-48.918,0,48.918,88.149,111.06,115.34,102.43,75.9,40.223,0,-64.951,-123.29,-167.94,-191.36,-186.59,-149.81,-83.812,0,83.812,149.81,186.59,191.36,167.94,123.29,64.951,0,-108.66,-207.85,-286.56,-331.56,-328.71,-267.95,-151.52,0,151.52,267.95,328.71,331.56,286.56,207.85,108.66,0,-183.9,-354.99,-496.57,-585.19,-591.72,-491.01,-281.11,0,281.11,491.01,591.72,585.19,496.57,354.99,183.9,0,-299.84,-584.25,-829.32,-995.15,-1025,-863.71,-499.25,0,499.25,863.71,1025,995.15,829.32,584.25,299.84,0,-438.54,-860.71,-1235,-1499.6,-1559.6,-1319.8,-762.55,0,762.55,1319.8,1559.6,1499.6,1235,860.71,438.54,0,-538.68,-1060.8,-1528.9,-1863.1,-1936.9,-1629.8,-934.09,0,934.09,1629.8,1936.9,1863.1,1528.9,1060.8,538.68,0,-538.68,-1060.8,-1528.9,-1863.1,-1936.9,-1629.8,-934.09,0,934.09,1629.8,1936.9,1863.1,1528.9,1060.8,538.68,0,-438.54,-860.71,-1235,-1499.6,-1559.6,-1319.8,-762.55,0,762.55,1319.8,1559.6,1499.6,1235,860.71,438.54,0,-299.84,-584.25,-829.32,-995.15,-1025,-863.71,-499.25,0,499.25,863.71,1025,995.15,829.32,584.25,299.84,0,-183.9,-354.99,-496.57,-585.19,-591.72,-491.01,-281.11,0,281.11,491.01,591.72,585.19,496.57,354.99,183.9,0,-108.66,-207.85,-286.56,-331.56,-328.71,-267.95,-151.52,0,151.52,267.95,328.71,331.56,286.56,207.85,108.66,0,-64.951,-123.29,-167.94,-191.36,-186.59,-149.81,-83.812,0,83.812,149.81,186.59,191.36,167.94,123.29,64.951,0,-40.223,-75.9,-102.43,-115.34,-111.06,-88.149,-48.918,0,48.918,88.149,111.06,115.34,102.43,75.9,40.223,0,-26.003,-48.849,-65.464,-73.08,-69.712,-54.872,-30.272,0,30.272,54.872,69.712,73.08,65.464,48.849,26.003
0,-27.26,-51.251,-68.769,-76.891,-73.472,-57.921,-31.99,0,31.99,57.921,73.472,76.891,68.769,51.251,27.26,0,-42.119,-79.557,-107.53,-121.34,-117.09,-93.124,-51.752,0,51.752,93.124,117.09,121.34,107.53,79.557,42.119,0,-67.91,-129.07,-176.17,-201.26,-196.81,-158.44,-88.811,0,88.811,158.44,196.81,201.26,176.17,129.07,67.91,0,-113.39,-217.23,-300.28,-348.6,-346.91,-283.8,-160.89,0,160.89,283.8,346.91,348.6,300.28,217.23,113.39,0,-191.46,-370.32,-519.68,-615.06,-624.95,-520.97,-299.25,0,299.25,520.97,624.95,615.06,519.68,370.32,191.46,0,-311.45,-608.33,-866.93,-1045.8,-1083.5,-917.96,-532.59,0,532.59,917.96,1083.5,1045.8,866.93,608.33,311.45,0,-454.79,-895.1,-1290.2,-1576.3,-1649.9,-1403.9,-813.77,0,813.77,1403.9,1649.9,1576.3,1290.2,895.1,454.79,0,-558.28,-1102.8,-1597.4,-1959.2,-2050.2,-1733.5,-995.63,0,995.63,1733.5,2050.2,1959.2,1597.4,1102.8,558.28,0,-558.28,-1102.8,-1597.4,-1959.2,-2050.2,-1733.5,-995.63,0,995.63,1733.5,2050.2,1959.2,1597.4,1102.8,558.28,0,-454.79,-895.1,-1290.2,-1576.3,-1649.9,-1403.9,-813.77,0,813.77,1403.9,1649.9,1576.3,1290.2,895.1,454.79,0,-311.45,-608.33,-866.93,-1045.8,-1083.5,-917.96,-532.59,0,532.59,917.96,1083.5,1045.8,866.93,608.33,311.45,0,-191.46,-370.32,-519.68,-615.06,-624.95,-520.97,-299.25,0,299.25,520.97,624.95,615.06,519.68,370.32,191.46,0,-113.39,-217.23,-300.28,-348.6,-346.91,-283.8,-160.89,0,160.89,283.8,346.91,348.6,300.28,217.23,113.39,0,-67.91,-129.07,-176.17,-201.26,-196.81,-158.44,-88.811,0,88.811,158.44,196.81,201.26,176.17,129.07,67.91,0,-42.119,-79.557,-107.53,-121.34,-117.09,-93.124,-51.752,0,51.752,93.124,117.09,121.34,107.53,79.557,42.119,0,-27.26,-51.251,-68.769,-76.891,-73.472,-57.921,-31.99,0,31.99,57.921,73.472,76.891,68.769,51.251,27.26
0,-28.506,-53.636,-72.059,-80.697,-77.24,-60.986,-33.72,0,33.72,60.986,77.24,80.697,72.059,53.636,28.506,0,-43.993,-83.18,-112.61,-127.32,-123.13,-98.131,-54.614,0,54.614,98.131,123.13,127.32,112.61,83.18,43.993,0,-70.826,-134.78,-184.33,-211.13,-207.06,-167.14,-93.872,0,93.872,167.14,207.06,211.13,184.33,134.78,70.826,0,-118.03,-226.48,-313.85,-365.58,-365.19,-299.82,-170.42,0,170.42,299.82,365.19,365.58,313.85,226.48,118.03,0,-198.83,-385.33,-542.48,-644.78,-658.34,-551.35,-317.77,0,317.77,551.35,658.34,644.78,542.48,385.33,198.83,0,-322.71,-631.81,-903.91,-1096.1,-1142.4,-973.14,-566.74,0,566.74,973.14,1142.4,1096.1,903.91,631.81,322.71,0,-470.46,-928.5,-1344.5,-1652.5,-1741.1,-1489.6,-866.2,0,866.2,1489.6,1741.1,1652.5,1344.5,928.5,470.46,0,-577.14,-1143.5,-1664.7,-2054.9,-2164.7,-1839.1,-1058.4,0,1058.4,1839.1,2164.7,2054.9,1664.7,1143.5,577.14,0,-577.14,-1143.5,-1664.7,-2054.9,-2164.7,-1839.1,-1058.4,0,1058.4,1839.1,2164.7,2054.9,1664.7,1143.5,577.14,0,-470.46,-928.5,-1344.5,-1652.5,-1741.1,-1489.6,-866.2,0,866.2,1489.6,1741.1,1652.5,1344.5,928.5,470.46,0,-322.71,-631.81,-903.91,-1096.1,-1142.4,-973.14,-566.74,0,566.74,973.14,1142.4,1096.1,903.91,631.81,322.71,0,-198.83,-385.33,-542.48,-644.78,-658.34,-551.35,-317.77,0,317.77,551.35,658.34,644.78,542.48,385.33,198.83,0,-118.03,-226.48,-313.85,-365.58,-365.19,-299.82,-170.42,0,170.42,299.82,365.19,365.58,313.85,226.48,118.03,0,-70.826,-134.78,-184.33,-211.13,-207.06,-167.14,-93.872,0,93.872,167.14,207.06,211.13,184.33,134.78,70.826,0,-43.993,-83.18,-112.61,-127.32,-123.13,-98.131,-54.614,0,54.614,98.131,123.13,127.32,112.61,83.18,43.993,0,-28.506,-53.636,-72.059,-80.697,-77.24,-60.986,-33.72,0,33.72,60.986,77.24,80.697,72.059,53.636,28.506
