995.54,996.82,1000.6,1006.9,1015.4,1026.1,1038.6,1052.6,1067.7,1083.2,1098.8,1113.6,1126.9,1138.2,1146.7,1152.1,1153.9,1152.1,1146.7,1138.2,1126.9,1113.6,1098.8,1083.2,1067.7,1052.6,1038.6,1026.1,1015.4,1006.9,1000.6,996.82,1447.9,1450.7,1459.2,1473.3,1492.8,1517.3,1546.5,1579.7,1616.1,1654.5,1693.4,1731.3,1766.1,1795.9,1818.8,1833.2,1838.1,1833.2,1818.8,1795.9,1766.1,1731.3,1693.4,1654.5,1616.1,1579.7,1546.5,1517.3,1492.8,1473.3,1459.2,1450.7,1837.6,1843.1,1859.8,1887.6,1926.5,1976.4,2036.9,2107.5,2186.9,2273.2,2363.3,2453.5,2538.8,2613.5,2672.1,2709.5,2722.4,2709.5,2672.1,2613.5,2538.8,2453.5,2363.3,2273.2,2186.9,2107.5,2036.9,1976.4,1926.5,1887.6,1859.8,1843.1,1067.5,1071.8,1085,1107,1138.2,1178.9,1229.2,1289.1,1358.1,1435.1,1517.7,1602.4,1684.4,1757.7,1815.9,1853.5,1866.6,1853.5,1815.9,1757.7,1684.4,1602.4,1517.7,1435.1,1358.1,1289.1,1229.2,1178.9,1138.2,1107,1085,1071.8,-1067.5,-1071.8,-1085,-1107,-1138.2,-1178.9,-1229.2,-1289.1,-1358.1,-1435.1,-1517.7,-1602.4,-1684.4,-1757.7,-1815.9,-1853.5,-1866.6,-1853.5,-1815.9,-1757.7,-1684.4,-1602.4,-1517.7,-1435.1,-1358.1,-1289.1,-1229.2,-1178.9,-1138.2,-1107,-1085,-1071.8,-1837.6,-1843.1,-1859.8,-1887.6,-1926.5,-1976.4,-2036.9,-2107.5,-2186.9,-2273.2,-2363.3,-2453.5,-2538.8,-2613.5,-2672.1,-2709.5,-2722.4,-2709.5,-2672.1,-2613.5,-2538.8,-2453.5,-2363.3,-2273.2,-2186.9,-2107.5,-2036.9,-1976.4,-1926.5,-1887.6,-1859.8,-1843.1,-1447.9,-1450.7,-1459.2,-1473.3,-1492.8,-1517.3,-1546.5,-1579.7,-1616.1,-1654.5,-1693.4,-1731.3,-1766.1,-1795.9,-1818.8,-1833.2,-1838.1,-1833.2,-1818.8,-1795.9,-1766.1,-1731.3,-1693.4,-1654.5,-1616.1,-1579.7,-1546.5,-1517.3,-1492.8,-1473.3,-1459.2,-1450.7,-995.54,-996.82,-1000.6,-1006.9,-1015.4,-1026.1,-1038.6,-1052.6,-1067.7,-1083.2,-1098.8,-1113.6,-1126.9,-1138.2,-1146.7,-1152.1,-1153.9,-1152.1,-1146.7,-1138.2,-1126.9,-1113.6,-1098.8,-1083.2,-1067.7,-1052.6,-1038.6,-1026.1,-1015.4,-1006.9,-1000.6,-996.82
988.17,989.55,993.65,1000.4,1009.7,1021.3,1034.9,1050.2,1066.7,1083.9,1101,1117.4,1132.3,1144.8,1154.3,1160.3,1162.3,1160.3,1154.3,1144.8,1132.3,1117.4,1101,1083.9,1066.7,1050.2,1034.9,1021.3,1009.7,1000.4,993.65,989.55,1431.1,1434.1,1443.2,1458.3,1479.3,1505.7,1537.4,1573.5,1613.3,1655.5,1698.6,1740.6,1779.5,1813,1838.8,1855,1860.6,1855,1838.8,1813,1779.5,1740.6,1698.6,1655.5,1613.3,1573.5,1537.4,1505.7,1479.3,1458.3,1443.2,1434.1,1804,1809.8,1827.4,1856.9,1898.2,1951.5,2016.5,2092.8,2179.3,2274,2373.8,2474.5,2570.5,2655.3,2722.2,2765,2779.8,2765,2722.2,2655.3,2570.5,2474.5,2373.8,2274,2179.3,2092.8,2016.5,1951.5,1898.2,1856.9,1827.4,1809.8,1040.7,1045.3,1059,1082.1,1114.9,1157.9,1211.5,1275.8,1350.7,1435.1,1526.8,1621.8,1714.8,1798.7,1866,1909.6,1924.7,1909.6,1866,1798.7,1714.8,1621.8,1526.8,1435.1,1350.7,1275.8,1211.5,1157.9,1114.9,1082.1,1059,1045.3,-1040.7,-1045.3,-1059,-1082.1,-1114.9,-1157.9,-1211.5,-1275.8,-1350.7,-1435.1,-1526.8,-1621.8,-1714.8,-1798.7,-1866,-1909.6,-1924.7,-1909.6,-1866,-1798.7,-1714.8,-1621.8,-1526.8,-1435.1,-1350.7,-1275.8,-1211.5,-1157.9,-1114.9,-1082.1,-1059,-1045.3,-1804,-1809.8,-1827.4,-1856.9,-1898.2,-1951.5,-2016.5,-2092.8,-2179.3,-2274,-2373.8,-2474.5,-2570.5,-2655.3,-2722.2,-2765,-2779.8,-2765,-2722.2,-2655.3,-2570.5,-2474.5,-2373.8,-2274,-2179.3,-2092.8,-2016.5,-1951.5,-1898.2,-1856.9,-1827.4,-1809.8,-1431.1,-1434.1,-1443.2,-1458.3,-1479.3,-1505.7,-1537.4,-1573.5,-1613.3,-1655.5,-1698.6,-1740.6,-1779.5,-1813,-1838.8,-1855,-1860.6,-1855,-1838.8,-1813,-1779.5,-1740.6,-1698.6,-1655.5,-1613.3,-1573.5,-1537.4,-1505.7,-1479.3,-1458.3,-1443.2,-1434.1,-988.17,-989.55,-993.65,-1000.4,-1009.7,-1021.3,-1034.9,-1050.2,-1066.7,-1083.9,-1101,-1117.4,-1132.3,-1144.8,-1154.3,-1160.3,-1162.3,-1160.3,-1154.3,-1144.8,-1132.3,-1117.4,-1101,-1083.9,-1066.7,-1050.2,-1034.9,-1021.3,-1009.7,-1000.4,-993.65,-989.55
980.85,982.33,986.73,993.99,1004,1016.5,1031.2,1047.8,1065.7,1084.4,1103.2,1121.2,1137.5,1151.4,1162,1168.6,1170.9,1168.6,1162,1151.4,1137.5,1121.2,1103.2,1084.4,1065.7,1047.8,1031.2,1016.5,1004,993.99,986.73,982.33,1414.5,1417.7,1427.4,1443.5,1465.8,1494.1,1528.1,1567.1,1610.2,1656.2,1703.4,1749.8,1792.9,1830.1,1858.9,1877.2,1883.4,1877.2,1858.9,1830.1,1792.9,1749.8,1703.4,1656.2,1610.2,1567.1,1528.1,1494.1,1465.8,1443.5,1427.4,1417.7,1771.1,1777.3,1795.7,1826.7,1870.3,1926.7,1995.9,2077.7,2171,2273.9,2383.5,2495,2602.2,2697.6,2773.3,2822,2838.9,2822,2773.3,2697.6,2602.2,2495,2383.5,2273.9,2171,2077.7,1995.9,1926.7,1870.3,1826.7,1795.7,1777.3,1014.9,1019.6,1033.8,1057.7,1092,1137.1,1193.7,1262.2,1342.6,1434.3,1535.1,1640.8,1745.4,1840.7,1917.6,1967.8,1985.2,1967.8,1917.6,1840.7,1745.4,1640.8,1535.1,1434.3,1342.6,1262.2,1193.7,1137.1,1092,1057.7,1033.8,1019.6,-1014.9,-1019.6,-1033.8,-1057.7,-1092,-1137.1,-1193.7,-1262.2,-1342.6,-1434.3,-1535.1,-1640.8,-1745.4,-1840.7,-1917.6,-1967.8,-1985.2,-1967.8,-1917.6,-1840.7,-1745.4,-1640.8,-1535.1,-1434.3,-1342.6,-1262.2,-1193.7,-1137.1,-1092,-1057.7,-1033.8,-1019.6,-1771.1,-1777.3,-1795.7,-1826.7,-1870.3,-1926.7,-1995.9,-2077.7,-2171,-2273.9,-2383.5,-2495,-2602.2,-2697.6,-2773.3,-2822,-2838.9,-2822,-2773.3,-2697.6,-2602.2,-2495,-2383.5,-2273.9,-2171,-2077.7,-1995.9,-1926.7,-1870.3,-1826.7,-1795.7,-1777.3,-1414.5,-1417.7,-1427.4,-1443.5,-1465.8,-1494.1,-1528.1,-1567.1,-1610.2,-1656.2,-1703.4,-1749.8,-1792.9,-1830.1,-1858.9,-1877.2,-1883.4,-1877.2,-1858.9,-1830.1,-1792.9,-1749.8,-1703.4,-1656.2,-1610.2,-1567.1,-1528.1,-1494.1,-1465.8,-1443.5,-1427.4,-1417.7,-980.85,-982.33,-986.73,-993.99,-1004,-1016.5,-1031.2,-1047.8,-1065.7,-1084.4,-1103.2,-1121.2,-1137.5,-1151.4,-1162,-1168.6,-1170.9,-1168.6,-1162,-1151.4,-1137.5,-1121.2,-1103.2,-1084.4,-1065.7,-1047.8,-1031.2,-1016.5,-1004,-993.99,-986.73,-982.33
973.58,975.15,979.84,987.58,998.23,1011.6,1027.4,1045.2,1064.6,1084.9,1105.3,1124.9,1142.8,1158,1169.6,1176.9,1179.4,1176.9,1169.6,1158,1142.8,1124.9,1105.3,1084.9,1064.6,1045.2,1027.4,1011.6,998.23,987.58,979.84,975.15,1398.1,1401.5,1411.7,1428.7,1452.4,1482.5,1518.7,1560.5,1606.9,1656.7,1708.1,1758.8,1806.2,1847.3,1879.3,1899.6,1906.5,1899.6,1879.3,1847.3,1806.2,1758.8,1708.1,1656.7,1606.9,1560.5,1518.7,1482.5,1452.4,1428.7,1411.7,1401.5,1739.1,1745.5,1764.7,1797,1842.6,1901.9,1975.1,2062,2161.9,2273.1,2392.5,2515,2633.8,2740.4,2825.4,2880.5,2899.6,2880.5,2825.4,2740.4,2633.8,2515,2392.5,2273.1,2161.9,2062,1975.1,1901.9,1842.6,1797,1764.7,1745.5,989.85,994.69,1009.3,1034.1,1069.5,1116.5,1175.7,1248.1,1333.9,1432.7,1542.6,1659.4,1776.2,1883.6,1971,2028.2,2048.2,2028.2,1971,1883.6,1776.2,1659.4,1542.6,1432.7,1333.9,1248.1,1175.7,1116.5,1069.5,1034.1,1009.3,994.69,-989.85,-994.69,-1009.3,-1034.1,-1069.5,-1116.5,-1175.7,-1248.1,-1333.9,-1432.7,-1542.6,-1659.4,-1776.2,-1883.6,-1971,-2028.2,-2048.2,-2028.2,-1971,-1883.6,-1776.2,-1659.4,-1542.6,-1432.7,-1333.9,-1248.1,-1175.7,-1116.5,-1069.5,-1034.1,-1009.3,-994.69,-1739.1,-1745.5,-1764.7,-1797,-1842.6,-1901.9,-1975.1,-2062,-2161.9,-2273.1,-2392.5,-2515,-2633.8,-2740.4,-2825.4,-2880.5,-2899.6,-2880.5,-2825.4,-2740.4,-2633.8,-2515,-2392.5,-2273.1,-2161.9,-2062,-1975.1,-1901.9,-1842.6,-1797,-1764.7,-1745.5,-1398.1,-1401.5,-1411.7,-1428.7,-1452.4,-1482.5,-1518.7,-1560.5,-1606.9,-1656.7,-1708.1,-1758.8,-1806.2,-1847.3,-1879.3,-1899.6,-1906.5,-1899.6,-1879.3,-1847.3,-1806.2,-1758.8,-1708.1,-1656.7,-1606.9,-1560.5,-1518.7,-1482.5,-1452.4,-1428.7,-1411.7,-1401.5,-973.58,-975.15,-979.84,-987.58,-998.23,-1011.6,-1027.4,-1045.2,-1064.6,-1084.9,-1105.3,-1124.9,-1142.8,-1158,-1169.6,-1176.9,-1179.4,-1176.9,-1169.6,-1158,-1142.8,-1124.9,-1105.3,-1084.9,-1064.6,-1045.2,-1027.4,-1011.6,-998.23,-987.58,-979.84,-975.15
966.36,968.02,972.99,981.19,992.49,1006.7,1023.6,1042.6,1063.4,1085.2,1107.3,1128.5,1148,1164.6,1177.3,1185.3,1188,1185.3,1177.3,1164.6,1148,1128.5,1107.3,1085.2,1063.4,1042.6,1023.6,1006.7,992.49,981.19,972.99,968.02,1382,1385.5,1396.3,1414.1,1439,1470.8,1509.2,1553.7,1603.3,1656.9,1712.4,1767.6,1819.4,1864.6,1899.8,1922.3,1930,1922.3,1899.8,1864.6,1819.4,1767.6,1712.4,1656.9,1603.3,1553.7,1509.2,1470.8,1439,1414.1,1396.3,1385.5,1707.8,1714.4,1734.3,1767.8,1815.3,1877.3,1954.1,2045.9,2152.2,2271.5,2400.7,2534.5,2665.3,2783.6,2878.6,2940.4,2961.9,2940.4,2878.6,2783.6,2665.3,2534.5,2400.7,2271.5,2152.2,2045.9,1954.1,1877.3,1815.3,1767.8,1734.3,1714.4,965.67,970.61,985.57,1011,1047.5,1096,1157.7,1233.6,1324.5,1430.3,1549.4,1677.5,1807,1927.4,2026,2091.1,2113.8,2091.1,2026,1927.4,1807,1677.5,1549.4,1430.3,1324.5,1233.6,1157.7,1096,1047.5,1011,985.57,970.61,-965.67,-970.61,-985.57,-1011,-1047.5,-1096,-1157.7,-1233.6,-1324.5,-1430.3,-1549.4,-1677.5,-1807,-1927.4,-2026,-2091.1,-2113.8,-2091.1,-2026,-1927.4,-1807,-1677.5,-1549.4,-1430.3,-1324.5,-1233.6,-1157.7,-1096,-1047.5,-1011,-985.57,-970.61,-1707.8,-1714.4,-1734.3,-1767.8,-1815.3,-1877.3,-1954.1,-2045.9,-2152.2,-2271.5,-2400.7,-2534.5,-2665.3,-2783.6,-2878.6,-2940.4,-2961.9,-2940.4,-2878.6,-2783.6,-2665.3,-2534.5,-2400.7,-2271.5,-2152.2,-2045.9,-1954.1,-1877.3,-1815.3,-1767.8,-1734.3,-1714.4,-1382,-1385.5,-1396.3,-1414.1,-1439,-1470.8,-1509.2,-1553.7,-1603.3,-1656.9,-1712.4,-1767.6,-1819.4,-1864.6,-1899.8,-1922.3,-1930,-1922.3,-1899.8,-1864.6,-1819.4,-1767.6,-1712.4,-1656.9,-1603.3,-1553.7,-1509.2,-1470.8,-1439,-1414.1,-1396.3,-1385.5,-966.36,-968.02,-972.99,-981.19,-992.49,-1006.7,-1023.6,-1042.6,-1063.4,-1085.2,-1107.3,-1128.5,-1148,-1164.6,-1177.3,-1185.3,-1188,-1185.3,-1177.3,-1164.6,-1148,-1128.5,-1107.3,-1085.2,-1063.4,-1042.6,-1023.6,-1006.7,-992.49,-981.19,-972.99,-968.02
959.19,960.94,966.17,974.82,986.75,1001.8,1019.7,1040,1062.1,1085.5,1109.2,1132.1,1153.2,1171.2,1185,1193.7,1196.7,1193.7,1185,1171.2,1153.2,1132.1,1109.2,1085.5,1062.1,1040,1019.7,1001.8,986.75,974.82,966.17,960.94,1366,1369.8,1381,1399.6,1425.7,1459.2,1499.6,1546.7,1599.5,1656.8,1716.5,1776.2,1832.5,1881.9,1920.5,1945.2,1953.7,1945.2,1920.5,1881.9,1832.5,1776.2,1716.5,1656.8,1599.5,1546.7,1499.6,1459.2,1425.7,1399.6,1381,1369.8,1677.2,1684,1704.5,1739.1,1788.3,1852.7,1932.9,2029.4,2141.9,2269.1,2408.1,2553.3,2696.7,2827.3,2932.9,3001.9,3025.9,3001.9,2932.9,2827.3,2696.7,2553.3,2408.1,2269.1,2141.9,2029.4,1932.9,1852.7,1788.3,1739.1,1704.5,1684,942.28,947.31,962.54,988.45,1025.8,1075.8,1139.6,1218.8,1314.5,1427.1,1555.3,1695,1837.9,1972.1,2082.9,2156.3,2182.1,2156.3,2082.9,1972.1,1837.9,1695,1555.3,1427.1,1314.5,1218.8,1139.6,1075.8,1025.8,988.45,962.54,947.31,-942.28,-947.31,-962.54,-988.45,-1025.8,-1075.8,-1139.6,-1218.8,-1314.5,-1427.1,-1555.3,-1695,-1837.9,-1972.1,-2082.9,-2156.3,-2182.1,-2156.3,-2082.9,-1972.1,-1837.9,-1695,-1555.3,-1427.1,-1314.5,-1218.8,-1139.6,-1075.8,-1025.8,-988.45,-962.54,-947.31,-1677.2,-1684,-1704.5,-1739.1,-1788.3,-1852.7,-1932.9,-2029.4,-2141.9,-2269.1,-2408.1,-2553.3,-2696.7,-2827.3,-2932.9,-3001.9,-3025.9,-3001.9,-2932.9,-2827.3,-2696.7,-2553.3,-2408.1,-2269.1,-2141.9,-2029.4,-1932.9,-1852.7,-1788.3,-1739.1,-1704.5,-1684,-1366,-1369.8,-1381,-1399.6,-1425.7,-1459.2,-1499.6,-1546.7,-1599.5,-1656.8,-1716.5,-1776.2,-1832.5,-1881.9,-1920.5,-1945.2,-1953.7,-1945.2,-1920.5,-1881.9,-1832.5,-1776.2,-1716.5,-1656.8,-1599.5,-1546.7,-1499.6,-1459.2,-1425.7,-1399.6,-1381,-1369.8,-959.19,-960.94,-966.17,-974.82,-986.75,-1001.8,-1019.7,-1040,-1062.1,-1085.5,-1109.2,-1132.1,-1153.2,-1171.2,-1185,-1193.7,-1196.7,-1193.7,-1185,-1171.2,-1153.2,-1132.1,-1109.2,-1085.5,-1062.1,-1040,-1019.7,-1001.8,-986.75,-974.82,-966.17,-960.94
952.08,953.91,959.4,968.47,981.02,996.86,1015.7,1037.2,1060.8,1085.7,1111,1135.6,1158.3,1177.8,1192.8,1202.2,1205.4,1202.2,1192.8,1177.8,1158.3,1135.6,1111,1085.7,1060.8,1037.2,1015.7,996.86,981.02,968.47,959.4,953.91,1350.3,1354.2,1365.8,1385.3,1412.5,1447.4,1489.9,1539.5,1595.5,1656.4,1720.3,1784.5,1845.5,1899.2,1941.4,1968.5,1977.8,1968.5,1941.4,1899.2,1845.5,1784.5,1720.3,1656.4,1595.5,1539.5,1489.9,1447.4,1412.5,1385.3,1365.8,1354.2,1647.4,1654.3,1675.4,1711,1761.6,1828.3,1911.6,2012.5,2130.9,2265.9,2414.7,2571.6,2727.8,2871.4,2988.2,3065,3091.8,3065,2988.2,2871.4,2727.8,2571.6,2414.7,2265.9,2130.9,2012.5,1911.6,1828.3,1761.6,1711,1675.4,1654.3,919.65,924.75,940.19,966.52,1004.6,1055.7,1121.5,1203.6,1303.8,1423,1560.4,1711.9,1868.8,2017.7,2141.7,2224.2,2253.2,2224.2,2141.7,2017.7,1868.8,1711.9,1560.4,1423,1303.8,1203.6,1121.5,1055.7,1004.6,966.52,940.19,924.75,-919.65,-924.75,-940.19,-966.52,-1004.6,-1055.7,-1121.5,-1203.6,-1303.8,-1423,-1560.4,-1711.9,-1868.8,-2017.7,-2141.7,-2224.2,-2253.2,-2224.2,-2141.7,-2017.7,-1868.8,-1711.9,-1560.4,-1423,-1303.8,-1203.6,-1121.5,-1055.7,-1004.6,-966.52,-940.19,-924.75,-1647.4,-1654.3,-1675.4,-1711,-1761.6,-1828.3,-1911.6,-2012.5,-2130.9,-2265.9,-2414.7,-2571.6,-2727.8,-2871.4,-2988.2,-3065,-3091.8,-3065,-2988.2,-2871.4,-2727.8,-2571.6,-2414.7,-2265.9,-2130.9,-2012.5,-1911.6,-1828.3,-1761.6,-1711,-1675.4,-1654.3,-1350.3,-1354.2,-1365.8,-1385.3,-1412.5,-1447.4,-1489.9,-1539.5,-1595.5,-1656.4,-1720.3,-1784.5,-1845.5,-1899.2,-1941.4,-1968.5,-1977.8,-1968.5,-1941.4,-1899.2,-1845.5,-1784.5,-1720.3,-1656.4,-1595.5,-1539.5,-1489.9,-1447.4,-1412.5,-1385.3,-1365.8,-1354.2,-952.08,-953.91,-959.4,-968.47,-981.02,-996.86,-1015.7,-1037.2,-1060.8,-1085.7,-1111,-1135.6,-1158.3,-1177.8,-1192.8,-1202.2,-1205.4,-1202.2,-1192.8,-1177.8,-1158.3,-1135.6,-1111,-1085.7,-1060.8,-1037.2,-1015.7,-996.86,-981.02,-968.47,-959.4,-953.91
945.01,946.93,952.65,962.14,975.28,991.9,1011.7,1034.4,1059.3,1085.8,1112.7,1139.1,1163.4,1184.4,1200.5,1210.7,1214.2,1210.7,1200.5,1184.4,1163.4,1139.1,1112.7,1085.8,1059.3,1034.4,1011.7,991.9,975.28,962.14,952.65,946.93,1334.8,1338.9,1350.9,1371,1399.3,1435.7,1480.1,1532.2,1591.1,1655.7,1723.9,1792.7,1858.4,1916.6,1962.5,1992.1,2002.3,1992.1,1962.5,1916.6,1858.4,1792.7,1723.9,1655.7,1591.1,1532.2,1480.1,1435.7,1399.3,1371,1350.9,1338.9,1618.2,1625.3,1646.9,1683.3,1735.3,1803.9,1890.2,1995.2,2119.3,2261.9,2420.4,2589.2,2758.8,2915.9,3044.7,3129.7,3159.4,3129.7,3044.7,2915.9,2758.8,2589.2,2420.4,2261.9,2119.3,1995.2,1890.2,1803.9,1735.3,1683.3,1646.9,1625.3,897.76,902.89,918.5,945.15,983.82,1035.9,1103.3,1188.1,1292.5,1418.1,1564.6,1728.2,1899.8,2064.3,2202.4,2294.7,2327.2,2294.7,2202.4,2064.3,1899.8,1728.2,1564.6,1418.1,1292.5,1188.1,1103.3,1035.9,983.82,945.15,918.5,902.89,-897.76,-902.89,-918.5,-945.15,-983.82,-1035.9,-1103.3,-1188.1,-1292.5,-1418.1,-1564.6,-1728.2,-1899.8,-2064.3,-2202.4,-2294.7,-2327.2,-2294.7,-2202.4,-2064.3,-1899.8,-1728.2,-1564.6,-1418.1,-1292.5,-1188.1,-1103.3,-1035.9,-983.82,-945.15,-918.5,-902.89,-1618.2,-1625.3,-1646.9,-1683.3,-1735.3,-1803.9,-1890.2,-1995.2,-2119.3,-2261.9,-2420.4,-2589.2,-2758.8,-2915.9,-3044.7,-3129.7,-3159.4,-3129.7,-3044.7,-2915.9,-2758.8,-2589.2,-2420.4,-2261.9,-2119.3,-1995.2,-1890.2,-1803.9,-1735.3,-1683.3,-1646.9,-1625.3,-1334.8,-1338.9,-1350.9,-1371,-1399.3,-1435.7,-1480.1,-1532.2,-1591.1,-1655.7,-1723.9,-1792.7,-1858.4,-1916.6,-1962.5,-1992.1,-2002.3,-1992.1,-1962.5,-1916.6,-1858.4,-1792.7,-1723.9,-1655.7,-1591.1,-1532.2,-1480.1,-1435.7,-1399.3,-1371,-1350.9,-1338.9,-945.01,-946.93,-952.65,-962.14,-975.28,-991.9,-1011.7,-1034.4,-1059.3,-1085.8,-1112.7,-1139.1,-1163.4,-1184.4,-1200.5,-1210.7,-1214.2,-1210.7,-1200.5,-1184.4,-1163.4,-1139.1,-1112.7,-1085.8,-1059.3,-1034.4,-1011.7,-991.9,-975.28,-962.14,-952.65,-946.93
938,939.99,945.95,955.83,969.54,986.92,1007.7,1031.5,1057.8,1085.8,1114.4,1142.5,1168.5,1190.9,1208.3,1219.3,1223,1219.3,1208.3,1190.9,1168.5,1142.5,1114.4,1085.8,1057.8,1031.5,1007.7,986.92,969.54,955.83,945.95,939.99,1319.6,1323.7,1336.1,1356.9,1386.2,1424,1470.2,1524.7,1586.6,1654.8,1727.1,1800.6,1871.2,1934,1983.8,2015.9,2027,2015.9,1983.8,1934,1871.2,1800.6,1727.1,1654.8,1586.6,1524.7,1470.2,1424,1386.2,1356.9,1336.1,1323.7,1589.7,1597,1618.9,1656.1,1709.3,1779.7,1868.7,1977.5,2107,2257.1,2425.3,2606.1,2789.5,2960.8,3102.2,3196.1,3229,3196.1,3102.2,2960.8,2789.5,2606.1,2425.3,2257.1,2107,1977.5,1868.7,1779.7,1709.3,1656.1,1618.9,1597,876.56,881.73,897.44,924.32,963.44,1016.4,1085.2,1172.3,1280.7,1412.4,1567.9,1743.8,1930.7,2111.8,2265.1,2368.1,2404.4,2368.1,2265.1,2111.8,1930.7,1743.8,1567.9,1412.4,1280.7,1172.3,1085.2,1016.4,963.44,924.32,897.44,881.73,-876.56,-881.73,-897.44,-924.32,-963.44,-1016.4,-1085.2,-1172.3,-1280.7,-1412.4,-1567.9,-1743.8,-1930.7,-2111.8,-2265.1,-2368.1,-2404.4,-2368.1,-2265.1,-2111.8,-1930.7,-1743.8,-1567.9,-1412.4,-1280.7,-1172.3,-1085.2,-1016.4,-963.44,-924.32,-897.44,-881.73,-1589.7,-1597,-1618.9,-1656.1,-1709.3,-1779.7,-1868.7,-1977.5,-2107,-2257.1,-2425.3,-2606.1,-2789.5,-2960.8,-3102.2,-3196.1,-3229,-3196.1,-3102.2,-2960.8,-2789.5,-2606.1,-2425.3,-2257.1,-2107,-1977.5,-1868.7,-1779.7,-1709.3,-1656.1,-1618.9,-1597,-1319.6,-1323.7,-1336.1,-1356.9,-1386.2,-1424,-1470.2,-1524.7,-1586.6,-1654.8,-1727.1,-1800.6,-1871.2,-1934,-1983.8,-2015.9,-2027,-2015.9,-1983.8,-1934,-1871.2,-1800.6,-1727.1,-1654.8,-1586.6,-1524.7,-1470.2,-1424,-1386.2,-1356.9,-1336.1,-1323.7,-938,-939.99,-945.95,-955.83,-969.54,-986.92,-1007.7,-1031.5,-1057.8,-1085.8,-1114.4,-1142.5,-1168.5,-1190.9,-1208.3,-1219.3,-1223,-1219.3,-1208.3,-1190.9,-1168.5,-1142.5,-1114.4,-1085.8,-1057.8,-1031.5,-1007.7,-986.92,-969.54,-955.83,-945.95,-939.99
931.03,933.1,939.28,949.55,963.81,981.91,1003.6,1028.6,1056.2,1085.7,1116,1145.8,1173.5,1197.5,1216.1,1227.8,1231.9,1227.8,1216.1,1197.5,1173.5,1145.8,1116,1085.7,1056.2,1028.6,1003.6,981.91,963.81,949.55,939.28,933.1,1304.5,1308.7,1321.5,1343,1373.2,1412.3,1460.2,1517,1581.8,1653.6,1730.1,1808.4,1883.9,1951.5,2005.3,2040.1,2052.1,2040.1,2005.3,1951.5,1883.9,1808.4,1730.1,1653.6,1581.8,1517,1460.2,1412.3,1373.2,1343,1321.5,1308.7,1561.9,1569.3,1591.6,1629.4,1683.6,1755.7,1847.1,1959.5,2094.2,2251.5,2429.3,2622.3,2819.9,3006.1,3160.9,3264.2,3300.5,3264.2,3160.9,3006.1,2819.9,2622.3,2429.3,2251.5,2094.2,1959.5,1847.1,1755.7,1683.6,1629.4,1591.6,1569.3,856.03,861.22,877,904.04,943.48,997.03,1067,1156.3,1268.2,1405.7,1570.2,1758.7,1961.6,2160.3,2329.9,2444.4,2484.8,2444.4,2329.9,2160.3,1961.6,1758.7,1570.2,1405.7,1268.2,1156.3,1067,997.03,943.48,904.04,877,861.22,-856.03,-861.22,-877,-904.04,-943.48,-997.03,-1067,-1156.3,-1268.2,-1405.7,-1570.2,-1758.7,-1961.6,-2160.3,-2329.9,-2444.4,-2484.8,-2444.4,-2329.9,-2160.3,-1961.6,-1758.7,-1570.2,-1405.7,-1268.2,-1156.3,-1067,-997.03,-943.48,-904.04,-877,-861.22,-1561.9,-1569.3,-1591.6,-1629.4,-1683.6,-1755.7,-1847.1,-1959.5,-2094.2,-2251.5,-2429.3,-2622.3,-2819.9,-3006.1,-3160.9,-3264.2,-3300.5,-3264.2,-3160.9,-3006.1,-2819.9,-2622.3,-2429.3,-2251.5,-2094.2,-1959.5,-1847.1,-1755.7,-1683.6,-1629.4,-1591.6,-1569.3,-1304.5,-1308.7,-1321.5,-1343,-1373.2,-1412.3,-1460.2,-1517,-1581.8,-1653.6,-1730.1,-1808.4,-1883.9,-1951.5,-2005.3,-2040.1,-2052.1,-2040.1,-2005.3,-1951.5,-1883.9,-1808.4,-1730.1,-1653.6,-1581.8,-1517,-1460.2,-1412.3,-1373.2,-1343,-1321.5,-1308.7,-931.03,-933.1,-939.28,-949.55,-963.81,-981.91,-1003.6,-1028.6,-1056.2,-1085.7,-1116,-1145.8,-1173.5,-1197.5,-1216.1,-1227.8,-1231.9,-1227.8,-1216.1,-1197.5,-1173.5,-1145.8,-1116,-1085.7,-1056.2,-1028.6,-1003.6,-981.91,-963.81,-949.55,-939.28,-933.1
