1058.8,1068.2,1096.1,1141.9,1203,1273.4,1342.1,1393.4,1412.6,1393.4,1342.1,1273.4,1203,1141.9,1096.1,1068.2,1597,1618.4,1683.6,1795.3,1954.7,2155,2368.9,2542,2609.8,2542,2368.9,2155,1954.7,1795.3,1683.6,1618.4,2151.4,2194.8,2331.3,2580.6,2975.2,3544.1,4250.6,4897.5,5167.9,4897.5,4250.6,3544.1,2975.2,2580.6,2331.3,2194.8,1330,1366.4,1484.1,1713.2,2117.8,2792,3731.6,4590.9,4924.7,4590.9,3731.6,2792,2117.8,1713.2,1484.1,1366.4,-1330,-1366.4,-1484.1,-1713.2,-2117.8,-2792,-3731.6,-4590.9,-4924.7,-4590.9,-3731.6,-2792,-2117.8,-1713.2,-1484.1,-1366.4,-2151.4,-2194.8,-2331.3,-2580.6,-2975.2,-3544.1,-4250.6,-4897.5,-5167.9,-4897.5,-4250.6,-3544.1,-2975.2,-2580.6,-2331.3,-2194.8,-1597,-1618.4,-1683.6,-1795.3,-1954.7,-2155,-2368.9,-2542,-2609.8,-2542,-2368.9,-2155,-1954.7,-1795.3,-1683.6,-1618.4,-1058.8,-1068.2,-1096.1,-1141.9,-1203,-1273.4,-1342.1,-1393.4,-1412.6,-1393.4,-1342.1,-1273.4,-1203,-1141.9,-1096.1,-1068.2
1051,1060.6,1089.5,1137,1200.7,1274.6,1347.3,1401.9,1422.5,1401.9,1347.3,1274.6,1200.7,1137,1089.5,1060.6,1578.1,1599.9,1666.6,1781.5,1946.8,2156.7,2383.7,2569.5,2642.8,2569.5,2383.7,2156.7,1946.8,1781.5,1666.6,1599.9,2110.1,2153.7,2291,2543.7,2948.3,3542.2,4296,4999.3,5296.3,4999.3,4296,3542.2,2948.3,2543.7,2291,2153.7,1294.1,1330.1,1446.7,1675.5,2086.1,2790.9,3806.7,4748.9,5112.6,4748.9,3806.7,2790.9,2086.1,1675.5,1446.7,1330.1,-1294.1,-1330.1,-1446.7,-1675.5,-2086.1,-2790.9,-3806.7,-4748.9,-5112.6,-4748.9,-3806.7,-2790.9,-2086.1,-1675.5,-1446.7,-1330.1,-2110.1,-2153.7,-2291,-2543.7,-2948.3,-3542.2,-4296,-4999.3,-5296.3,-4999.3,-4296,-3542.2,-2948.3,-2543.7,-2291,-2153.7,-1578.1,-1599.9,-1666.6,-1781.5,-1946.8,-2156.7,-2383.7,-2569.5,-2642.8,-2569.5,-2383.7,-2156.7,-1946.8,-1781.5,-1666.6,-1599.9,-1051,-1060.6,-1089.5,-1137,-1200.7,-1274.6,-1347.3,-1401.9,-1422.5,-1401.9,-1347.3,-1274.6,-1200.7,-1137,-1089.5,-1060.6
1043.2,1053.2,1082.9,1132,1198.3,1275.8,1352.4,1410.4,1432.3,1410.4,1352.4,1275.8,1198.3,1132,1082.9,1053.2,1559.5,1581.7,1649.8,1767.6,1938.5,2158,2398.3,2597.2,2676.2,2597.2,2398.3,2158,1938.5,1767.6,1649.8,1581.7,2069.8,2113.5,2251.4,2506.7,2920.4,3538.5,4340.5,5103.2,5428.5,5103.2,4340.5,3538.5,2920.4,2506.7,2251.4,2113.5,1259.5,1295,1410.2,1637.9,2053,2787,3882.9,4913.9,5308.3,4913.9,3882.9,2787,2053,1637.9,1410.2,1295,-1259.5,-1295,-1410.2,-1637.9,-2053,-2787,-3882.9,-4913.9,-5308.3,-4913.9,-3882.9,-2787,-2053,-1637.9,-1410.2,-1295,-2069.8,-2113.5,-2251.4,-2506.7,-2920.4,-3538.5,-4340.5,-5103.2,-5428.5,-5103.2,-4340.5,-3538.5,-2920.4,-2506.7,-2251.4,-2113.5,-1559.5,-1581.7,-1649.8,-1767.6,-1938.5,-2158,-2398.3,-2597.2,-2676.2,-2597.2,-2398.3,-2158,-1938.5,-1767.6,-1649.8,-1581.7,-1043.2,-1053.2,-1082.9,-1132,-1198.3,-1275.8,-1352.4,-1410.4,-1432.3,-1410.4,-1352.4,-1275.8,-1198.3,-1132,-1082.9,-1053.2
1035.5,1045.7,1076.3,1127,1195.8,1276.8,1357.4,1419,1442.2,1419,1357.4,1276.8,1195.8,1127,1076.3,1045.7,1541.2,1563.7,1633,1753.6,1929.9,2158.8,2412.6,2625.1,2710,2625.1,2412.6,2158.8,1929.9,1753.6,1633,1563.7,2030.6,2074.2,2212.4,2469.8,2891.5,3532.8,4383.8,5209.1,5564.7,5209.1,4383.8,3532.8,2891.5,2469.8,2212.4,2074.2,1226.2,1261,1374.7,1600.5,2018.4,2780.1,3960.3,5086.2,5512.1,5086.2,3960.3,2780.1,2018.4,1600.5,1374.7,1261,-1226.2,-1261,-1374.7,-1600.5,-2018.4,-2780.1,-3960.3,-5086.2,-5512.1,-5086.2,-3960.3,-2780.1,-2018.4,-1600.5,-1374.7,-1261,-2030.6,-2074.2,-2212.4,-2469.8,-2891.5,-3532.8,-4383.8,-5209.1,-5564.7,-5209.1,-4383.8,-3532.8,-2891.5,-2469.8,-2212.4,-2074.2,-1541.2,-1563.7,-1633,-1753.6,-1929.9,-2158.8,-2412.6,-2625.1,-2710,-2625.1,-2412.6,-2158.8,-1929.9,-1753.6,-1633,-1563.7,-1035.5,-1045.7,-1076.3,-1127,-1195.8,-1276.8,-1357.4,-1419,-1442.2,-1419,-1357.4,-1276.8,-1195.8,-1127,-1076.3,-1045.7
1027.9,1038.3,1069.8,1122,1193.2,1277.6,1362.4,1427.5,1452.2,1427.5,1362.4,1277.6,1193.2,1122,1069.8,1038.3,1523.1,1545.9,1616.3,1739.5,1921,2159.2,2426.7,2653.1,2744.3,2653.1,2426.7,2159.2,1921,1739.5,1616.3,1545.9,1992.2,2035.7,2174,2432.9,2861.6,3525.2,4426,5317.2,5705,5317.2,4426,3525.2,2861.6,2432.9,2174,2035.7,1194,1228.2,1340,1563.3,1982.6,2770.1,4038.8,5266.4,5724.3,5266.4,4038.8,2770.1,1982.6,1563.3,1340,1228.2,-1194,-1228.2,-1340,-1563.3,-1982.6,-2770.1,-4038.8,-5266.4,-5724.3,-5266.4,-4038.8,-2770.1,-1982.6,-1563.3,-1340,-1228.2,-1992.2,-2035.7,-2174,-2432.9,-2861.6,-3525.2,-4426,-5317.2,-5705,-5317.2,-4426,-3525.2,-2861.6,-2432.9,-2174,-2035.7,-1523.1,-1545.9,-1616.3,-1739.5,-1921,-2159.2,-2426.7,-2653.1,-2744.3,-2653.1,-2426.7,-2159.2,-1921,-1739.5,-1616.3,-1545.9,-1027.9,-1038.3,-1069.8,-1122,-1193.2,-1277.6,-1362.4,-1427.5,-1452.2,-1427.5,-1362.4,-1277.6,-1193.2,-1122,-1069.8,-1038.3
1020.3,1031,1063.2,1116.9,1190.5,1278.4,1367.3,1436,1462.1,1436,1367.3,1278.4,1190.5,1116.9,1063.2,1031,1505.2,1528.3,1599.8,1725.3,1911.8,2159.1,2440.4,2681.3,2779,2681.3,2440.4,2159.1,1911.8,1725.3,1599.8,1528.3,1954.9,1998.2,2136.3,2396,2830.7,3515.7,4466.9,5427.3,5849.5,5427.3,4466.9,3515.7,2830.7,2396,2136.3,1998.2,1162.9,1196.5,1306.2,1526.5,1945.5,2756.8,4118.6,5455,5945.2,5455,4118.6,2756.8,1945.5,1526.5,1306.2,1196.5,-1162.9,-1196.5,-1306.2,-1526.5,-1945.5,-2756.8,-4118.6,-5455,-5945.2,-5455,-4118.6,-2756.8,-1945.5,-1526.5,-1306.2,-1196.5,-1954.9,-1998.2,-2136.3,-2396,-2830.7,-3515.7,-4466.9,-5427.3,-5849.5,-5427.3,-4466.9,-3515.7,-2830.7,-2396,-2136.3,-1998.2,-1505.2,-1528.3,-1599.8,-1725.3,-1911.8,-2159.1,-2440.4,-2681.3,-2779,-2681.3,-2440.4,-2159.1,-1911.8,-1725.3,-1599.8,-1528.3,-1020.3,-1031,-1063.2,-1116.9,-1190.5,-1278.4,-1367.3,-1436,-1462.1,-1436,-1367.3,-1278.4,-1190.5,-1116.9,-1063.2,-1031
1012.7,1023.7,1056.6,1111.7,1187.7,1279.1,1372.1,1444.5,1472.2,1444.5,1372.1,1279.1,1187.7,1111.7,1056.6,1023.7,1487.6,1511,1583.3,1711,1902.3,2158.5,2453.8,2709.7,2814.2,2709.7,2453.8,2158.5,1902.3,1711,1583.3,1511,1918.4,1961.5,2099.1,2359.3,2799,3504.1,4506.4,5539.6,5998.4,5539.6,4506.4,3504.1,2799,2359.3,2099.1,1961.5,1132.9,1165.8,1273.3,1489.9,1907.1,2739.9,4199.5,5652.7,6175.1,5652.7,4199.5,2739.9,1907.1,1489.9,1273.3,1165.8,-1132.9,-1165.8,-1273.3,-1489.9,-1907.1,-2739.9,-4199.5,-5652.7,-6175.1,-5652.7,-4199.5,-2739.9,-1907.1,-1489.9,-1273.3,-1165.8,-1918.4,-1961.5,-2099.1,-2359.3,-2799,-3504.1,-4506.4,-5539.6,-5998.4,-5539.6,-4506.4,-3504.1,-2799,-2359.3,-2099.1,-1961.5,-1487.6,-1511,-1583.3,-1711,-1902.3,-2158.5,-2453.8,-2709.7,-2814.2,-2709.7,-2453.8,-2158.5,-1902.3,-1711,-1583.3,-1511,-1012.7,-1023.7,-1056.6,-1111.7,-1187.7,-1279.1,-1372.1,-1444.5,-1472.2,-1444.5,-1372.1,-1279.1,-1187.7,-1111.7,-1056.6,-1023.7
1005.3,1016.4,1050,1106.5,1184.8,1279.6,1376.9,1453,1482.2,1453,1376.9,1279.6,1184.8,1106.5,1050,1016.4,1470.2,1493.8,1567,1696.7,1892.4,2157.5,2466.8,2738.2,2849.8,2738.2,2466.8,2157.5,1892.4,1696.7,1567,1493.8,1882.8,1925.6,2062.6,2322.6,2766.5,3490.5,4544.4,5654.1,6151.9,5654.1,4544.4,3490.5,2766.5,2322.6,2062.6,1925.6,1103.9,1136,1241.3,1453.8,1867.6,2719.2,4281.7,5860.3,6414.3,5860.3,4281.7,2719.2,1867.6,1453.8,1241.3,1136,-1103.9,-1136,-1241.3,-1453.8,-1867.6,-2719.2,-4281.7,-5860.3,-6414.3,-5860.3,-4281.7,-2719.2,-1867.6,-1453.8,-1241.3,-1136,-1882.8,-1925.6,-2062.6,-2322.6,-2766.5,-3490.5,-4544.4,-5654.1,-6151.9,-5654.1,-4544.4,-3490.5,-2766.5,-2322.6,-2062.6,-1925.6,-1470.2,-1493.8,-1567,-1696.7,-1892.4,-2157.5,-2466.8,-2738.2,-2849.8,-2738.2,-2466.8,-2157.5,-1892.4,-1696.7,-1567,-1493.8,-1005.3,-1016.4,-1050,-1106.5,-1184.8,-1279.6,-1376.9,-1453,-1482.2,-1453,-1376.9,-1279.6,-1184.8,-1106.5,-1050,-1016.4
997.82,1009.1,1043.4,1101.2,1181.8,1280,1381.5,1461.5,1492.3,1461.5,1381.5,1280,1181.8,1101.2,1043.4,1009.1,1453.1,1476.9,1550.8,1682.3,1882.3,2156,2479.6,2766.9,2885.9,2766.9,2479.6,2156,1882.3,1682.3,1550.8,1476.9,1848.1,1890.6,2026.6,2286.1,2733.2,3474.9,4580.8,5770.8,6310,5770.8,4580.8,3474.9,2733.2,2286.1,2026.6,1890.6,1075.9,1107.3,1210.1,1418.1,1827.1,2694.5,4365.1,6078.4,6663.1,6078.4,4365.1,2694.5,1827.1,1418.1,1210.1,1107.3,-1075.9,-1107.3,-1210.1,-1418.1,-1827.1,-2694.5,-4365.1,-6078.4,-6663.1,-6078.4,-4365.1,-2694.5,-1827.1,-1418.1,-1210.1,-1107.3,-1848.1,-1890.6,-2026.6,-2286.1,-2733.2,-3474.9,-4580.8,-5770.8,-6310,-5770.8,-4580.8,-3474.9,-2733.2,-2286.1,-2026.6,-1890.6,-1453.1,-1476.9,-1550.8,-1682.3,-1882.3,-2156,-2479.6,-2766.9,-2885.9,-2766.9,-2479.6,-2156,-1882.3,-1682.3,-1550.8,-1476.9,-997.82,-1009.1,-1043.4,-1101.2,-1181.8,-1280,-1381.5,-1461.5,-1492.3,-1461.5,-1381.5,-1280,-1181.8,-1101.2,-1043.4,-1009.1
990.43,1001.9,1036.9,1096,1178.7,1280.3,1386.1,1470,1502.5,1470,1386.1,1280.3,1178.7,1096,1036.9,1001.9,1436.2,1460.1,1534.7,1667.9,1871.9,2154.1,2492,2795.6,2922.4,2795.6,2492,2154.1,1871.9,1667.9,1534.7,1460.1,1814.2,1856.3,1991.3,2249.8,2699.1,3457.3,4615.5,5889.7,6472.8,5889.7,4615.5,3457.3,2699.1,2249.8,1991.3,1856.3,1048.8,1079.5,1179.8,1382.8,1785.5,2665.6,4449.7,6307.9,6921.9,6307.9,4449.7,2665.6,1785.5,1382.8,1179.8,1079.5,-1048.8,-1079.5,-1179.8,-1382.8,-1785.5,-2665.6,-4449.7,-6307.9,-6921.9,-6307.9,-4449.7,-2665.6,-1785.5,-1382.8,-1179.8,-1079.5,-1814.2,-1856.3,-1991.3,-2249.8,-2699.1,-3457.3,-4615.5,-5889.7,-6472.8,-5889.7,-4615.5,-3457.3,-2699.1,-2249.8,-1991.3,-1856.3,-1436.2,-1460.1,-1534.7,-1667.9,-1871.9,-2154.1,-2492,-2795.6,-2922.4,-2795.6,-2492,-2154.1,-1871.9,-1667.9,-1534.7,-1460.1,-990.43,-1001.9,-1036.9,-1096,-1178.7,-1280.3,-1386.1,-1470,-1502.5,-1470,-1386.1,-1280.3,-1178.7,-1096,-1036.9,-1001.9
983.09,994.79,1030.3,1090.6,1175.6,1280.4,1390.6,1478.5,1512.6,1478.5,1390.6,1280.4,1175.6,1090.6,1030.3,994.79,1419.5,1443.6,1518.7,1653.4,1861.2,2151.7,2504,2824.6,2959.4,2824.6,2504,2151.7,1861.2,1653.4,1518.7,1443.6,1781.1,1822.8,1956.6,2213.7,2664.3,3437.5,4648.3,6010.8,6640.6,6010.8,4648.3,3437.5,2664.3,2213.7,1956.6,1822.8,1022.7,1052.6,1150.2,1348,1743,2632.2,4535.4,6549.8,7191.1,6549.8,4535.4,2632.2,1743,1348,1150.2,1052.6,-1022.7,-1052.6,-1150.2,-1348,-1743,-2632.2,-4535.4,-6549.8,-7191.1,-6549.8,-4535.4,-2632.2,-1743,-1348,-1150.2,-1052.6,-1781.1,-1822.8,-1956.6,-2213.7,-2664.3,-3437.5,-4648.3,-6010.8,-6640.6,-6010.8,-4648.3,-3437.5,-2664.3,-2213.7,-1956.6,-1822.8,-1419.5,-1443.6,-1518.7,-1653.4,-1861.2,-2151.7,-2504,-2824.6,-2959.4,-2824.6,-2504,-2151.7,-1861.2,-1653.4,-1518.7,-1443.6,-983.09,-994.79,-1030.3,-1090.6,-1175.6,-1280.4,-1390.6,-1478.5,-1512.6,-1478.5,-1390.6,-1280.4,-1175.6,-1090.6,-1030.3,-994.79
975.81,987.67,1023.8,1085.2,1172.3,1280.5,1394.9,1486.9,1522.8,1486.9,1394.9,1280.5,1172.3,1085.2,1023.8,987.67,1403.1,1427.3,1502.8,1638.9,1850.2,2148.8,2515.6,2853.6,2996.8,2853.6,2515.6,2148.8,1850.2,1638.9,1502.8,1427.3,1748.8,1790.1,1922.5,2177.9,2628.9,3415.7,4679.1,6134.2,6813.5,6134.2,4679.1,3415.7,2628.9,2177.9,1922.5,1790.1,997.44,1026.5,1121.5,1313.7,1699.7,2594.1,4622.2,6805.2,7471,6805.2,4622.2,2594.1,1699.7,1313.7,1121.5,1026.5,-997.44,-1026.5,-1121.5,-1313.7,-1699.7,-2594.1,-4622.2,-6805.2,-7471,-6805.2,-4622.2,-2594.1,-1699.7,-1313.7,-1121.5,-1026.5,-1748.8,-1790.1,-1922.5,-2177.9,-2628.9,-3415.7,-4679.1,-6134.2,-6813.5,-6134.2,-4679.1,-3415.7,-2628.9,-2177.9,-1922.5,-1790.1,-1403.1,-1427.3,-1502.8,-1638.9,-1850.2,-2148.8,-2515.6,-2853.6,-2996.8,-2853.6,-2515.6,-2148.8,-1850.2,-1638.9,-1502.8,-1427.3,-975.81,-987.67,-1023.8,-1085.2,-1172.3,-1280.5,-1394.9,-1486.9,-1522.8,-1486.9,-1394.9,-1280.5,-1172.3,-1085.2,-1023.8,-987.67
