-787.66,-787.97,-789.14,-791.74,-796.38,-803.07,-810.69,-816.96,-819.42,-816.96,-810.69,-803.07,-796.38,-791.74,-789.14,-787.97,-1663.3,-1671.4,-1696.9,-1742.7,-1811.7,-1902.6,-2003.3,-2086.5,-2119.4,-2086.5,-2003.3,-1902.6,-1811.7,-1742.7,-1696.9,-1671.4,-3734.5,-3777.9,-3916.2,-4174.9,-4595.7,-5215.1,-5991.2,-6700,-6994.7,-6700,-5991.2,-5215.1,-4595.7,-4174.9,-3916.2,-3777.9,-6926.2,-7055.9,-7479.1,-8315.2,-9813.8,-12325,-15779,-18841,-19996,-18841,-15779,-12325,-9813.8,-8315.2,-7479.1,-7055.9,-6926.2,-7055.9,-7479.1,-8315.2,-9813.8,-12325,-15779,-18841,-19996,-18841,-15779,-12325,-9813.8,-8315.2,-7479.1,-7055.9,-3734.5,-3777.9,-3916.2,-4174.9,-4595.7,-5215.1,-5991.2,-6700,-6994.7,-6700,-5991.2,-5215.1,-4595.7,-4174.9,-3916.2,-3777.9,-1663.3,-1671.4,-1696.9,-1742.7,-1811.7,-1902.6,-2003.3,-2086.5,-2119.4,-2086.5,-2003.3,-1902.6,-1811.7,-1742.7,-1696.9,-1671.4,-787.66,-787.97,-789.14,-791.74,-796.38,-803.07,-810.69,-816.96,-819.42,-816.96,-810.69,-803.07,-796.38,-791.74,-789.14,-787.97
-786.17,-786.45,-787.55,-790.13,-794.87,-801.85,-809.93,-816.65,-819.29,-816.65,-809.93,-801.85,-794.87,-790.13,-787.55,-786.45,-1652.7,-1660.8,-1686.6,-1733.2,-1804.3,-1899.4,-2006.2,-2095.5,-2131,-2095.5,-2006.2,-1899.4,-1804.3,-1733.2,-1686.6,-1660.8,-3683,-3726.1,-3864.1,-4124.5,-4554.2,-5199.4,-6026.1,-6795.1,-7117.8,-6795.1,-6026.1,-5199.4,-4554.2,-4124.5,-3864.1,-3726.1,-6776.4,-6903.6,-7320,-8150.2,-9666.9,-12290,-16019,-19364,-20613,-19364,-16019,-12290,-9666.9,-8150.2,-7320,-6903.6,-6776.4,-6903.6,-7320,-8150.2,-9666.9,-12290,-16019,-19364,-20613,-19364,-16019,-12290,-9666.9,-8150.2,-7320,-6903.6,-3683,-3726.1,-3864.1,-4124.5,-4554.2,-5199.4,-6026.1,-6795.1,-7117.8,-6795.1,-6026.1,-5199.4,-4554.2,-4124.5,-3864.1,-3726.1,-1652.7,-1660.8,-1686.6,-1733.2,-1804.3,-1899.4,-2006.2,-2095.5,-2131,-2095.5,-2006.2,-1899.4,-1804.3,-1733.2,-1686.6,-1660.8,-786.17,-786.45,-787.55,-790.13,-794.87,-801.85,-809.93,-816.65,-819.29,-816.65,-809.93,-801.85,-794.87,-790.13,-787.55,-786.45
-784.64,-784.89,-785.92,-788.46,-793.28,-800.55,-809.09,-816.27,-819.1,-816.27,-809.09,-800.55,-793.28,-788.46,-785.92,-784.89,-1642.1,-1650.3,-1676.2,-1723.5,-1796.6,-1895.8,-2008.8,-2104.3,-2142.6,-2104.3,-2008.8,-1895.8,-1796.6,-1723.5,-1676.2,-1650.3,-3632.5,-3675.2,-3812.5,-4073.8,-4511,-5181,-6059.1,-6891.2,-7243.6,-6891.2,-6059.1,-5181,-4511,-4073.8,-3812.5,-3675.2,-6631.4,-6755.7,-7164.1,-7985.3,-9513.4,-12242,-16261,-19907,-21250,-19907,-16261,-12242,-9513.4,-7985.3,-7164.1,-6755.7,-6631.4,-6755.7,-7164.1,-7985.3,-9513.4,-12242,-16261,-19907,-21250,-19907,-16261,-12242,-9513.4,-7985.3,-7164.1,-6755.7,-3632.5,-3675.2,-3812.5,-4073.8,-4511,-5181,-6059.1,-6891.2,-7243.6,-6891.2,-6059.1,-5181,-4511,-4073.8,-3812.5,-3675.2,-1642.1,-1650.3,-1676.2,-1723.5,-1796.6,-1895.8,-2008.8,-2104.3,-2142.6,-2104.3,-2008.8,-1895.8,-1796.6,-1723.5,-1676.2,-1650.3,-784.64,-784.89,-785.92,-788.46,-793.28,-800.55,-809.09,-816.27,-819.1,-816.27,-809.09,-800.55,-793.28,-788.46,-785.92,-784.89
-783.09,-783.31,-784.25,-786.73,-791.63,-799.18,-808.19,-815.82,-818.85,-815.82,-808.19,-799.18,-791.63,-786.73,-784.25,-783.31,-1631.6,-1639.8,-1665.8,-1713.7,-1788.7,-1891.8,-2011,-2113,-2154.1,-2113,-2011,-1891.8,-1788.7,-1713.7,-1665.8,-1639.8,-3583,-3625.2,-3761.4,-4022.8,-4466.3,-5159.8,-6090,-6988.3,-7372.1,-6988.3,-6090,-5159.8,-4466.3,-4022.8,-3761.4,-3625.2,-6490.8,-6612.1,-7011.3,-7820.5,-9353.5,-12181,-16505,-20470,-21907,-20470,-16505,-12181,-9353.5,-7820.5,-7011.3,-6612.1,-6490.8,-6612.1,-7011.3,-7820.5,-9353.5,-12181,-16505,-20470,-21907,-20470,-16505,-12181,-9353.5,-7820.5,-7011.3,-6612.1,-3583,-3625.2,-3761.4,-4022.8,-4466.3,-5159.8,-6090,-6988.3,-7372.1,-6988.3,-6090,-5159.8,-4466.3,-4022.8,-3761.4,-3625.2,-1631.6,-1639.8,-1665.8,-1713.7,-1788.7,-1891.8,-2011,-2113,-2154.1,-2113,-2011,-1891.8,-1788.7,-1713.7,-1665.8,-1639.8,-783.09,-783.31,-784.25,-786.73,-791.63,-799.18,-808.19,-815.82,-818.85,-815.82,-808.19,-799.18,-791.63,-786.73,-784.25,-783.31
-781.52,-781.7,-782.55,-784.96,-789.91,-797.73,-807.2,-815.31,-818.55,-815.31,-807.2,-797.73,-789.91,-784.96,-782.55,-781.7,-1621.2,-1629.4,-1655.4,-1703.8,-1780.4,-1887.4,-2012.8,-2121.5,-2165.6,-2121.5,-2012.8,-1887.4,-1780.4,-1703.8,-1655.4,-1629.4,-3534.4,-3576,-3710.8,-3971.5,-4420.2,-5135.8,-6118.7,-7086.3,-7503.5,-7086.3,-6118.7,-5135.8,-4420.2,-3971.5,-3710.8,-3576,-6354.6,-6472.5,-6861.7,-7656.1,-9187.4,-12107,-16750,-21056,-22587,-21056,-16750,-12107,-9187.4,-7656.1,-6861.7,-6472.5,-6354.6,-6472.5,-6861.7,-7656.1,-9187.4,-12107,-16750,-21056,-22587,-21056,-16750,-12107,-9187.4,-7656.1,-6861.7,-6472.5,-3534.4,-3576,-3710.8,-3971.5,-4420.2,-5135.8,-6118.7,-7086.3,-7503.5,-7086.3,-6118.7,-5135.8,-4420.2,-3971.5,-3710.8,-3576,-1621.2,-1629.4,-1655.4,-1703.8,-1780.4,-1887.4,-2012.8,-2121.5,-2165.6,-2121.5,-2012.8,-1887.4,-1780.4,-1703.8,-1655.4,-1629.4,-781.52,-781.7,-782.55,-784.96,-789.91,-797.73,-807.2,-815.31,-818.55,-815.31,-807.2,-797.73,-789.91,-784.96,-782.55,-781.7
-779.93,-780.06,-780.81,-783.13,-788.12,-796.2,-806.14,-814.74,-818.19,-814.74,-806.14,-796.2,-788.12,-783.13,-780.81,-780.06,-1610.8,-1618.9,-1644.9,-1693.7,-1771.8,-1882.6,-2014.3,-2129.9,-2177.1,-2129.9,-2014.3,-1882.6,-1771.8,-1693.7,-1644.9,-1618.9,-3486.8,-3527.7,-3660.8,-3920.2,-4372.6,-5109,-6145,-7185.1,-7637.7,-7185.1,-6145,-5109,-4372.6,-3920.2,-3660.8,-3527.7,-6222.5,-6336.9,-6715.3,-7492.4,-9015.3,-12019,-16997,-21665,-23288,-21665,-16997,-12019,-9015.3,-7492.4,-6715.3,-6336.9,-6222.5,-6336.9,-6715.3,-7492.4,-9015.3,-12019,-16997,-21665,-23288,-21665,-16997,-12019,-9015.3,-7492.4,-6715.3,-6336.9,-3486.8,-3527.7,-3660.8,-3920.2,-4372.6,-5109,-6145,-7185.1,-7637.7,-7185.1,-6145,-5109,-4372.6,-3920.2,-3660.8,-3527.7,-1610.8,-1618.9,-1644.9,-1693.7,-1771.8,-1882.6,-2014.3,-2129.9,-2177.1,-2129.9,-2014.3,-1882.6,-1771.8,-1693.7,-1644.9,-1618.9,-779.93,-780.06,-780.81,-783.13,-788.12,-796.2,-806.14,-814.74,-818.19,-814.74,-806.14,-796.2,-788.12,-783.13,-780.81,-780.06
-778.31,-778.4,-779.04,-781.26,-786.27,-794.6,-805.01,-814.1,-817.77,-814.1,-805.01,-794.6,-786.27,-781.26,-779.04,-778.4,-1600.5,-1608.5,-1634.4,-1683.4,-1763,-1877.4,-2015.4,-2138,-2188.5,-2138,-2015.4,-1877.4,-1763,-1683.4,-1634.4,-1608.5,-3440.1,-3480.3,-3611.3,-3868.6,-4323.6,-5079.4,-6168.9,-7284.9,-7774.8,-7284.9,-6168.9,-5079.4,-4323.6,-3868.6,-3611.3,-3480.3,-6094.4,-6205.1,-6571.9,-7329.5,-8837.7,-11915,-17246,-22301,-24011,-22301,-17246,-11915,-8837.7,-7329.5,-6571.9,-6205.1,-6094.4,-6205.1,-6571.9,-7329.5,-8837.7,-11915,-17246,-22301,-24011,-22301,-17246,-11915,-8837.7,-7329.5,-6571.9,-6205.1,-3440.1,-3480.3,-3611.3,-3868.6,-4323.6,-5079.4,-6168.9,-7284.9,-7774.8,-7284.9,-6168.9,-5079.4,-4323.6,-3868.6,-3611.3,-3480.3,-1600.5,-1608.5,-1634.4,-1683.4,-1763,-1877.4,-2015.4,-2138,-2188.5,-2138,-2015.4,-1877.4,-1763,-1683.4,-1634.4,-1608.5,-778.31,-778.4,-779.04,-781.26,-786.27,-794.6,-805.01,-814.1,-817.77,-814.1,-805.01,-794.6,-786.27,-781.26,-779.04,-778.4
-776.67,-776.71,-777.23,-779.33,-784.35,-792.92,-803.8,-813.4,-817.28,-813.4,-803.8,-792.92,-784.35,-779.33,-777.23,-776.71,-1590.3,-1598.2,-1623.9,-1673.1,-1753.9,-1871.7,-2016.2,-2146,-2199.9,-2146,-2016.2,-1871.7,-1753.9,-1673.1,-1623.9,-1598.2,-3394.3,-3433.6,-3562.4,-3817.1,-4273.3,-5047,-6190.3,-7385.5,-7914.8,-7385.5,-6190.3,-5047,-4273.3,-3817.1,-3562.4,-3433.6,-5970.1,-6077.1,-6431.8,-7167.7,-8654.6,-11795,-17497,-22964,-24757,-22964,-17497,-11795,-8654.6,-7167.7,-6431.8,-6077.1,-5970.1,-6077.1,-6431.8,-7167.7,-8654.6,-11795,-17497,-22964,-24757,-22964,-17497,-11795,-8654.6,-7167.7,-6431.8,-6077.1,-3394.3,-3433.6,-3562.4,-3817.1,-4273.3,-5047,-6190.3,-7385.5,-7914.8,-7385.5,-6190.3,-5047,-4273.3,-3817.1,-3562.4,-3433.6,-1590.3,-1598.2,-1623.9,-1673.1,-1753.9,-1871.7,-2016.2,-2146,-2199.9,-2146,-2016.2,-1871.7,-1753.9,-1673.1,-1623.9,-1598.2,-776.67,-776.71,-777.23,-779.33,-784.35,-792.92,-803.8,-813.4,-817.28,-813.4,-803.8,-792.92,-784.35,-779.33,-777.23,-776.71
-775.01,-775,-775.39,-777.36,-782.37,-791.16,-802.51,-812.62,-816.74,-812.62,-802.51,-791.16,-782.37,-777.36,-775.39,-775,-1580.1,-1587.9,-1613.4,-1662.6,-1744.5,-1865.7,-2016.5,-2153.8,-2211.2,-2153.8,-2016.5,-1865.7,-1744.5,-1662.6,-1613.4,-1587.9,-3349.3,-3387.8,-3514,-3765.5,-4221.8,-5011.7,-6208.9,-7486.9,-8057.9,-7486.9,-6208.9,-5011.7,-4221.8,-3765.5,-3514,-3387.8,-5849.6,-5952.7,-6294.7,-7007.1,-8466.6,-11659,-17749,-23658,-25527,-23658,-17749,-11659,-8466.6,-7007.1,-6294.7,-5952.7,-5849.6,-5952.7,-6294.7,-7007.1,-8466.6,-11659,-17749,-23658,-25527,-23658,-17749,-11659,-8466.6,-7007.1,-6294.7,-5952.7,-3349.3,-3387.8,-3514,-3765.5,-4221.8,-5011.7,-6208.9,-7486.9,-8057.9,-7486.9,-6208.9,-5011.7,-4221.8,-3765.5,-3514,-3387.8,-1580.1,-1587.9,-1613.4,-1662.6,-1744.5,-1865.7,-2016.5,-2153.8,-2211.2,-2153.8,-2016.5,-1865.7,-1744.5,-1662.6,-1613.4,-1587.9,-775.01,-775,-775.39,-777.36,-782.37,-791.16,-802.51,-812.62,-816.74,-812.62,-802.51,-791.16,-782.37,-777.36,-775.39,-775
-773.33,-773.26,-773.52,-775.35,-780.33,-789.33,-801.15,-811.78,-816.13,-811.78,-801.15,-789.33,-780.33,-775.35,-773.52,-773.26,-1570,-1577.6,-1602.8,-1652,-1734.9,-1859.3,-2016.5,-2161.4,-2222.4,-2161.4,-2016.5,-1859.3,-1734.9,-1652,-1602.8,-1577.6,-3305.3,-3342.8,-3466.3,-3713.9,-4169.2,-4973.5,-6224.7,-7589.2,-8204,-7589.2,-6224.7,-4973.5,-4169.2,-3713.9,-3466.3,-3342.8,-5732.6,-5831.8,-6160.8,-6848,-8274,-11504,-18003,-24384,-26320,-24384,-18003,-11504,-8274,-6848,-6160.8,-5831.8,-5732.6,-5831.8,-6160.8,-6848,-8274,-11504,-18003,-24384,-26320,-24384,-18003,-11504,-8274,-6848,-6160.8,-5831.8,-3305.3,-3342.8,-3466.3,-3713.9,-4169.2,-4973.5,-6224.7,-7589.2,-8204,-7589.2,-6224.7,-4973.5,-4169.2,-3713.9,-3466.3,-3342.8,-1570,-1577.6,-1602.8,-1652,-1734.9,-1859.3,-2016.5,-2161.4,-2222.4,-2161.4,-2016.5,-1859.3,-1734.9,-1652,-1602.8,-1577.6,-773.33,-773.26,-773.52,-775.35,-780.33,-789.33,-801.15,-811.78,-816.13,-811.78,-801.15,-789.33,-780.33,-775.35,-773.52,-773.26
-771.63,-771.51,-771.61,-773.29,-778.22,-787.42,-799.7,-810.87,-815.46,-810.87,-799.7,-787.42,-778.22,-773.29,-771.61,-771.51,-1559.9,-1567.4,-1592.3,-1641.3,-1724.9,-1852.5,-2016,-2168.8,-2233.6,-2168.8,-2016,-1852.5,-1724.9,-1641.3,-1592.3,-1567.4,-3262,-3298.6,-3419.1,-3662.4,-4115.5,-4932.5,-6237.5,-7692.2,-8353.2,-7692.2,-6237.5,-4932.5,-4115.5,-3662.4,-3419.1,-3298.6,-5619.1,-5714.3,-6029.9,-6690.4,-8077.2,-11331,-18258,-25146,-27137,-25146,-18258,-11331,-8077.2,-6690.4,-6029.9,-5714.3,-5619.1,-5714.3,-6029.9,-6690.4,-8077.2,-11331,-18258,-25146,-27137,-25146,-18258,-11331,-8077.2,-6690.4,-6029.9,-5714.3,-3262,-3298.6,-3419.1,-3662.4,-4115.5,-4932.5,-6237.5,-7692.2,-8353.2,-7692.2,-6237.5,-4932.5,-4115.5,-3662.4,-3419.1,-3298.6,-1559.9,-1567.4,-1592.3,-1641.3,-1724.9,-1852.5,-2016,-2168.8,-2233.6,-2168.8,-2016,-1852.5,-1724.9,-1641.3,-1592.3,-1567.4,-771.63,-771.51,-771.61,-773.29,-778.22,-787.42,-799.7,-810.87,-815.46,-810.87,-799.7,-787.42,-778.22,-773.29,-771.61,-771.51
-769.91,-769.73,-769.68,-771.18,-776.05,-785.44,-798.18,-809.89,-814.72,-809.89,-798.18,-785.44,-776.05,-771.18,-769.68,-769.73,-1549.9,-1557.3,-1581.8,-1630.5,-1714.8,-1845.3,-2015.2,-2176,-2244.6,-2176,-2015.2,-1845.3,-1714.8,-1630.5,-1581.8,-1557.3,-3219.6,-3255.1,-3372.5,-3611,-4060.7,-4888.7,-6247.2,-7795.9,-8505.5,-7795.9,-6247.2,-4888.7,-4060.7,-3611,-3372.5,-3255.1,-5508.9,-5600,-5902.1,-6534.7,-7876.6,-11139,-18514,-25946,-27979,-25946,-18514,-11139,-7876.6,-6534.7,-5902.1,-5600,-5508.9,-5600,-5902.1,-6534.7,-7876.6,-11139,-18514,-25946,-27979,-25946,-18514,-11139,-7876.6,-6534.7,-5902.1,-5600,-3219.6,-3255.1,-3372.5,-3611,-4060.7,-4888.7,-6247.2,-7795.9,-8505.5,-7795.9,-6247.2,-4888.7,-4060.7,-3611,-3372.5,-3255.1,-1549.9,-1557.3,-1581.8,-1630.5,-1714.8,-1845.3,-2015.2,-2176,-2244.6,-2176,-2015.2,-1845.3,-1714.8,-1630.5,-1581.8,-1557.3,-769.91,-769.73,-769.68,-771.18,-776.05,-785.44,-798.18,-809.89,-814.72,-809.89,-798.18,-785.44,-776.05,-771.18,-769.68,-769.73
