0,-22.491,-42.771,-58.427,-66.812,-65.399,-52.699,-29.559,0,29.559,52.699,65.399,66.812,58.427,42.771,22.491,0,-40.218,-77.381,-107.7,-126.17,-126.87,-104.84,-59.886,0,59.886,104.84,126.87,126.17,107.7,77.381,40.218,0,-68.779,-134.2,-191.1,-230.73,-240.13,-205.13,-120.1,0,120.1,205.13,240.13,230.73,191.1,134.2,68.779,0,-96.895,-191.12,-277.03,-342.62,-366.7,-322.01,-192.47,0,192.47,322.01,366.7,342.62,277.03,191.12,96.895,0,-96.895,-191.12,-277.03,-342.62,-366.7,-322.01,-192.47,0,192.47,322.01,366.7,342.62,277.03,191.12,96.895,0,-68.779,-134.2,-191.1,-230.73,-240.13,-205.13,-120.1,0,120.1,205.13,240.13,230.73,191.1,134.2,68.779,0,-40.218,-77.381,-107.7,-126.17,-126.87,-104.84,-59.886,0,59.886,104.84,126.87,126.17,107.7,77.381,40.218,0,-22.491,-42.771,-58.427,-66.812,-65.399,-52.699,-29.559,0,29.559,52.699,65.399,66.812,58.427,42.771,22.491
0,-23.624,-44.992,-61.608,-70.669,-69.414,-56.115,-31.549,0,31.549,56.115,69.414,70.669,61.608,44.992,23.624,0,-42.103,-81.171,-113.35,-133.37,-134.79,-111.93,-64.174,0,64.174,111.93,134.79,133.37,113.35,81.171,42.103,0,-71.713,-140.29,-200.64,-243.7,-255.45,-219.79,-129.39,0,129.39,219.79,255.45,243.7,200.64,140.29,71.713,0,-100.72,-199.25,-290.3,-361.63,-390.47,-346.02,-208.3,0,208.3,346.02,390.47,361.63,290.3,199.25,100.72,0,-100.72,-199.25,-290.3,-361.63,-390.47,-346.02,-208.3,0,208.3,346.02,390.47,361.63,290.3,199.25,100.72,0,-71.713,-140.29,-200.64,-243.7,-255.45,-219.79,-129.39,0,129.39,219.79,255.45,243.7,200.64,140.29,71.713,0,-42.103,-81.171,-113.35,-133.37,-134.79,-111.93,-64.174,0,64.174,111.93,134.79,133.37,113.35,81.171,42.103,0,-23.624,-44.992,-61.608,-70.669,-69.414,-56.115,-31.549,0,31.549,56.115,69.414,70.669,61.608,44.992,23.624
0,-24.737,-47.182,-64.76,-74.514,-73.444,-59.566,-33.569,0,33.569,59.566,73.444,74.514,64.76,47.182,24.737,0,-43.941,-84.883,-118.92,-140.54,-142.75,-119.13,-68.558,0,68.558,119.13,142.75,140.54,118.92,84.883,43.941,0,-74.547,-146.2,-209.98,-256.57,-270.86,-234.76,-138.98,0,138.98,234.76,270.86,256.57,209.98,146.2,74.547,0,-104.37,-207.09,-303.24,-380.44,-414.43,-370.66,-224.77,0,224.77,370.66,414.43,380.44,303.24,207.09,104.37,0,-104.37,-207.09,-303.24,-380.44,-414.43,-370.66,-224.77,0,224.77,370.66,414.43,380.44,303.24,207.09,104.37,0,-74.547,-146.2,-209.98,-256.57,-270.86,-234.76,-138.98,0,138.98,234.76,270.86,256.57,209.98,146.2,74.547,0,-43.941,-84.883,-118.92,-140.54,-142.75,-119.13,-68.558,0,68.558,119.13,142.75,140.54,118.92,84.883,43.941,0,-24.737,-47.182,-64.76,-74.514,-73.444,-59.566,-33.569,0,33.569,59.566,73.444,74.514,64.76,47.182,24.737
0,-25.831,-49.34,-67.882,-78.346,-77.488,-63.052,-35.619,0,35.619,63.052,77.488,78.346,67.882,49.34,25.831,0,-45.734,-88.518,-124.41,-147.67,-150.75,-126.44,-73.039,0,73.039,126.44,150.75,147.67,124.41,88.518,45.734,0,-77.282,-151.94,-219.14,-269.33,-286.37,-250.03,-148.88,0,148.88,250.03,286.37,269.33,219.14,151.94,77.282,0,-107.88,-214.65,-315.85,-399.05,-438.55,-395.93,-241.89,0,241.89,395.93,438.55,399.05,315.85,214.65,107.88,0,-107.88,-214.65,-315.85,-399.05,-438.55,-395.93,-241.89,0,241.89,395.93,438.55,399.05,315.85,214.65,107.88,0,-77.282,-151.94,-219.14,-269.33,-286.37,-250.03,-148.88,0,148.88,250.03,286.37,269.33,219.14,151.94,77.282,0,-45.734,-88.518,-124.41,-147.67,-150.75,-126.44,-73.039,0,73.039,126.44,150.75,147.67,124.41,88.518,45.734,0,-25.831,-49.34,-67.882,-78.346,-77.488,-63.052,-35.619,0,35.619,63.052,77.488,78.346,67.882,49.34,25.831
0,-26.906,-51.467,-70.973,-82.164,-81.545,-66.573,-37.699,0,37.699,66.573,81.545,82.164,70.973,51.467,26.906,0,-47.482,-92.076,-129.82,-154.76,-158.79,-133.86,-77.62,0,77.62,133.86,158.79,154.76,129.82,92.076,47.482,0,-79.923,-157.51,-228.11,-281.99,-301.97,-265.62,-159.09,0,159.09,265.62,301.97,281.99,228.11,157.51,79.923,0,-111.23,-221.93,-328.13,-417.45,-462.84,-421.83,-259.69,0,259.69,421.83,462.84,417.45,328.13,221.93,111.23,0,-111.23,-221.93,-328.13,-417.45,-462.84,-421.83,-259.69,0,259.69,421.83,462.84,417.45,328.13,221.93,111.23,0,-79.923,-157.51,-228.11,-281.99,-301.97,-265.62,-159.09,0,159.09,265.62,301.97,281.99,228.11,157.51,79.923,0,-47.482,-92.076,-129.82,-154.76,-158.79,-133.86,-77.62,0,77.62,133.86,158.79,154.76,129.82,92.076,47.482,0,-26.906,-51.467,-70.973,-82.164,-81.545,-66.573,-37.699,0,37.699,66.573,81.545,82.164,70.973,51.467,26.906
0,-27.962,-53.563,-74.034,-85.968,-85.616,-70.129,-39.81,0,39.81,70.129,85.616,85.968,74.034,53.563,27.962,0,-49.186,-95.559,-135.15,-161.8,-166.86,-141.38,-82.301,0,82.301,141.38,166.86,161.8,135.15,95.559,49.186,0,-82.47,-162.92,-236.89,-294.52,-317.65,-281.52,-169.62,0,169.62,281.52,317.65,294.52,236.89,162.92,82.47,0,-114.43,-228.94,-340.08,-435.64,-487.28,-448.38,-278.2,0,278.2,448.38,487.28,435.64,340.08,228.94,114.43,0,-114.43,-228.94,-340.08,-435.64,-487.28,-448.38,-278.2,0,278.2,448.38,487.28,435.64,340.08,228.94,114.43,0,-82.47,-162.92,-236.89,-294.52,-317.65,-281.52,-169.62,0,169.62,281.52,317.65,294.52,236.89,162.92,82.47,0,-49.186,-95.559,-135.15,-161.8,-166.86,-141.38,-82.301,0,82.301,141.38,166.86,161.8,135.15,95.559,49.186,0,-27.962,-53.563,-74.034,-85.968,-85.616,-70.129,-39.81,0,39.81,70.129,85.616,85.968,74.034,53.563,27.962
0,-29,-55.629,-77.064,-89.758,-89.699,-73.72,-41.952,0,41.952,73.72,89.699,89.758,77.064,55.629,29,0,-50.847,-98.968,-140.4,-168.8,-174.97,-149.01,-87.086,0,87.086,149.01,174.97,168.8,140.4,98.968,50.847,0,-84.928,-168.16,-245.48,-306.94,-333.41,-297.73,-180.49,0,180.49,297.73,333.41,306.94,245.48,168.16,84.928,0,-117.5,-235.68,-351.71,-453.59,-511.85,-475.57,-297.43,0,297.43,475.57,511.85,453.59,351.71,235.68,117.5,0,-117.5,-235.68,-351.71,-453.59,-511.85,-475.57,-297.43,0,297.43,475.57,511.85,453.59,351.71,235.68,117.5,0,-84.928,-168.16,-245.48,-306.94,-333.41,-297.73,-180.49,0,180.49,297.73,333.41,306.94,245.48,168.16,84.928,0,-50.847,-98.968,-140.4,-168.8,-174.97,-149.01,-87.086,0,87.086,149.01,174.97,168.8,140.4,98.968,50.847,0,-29,-55.629,-77.064,-89.758,-89.699,-73.72,-41.952,0,41.952,73.72,89.699,89.758,77.064,55.629,29
0,-30.019,-57.664,-80.063,-93.531,-93.794,-77.345,-44.126,0,44.126,77.345,93.794,93.531,80.063,57.664,30.019,0,-52.466,-102.3,-145.58,-175.76,-183.1,-156.75,-91.975,0,91.975,156.75,183.1,175.76,145.58,102.3,52.466,0,-87.3,-173.24,-253.89,-319.23,-349.25,-314.27,-191.69,0,191.69,314.27,349.25,319.23,253.89,173.24,87.3,0,-120.43,-242.18,-363.03,-471.32,-536.55,-503.43,-317.43,0,317.43,503.43,536.55,471.32,363.03,242.18,120.43,0,-120.43,-242.18,-363.03,-471.32,-536.55,-503.43,-317.43,0,317.43,503.43,536.55,471.32,363.03,242.18,120.43,0,-87.3,-173.24,-253.89,-319.23,-349.25,-314.27,-191.69,0,191.69,314.27,349.25,319.23,253.89,173.24,87.3,0,-52.466,-102.3,-145.58,-175.76,-183.1,-156.75,-91.975,0,91.975,156.75,183.1,175.76,145.58,102.3,52.466,0,-30.019,-57.664,-80.063,-93.531,-93.794,-77.345,-44.126,0,44.126,77.345,93.794,93.531,80.063,57.664,30.019
0,-31.021,-59.669,-83.031,-97.289,-97.9,-81.004,-46.331,0,46.331,81.004,97.9,97.289,83.031,59.669,31.021,0,-54.044,-105.57,-150.67,-182.67,-191.27,-164.59,-96.971,0,96.971,164.59,191.27,182.67,150.67,105.57,54.044,0,-89.586,-178.17,-262.1,-331.4,-365.14,-331.12,-203.26,0,203.26,331.12,365.14,331.4,262.1,178.17,89.586,0,-123.23,-248.42,-374.02,-488.8,-561.35,-531.95,-338.22,0,338.22,531.95,561.35,488.8,374.02,248.42,123.23,0,-123.23,-248.42,-374.02,-488.8,-561.35,-531.95,-338.22,0,338.22,531.95,561.35,488.8,374.02,248.42,123.23,0,-89.586,-178.17,-262.1,-331.4,-365.14,-331.12,-203.26,0,203.26,331.12,365.14,331.4,262.1,178.17,89.586,0,-54.044,-105.57,-150.67,-182.67,-191.27,-164.59,-96.971,0,96.971,164.59,191.27,182.67,150.67,105.57,54.044,0,-31.021,-59.669,-83.031,-97.289,-97.9,-81.004,-46.331,0,46.331,81.004,97.9,97.289,83.031,59.669,31.021
0,-32.005,-61.644,-85.969,-101.03,-102.02,-84.698,-48.568,0,48.568,84.698,102.02,101.03,85.969,61.644,32.005,0,-55.582,-108.76,-155.68,-189.52,-199.45,-172.54,-102.08,0,102.08,172.54,199.45,189.52,155.68,108.76,55.582,0,-91.791,-182.95,-270.13,-343.43,-381.09,-348.3,-215.18,0,215.18,348.3,381.09,343.43,270.13,182.95,91.791,0,-125.9,-254.42,-384.7,-506.04,-586.25,-561.13,-359.82,0,359.82,561.13,586.25,506.04,384.7,254.42,125.9,0,-125.9,-254.42,-384.7,-506.04,-586.25,-561.13,-359.82,0,359.82,561.13,586.25,506.04,384.7,254.42,125.9,0,-91.791,-182.95,-270.13,-343.43,-381.09,-348.3,-215.18,0,215.18,348.3,381.09,343.43,270.13,182.95,91.791,0,-55.582,-108.76,-155.68,-189.52,-199.45,-172.54,-102.08,0,102.08,172.54,199.45,189.52,155.68,108.76,55.582,0,-32.005,-61.644,-85.969,-101.03,-102.02,-84.698,-48.568,0,48.568,84.698,102.02,101.03,85.969,61.644,32.005
0,-32.972,-63.589,-88.875,-104.75,-106.14,-88.426,-50.838,0,50.838,88.426,106.14,104.75,88.875,63.589,32.972,0,-57.081,-111.88,-160.62,-196.33,-207.67,-180.59,-107.29,0,107.29,180.59,207.67,196.33,160.62,111.88,57.081,0,-93.917,-187.57,-277.98,-355.33,-397.1,-365.79,-227.48,0,227.48,365.79,397.1,355.33,277.98,187.57,93.917,0,-128.46,-260.19,-395.07,-523.01,-611.23,-591,-382.27,0,382.27,591,611.23,523.01,395.07,260.19,128.46,0,-128.46,-260.19,-395.07,-523.01,-611.23,-591,-382.27,0,382.27,591,611.23,523.01,395.07,260.19,128.46,0,-93.917,-187.57,-277.98,-355.33,-397.1,-365.79,-227.48,0,227.48,365.79,397.1,355.33,277.98,187.57,93.917,0,-57.081,-111.88,-160.62,-196.33,-207.67,-180.59,-107.29,0,107.29,180.59,207.67,196.33,160.62,111.88,57.081,0,-32.972,-63.589,-88.875,-104.75,-106.14,-88.426,-50.838,0,50.838,88.426,106.14,104.75,88.875,63.589,32.972
0,-33.921,-65.505,-91.749,-108.46,-110.28,-92.188,-53.14,0,53.14,92.188,110.28,108.46,91.749,65.505,33.921,0,-58.54,-114.93,-165.47,-203.09,-215.9,-188.76,-112.62,0,112.62,188.76,215.9,203.09,165.47,114.93,58.54,0,-95.965,-192.05,-285.65,-367.08,-413.15,-383.61,-240.16,0,240.16,383.61,413.15,367.08,285.65,192.05,95.965,0,-130.89,-265.73,-405.14,-539.73,-636.28,-621.54,-405.61,0,405.61,621.54,636.28,539.73,405.14,265.73,130.89,0,-130.89,-265.73,-405.14,-539.73,-636.28,-621.54,-405.61,0,405.61,621.54,636.28,539.73,405.14,265.73,130.89,0,-95.965,-192.05,-285.65,-367.08,-413.15,-383.61,-240.16,0,240.16,383.61,413.15,367.08,285.65,192.05,95.965,0,-58.54,-114.93,-165.47,-203.09,-215.9,-188.76,-112.62,0,112.62,188.76,215.9,203.09,165.47,114.93,58.54,0,-33.921,-65.505,-91.749,-108.46,-110.28,-92.188,-53.14,0,53.14,92.188,110.28,108.46,91.749,65.505,33.921
0,-34.853,-67.391,-94.593,-112.15,-114.42,-95.984,-55.475,0,55.475,95.984,114.42,112.15,94.593,67.391,34.853,0,-59.962,-117.92,-170.25,-209.79,-224.15,-197.02,-118.06,0,118.06,197.02,224.15,209.79,170.25,117.92,59.962,0,-97.939,-196.39,-293.13,-378.69,-429.23,-401.76,-253.24,0,253.24,401.76,429.23,378.69,293.13,196.39,97.939,0,-133.22,-271.05,-414.9,-556.17,-661.38,-652.76,-429.86,0,429.86,652.76,661.38,556.17,414.9,271.05,133.22,0,-133.22,-271.05,-414.9,-556.17,-661.38,-652.76,-429.86,0,429.86,652.76,661.38,556.17,414.9,271.05,133.22,0,-97.939,-196.39,-293.13,-378.69,-429.23,-401.76,-253.24,0,253.24,401.76,429.23,378.69,293.13,196.39,97.939,0,-59.962,-117.92,-170.25,-209.79,-224.15,-197.02,-118.06,0,118.06,197.02,224.15,209.79,170.25,117.92,59.962,0,-34.853,-67.391,-94.593,-112.15,-114.42,-95.984,-55.475,0,55.475,95.984,114.42,112.15,94.593,67.391,34.853
0,-35.769,-69.248,-97.405,-115.81,-118.57,-99.813,-57.843,0,57.843,99.813,118.57,115.81,97.405,69.248,35.769,0,-61.347,-120.84,-174.94,-216.43,-232.42,-205.4,-123.62,0,123.62,205.4,232.42,216.43,174.94,120.84,61.347,0,-99.84,-200.59,-300.43,-390.15,-445.34,-420.22,-266.72,0,266.72,420.22,445.34,390.15,300.43,200.59,99.84,0,-135.44,-276.15,-424.36,-572.34,-686.52,-684.68,-455.06,0,455.06,684.68,686.52,572.34,424.36,276.15,135.44,0,-135.44,-276.15,-424.36,-572.34,-686.52,-684.68,-455.06,0,455.06,684.68,686.52,572.34,424.36,276.15,135.44,0,-99.84,-200.59,-300.43,-390.15,-445.34,-420.22,-266.72,0,266.72,420.22,445.34,390.15,300.43,200.59,99.84,0,-61.347,-120.84,-174.94,-216.43,-232.42,-205.4,-123.62,0,123.62,205.4,232.42,216.43,174.94,120.84,61.347,0,-35.769,-69.248,-97.405,-115.81,-118.57,-99.813,-57.843,0,57.843,99.813,118.57,115.81,97.405,69.248,35.769
0,-36.667,-71.077,-100.19,-119.46,-122.73,-103.68,-60.244,0,60.244,103.68,122.73,119.46,100.19,71.077,36.667,0,-62.696,-123.69,-179.56,-223.02,-240.7,-213.88,-129.3,0,129.3,213.88,240.7,223.02,179.56,123.69,62.696,0,-101.67,-204.66,-307.55,-401.46,-461.48,-439.02,-280.62,0,280.62,439.02,461.48,401.46,307.55,204.66,101.67,0,-137.55,-281.04,-433.52,-588.23,-711.67,-717.28,-481.25,0,481.25,717.28,711.67,588.23,433.52,281.04,137.55,0,-137.55,-281.04,-433.52,-588.23,-711.67,-717.28,-481.25,0,481.25,717.28,711.67,588.23,433.52,281.04,137.55,0,-101.67,-204.66,-307.55,-401.46,-461.48,-439.02,-280.62,0,280.62,439.02,461.48,401.46,307.55,204.66,101.67,0,-62.696,-123.69,-179.56,-223.02,-240.7,-213.88,-129.3,0,129.3,213.88,240.7,223.02,179.56,123.69,62.696,0,-36.667,-71.077,-100.19,-119.46,-122.73,-103.68,-60.244,0,60.244,103.68,122.73,119.46,100.19,71.077,36.667
