644.4,645.25,647.76,651.89,657.53,664.54,672.74,681.88,691.66,701.75,711.75,721.24,729.78,736.94,742.37,745.75,746.9,745.75,742.37,736.94,729.78,721.24,711.75,701.75,691.66,681.88,672.74,664.54,657.53,651.89,647.76,645.25,762.72,764.09,768.18,774.93,784.2,795.81,809.51,824.94,841.64,859.07,876.55,893.33,908.6,921.54,931.41,937.59,939.7,937.59,931.41,921.54,908.6,893.33,876.55,859.07,841.64,824.94,809.51,795.81,784.2,774.93,768.18,764.09,724.86,726.59,731.76,740.33,752.18,767.15,784.99,805.34,827.67,851.31,875.37,898.81,920.43,938.98,953.27,962.29,965.37,962.29,953.27,938.98,920.43,898.81,875.37,851.31,827.67,805.34,784.99,767.15,752.18,740.33,731.76,726.59,323.8,324.72,327.48,332.06,338.44,346.55,356.3,367.52,379.96,393.29,407.01,420.54,433.16,444.1,452.59,457.97,459.82,457.97,452.59,444.1,433.16,420.54,407.01,393.29,379.96,367.52,356.3,346.55,338.44,332.06,327.48,324.72,-323.8,-324.72,-327.48,-332.06,-338.44,-346.55,-356.3,-367.52,-379.96,-393.29,-407.01,-420.54,-433.16,-444.1,-452.59,-457.97,-459.82,-457.97,-452.59,-444.1,-433.16,-420.54,-407.01,-393.29,-379.96,-367.52,-356.3,-346.55,-338.44,-332.06,-327.48,-324.72,-724.86,-726.59,-731.76,-740.33,-752.18,-767.15,-784.99,-805.34,-827.67,-851.31,-875.37,-898.81,-920.43,-938.98,-953.27,-962.29,-965.37,-962.29,-953.27,-938.98,-920.43,-898.81,-875.37,-851.31,-827.67,-805.34,-784.99,-767.15,-752.18,-740.33,-731.76,-726.59,-762.72,-764.09,-768.18,-774.93,-784.2,-795.81,-809.51,-824.94,-841.64,-859.07,-876.55,-893.33,-908.6,-921.54,-931.41,-937.59,-939.7,-937.59,-931.41,-921.54,-908.6,-893.33,-876.55,-859.07,-841.64,-824.94,-809.51,-795.81,-784.2,-774.93,-768.18,-764.09,-644.4,-645.25,-647.76,-651.89,-657.53,-664.54,-672.74,-681.88,-691.66,-701.75,-711.75,-721.24,-729.78,-736.94,-742.37,-745.75,-746.9,-745.75,-742.37,-736.94,-729.78,-721.24,-711.75,-701.75,-691.66,-681.88,-672.74,-664.54,-657.53,-651.89,-647.76,-645.25
639.7,640.61,643.34,647.81,653.94,661.58,670.52,680.52,691.26,702.36,713.4,723.9,733.38,741.36,747.4,751.18,752.46,751.18,747.4,741.36,733.38,723.9,713.4,702.36,691.26,680.52,670.52,661.58,653.94,647.81,643.34,640.61,755.01,756.49,760.9,768.18,778.21,790.8,805.7,822.53,840.84,860.02,879.33,897.95,914.97,929.43,940.5,947.45,949.82,947.45,940.5,929.43,914.97,897.95,879.33,860.02,840.84,822.53,805.7,790.8,778.21,768.18,760.9,756.49,715.05,716.91,722.45,731.63,744.37,760.53,779.86,802,826.43,852.43,879.05,905.14,929.34,950.2,966.33,976.54,980.04,976.54,966.33,950.2,929.34,905.14,879.05,852.43,826.43,802,779.86,760.53,744.37,731.63,722.45,716.91,318.54,319.52,322.46,327.36,334.19,342.9,353.43,365.61,379.2,393.85,409.06,424.14,438.32,450.67,460.31,466.45,468.56,466.45,460.31,450.67,438.32,424.14,409.06,393.85,379.2,365.61,353.43,342.9,334.19,327.36,322.46,319.52,-318.54,-319.52,-322.46,-327.36,-334.19,-342.9,-353.43,-365.61,-379.2,-393.85,-409.06,-424.14,-438.32,-450.67,-460.31,-466.45,-468.56,-466.45,-460.31,-450.67,-438.32,-424.14,-409.06,-393.85,-379.2,-365.61,-353.43,-342.9,-334.19,-327.36,-322.46,-319.52,-715.05,-716.91,-722.45,-731.63,-744.37,-760.53,-779.86,-802,-826.43,-852.43,-879.05,-905.14,-929.34,-950.2,-966.33,-976.54,-980.04,-976.54,-966.33,-950.2,-929.34,-905.14,-879.05,-852.43,-826.43,-802,-779.86,-760.53,-744.37,-731.63,-722.45,-716.91,-755.01,-756.49,-760.9,-768.18,-778.21,-790.8,-805.7,-822.53,-840.84,-860.02,-879.33,-897.95,-914.97,-929.43,-940.5,-947.45,-949.82,-947.45,-940.5,-929.43,-914.97,-897.95,-879.33,-860.02,-840.84,-822.53,-805.7,-790.8,-778.21,-768.18,-760.9,-756.49,-639.7,-640.61,-643.34,-647.81,-653.94,-661.58,-670.52,-680.52,-691.26,-702.36,-713.4,-723.9,-733.38,-741.36,-747.4,-751.18,-752.46,-751.18,-747.4,-741.36,-733.38,-723.9,-713.4,-702.36,-691.26,-680.52,-670.52,-661.58,-653.94,-647.81,-643.34,-640.61
635.03,636.01,638.94,643.76,650.36,658.61,668.28,679.13,690.81,702.93,715.01,726.54,736.98,745.78,752.47,756.65,758.07,756.65,752.47,745.78,736.98,726.54,715.01,702.93,690.81,679.13,668.28,658.61,650.36,643.76,638.94,636.01,747.39,748.97,753.69,761.48,772.24,785.78,801.85,820.07,839.96,860.88,882.05,902.54,921.34,937.38,949.68,957.43,960.07,957.43,949.68,937.38,921.34,902.54,882.05,860.88,839.96,820.07,801.85,785.78,772.24,761.48,753.69,748.97,705.42,707.39,713.27,723.05,736.64,753.92,774.68,798.57,825.07,853.42,882.63,911.42,938.27,961.54,979.6,991.07,995,991.07,979.6,961.54,938.27,911.42,882.63,853.42,825.07,798.57,774.68,753.92,736.64,723.05,713.27,707.39,313.4,314.44,317.55,322.73,329.98,339.27,350.54,363.65,378.37,394.34,411.03,427.72,443.5,457.34,468.19,475.13,477.52,475.13,468.19,457.34,443.5,427.72,411.03,394.34,378.37,363.65,350.54,339.27,329.98,322.73,317.55,314.44,-313.4,-314.44,-317.55,-322.73,-329.98,-339.27,-350.54,-363.65,-378.37,-394.34,-411.03,-427.72,-443.5,-457.34,-468.19,-475.13,-477.52,-475.13,-468.19,-457.34,-443.5,-427.72,-411.03,-394.34,-378.37,-363.65,-350.54,-339.27,-329.98,-322.73,-317.55,-314.44,-705.42,-707.39,-713.27,-723.05,-736.64,-753.92,-774.68,-798.57,-825.07,-853.42,-882.63,-911.42,-938.27,-961.54,-979.6,-991.07,-995,-991.07,-979.6,-961.54,-938.27,-911.42,-882.63,-853.42,-825.07,-798.57,-774.68,-753.92,-736.64,-723.05,-713.27,-707.39,-747.39,-748.97,-753.69,-761.48,-772.24,-785.78,-801.85,-820.07,-839.96,-860.88,-882.05,-902.54,-921.34,-937.38,-949.68,-957.43,-960.07,-957.43,-949.68,-937.38,-921.34,-902.54,-882.05,-860.88,-839.96,-820.07,-801.85,-785.78,-772.24,-761.48,-753.69,-748.97,-635.03,-636.01,-638.94,-643.76,-650.36,-658.61,-668.28,-679.13,-690.81,-702.93,-715.01,-726.54,-736.98,-745.78,-752.47,-756.65,-758.07,-756.65,-752.47,-745.78,-736.98,-726.54,-715.01,-702.93,-690.81,-679.13,-668.28,-658.61,-650.36,-643.76,-638.94,-636.01
630.4,631.45,634.58,639.72,646.79,655.63,666.03,677.71,690.33,703.46,716.59,729.16,740.57,750.22,757.56,762.16,763.73,762.16,757.56,750.22,740.57,729.16,716.59,703.46,690.33,677.71,666.03,655.63,646.79,639.72,634.58,631.45,739.88,741.55,746.56,754.85,766.3,780.76,797.97,817.55,839.01,861.67,884.7,907.09,927.71,945.38,958.96,967.53,970.46,967.53,958.96,945.38,927.71,907.09,884.7,861.67,839.01,817.55,797.97,780.76,766.3,754.85,746.56,741.55,695.97,698.04,704.25,714.58,728.97,747.34,769.48,795.07,823.6,854.3,886.11,917.65,947.23,973,993.09,1005.9,1010.3,1005.9,993.09,973,947.23,917.65,886.11,854.3,823.6,795.07,769.48,747.34,728.97,714.58,704.25,698.04,308.37,309.46,312.73,318.18,325.83,335.66,347.64,361.64,377.47,394.75,412.95,431.26,448.71,464.11,476.25,484.04,486.73,484.04,476.25,464.11,448.71,431.26,412.95,394.75,377.47,361.64,347.64,335.66,325.83,318.18,312.73,309.46,-308.37,-309.46,-312.73,-318.18,-325.83,-335.66,-347.64,-361.64,-377.47,-394.75,-412.95,-431.26,-448.71,-464.11,-476.25,-484.04,-486.73,-484.04,-476.25,-464.11,-448.71,-431.26,-412.95,-394.75,-377.47,-361.64,-347.64,-335.66,-325.83,-318.18,-312.73,-309.46,-695.97,-698.04,-704.25,-714.58,-728.97,-747.34,-769.48,-795.07,-823.6,-854.3,-886.11,-917.65,-947.23,-973,-993.09,-1005.9,-1010.3,-1005.9,-993.09,-973,-947.23,-917.65,-886.11,-854.3,-823.6,-795.07,-769.48,-747.34,-728.97,-714.58,-704.25,-698.04,-739.88,-741.55,-746.56,-754.85,-766.3,-780.76,-797.97,-817.55,-839.01,-861.67,-884.7,-907.09,-927.71,-945.38,-958.96,-967.53,-970.46,-967.53,-958.96,-945.38,-927.71,-907.09,-884.7,-861.67,-839.01,-817.55,-797.97,-780.76,-766.3,-754.85,-746.56,-741.55,-630.4,-631.45,-634.58,-639.72,-646.79,-655.63,-666.03,-677.71,-690.33,-703.46,-716.59,-729.16,-740.57,-750.22,-757.56,-762.16,-763.73,-762.16,-757.56,-750.22,-740.57,-729.16,-716.59,-703.46,-690.33,-677.71,-666.03,-655.63,-646.79,-639.72,-634.58,-631.45
625.81,626.92,630.24,635.71,643.22,652.64,663.75,676.26,689.81,703.95,718.14,731.76,744.16,754.67,762.68,767.71,769.42,767.71,762.68,754.67,744.16,731.76,718.14,703.95,689.81,676.26,663.75,652.64,643.22,635.71,630.24,626.92,732.45,734.22,739.51,748.27,760.4,775.74,794.06,814.97,837.98,862.38,887.29,911.6,934.09,953.42,968.33,977.76,980.99,977.76,968.33,953.42,934.09,911.6,887.29,862.38,837.98,814.97,794.06,775.74,760.4,748.27,739.51,734.22,686.68,688.85,695.36,706.21,721.37,740.77,764.24,791.48,822.01,855.05,889.48,923.82,956.22,984.58,1006.8,1021,1025.9,1021,1006.8,984.58,956.22,923.82,889.48,855.05,822.01,791.48,764.24,740.77,721.37,706.21,695.36,688.85,303.46,304.59,308,313.7,321.72,332.07,344.72,359.59,376.5,395.09,414.79,434.77,453.94,470.97,484.47,493.17,496.18,493.17,484.47,470.97,453.94,434.77,414.79,395.09,376.5,359.59,344.72,332.07,321.72,313.7,308,304.59,-303.46,-304.59,-308,-313.7,-321.72,-332.07,-344.72,-359.59,-376.5,-395.09,-414.79,-434.77,-453.94,-470.97,-484.47,-493.17,-496.18,-493.17,-484.47,-470.97,-453.94,-434.77,-414.79,-395.09,-376.5,-359.59,-344.72,-332.07,-321.72,-313.7,-308,-304.59,-686.68,-688.85,-695.36,-706.21,-721.37,-740.77,-764.24,-791.48,-822.01,-855.05,-889.48,-923.82,-956.22,-984.58,-1006.8,-1021,-1025.9,-1021,-1006.8,-984.58,-956.22,-923.82,-889.48,-855.05,-822.01,-791.48,-764.24,-740.77,-721.37,-706.21,-695.36,-688.85,-732.45,-734.22,-739.51,-748.27,-760.4,-775.74,-794.06,-814.97,-837.98,-862.38,-887.29,-911.6,-934.09,-953.42,-968.33,-977.76,-980.99,-977.76,-968.33,-953.42,-934.09,-911.6,-887.29,-862.38,-837.98,-814.97,-794.06,-775.74,-760.4,-748.27,-739.51,-734.22,-625.81,-626.92,-630.24,-635.71,-643.22,-652.64,-663.75,-676.26,-689.81,-703.95,-718.14,-731.76,-744.16,-754.67,-762.68,-767.71,-769.42,-767.71,-762.68,-754.67,-744.16,-731.76,-718.14,-703.95,-689.81,-676.26,-663.75,-652.64,-643.22,-635.71,-630.24,-626.92
621.25,622.43,625.93,631.71,639.66,649.65,661.45,674.78,689.25,704.4,719.65,734.33,747.74,759.13,767.83,773.3,775.17,773.3,767.83,759.13,747.74,734.33,719.65,704.4,689.25,674.78,661.45,649.65,639.66,631.71,625.93,622.43,725.13,726.98,732.53,741.74,754.52,770.72,790.12,812.34,836.88,863.01,889.8,916.07,940.46,961.52,977.8,988.12,991.66,988.12,977.8,961.52,940.46,916.07,889.8,863.01,836.88,812.34,790.12,770.72,754.52,741.74,732.53,726.98,677.55,679.82,686.62,697.96,713.84,734.22,758.96,787.82,820.32,855.67,892.74,929.93,965.23,996.29,1020.7,1036.4,1041.8,1036.4,1020.7,996.29,965.23,929.93,892.74,855.67,820.32,787.82,758.96,734.22,713.84,697.96,686.62,679.82,298.65,299.83,303.37,309.3,317.66,328.49,341.79,357.5,375.46,395.34,416.57,438.25,459.2,477.94,492.87,502.53,505.88,502.53,492.87,477.94,459.2,438.25,416.57,395.34,375.46,357.5,341.79,328.49,317.66,309.3,303.37,299.83,-298.65,-299.83,-303.37,-309.3,-317.66,-328.49,-341.79,-357.5,-375.46,-395.34,-416.57,-438.25,-459.2,-477.94,-492.87,-502.53,-505.88,-502.53,-492.87,-477.94,-459.2,-438.25,-416.57,-395.34,-375.46,-357.5,-341.79,-328.49,-317.66,-309.3,-303.37,-299.83,-677.55,-679.82,-686.62,-697.96,-713.84,-734.22,-758.96,-787.82,-820.32,-855.67,-892.74,-929.93,-965.23,-996.29,-1020.7,-1036.4,-1041.8,-1036.4,-1020.7,-996.29,-965.23,-929.93,-892.74,-855.67,-820.32,-787.82,-758.96,-734.22,-713.84,-697.96,-686.62,-679.82,-725.13,-726.98,-732.53,-741.74,-754.52,-770.72,-790.12,-812.34,-836.88,-863.01,-889.8,-916.07,-940.46,-961.52,-977.8,-988.12,-991.66,-988.12,-977.8,-961.52,-940.46,-916.07,-889.8,-863.01,-836.88,-812.34,-790.12,-770.72,-754.52,-741.74,-732.53,-726.98,-621.25,-622.43,-625.93,-631.71,-639.66,-649.65,-661.45,-674.78,-689.25,-704.4,-719.65,-734.33,-747.74,-759.13,-767.83,-773.3,-775.17,-773.3,-767.83,-759.13,-747.74,-734.33,-719.65,-704.4,-689.25,-674.78,-661.45,-649.65,-639.66,-631.71,-625.93,-622.43
616.73,617.97,621.65,627.73,636.11,646.65,659.13,673.26,688.66,704.81,721.13,736.88,751.31,763.6,773.01,778.93,780.95,778.93,773.01,763.6,751.31,736.88,721.13,704.81,688.66,673.26,659.13,646.65,636.11,627.73,621.65,617.97,717.89,719.83,725.63,735.27,748.67,765.7,786.15,809.65,835.71,863.57,892.25,920.5,946.84,969.66,987.37,998.61,1002.5,998.61,987.37,969.66,946.84,920.5,892.25,863.57,835.71,809.65,786.15,765.7,748.67,735.27,725.63,719.83,668.59,670.95,678.01,689.81,706.38,727.69,753.66,784.08,818.51,856.17,895.89,935.98,974.25,1008.1,1034.9,1052.1,1058,1052.1,1034.9,1008.1,974.25,935.98,895.89,856.17,818.51,784.08,753.66,727.69,706.38,689.81,678.01,670.95,293.95,295.16,298.83,304.97,313.66,324.94,338.85,355.36,374.36,395.52,418.27,441.69,464.48,485,501.45,512.14,515.85,512.14,501.45,485,464.48,441.69,418.27,395.52,374.36,355.36,338.85,324.94,313.66,304.97,298.83,295.16,-293.95,-295.16,-298.83,-304.97,-313.66,-324.94,-338.85,-355.36,-374.36,-395.52,-418.27,-441.69,-464.48,-485,-501.45,-512.14,-515.85,-512.14,-501.45,-485,-464.48,-441.69,-418.27,-395.52,-374.36,-355.36,-338.85,-324.94,-313.66,-304.97,-298.83,-295.16,-668.59,-670.95,-678.01,-689.81,-706.38,-727.69,-753.66,-784.08,-818.51,-856.17,-895.89,-935.98,-974.25,-1008.1,-1034.9,-1052.1,-1058,-1052.1,-1034.9,-1008.1,-974.25,-935.98,-895.89,-856.17,-818.51,-784.08,-753.66,-727.69,-706.38,-689.81,-678.01,-670.95,-717.89,-719.83,-725.63,-735.27,-748.67,-765.7,-786.15,-809.65,-835.71,-863.57,-892.25,-920.5,-946.84,-969.66,-987.37,-998.61,-1002.5,-998.61,-987.37,-969.66,-946.84,-920.5,-892.25,-863.57,-835.71,-809.65,-786.15,-765.7,-748.67,-735.27,-725.63,-719.83,-616.73,-617.97,-621.65,-627.73,-636.11,-646.65,-659.13,-673.26,-688.66,-704.81,-721.13,-736.88,-751.31,-763.6,-773.01,-778.93,-780.95,-778.93,-773.01,-763.6,-751.31,-736.88,-721.13,-704.81,-688.66,-673.26,-659.13,-646.65,-636.11,-627.73,-621.65,-617.97
612.25,613.54,617.4,623.77,632.56,643.64,656.79,671.72,688.02,705.19,722.57,739.41,754.87,768.08,778.22,784.6,786.78,784.6,778.22,768.08,754.87,739.41,722.57,705.19,688.02,671.72,656.79,643.64,632.56,623.77,617.4,613.54,710.74,712.76,718.81,728.86,742.86,760.69,782.15,806.91,834.46,864.04,894.62,924.88,953.21,977.85,997.03,1009.2,1013.4,1009.2,997.03,977.85,953.21,924.88,894.62,864.04,834.46,806.91,782.15,760.69,742.86,728.86,718.81,712.76,659.79,662.22,669.54,681.78,698.98,721.18,748.34,780.27,816.59,856.54,898.93,941.96,983.3,1020.1,1049.2,1068.1,1074.6,1068.1,1049.2,1020.1,983.3,941.96,898.93,856.54,816.59,780.27,748.34,721.18,698.98,681.78,669.54,662.22,289.34,290.6,294.37,300.72,309.7,321.4,335.89,353.19,373.19,395.62,419.9,445.08,469.78,492.17,510.21,521.99,526.09,521.99,510.21,492.17,469.78,445.08,419.9,395.62,373.19,353.19,335.89,321.4,309.7,300.72,294.37,290.6,-289.34,-290.6,-294.37,-300.72,-309.7,-321.4,-335.89,-353.19,-373.19,-395.62,-419.9,-445.08,-469.78,-492.17,-510.21,-521.99,-526.09,-521.99,-510.21,-492.17,-469.78,-445.08,-419.9,-395.62,-373.19,-353.19,-335.89,-321.4,-309.7,-300.72,-294.37,-290.6,-659.79,-662.22,-669.54,-681.78,-698.98,-721.18,-748.34,-780.27,-816.59,-856.54,-898.93,-941.96,-983.3,-1020.1,-1049.2,-1068.1,-1074.6,-1068.1,-1049.2,-1020.1,-983.3,-941.96,-898.93,-856.54,-816.59,-780.27,-748.34,-721.18,-698.98,-681.78,-669.54,-662.22,-710.74,-712.76,-718.81,-728.86,-742.86,-760.69,-782.15,-806.91,-834.46,-864.04,-894.62,-924.88,-953.21,-977.85,-997.03,-1009.2,-1013.4,-1009.2,-997.03,-977.85,-953.21,-924.88,-894.62,-864.04,-834.46,-806.91,-782.15,-760.69,-742.86,-728.86,-718.81,-712.76,-612.25,-613.54,-617.4,-623.77,-632.56,-643.64,-656.79,-671.72,-688.02,-705.19,-722.57,-739.41,-754.87,-768.08,-778.22,-784.6,-786.78,-784.6,-778.22,-768.08,-754.87,-739.41,-722.57,-705.19,-688.02,-671.72,-656.79,-643.64,-632.56,-623.77,-617.4,-613.54
607.81,609.15,613.18,619.83,629.03,640.63,654.44,670.15,687.35,705.52,723.97,741.91,758.43,772.57,783.45,790.32,792.66,790.32,783.45,772.57,758.43,741.91,723.97,705.52,687.35,670.15,654.44,640.63,629.03,619.83,613.18,609.15,703.68,705.78,712.05,722.5,737.07,755.68,778.13,804.12,833.14,864.43,896.93,929.22,959.58,986.08,1006.8,1020,1024.5,1020,1006.8,986.08,959.58,929.22,896.93,864.43,833.14,804.12,778.13,755.68,737.07,722.5,712.05,705.78,651.14,653.65,661.2,673.84,691.65,714.7,742.99,776.39,814.57,856.79,901.84,947.87,992.35,1032.1,1063.9,1084.4,1091.5,1084.4,1063.9,1032.1,992.35,947.87,901.84,856.79,814.57,776.39,742.99,714.7,691.65,673.84,661.2,653.65,284.84,286.13,290,296.53,305.79,317.89,332.94,350.97,371.96,395.63,421.45,448.43,475.09,499.43,519.16,532.1,536.61,532.1,519.16,499.43,475.09,448.43,421.45,395.63,371.96,350.97,332.94,317.89,305.79,296.53,290,286.13,-284.84,-286.13,-290,-296.53,-305.79,-317.89,-332.94,-350.97,-371.96,-395.63,-421.45,-448.43,-475.09,-499.43,-519.16,-532.1,-536.61,-532.1,-519.16,-499.43,-475.09,-448.43,-421.45,-395.63,-371.96,-350.97,-332.94,-317.89,-305.79,-296.53,-290,-286.13,-651.14,-653.65,-661.2,-673.84,-691.65,-714.7,-742.99,-776.39,-814.57,-856.79,-901.84,-947.87,-992.35,-1032.1,-1063.9,-1084.4,-1091.5,-1084.4,-1063.9,-1032.1,-992.35,-947.87,-901.84,-856.79,-814.57,-776.39,-742.99,-714.7,-691.65,-673.84,-661.2,-653.65,-703.68,-705.78,-712.05,-722.5,-737.07,-755.68,-778.13,-804.12,-833.14,-864.43,-896.93,-929.22,-959.58,-986.08,-1006.8,-1020,-1024.5,-1020,-1006.8,-986.08,-959.58,-929.22,-896.93,-864.43,-833.14,-804.12,-778.13,-755.68,-737.07,-722.5,-712.05,-705.78,-607.81,-609.15,-613.18,-619.83,-629.03,-640.63,-654.44,-670.15,-687.35,-705.52,-723.97,-741.91,-758.43,-772.57,-783.45,-790.32,-792.66,-790.32,-783.45,-772.57,-758.43,-741.91,-723.97,-705.52,-687.35,-670.15,-654.44,-640.63,-629.03,-619.83,-613.18,-609.15
603.4,604.8,608.98,615.91,625.5,637.62,652.06,668.54,686.64,705.81,725.35,744.39,761.97,777.08,788.72,796.07,798.58,796.07,788.72,777.08,761.97,744.39,725.35,705.81,686.64,668.54,652.06,637.62,625.5,615.91,608.98,604.8,696.71,698.88,705.37,716.2,731.32,750.67,774.08,801.27,831.75,864.74,899.16,933.5,965.94,994.36,1016.6,1030.9,1035.8,1030.9,1016.6,994.36,965.94,933.5,899.16,864.74,831.75,801.27,774.08,750.67,731.32,716.2,705.37,698.88,642.64,645.22,652.99,666.01,684.4,708.25,737.62,772.45,812.43,856.9,904.64,953.71,1001.4,1044.3,1078.7,1101,1108.8,1101,1078.7,1044.3,1001.4,953.71,904.64,856.9,812.43,772.45,737.62,708.25,684.4,666.01,652.99,645.22,280.43,281.75,285.72,292.41,301.93,314.41,329.97,348.72,370.66,395.57,422.93,451.74,480.41,506.79,528.31,542.47,547.42,542.47,528.31,506.79,480.41,451.74,422.93,395.57,370.66,348.72,329.97,314.41,301.93,292.41,285.72,281.75,-280.43,-281.75,-285.72,-292.41,-301.93,-314.41,-329.97,-348.72,-370.66,-395.57,-422.93,-451.74,-480.41,-506.79,-528.31,-542.47,-547.42,-542.47,-528.31,-506.79,-480.41,-451.74,-422.93,-395.57,-370.66,-348.72,-329.97,-314.41,-301.93,-292.41,-285.72,-281.75,-642.64,-645.22,-652.99,-666.01,-684.4,-708.25,-737.62,-772.45,-812.43,-856.9,-904.64,-953.71,-1001.4,-1044.3,-1078.7,-1101,-1108.8,-1101,-1078.7,-1044.3,-1001.4,-953.71,-904.64,-856.9,-812.43,-772.45,-737.62,-708.25,-684.4,-666.01,-652.99,-645.22,-696.71,-698.88,-705.37,-716.2,-731.32,-750.67,-774.08,-801.27,-831.75,-864.74,-899.16,-933.5,-965.94,-994.36,-1016.6,-1030.9,-1035.8,-1030.9,-1016.6,-994.36,-965.94,-933.5,-899.16,-864.74,-831.75,-801.27,-774.08,-750.67,-731.32,-716.2,-705.37,-698.88,-603.4,-604.8,-608.98,-615.91,-625.5,-637.62,-652.06,-668.54,-686.64,-705.81,-725.35,-744.39,-761.97,-777.08,-788.72,-796.07,-798.58,-796.07,-788.72,-777.08,-761.97,-744.39,-725.35,-705.81,-686.64,-668.54,-652.06,-637.62,-625.5,-615.91,-608.98,-604.8
599.02,600.47,604.82,612.01,621.98,634.6,649.67,666.91,685.9,706.07,726.68,746.84,765.51,781.59,794.01,801.86,804.55,801.86,794.01,781.59,765.51,746.84,726.68,706.07,685.9,666.91,649.67,634.6,621.98,612.01,604.82,600.47,689.83,692.06,698.77,709.95,725.6,745.66,770.01,798.38,830.29,864.98,901.31,937.74,972.29,1002.7,1026.6,1041.9,1047.2,1041.9,1026.6,1002.7,972.29,937.74,901.31,864.98,830.29,798.38,770.01,745.66,725.6,709.95,698.77,692.06,634.3,636.94,644.91,658.29,677.21,701.82,732.23,768.43,810.19,856.89,907.31,959.46,1010.5,1056.6,1093.8,1118,1126.4,1118,1093.8,1056.6,1010.5,959.46,907.31,856.89,810.19,768.43,732.23,701.82,677.21,658.29,644.91,636.94,276.12,277.46,281.52,288.36,298.12,310.94,327,346.44,369.3,395.42,424.32,454.99,485.75,514.25,537.64,553.11,558.53,553.11,537.64,514.25,485.75,454.99,424.32,395.42,369.3,346.44,327,310.94,298.12,288.36,281.52,277.46,-276.12,-277.46,-281.52,-288.36,-298.12,-310.94,-327,-346.44,-369.3,-395.42,-424.32,-454.99,-485.75,-514.25,-537.64,-553.11,-558.53,-553.11,-537.64,-514.25,-485.75,-454.99,-424.32,-395.42,-369.3,-346.44,-327,-310.94,-298.12,-288.36,-281.52,-277.46,-634.3,-636.94,-644.91,-658.29,-677.21,-701.82,-732.23,-768.43,-810.19,-856.89,-907.31,-959.46,-1010.5,-1056.6,-1093.8,-1118,-1126.4,-1118,-1093.8,-1056.6,-1010.5,-959.46,-907.31,-856.89,-810.19,-768.43,-732.23,-701.82,-677.21,-658.29,-644.91,-636.94,-689.83,-692.06,-698.77,-709.95,-725.6,-745.66,-770.01,-798.38,-830.29,-864.98,-901.31,-937.74,-972.29,-1002.7,-1026.6,-1041.9,-1047.2,-1041.9,-1026.6,-1002.7,-972.29,-937.74,-901.31,-864.98,-830.29,-798.38,-770.01,-745.66,-725.6,-709.95,-698.77,-692.06,-599.02,-600.47,-604.82,-612.01,-621.98,-634.6,-649.67,-666.91,-685.9,-706.07,-726.68,-746.84,-765.51,-781.59,-794.01,-801.86,-804.55,-801.86,-794.01,-781.59,-765.51,-746.84,-726.68,-706.07,-685.9,-666.91,-649.67,-634.6,-621.98,-612.01,-604.82,-600.47
594.68,596.19,600.68,608.13,618.47,631.58,647.27,665.25,685.12,706.28,727.98,749.26,769.04,786.11,799.33,807.7,810.57,807.7,799.33,786.11,769.04,749.26,727.98,706.28,685.12,665.25,647.27,631.58,618.47,608.13,600.68,596.19,683.03,685.33,692.23,703.76,719.91,740.67,765.92,795.43,828.76,865.13,903.39,941.92,978.63,1011.1,1036.6,1053.1,1058.7,1053.1,1036.6,1011.1,978.63,941.92,903.39,865.13,828.76,795.43,765.92,740.67,719.91,703.76,692.23,685.33,626.09,628.8,636.95,650.66,670.09,695.42,726.82,764.35,807.85,856.75,909.85,965.13,1019.5,1069.1,1109.1,1135.3,1144.4,1135.3,1109.1,1069.1,1019.5,965.13,909.85,856.75,807.85,764.35,726.82,695.42,670.09,650.66,636.95,628.8,271.9,273.27,277.4,284.38,294.36,307.51,324.03,344.12,367.87,395.2,425.64,458.18,491.09,521.8,547.18,564.04,569.96,564.04,547.18,521.8,491.09,458.18,425.64,395.2,367.87,344.12,324.03,307.51,294.36,284.38,277.4,273.27,-271.9,-273.27,-277.4,-284.38,-294.36,-307.51,-324.03,-344.12,-367.87,-395.2,-425.64,-458.18,-491.09,-521.8,-547.18,-564.04,-569.96,-564.04,-547.18,-521.8,-491.09,-458.18,-425.64,-395.2,-367.87,-344.12,-324.03,-307.51,-294.36,-284.38,-277.4,-273.27,-626.09,-628.8,-636.95,-650.66,-670.09,-695.42,-726.82,-764.35,-807.85,-856.75,-909.85,-965.13,-1019.5,-1069.1,-1109.1,-1135.3,-1144.4,-1135.3,-1109.1,-1069.1,-1019.5,-965.13,-909.85,-856.75,-807.85,-764.35,-726.82,-695.42,-670.09,-650.66,-636.95,-628.8,-683.03,-685.33,-692.23,-703.76,-719.91,-740.67,-765.92,-795.43,-828.76,-865.13,-903.39,-941.92,-978.63,-1011.1,-1036.6,-1053.1,-1058.7,-1053.1,-1036.6,-1011.1,-978.63,-941.92,-903.39,-865.13,-828.76,-795.43,-765.92,-740.67,-719.91,-703.76,-692.23,-685.33,-594.68,-596.19,-600.68,-608.13,-618.47,-631.58,-647.27,-665.25,-685.12,-706.28,-727.98,-749.26,-769.04,-786.11,-799.33,-807.7,-810.57,-807.7,-799.33,-786.11,-769.04,-749.26,-727.98,-706.28,-685.12,-665.25,-647.27,-631.58,-618.47,-608.13,-600.68,-596.19
