792.99,800.83,824.16,862.2,912.65,970.45,1026.5,1068.2,1083.8,1068.2,1026.5,970.45,912.65,862.2,824.16,800.83,1025.1,1039.5,1083,1156.4,1258.9,1384.4,1514.9,1618.4,1658.5,1618.4,1514.9,1384.4,1258.9,1156.4,1083,1039.5,1092.4,1113.5,1178.7,1293.7,1465.8,1696.5,1962.8,2194.5,2289.3,2194.5,1962.8,1696.5,1465.8,1293.7,1178.7,1113.5,537.2,549.94,590.03,663.29,779.52,948.62,1163.3,1365.9,1452.7,1365.9,1163.3,948.62,779.52,663.29,590.03,549.94,-537.2,-549.94,-590.03,-663.29,-779.52,-948.62,-1163.3,-1365.9,-1452.7,-1365.9,-1163.3,-948.62,-779.52,-663.29,-590.03,-549.94,-1092.4,-1113.5,-1178.7,-1293.7,-1465.8,-1696.5,-1962.8,-2194.5,-2289.3,-2194.5,-1962.8,-1696.5,-1465.8,-1293.7,-1178.7,-1113.5,-1025.1,-1039.5,-1083,-1156.4,-1258.9,-1384.4,-1514.9,-1618.4,-1658.5,-1618.4,-1514.9,-1384.4,-1258.9,-1156.4,-1083,-1039.5,-792.99,-800.83,-824.16,-862.2,-912.65,-970.45,-1026.5,-1068.2,-1083.8,-1068.2,-1026.5,-970.45,-912.65,-862.2,-824.16,-800.83
787.11,795.19,819.28,858.69,911.24,971.82,1030.9,1075.2,1091.8,1075.2,1030.9,971.82,911.24,858.69,819.28,795.19,1014,1028.7,1073.3,1148.9,1255.3,1386.7,1524.9,1635.4,1678.5,1635.4,1524.9,1386.7,1255.3,1148.9,1073.3,1028.7,1075.5,1096.9,1163.1,1280.7,1458.2,1699.3,1982.2,2232,2335.3,2232,1982.2,1699.3,1458.2,1280.7,1163.1,1096.9,526.66,539.48,579.91,654.23,773.41,949.78,1178.6,1399,1494.5,1399,1178.6,949.78,773.41,654.23,579.91,539.48,-526.66,-539.48,-579.91,-654.23,-773.41,-949.78,-1178.6,-1399,-1494.5,-1399,-1178.6,-949.78,-773.41,-654.23,-579.91,-539.48,-1075.5,-1096.9,-1163.1,-1280.7,-1458.2,-1699.3,-1982.2,-2232,-2335.3,-2232,-1982.2,-1699.3,-1458.2,-1280.7,-1163.1,-1096.9,-1014,-1028.7,-1073.3,-1148.9,-1255.3,-1386.7,-1524.9,-1635.4,-1678.5,-1635.4,-1524.9,-1386.7,-1255.3,-1148.9,-1073.3,-1028.7,-787.11,-795.19,-819.28,-858.69,-911.24,-971.82,-1030.9,-1075.2,-1091.8,-1075.2,-1030.9,-971.82,-911.24,-858.69,-819.28,-795.19
781.27,789.58,814.41,855.16,909.76,973.11,1035.4,1082.3,1099.9,1082.3,1035.4,973.11,909.76,855.16,814.41,789.58,1003.1,1018.1,1063.7,1141.5,1251.6,1388.9,1534.8,1652.6,1698.7,1652.6,1534.8,1388.9,1251.6,1141.5,1063.7,1018.1,1058.9,1080.5,1147.8,1267.6,1450.2,1701.6,2001.4,2270.3,2382.4,2270.3,2001.4,1701.6,1450.2,1267.6,1147.8,1080.5,516.41,529.27,569.96,645.18,767.08,950.51,1193.7,1433.1,1538,1433.1,1193.7,950.51,767.08,645.18,569.96,529.27,-516.41,-529.27,-569.96,-645.18,-767.08,-950.51,-1193.7,-1433.1,-1538,-1433.1,-1193.7,-950.51,-767.08,-645.18,-569.96,-529.27,-1058.9,-1080.5,-1147.8,-1267.6,-1450.2,-1701.6,-2001.4,-2270.3,-2382.4,-2270.3,-2001.4,-1701.6,-1450.2,-1267.6,-1147.8,-1080.5,-1003.1,-1018.1,-1063.7,-1141.5,-1251.6,-1388.9,-1534.8,-1652.6,-1698.7,-1652.6,-1534.8,-1388.9,-1251.6,-1141.5,-1063.7,-1018.1,-781.27,-789.58,-814.41,-855.16,-909.76,-973.11,-1035.4,-1082.3,-1099.9,-1082.3,-1035.4,-973.11,-909.76,-855.16,-814.41,-789.58
775.48,784.02,809.55,851.59,908.23,974.34,1039.7,1089.3,1108,1089.3,1039.7,974.34,908.23,851.59,809.55,784.02,992.25,1007.5,1054.2,1133.9,1247.7,1390.8,1544.5,1669.9,1719.3,1669.9,1544.5,1390.8,1247.7,1133.9,1054.2,1007.5,1042.7,1064.5,1132.6,1254.5,1442,1703.5,2020.4,2309.2,2430.8,2309.2,2020.4,1703.5,1442,1254.5,1132.6,1064.5,506.42,519.32,560.19,636.17,760.54,950.8,1208.7,1468.1,1583.1,1468.1,1208.7,950.8,760.54,636.17,560.19,519.32,-506.42,-519.32,-560.19,-636.17,-760.54,-950.8,-1208.7,-1468.1,-1583.1,-1468.1,-1208.7,-950.8,-760.54,-636.17,-560.19,-519.32,-1042.7,-1064.5,-1132.6,-1254.5,-1442,-1703.5,-2020.4,-2309.2,-2430.8,-2309.2,-2020.4,-1703.5,-1442,-1254.5,-1132.6,-1064.5,-992.25,-1007.5,-1054.2,-1133.9,-1247.7,-1390.8,-1544.5,-1669.9,-1719.3,-1669.9,-1544.5,-1390.8,-1247.7,-1133.9,-1054.2,-1007.5,-775.48,-784.02,-809.55,-851.59,-908.23,-974.34,-1039.7,-1089.3,-1108,-1089.3,-1039.7,-974.34,-908.23,-851.59,-809.55,-784.02
769.74,778.48,804.7,848.01,906.63,975.5,1044.1,1096.4,1116.2,1096.4,1044.1,975.5,906.63,848.01,804.7,778.48,981.57,997.14,1044.7,1126.4,1243.7,1392.6,1554.3,1687.4,1740.1,1687.4,1554.3,1392.6,1243.7,1126.4,1044.7,997.14,1026.7,1048.7,1117.5,1241.4,1433.5,1704.8,2039.2,2348.7,2480.4,2348.7,2039.2,1704.8,1433.5,1241.4,1117.5,1048.7,496.71,509.61,550.6,627.19,753.79,950.64,1223.6,1504.1,1630,1504.1,1223.6,950.64,753.79,627.19,550.6,509.61,-496.71,-509.61,-550.6,-627.19,-753.79,-950.64,-1223.6,-1504.1,-1630,-1504.1,-1223.6,-950.64,-753.79,-627.19,-550.6,-509.61,-1026.7,-1048.7,-1117.5,-1241.4,-1433.5,-1704.8,-2039.2,-2348.7,-2480.4,-2348.7,-2039.2,-1704.8,-1433.5,-1241.4,-1117.5,-1048.7,-981.57,-997.14,-1044.7,-1126.4,-1243.7,-1392.6,-1554.3,-1687.4,-1740.1,-1687.4,-1554.3,-1392.6,-1243.7,-1126.4,-1044.7,-997.14,-769.74,-778.48,-804.7,-848.01,-906.63,-975.5,-1044.1,-1096.4,-1116.2,-1096.4,-1044.1,-975.5,-906.63,-848.01,-804.7,-778.48
764.04,772.99,799.86,844.39,904.97,976.59,1048.4,1103.5,1124.4,1103.5,1048.4,976.59,904.97,844.39,799.86,772.99,971.04,986.86,1035.3,1118.8,1239.6,1394.2,1563.9,1705,1761.2,1705,1563.9,1394.2,1239.6,1118.8,1035.3,986.86,1011.1,1033.3,1102.7,1228.3,1424.7,1705.7,2057.7,2389,2531.4,2389,2057.7,1705.7,1424.7,1228.3,1102.7,1033.3,487.24,500.14,541.19,618.26,746.84,950.03,1238.2,1541,1678.7,1541,1238.2,950.03,746.84,618.26,541.19,500.14,-487.24,-500.14,-541.19,-618.26,-746.84,-950.03,-1238.2,-1541,-1678.7,-1541,-1238.2,-950.03,-746.84,-618.26,-541.19,-500.14,-1011.1,-1033.3,-1102.7,-1228.3,-1424.7,-1705.7,-2057.7,-2389,-2531.4,-2389,-2057.7,-1705.7,-1424.7,-1228.3,-1102.7,-1033.3,-971.04,-986.86,-1035.3,-1118.8,-1239.6,-1394.2,-1563.9,-1705,-1761.2,-1705,-1563.9,-1394.2,-1239.6,-1118.8,-1035.3,-986.86,-764.04,-772.99,-799.86,-844.39,-904.97,-976.59,-1048.4,-1103.5,-1124.4,-1103.5,-1048.4,-976.59,-904.97,-844.39,-799.86,-772.99
758.38,767.53,795.03,840.75,903.26,977.61,1052.7,1110.6,1132.7,1110.6,1052.7,977.61,903.26,840.75,795.03,767.53,960.64,976.69,1025.9,1111.2,1235.2,1395.6,1573.4,1722.7,1782.7,1722.7,1573.4,1395.6,1235.2,1111.2,1025.9,976.69,995.84,1018.1,1088.1,1215.2,1415.7,1706.1,2076,2430,2583.7,2430,2076,1706.1,1415.7,1215.2,1088.1,1018.1,478.03,490.9,531.95,609.36,739.7,948.96,1252.7,1579.1,1729.4,1579.1,1252.7,948.96,739.7,609.36,531.95,490.9,-478.03,-490.9,-531.95,-609.36,-739.7,-948.96,-1252.7,-1579.1,-1729.4,-1579.1,-1252.7,-948.96,-739.7,-609.36,-531.95,-490.9,-995.84,-1018.1,-1088.1,-1215.2,-1415.7,-1706.1,-2076,-2430,-2583.7,-2430,-2076,-1706.1,-1415.7,-1215.2,-1088.1,-1018.1,-960.64,-976.69,-1025.9,-1111.2,-1235.2,-1395.6,-1573.4,-1722.7,-1782.7,-1722.7,-1573.4,-1395.6,-1235.2,-1111.2,-1025.9,-976.69,-758.38,-767.53,-795.03,-840.75,-903.26,-977.61,-1052.7,-1110.6,-1132.7,-1110.6,-1052.7,-977.61,-903.26,-840.75,-795.03,-767.53
752.77,762.1,790.21,837.09,901.48,978.56,1056.9,1117.8,1141.1,1117.8,1056.9,978.56,901.48,837.09,790.21,762.1,950.38,966.65,1016.6,1103.5,1230.8,1396.8,1582.8,1740.6,1804.4,1740.6,1582.8,1396.8,1230.8,1103.5,1016.6,966.65,980.85,1003.3,1073.7,1202.2,1406.4,1706,2094.1,2471.8,2637.5,2471.8,2094.1,1706,1406.4,1202.2,1073.7,1003.3,469.05,481.88,522.88,600.53,732.37,947.41,1266.8,1618.2,1782,1618.2,1266.8,947.41,732.37,600.53,522.88,481.88,-469.05,-481.88,-522.88,-600.53,-732.37,-947.41,-1266.8,-1618.2,-1782,-1618.2,-1266.8,-947.41,-732.37,-600.53,-522.88,-481.88,-980.85,-1003.3,-1073.7,-1202.2,-1406.4,-1706,-2094.1,-2471.8,-2637.5,-2471.8,-2094.1,-1706,-1406.4,-1202.2,-1073.7,-1003.3,-950.38,-966.65,-1016.6,-1103.5,-1230.8,-1396.8,-1582.8,-1740.6,-1804.4,-1740.6,-1582.8,-1396.8,-1230.8,-1103.5,-1016.6,-966.65,-752.77,-762.1,-790.21,-837.09,-901.48,-978.56,-1056.9,-1117.8,-1141.1,-1117.8,-1056.9,-978.56,-901.48,-837.09,-790.21,-762.1
747.2,756.71,785.4,833.4,899.65,979.43,1061.1,1124.9,1149.4,1124.9,1061.1,979.43,899.65,833.4,785.4,756.71,940.25,956.72,1007.4,1095.9,1226.2,1397.8,1592.1,1758.7,1826.4,1758.7,1592.1,1397.8,1226.2,1095.9,1007.4,956.72,966.17,988.65,1059.4,1189.1,1396.8,1705.4,2111.8,2514.2,2692.7,2514.2,2111.8,1705.4,1396.8,1189.1,1059.4,988.65,460.3,473.08,513.98,591.74,724.87,945.39,1280.7,1658.4,1836.8,1658.4,1280.7,945.39,724.87,591.74,513.98,473.08,-460.3,-473.08,-513.98,-591.74,-724.87,-945.39,-1280.7,-1658.4,-1836.8,-1658.4,-1280.7,-945.39,-724.87,-591.74,-513.98,-473.08,-966.17,-988.65,-1059.4,-1189.1,-1396.8,-1705.4,-2111.8,-2514.2,-2692.7,-2514.2,-2111.8,-1705.4,-1396.8,-1189.1,-1059.4,-988.65,-940.25,-956.72,-1007.4,-1095.9,-1226.2,-1397.8,-1592.1,-1758.7,-1826.4,-1758.7,-1592.1,-1397.8,-1226.2,-1095.9,-1007.4,-956.72,-747.2,-756.71,-785.4,-833.4,-899.65,-979.43,-1061.1,-1124.9,-1149.4,-1124.9,-1061.1,-979.43,-899.65,-833.4,-785.4,-756.71
741.68,751.36,780.6,829.69,897.76,980.24,1065.3,1132.1,1157.9,1132.1,1065.3,980.24,897.76,829.69,780.6,751.36,930.26,946.91,998.25,1088.2,1221.5,1398.5,1601.3,1776.9,1848.7,1776.9,1601.3,1398.5,1221.5,1088.2,998.25,946.91,951.78,974.31,1045.4,1176.1,1387,1704.2,2129.2,2557.4,2749.3,2557.4,2129.2,1704.2,1387,1176.1,1045.4,974.31,451.77,464.49,505.25,583.02,717.21,942.87,1294.2,1699.7,1893.7,1699.7,1294.2,942.87,717.21,583.02,505.25,464.49,-451.77,-464.49,-505.25,-583.02,-717.21,-942.87,-1294.2,-1699.7,-1893.7,-1699.7,-1294.2,-942.87,-717.21,-583.02,-505.25,-464.49,-951.78,-974.31,-1045.4,-1176.1,-1387,-1704.2,-2129.2,-2557.4,-2749.3,-2557.4,-2129.2,-1704.2,-1387,-1176.1,-1045.4,-974.31,-930.26,-946.91,-998.25,-1088.2,-1221.5,-1398.5,-1601.3,-1776.9,-1848.7,-1776.9,-1601.3,-1398.5,-1221.5,-1088.2,-998.25,-946.91,-741.68,-751.36,-780.6,-829.69,-897.76,-980.24,-1065.3,-1132.1,-1157.9,-1132.1,-1065.3,-980.24,-897.76,-829.69,-780.6,-751.36
736.2,746.04,775.82,825.96,895.81,980.98,1069.4,1139.3,1166.4,1139.3,1069.4,980.98,895.81,825.96,775.82,746.04,920.4,937.21,989.15,1080.5,1216.7,1399.1,1610.3,1795.2,1871.4,1795.2,1610.3,1399.1,1216.7,1080.5,989.15,937.21,937.68,960.24,1031.5,1163.1,1377,1702.6,2146.3,2601.3,2807.5,2601.3,2146.3,1702.6,1377,1163.1,1031.5,960.24,443.46,456.11,496.68,574.36,709.4,939.87,1307.4,1742.3,1953,1742.3,1307.4,939.87,709.4,574.36,496.68,456.11,-443.46,-456.11,-496.68,-574.36,-709.4,-939.87,-1307.4,-1742.3,-1953,-1742.3,-1307.4,-939.87,-709.4,-574.36,-496.68,-456.11,-937.68,-960.24,-1031.5,-1163.1,-1377,-1702.6,-2146.3,-2601.3,-2807.5,-2601.3,-2146.3,-1702.6,-1377,-1163.1,-1031.5,-960.24,-920.4,-937.21,-989.15,-1080.5,-1216.7,-1399.1,-1610.3,-1795.2,-1871.4,-1795.2,-1610.3,-1399.1,-1216.7,-1080.5,-989.15,-937.21,-736.2,-746.04,-775.82,-825.96,-895.81,-980.98,-1069.4,-1139.3,-1166.4,-1139.3,-1069.4,-980.98,-895.81,-825.96,-775.82,-746.04
