-806.82,-807.82,-810.51,-813.66,-815.1,-813.66,-810.51,-807.82,-958.04,-960.31,-966.29,-973.07,-976.13,-973.07,-966.29,-960.31,-1146.3,-1150.5,-1161.5,-1173.9,-1179.5,-1173.9,-1161.5,-1150.5,-1382.1,-1389.3,-1408.1,-1429.2,-1438.7,-1429.2,-1408.1,-1389.3,-1679.2,-1690.8,-1721.5,-1756.1,-1771.8,-1756.1,-1721.5,-1690.8,-2054.8,-2073.3,-2122,-2177.5,-2202.7,-2177.5,-2122,-2073.3,-2530.3,-2558.9,-2635,-2722.4,-2762.4,-2722.4,-2635,-2558.9,-3129.9,-3173.6,-3290.7,-3426.7,-3489.5,-3426.7,-3290.7,-3173.6,-3878.3,-3944.1,-4121.5,-4330.1,-4427.3,-4330.1,-4121.5,-3944.1,-4794.8,-4891.7,-5155.3,-5469.2,-5616.8,-5469.2,-5155.3,-4891.7,-5881.3,-6020.3,-6401.7,-6861.3,-7079,-6861.3,-6401.7,-6020.3,-7106.6,-7299.1,-7831.1,-8478.6,-8787.2,-8478.6,-7831.1,-7299.1,-8389.9,-8644.3,-9351.9,-10219,-10633,-10219,-9351.9,-8644.3,-9594.5,-9911.9,-10799,-11890,-12412,-11890,-10799,-9911.9,-10545,-10915,-11952,-13230,-13841,-13230,-11952,-10915,-11073,-11473,-12597,-13982,-14643,-13982,-12597,-11473,-11073,-11473,-12597,-13982,-14643,-13982,-12597,-11473,-10545,-10915,-11952,-13230,-13841,-13230,-11952,-10915,-9594.5,-9911.9,-10799,-11890,-12412,-11890,-10799,-9911.9,-8389.9,-8644.3,-9351.9,-10219,-10633,-10219,-9351.9,-8644.3,-7106.6,-7299.1,-7831.1,-8478.6,-8787.2,-8478.6,-7831.1,-7299.1,-5881.3,-6020.3,-6401.7,-6861.3,-7079,-6861.3,-6401.7,-6020.3,-4794.8,-4891.7,-5155.3,-5469.2,-5616.8,-5469.2,-5155.3,-4891.7,-3878.3,-3944.1,-4121.5,-4330.1,-4427.3,-4330.1,-4121.5,-3944.1,-3129.9,-3173.6,-3290.7,-3426.7,-3489.5,-3426.7,-3290.7,-3173.6,-2530.3,-2558.9,-2635,-2722.4,-2762.4,-2722.4,-2635,-2558.9,-2054.8,-2073.3,-2122,-2177.5,-2202.7,-2177.5,-2122,-2073.3,-1679.2,-1690.8,-1721.5,-1756.1,-1771.8,-1756.1,-1721.5,-1690.8,-1382.1,-1389.3,-1408.1,-1429.2,-1438.7,-1429.2,-1408.1,-1389.3,-1146.3,-1150.5,-1161.5,-1173.9,-1179.5,-1173.9,-1161.5,-1150.5,-958.04,-960.31,-966.29,-973.07,-976.13,-973.07,-966.29,-960.31,-806.82,-807.82,-810.51,-813.66,-815.1,-813.66,-810.51,-807.82
-806.31,-807.38,-810.32,-813.8,-815.42,-813.8,-810.32,-807.38,-957.04,-959.49,-966.02,-973.51,-976.92,-973.51,-966.02,-959.49,-1144.5,-1149.1,-1161.1,-1174.9,-1181.1,-1174.9,-1161.1,-1149.1,-1379.2,-1387,-1407.5,-1430.9,-1441.5,-1430.9,-1407.5,-1387,-1674.6,-1687.2,-1720.7,-1759,-1776.4,-1759,-1720.7,-1687.2,-2047.7,-2067.6,-2120.8,-2182.1,-2210.3,-2182.1,-2120.8,-2067.6,-2519.3,-2550.2,-2633.2,-2729.9,-2774.6,-2729.9,-2633.2,-2550.2,-3113.1,-3160.3,-3288,-3438.5,-3508.7,-3438.5,-3288,-3160.3,-3853.3,-3924.2,-4117.4,-4348.4,-4457.4,-4348.4,-4117.4,-3924.2,-4758.2,-4862.4,-5149.4,-5497.2,-5662.8,-5497.2,-5149.4,-4862.4,-5829.1,-5978.4,-6393.3,-6902.7,-7147.4,-6902.7,-6393.3,-5978.4,-7034.7,-7241.2,-7819.7,-8537.7,-8884.8,-8537.7,-7819.7,-7241.2,-8295.5,-8568.2,-9337.2,-10299,-10766,-10299,-9337.2,-8568.2,-9477.4,-9817.4,-10781,-11992,-12580,-11992,-10781,-9817.4,-10409,-10806,-11932,-13351,-14039,-13351,-11932,-10806,-10926,-11355,-12576,-14114,-14859,-14114,-12576,-11355,-10926,-11355,-12576,-14114,-14859,-14114,-12576,-11355,-10409,-10806,-11932,-13351,-14039,-13351,-11932,-10806,-9477.4,-9817.4,-10781,-11992,-12580,-11992,-10781,-9817.4,-8295.5,-8568.2,-9337.2,-10299,-10766,-10299,-9337.2,-8568.2,-7034.7,-7241.2,-7819.7,-8537.7,-8884.8,-8537.7,-7819.7,-7241.2,-5829.1,-5978.4,-6393.3,-6902.7,-7147.4,-6902.7,-6393.3,-5978.4,-4758.2,-4862.4,-5149.4,-5497.2,-5662.8,-5497.2,-5149.4,-4862.4,-3853.3,-3924.2,-4117.4,-4348.4,-4457.4,-4348.4,-4117.4,-3924.2,-3113.1,-3160.3,-3288,-3438.5,-3508.7,-3438.5,-3288,-3160.3,-2519.3,-2550.2,-2633.2,-2729.9,-2774.6,-2729.9,-2633.2,-2550.2,-2047.7,-2067.6,-2120.8,-2182.1,-2210.3,-2182.1,-2120.8,-2067.6,-1674.6,-1687.2,-1720.7,-1759,-1776.4,-1759,-1720.7,-1687.2,-1379.2,-1387,-1407.5,-1430.9,-1441.5,-1430.9,-1407.5,-1387,-1144.5,-1149.1,-1161.1,-1174.9,-1181.1,-1174.9,-1161.1,-1149.1,-957.04,-959.49,-966.02,-973.51,-976.92,-973.51,-966.02,-959.49,-806.31,-807.38,-810.32,-813.8,-815.42,-813.8,-810.32,-807.38
-805.79,-806.93,-810.11,-813.93,-815.72,-813.93,-810.11,-806.93,-956.02,-958.65,-965.72,-973.93,-977.7,-973.93,-965.72,-958.65,-1142.7,-1147.6,-1160.7,-1175.7,-1182.6,-1175.7,-1160.7,-1147.6,-1376.3,-1384.6,-1406.9,-1432.5,-1444.2,-1432.5,-1406.9,-1384.6,-1670,-1683.5,-1719.8,-1761.8,-1781.1,-1761.8,-1719.8,-1683.5,-2040.5,-2061.9,-2119.5,-2186.7,-2217.9,-2186.7,-2119.5,-2061.9,-2508.3,-2541.4,-2631.2,-2737.3,-2786.8,-2737.3,-2631.2,-2541.4,-3096.5,-3147,-3285,-3450.2,-3528.2,-3450.2,-3285,-3147,-3828.6,-3904.3,-4113,-4366.7,-4487.7,-4366.7,-4113,-3904.3,-4721.9,-4833.1,-5142.9,-5524.9,-5709.3,-5524.9,-5142.9,-4833.1,-5777.4,-5936.5,-6384.1,-6944,-7216.7,-6944,-6384.1,-5936.5,-6963.8,-7183.5,-7807.2,-8596.8,-8984,-8596.8,-7807.2,-7183.5,-8202.6,-8492.4,-9321.2,-10380,-10900,-10380,-9321.2,-8492.4,-9362.3,-9723.4,-10762,-12095,-12751,-12095,-10762,-9723.4,-10276,-10696,-11911,-13473,-14241,-13473,-11911,-10696,-10782,-11237,-12553,-14247,-15078,-14247,-12553,-11237,-10782,-11237,-12553,-14247,-15078,-14247,-12553,-11237,-10276,-10696,-11911,-13473,-14241,-13473,-11911,-10696,-9362.3,-9723.4,-10762,-12095,-12751,-12095,-10762,-9723.4,-8202.6,-8492.4,-9321.2,-10380,-10900,-10380,-9321.2,-8492.4,-6963.8,-7183.5,-7807.2,-8596.8,-8984,-8596.8,-7807.2,-7183.5,-5777.4,-5936.5,-6384.1,-6944,-7216.7,-6944,-6384.1,-5936.5,-4721.9,-4833.1,-5142.9,-5524.9,-5709.3,-5524.9,-5142.9,-4833.1,-3828.6,-3904.3,-4113,-4366.7,-4487.7,-4366.7,-4113,-3904.3,-3096.5,-3147,-3285,-3450.2,-3528.2,-3450.2,-3285,-3147,-2508.3,-2541.4,-2631.2,-2737.3,-2786.8,-2737.3,-2631.2,-2541.4,-2040.5,-2061.9,-2119.5,-2186.7,-2217.9,-2186.7,-2119.5,-2061.9,-1670,-1683.5,-1719.8,-1761.8,-1781.1,-1761.8,-1719.8,-1683.5,-1376.3,-1384.6,-1406.9,-1432.5,-1444.2,-1432.5,-1406.9,-1384.6,-1142.7,-1147.6,-1160.7,-1175.7,-1182.6,-1175.7,-1160.7,-1147.6,-956.02,-958.65,-965.72,-973.93,-977.7,-973.93,-965.72,-958.65,-805.79,-806.93,-810.11,-813.93,-815.72,-813.93,-810.11,-806.93
-805.26,-806.47,-809.88,-814.04,-816.01,-814.04,-809.88,-806.47,-955,-957.8,-965.4,-974.34,-978.47,-974.34,-965.4,-957.8,-1141,-1146.2,-1160.3,-1176.6,-1184.2,-1176.6,-1160.3,-1146.2,-1373.4,-1382.3,-1406.2,-1434.1,-1447,-1434.1,-1406.2,-1382.3,-1665.4,-1679.8,-1718.8,-1764.5,-1785.7,-1764.5,-1718.8,-1679.8,-2033.4,-2056.2,-2118.1,-2191.3,-2225.5,-2191.3,-2118.1,-2056.2,-2497.3,-2532.6,-2629.1,-2744.6,-2799.1,-2744.6,-2629.1,-2532.6,-3080,-3133.7,-3281.8,-3461.8,-3547.7,-3461.8,-3281.8,-3133.7,-3804,-3884.3,-4108.2,-4384.7,-4518.3,-4384.7,-4108.2,-3884.3,-4686.1,-4803.9,-5135.9,-5552.6,-5756.3,-5552.6,-5135.9,-4803.9,-5726.5,-5894.8,-6374.1,-6985.1,-7286.9,-6985.1,-6374.1,-5894.8,-6893.9,-7126,-7793.6,-8655.7,-9084.7,-8655.7,-7793.6,-7126,-8111,-8416.9,-9303.8,-10460,-11037,-10460,-9303.8,-8416.9,-9249.1,-9629.9,-10741,-12198,-12925,-12198,-10741,-9629.9,-10145,-10588,-11888,-13595,-14446,-13595,-11888,-10588,-10641,-11121,-12528,-14380,-15301,-14380,-12528,-11121,-10641,-11121,-12528,-14380,-15301,-14380,-12528,-11121,-10145,-10588,-11888,-13595,-14446,-13595,-11888,-10588,-9249.1,-9629.9,-10741,-12198,-12925,-12198,-10741,-9629.9,-8111,-8416.9,-9303.8,-10460,-11037,-10460,-9303.8,-8416.9,-6893.9,-7126,-7793.6,-8655.7,-9084.7,-8655.7,-7793.6,-7126,-5726.5,-5894.8,-6374.1,-6985.1,-7286.9,-6985.1,-6374.1,-5894.8,-4686.1,-4803.9,-5135.9,-5552.6,-5756.3,-5552.6,-5135.9,-4803.9,-3804,-3884.3,-4108.2,-4384.7,-4518.3,-4384.7,-4108.2,-3884.3,-3080,-3133.7,-3281.8,-3461.8,-3547.7,-3461.8,-3281.8,-3133.7,-2497.3,-2532.6,-2629.1,-2744.6,-2799.1,-2744.6,-2629.1,-2532.6,-2033.4,-2056.2,-2118.1,-2191.3,-2225.5,-2191.3,-2118.1,-2056.2,-1665.4,-1679.8,-1718.8,-1764.5,-1785.7,-1764.5,-1718.8,-1679.8,-1373.4,-1382.3,-1406.2,-1434.1,-1447,-1434.1,-1406.2,-1382.3,-1141,-1146.2,-1160.3,-1176.6,-1184.2,-1176.6,-1160.3,-1146.2,-955,-957.8,-965.4,-974.34,-978.47,-974.34,-965.4,-957.8,-805.26,-806.47,-809.88,-814.04,-816.01,-814.04,-809.88,-806.47
-804.73,-806,-809.63,-814.13,-816.28,-814.13,-809.63,-806,-953.97,-956.93,-965.05,-974.72,-979.23,-974.72,-965.05,-956.93,-1139.2,-1144.7,-1159.8,-1177.5,-1185.7,-1177.5,-1159.8,-1144.7,-1370.5,-1379.9,-1405.5,-1435.7,-1449.7,-1435.7,-1405.5,-1379.9,-1660.8,-1676.1,-1717.8,-1767.2,-1790.3,-1767.2,-1717.8,-1676.1,-2026.2,-2050.4,-2116.5,-2195.7,-2233.1,-2195.7,-2116.5,-2050.4,-2486.4,-2523.8,-2626.8,-2751.8,-2811.5,-2751.8,-2626.8,-2523.8,-3063.6,-3120.3,-3278.3,-3473.2,-3567.3,-3473.2,-3278.3,-3120.3,-3779.6,-3864.4,-4103,-4402.6,-4549.2,-4402.6,-4103,-3864.4,-4650.6,-4774.7,-5128.3,-5580,-5803.8,-5580,-5128.3,-4774.7,-5676.1,-5853.1,-6363.3,-7026,-7358,-7026,-6363.3,-5853.1,-6825,-7068.8,-7779,-8714.6,-9186.8,-8714.6,-7779,-7068.8,-8021,-8341.8,-9285,-10540,-11176,-10540,-9285,-8341.8,-9137.7,-9536.9,-10718,-12301,-13102,-12301,-10718,-9536.9,-10016,-10480,-11862,-13718,-14655,-13718,-11862,-10480,-10502,-11004,-12502,-14515,-15529,-14515,-12502,-11004,-10502,-11004,-12502,-14515,-15529,-14515,-12502,-11004,-10016,-10480,-11862,-13718,-14655,-13718,-11862,-10480,-9137.7,-9536.9,-10718,-12301,-13102,-12301,-10718,-9536.9,-8021,-8341.8,-9285,-10540,-11176,-10540,-9285,-8341.8,-6825,-7068.8,-7779,-8714.6,-9186.8,-8714.6,-7779,-7068.8,-5676.1,-5853.1,-6363.3,-7026,-7358,-7026,-6363.3,-5853.1,-4650.6,-4774.7,-5128.3,-5580,-5803.8,-5580,-5128.3,-4774.7,-3779.6,-3864.4,-4103,-4402.6,-4549.2,-4402.6,-4103,-3864.4,-3063.6,-3120.3,-3278.3,-3473.2,-3567.3,-3473.2,-3278.3,-3120.3,-2486.4,-2523.8,-2626.8,-2751.8,-2811.5,-2751.8,-2626.8,-2523.8,-2026.2,-2050.4,-2116.5,-2195.7,-2233.1,-2195.7,-2116.5,-2050.4,-1660.8,-1676.1,-1717.8,-1767.2,-1790.3,-1767.2,-1717.8,-1676.1,-1370.5,-1379.9,-1405.5,-1435.7,-1449.7,-1435.7,-1405.5,-1379.9,-1139.2,-1144.7,-1159.8,-1177.5,-1185.7,-1177.5,-1159.8,-1144.7,-953.97,-956.93,-965.05,-974.72,-979.23,-974.72,-965.05,-956.93,-804.73,-806,-809.63,-814.13,-816.28,-814.13,-809.63,-806
-804.18,-805.51,-809.36,-814.21,-816.55,-814.21,-809.36,-805.51,-952.93,-956.05,-964.68,-975.08,-979.98,-975.08,-964.68,-956.05,-1137.4,-1143.2,-1159.2,-1178.3,-1187.2,-1178.3,-1159.2,-1143.2,-1367.6,-1377.5,-1404.7,-1437.2,-1452.4,-1437.2,-1404.7,-1377.5,-1656.2,-1672.3,-1716.7,-1769.8,-1795,-1769.8,-1716.7,-1672.3,-2019.1,-2044.6,-2114.8,-2200.1,-2240.8,-2200.1,-2114.8,-2044.6,-2475.6,-2514.9,-2624.3,-2758.9,-2823.9,-2758.9,-2624.3,-2514.9,-3047.3,-3106.9,-3274.6,-3484.6,-3587.1,-3484.6,-3274.6,-3106.9,-3755.5,-3844.4,-4097.5,-4420.4,-4580.3,-4420.4,-4097.5,-3844.4,-4615.5,-4745.5,-5120.1,-5607.3,-5851.9,-5607.3,-5120.1,-4745.5,-5626.4,-5811.5,-6351.7,-7066.8,-7430,-7066.8,-6351.7,-5811.5,-6757.1,-7011.7,-7763.2,-8773.3,-9290.5,-8773.3,-7763.2,-7011.7,-7932.3,-8267,-9264.8,-10621,-11318,-10621,-9264.8,-8267,-9028.3,-9444.5,-10694,-12404,-13282,-12404,-10694,-9444.5,-9889.1,-10373,-11835,-13841,-14868,-13841,-11835,-10373,-10366,-10889,-12473,-14649,-15761,-14649,-12473,-10889,-10366,-10889,-12473,-14649,-15761,-14649,-12473,-10889,-9889.1,-10373,-11835,-13841,-14868,-13841,-11835,-10373,-9028.3,-9444.5,-10694,-12404,-13282,-12404,-10694,-9444.5,-7932.3,-8267,-9264.8,-10621,-11318,-10621,-9264.8,-8267,-6757.1,-7011.7,-7763.2,-8773.3,-9290.5,-8773.3,-7763.2,-7011.7,-5626.4,-5811.5,-6351.7,-7066.8,-7430,-7066.8,-6351.7,-5811.5,-4615.5,-4745.5,-5120.1,-5607.3,-5851.9,-5607.3,-5120.1,-4745.5,-3755.5,-3844.4,-4097.5,-4420.4,-4580.3,-4420.4,-4097.5,-3844.4,-3047.3,-3106.9,-3274.6,-3484.6,-3587.1,-3484.6,-3274.6,-3106.9,-2475.6,-2514.9,-2624.3,-2758.9,-2823.9,-2758.9,-2624.3,-2514.9,-2019.1,-2044.6,-2114.8,-2200.1,-2240.8,-2200.1,-2114.8,-2044.6,-1656.2,-1672.3,-1716.7,-1769.8,-1795,-1769.8,-1716.7,-1672.3,-1367.6,-1377.5,-1404.7,-1437.2,-1452.4,-1437.2,-1404.7,-1377.5,-1137.4,-1143.2,-1159.2,-1178.3,-1187.2,-1178.3,-1159.2,-1143.2,-952.93,-956.05,-964.68,-975.08,-979.98,-975.08,-964.68,-956.05,-804.18,-805.51,-809.36,-814.21,-816.55,-814.21,-809.36,-805.51
-803.63,-805.02,-809.07,-814.28,-816.81,-814.28,-809.07,-805.02,-951.88,-955.15,-964.28,-975.42,-980.71,-975.42,-964.28,-955.15,-1135.6,-1141.7,-1158.7,-1179,-1188.7,-1179,-1158.7,-1141.7,-1364.7,-1375.1,-1403.9,-1438.7,-1455.1,-1438.7,-1403.9,-1375.1,-1651.6,-1668.6,-1715.5,-1772.4,-1799.6,-1772.4,-1715.5,-1668.6,-2012,-2038.7,-2113.1,-2204.5,-2248.4,-2204.5,-2113.1,-2038.7,-2464.8,-2506,-2621.6,-2766,-2836.3,-2766,-2621.6,-2506,-3031.1,-3093.4,-3270.6,-3495.8,-3607.1,-3495.8,-3270.6,-3093.4,-3731.5,-3824.4,-4091.6,-4438,-4611.8,-4438,-4091.6,-3824.4,-4580.8,-4716.3,-5111.5,-5634.4,-5900.5,-5634.4,-5111.5,-4716.3,-5577.3,-5770.1,-6339.4,-7107.4,-7503,-7107.4,-6339.4,-5770.1,-6690.1,-6954.8,-7746.4,-8831.9,-9395.8,-8831.9,-7746.4,-6954.8,-7844.9,-8192.6,-9243.3,-10701,-11461,-10701,-9243.3,-8192.6,-8920.6,-9352.6,-10668,-12508,-13466,-12508,-10668,-9352.6,-9764.7,-10267,-11806,-13965,-15085,-13965,-11806,-10267,-10232,-10775,-12442,-14785,-15997,-14785,-12442,-10775,-10232,-10775,-12442,-14785,-15997,-14785,-12442,-10775,-9764.7,-10267,-11806,-13965,-15085,-13965,-11806,-10267,-8920.6,-9352.6,-10668,-12508,-13466,-12508,-10668,-9352.6,-7844.9,-8192.6,-9243.3,-10701,-11461,-10701,-9243.3,-8192.6,-6690.1,-6954.8,-7746.4,-8831.9,-9395.8,-8831.9,-7746.4,-6954.8,-5577.3,-5770.1,-6339.4,-7107.4,-7503,-7107.4,-6339.4,-5770.1,-4580.8,-4716.3,-5111.5,-5634.4,-5900.5,-5634.4,-5111.5,-4716.3,-3731.5,-3824.4,-4091.6,-4438,-4611.8,-4438,-4091.6,-3824.4,-3031.1,-3093.4,-3270.6,-3495.8,-3607.1,-3495.8,-3270.6,-3093.4,-2464.8,-2506,-2621.6,-2766,-2836.3,-2766,-2621.6,-2506,-2012,-2038.7,-2113.1,-2204.5,-2248.4,-2204.5,-2113.1,-2038.7,-1651.6,-1668.6,-1715.5,-1772.4,-1799.6,-1772.4,-1715.5,-1668.6,-1364.7,-1375.1,-1403.9,-1438.7,-1455.1,-1438.7,-1403.9,-1375.1,-1135.6,-1141.7,-1158.7,-1179,-1188.7,-1179,-1158.7,-1141.7,-951.88,-955.15,-964.28,-975.42,-980.71,-975.42,-964.28,-955.15,-803.63,-805.02,-809.07,-814.28,-816.81,-814.28,-809.07,-805.02
-803.07,-804.5,-808.77,-814.33,-817.06,-814.33,-808.77,-804.5,-950.83,-954.23,-963.85,-975.74,-981.44,-975.74,-963.85,-954.23,-1133.8,-1140.2,-1158,-1179.8,-1190.2,-1179.8,-1158,-1140.2,-1361.7,-1372.7,-1403.1,-1440.1,-1457.8,-1440.1,-1403.1,-1372.7,-1647,-1664.7,-1714.2,-1775,-1804.2,-1775,-1714.2,-1664.7,-2005,-2032.9,-2111.2,-2208.7,-2256.1,-2208.7,-2111.2,-2032.9,-2454.1,-2497,-2618.8,-2772.9,-2848.8,-2772.9,-2618.8,-2497,-3015,-3080,-3266.4,-3506.9,-3627.1,-3506.9,-3266.4,-3080,-3707.8,-3804.4,-4085.3,-4455.5,-4643.5,-4455.5,-4085.3,-3804.4,-4546.4,-4687.2,-5102.2,-5661.3,-5949.6,-5661.3,-5102.2,-4687.2,-5528.8,-5728.7,-6326.2,-7147.8,-7577,-7147.8,-6326.2,-5728.7,-6624.1,-6898.2,-7728.6,-8890.3,-9502.6,-8890.3,-7728.6,-6898.2,-7759,-8118.6,-9220.3,-10782,-11607,-10782,-9220.3,-8118.6,-8814.8,-9261.2,-10641,-12612,-13652,-12612,-10641,-9261.2,-9642.4,-10161,-11775,-14089,-15306,-14089,-11775,-10161,-10100,-10661,-12409,-14921,-16237,-14921,-12409,-10661,-10100,-10661,-12409,-14921,-16237,-14921,-12409,-10661,-9642.4,-10161,-11775,-14089,-15306,-14089,-11775,-10161,-8814.8,-9261.2,-10641,-12612,-13652,-12612,-10641,-9261.2,-7759,-8118.6,-9220.3,-10782,-11607,-10782,-9220.3,-8118.6,-6624.1,-6898.2,-7728.6,-8890.3,-9502.6,-8890.3,-7728.6,-6898.2,-5528.8,-5728.7,-6326.2,-7147.8,-7577,-7147.8,-6326.2,-5728.7,-4546.4,-4687.2,-5102.2,-5661.3,-5949.6,-5661.3,-5102.2,-4687.2,-3707.8,-3804.4,-4085.3,-4455.5,-4643.5,-4455.5,-4085.3,-3804.4,-3015,-3080,-3266.4,-3506.9,-3627.1,-3506.9,-3266.4,-3080,-2454.1,-2497,-2618.8,-2772.9,-2848.8,-2772.9,-2618.8,-2497,-2005,-2032.9,-2111.2,-2208.7,-2256.1,-2208.7,-2111.2,-2032.9,-1647,-1664.7,-1714.2,-1775,-1804.2,-1775,-1714.2,-1664.7,-1361.7,-1372.7,-1403.1,-1440.1,-1457.8,-1440.1,-1403.1,-1372.7,-1133.8,-1140.2,-1158,-1179.8,-1190.2,-1179.8,-1158,-1140.2,-950.83,-954.23,-963.85,-975.74,-981.44,-975.74,-963.85,-954.23,-803.07,-804.5,-808.77,-814.33,-817.06,-814.33,-808.77,-804.5
-802.5,-803.98,-808.45,-814.36,-817.29,-814.36,-808.45,-803.98,-949.76,-953.3,-963.4,-976.04,-982.15,-976.04,-963.4,-953.3,-1132,-1138.7,-1157.4,-1180.5,-1191.6,-1180.5,-1157.4,-1138.7,-1358.8,-1370.2,-1402.1,-1441.5,-1460.5,-1441.5,-1402.1,-1370.2,-1642.4,-1660.9,-1712.8,-1777.5,-1808.8,-1777.5,-1712.8,-1660.9,-1997.9,-2027,-2109.2,-2212.9,-2263.8,-2212.9,-2109.2,-2027,-2443.5,-2488.1,-2615.8,-2779.8,-2861.3,-2779.8,-2615.8,-2488.1,-2999.1,-3066.5,-3261.9,-3517.9,-3647.3,-3517.9,-3261.9,-3066.5,-3684.3,-3784.4,-4078.6,-4472.8,-4675.5,-4472.8,-4078.6,-3784.4,-4512.4,-4658.1,-5092.5,-5688,-5999.3,-5688,-5092.5,-4658.1,-5480.9,-5687.5,-6312.3,-7187.9,-7651.9,-7187.9,-6312.3,-5687.5,-6558.9,-6841.8,-7709.7,-8948.6,-9611,-8948.6,-7709.7,-6841.8,-7674.3,-8045,-9196,-10862,-11756,-10862,-9196,-8045,-8710.7,-9170.4,-10611,-12716,-13842,-12716,-10611,-9170.4,-9522.3,-10057,-11742,-14214,-15530,-14214,-11742,-10057,-9970.7,-10548,-12374,-15058,-16481,-15058,-12374,-10548,-9970.7,-10548,-12374,-15058,-16481,-15058,-12374,-10548,-9522.3,-10057,-11742,-14214,-15530,-14214,-11742,-10057,-8710.7,-9170.4,-10611,-12716,-13842,-12716,-10611,-9170.4,-7674.3,-8045,-9196,-10862,-11756,-10862,-9196,-8045,-6558.9,-6841.8,-7709.7,-8948.6,-9611,-8948.6,-7709.7,-6841.8,-5480.9,-5687.5,-6312.3,-7187.9,-7651.9,-7187.9,-6312.3,-5687.5,-4512.4,-4658.1,-5092.5,-5688,-5999.3,-5688,-5092.5,-4658.1,-3684.3,-3784.4,-4078.6,-4472.8,-4675.5,-4472.8,-4078.6,-3784.4,-2999.1,-3066.5,-3261.9,-3517.9,-3647.3,-3517.9,-3261.9,-3066.5,-2443.5,-2488.1,-2615.8,-2779.8,-2861.3,-2779.8,-2615.8,-2488.1,-1997.9,-2027,-2109.2,-2212.9,-2263.8,-2212.9,-2109.2,-2027,-1642.4,-1660.9,-1712.8,-1777.5,-1808.8,-1777.5,-1712.8,-1660.9,-1358.8,-1370.2,-1402.1,-1441.5,-1460.5,-1441.5,-1402.1,-1370.2,-1132,-1138.7,-1157.4,-1180.5,-1191.6,-1180.5,-1157.4,-1138.7,-949.76,-953.3,-963.4,-976.04,-982.15,-976.04,-963.4,-953.3,-802.5,-803.98,-808.45,-814.36,-817.29,-814.36,-808.45,-803.98
-801.93,-803.45,-808.11,-814.38,-817.51,-814.38,-808.11,-803.45,-948.69,-952.36,-962.92,-976.32,-982.84,-976.32,-962.92,-952.36,-1130.2,-1137.1,-1156.7,-1181.2,-1193.1,-1181.2,-1156.7,-1137.1,-1355.9,-1367.7,-1401.2,-1442.9,-1463.2,-1442.9,-1401.2,-1367.7,-1637.9,-1657,-1711.4,-1779.9,-1813.5,-1779.9,-1711.4,-1657,-1990.9,-2021,-2107.1,-2217,-2271.5,-2217,-2107.1,-2021,-2432.8,-2479.1,-2612.6,-2786.5,-2874,-2786.5,-2612.6,-2479.1,-2983.2,-3053,-3257.2,-3528.7,-3667.6,-3528.7,-3257.2,-3053,-3661,-3764.4,-4071.6,-4489.9,-4707.7,-4489.9,-4071.6,-3764.4,-4478.7,-4629,-5082.1,-5714.5,-6049.5,-5714.5,-5082.1,-4629,-5433.6,-5646.4,-6297.7,-7227.9,-7727.8,-7227.9,-6297.7,-5646.4,-6494.7,-6785.7,-7689.7,-9006.6,-9721.1,-9006.6,-7689.7,-6785.7,-7591,-7971.8,-9170.3,-10943,-11907,-10943,-9170.3,-7971.8,-8608.3,-9080.2,-10581,-12820,-14035,-12820,-10581,-9080.2,-9404.2,-9952.3,-11707,-14339,-15759,-14339,-11707,-9952.3,-9843.8,-10436,-12338,-15196,-16731,-15196,-12338,-10436,-9843.8,-10436,-12338,-15196,-16731,-15196,-12338,-10436,-9404.2,-9952.3,-11707,-14339,-15759,-14339,-11707,-9952.3,-8608.3,-9080.2,-10581,-12820,-14035,-12820,-10581,-9080.2,-7591,-7971.8,-9170.3,-10943,-11907,-10943,-9170.3,-7971.8,-6494.7,-6785.7,-7689.7,-9006.6,-9721.1,-9006.6,-7689.7,-6785.7,-5433.6,-5646.4,-6297.7,-7227.9,-7727.8,-7227.9,-6297.7,-5646.4,-4478.7,-4629,-5082.1,-5714.5,-6049.5,-5714.5,-5082.1,-4629,-3661,-3764.4,-4071.6,-4489.9,-4707.7,-4489.9,-4071.6,-3764.4,-2983.2,-3053,-3257.2,-3528.7,-3667.6,-3528.7,-3257.2,-3053,-2432.8,-2479.1,-2612.6,-2786.5,-2874,-2786.5,-2612.6,-2479.1,-1990.9,-2021,-2107.1,-2217,-2271.5,-2217,-2107.1,-2021,-1637.9,-1657,-1711.4,-1779.9,-1813.5,-1779.9,-1711.4,-1657,-1355.9,-1367.7,-1401.2,-1442.9,-1463.2,-1442.9,-1401.2,-1367.7,-1130.2,-1137.1,-1156.7,-1181.2,-1193.1,-1181.2,-1156.7,-1137.1,-948.69,-952.36,-962.92,-976.32,-982.84,-976.32,-962.92,-952.36,-801.93,-803.45,-808.11,-814.38,-817.51,-814.38,-808.11,-803.45
