-782.06,-784.3,-793.45,-809.79,-819.42,-809.79,-793.45,-784.3,-1086.9,-1098.1,-1135.6,-1195.2,-1229.2,-1195.2,-1135.6,-1098.1,-1543.1,-1573.3,-1674.5,-1839.4,-1937.5,-1839.4,-1674.5,-1573.3,-2224.4,-2293.5,-2532.4,-2951.9,-3219.9,-2951.9,-2532.4,-2293.5,-3208.7,-3351.9,-3871.8,-4884.3,-5589.6,-4884.3,-3871.8,-3351.9,-4504.3,-4772.2,-5800.7,-8048.9,-9726.2,-8048.9,-5800.7,-4772.2,-5897,-6329.9,-8083.6,-12323,-15501,-12323,-8083.6,-6329.9,-6861,-7426.2,-9800.6,-15879,-20247,-15879,-9800.6,-7426.2,-6861,-7426.2,-9800.6,-15879,-20247,-15879,-9800.6,-7426.2,-5897,-6329.9,-8083.6,-12323,-15501,-12323,-8083.6,-6329.9,-4504.3,-4772.2,-5800.7,-8048.9,-9726.2,-8048.9,-5800.7,-4772.2,-3208.7,-3351.9,-3871.8,-4884.3,-5589.6,-4884.3,-3871.8,-3351.9,-2224.4,-2293.5,-2532.4,-2951.9,-3219.9,-2951.9,-2532.4,-2293.5,-1543.1,-1573.3,-1674.5,-1839.4,-1937.5,-1839.4,-1674.5,-1573.3,-1086.9,-1098.1,-1135.6,-1195.2,-1229.2,-1195.2,-1135.6,-1098.1,-782.06,-784.3,-793.45,-809.79,-819.42,-809.79,-793.45,-784.3
-780.47,-782.66,-791.97,-809.18,-819.49,-809.18,-791.97,-782.66,-1082.8,-1094.1,-1132.7,-1195.4,-1231.8,-1195.4,-1132.7,-1094.1,-1533.8,-1564.3,-1668.3,-1842,-1947.4,-1842,-1668.3,-1564.3,-2204.6,-2274.2,-2518.8,-2960.9,-3250.2,-2960.9,-2518.8,-2274.2,-3168.9,-3312.3,-3841.9,-4909.6,-5675.4,-4909.6,-3841.9,-3312.3,-4431,-4697.4,-5739.2,-8114.1,-9944.5,-8114.1,-5739.2,-4697.4,-5780.6,-6208.3,-7976.3,-12472,-15945,-12472,-7976.3,-6208.3,-6711.2,-7267.6,-9655.6,-16129,-20893,-16129,-9655.6,-7267.6,-6711.2,-7267.6,-9655.6,-16129,-20893,-16129,-9655.6,-7267.6,-5780.6,-6208.3,-7976.3,-12472,-15945,-12472,-7976.3,-6208.3,-4431,-4697.4,-5739.2,-8114.1,-9944.5,-8114.1,-5739.2,-4697.4,-3168.9,-3312.3,-3841.9,-4909.6,-5675.4,-4909.6,-3841.9,-3312.3,-2204.6,-2274.2,-2518.8,-2960.9,-3250.2,-2960.9,-2518.8,-2274.2,-1533.8,-1564.3,-1668.3,-1842,-1947.4,-1842,-1668.3,-1564.3,-1082.8,-1094.1,-1132.7,-1195.4,-1231.8,-1195.4,-1132.7,-1094.1,-780.47,-782.66,-791.97,-809.18,-819.49,-809.18,-791.97,-782.66
-778.86,-780.98,-790.43,-808.5,-819.51,-808.5,-790.43,-780.98,-1078.7,-1090,-1129.6,-1195.5,-1234.4,-1195.5,-1129.6,-1090,-1524.6,-1555.3,-1661.9,-1844.4,-1957.3,-1844.4,-1661.9,-1555.3,-2185,-2254.9,-2504.7,-2969.3,-3280.8,-2969.3,-2504.7,-2254.9,-3129.7,-3272.9,-3810.8,-4933.4,-5762.8,-4933.4,-3810.8,-3272.9,-4359.5,-4623.7,-5675.3,-8176.6,-10169,-8176.6,-5675.3,-4623.7,-5667.6,-6089,-7864.6,-12619,-16404,-12619,-7864.6,-6089,-6566.1,-7112.2,-9504.1,-16381,-21561,-16381,-9504.1,-7112.2,-6566.1,-7112.2,-9504.1,-16381,-21561,-16381,-9504.1,-7112.2,-5667.6,-6089,-7864.6,-12619,-16404,-12619,-7864.6,-6089,-4359.5,-4623.7,-5675.3,-8176.6,-10169,-8176.6,-5675.3,-4623.7,-3129.7,-3272.9,-3810.8,-4933.4,-5762.8,-4933.4,-3810.8,-3272.9,-2185,-2254.9,-2504.7,-2969.3,-3280.8,-2969.3,-2504.7,-2254.9,-1524.6,-1555.3,-1661.9,-1844.4,-1957.3,-1844.4,-1661.9,-1555.3,-1078.7,-1090,-1129.6,-1195.5,-1234.4,-1195.5,-1129.6,-1090,-778.86,-780.98,-790.43,-808.5,-819.51,-808.5,-790.43,-780.98
-777.23,-779.26,-788.82,-807.74,-819.47,-807.74,-788.82,-779.26,-1074.6,-1086,-1126.4,-1195.4,-1236.9,-1195.4,-1126.4,-1086,-1515.4,-1546.3,-1655.1,-1846.4,-1967.1,-1846.4,-1655.1,-1546.3,-2165.7,-2235.7,-2490,-2977,-3311.6,-2977,-2490,-2235.7,-3091.3,-3233.9,-3778.5,-4955.8,-5851.8,-4955.8,-3778.5,-3233.9,-4289.7,-4550.9,-5609.1,-8236.2,-10400,-8236.2,-5609.1,-4550.9,-5557.9,-5971.8,-7748.7,-12764,-16878,-12764,-7748.7,-5971.8,-6425.6,-6960,-9346.5,-16635,-22252,-16635,-9346.5,-6960,-6425.6,-6960,-9346.5,-16635,-22252,-16635,-9346.5,-6960,-5557.9,-5971.8,-7748.7,-12764,-16878,-12764,-7748.7,-5971.8,-4289.7,-4550.9,-5609.1,-8236.2,-10400,-8236.2,-5609.1,-4550.9,-3091.3,-3233.9,-3778.5,-4955.8,-5851.8,-4955.8,-3778.5,-3233.9,-2165.7,-2235.7,-2490,-2977,-3311.6,-2977,-2490,-2235.7,-1515.4,-1546.3,-1655.1,-1846.4,-1967.1,-1846.4,-1655.1,-1546.3,-1074.6,-1086,-1126.4,-1195.4,-1236.9,-1195.4,-1126.4,-1086,-777.23,-779.26,-788.82,-807.74,-819.47,-807.74,-788.82,-779.26
-775.58,-777.52,-787.15,-806.92,-819.38,-806.92,-787.15,-777.52,-1070.5,-1081.8,-1123.1,-1195.2,-1239.3,-1195.2,-1123.1,-1081.8,-1506.2,-1537.2,-1648.2,-1848.2,-1976.9,-1848.2,-1648.2,-1537.2,-2146.5,-2216.5,-2474.7,-2984,-3342.6,-2984,-2474.7,-2216.5,-3053.5,-3195.1,-3745.2,-4976.6,-5942.6,-4976.6,-3745.2,-3195.1,-4221.5,-4479.1,-5540.7,-8292.8,-10637,-8292.8,-5540.7,-4479.1,-5451.2,-5856.8,-7628.6,-12906,-17368,-12906,-7628.6,-5856.8,-6289.5,-6811.1,-9182.8,-16890,-22967,-16890,-9182.8,-6811.1,-6289.5,-6811.1,-9182.8,-16890,-22967,-16890,-9182.8,-6811.1,-5451.2,-5856.8,-7628.6,-12906,-17368,-12906,-7628.6,-5856.8,-4221.5,-4479.1,-5540.7,-8292.8,-10637,-8292.8,-5540.7,-4479.1,-3053.5,-3195.1,-3745.2,-4976.6,-5942.6,-4976.6,-3745.2,-3195.1,-2146.5,-2216.5,-2474.7,-2984,-3342.6,-2984,-2474.7,-2216.5,-1506.2,-1537.2,-1648.2,-1848.2,-1976.9,-1848.2,-1648.2,-1537.2,-1070.5,-1081.8,-1123.1,-1195.2,-1239.3,-1195.2,-1123.1,-1081.8,-775.58,-777.52,-787.15,-806.92,-819.38,-806.92,-787.15,-777.52
-773.9,-775.73,-785.41,-806.01,-819.23,-806.01,-785.41,-775.73,-1066.4,-1077.7,-1119.7,-1194.9,-1241.7,-1194.9,-1119.7,-1077.7,-1497.1,-1528.1,-1640.9,-1849.6,-1986.7,-1849.6,-1640.9,-1528.1,-2127.5,-2197.3,-2459,-2990.4,-3373.9,-2990.4,-2459,-2197.3,-3016.4,-3156.7,-3710.9,-4995.7,-6035.1,-4995.7,-3710.9,-3156.7,-4154.9,-4408.4,-5470.2,-8346.2,-10881,-8346.2,-5470.2,-4408.4,-5347.6,-5744,-7504.7,-13044,-17874,-13044,-7504.7,-5744,-6157.6,-6665.4,-9013.4,-17148,-23706,-17148,-9013.4,-6665.4,-6157.6,-6665.4,-9013.4,-17148,-23706,-17148,-9013.4,-6665.4,-5347.6,-5744,-7504.7,-13044,-17874,-13044,-7504.7,-5744,-4154.9,-4408.4,-5470.2,-8346.2,-10881,-8346.2,-5470.2,-4408.4,-3016.4,-3156.7,-3710.9,-4995.7,-6035.1,-4995.7,-3710.9,-3156.7,-2127.5,-2197.3,-2459,-2990.4,-3373.9,-2990.4,-2459,-2197.3,-1497.1,-1528.1,-1640.9,-1849.6,-1986.7,-1849.6,-1640.9,-1528.1,-1066.4,-1077.7,-1119.7,-1194.9,-1241.7,-1194.9,-1119.7,-1077.7,-773.9,-775.73,-785.41,-806.01,-819.23,-806.01,-785.41,-775.73
-772.21,-773.92,-783.61,-805.04,-819.02,-805.04,-783.61,-773.92,-1062.2,-1073.5,-1116.1,-1194.4,-1244,-1194.4,-1116.1,-1073.5,-1488,-1519,-1633.5,-1850.7,-1996.4,-1850.7,-1633.5,-1519,-2108.8,-2178.2,-2442.8,-2996,-3405.5,-2996,-2442.8,-2178.2,-2979.9,-3118.7,-3675.5,-5013.1,-6129.3,-5013.1,-3675.5,-3118.7,-4089.9,-4338.7,-5397.7,-8396,-11132,-8396,-5397.7,-4338.7,-5246.8,-5633.4,-7377.2,-13179,-18397,-13179,-7377.2,-5633.4,-6029.7,-6522.9,-8838.5,-17409,-24470,-17409,-8838.5,-6522.9,-6029.7,-6522.9,-8838.5,-17409,-24470,-17409,-8838.5,-6522.9,-5246.8,-5633.4,-7377.2,-13179,-18397,-13179,-7377.2,-5633.4,-4089.9,-4338.7,-5397.7,-8396,-11132,-8396,-5397.7,-4338.7,-2979.9,-3118.7,-3675.5,-5013.1,-6129.3,-5013.1,-3675.5,-3118.7,-2108.8,-2178.2,-2442.8,-2996,-3405.5,-2996,-2442.8,-2178.2,-1488,-1519,-1633.5,-1850.7,-1996.4,-1850.7,-1633.5,-1519,-1062.2,-1073.5,-1116.1,-1194.4,-1244,-1194.4,-1116.1,-1073.5,-772.21,-773.92,-783.61,-805.04,-819.02,-805.04,-783.61,-773.92
-770.5,-772.07,-781.74,-803.99,-818.76,-803.99,-781.74,-772.07,-1058.1,-1069.2,-1112.4,-1193.8,-1246.2,-1193.8,-1112.4,-1069.2,-1479,-1509.8,-1625.7,-1851.6,-2006,-1851.6,-1625.7,-1509.8,-2090.3,-2159.2,-2426.1,-3000.9,-3437.2,-3000.9,-2426.1,-2159.2,-2944,-3081,-3639.1,-5028.8,-6225.3,-5028.8,-3639.1,-3081,-4026.3,-4270.1,-5323.3,-8442.1,-11390,-8442.1,-5323.3,-4270.1,-5148.9,-5525,-7246.1,-13311,-18936,-13311,-7246.1,-5525,-5905.8,-6383.6,-8658.5,-17671,-25260,-17671,-8658.5,-6383.6,-5905.8,-6383.6,-8658.5,-17671,-25260,-17671,-8658.5,-6383.6,-5148.9,-5525,-7246.1,-13311,-18936,-13311,-7246.1,-5525,-4026.3,-4270.1,-5323.3,-8442.1,-11390,-8442.1,-5323.3,-4270.1,-2944,-3081,-3639.1,-5028.8,-6225.3,-5028.8,-3639.1,-3081,-2090.3,-2159.2,-2426.1,-3000.9,-3437.2,-3000.9,-2426.1,-2159.2,-1479,-1509.8,-1625.7,-1851.6,-2006,-1851.6,-1625.7,-1509.8,-1058.1,-1069.2,-1112.4,-1193.8,-1246.2,-1193.8,-1112.4,-1069.2,-770.5,-772.07,-781.74,-803.99,-818.76,-803.99,-781.74,-772.07
-768.76,-770.19,-779.82,-802.87,-818.43,-802.87,-779.82,-770.19,-1053.9,-1064.9,-1108.6,-1193,-1248.3,-1193,-1108.6,-1064.9,-1470,-1500.6,-1617.8,-1852.1,-2015.6,-1852.1,-1617.8,-1500.6,-2072,-2140.2,-2408.9,-3005,-3469.3,-3005,-2408.9,-2140.2,-2908.8,-3043.7,-3601.9,-5042.6,-6323.1,-5042.6,-3601.9,-3043.7,-3964.2,-4202.6,-5247.1,-8484.2,-11655,-8484.2,-5247.1,-4202.6,-5053.6,-5418.8,-7111.9,-13437,-19493,-13437,-7111.9,-5418.8,-5785.6,-6247.4,-8473.5,-17935,-26075,-17935,-8473.5,-6247.4,-5785.6,-6247.4,-8473.5,-17935,-26075,-17935,-8473.5,-6247.4,-5053.6,-5418.8,-7111.9,-13437,-19493,-13437,-7111.9,-5418.8,-3964.2,-4202.6,-5247.1,-8484.2,-11655,-8484.2,-5247.1,-4202.6,-2908.8,-3043.7,-3601.9,-5042.6,-6323.1,-5042.6,-3601.9,-3043.7,-2072,-2140.2,-2408.9,-3005,-3469.3,-3005,-2408.9,-2140.2,-1470,-1500.6,-1617.8,-1852.1,-2015.6,-1852.1,-1617.8,-1500.6,-1053.9,-1064.9,-1108.6,-1193,-1248.3,-1193,-1108.6,-1064.9,-768.76,-770.19,-779.82,-802.87,-818.43,-802.87,-779.82,-770.19
-767.01,-768.28,-777.83,-801.67,-818.05,-801.67,-777.83,-768.28,-1049.8,-1060.6,-1104.7,-1192.1,-1250.3,-1192.1,-1104.7,-1060.6,-1461.1,-1491.4,-1609.6,-1852.3,-2025.1,-1852.3,-1609.6,-1491.4,-2053.9,-2121.4,-2391.3,-3008.4,-3501.5,-3008.4,-2391.3,-2121.4,-2874.1,-3006.8,-3563.7,-5054.4,-6422.8,-5054.4,-3563.7,-3006.8,-3903.5,-4136,-5169.3,-8522,-11928,-8522,-5169.3,-4136,-4961,-5314.7,-6974.6,-13559,-20067,-13559,-6974.6,-5314.7,-5669,-6114.4,-8284.2,-18202,-26918,-18202,-8284.2,-6114.4,-5669,-6114.4,-8284.2,-18202,-26918,-18202,-8284.2,-6114.4,-4961,-5314.7,-6974.6,-13559,-20067,-13559,-6974.6,-5314.7,-3903.5,-4136,-5169.3,-8522,-11928,-8522,-5169.3,-4136,-2874.1,-3006.8,-3563.7,-5054.4,-6422.8,-5054.4,-3563.7,-3006.8,-2053.9,-2121.4,-2391.3,-3008.4,-3501.5,-3008.4,-2391.3,-2121.4,-1461.1,-1491.4,-1609.6,-1852.3,-2025.1,-1852.3,-1609.6,-1491.4,-1049.8,-1060.6,-1104.7,-1192.1,-1250.3,-1192.1,-1104.7,-1060.6,-767.01,-768.28,-777.83,-801.67,-818.05,-801.67,-777.83,-768.28
-765.24,-766.34,-775.78,-800.39,-817.61,-800.39,-775.78,-766.34,-1045.6,-1056.3,-1100.6,-1191,-1252.3,-1191,-1100.6,-1056.3,-1452.2,-1482.2,-1601.3,-1852.1,-2034.6,-1852.1,-1601.3,-1482.2,-2035.9,-2102.6,-2373.2,-3010.9,-3534.1,-3010.9,-2373.2,-2102.6,-2840.1,-2970.2,-3524.8,-5064.2,-6524.3,-5064.2,-3524.8,-2970.2,-3844.2,-4070.6,-5089.9,-8555.2,-12208,-8555.2,-5089.9,-4070.6,-4870.8,-5212.8,-6834.5,-13675,-20659,-13675,-6834.5,-5212.8,-5555.9,-5984.5,-8090.7,-18470,-27788,-18470,-8090.7,-5984.5,-5555.9,-5984.5,-8090.7,-18470,-27788,-18470,-8090.7,-5984.5,-4870.8,-5212.8,-6834.5,-13675,-20659,-13675,-6834.5,-5212.8,-3844.2,-4070.6,-5089.9,-8555.2,-12208,-8555.2,-5089.9,-4070.6,-2840.1,-2970.2,-3524.8,-5064.2,-6524.3,-5064.2,-3524.8,-2970.2,-2035.9,-2102.6,-2373.2,-3010.9,-3534.1,-3010.9,-2373.2,-2102.6,-1452.2,-1482.2,-1601.3,-1852.1,-2034.6,-1852.1,-1601.3,-1482.2,-1045.6,-1056.3,-1100.6,-1191,-1252.3,-1191,-1100.6,-1056.3,-765.24,-766.34,-775.78,-800.39,-817.61,-800.39,-775.78,-766.34
-763.45,-764.38,-773.67,-799.04,-817.1,-799.04,-773.67,-764.38,-1041.5,-1051.9,-1096.5,-1189.8,-1254.2,-1189.8,-1096.5,-1051.9,-1443.4,-1473,-1592.7,-1851.6,-2044,-1851.6,-1592.7,-1473,-2018.2,-2083.9,-2354.7,-3012.7,-3566.8,-3012.7,-2354.7,-2083.9,-2806.6,-2934,-3485,-5071.9,-6627.7,-5071.9,-3485,-2934,-3786.2,-4006.2,-5009.2,-8583.5,-12496,-8583.5,-5009.2,-4006.2,-4783.1,-5113,-6692,-13785,-21269,-13785,-6692,-5113,-5446.1,-5857.7,-7893.5,-18739,-28685,-18739,-7893.5,-5857.7,-5446.1,-5857.7,-7893.5,-18739,-28685,-18739,-7893.5,-5857.7,-4783.1,-5113,-6692,-13785,-21269,-13785,-6692,-5113,-3786.2,-4006.2,-5009.2,-8583.5,-12496,-8583.5,-5009.2,-4006.2,-2806.6,-2934,-3485,-5071.9,-6627.7,-5071.9,-3485,-2934,-2018.2,-2083.9,-2354.7,-3012.7,-3566.8,-3012.7,-2354.7,-2083.9,-1443.4,-1473,-1592.7,-1851.6,-2044,-1851.6,-1592.7,-1473,-1041.5,-1051.9,-1096.5,-1189.8,-1254.2,-1189.8,-1096.5,-1051.9,-763.45,-764.38,-773.67,-799.04,-817.1,-799.04,-773.67,-764.38
