0,-50.359,-75.643,-57.055,0,57.055,75.643,50.359,0,-77.455,-118.28,-90.895,0,90.895,118.28,77.455,0,-124.13,-193.76,-152.72,0,152.72,193.76,124.13,0,-205.63,-330.23,-269.08,0,269.08,330.23,205.63,0,-344.01,-571.48,-484.36,0,484.36,571.48,344.01,0,-554.56,-953.47,-838.56,0,838.56,953.47,554.56,0,-804.87,-1419.8,-1273.8,0,1273.8,1419.8,804.87,0,-985.93,-1759,-1579.3,0,1579.3,1759,985.93,0,-985.93,-1759,-1579.3,0,1579.3,1759,985.93,0,-804.87,-1419.8,-1273.8,0,1273.8,1419.8,804.87,0,-554.56,-953.47,-838.56,0,838.56,953.47,554.56,0,-344.01,-571.48,-484.36,0,484.36,571.48,344.01,0,-205.63,-330.23,-269.08,0,269.08,330.23,205.63,0,-124.13,-193.76,-152.72,0,152.72,193.76,124.13,0,-77.455,-118.28,-90.895,0,90.895,118.28,77.455,0,-50.359,-75.643,-57.055,0,57.055,75.643,50.359
0,-55.022,-83.125,-63.117,0,63.117,83.125,55.022,0,-84.469,-129.93,-100.71,0,100.71,129.93,84.469,0,-135.03,-212.74,-169.6,0,169.6,212.74,135.03,0,-222.98,-362.33,-299.66,0,299.66,362.33,222.98,0,-371.61,-626.58,-541.3,0,541.3,626.58,371.61,0,-596.81,-1044.9,-940.37,0,940.37,1044.9,596.81,0,-863.87,-1556.2,-1431.6,0,1431.6,1556.2,863.87,0,-1057,-1929.2,-1775.6,0,1775.6,1929.2,1057,0,-1057,-1929.2,-1775.6,0,1775.6,1929.2,1057,0,-863.87,-1556.2,-1431.6,0,1431.6,1556.2,863.87,0,-596.81,-1044.9,-940.37,0,940.37,1044.9,596.81,0,-371.61,-626.58,-541.3,0,541.3,626.58,371.61,0,-222.98,-362.33,-299.66,0,299.66,362.33,222.98,0,-135.03,-212.74,-169.6,0,169.6,212.74,135.03,0,-84.469,-129.93,-100.71,0,100.71,129.93,84.469,0,-55.022,-83.125,-63.117,0,63.117,83.125,55.022
0,-59.617,-90.583,-69.241,0,69.241,90.583,59.617,0,-91.351,-141.53,-110.66,0,110.66,141.53,91.351,0,-145.67,-231.61,-186.75,0,186.75,231.61,145.67,0,-239.77,-394.18,-330.92,0,330.92,394.18,239.77,0,-398.09,-681.1,-599.84,0,599.84,681.1,398.09,0,-636.93,-1135.2,-1045.7,0,1045.7,1135.2,636.93,0,-919.41,-1691.1,-1595.4,0,1595.4,1691.1,919.41,0,-1123.7,-2097.6,-1979.6,0,1979.6,2097.6,1123.7,0,-1123.7,-2097.6,-1979.6,0,1979.6,2097.6,1123.7,0,-919.41,-1691.1,-1595.4,0,1595.4,1691.1,919.41,0,-636.93,-1135.2,-1045.7,0,1045.7,1135.2,636.93,0,-398.09,-681.1,-599.84,0,599.84,681.1,398.09,0,-239.77,-394.18,-330.92,0,330.92,394.18,239.77,0,-145.67,-231.61,-186.75,0,186.75,231.61,145.67,0,-91.351,-141.53,-110.66,0,110.66,141.53,91.351,0,-59.617,-90.583,-69.241,0,69.241,90.583,59.617
0,-64.145,-98.016,-75.428,0,75.428,98.016,64.145,0,-98.104,-153.08,-120.74,0,120.74,153.08,98.104,0,-156.04,-250.36,-204.2,0,204.2,250.36,156.04,0,-256.03,-425.75,-362.86,0,362.86,425.75,256.03,0,-423.46,-734.99,-660,0,660,734.99,423.46,0,-674.96,-1224.3,-1154.5,0,1154.5,1224.3,674.96,0,-971.61,-1824.1,-1765.5,0,1765.5,1824.1,971.61,0,-1186,-2264.2,-2191.6,0,2191.6,2264.2,1186,0,-1186,-2264.2,-2191.6,0,2191.6,2264.2,1186,0,-971.61,-1824.1,-1765.5,0,1765.5,1824.1,971.61,0,-674.96,-1224.3,-1154.5,0,1154.5,1224.3,674.96,0,-423.46,-734.99,-660,0,660,734.99,423.46,0,-256.03,-425.75,-362.86,0,362.86,425.75,256.03,0,-156.04,-250.36,-204.2,0,204.2,250.36,156.04,0,-98.104,-153.08,-120.74,0,120.74,153.08,98.104,0,-64.145,-98.016,-75.428,0,75.428,98.016,64.145
0,-68.605,-105.42,-81.677,0,81.677,105.42,68.605,0,-104.73,-164.57,-130.95,0,130.95,164.57,104.73,0,-166.16,-268.98,-221.93,0,221.93,268.98,166.16,0,-271.75,-457.02,-395.47,0,395.47,457.02,271.75,0,-447.76,-788.21,-721.78,0,721.78,788.21,447.76,0,-710.97,-1312,-1267,0,1267,1312,710.97,0,-1020.6,-1955.1,-1942,0,1942,1955.1,1020.6,0,-1244.2,-2428.5,-2412,0,2412,2428.5,1244.2,0,-1244.2,-2428.5,-2412,0,2412,2428.5,1244.2,0,-1020.6,-1955.1,-1942,0,1942,1955.1,1020.6,0,-710.97,-1312,-1267,0,1267,1312,710.97,0,-447.76,-788.21,-721.78,0,721.78,788.21,447.76,0,-271.75,-457.02,-395.47,0,395.47,457.02,271.75,0,-166.16,-268.98,-221.93,0,221.93,268.98,166.16,0,-104.73,-164.57,-130.95,0,130.95,164.57,104.73,0,-68.605,-105.42,-81.677,0,81.677,105.42,68.605
0,-72.998,-112.8,-87.987,0,87.987,112.8,72.998,0,-111.22,-176,-141.28,0,141.28,176,111.22,0,-176.02,-287.45,-239.95,0,239.95,287.45,176.02,0,-286.95,-487.97,-428.76,0,428.76,487.97,286.95,0,-471.01,-840.71,-785.2,0,785.2,840.71,471.01,0,-745.03,-1398.4,-1383.2,0,1383.2,1398.4,745.03,0,-1066.4,-2084.1,-2125.1,0,2125.1,2084.1,1066.4,0,-1298.4,-2590.4,-2641,0,2641,2590.4,1298.4,0,-1298.4,-2590.4,-2641,0,2641,2590.4,1298.4,0,-1066.4,-2084.1,-2125.1,0,2125.1,2084.1,1066.4,0,-745.03,-1398.4,-1383.2,0,1383.2,1398.4,745.03,0,-471.01,-840.71,-785.2,0,785.2,840.71,471.01,0,-286.95,-487.97,-428.76,0,428.76,487.97,286.95,0,-176.02,-287.45,-239.95,0,239.95,287.45,176.02,0,-111.22,-176,-141.28,0,141.28,176,111.22,0,-72.998,-112.8,-87.987,0,87.987,112.8,72.998
0,-77.323,-120.14,-94.356,0,94.356,120.14,77.323,0,-117.59,-187.36,-151.74,0,151.74,187.36,117.59,0,-185.63,-305.78,-258.24,0,258.24,305.78,185.63,0,-301.64,-518.57,-462.72,0,462.72,518.57,301.64,0,-493.23,-892.43,-850.26,0,850.26,892.43,493.23,0,-777.2,-1483.2,-1503,0,1503,1483.2,777.2,0,-1109.2,-2210.7,-2315,0,2315,2210.7,1109.2,0,-1348.7,-2749.7,-2879.1,0,2879.1,2749.7,1348.7,0,-1348.7,-2749.7,-2879.1,0,2879.1,2749.7,1348.7,0,-1109.2,-2210.7,-2315,0,2315,2210.7,1109.2,0,-777.2,-1483.2,-1503,0,1503,1483.2,777.2,0,-493.23,-892.43,-850.26,0,850.26,892.43,493.23,0,-301.64,-518.57,-462.72,0,462.72,518.57,301.64,0,-185.63,-305.78,-258.24,0,258.24,305.78,185.63,0,-117.59,-187.36,-151.74,0,151.74,187.36,117.59,0,-77.323,-120.14,-94.356,0,94.356,120.14,77.323
0,-81.582,-127.45,-100.79,0,100.79,127.45,81.582,0,-123.83,-198.65,-162.33,0,162.33,198.65,123.83,0,-194.99,-323.95,-276.82,0,276.82,323.95,194.99,0,-315.82,-548.81,-497.35,0,497.35,548.81,315.82,0,-514.46,-943.35,-916.96,0,916.96,943.35,514.46,0,-807.55,-1566.4,-1626.7,0,1626.7,1566.4,807.55,0,-1149.2,-2334.8,-2512,0,2512,2334.8,1149.2,0,-1395.3,-2906.1,-3126.6,0,3126.6,2906.1,1395.3,0,-1395.3,-2906.1,-3126.6,0,3126.6,2906.1,1395.3,0,-1149.2,-2334.8,-2512,0,2512,2334.8,1149.2,0,-807.55,-1566.4,-1626.7,0,1626.7,1566.4,807.55,0,-514.46,-943.35,-916.96,0,916.96,943.35,514.46,0,-315.82,-548.81,-497.35,0,497.35,548.81,315.82,0,-194.99,-323.95,-276.82,0,276.82,323.95,194.99,0,-123.83,-198.65,-162.33,0,162.33,198.65,123.83,0,-81.582,-127.45,-100.79,0,100.79,127.45,81.582
0,-85.774,-134.72,-107.27,0,107.27,134.72,85.774,0,-129.94,-209.86,-173.03,0,173.03,209.86,129.94,0,-204.1,-341.96,-295.67,0,295.67,341.96,204.1,0,-329.51,-578.67,-532.65,0,532.65,578.67,329.51,0,-534.72,-993.41,-985.31,0,985.31,993.41,534.72,0,-836.12,-1648,-1754.2,0,1754.2,1648,836.12,0,-1186.3,-2456.3,-2716.3,0,2716.3,2456.3,1186.3,0,-1438.3,-3059.3,-3384,0,3384,3059.3,1438.3,0,-1438.3,-3059.3,-3384,0,3384,3059.3,1438.3,0,-1186.3,-2456.3,-2716.3,0,2716.3,2456.3,1186.3,0,-836.12,-1648,-1754.2,0,1754.2,1648,836.12,0,-534.72,-993.41,-985.31,0,985.31,993.41,534.72,0,-329.51,-578.67,-532.65,0,532.65,578.67,329.51,0,-204.1,-341.96,-295.67,0,295.67,341.96,204.1,0,-129.94,-209.86,-173.03,0,173.03,209.86,129.94,0,-85.774,-134.72,-107.27,0,107.27,134.72,85.774
0,-89.9,-141.96,-113.82,0,113.82,141.96,89.9,0,-135.93,-221,-183.86,0,183.86,221,135.93,0,-212.96,-359.79,-314.8,0,314.8,359.79,212.96,0,-342.72,-608.13,-568.61,0,568.61,608.13,342.72,0,-554.04,-1042.6,-1055.3,0,1055.3,1042.6,554.04,0,-862.99,-1727.7,-1885.6,0,1885.6,1727.7,862.99,0,-1220.7,-2574.9,-2928.2,0,2928.2,2574.9,1220.7,0,-1477.8,-3209.1,-3651.9,0,3651.9,3209.1,1477.8,0,-1477.8,-3209.1,-3651.9,0,3651.9,3209.1,1477.8,0,-1220.7,-2574.9,-2928.2,0,2928.2,2574.9,1220.7,0,-862.99,-1727.7,-1885.6,0,1885.6,1727.7,862.99,0,-554.04,-1042.6,-1055.3,0,1055.3,1042.6,554.04,0,-342.72,-608.13,-568.61,0,568.61,608.13,342.72,0,-212.96,-359.79,-314.8,0,314.8,359.79,212.96,0,-135.93,-221,-183.86,0,183.86,221,135.93,0,-89.9,-141.96,-113.82,0,113.82,141.96,89.9
0,-93.96,-149.16,-120.42,0,120.42,149.16,93.96,0,-141.8,-232.05,-194.8,0,194.8,232.05,141.8,0,-221.59,-377.43,-334.19,0,334.19,377.43,221.59,0,-355.45,-637.17,-605.22,0,605.22,637.17,355.45,0,-572.44,-1090.8,-1127,0,1127,1090.8,572.44,0,-888.21,-1805.5,-2021,0,2021,1805.5,888.21,0,-1252.6,-2690.5,-3148,0,3148,2690.5,1252.6,0,-1514.1,-3355.1,-3930.8,0,3930.8,3355.1,1514.1,0,-1514.1,-3355.1,-3930.8,0,3930.8,3355.1,1514.1,0,-1252.6,-2690.5,-3148,0,3148,2690.5,1252.6,0,-888.21,-1805.5,-2021,0,2021,1805.5,888.21,0,-572.44,-1090.8,-1127,0,1127,1090.8,572.44,0,-355.45,-637.17,-605.22,0,605.22,637.17,355.45,0,-221.59,-377.43,-334.19,0,334.19,377.43,221.59,0,-141.8,-232.05,-194.8,0,194.8,232.05,141.8,0,-93.96,-149.16,-120.42,0,120.42,149.16,93.96
0,-97.954,-156.32,-127.08,0,127.08,156.32,97.954,0,-147.54,-243.02,-205.87,0,205.87,243.02,147.54,0,-229.98,-394.89,-353.85,0,353.85,394.89,229.98,0,-367.72,-665.77,-642.47,0,642.47,665.77,367.72,0,-589.95,-1138,-1200.2,0,1200.2,1138,589.95,0,-911.84,-1881.4,-2160.4,0,2160.4,1881.4,911.84,0,-1282,-2802.8,-3376.1,0,3376.1,2802.8,1282,0,-1547.2,-3497.2,-4221.5,0,4221.5,3497.2,1547.2,0,-1547.2,-3497.2,-4221.5,0,4221.5,3497.2,1547.2,0,-1282,-2802.8,-3376.1,0,3376.1,2802.8,1282,0,-911.84,-1881.4,-2160.4,0,2160.4,1881.4,911.84,0,-589.95,-1138,-1200.2,0,1200.2,1138,589.95,0,-367.72,-665.77,-642.47,0,642.47,665.77,367.72,0,-229.98,-394.89,-353.85,0,353.85,394.89,229.98,0,-147.54,-243.02,-205.87,0,205.87,243.02,147.54,0,-97.954,-156.32,-127.08,0,127.08,156.32,97.954
0,-101.88,-163.43,-133.79,0,133.79,163.43,101.88,0,-153.16,-253.9,-217.04,0,217.04,253.9,153.16,0,-238.14,-412.14,-373.78,0,373.78,412.14,238.14,0,-379.53,-693.92,-680.37,0,680.37,693.92,379.53,0,-606.59,-1184.3,-1275.2,0,1275.2,1184.3,606.59,0,-933.94,-1955.3,-2303.9,0,2303.9,1955.3,933.94,0,-1309,-2911.8,-3612.7,0,3612.7,2911.8,1309,0,-1577.3,-3634.9,-4524.7,0,4524.7,3634.9,1577.3,0,-1577.3,-3634.9,-4524.7,0,4524.7,3634.9,1577.3,0,-1309,-2911.8,-3612.7,0,3612.7,2911.8,1309,0,-933.94,-1955.3,-2303.9,0,2303.9,1955.3,933.94,0,-606.59,-1184.3,-1275.2,0,1275.2,1184.3,606.59,0,-379.53,-693.92,-680.37,0,680.37,693.92,379.53,0,-238.14,-412.14,-373.78,0,373.78,412.14,238.14,0,-153.16,-253.9,-217.04,0,217.04,253.9,153.16,0,-101.88,-163.43,-133.79,0,133.79,163.43,101.88
0,-105.75,-170.5,-140.56,0,140.56,170.5,105.75,0,-158.66,-264.68,-228.34,0,228.34,264.68,158.66,0,-246.06,-429.19,-393.96,0,393.96,429.19,246.06,0,-390.9,-721.6,-718.9,0,718.9,721.6,390.9,0,-622.4,-1229.5,-1351.7,0,1351.7,1229.5,622.4,0,-954.57,-2027,-2451.6,0,2451.6,2027,954.57,0,-1333.8,-3017.3,-3858.3,0,3858.3,3017.3,1333.8,0,-1604.5,-3768.1,-4841.3,0,4841.3,3768.1,1604.5,0,-1604.5,-3768.1,-4841.3,0,4841.3,3768.1,1604.5,0,-1333.8,-3017.3,-3858.3,0,3858.3,3017.3,1333.8,0,-954.57,-2027,-2451.6,0,2451.6,2027,954.57,0,-622.4,-1229.5,-1351.7,0,1351.7,1229.5,622.4,0,-390.9,-721.6,-718.9,0,718.9,721.6,390.9,0,-246.06,-429.19,-393.96,0,393.96,429.19,246.06,0,-158.66,-264.68,-228.34,0,228.34,264.68,158.66,0,-105.75,-170.5,-140.56,0,140.56,170.5,105.75
0,-109.54,-177.52,-147.38,0,147.38,177.52,109.54,0,-164.04,-275.37,-239.74,0,239.74,275.37,164.04,0,-253.76,-446.03,-414.39,0,414.39,446.03,253.76,0,-401.84,-748.79,-758.06,0,758.06,748.79,401.84,0,-637.39,-1273.6,-1429.9,0,1429.9,1273.6,637.39,0,-973.78,-2096.5,-2603.4,0,2603.4,2096.5,973.78,0,-1356.4,-3119,-4113.3,0,4113.3,3119,1356.4,0,-1629,-3896.4,-5172.4,0,5172.4,3896.4,1629,0,-1629,-3896.4,-5172.4,0,5172.4,3896.4,1629,0,-1356.4,-3119,-4113.3,0,4113.3,3119,1356.4,0,-973.78,-2096.5,-2603.4,0,2603.4,2096.5,973.78,0,-637.39,-1273.6,-1429.9,0,1429.9,1273.6,637.39,0,-401.84,-748.79,-758.06,0,758.06,748.79,401.84,0,-253.76,-446.03,-414.39,0,414.39,446.03,253.76,0,-164.04,-275.37,-239.74,0,239.74,275.37,164.04,0,-109.54,-177.52,-147.38,0,147.38,177.52,109.54
0,-113.28,-184.5,-154.25,0,154.25,184.5,113.28,0,-169.31,-285.95,-251.25,0,251.25,285.95,169.31,0,-261.24,-462.64,-435.08,0,435.08,462.64,261.24,0,-412.35,-775.48,-797.82,0,797.82,775.48,412.35,0,-651.59,-1316.5,-1509.7,0,1509.7,1316.5,651.59,0,-991.63,-2163.7,-2759.6,0,2759.6,2163.7,991.63,0,-1376.9,-3216.8,-4378.2,0,4378.2,3216.8,1376.9,0,-1650.8,-4019.5,-5518.9,0,5518.9,4019.5,1650.8,0,-1650.8,-4019.5,-5518.9,0,5518.9,4019.5,1650.8,0,-1376.9,-3216.8,-4378.2,0,4378.2,3216.8,1376.9,0,-991.63,-2163.7,-2759.6,0,2759.6,2163.7,991.63,0,-651.59,-1316.5,-1509.7,0,1509.7,1316.5,651.59,0,-412.35,-775.48,-797.82,0,797.82,775.48,412.35,0,-261.24,-462.64,-435.08,0,435.08,462.64,261.24,0,-169.31,-285.95,-251.25,0,251.25,285.95,169.31,0,-113.28,-184.5,-154.25,0,154.25,184.5,113.28
0,-116.95,-191.42,-161.17,0,161.17,191.42,116.95,0,-174.45,-296.43,-262.87,0,262.87,296.43,174.45,0,-268.5,-479.03,-456,0,456,479.03,268.5,0,-422.45,-801.66,-838.19,0,838.19,801.66,422.45,0,-665.03,-1358.4,-1591,0,1591,1358.4,665.03,0,-1008.2,-2228.6,-2920,0,2920,2228.6,1008.2,0,-1395.5,-3310.6,-4653.6,0,4653.6,3310.6,1395.5,0,-1670.2,-4137.2,-5882.3,0,5882.3,4137.2,1670.2,0,-1670.2,-4137.2,-5882.3,0,5882.3,4137.2,1670.2,0,-1395.5,-3310.6,-4653.6,0,4653.6,3310.6,1395.5,0,-1008.2,-2228.6,-2920,0,2920,2228.6,1008.2,0,-665.03,-1358.4,-1591,0,1591,1358.4,665.03,0,-422.45,-801.66,-838.19,0,838.19,801.66,422.45,0,-268.5,-479.03,-456,0,456,479.03,268.5,0,-174.45,-296.43,-262.87,0,262.87,296.43,174.45,0,-116.95,-191.42,-161.17,0,161.17,191.42,116.95
