1109.4,1131.1,1188.2,1253.2,1282.9,1253.2,1188.2,1131.1,1360.5,1393.4,1481.8,1585.9,1634.5,1585.9,1481.8,1393.4,1673.4,1724.1,1864.1,2035.6,2118.4,2035.6,1864.1,1724.1,2035.1,2113.1,2335.3,2621.8,2765.7,2621.8,2335.3,2113.1,2371.8,2486.4,2825.5,3289.7,3534,3289.7,2825.5,2486.4,2481.4,2629.8,3086.1,3749.8,4114.3,3749.8,3086.1,2629.8,2026.5,2170,2626,3320.2,3709.8,3320.2,2626,2170,804.83,867.52,1070.5,1386.2,1563.6,1386.2,1070.5,867.52,-804.83,-867.52,-1070.5,-1386.2,-1563.6,-1386.2,-1070.5,-867.52,-2026.5,-2170,-2626,-3320.2,-3709.8,-3320.2,-2626,-2170,-2481.4,-2629.8,-3086.1,-3749.8,-4114.3,-3749.8,-3086.1,-2629.8,-2371.8,-2486.4,-2825.5,-3289.7,-3534,-3289.7,-2825.5,-2486.4,-2035.1,-2113.1,-2335.3,-2621.8,-2765.7,-2621.8,-2335.3,-2113.1,-1673.4,-1724.1,-1864.1,-2035.6,-2118.4,-2035.6,-1864.1,-1724.1,-1360.5,-1393.4,-1481.8,-1585.9,-1634.5,-1585.9,-1481.8,-1393.4,-1109.4,-1131.1,-1188.2,-1253.2,-1282.9,-1253.2,-1188.2,-1131.1
1101.3,1124.7,1187,1259,1292.1,1259,1187,1124.7,1348,1383.5,1479.8,1595,1649.5,1595,1479.8,1383.5,1654,1708.5,1860.5,2050.6,2143.8,2050.6,1860.5,1708.5,2005.2,2088.3,2328.8,2646.8,2809.8,2646.8,2328.8,2088.3,2327.5,2448.8,2814.2,3330.4,3609.2,3330.4,2814.2,2448.8,2424,2579.9,3069.6,3809.2,4227.9,3809.2,3069.6,2579.9,1971.4,2121.1,2609.1,3384.7,3833.9,3384.7,2609.1,2121.1,780.92,846.13,1063.1,1416.6,1621.2,1416.6,1063.1,846.13,-780.92,-846.13,-1063.1,-1416.6,-1621.2,-1416.6,-1063.1,-846.13,-1971.4,-2121.1,-2609.1,-3384.7,-3833.9,-3384.7,-2609.1,-2121.1,-2424,-2579.9,-3069.6,-3809.2,-4227.9,-3809.2,-3069.6,-2579.9,-2327.5,-2448.8,-2814.2,-3330.4,-3609.2,-3330.4,-2814.2,-2448.8,-2005.2,-2088.3,-2328.8,-2646.8,-2809.8,-2646.8,-2328.8,-2088.3,-1654,-1708.5,-1860.5,-2050.6,-2143.8,-2050.6,-1860.5,-1708.5,-1348,-1383.5,-1479.8,-1595,-1649.5,-1595,-1479.8,-1383.5,-1101.3,-1124.7,-1187,-1259,-1292.1,-1259,-1187,-1124.7
1093.2,1118.4,1185.8,1264.6,1301.4,1264.6,1185.8,1118.4,1335.7,1373.6,1477.7,1604,1664.6,1604,1477.7,1373.6,1635,1692.9,1856.6,2065.4,2169.5,2065.4,1856.6,1692.9,1975.8,2063.7,2321.7,2671.6,2854.8,2671.6,2321.7,2063.7,2284.2,2411.6,2801.9,3370.9,3686.4,3370.9,2801.9,2411.6,2368.3,2530.7,3051.5,3868.7,4345.4,3868.7,3051.5,2530.7,1918.2,2073.2,2590.6,3449.7,3963.1,3449.7,2590.6,2073.2,757.93,825.19,1055,1447.3,1681.4,1447.3,1055,825.19,-757.93,-825.19,-1055,-1447.3,-1681.4,-1447.3,-1055,-825.19,-1918.2,-2073.2,-2590.6,-3449.7,-3963.1,-3449.7,-2590.6,-2073.2,-2368.3,-2530.7,-3051.5,-3868.7,-4345.4,-3868.7,-3051.5,-2530.7,-2284.2,-2411.6,-2801.9,-3370.9,-3686.4,-3370.9,-2801.9,-2411.6,-1975.8,-2063.7,-2321.7,-2671.6,-2854.8,-2671.6,-2321.7,-2063.7,-1635,-1692.9,-1856.6,-2065.4,-2169.5,-2065.4,-1856.6,-1692.9,-1335.7,-1373.6,-1477.7,-1604,-1664.6,-1604,-1477.7,-1373.6,-1093.2,-1118.4,-1185.8,-1264.6,-1301.4,-1264.6,-1185.8,-1118.4
1085.2,1112,1184.4,1270.3,1310.7,1270.3,1184.4,1112,1323.5,1363.7,1475.3,1613,1679.9,1613,1475.3,1363.7,1616.1,1677.3,1852.4,2080.2,2195.6,2080.2,1852.4,1677.3,1946.9,2039.1,2314,2696.2,2900.6,2696.2,2314,2039.1,2242,2374.7,2788.6,3411.2,3765.7,3411.2,2788.6,2374.7,2314.3,2482.2,3031.9,3928,4467.1,3928,3031.9,2482.2,1866.8,2026.1,2570.5,3515.1,4097.7,3515.1,2570.5,2026.1,735.82,804.69,1046.2,1478.6,1744.2,1478.6,1046.2,804.69,-735.82,-804.69,-1046.2,-1478.6,-1744.2,-1478.6,-1046.2,-804.69,-1866.8,-2026.1,-2570.5,-3515.1,-4097.7,-3515.1,-2570.5,-2026.1,-2314.3,-2482.2,-3031.9,-3928,-4467.1,-3928,-3031.9,-2482.2,-2242,-2374.7,-2788.6,-3411.2,-3765.7,-3411.2,-2788.6,-2374.7,-1946.9,-2039.1,-2314,-2696.2,-2900.6,-2696.2,-2314,-2039.1,-1616.1,-1677.3,-1852.4,-2080.2,-2195.6,-2080.2,-1852.4,-1677.3,-1323.5,-1363.7,-1475.3,-1613,-1679.9,-1613,-1475.3,-1363.7,-1085.2,-1112,-1184.4,-1270.3,-1310.7,-1270.3,-1184.4,-1112
1077.2,1105.6,1183,1275.8,1320,1275.8,1183,1105.6,1311.4,1353.9,1472.8,1621.9,1695.3,1621.9,1472.8,1353.9,1597.6,1661.8,1847.8,2094.8,2222,2094.8,1847.8,1661.8,1918.5,2014.8,2305.7,2720.5,2947.3,2720.5,2305.7,2014.8,2200.8,2338.3,2774.3,3451.1,3847.1,3451.1,2774.3,2338.3,2262,2434.5,3010.9,3987.1,4593.1,3987.1,3010.9,2434.5,1817.3,1980,2548.9,3580.9,4237.8,3580.9,2548.9,1980,714.56,784.64,1036.7,1510.2,1809.7,1510.2,1036.7,784.64,-714.56,-784.64,-1036.7,-1510.2,-1809.7,-1510.2,-1036.7,-784.64,-1817.3,-1980,-2548.9,-3580.9,-4237.8,-3580.9,-2548.9,-1980,-2262,-2434.5,-3010.9,-3987.1,-4593.1,-3987.1,-3010.9,-2434.5,-2200.8,-2338.3,-2774.3,-3451.1,-3847.1,-3451.1,-2774.3,-2338.3,-1918.5,-2014.8,-2305.7,-2720.5,-2947.3,-2720.5,-2305.7,-2014.8,-1597.6,-1661.8,-1847.8,-2094.8,-2222,-2094.8,-1847.8,-1661.8,-1311.4,-1353.9,-1472.8,-1621.9,-1695.3,-1621.9,-1472.8,-1353.9,-1077.2,-1105.6,-1183,-1275.8,-1320,-1275.8,-1183,-1105.6
1069.3,1099.2,1181.4,1281.4,1329.4,1281.4,1181.4,1099.2,1299.4,1344,1470,1630.7,1710.8,1630.7,1470,1344,1579.2,1646.3,1842.9,2109.2,2248.8,2109.2,1842.9,1646.3,1890.7,1990.6,2296.9,2744.7,2994.9,2744.7,2296.9,1990.6,2160.6,2302.2,2759,3490.7,3930.7,3490.7,2759,2302.2,2211.1,2387.6,2988.5,4046,4723.5,4046,2988.5,2387.6,1769.5,1934.8,2525.7,3647.1,4383.8,3647.1,2525.7,1934.8,694.1,765.04,1026.5,1542.3,1878.2,1542.3,1026.5,765.04,-694.1,-765.04,-1026.5,-1542.3,-1878.2,-1542.3,-1026.5,-765.04,-1769.5,-1934.8,-2525.7,-3647.1,-4383.8,-3647.1,-2525.7,-1934.8,-2211.1,-2387.6,-2988.5,-4046,-4723.5,-4046,-2988.5,-2387.6,-2160.6,-2302.2,-2759,-3490.7,-3930.7,-3490.7,-2759,-2302.2,-1890.7,-1990.6,-2296.9,-2744.7,-2994.9,-2744.7,-2296.9,-1990.6,-1579.2,-1646.3,-1842.9,-2109.2,-2248.8,-2109.2,-1842.9,-1646.3,-1299.4,-1344,-1470,-1630.7,-1710.8,-1630.7,-1470,-1344,-1069.3,-1099.2,-1181.4,-1281.4,-1329.4,-1281.4,-1181.4,-1099.2
1061.4,1092.8,1179.7,1286.8,1338.8,1286.8,1179.7,1092.8,1287.6,1334.2,1467.1,1639.4,1726.4,1639.4,1467.1,1334.2,1561.1,1630.9,1837.7,2123.5,2275.9,2123.5,1837.7,1630.9,1863.3,1966.6,2287.4,2768.6,3043.4,2768.6,2287.4,1966.6,2121.3,2266.6,2742.8,3530,4016.5,3530,2742.8,2266.6,2161.8,2341.4,2964.7,4104.6,4858.5,4104.6,2964.7,2341.4,1723.4,1890.5,2501.1,3713.5,4535.8,3713.5,2501.1,1890.5,674.41,745.88,1015.6,1574.9,1949.7,1574.9,1015.6,745.88,-674.41,-745.88,-1015.6,-1574.9,-1949.7,-1574.9,-1015.6,-745.88,-1723.4,-1890.5,-2501.1,-3713.5,-4535.8,-3713.5,-2501.1,-1890.5,-2161.8,-2341.4,-2964.7,-4104.6,-4858.5,-4104.6,-2964.7,-2341.4,-2121.3,-2266.6,-2742.8,-3530,-4016.5,-3530,-2742.8,-2266.6,-1863.3,-1966.6,-2287.4,-2768.6,-3043.4,-2768.6,-2287.4,-1966.6,-1561.1,-1630.9,-1837.7,-2123.5,-2275.9,-2123.5,-1837.7,-1630.9,-1287.6,-1334.2,-1467.1,-1639.4,-1726.4,-1639.4,-1467.1,-1334.2,-1061.4,-1092.8,-1179.7,-1286.8,-1338.8,-1286.8,-1179.7,-1092.8
1053.6,1086.4,1177.9,1292.2,1348.3,1292.2,1177.9,1086.4,1275.8,1324.3,1464.1,1648,1742.2,1648,1464.1,1324.3,1543.3,1615.5,1832.2,2137.6,2303.3,2137.6,1832.2,1615.5,1836.4,1942.8,2277.5,2792.2,3092.8,2792.2,2277.5,1942.8,2082.9,2231.4,2725.7,3568.8,4104.6,3568.8,2725.7,2231.4,2113.9,2296,2939.5,4162.8,4998.3,4162.8,2939.5,2296,1678.8,1847.1,2475,3780.2,4694.2,3780.2,2475,1847.1,655.46,727.17,1004,1607.9,2024.3,1607.9,1004,727.17,-655.46,-727.17,-1004,-1607.9,-2024.3,-1607.9,-1004,-727.17,-1678.8,-1847.1,-2475,-3780.2,-4694.2,-3780.2,-2475,-1847.1,-2113.9,-2296,-2939.5,-4162.8,-4998.3,-4162.8,-2939.5,-2296,-2082.9,-2231.4,-2725.7,-3568.8,-4104.6,-3568.8,-2725.7,-2231.4,-1836.4,-1942.8,-2277.5,-2792.2,-3092.8,-2792.2,-2277.5,-1942.8,-1543.3,-1615.5,-1832.2,-2137.6,-2303.3,-2137.6,-1832.2,-1615.5,-1275.8,-1324.3,-1464.1,-1648,-1742.2,-1648,-1464.1,-1324.3,-1053.6,-1086.4,-1177.9,-1292.2,-1348.3,-1292.2,-1177.9,-1086.4
1045.8,1080,1176.1,1297.6,1357.8,1297.6,1176.1,1080,1264.2,1314.5,1460.8,1656.5,1758.1,1656.5,1460.8,1314.5,1525.6,1600.3,1826.4,2151.6,2331.1,2151.6,1826.4,1600.3,1810,1919.1,2267,2815.5,3143.1,2815.5,2267,1919.1,2045.4,2196.6,2707.6,3607.1,4195.1,3607.1,2707.6,2196.6,2067.4,2251.4,2913,4220.4,5143,4220.4,2913,2251.4,1635.8,1804.7,2447.4,3847.1,4859.1,3847.1,2447.4,1804.7,637.2,708.89,991.69,1641.5,2102.2,1641.5,991.69,708.89,-637.2,-708.89,-991.69,-1641.5,-2102.2,-1641.5,-991.69,-708.89,-1635.8,-1804.7,-2447.4,-3847.1,-4859.1,-3847.1,-2447.4,-1804.7,-2067.4,-2251.4,-2913,-4220.4,-5143,-4220.4,-2913,-2251.4,-2045.4,-2196.6,-2707.6,-3607.1,-4195.1,-3607.1,-2707.6,-2196.6,-1810,-1919.1,-2267,-2815.5,-3143.1,-2815.5,-2267,-1919.1,-1525.6,-1600.3,-1826.4,-2151.6,-2331.1,-2151.6,-1826.4,-1600.3,-1264.2,-1314.5,-1460.8,-1656.5,-1758.1,-1656.5,-1460.8,-1314.5,-1045.8,-1080,-1176.1,-1297.6,-1357.8,-1297.6,-1176.1,-1080
1038.1,1073.6,1174.1,1302.9,1367.4,1302.9,1174.1,1073.6,1252.7,1304.7,1457.4,1664.9,1774.1,1664.9,1457.4,1304.7,1508.2,1585,1820.3,2165.3,2359.2,2165.3,1820.3,1585,1784.1,1895.7,2255.9,2838.4,3194.4,2838.4,2255.9,1895.7,2008.8,2162.3,2688.7,3644.8,4288.1,3644.8,2688.7,2162.3,2022.2,2207.5,2885.2,4277.5,5293,4277.5,2885.2,2207.5,1594.2,1763.2,2418.4,3914.2,5030.9,3914.2,2418.4,1763.2,619.62,691.05,978.72,1675.5,2183.5,1675.5,978.72,691.05,-619.62,-691.05,-978.72,-1675.5,-2183.5,-1675.5,-978.72,-691.05,-1594.2,-1763.2,-2418.4,-3914.2,-5030.9,-3914.2,-2418.4,-1763.2,-2022.2,-2207.5,-2885.2,-4277.5,-5293,-4277.5,-2885.2,-2207.5,-2008.8,-2162.3,-2688.7,-3644.8,-4288.1,-3644.8,-2688.7,-2162.3,-1784.1,-1895.7,-2255.9,-2838.4,-3194.4,-2838.4,-2255.9,-1895.7,-1508.2,-1585,-1820.3,-2165.3,-2359.2,-2165.3,-1820.3,-1585,-1252.7,-1304.7,-1457.4,-1664.9,-1774.1,-1664.9,-1457.4,-1304.7,-1038.1,-1073.6,-1174.1,-1302.9,-1367.4,-1302.9,-1174.1,-1073.6
