1172.3,1173,1175.3,1179,1184,1190.2,1197.3,1205.2,1213.6,1222.1,1230.4,1238.2,1245.2,1250.9,1255.3,1258,1258.9,1258,1255.3,1250.9,1245.2,1238.2,1230.4,1222.1,1213.6,1205.2,1197.3,1190.2,1184,1179,1175.3,1173,1887.2,1889.3,1895.2,1905.1,1918.5,1935.2,1954.7,1976.4,1999.6,2023.4,2047,2069.4,2089.5,2106.4,2119.1,2127,2129.7,2127,2119.1,2106.4,2089.5,2069.4,2047,2023.4,1999.6,1976.4,1954.7,1935.2,1918.5,1905.1,1895.2,1889.3,2848.8,2854,2869.4,2894.8,2929.9,2973.9,3026,3084.8,3148.8,3215.7,3283.1,3348,3407.1,3457.4,3495.7,3519.8,3528,3519.8,3495.7,3457.4,3407.1,3348,3283.1,3215.7,3148.8,3084.8,3026,2973.9,2929.9,2894.8,2869.4,2854,1995.5,2000.8,2016.8,2043.2,2079.9,2126.5,2182.1,2245.8,2315.9,2390.3,2466,2539.7,2607.5,2665.6,2710.1,2738.2,2747.8,2738.2,2710.1,2665.6,2607.5,2539.7,2466,2390.3,2315.9,2245.8,2182.1,2126.5,2079.9,2043.2,2016.8,2000.8,-1995.5,-2000.8,-2016.8,-2043.2,-2079.9,-2126.5,-2182.1,-2245.8,-2315.9,-2390.3,-2466,-2539.7,-2607.5,-2665.6,-2710.1,-2738.2,-2747.8,-2738.2,-2710.1,-2665.6,-2607.5,-2539.7,-2466,-2390.3,-2315.9,-2245.8,-2182.1,-2126.5,-2079.9,-2043.2,-2016.8,-2000.8,-2848.8,-2854,-2869.4,-2894.8,-2929.9,-2973.9,-3026,-3084.8,-3148.8,-3215.7,-3283.1,-3348,-3407.1,-3457.4,-3495.7,-3519.8,-3528,-3519.8,-3495.7,-3457.4,-3407.1,-3348,-3283.1,-3215.7,-3148.8,-3084.8,-3026,-2973.9,-2929.9,-2894.8,-2869.4,-2854,-1887.2,-1889.3,-1895.2,-1905.1,-1918.5,-1935.2,-1954.7,-1976.4,-1999.6,-2023.4,-2047,-2069.4,-2089.5,-2106.4,-2119.1,-2127,-2129.7,-2127,-2119.1,-2106.4,-2089.5,-2069.4,-2047,-2023.4,-1999.6,-1976.4,-1954.7,-1935.2,-1918.5,-1905.1,-1895.2,-1889.3,-1172.3,-1173,-1175.3,-1179,-1184,-1190.2,-1197.3,-1205.2,-1213.6,-1222.1,-1230.4,-1238.2,-1245.2,-1250.9,-1255.3,-1258,-1258.9,-1258,-1255.3,-1250.9,-1245.2,-1238.2,-1230.4,-1222.1,-1213.6,-1205.2,-1197.3,-1190.2,-1184,-1179,-1175.3,-1173
1168.1,1168.9,1171.4,1175.4,1180.9,1187.6,1195.5,1204.1,1213.3,1222.7,1231.8,1240.5,1248.1,1254.5,1259.3,1262.3,1263.3,1262.3,1259.3,1254.5,1248.1,1240.5,1231.8,1222.7,1213.3,1204.1,1195.5,1187.6,1180.9,1175.4,1171.4,1168.9,1876,1878.1,1884.6,1895.3,1909.9,1928.1,1949.3,1973.1,1998.5,2024.8,2050.9,2075.6,2097.9,2116.7,2130.9,2139.7,2142.7,2139.7,2130.9,2116.7,2097.9,2075.6,2050.9,2024.8,1998.5,1973.1,1949.3,1928.1,1909.9,1895.3,1884.6,1878.1,2819.5,2825,2841.6,2869,2906.8,2954.5,3011,3075.2,3145.3,3219,3293.5,3365.5,3431.5,3487.7,3530.8,3557.8,3567.1,3557.8,3530.8,3487.7,3431.5,3365.5,3293.5,3219,3145.3,3075.2,3011,2954.5,2906.8,2869,2841.6,2825,1965.2,1970.9,1987.9,2016.3,2055.7,2105.8,2166.1,2235.4,2312.2,2394,2477.9,2560,2636,2701.2,2751.5,2783.2,2794,2783.2,2751.5,2701.2,2636,2560,2477.9,2394,2312.2,2235.4,2166.1,2105.8,2055.7,2016.3,1987.9,1970.9,-1965.2,-1970.9,-1987.9,-2016.3,-2055.7,-2105.8,-2166.1,-2235.4,-2312.2,-2394,-2477.9,-2560,-2636,-2701.2,-2751.5,-2783.2,-2794,-2783.2,-2751.5,-2701.2,-2636,-2560,-2477.9,-2394,-2312.2,-2235.4,-2166.1,-2105.8,-2055.7,-2016.3,-1987.9,-1970.9,-2819.5,-2825,-2841.6,-2869,-2906.8,-2954.5,-3011,-3075.2,-3145.3,-3219,-3293.5,-3365.5,-3431.5,-3487.7,-3530.8,-3557.8,-3567.1,-3557.8,-3530.8,-3487.7,-3431.5,-3365.5,-3293.5,-3219,-3145.3,-3075.2,-3011,-2954.5,-2906.8,-2869,-2841.6,-2825,-1876,-1878.1,-1884.6,-1895.3,-1909.9,-1928.1,-1949.3,-1973.1,-1998.5,-2024.8,-2050.9,-2075.6,-2097.9,-2116.7,-2130.9,-2139.7,-2142.7,-2139.7,-2130.9,-2116.7,-2097.9,-2075.6,-2050.9,-2024.8,-1998.5,-1973.1,-1949.3,-1928.1,-1909.9,-1895.3,-1884.6,-1878.1,-1168.1,-1168.9,-1171.4,-1175.4,-1180.9,-1187.6,-1195.5,-1204.1,-1213.3,-1222.7,-1231.8,-1240.5,-1248.1,-1254.5,-1259.3,-1262.3,-1263.3,-1262.3,-1259.3,-1254.5,-1248.1,-1240.5,-1231.8,-1222.7,-1213.3,-1204.1,-1195.5,-1187.6,-1180.9,-1175.4,-1171.4,-1168.9
1163.9,1164.8,1167.4,1171.8,1177.7,1185.1,1193.6,1203,1213,1223.2,1233.2,1242.7,1251.1,1258.1,1263.4,1266.7,1267.8,1266.7,1263.4,1258.1,1251.1,1242.7,1233.2,1223.2,1213,1203,1193.6,1185.1,1177.7,1171.8,1167.4,1164.8,1864.7,1867.1,1874.1,1885.6,1901.3,1920.9,1944,1969.7,1997.4,2026.1,2054.6,2081.8,2106.4,2127,2142.7,2152.5,2155.8,2152.5,2142.7,2127,2106.4,2081.8,2054.6,2026.1,1997.4,1969.7,1944,1920.9,1901.3,1885.6,1874.1,1867.1,2790.5,2796.4,2814.1,2843.3,2883.8,2935,2995.9,3065.4,3141.5,3221.9,3303.6,3382.9,3455.9,3518.3,3566.2,3596.4,3606.7,3596.4,3566.2,3518.3,3455.9,3382.9,3303.6,3221.9,3141.5,3065.4,2995.9,2935,2883.8,2843.3,2814.1,2796.4,1935.5,1941.6,1959.6,1989.7,2031.6,2085.2,2149.9,2224.8,2308.1,2397.5,2489.6,2580.3,2664.6,2737.3,2793.5,2829.1,2841.2,2829.1,2793.5,2737.3,2664.6,2580.3,2489.6,2397.5,2308.1,2224.8,2149.9,2085.2,2031.6,1989.7,1959.6,1941.6,-1935.5,-1941.6,-1959.6,-1989.7,-2031.6,-2085.2,-2149.9,-2224.8,-2308.1,-2397.5,-2489.6,-2580.3,-2664.6,-2737.3,-2793.5,-2829.1,-2841.2,-2829.1,-2793.5,-2737.3,-2664.6,-2580.3,-2489.6,-2397.5,-2308.1,-2224.8,-2149.9,-2085.2,-2031.6,-1989.7,-1959.6,-1941.6,-2790.5,-2796.4,-2814.1,-2843.3,-2883.8,-2935,-2995.9,-3065.4,-3141.5,-3221.9,-3303.6,-3382.9,-3455.9,-3518.3,-3566.2,-3596.4,-3606.7,-3596.4,-3566.2,-3518.3,-3455.9,-3382.9,-3303.6,-3221.9,-3141.5,-3065.4,-2995.9,-2935,-2883.8,-2843.3,-2814.1,-2796.4,-1864.7,-1867.1,-1874.1,-1885.6,-1901.3,-1920.9,-1944,-1969.7,-1997.4,-2026.1,-2054.6,-2081.8,-2106.4,-2127,-2142.7,-2152.5,-2155.8,-2152.5,-2142.7,-2127,-2106.4,-2081.8,-2054.6,-2026.1,-1997.4,-1969.7,-1944,-1920.9,-1901.3,-1885.6,-1874.1,-1867.1,-1163.9,-1164.8,-1167.4,-1171.8,-1177.7,-1185.1,-1193.6,-1203,-1213,-1223.2,-1233.2,-1242.7,-1251.1,-1258.1,-1263.4,-1266.7,-1267.8,-1266.7,-1263.4,-1258.1,-1251.1,-1242.7,-1233.2,-1223.2,-1213,-1203,-1193.6,-1185.1,-1177.7,-1171.8,-1167.4,-1164.8
1159.7,1160.7,1163.5,1168.2,1174.6,1182.5,1191.7,1201.8,1212.6,1223.7,1234.6,1244.9,1254,1261.7,1267.5,1271.1,1272.3,1271.1,1267.5,1261.7,1254,1244.9,1234.6,1223.7,1212.6,1201.8,1191.7,1182.5,1174.6,1168.2,1163.5,1160.7,1853.6,1856.1,1863.6,1875.9,1892.7,1913.8,1938.5,1966.3,1996.2,2027.3,2058.3,2087.9,2114.7,2137.4,2154.6,2165.3,2169,2165.3,2154.6,2137.4,2114.7,2087.9,2058.3,2027.3,1996.2,1966.3,1938.5,1913.8,1892.7,1875.9,1863.6,1856.1,2761.8,2768.1,2786.8,2817.9,2861,2915.5,2980.7,3055.3,3137.4,3224.5,3313.4,3400.1,3480.3,3549,3602,3635.5,3646.9,3635.5,3602,3549,3480.3,3400.1,3313.4,3224.5,3137.4,3055.3,2980.7,2915.5,2861,2817.9,2786.8,2768.1,1906.4,1912.7,1931.7,1963.4,2007.8,2064.7,2133.7,2213.8,2303.6,2400.5,2501,2600.4,2693.4,2773.9,2836.3,2875.9,2889.4,2875.9,2836.3,2773.9,2693.4,2600.4,2501,2400.5,2303.6,2213.8,2133.7,2064.7,2007.8,1963.4,1931.7,1912.7,-1906.4,-1912.7,-1931.7,-1963.4,-2007.8,-2064.7,-2133.7,-2213.8,-2303.6,-2400.5,-2501,-2600.4,-2693.4,-2773.9,-2836.3,-2875.9,-2889.4,-2875.9,-2836.3,-2773.9,-2693.4,-2600.4,-2501,-2400.5,-2303.6,-2213.8,-2133.7,-2064.7,-2007.8,-1963.4,-1931.7,-1912.7,-2761.8,-2768.1,-2786.8,-2817.9,-2861,-2915.5,-2980.7,-3055.3,-3137.4,-3224.5,-3313.4,-3400.1,-3480.3,-3549,-3602,-3635.5,-3646.9,-3635.5,-3602,-3549,-3480.3,-3400.1,-3313.4,-3224.5,-3137.4,-3055.3,-2980.7,-2915.5,-2861,-2817.9,-2786.8,-2768.1,-1853.6,-1856.1,-1863.6,-1875.9,-1892.7,-1913.8,-1938.5,-1966.3,-1996.2,-2027.3,-2058.3,-2087.9,-2114.7,-2137.4,-2154.6,-2165.3,-2169,-2165.3,-2154.6,-2137.4,-2114.7,-2087.9,-2058.3,-2027.3,-1996.2,-1966.3,-1938.5,-1913.8,-1892.7,-1875.9,-1863.6,-1856.1,-1159.7,-1160.7,-1163.5,-1168.2,-1174.6,-1182.5,-1191.7,-1201.8,-1212.6,-1223.7,-1234.6,-1244.9,-1254,-1261.7,-1267.5,-1271.1,-1272.3,-1271.1,-1267.5,-1261.7,-1254,-1244.9,-1234.6,-1223.7,-1212.6,-1201.8,-1191.7,-1182.5,-1174.6,-1168.2,-1163.5,-1160.7
1155.5,1156.6,1159.6,1164.6,1171.4,1179.9,1189.7,1200.6,1212.3,1224.2,1236,1247,1257,1265.3,1271.6,1275.4,1276.8,1275.4,1271.6,1265.3,1257,1247,1236,1224.2,1212.3,1200.6,1189.7,1179.9,1171.4,1164.6,1159.6,1156.6,1842.6,1845.2,1853.1,1866.2,1884.1,1906.6,1933,1962.8,1994.9,2028.4,2061.9,2094,2123.1,2147.8,2166.5,2178.3,2182.3,2178.3,2166.5,2147.8,2123.1,2094,2061.9,2028.4,1994.9,1962.8,1933,1906.6,1884.1,1866.2,1853.1,1845.2,2733.6,2740.2,2759.9,2792.7,2838.2,2896,2965.3,3044.9,3132.9,3226.7,3322.9,3417.2,3504.6,3580,3638.2,3675,3687.6,3675,3638.2,3580,3504.6,3417.2,3322.9,3226.7,3132.9,3044.9,2965.3,2896,2838.2,2792.7,2759.9,2740.2,1877.9,1884.5,1904.3,1937.6,1984.2,2044.2,2117.2,2202.6,2298.8,2403.2,2512.1,2620.5,2722.4,2811,2879.9,2923.6,2938.6,2923.6,2879.9,2811,2722.4,2620.5,2512.1,2403.2,2298.8,2202.6,2117.2,2044.2,1984.2,1937.6,1904.3,1884.5,-1877.9,-1884.5,-1904.3,-1937.6,-1984.2,-2044.2,-2117.2,-2202.6,-2298.8,-2403.2,-2512.1,-2620.5,-2722.4,-2811,-2879.9,-2923.6,-2938.6,-2923.6,-2879.9,-2811,-2722.4,-2620.5,-2512.1,-2403.2,-2298.8,-2202.6,-2117.2,-2044.2,-1984.2,-1937.6,-1904.3,-1884.5,-2733.6,-2740.2,-2759.9,-2792.7,-2838.2,-2896,-2965.3,-3044.9,-3132.9,-3226.7,-3322.9,-3417.2,-3504.6,-3580,-3638.2,-3675,-3687.6,-3675,-3638.2,-3580,-3504.6,-3417.2,-3322.9,-3226.7,-3132.9,-3044.9,-2965.3,-2896,-2838.2,-2792.7,-2759.9,-2740.2,-1842.6,-1845.2,-1853.1,-1866.2,-1884.1,-1906.6,-1933,-1962.8,-1994.9,-2028.4,-2061.9,-2094,-2123.1,-2147.8,-2166.5,-2178.3,-2182.3,-2178.3,-2166.5,-2147.8,-2123.1,-2094,-2061.9,-2028.4,-1994.9,-1962.8,-1933,-1906.6,-1884.1,-1866.2,-1853.1,-1845.2,-1155.5,-1156.6,-1159.6,-1164.6,-1171.4,-1179.9,-1189.7,-1200.6,-1212.3,-1224.2,-1236,-1247,-1257,-1265.3,-1271.6,-1275.4,-1276.8,-1275.4,-1271.6,-1265.3,-1257,-1247,-1236,-1224.2,-1212.3,-1200.6,-1189.7,-1179.9,-1171.4,-1164.6,-1159.6,-1156.6
1151.4,1152.5,1155.7,1161,1168.3,1177.3,1187.8,1199.4,1211.9,1224.7,1237.3,1249.2,1259.9,1268.9,1275.6,1279.8,1281.3,1279.8,1275.6,1268.9,1259.9,1249.2,1237.3,1224.7,1211.9,1199.4,1187.8,1177.3,1168.3,1161,1155.7,1152.5,1831.6,1834.4,1842.8,1856.6,1875.6,1899.4,1927.5,1959.2,1993.5,2029.4,2065.4,2100,2131.5,2158.2,2178.5,2191.3,2195.6,2191.3,2178.5,2158.2,2131.5,2100,2065.4,2029.4,1993.5,1959.2,1927.5,1899.4,1875.6,1856.6,1842.8,1834.4,2705.7,2712.6,2733.3,2767.7,2815.5,2876.5,2949.8,3034.3,3128.1,3228.6,3332.1,3434.1,3529,3611.2,3674.8,3715.1,3729,3715.1,3674.8,3611.2,3529,3434.1,3332.1,3228.6,3128.1,3034.3,2949.8,2876.5,2815.5,2767.7,2733.3,2712.6,1849.9,1856.7,1877.4,1912,1960.8,2023.7,2100.7,2191.1,2293.6,2405.5,2523,2640.5,2751.5,2848.5,2924.2,2972.3,2988.9,2972.3,2924.2,2848.5,2751.5,2640.5,2523,2405.5,2293.6,2191.1,2100.7,2023.7,1960.8,1912,1877.4,1856.7,-1849.9,-1856.7,-1877.4,-1912,-1960.8,-2023.7,-2100.7,-2191.1,-2293.6,-2405.5,-2523,-2640.5,-2751.5,-2848.5,-2924.2,-2972.3,-2988.9,-2972.3,-2924.2,-2848.5,-2751.5,-2640.5,-2523,-2405.5,-2293.6,-2191.1,-2100.7,-2023.7,-1960.8,-1912,-1877.4,-1856.7,-2705.7,-2712.6,-2733.3,-2767.7,-2815.5,-2876.5,-2949.8,-3034.3,-3128.1,-3228.6,-3332.1,-3434.1,-3529,-3611.2,-3674.8,-3715.1,-3729,-3715.1,-3674.8,-3611.2,-3529,-3434.1,-3332.1,-3228.6,-3128.1,-3034.3,-2949.8,-2876.5,-2815.5,-2767.7,-2733.3,-2712.6,-1831.6,-1834.4,-1842.8,-1856.6,-1875.6,-1899.4,-1927.5,-1959.2,-1993.5,-2029.4,-2065.4,-2100,-2131.5,-2158.2,-2178.5,-2191.3,-2195.6,-2191.3,-2178.5,-2158.2,-2131.5,-2100,-2065.4,-2029.4,-1993.5,-1959.2,-1927.5,-1899.4,-1875.6,-1856.6,-1842.8,-1834.4,-1151.4,-1152.5,-1155.7,-1161,-1168.3,-1177.3,-1187.8,-1199.4,-1211.9,-1224.7,-1237.3,-1249.2,-1259.9,-1268.9,-1275.6,-1279.8,-1281.3,-1279.8,-1275.6,-1268.9,-1259.9,-1249.2,-1237.3,-1224.7,-1211.9,-1199.4,-1187.8,-1177.3,-1168.3,-1161,-1155.7,-1152.5
1147.3,1148.4,1151.8,1157.5,1165.1,1174.7,1185.8,1198.2,1211.4,1225.1,1238.6,1251.4,1262.8,1272.5,1279.7,1284.3,1285.8,1284.3,1279.7,1272.5,1262.8,1251.4,1238.6,1225.1,1211.4,1198.2,1185.8,1174.7,1165.1,1157.5,1151.8,1148.4,1820.7,1823.6,1832.4,1847,1867,1892.1,1921.9,1955.5,1992,2030.3,2068.8,2105.9,2139.8,2168.6,2190.6,2204.4,2209.1,2204.4,2190.6,2168.6,2139.8,2105.9,2068.8,2030.3,1992,1955.5,1921.9,1892.1,1867,1847,1832.4,1823.6,2678.2,2685.4,2707,2742.9,2793,2856.9,2934.1,3023.5,3123,3230.2,3341.1,3450.8,3553.4,3642.5,3711.8,3755.8,3770.9,3755.8,3711.8,3642.5,3553.4,3450.8,3341.1,3230.2,3123,3023.5,2934.1,2856.9,2793,2742.9,2707,2685.4,1822.4,1829.5,1850.9,1886.9,1937.6,2003.3,2084.1,2179.4,2288,2407.4,2533.5,2660.5,2780.9,2886.6,2969.3,3022,3040.1,3022,2969.3,2886.6,2780.9,2660.5,2533.5,2407.4,2288,2179.4,2084.1,2003.3,1937.6,1886.9,1850.9,1829.5,-1822.4,-1829.5,-1850.9,-1886.9,-1937.6,-2003.3,-2084.1,-2179.4,-2288,-2407.4,-2533.5,-2660.5,-2780.9,-2886.6,-2969.3,-3022,-3040.1,-3022,-2969.3,-2886.6,-2780.9,-2660.5,-2533.5,-2407.4,-2288,-2179.4,-2084.1,-2003.3,-1937.6,-1886.9,-1850.9,-1829.5,-2678.2,-2685.4,-2707,-2742.9,-2793,-2856.9,-2934.1,-3023.5,-3123,-3230.2,-3341.1,-3450.8,-3553.4,-3642.5,-3711.8,-3755.8,-3770.9,-3755.8,-3711.8,-3642.5,-3553.4,-3450.8,-3341.1,-3230.2,-3123,-3023.5,-2934.1,-2856.9,-2793,-2742.9,-2707,-2685.4,-1820.7,-1823.6,-1832.4,-1847,-1867,-1892.1,-1921.9,-1955.5,-1992,-2030.3,-2068.8,-2105.9,-2139.8,-2168.6,-2190.6,-2204.4,-2209.1,-2204.4,-2190.6,-2168.6,-2139.8,-2105.9,-2068.8,-2030.3,-1992,-1955.5,-1921.9,-1892.1,-1867,-1847,-1832.4,-1823.6,-1147.3,-1148.4,-1151.8,-1157.5,-1165.1,-1174.7,-1185.8,-1198.2,-1211.4,-1225.1,-1238.6,-1251.4,-1262.8,-1272.5,-1279.7,-1284.3,-1285.8,-1284.3,-1279.7,-1272.5,-1262.8,-1251.4,-1238.6,-1225.1,-1211.4,-1198.2,-1185.8,-1174.7,-1165.1,-1157.5,-1151.8,-1148.4
1143.1,1144.3,1148,1153.9,1162,1172,1183.8,1196.9,1211,1225.5,1239.9,1253.5,1265.7,1276,1283.8,1288.7,1290.3,1288.7,1283.8,1276,1265.7,1253.5,1239.9,1225.5,1211,1196.9,1183.8,1172,1162,1153.9,1148,1144.3,1809.8,1812.9,1822.2,1837.4,1858.4,1884.9,1916.2,1951.7,1990.5,2031.1,2072.2,2111.8,2148.1,2179,2202.6,2217.5,2222.6,2217.5,2202.6,2179,2148.1,2111.8,2072.2,2031.1,1990.5,1951.7,1916.2,1884.9,1858.4,1837.4,1822.2,1812.9,2651.1,2658.5,2681,2718.3,2770.5,2837.4,2918.4,3012.4,3117.6,3231.4,3349.7,3467.3,3577.8,3674.1,3749.1,3797,3813.4,3797,3749.1,3674.1,3577.8,3467.3,3349.7,3231.4,3117.6,3012.4,2918.4,2837.4,2770.5,2718.3,2681,2658.5,1795.5,1802.8,1824.9,1862,1914.6,1982.9,2067.3,2167.4,2282.1,2409,2543.8,2680.3,2810.5,2925.1,3015.2,3072.7,3092.5,3072.7,3015.2,2925.1,2810.5,2680.3,2543.8,2409,2282.1,2167.4,2067.3,1982.9,1914.6,1862,1824.9,1802.8,-1795.5,-1802.8,-1824.9,-1862,-1914.6,-1982.9,-2067.3,-2167.4,-2282.1,-2409,-2543.8,-2680.3,-2810.5,-2925.1,-3015.2,-3072.7,-3092.5,-3072.7,-3015.2,-2925.1,-2810.5,-2680.3,-2543.8,-2409,-2282.1,-2167.4,-2067.3,-1982.9,-1914.6,-1862,-1824.9,-1802.8,-2651.1,-2658.5,-2681,-2718.3,-2770.5,-2837.4,-2918.4,-3012.4,-3117.6,-3231.4,-3349.7,-3467.3,-3577.8,-3674.1,-3749.1,-3797,-3813.4,-3797,-3749.1,-3674.1,-3577.8,-3467.3,-3349.7,-3231.4,-3117.6,-3012.4,-2918.4,-2837.4,-2770.5,-2718.3,-2681,-2658.5,-1809.8,-1812.9,-1822.2,-1837.4,-1858.4,-1884.9,-1916.2,-1951.7,-1990.5,-2031.1,-2072.2,-2111.8,-2148.1,-2179,-2202.6,-2217.5,-2222.6,-2217.5,-2202.6,-2179,-2148.1,-2111.8,-2072.2,-2031.1,-1990.5,-1951.7,-1916.2,-1884.9,-1858.4,-1837.4,-1822.2,-1812.9,-1143.1,-1144.3,-1148,-1153.9,-1162,-1172,-1183.8,-1196.9,-1211,-1225.5,-1239.9,-1253.5,-1265.7,-1276,-1283.8,-1288.7,-1290.3,-1288.7,-1283.8,-1276,-1265.7,-1253.5,-1239.9,-1225.5,-1211,-1196.9,-1183.8,-1172,-1162,-1153.9,-1148,-1144.3
1139,1140.3,1144.1,1150.3,1158.8,1169.4,1181.8,1195.7,1210.5,1225.9,1241.1,1255.6,1268.6,1279.6,1287.9,1293.1,1294.9,1293.1,1287.9,1279.6,1268.6,1255.6,1241.1,1225.9,1210.5,1195.7,1181.8,1169.4,1158.8,1150.3,1144.1,1140.3,1799.1,1802.3,1811.9,1827.9,1849.9,1877.6,1910.5,1947.9,1988.8,2031.8,2075.4,2117.6,2156.4,2189.4,2214.8,2230.8,2236.2,2230.8,2214.8,2189.4,2156.4,2117.6,2075.4,2031.8,1988.8,1947.9,1910.5,1877.6,1849.9,1827.9,1811.9,1802.3,2624.3,2632,2655.2,2694,2748.2,2817.8,2902.4,3001,3111.9,3232.3,3358,3483.6,3602.1,3705.8,3786.9,3838.7,3856.5,3838.7,3786.9,3705.8,3602.1,3483.6,3358,3232.3,3111.9,3001,2902.4,2817.8,2748.2,2694,2655.2,2632,1769,1776.6,1799.3,1837.5,1891.8,1962.7,2050.5,2155.2,2275.9,2410.1,2553.7,2700,2840.2,2964.2,3061.9,3124.4,3145.9,3124.4,3061.9,2964.2,2840.2,2700,2553.7,2410.1,2275.9,2155.2,2050.5,1962.7,1891.8,1837.5,1799.3,1776.6,-1769,-1776.6,-1799.3,-1837.5,-1891.8,-1962.7,-2050.5,-2155.2,-2275.9,-2410.1,-2553.7,-2700,-2840.2,-2964.2,-3061.9,-3124.4,-3145.9,-3124.4,-3061.9,-2964.2,-2840.2,-2700,-2553.7,-2410.1,-2275.9,-2155.2,-2050.5,-1962.7,-1891.8,-1837.5,-1799.3,-1776.6,-2624.3,-2632,-2655.2,-2694,-2748.2,-2817.8,-2902.4,-3001,-3111.9,-3232.3,-3358,-3483.6,-3602.1,-3705.8,-3786.9,-3838.7,-3856.5,-3838.7,-3786.9,-3705.8,-3602.1,-3483.6,-3358,-3232.3,-3111.9,-3001,-2902.4,-2817.8,-2748.2,-2694,-2655.2,-2632,-1799.1,-1802.3,-1811.9,-1827.9,-1849.9,-1877.6,-1910.5,-1947.9,-1988.8,-2031.8,-2075.4,-2117.6,-2156.4,-2189.4,-2214.8,-2230.8,-2236.2,-2230.8,-2214.8,-2189.4,-2156.4,-2117.6,-2075.4,-2031.8,-1988.8,-1947.9,-1910.5,-1877.6,-1849.9,-1827.9,-1811.9,-1802.3,-1139,-1140.3,-1144.1,-1150.3,-1158.8,-1169.4,-1181.8,-1195.7,-1210.5,-1225.9,-1241.1,-1255.6,-1268.6,-1279.6,-1287.9,-1293.1,-1294.9,-1293.1,-1287.9,-1279.6,-1268.6,-1255.6,-1241.1,-1225.9,-1210.5,-1195.7,-1181.8,-1169.4,-1158.8,-1150.3,-1144.1,-1140.3
1134.9,1136.3,1140.2,1146.7,1155.6,1166.8,1179.8,1194.4,1210,1226.2,1242.3,1257.7,1271.5,1283.2,1292,1297.5,1299.4,1297.5,1292,1283.2,1271.5,1257.7,1242.3,1226.2,1210,1194.4,1179.8,1166.8,1155.6,1146.7,1140.2,1136.3,1788.4,1791.7,1801.8,1818.4,1841.3,1870.3,1904.8,1944,1987,2032.4,2078.6,2123.4,2164.6,2199.9,2227,2244.1,2249.9,2244.1,2227,2199.9,2164.6,2123.4,2078.6,2032.4,1987,1944,1904.8,1870.3,1841.3,1818.4,1801.8,1791.7,2597.8,2605.8,2629.8,2669.8,2726,2798.3,2886.4,2989.5,3105.8,3232.8,3366,3499.7,3626.4,3737.8,3825.1,3881,3900.2,3881,3825.1,3737.8,3626.4,3499.7,3366,3232.8,3105.8,2989.5,2886.4,2798.3,2726,2669.8,2629.8,2605.8,1743.1,1750.8,1774.1,1813.4,1869.3,1942.4,2033.5,2142.7,2269.2,2410.9,2563.4,2719.6,2870.1,3003.8,3109.4,3177.1,3200.5,3177.1,3109.4,3003.8,2870.1,2719.6,2563.4,2410.9,2269.2,2142.7,2033.5,1942.4,1869.3,1813.4,1774.1,1750.8,-1743.1,-1750.8,-1774.1,-1813.4,-1869.3,-1942.4,-2033.5,-2142.7,-2269.2,-2410.9,-2563.4,-2719.6,-2870.1,-3003.8,-3109.4,-3177.1,-3200.5,-3177.1,-3109.4,-3003.8,-2870.1,-2719.6,-2563.4,-2410.9,-2269.2,-2142.7,-2033.5,-1942.4,-1869.3,-1813.4,-1774.1,-1750.8,-2597.8,-2605.8,-2629.8,-2669.8,-2726,-2798.3,-2886.4,-2989.5,-3105.8,-3232.8,-3366,-3499.7,-3626.4,-3737.8,-3825.1,-3881,-3900.2,-3881,-3825.1,-3737.8,-3626.4,-3499.7,-3366,-3232.8,-3105.8,-2989.5,-2886.4,-2798.3,-2726,-2669.8,-2629.8,-2605.8,-1788.4,-1791.7,-1801.8,-1818.4,-1841.3,-1870.3,-1904.8,-1944,-1987,-2032.4,-2078.6,-2123.4,-2164.6,-2199.9,-2227,-2244.1,-2249.9,-2244.1,-2227,-2199.9,-2164.6,-2123.4,-2078.6,-2032.4,-1987,-1944,-1904.8,-1870.3,-1841.3,-1818.4,-1801.8,-1791.7,-1134.9,-1136.3,-1140.2,-1146.7,-1155.6,-1166.8,-1179.8,-1194.4,-1210,-1226.2,-1242.3,-1257.7,-1271.5,-1283.2,-1292,-1297.5,-1299.4,-1297.5,-1292,-1283.2,-1271.5,-1257.7,-1242.3,-1226.2,-1210,-1194.4,-1179.8,-1166.8,-1155.6,-1146.7,-1140.2,-1136.3
