-805.54,-805.61,-805.81,-806.14,-806.6,-807.18,-807.86,-808.63,-809.46,-810.33,-811.2,-812.02,-812.77,-813.41,-813.89,-814.19,-814.29,-814.19,-813.89,-813.41,-812.77,-812.02,-811.2,-810.33,-809.46,-808.63,-807.86,-807.18,-806.6,-806.14,-805.81,-805.61,-1815.6,-1816.5,-1819.2,-1823.7,-1829.8,-1837.4,-1846.4,-1856.4,-1867.2,-1878.3,-1889.4,-1900,-1909.5,-1917.5,-1923.6,-1927.3,-1928.6,-1927.3,-1923.6,-1917.5,-1909.5,-1900,-1889.4,-1878.3,-1867.2,-1856.4,-1846.4,-1837.4,-1829.8,-1823.7,-1819.2,-1816.5,-4567.8,-4573.5,-4590.5,-4618.6,-4657.3,-4706.1,-4763.9,-4829.3,-4900.6,-4975.2,-5050.5,-5123.1,-5189.3,-5245.6,-5288.6,-5315.6,-5324.8,-5315.6,-5288.6,-5245.6,-5189.3,-5123.1,-5050.5,-4975.2,-4900.6,-4829.3,-4763.9,-4706.1,-4657.3,-4618.6,-4590.5,-4573.5,-9598.6,-9618.8,-9679.3,-9779.5,-9918.7,-10095,-10306,-10548,-10813,-11094,-11381,-11659,-11914,-12133,-12300,-12406,-12442,-12406,-12300,-12133,-11914,-11659,-11381,-11094,-10813,-10548,-10306,-10095,-9918.7,-9779.5,-9679.3,-9618.8,-9598.6,-9618.8,-9679.3,-9779.5,-9918.7,-10095,-10306,-10548,-10813,-11094,-11381,-11659,-11914,-12133,-12300,-12406,-12442,-12406,-12300,-12133,-11914,-11659,-11381,-11094,-10813,-10548,-10306,-10095,-9918.7,-9779.5,-9679.3,-9618.8,-4567.8,-4573.5,-4590.5,-4618.6,-4657.3,-4706.1,-4763.9,-4829.3,-4900.6,-4975.2,-5050.5,-5123.1,-5189.3,-5245.6,-5288.6,-5315.6,-5324.8,-5315.6,-5288.6,-5245.6,-5189.3,-5123.1,-5050.5,-4975.2,-4900.6,-4829.3,-4763.9,-4706.1,-4657.3,-4618.6,-4590.5,-4573.5,-1815.6,-1816.5,-1819.2,-1823.7,-1829.8,-1837.4,-1846.4,-1856.4,-1867.2,-1878.3,-1889.4,-1900,-1909.5,-1917.5,-1923.6,-1927.3,-1928.6,-1927.3,-1923.6,-1917.5,-1909.5,-1900,-1889.4,-1878.3,-1867.2,-1856.4,-1846.4,-1837.4,-1829.8,-1823.7,-1819.2,-1816.5,-805.54,-805.61,-805.81,-806.14,-806.6,-807.18,-807.86,-808.63,-809.46,-810.33,-811.2,-812.02,-812.77,-813.41,-813.89,-814.19,-814.29,-814.19,-813.89,-813.41,-812.77,-812.02,-811.2,-810.33,-809.46,-808.63,-807.86,-807.18,-806.6,-806.14,-805.81,-805.61
-805.01,-805.08,-805.3,-805.66,-806.15,-806.78,-807.52,-808.36,-809.27,-810.22,-811.18,-812.1,-812.93,-813.64,-814.18,-814.51,-814.63,-814.51,-814.18,-813.64,-812.93,-812.1,-811.18,-810.22,-809.27,-808.36,-807.52,-806.78,-806.15,-805.66,-805.3,-805.08,-1810,-1811,-1813.9,-1818.8,-1825.4,-1833.7,-1843.5,-1854.4,-1866.2,-1878.5,-1890.8,-1902.4,-1913,-1921.9,-1928.7,-1932.9,-1934.4,-1932.9,-1928.7,-1921.9,-1913,-1902.4,-1890.8,-1878.5,-1866.2,-1854.4,-1843.5,-1833.7,-1825.4,-1818.8,-1813.9,-1811,-4533.9,-4540,-4558.3,-4588.5,-4630.3,-4683.1,-4745.8,-4817.1,-4895.1,-4977.3,-5060.6,-5141.1,-5215,-5278,-5326.3,-5356.6,-5367,-5356.6,-5326.3,-5278,-5215,-5141.1,-5060.6,-4977.3,-4895.1,-4817.1,-4745.8,-4683.1,-4630.3,-4588.5,-4558.3,-4540,-9480.7,-9502.2,-9566.8,-9674.1,-9823.6,-10014,-10242,-10505,-10796,-11105,-11422,-11732,-12018,-12263,-12452,-12571,-12612,-12571,-12452,-12263,-12018,-11732,-11422,-11105,-10796,-10505,-10242,-10014,-9823.6,-9674.1,-9566.8,-9502.2,-9480.7,-9502.2,-9566.8,-9674.1,-9823.6,-10014,-10242,-10505,-10796,-11105,-11422,-11732,-12018,-12263,-12452,-12571,-12612,-12571,-12452,-12263,-12018,-11732,-11422,-11105,-10796,-10505,-10242,-10014,-9823.6,-9674.1,-9566.8,-9502.2,-4533.9,-4540,-4558.3,-4588.5,-4630.3,-4683.1,-4745.8,-4817.1,-4895.1,-4977.3,-5060.6,-5141.1,-5215,-5278,-5326.3,-5356.6,-5367,-5356.6,-5326.3,-5278,-5215,-5141.1,-5060.6,-4977.3,-4895.1,-4817.1,-4745.8,-4683.1,-4630.3,-4588.5,-4558.3,-4540,-1810,-1811,-1813.9,-1818.8,-1825.4,-1833.7,-1843.5,-1854.4,-1866.2,-1878.5,-1890.8,-1902.4,-1913,-1921.9,-1928.7,-1932.9,-1934.4,-1932.9,-1928.7,-1921.9,-1913,-1902.4,-1890.8,-1878.5,-1866.2,-1854.4,-1843.5,-1833.7,-1825.4,-1818.8,-1813.9,-1811,-805.01,-805.08,-805.3,-805.66,-806.15,-806.78,-807.52,-808.36,-809.27,-810.22,-811.18,-812.1,-812.93,-813.64,-814.18,-814.51,-814.63,-814.51,-814.18,-813.64,-812.93,-812.1,-811.18,-810.22,-809.27,-808.36,-807.52,-806.78,-806.15,-805.66,-805.3,-805.08
-804.47,-804.54,-804.78,-805.16,-805.69,-806.36,-807.16,-808.07,-809.06,-810.1,-811.15,-812.16,-813.08,-813.86,-814.45,-814.83,-814.95,-814.83,-814.45,-813.86,-813.08,-812.16,-811.15,-810.1,-809.06,-808.07,-807.16,-806.36,-805.69,-805.16,-804.78,-804.54,-1804.5,-1805.5,-1808.7,-1813.8,-1821,-1829.9,-1840.5,-1852.3,-1865.2,-1878.6,-1892,-1904.8,-1916.5,-1926.3,-1933.8,-1938.5,-1940.1,-1938.5,-1933.8,-1926.3,-1916.5,-1904.8,-1892,-1878.6,-1865.2,-1852.3,-1840.5,-1829.9,-1821,-1813.8,-1808.7,-1805.5,-4500.4,-4506.9,-4526.4,-4558.6,-4603.3,-4659.9,-4727.4,-4804.5,-4889.2,-4978.9,-5070.1,-5158.9,-5240.6,-5310.5,-5364.2,-5398.1,-5409.7,-5398.1,-5364.2,-5310.5,-5240.6,-5158.9,-5070.1,-4978.9,-4889.2,-4804.5,-4727.4,-4659.9,-4603.3,-4558.6,-4526.4,-4506.9,-9364.8,-9387.6,-9456,-9569.9,-9728.9,-9932.1,-10177,-10461,-10776,-11115,-11463,-11805,-12122,-12395,-12606,-12739,-12785,-12739,-12606,-12395,-12122,-11805,-11463,-11115,-10776,-10461,-10177,-9932.1,-9728.9,-9569.9,-9456,-9387.6,-9364.8,-9387.6,-9456,-9569.9,-9728.9,-9932.1,-10177,-10461,-10776,-11115,-11463,-11805,-12122,-12395,-12606,-12739,-12785,-12739,-12606,-12395,-12122,-11805,-11463,-11115,-10776,-10461,-10177,-9932.1,-9728.9,-9569.9,-9456,-9387.6,-4500.4,-4506.9,-4526.4,-4558.6,-4603.3,-4659.9,-4727.4,-4804.5,-4889.2,-4978.9,-5070.1,-5158.9,-5240.6,-5310.5,-5364.2,-5398.1,-5409.7,-5398.1,-5364.2,-5310.5,-5240.6,-5158.9,-5070.1,-4978.9,-4889.2,-4804.5,-4727.4,-4659.9,-4603.3,-4558.6,-4526.4,-4506.9,-1804.5,-1805.5,-1808.7,-1813.8,-1821,-1829.9,-1840.5,-1852.3,-1865.2,-1878.6,-1892,-1904.8,-1916.5,-1926.3,-1933.8,-1938.5,-1940.1,-1938.5,-1933.8,-1926.3,-1916.5,-1904.8,-1892,-1878.6,-1865.2,-1852.3,-1840.5,-1829.9,-1821,-1813.8,-1808.7,-1805.5,-804.47,-804.54,-804.78,-805.16,-805.69,-806.36,-807.16,-808.07,-809.06,-810.1,-811.15,-812.16,-813.08,-813.86,-814.45,-814.83,-814.95,-814.83,-814.45,-813.86,-813.08,-812.16,-811.15,-810.1,-809.06,-808.07,-807.16,-806.36,-805.69,-805.16,-804.78,-804.54
-803.92,-804,-804.25,-804.65,-805.21,-805.93,-806.78,-807.76,-808.83,-809.96,-811.1,-812.2,-813.21,-814.06,-814.72,-815.13,-815.27,-815.13,-814.72,-814.06,-813.21,-812.2,-811.1,-809.96,-808.83,-807.76,-806.78,-805.93,-805.21,-804.65,-804.25,-804,-1798.9,-1800,-1803.4,-1808.9,-1816.5,-1826.1,-1837.4,-1850.2,-1864.1,-1878.6,-1893.2,-1907.2,-1919.9,-1930.7,-1938.9,-1944.1,-1945.8,-1944.1,-1938.9,-1930.7,-1919.9,-1907.2,-1893.2,-1878.6,-1864.1,-1850.2,-1837.4,-1826.1,-1816.5,-1808.9,-1803.4,-1800,-4467.2,-4474.1,-4494.7,-4528.9,-4576.3,-4636.6,-4708.7,-4791.5,-4882.8,-4979.9,-5079.2,-5176.2,-5266,-5343,-5402.4,-5440,-5452.8,-5440,-5402.4,-5343,-5266,-5176.2,-5079.2,-4979.9,-4882.8,-4791.5,-4708.7,-4636.6,-4576.3,-4528.9,-4494.7,-4474.1,-9250.8,-9274.8,-9346.7,-9466.7,-9634.8,-9850.4,-10112,-10416,-10756,-11122,-11502,-11876,-12226,-12528,-12762,-12910,-12961,-12910,-12762,-12528,-12226,-11876,-11502,-11122,-10756,-10416,-10112,-9850.4,-9634.8,-9466.7,-9346.7,-9274.8,-9250.8,-9274.8,-9346.7,-9466.7,-9634.8,-9850.4,-10112,-10416,-10756,-11122,-11502,-11876,-12226,-12528,-12762,-12910,-12961,-12910,-12762,-12528,-12226,-11876,-11502,-11122,-10756,-10416,-10112,-9850.4,-9634.8,-9466.7,-9346.7,-9274.8,-4467.2,-4474.1,-4494.7,-4528.9,-4576.3,-4636.6,-4708.7,-4791.5,-4882.8,-4979.9,-5079.2,-5176.2,-5266,-5343,-5402.4,-5440,-5452.8,-5440,-5402.4,-5343,-5266,-5176.2,-5079.2,-4979.9,-4882.8,-4791.5,-4708.7,-4636.6,-4576.3,-4528.9,-4494.7,-4474.1,-1798.9,-1800,-1803.4,-1808.9,-1816.5,-1826.1,-1837.4,-1850.2,-1864.1,-1878.6,-1893.2,-1907.2,-1919.9,-1930.7,-1938.9,-1944.1,-1945.8,-1944.1,-1938.9,-1930.7,-1919.9,-1907.2,-1893.2,-1878.6,-1864.1,-1850.2,-1837.4,-1826.1,-1816.5,-1808.9,-1803.4,-1800,-803.92,-804,-804.25,-804.65,-805.21,-805.93,-806.78,-807.76,-808.83,-809.96,-811.1,-812.2,-813.21,-814.06,-814.72,-815.13,-815.27,-815.13,-814.72,-814.06,-813.21,-812.2,-811.1,-809.96,-808.83,-807.76,-806.78,-805.93,-805.21,-804.65,-804.25,-804
-803.36,-803.45,-803.71,-804.13,-804.73,-805.49,-806.39,-807.44,-808.58,-809.8,-811.03,-812.23,-813.32,-814.26,-814.97,-815.42,-815.57,-815.42,-814.97,-814.26,-813.32,-812.23,-811.03,-809.8,-808.58,-807.44,-806.39,-805.49,-804.73,-804.13,-803.71,-803.45,-1793.4,-1794.6,-1798.1,-1804,-1812.1,-1822.2,-1834.3,-1848,-1862.9,-1878.5,-1894.2,-1909.4,-1923.3,-1935,-1944,-1949.7,-1951.6,-1949.7,-1944,-1935,-1923.3,-1909.4,-1894.2,-1878.5,-1862.9,-1848,-1834.3,-1822.2,-1812.1,-1804,-1798.1,-1794.6,-4434.4,-4441.6,-4463.3,-4499.2,-4549.3,-4613.1,-4689.8,-4778,-4875.9,-4980.4,-5087.8,-5193.3,-5291.2,-5375.6,-5440.9,-5482.2,-5496.4,-5482.2,-5440.9,-5375.6,-5291.2,-5193.3,-5087.8,-4980.4,-4875.9,-4778,-4689.8,-4613.1,-4549.3,-4499.2,-4463.3,-4441.6,-9138.7,-9163.8,-9239,-9364.7,-9541.3,-9768.6,-10045,-10369,-10733,-11128,-11539,-11948,-12330,-12663,-12920,-13084,-13140,-13084,-12920,-12663,-12330,-11948,-11539,-11128,-10733,-10369,-10045,-9768.6,-9541.3,-9364.7,-9239,-9163.8,-9138.7,-9163.8,-9239,-9364.7,-9541.3,-9768.6,-10045,-10369,-10733,-11128,-11539,-11948,-12330,-12663,-12920,-13084,-13140,-13084,-12920,-12663,-12330,-11948,-11539,-11128,-10733,-10369,-10045,-9768.6,-9541.3,-9364.7,-9239,-9163.8,-4434.4,-4441.6,-4463.3,-4499.2,-4549.3,-4613.1,-4689.8,-4778,-4875.9,-4980.4,-5087.8,-5193.3,-5291.2,-5375.6,-5440.9,-5482.2,-5496.4,-5482.2,-5440.9,-5375.6,-5291.2,-5193.3,-5087.8,-4980.4,-4875.9,-4778,-4689.8,-4613.1,-4549.3,-4499.2,-4463.3,-4441.6,-1793.4,-1794.6,-1798.1,-1804,-1812.1,-1822.2,-1834.3,-1848,-1862.9,-1878.5,-1894.2,-1909.4,-1923.3,-1935,-1944,-1949.7,-1951.6,-1949.7,-1944,-1935,-1923.3,-1909.4,-1894.2,-1878.5,-1862.9,-1848,-1834.3,-1822.2,-1812.1,-1804,-1798.1,-1794.6,-803.36,-803.45,-803.71,-804.13,-804.73,-805.49,-806.39,-807.44,-808.58,-809.8,-811.03,-812.23,-813.32,-814.26,-814.97,-815.42,-815.57,-815.42,-814.97,-814.26,-813.32,-812.23,-811.03,-809.8,-808.58,-807.44,-806.39,-805.49,-804.73,-804.13,-803.71,-803.45
-802.8,-802.89,-803.16,-803.6,-804.23,-805.03,-805.99,-807.09,-808.32,-809.62,-810.95,-812.24,-813.42,-814.44,-815.21,-815.7,-815.87,-815.7,-815.21,-814.44,-813.42,-812.24,-810.95,-809.62,-808.32,-807.09,-805.99,-805.03,-804.23,-803.6,-803.16,-802.89,-1787.9,-1789.1,-1792.8,-1799,-1807.5,-1818.3,-1831.1,-1845.7,-1861.6,-1878.3,-1895.2,-1911.6,-1926.6,-1939.3,-1949.1,-1955.2,-1957.3,-1955.2,-1949.1,-1939.3,-1926.6,-1911.6,-1895.2,-1878.3,-1861.6,-1845.7,-1831.1,-1818.3,-1807.5,-1799,-1792.8,-1789.1,-4401.9,-4409.5,-4432.1,-4469.8,-4522.4,-4589.5,-4670.5,-4764.2,-4868.4,-4980.4,-5096,-5210,-5316.3,-5408.3,-5479.7,-5524.9,-5540.4,-5524.9,-5479.7,-5408.3,-5316.3,-5210,-5096,-4980.4,-4868.4,-4764.2,-4670.5,-4589.5,-4522.4,-4469.8,-4432.1,-4409.5,-9028.6,-9054.6,-9132.8,-9263.8,-9448.3,-9686.7,-9978.4,-10321,-10709,-11132,-11575,-12018,-12435,-12798,-13081,-13261,-13322,-13261,-13081,-12798,-12435,-12018,-11575,-11132,-10709,-10321,-9978.4,-9686.7,-9448.3,-9263.8,-9132.8,-9054.6,-9028.6,-9054.6,-9132.8,-9263.8,-9448.3,-9686.7,-9978.4,-10321,-10709,-11132,-11575,-12018,-12435,-12798,-13081,-13261,-13322,-13261,-13081,-12798,-12435,-12018,-11575,-11132,-10709,-10321,-9978.4,-9686.7,-9448.3,-9263.8,-9132.8,-9054.6,-4401.9,-4409.5,-4432.1,-4469.8,-4522.4,-4589.5,-4670.5,-4764.2,-4868.4,-4980.4,-5096,-5210,-5316.3,-5408.3,-5479.7,-5524.9,-5540.4,-5524.9,-5479.7,-5408.3,-5316.3,-5210,-5096,-4980.4,-4868.4,-4764.2,-4670.5,-4589.5,-4522.4,-4469.8,-4432.1,-4409.5,-1787.9,-1789.1,-1792.8,-1799,-1807.5,-1818.3,-1831.1,-1845.7,-1861.6,-1878.3,-1895.2,-1911.6,-1926.6,-1939.3,-1949.1,-1955.2,-1957.3,-1955.2,-1949.1,-1939.3,-1926.6,-1911.6,-1895.2,-1878.3,-1861.6,-1845.7,-1831.1,-1818.3,-1807.5,-1799,-1792.8,-1789.1,-802.8,-802.89,-803.16,-803.6,-804.23,-805.03,-805.99,-807.09,-808.32,-809.62,-810.95,-812.24,-813.42,-814.44,-815.21,-815.7,-815.87,-815.7,-815.21,-814.44,-813.42,-812.24,-810.95,-809.62,-808.32,-807.09,-805.99,-805.03,-804.23,-803.6,-803.16,-802.89
-802.23,-802.32,-802.6,-803.06,-803.72,-804.55,-805.57,-806.74,-808.04,-809.42,-810.84,-812.23,-813.51,-814.6,-815.44,-815.97,-816.15,-815.97,-815.44,-814.6,-813.51,-812.23,-810.84,-809.42,-808.04,-806.74,-805.57,-804.55,-803.72,-803.06,-802.6,-802.32,-1782.4,-1783.7,-1787.6,-1794,-1803,-1814.3,-1827.9,-1843.3,-1860.2,-1878,-1896.1,-1913.7,-1929.8,-1943.6,-1954.2,-1960.8,-1963.1,-1960.8,-1954.2,-1943.6,-1929.8,-1913.7,-1896.1,-1878,-1860.2,-1843.3,-1827.9,-1814.3,-1803,-1794,-1787.6,-1783.7,-4369.8,-4377.6,-4401.2,-4440.5,-4495.4,-4565.8,-4651,-4749.9,-4860.5,-4979.8,-5103.6,-5226.3,-5341.2,-5441,-5518.7,-5568,-5584.9,-5568,-5518.7,-5441,-5341.2,-5226.3,-5103.6,-4979.8,-4860.5,-4749.9,-4651,-4565.8,-4495.4,-4440.5,-4401.2,-4377.6,-8920.3,-8947.1,-9028.1,-9163.9,-9355.8,-9604.7,-9910.6,-10272,-10683,-11134,-11610,-12088,-12540,-12936,-13244,-13441,-13508,-13441,-13244,-12936,-12540,-12088,-11610,-11134,-10683,-10272,-9910.6,-9604.7,-9355.8,-9163.9,-9028.1,-8947.1,-8920.3,-8947.1,-9028.1,-9163.9,-9355.8,-9604.7,-9910.6,-10272,-10683,-11134,-11610,-12088,-12540,-12936,-13244,-13441,-13508,-13441,-13244,-12936,-12540,-12088,-11610,-11134,-10683,-10272,-9910.6,-9604.7,-9355.8,-9163.9,-9028.1,-8947.1,-4369.8,-4377.6,-4401.2,-4440.5,-4495.4,-4565.8,-4651,-4749.9,-4860.5,-4979.8,-5103.6,-5226.3,-5341.2,-5441,-5518.7,-5568,-5584.9,-5568,-5518.7,-5441,-5341.2,-5226.3,-5103.6,-4979.8,-4860.5,-4749.9,-4651,-4565.8,-4495.4,-4440.5,-4401.2,-4377.6,-1782.4,-1783.7,-1787.6,-1794,-1803,-1814.3,-1827.9,-1843.3,-1860.2,-1878,-1896.1,-1913.7,-1929.8,-1943.6,-1954.2,-1960.8,-1963.1,-1960.8,-1954.2,-1943.6,-1929.8,-1913.7,-1896.1,-1878,-1860.2,-1843.3,-1827.9,-1814.3,-1803,-1794,-1787.6,-1783.7,-802.23,-802.32,-802.6,-803.06,-803.72,-804.55,-805.57,-806.74,-808.04,-809.42,-810.84,-812.23,-813.51,-814.6,-815.44,-815.97,-816.15,-815.97,-815.44,-814.6,-813.51,-812.23,-810.84,-809.42,-808.04,-806.74,-805.57,-804.55,-803.72,-803.06,-802.6,-802.32
-801.65,-801.74,-802.03,-802.51,-803.19,-804.07,-805.13,-806.36,-807.73,-809.21,-810.72,-812.2,-813.57,-814.75,-815.66,-816.23,-816.43,-816.23,-815.66,-814.75,-813.57,-812.2,-810.72,-809.21,-807.73,-806.36,-805.13,-804.07,-803.19,-802.51,-802.03,-801.74,-1776.9,-1778.2,-1782.3,-1789.1,-1798.4,-1810.3,-1824.6,-1840.8,-1858.7,-1877.6,-1896.9,-1915.7,-1933,-1947.8,-1959.2,-1966.4,-1968.8,-1966.4,-1959.2,-1947.8,-1933,-1915.7,-1896.9,-1877.6,-1858.7,-1840.8,-1824.6,-1810.3,-1798.4,-1789.1,-1782.3,-1778.2,-4337.9,-4346.1,-4370.5,-4411.3,-4468.5,-4542,-4631.2,-4735.2,-4852.1,-4978.7,-5110.7,-5242.2,-5365.9,-5473.8,-5558,-5611.5,-5630,-5611.5,-5558,-5473.8,-5365.9,-5242.2,-5110.7,-4978.7,-4852.1,-4735.2,-4631.2,-4542,-4468.5,-4411.3,-4370.5,-4346.1,-8813.7,-8841.4,-8924.9,-9065.2,-9263.9,-9522.6,-9842.1,-10221,-10655,-11135,-11643,-12157,-12645,-13074,-13410,-13623,-13697,-13623,-13410,-13074,-12645,-12157,-11643,-11135,-10655,-10221,-9842.1,-9522.6,-9263.9,-9065.2,-8924.9,-8841.4,-8813.7,-8841.4,-8924.9,-9065.2,-9263.9,-9522.6,-9842.1,-10221,-10655,-11135,-11643,-12157,-12645,-13074,-13410,-13623,-13697,-13623,-13410,-13074,-12645,-12157,-11643,-11135,-10655,-10221,-9842.1,-9522.6,-9263.9,-9065.2,-8924.9,-8841.4,-4337.9,-4346.1,-4370.5,-4411.3,-4468.5,-4542,-4631.2,-4735.2,-4852.1,-4978.7,-5110.7,-5242.2,-5365.9,-5473.8,-5558,-5611.5,-5630,-5611.5,-5558,-5473.8,-5365.9,-5242.2,-5110.7,-4978.7,-4852.1,-4735.2,-4631.2,-4542,-4468.5,-4411.3,-4370.5,-4346.1,-1776.9,-1778.2,-1782.3,-1789.1,-1798.4,-1810.3,-1824.6,-1840.8,-1858.7,-1877.6,-1896.9,-1915.7,-1933,-1947.8,-1959.2,-1966.4,-1968.8,-1966.4,-1959.2,-1947.8,-1933,-1915.7,-1896.9,-1877.6,-1858.7,-1840.8,-1824.6,-1810.3,-1798.4,-1789.1,-1782.3,-1778.2,-801.65,-801.74,-802.03,-802.51,-803.19,-804.07,-805.13,-806.36,-807.73,-809.21,-810.72,-812.2,-813.57,-814.75,-815.66,-816.23,-816.43,-816.23,-815.66,-814.75,-813.57,-812.2,-810.72,-809.21,-807.73,-806.36,-805.13,-804.07,-803.19,-802.51,-802.03,-801.74
-801.06,-801.16,-801.45,-801.95,-802.66,-803.57,-804.67,-805.97,-807.42,-808.97,-810.58,-812.16,-813.63,-814.89,-815.86,-816.48,-816.69,-816.48,-815.86,-814.89,-813.63,-812.16,-810.58,-808.97,-807.42,-805.97,-804.67,-803.57,-802.66,-801.95,-801.45,-801.16,-1771.4,-1772.8,-1777,-1784.1,-1793.8,-1806.3,-1821.2,-1838.3,-1857.1,-1877.2,-1897.7,-1917.7,-1936.1,-1952,-1964.2,-1971.9,-1974.6,-1971.9,-1964.2,-1952,-1936.1,-1917.7,-1897.7,-1877.2,-1857.1,-1838.3,-1821.2,-1806.3,-1793.8,-1784.1,-1777,-1772.8,-4306.4,-4314.8,-4340.1,-4382.3,-4441.7,-4518.1,-4611.2,-4720.2,-4843.1,-4977.1,-5117.4,-5257.8,-5390.4,-5506.6,-5597.5,-5655.5,-5675.4,-5655.5,-5597.5,-5506.6,-5390.4,-5257.8,-5117.4,-4977.1,-4843.1,-4720.2,-4611.2,-4518.1,-4441.7,-4382.3,-4340.1,-4314.8,-8709,-8737.4,-8823.2,-8967.6,-9172.6,-9440.6,-9772.9,-10169,-10626,-11134,-11675,-12225,-12751,-13214,-13577,-13809,-13889,-13809,-13577,-13214,-12751,-12225,-11675,-11134,-10626,-10169,-9772.9,-9440.6,-9172.6,-8967.6,-8823.2,-8737.4,-8709,-8737.4,-8823.2,-8967.6,-9172.6,-9440.6,-9772.9,-10169,-10626,-11134,-11675,-12225,-12751,-13214,-13577,-13809,-13889,-13809,-13577,-13214,-12751,-12225,-11675,-11134,-10626,-10169,-9772.9,-9440.6,-9172.6,-8967.6,-8823.2,-8737.4,-4306.4,-4314.8,-4340.1,-4382.3,-4441.7,-4518.1,-4611.2,-4720.2,-4843.1,-4977.1,-5117.4,-5257.8,-5390.4,-5506.6,-5597.5,-5655.5,-5675.4,-5655.5,-5597.5,-5506.6,-5390.4,-5257.8,-5117.4,-4977.1,-4843.1,-4720.2,-4611.2,-4518.1,-4441.7,-4382.3,-4340.1,-4314.8,-1771.4,-1772.8,-1777,-1784.1,-1793.8,-1806.3,-1821.2,-1838.3,-1857.1,-1877.2,-1897.7,-1917.7,-1936.1,-1952,-1964.2,-1971.9,-1974.6,-1971.9,-1964.2,-1952,-1936.1,-1917.7,-1897.7,-1877.2,-1857.1,-1838.3,-1821.2,-1806.3,-1793.8,-1784.1,-1777,-1772.8,-801.06,-801.16,-801.45,-801.95,-802.66,-803.57,-804.67,-805.97,-807.42,-808.97,-810.58,-812.16,-813.63,-814.89,-815.86,-816.48,-816.69,-816.48,-815.86,-814.89,-813.63,-812.16,-810.58,-808.97,-807.42,-805.97,-804.67,-803.57,-802.66,-801.95,-801.45,-801.16
-800.46,-800.56,-800.87,-801.38,-802.11,-803.05,-804.21,-805.56,-807.08,-808.72,-810.42,-812.1,-813.66,-815.01,-816.05,-816.71,-816.94,-816.71,-816.05,-815.01,-813.66,-812.1,-810.42,-808.72,-807.08,-805.56,-804.21,-803.05,-802.11,-801.38,-800.87,-800.56,-1765.9,-1767.4,-1771.7,-1779.1,-1789.2,-1802.2,-1817.7,-1835.6,-1855.5,-1876.6,-1898.3,-1919.5,-1939.2,-1956.2,-1969.3,-1977.5,-1980.3,-1977.5,-1969.3,-1956.2,-1939.2,-1919.5,-1898.3,-1876.6,-1855.5,-1835.6,-1817.7,-1802.2,-1789.2,-1779.1,-1771.7,-1767.4,-4275.3,-4283.9,-4309.9,-4353.5,-4414.8,-4494,-4590.9,-4704.7,-4833.7,-4974.9,-5123.5,-5272.9,-5414.8,-5539.5,-5637.3,-5699.9,-5721.4,-5699.9,-5637.3,-5539.5,-5414.8,-5272.9,-5123.5,-4974.9,-4833.7,-4704.7,-4590.9,-4494,-4414.8,-4353.5,-4309.9,-4283.9,-8606,-8635.1,-8722.9,-8871,-9081.9,-9358.5,-9703.1,-10116,-10595,-11130,-11705,-12293,-12856,-13355,-13748,-13999,-14085,-13999,-13748,-13355,-12856,-12293,-11705,-11130,-10595,-10116,-9703.1,-9358.5,-9081.9,-8871,-8722.9,-8635.1,-8606,-8635.1,-8722.9,-8871,-9081.9,-9358.5,-9703.1,-10116,-10595,-11130,-11705,-12293,-12856,-13355,-13748,-13999,-14085,-13999,-13748,-13355,-12856,-12293,-11705,-11130,-10595,-10116,-9703.1,-9358.5,-9081.9,-8871,-8722.9,-8635.1,-4275.3,-4283.9,-4309.9,-4353.5,-4414.8,-4494,-4590.9,-4704.7,-4833.7,-4974.9,-5123.5,-5272.9,-5414.8,-5539.5,-5637.3,-5699.9,-5721.4,-5699.9,-5637.3,-5539.5,-5414.8,-5272.9,-5123.5,-4974.9,-4833.7,-4704.7,-4590.9,-4494,-4414.8,-4353.5,-4309.9,-4283.9,-1765.9,-1767.4,-1771.7,-1779.1,-1789.2,-1802.2,-1817.7,-1835.6,-1855.5,-1876.6,-1898.3,-1919.5,-1939.2,-1956.2,-1969.3,-1977.5,-1980.3,-1977.5,-1969.3,-1956.2,-1939.2,-1919.5,-1898.3,-1876.6,-1855.5,-1835.6,-1817.7,-1802.2,-1789.2,-1779.1,-1771.7,-1767.4,-800.46,-800.56,-800.87,-801.38,-802.11,-803.05,-804.21,-805.56,-807.08,-808.72,-810.42,-812.1,-813.66,-815.01,-816.05,-816.71,-816.94,-816.71,-816.05,-815.01,-813.66,-812.1,-810.42,-808.72,-807.08,-805.56,-804.21,-803.05,-802.11,-801.38,-800.87,-800.56
