924.12,932.66,958.08,999.51,1054.5,1117.4,1178.4,1223.9,1240.8,1223.9,1178.4,1117.4,1054.5,999.51,958.08,932.66,1086.1,1098,1134,1193.6,1274.6,1370.1,1465.7,1538.8,1566.4,1538.8,1465.7,1370.1,1274.6,1193.6,1134,1098,1264,1280.7,1331.4,1416.9,1536.7,1683.5,1836.4,1957.5,2004.4,1957.5,1836.4,1683.5,1536.7,1416.9,1331.4,1280.7,1432.6,1455.2,1524.6,1644.6,1818.7,2042.1,2287.2,2490.3,2571.1,2490.3,2287.2,2042.1,1818.7,1644.6,1524.6,1455.2,1532.4,1561.1,1650.1,1807.8,2046.1,2369,2745.3,3074.4,3209.2,3074.4,2745.3,2369,2046.1,1807.8,1650.1,1561.1,1459.4,1491.1,1590.4,1771.3,2055.9,2464.1,2971.1,3437.9,3634.3,3437.9,2971.1,2464.1,2055.9,1771.3,1590.4,1491.1,1094.8,1121.3,1205.6,1362.3,1617.9,2003.4,2508.3,2989.7,3194.4,2989.7,2508.3,2003.4,1617.9,1362.3,1205.6,1121.3,412.91,423.58,457.59,521.63,628.42,794.48,1018.4,1234.8,1326.4,1234.8,1018.4,794.48,628.42,521.63,457.59,423.58,-412.91,-423.58,-457.59,-521.63,-628.42,-794.48,-1018.4,-1234.8,-1326.4,-1234.8,-1018.4,-794.48,-628.42,-521.63,-457.59,-423.58,-1094.8,-1121.3,-1205.6,-1362.3,-1617.9,-2003.4,-2508.3,-2989.7,-3194.4,-2989.7,-2508.3,-2003.4,-1617.9,-1362.3,-1205.6,-1121.3,-1459.4,-1491.1,-1590.4,-1771.3,-2055.9,-2464.1,-2971.1,-3437.9,-3634.3,-3437.9,-2971.1,-2464.1,-2055.9,-1771.3,-1590.4,-1491.1,-1532.4,-1561.1,-1650.1,-1807.8,-2046.1,-2369,-2745.3,-3074.4,-3209.2,-3074.4,-2745.3,-2369,-2046.1,-1807.8,-1650.1,-1561.1,-1432.6,-1455.2,-1524.6,-1644.6,-1818.7,-2042.1,-2287.2,-2490.3,-2571.1,-2490.3,-2287.2,-2042.1,-1818.7,-1644.6,-1524.6,-1455.2,-1264,-1280.7,-1331.4,-1416.9,-1536.7,-1683.5,-1836.4,-1957.5,-2004.4,-1957.5,-1836.4,-1683.5,-1536.7,-1416.9,-1331.4,-1280.7,-1086.1,-1098,-1134,-1193.6,-1274.6,-1370.1,-1465.7,-1538.8,-1566.4,-1538.8,-1465.7,-1370.1,-1274.6,-1193.6,-1134,-1098,-924.12,-932.66,-958.08,-999.51,-1054.5,-1117.4,-1178.4,-1223.9,-1240.8,-1223.9,-1178.4,-1117.4,-1054.5,-999.51,-958.08,-932.66
917.26,926.07,952.35,995.35,1052.7,1118.8,1183.4,1231.7,1249.8,1231.7,1183.4,1118.8,1052.7,995.35,952.35,926.07,1076.3,1088.6,1125.6,1187.3,1271.7,1372,1473.2,1551.2,1580.9,1551.2,1473.2,1372,1271.7,1187.3,1125.6,1088.6,1250.1,1267.2,1319.1,1407.4,1531.8,1685.8,1848,1977.8,2028.4,1977.8,1848,1685.8,1531.8,1407.4,1319.1,1267.2,1413.2,1436.3,1507.1,1630.3,1810.6,2044.8,2305.2,2524,2611.6,2524,2305.2,2044.8,1810.6,1630.3,1507.1,1436.3,1507.3,1536.3,1626.6,1787.7,2033.5,2371.4,2772.3,3128.5,3275.9,3128.5,2772.3,2371.4,2033.5,1787.7,1626.6,1536.3,1431,1462.8,1563.1,1746.7,2039,2465.6,3006.9,3515.2,3731.3,3515.2,3006.9,2465.6,2039,1746.7,1563.1,1462.8,1070.5,1097.1,1181.7,1339.9,1601.4,2003.9,2544.5,3071.2,3297.4,3071.2,2544.5,2003.9,1601.4,1339.9,1181.7,1097.1,403.1,413.74,447.77,512.27,621.29,794.59,1034.9,1272.2,1373.5,1272.2,1034.9,794.59,621.29,512.27,447.77,413.74,-403.1,-413.74,-447.77,-512.27,-621.29,-794.59,-1034.9,-1272.2,-1373.5,-1272.2,-1034.9,-794.59,-621.29,-512.27,-447.77,-413.74,-1070.5,-1097.1,-1181.7,-1339.9,-1601.4,-2003.9,-2544.5,-3071.2,-3297.4,-3071.2,-2544.5,-2003.9,-1601.4,-1339.9,-1181.7,-1097.1,-1431,-1462.8,-1563.1,-1746.7,-2039,-2465.6,-3006.9,-3515.2,-3731.3,-3515.2,-3006.9,-2465.6,-2039,-1746.7,-1563.1,-1462.8,-1507.3,-1536.3,-1626.6,-1787.7,-2033.5,-2371.4,-2772.3,-3128.5,-3275.9,-3128.5,-2772.3,-2371.4,-2033.5,-1787.7,-1626.6,-1536.3,-1413.2,-1436.3,-1507.1,-1630.3,-1810.6,-2044.8,-2305.2,-2524,-2611.6,-2524,-2305.2,-2044.8,-1810.6,-1630.3,-1507.1,-1436.3,-1250.1,-1267.2,-1319.1,-1407.4,-1531.8,-1685.8,-1848,-1977.8,-2028.4,-1977.8,-1848,-1685.8,-1531.8,-1407.4,-1319.1,-1267.2,-1076.3,-1088.6,-1125.6,-1187.3,-1271.7,-1372,-1473.2,-1551.2,-1580.9,-1551.2,-1473.2,-1372,-1271.7,-1187.3,-1125.6,-1088.6,-917.26,-926.07,-952.35,-995.35,-1052.7,-1118.8,-1183.4,-1231.7,-1249.8,-1231.7,-1183.4,-1118.8,-1052.7,-995.35,-952.35,-926.07
910.44,919.51,946.63,991.14,1050.8,1120.1,1188.2,1239.5,1258.8,1239.5,1188.2,1120.1,1050.8,991.14,946.63,919.51,1066.6,1079.2,1117.3,1181,1268.6,1373.7,1480.6,1563.6,1595.4,1563.6,1480.6,1373.7,1268.6,1181,1117.3,1079.2,1236.3,1253.8,1307,1397.7,1526.7,1687.9,1859.6,1998.3,2052.6,1998.3,1859.6,1687.9,1526.7,1397.7,1307,1253.8,1394.2,1417.6,1489.8,1615.9,1802.2,2047,2323.1,2558,2652.8,2558,2323.1,2047,1802.2,1615.9,1489.8,1417.6,1482.6,1511.9,1603.4,1767.5,2020.4,2373.1,2798.8,3183.5,3344.3,3183.5,2798.8,2373.1,2020.4,1767.5,1603.4,1511.9,1403.3,1435.2,1536.2,1722.1,2021.4,2465.9,3042.3,3594.3,3831.7,3594.3,3042.3,2465.9,2021.4,1722.1,1536.2,1435.2,1046.9,1073.5,1158.2,1317.7,1584.4,2003.1,2580.4,3155.3,3404.6,3155.3,2580.4,2003.1,1584.4,1317.7,1158.2,1073.5,393.6,404.19,438.16,502.96,613.87,794.12,1051.4,1311,1422.7,1311,1051.4,794.12,613.87,502.96,438.16,404.19,-393.6,-404.19,-438.16,-502.96,-613.87,-794.12,-1051.4,-1311,-1422.7,-1311,-1051.4,-794.12,-613.87,-502.96,-438.16,-404.19,-1046.9,-1073.5,-1158.2,-1317.7,-1584.4,-2003.1,-2580.4,-3155.3,-3404.6,-3155.3,-2580.4,-2003.1,-1584.4,-1317.7,-1158.2,-1073.5,-1403.3,-1435.2,-1536.2,-1722.1,-2021.4,-2465.9,-3042.3,-3594.3,-3831.7,-3594.3,-3042.3,-2465.9,-2021.4,-1722.1,-1536.2,-1435.2,-1482.6,-1511.9,-1603.4,-1767.5,-2020.4,-2373.1,-2798.8,-3183.5,-3344.3,-3183.5,-2798.8,-2373.1,-2020.4,-1767.5,-1603.4,-1511.9,-1394.2,-1417.6,-1489.8,-1615.9,-1802.2,-2047,-2323.1,-2558,-2652.8,-2558,-2323.1,-2047,-1802.2,-1615.9,-1489.8,-1417.6,-1236.3,-1253.8,-1307,-1397.7,-1526.7,-1687.9,-1859.6,-1998.3,-2052.6,-1998.3,-1859.6,-1687.9,-1526.7,-1397.7,-1307,-1253.8,-1066.6,-1079.2,-1117.3,-1181,-1268.6,-1373.7,-1480.6,-1563.6,-1595.4,-1563.6,-1480.6,-1373.7,-1268.6,-1181,-1117.3,-1079.2,-910.44,-919.51,-946.63,-991.14,-1050.8,-1120.1,-1188.2,-1239.5,-1258.8,-1239.5,-1188.2,-1120.1,-1050.8,-991.14,-946.63,-919.51
903.68,913,940.91,986.9,1048.9,1121.3,1193,1247.4,1267.9,1247.4,1193,1121.3,1048.9,986.9,940.91,913,1056.9,1069.9,1109,1174.6,1265.4,1375.2,1487.9,1576.2,1610.1,1576.2,1487.9,1375.2,1265.4,1174.6,1109,1069.9,1222.7,1240.5,1294.9,1388.1,1521.4,1689.7,1870.9,2018.9,2077.2,2018.9,1870.9,1689.7,1521.4,1388.1,1294.9,1240.5,1375.4,1399.2,1472.6,1601.5,1793.4,2048.7,2340.7,2592.4,2694.8,2592.4,2340.7,2048.7,1793.4,1601.5,1472.6,1399.2,1458.5,1488.1,1580.5,1747.3,2006.7,2373.9,2825,3239.5,3414.5,3239.5,2825,2373.9,2006.7,1747.3,1580.5,1488.1,1376.3,1408.3,1509.7,1697.6,2003.2,2464.9,3077.1,3675.4,3935.5,3675.4,3077.1,2464.9,2003.2,1697.6,1509.7,1408.3,1024.1,1050.6,1135.2,1295.5,1566.7,2001.1,2615.9,3242,3516.2,3242,2615.9,2001.1,1566.7,1295.5,1135.2,1050.6,384.4,394.93,428.77,493.69,606.18,793.06,1067.7,1351.3,1474.1,1351.3,1067.7,793.06,606.18,493.69,428.77,394.93,-384.4,-394.93,-428.77,-493.69,-606.18,-793.06,-1067.7,-1351.3,-1474.1,-1351.3,-1067.7,-793.06,-606.18,-493.69,-428.77,-394.93,-1024.1,-1050.6,-1135.2,-1295.5,-1566.7,-2001.1,-2615.9,-3242,-3516.2,-3242,-2615.9,-2001.1,-1566.7,-1295.5,-1135.2,-1050.6,-1376.3,-1408.3,-1509.7,-1697.6,-2003.2,-2464.9,-3077.1,-3675.4,-3935.5,-3675.4,-3077.1,-2464.9,-2003.2,-1697.6,-1509.7,-1408.3,-1458.5,-1488.1,-1580.5,-1747.3,-2006.7,-2373.9,-2825,-3239.5,-3414.5,-3239.5,-2825,-2373.9,-2006.7,-1747.3,-1580.5,-1488.1,-1375.4,-1399.2,-1472.6,-1601.5,-1793.4,-2048.7,-2340.7,-2592.4,-2694.8,-2592.4,-2340.7,-2048.7,-1793.4,-1601.5,-1472.6,-1399.2,-1222.7,-1240.5,-1294.9,-1388.1,-1521.4,-1689.7,-1870.9,-2018.9,-2077.2,-2018.9,-1870.9,-1689.7,-1521.4,-1388.1,-1294.9,-1240.5,-1056.9,-1069.9,-1109,-1174.6,-1265.4,-1375.2,-1487.9,-1576.2,-1610.1,-1576.2,-1487.9,-1375.2,-1265.4,-1174.6,-1109,-1069.9,-903.68,-913,-940.91,-986.9,-1048.9,-1121.3,-1193,-1247.4,-1267.9,-1247.4,-1193,-1121.3,-1048.9,-986.9,-940.91,-913
896.96,906.52,935.2,982.62,1046.9,1122.5,1197.8,1255.2,1277,1255.2,1197.8,1122.5,1046.9,982.62,935.2,906.52,1047.4,1060.7,1100.7,1168.1,1262.1,1376.6,1495.2,1588.8,1624.9,1588.8,1495.2,1376.6,1262.1,1168.1,1100.7,1060.7,1209.3,1227.4,1282.8,1378.3,1515.9,1691.3,1882.2,2039.7,2102.1,2039.7,1882.2,1691.3,1515.9,1378.3,1282.8,1227.4,1357,1381.1,1455.5,1587,1784.3,2049.9,2358,2627.2,2737.6,2627.2,2358,2049.9,1784.3,1587,1455.5,1381.1,1434.9,1464.7,1557.9,1727.1,1992.6,2373.8,2850.7,3296.4,3486.5,3296.4,2850.7,2373.8,1992.6,1727.1,1557.9,1464.7,1350,1382,1483.7,1673.1,1984.4,2462.8,3111.3,3758.4,4042.9,3758.4,3111.3,2462.8,1984.4,1673.1,1483.7,1382,1001.9,1028.3,1112.7,1273.4,1548.4,1997.7,2650.8,3331.4,3632.3,3331.4,2650.8,1997.7,1548.4,1273.4,1112.7,1028.3,375.5,385.94,419.59,484.48,598.24,791.38,1083.9,1393,1527.7,1393,1083.9,791.38,598.24,484.48,419.59,385.94,-375.5,-385.94,-419.59,-484.48,-598.24,-791.38,-1083.9,-1393,-1527.7,-1393,-1083.9,-791.38,-598.24,-484.48,-419.59,-385.94,-1001.9,-1028.3,-1112.7,-1273.4,-1548.4,-1997.7,-2650.8,-3331.4,-3632.3,-3331.4,-2650.8,-1997.7,-1548.4,-1273.4,-1112.7,-1028.3,-1350,-1382,-1483.7,-1673.1,-1984.4,-2462.8,-3111.3,-3758.4,-4042.9,-3758.4,-3111.3,-2462.8,-1984.4,-1673.1,-1483.7,-1382,-1434.9,-1464.7,-1557.9,-1727.1,-1992.6,-2373.8,-2850.7,-3296.4,-3486.5,-3296.4,-2850.7,-2373.8,-1992.6,-1727.1,-1557.9,-1464.7,-1357,-1381.1,-1455.5,-1587,-1784.3,-2049.9,-2358,-2627.2,-2737.6,-2627.2,-2358,-2049.9,-1784.3,-1587,-1455.5,-1381.1,-1209.3,-1227.4,-1282.8,-1378.3,-1515.9,-1691.3,-1882.2,-2039.7,-2102.1,-2039.7,-1882.2,-1691.3,-1515.9,-1378.3,-1282.8,-1227.4,-1047.4,-1060.7,-1100.7,-1168.1,-1262.1,-1376.6,-1495.2,-1588.8,-1624.9,-1588.8,-1495.2,-1376.6,-1262.1,-1168.1,-1100.7,-1060.7,-896.96,-906.52,-935.2,-982.62,-1046.9,-1122.5,-1197.8,-1255.2,-1277,-1255.2,-1197.8,-1122.5,-1046.9,-982.62,-935.2,-906.52
890.3,900.09,929.5,978.3,1044.8,1123.5,1202.5,1263.1,1286.2,1263.1,1202.5,1123.5,1044.8,978.3,929.5,900.09,1038,1051.5,1092.4,1161.6,1258.7,1377.8,1502.4,1601.4,1639.8,1601.4,1502.4,1377.8,1258.7,1161.6,1092.4,1051.5,1196,1214.4,1270.9,1368.5,1510.2,1692.5,1893.3,2060.6,2127.3,2060.6,1893.3,1692.5,1510.2,1368.5,1270.9,1214.4,1338.9,1363.2,1438.6,1572.4,1774.9,2050.6,2375.1,2662.4,2781.2,2662.4,2375.1,2050.6,1774.9,1572.4,1438.6,1363.2,1411.8,1441.7,1535.6,1706.8,1978.1,2372.9,2876,3354.3,3560.5,3354.3,2876,2372.9,1978.1,1706.8,1535.6,1441.7,1324.3,1356.4,1458.1,1648.7,1965,2459.3,3144.8,3843.4,4154.1,3843.4,3144.8,2459.3,1965,1648.7,1458.1,1356.4,980.39,1006.6,1090.6,1251.5,1529.5,1992.9,2685.3,3423.8,3753.2,3423.8,2685.3,1992.9,1529.5,1251.5,1090.6,1006.6,366.87,377.22,410.61,475.34,590.05,789.07,1099.9,1436.3,1583.8,1436.3,1099.9,789.07,590.05,475.34,410.61,377.22,-366.87,-377.22,-410.61,-475.34,-590.05,-789.07,-1099.9,-1436.3,-1583.8,-1436.3,-1099.9,-789.07,-590.05,-475.34,-410.61,-377.22,-980.39,-1006.6,-1090.6,-1251.5,-1529.5,-1992.9,-2685.3,-3423.8,-3753.2,-3423.8,-2685.3,-1992.9,-1529.5,-1251.5,-1090.6,-1006.6,-1324.3,-1356.4,-1458.1,-1648.7,-1965,-2459.3,-3144.8,-3843.4,-4154.1,-3843.4,-3144.8,-2459.3,-1965,-1648.7,-1458.1,-1356.4,-1411.8,-1441.7,-1535.6,-1706.8,-1978.1,-2372.9,-2876,-3354.3,-3560.5,-3354.3,-2876,-2372.9,-1978.1,-1706.8,-1535.6,-1441.7,-1338.9,-1363.2,-1438.6,-1572.4,-1774.9,-2050.6,-2375.1,-2662.4,-2781.2,-2662.4,-2375.1,-2050.6,-1774.9,-1572.4,-1438.6,-1363.2,-1196,-1214.4,-1270.9,-1368.5,-1510.2,-1692.5,-1893.3,-2060.6,-2127.3,-2060.6,-1893.3,-1692.5,-1510.2,-1368.5,-1270.9,-1214.4,-1038,-1051.5,-1092.4,-1161.6,-1258.7,-1377.8,-1502.4,-1601.4,-1639.8,-1601.4,-1502.4,-1377.8,-1258.7,-1161.6,-1092.4,-1051.5,-890.3,-900.09,-929.5,-978.3,-1044.8,-1123.5,-1202.5,-1263.1,-1286.2,-1263.1,-1202.5,-1123.5,-1044.8,-978.3,-929.5,-900.09
883.68,893.69,923.8,973.95,1042.6,1124.4,1207.1,1271,1295.4,1271,1207.1,1124.4,1042.6,973.95,923.8,893.69,1028.7,1042.4,1084.2,1155.1,1255.1,1378.9,1509.4,1614.1,1654.8,1614.1,1509.4,1378.9,1255.1,1155.1,1084.2,1042.4,1183,1201.6,1259,1358.6,1504.3,1693.5,1904.2,2081.6,2152.9,2081.6,1904.2,1693.5,1504.3,1358.6,1259,1201.6,1321.1,1345.6,1421.9,1557.9,1765.2,2050.9,2391.9,2698,2825.7,2698,2391.9,2050.9,1765.2,1557.9,1421.9,1345.6,1389.2,1419.2,1513.6,1686.6,1963,2371.2,2900.7,3413.2,3636.4,3413.2,2900.7,2371.2,1963,1686.6,1513.6,1419.2,1299.4,1331.3,1433,1624.3,1945,2454.6,3177.6,3930.5,4269.1,3930.5,3177.6,2454.6,1945,1624.3,1433,1331.3,959.49,985.49,1069,1229.6,1510.2,1986.7,2719,3519.1,3879.1,3519.1,2719,1986.7,1510.2,1229.6,1069,985.49,358.51,368.75,401.85,466.27,581.63,786.1,1115.7,1481.2,1642.2,1481.2,1115.7,786.1,581.63,466.27,401.85,368.75,-358.51,-368.75,-401.85,-466.27,-581.63,-786.1,-1115.7,-1481.2,-1642.2,-1481.2,-1115.7,-786.1,-581.63,-466.27,-401.85,-368.75,-959.49,-985.49,-1069,-1229.6,-1510.2,-1986.7,-2719,-3519.1,-3879.1,-3519.1,-2719,-1986.7,-1510.2,-1229.6,-1069,-985.49,-1299.4,-1331.3,-1433,-1624.3,-1945,-2454.6,-3177.6,-3930.5,-4269.1,-3930.5,-3177.6,-2454.6,-1945,-1624.3,-1433,-1331.3,-1389.2,-1419.2,-1513.6,-1686.6,-1963,-2371.2,-2900.7,-3413.2,-3636.4,-3413.2,-2900.7,-2371.2,-1963,-1686.6,-1513.6,-1419.2,-1321.1,-1345.6,-1421.9,-1557.9,-1765.2,-2050.9,-2391.9,-2698,-2825.7,-2698,-2391.9,-2050.9,-1765.2,-1557.9,-1421.9,-1345.6,-1183,-1201.6,-1259,-1358.6,-1504.3,-1693.5,-1904.2,-2081.6,-2152.9,-2081.6,-1904.2,-1693.5,-1504.3,-1358.6,-1259,-1201.6,-1028.7,-1042.4,-1084.2,-1155.1,-1255.1,-1378.9,-1509.4,-1614.1,-1654.8,-1614.1,-1509.4,-1378.9,-1255.1,-1155.1,-1084.2,-1042.4,-883.68,-893.69,-923.8,-973.95,-1042.6,-1124.4,-1207.1,-1271,-1295.4,-1271,-1207.1,-1124.4,-1042.6,-973.95,-923.8,-893.69
877.12,887.33,918.12,969.56,1040.4,1125.3,1211.7,1278.9,1304.6,1278.9,1211.7,1125.3,1040.4,969.56,918.12,887.33,1019.4,1033.4,1076,1148.5,1251.4,1379.8,1516.4,1626.8,1670,1626.8,1516.4,1379.8,1251.4,1148.5,1076,1033.4,1170.1,1189,1247.2,1348.7,1498.2,1694.2,1914.9,2102.8,2178.7,2102.8,1914.9,1694.2,1498.2,1348.7,1247.2,1189,1303.6,1328.3,1405.3,1543.3,1755.2,2050.6,2408.3,2733.9,2871,2733.9,2408.3,2050.6,1755.2,1543.3,1405.3,1328.3,1367,1397.1,1491.9,1666.4,1947.6,2368.6,2924.9,3473,3714.3,3473,2924.9,2368.6,1947.6,1666.4,1491.9,1397.1,1275,1306.8,1408.3,1600.1,1924.5,2448.5,3209.6,4019.6,4388.1,4019.6,3209.6,2448.5,1924.5,1600.1,1408.3,1306.8,939.19,964.95,1047.9,1208,1490.3,1979.1,2752,3617.4,4010.2,3617.4,2752,1979.1,1490.3,1208,1047.9,964.95,350.41,360.53,393.28,457.28,572.99,782.46,1131.3,1528,1703.3,1528,1131.3,782.46,572.99,457.28,393.28,360.53,-350.41,-360.53,-393.28,-457.28,-572.99,-782.46,-1131.3,-1528,-1703.3,-1528,-1131.3,-782.46,-572.99,-457.28,-393.28,-360.53,-939.19,-964.95,-1047.9,-1208,-1490.3,-1979.1,-2752,-3617.4,-4010.2,-3617.4,-2752,-1979.1,-1490.3,-1208,-1047.9,-964.95,-1275,-1306.8,-1408.3,-1600.1,-1924.5,-2448.5,-3209.6,-4019.6,-4388.1,-4019.6,-3209.6,-2448.5,-1924.5,-1600.1,-1408.3,-1306.8,-1367,-1397.1,-1491.9,-1666.4,-1947.6,-2368.6,-2924.9,-3473,-3714.3,-3473,-2924.9,-2368.6,-1947.6,-1666.4,-1491.9,-1397.1,-1303.6,-1328.3,-1405.3,-1543.3,-1755.2,-2050.6,-2408.3,-2733.9,-2871,-2733.9,-2408.3,-2050.6,-1755.2,-1543.3,-1405.3,-1328.3,-1170.1,-1189,-1247.2,-1348.7,-1498.2,-1694.2,-1914.9,-2102.8,-2178.7,-2102.8,-1914.9,-1694.2,-1498.2,-1348.7,-1247.2,-1189,-1019.4,-1033.4,-1076,-1148.5,-1251.4,-1379.8,-1516.4,-1626.8,-1670,-1626.8,-1516.4,-1379.8,-1251.4,-1148.5,-1076,-1033.4,-877.12,-887.33,-918.12,-969.56,-1040.4,-1125.3,-1211.7,-1278.9,-1304.6,-1278.9,-1211.7,-1125.3,-1040.4,-969.56,-918.12,-887.33
870.6,881.01,912.45,965.14,1038,1126,1216.3,1286.8,1314,1286.8,1216.3,1126,1038,965.14,912.45,881.01,1010.3,1024.5,1067.8,1141.9,1247.6,1380.6,1523.3,1639.5,1685.3,1639.5,1523.3,1380.6,1247.6,1141.9,1067.8,1024.5,1157.3,1176.5,1235.5,1338.8,1491.9,1694.6,1925.5,2124.1,2204.9,2124.1,1925.5,1694.6,1491.9,1338.8,1235.5,1176.5,1286.4,1311.3,1388.9,1528.6,1744.9,2049.8,2424.4,2770.3,2917.1,2770.3,2424.4,2049.8,1744.9,1528.6,1388.9,1311.3,1345.4,1375.4,1470.5,1646.2,1931.7,2365.1,2948.4,3533.8,3794.3,3533.8,2948.4,2365.1,1931.7,1646.2,1470.5,1375.4,1251.3,1282.9,1384.1,1576,1903.5,2441.2,3240.6,4110.9,4511.2,4110.9,3240.6,2441.2,1903.5,1576,1384.1,1282.9,919.47,944.98,1027.2,1186.5,1469.9,1970.1,2784.2,3719.1,4146.7,3719.1,2784.2,1970.1,1469.9,1186.5,1027.2,944.98,342.56,352.55,384.91,448.37,564.15,778.12,1146.5,1576.5,1767.1,1576.5,1146.5,778.12,564.15,448.37,384.91,352.55,-342.56,-352.55,-384.91,-448.37,-564.15,-778.12,-1146.5,-1576.5,-1767.1,-1576.5,-1146.5,-778.12,-564.15,-448.37,-384.91,-352.55,-919.47,-944.98,-1027.2,-1186.5,-1469.9,-1970.1,-2784.2,-3719.1,-4146.7,-3719.1,-2784.2,-1970.1,-1469.9,-1186.5,-1027.2,-944.98,-1251.3,-1282.9,-1384.1,-1576,-1903.5,-2441.2,-3240.6,-4110.9,-4511.2,-4110.9,-3240.6,-2441.2,-1903.5,-1576,-1384.1,-1282.9,-1345.4,-1375.4,-1470.5,-1646.2,-1931.7,-2365.1,-2948.4,-3533.8,-3794.3,-3533.8,-2948.4,-2365.1,-1931.7,-1646.2,-1470.5,-1375.4,-1286.4,-1311.3,-1388.9,-1528.6,-1744.9,-2049.8,-2424.4,-2770.3,-2917.1,-2770.3,-2424.4,-2049.8,-1744.9,-1528.6,-1388.9,-1311.3,-1157.3,-1176.5,-1235.5,-1338.8,-1491.9,-1694.6,-1925.5,-2124.1,-2204.9,-2124.1,-1925.5,-1694.6,-1491.9,-1338.8,-1235.5,-1176.5,-1010.3,-1024.5,-1067.8,-1141.9,-1247.6,-1380.6,-1523.3,-1639.5,-1685.3,-1639.5,-1523.3,-1380.6,-1247.6,-1141.9,-1067.8,-1024.5,-870.6,-881.01,-912.45,-965.14,-1038,-1126,-1216.3,-1286.8,-1314,-1286.8,-1216.3,-1126,-1038,-965.14,-912.45,-881.01
864.13,874.73,906.78,960.69,1035.6,1126.7,1220.7,1294.8,1323.3,1294.8,1220.7,1126.7,1035.6,960.69,906.78,874.73,1001.2,1015.7,1059.7,1135.3,1243.7,1381.2,1530,1652.4,1700.7,1652.4,1530,1381.2,1243.7,1135.3,1059.7,1015.7,1144.7,1164.1,1223.8,1328.8,1485.4,1694.7,1935.8,2145.6,2231.5,2145.6,1935.8,1694.7,1485.4,1328.8,1223.8,1164.1,1269.5,1294.5,1372.7,1514,1734.3,2048.5,2440.2,2807,2964.1,2807,2440.2,2048.5,1734.3,1514,1372.7,1294.5,1324.1,1354.2,1449.4,1626,1915.5,2360.7,2971.3,3595.6,3876.4,3595.6,2971.3,2360.7,1915.5,1626,1449.4,1354.2,1228.1,1259.6,1360.3,1552.1,1882.1,2432.5,3270.6,4204.3,4638.7,4204.3,3270.6,2432.5,1882.1,1552.1,1360.3,1259.6,900.31,925.54,1006.9,1165.2,1449.1,1959.5,2815.4,3824.1,4288.9,3824.1,2815.4,1959.5,1449.1,1165.2,1006.9,925.54,334.95,344.8,376.75,439.56,555.11,773.06,1161.5,1627,1833.7,1627,1161.5,773.06,555.11,439.56,376.75,344.8,-334.95,-344.8,-376.75,-439.56,-555.11,-773.06,-1161.5,-1627,-1833.7,-1627,-1161.5,-773.06,-555.11,-439.56,-376.75,-344.8,-900.31,-925.54,-1006.9,-1165.2,-1449.1,-1959.5,-2815.4,-3824.1,-4288.9,-3824.1,-2815.4,-1959.5,-1449.1,-1165.2,-1006.9,-925.54,-1228.1,-1259.6,-1360.3,-1552.1,-1882.1,-2432.5,-3270.6,-4204.3,-4638.7,-4204.3,-3270.6,-2432.5,-1882.1,-1552.1,-1360.3,-1259.6,-1324.1,-1354.2,-1449.4,-1626,-1915.5,-2360.7,-2971.3,-3595.6,-3876.4,-3595.6,-2971.3,-2360.7,-1915.5,-1626,-1449.4,-1354.2,-1269.5,-1294.5,-1372.7,-1514,-1734.3,-2048.5,-2440.2,-2807,-2964.1,-2807,-2440.2,-2048.5,-1734.3,-1514,-1372.7,-1294.5,-1144.7,-1164.1,-1223.8,-1328.8,-1485.4,-1694.7,-1935.8,-2145.6,-2231.5,-2145.6,-1935.8,-1694.7,-1485.4,-1328.8,-1223.8,-1164.1,-1001.2,-1015.7,-1059.7,-1135.3,-1243.7,-1381.2,-1530,-1652.4,-1700.7,-1652.4,-1530,-1381.2,-1243.7,-1135.3,-1059.7,-1015.7,-864.13,-874.73,-906.78,-960.69,-1035.6,-1126.7,-1220.7,-1294.8,-1323.3,-1294.8,-1220.7,-1126.7,-1035.6,-960.69,-906.78,-874.73
