0,-26.323,-39.521,-29.77,0,29.77,39.521,26.323,0,-34.955,-53.074,-40.481,0,40.481,53.074,34.955,0,-46.62,-71.725,-55.526,0,55.526,71.725,46.62,0,-61.863,-96.607,-76.073,0,76.073,96.607,61.863,0,-80.536,-127.77,-102.47,0,102.47,127.77,80.536,0,-100.96,-162.61,-132.74,0,132.74,162.61,100.96,0,-119.35,-194.57,-161.12,0,161.12,194.57,119.35,0,-130.52,-214.23,-178.85,0,178.85,214.23,130.52,0,-130.52,-214.23,-178.85,0,178.85,214.23,130.52,0,-119.35,-194.57,-161.12,0,161.12,194.57,119.35,0,-100.96,-162.61,-132.74,0,132.74,162.61,100.96,0,-80.536,-127.77,-102.47,0,102.47,127.77,80.536,0,-61.863,-96.607,-76.073,0,76.073,96.607,61.863,0,-46.62,-71.725,-55.526,0,55.526,71.725,46.62,0,-34.955,-53.074,-40.481,0,40.481,53.074,34.955,0,-26.323,-39.521,-29.77,0,29.77,39.521,26.323
0,-28.77,-43.446,-32.94,0,32.94,43.446,28.77,0,-38.16,-58.337,-44.843,0,44.843,58.337,38.16,0,-50.822,-78.822,-61.595,0,61.595,78.822,50.822,0,-67.332,-106.14,-84.522,0,84.522,106.14,67.332,0,-87.509,-140.35,-114.04,0,114.04,140.35,87.509,0,-109.53,-178.58,-147.98,0,147.98,178.58,109.53,0,-129.31,-213.63,-179.86,0,179.86,213.63,129.31,0,-141.31,-235.18,-199.8,0,199.8,235.18,141.31,0,-141.31,-235.18,-199.8,0,199.8,235.18,141.31,0,-129.31,-213.63,-179.86,0,179.86,213.63,129.31,0,-109.53,-178.58,-147.98,0,147.98,178.58,109.53,0,-87.509,-140.35,-114.04,0,114.04,140.35,87.509,0,-67.332,-106.14,-84.522,0,84.522,106.14,67.332,0,-50.822,-78.822,-61.595,0,61.595,78.822,50.822,0,-38.16,-58.337,-44.843,0,44.843,58.337,38.16,0,-28.77,-43.446,-32.94,0,32.94,43.446,28.77
0,-31.185,-47.363,-36.145,0,36.145,47.363,31.185,0,-41.313,-63.586,-49.263,0,49.263,63.586,41.313,0,-54.944,-85.898,-67.759,0,67.759,85.898,54.944,0,-72.679,-115.64,-93.128,0,93.128,115.64,72.679,0,-94.3,-152.87,-125.87,0,125.87,152.87,94.3,0,-117.84,-194.46,-163.6,0,163.6,194.46,117.84,0,-138.95,-232.57,-199.11,0,199.11,232.57,138.95,0,-151.73,-256.01,-221.36,0,221.36,256.01,151.73,0,-151.73,-256.01,-221.36,0,221.36,256.01,151.73,0,-138.95,-232.57,-199.11,0,199.11,232.57,138.95,0,-117.84,-194.46,-163.6,0,163.6,194.46,117.84,0,-94.3,-152.87,-125.87,0,125.87,152.87,94.3,0,-72.679,-115.64,-93.128,0,93.128,115.64,72.679,0,-54.944,-85.898,-67.759,0,67.759,85.898,54.944,0,-41.313,-63.586,-49.263,0,49.263,63.586,41.313,0,-31.185,-47.363,-36.145,0,36.145,47.363,31.185
0,-33.567,-51.272,-39.385,0,39.385,51.272,33.567,0,-44.415,-68.822,-53.742,0,53.742,68.822,44.415,0,-58.987,-92.95,-74.021,0,74.021,92.95,58.987,0,-77.903,-125.1,-101.89,0,101.89,125.1,77.903,0,-100.91,-165.32,-137.96,0,137.96,165.32,100.91,0,-125.91,-210.24,-179.6,0,179.6,210.24,125.91,0,-148.27,-251.4,-218.89,0,218.89,251.4,148.27,0,-161.79,-276.7,-243.52,0,243.52,276.7,161.79,0,-161.79,-276.7,-243.52,0,243.52,276.7,161.79,0,-148.27,-251.4,-218.89,0,218.89,251.4,148.27,0,-125.91,-210.24,-179.6,0,179.6,210.24,125.91,0,-100.91,-165.32,-137.96,0,137.96,165.32,100.91,0,-77.903,-125.1,-101.89,0,101.89,125.1,77.903,0,-58.987,-92.95,-74.021,0,74.021,92.95,58.987,0,-44.415,-68.822,-53.742,0,53.742,68.822,44.415,0,-33.567,-51.272,-39.385,0,39.385,51.272,33.567
0,-35.916,-55.172,-42.661,0,42.661,55.172,35.916,0,-47.467,-74.042,-58.278,0,58.278,74.042,47.467,0,-62.952,-99.977,-80.379,0,80.379,99.977,62.952,0,-83.008,-134.52,-110.82,0,110.82,134.52,83.008,0,-107.35,-177.72,-150.3,0,150.3,177.72,107.35,0,-133.72,-225.94,-195.99,0,195.99,225.94,133.72,0,-157.28,-270.09,-239.19,0,239.19,270.09,157.28,0,-171.5,-297.23,-266.31,0,266.31,297.23,171.5,0,-171.5,-297.23,-266.31,0,266.31,297.23,171.5,0,-157.28,-270.09,-239.19,0,239.19,270.09,157.28,0,-133.72,-225.94,-195.99,0,195.99,225.94,133.72,0,-107.35,-177.72,-150.3,0,150.3,177.72,107.35,0,-83.008,-134.52,-110.82,0,110.82,134.52,83.008,0,-62.952,-99.977,-80.379,0,80.379,99.977,62.952,0,-47.467,-74.042,-58.278,0,58.278,74.042,47.467,0,-35.916,-55.172,-42.661,0,42.661,55.172,35.916
0,-38.233,-59.063,-45.972,0,45.972,59.063,38.233,0,-50.469,-79.247,-62.872,0,62.872,79.247,50.469,0,-66.839,-106.98,-86.834,0,86.834,106.98,66.839,0,-87.995,-143.9,-119.91,0,119.91,143.9,87.995,0,-113.61,-190.04,-162.9,0,162.9,190.04,113.61,0,-141.3,-241.52,-212.78,0,212.78,241.52,141.3,0,-165.98,-288.64,-260.02,0,260.02,288.64,165.98,0,-180.86,-317.59,-289.73,0,289.73,317.59,180.86,0,-180.86,-317.59,-289.73,0,289.73,317.59,180.86,0,-165.98,-288.64,-260.02,0,260.02,288.64,165.98,0,-141.3,-241.52,-212.78,0,212.78,241.52,141.3,0,-113.61,-190.04,-162.9,0,162.9,190.04,113.61,0,-87.995,-143.9,-119.91,0,119.91,143.9,87.995,0,-66.839,-106.98,-86.834,0,86.834,106.98,66.839,0,-50.469,-79.247,-62.872,0,62.872,79.247,50.469,0,-38.233,-59.063,-45.972,0,45.972,59.063,38.233
0,-40.518,-62.943,-49.318,0,49.318,62.943,40.518,0,-53.421,-84.434,-67.525,0,67.525,84.434,53.421,0,-70.65,-113.95,-93.387,0,93.387,113.95,70.65,0,-92.866,-153.23,-129.16,0,129.16,153.23,92.866,0,-119.7,-202.29,-175.77,0,175.77,202.29,119.7,0,-148.64,-256.99,-229.97,0,229.97,256.99,148.64,0,-174.39,-307.05,-281.4,0,281.4,307.05,174.39,0,-189.89,-337.79,-313.8,0,313.8,337.79,189.89,0,-189.89,-337.79,-313.8,0,313.8,337.79,189.89,0,-174.39,-307.05,-281.4,0,281.4,307.05,174.39,0,-148.64,-256.99,-229.97,0,229.97,256.99,148.64,0,-119.7,-202.29,-175.77,0,175.77,202.29,119.7,0,-92.866,-153.23,-129.16,0,129.16,153.23,92.866,0,-70.65,-113.95,-93.387,0,93.387,113.95,70.65,0,-53.421,-84.434,-67.525,0,67.525,84.434,53.421,0,-40.518,-62.943,-49.318,0,49.318,62.943,40.518
0,-42.771,-66.812,-52.699,0,52.699,66.812,42.771,0,-56.323,-89.603,-72.236,0,72.236,89.603,56.323,0,-74.385,-120.89,-100.04,0,100.04,120.89,74.385,0,-97.623,-162.5,-138.58,0,138.58,162.5,97.623,0,-125.62,-214.45,-188.9,0,188.9,214.45,125.62,0,-155.76,-272.35,-247.55,0,247.55,272.35,155.76,0,-182.51,-325.29,-303.33,0,303.33,325.29,182.51,0,-198.59,-357.79,-338.51,0,338.51,357.79,198.59,0,-198.59,-357.79,-338.51,0,338.51,357.79,198.59,0,-182.51,-325.29,-303.33,0,303.33,325.29,182.51,0,-155.76,-272.35,-247.55,0,247.55,272.35,155.76,0,-125.62,-214.45,-188.9,0,188.9,214.45,125.62,0,-97.623,-162.5,-138.58,0,138.58,162.5,97.623,0,-74.385,-120.89,-100.04,0,100.04,120.89,74.385,0,-56.323,-89.603,-72.236,0,72.236,89.603,56.323,0,-42.771,-66.812,-52.699,0,52.699,66.812,42.771
0,-44.992,-70.669,-56.115,0,56.115,70.669,44.992,0,-59.177,-94.753,-77.006,0,77.006,94.753,59.177,0,-78.045,-127.8,-106.79,0,106.79,127.8,78.045,0,-102.27,-171.73,-148.16,0,148.16,171.73,102.27,0,-131.38,-226.53,-202.3,0,202.3,226.53,131.38,0,-162.65,-287.57,-265.55,0,265.55,287.57,162.65,0,-190.35,-343.37,-325.82,0,325.82,343.37,190.35,0,-206.98,-377.61,-363.89,0,363.89,377.61,206.98,0,-206.98,-377.61,-363.89,0,363.89,377.61,206.98,0,-190.35,-343.37,-325.82,0,325.82,343.37,190.35,0,-162.65,-287.57,-265.55,0,265.55,287.57,162.65,0,-131.38,-226.53,-202.3,0,202.3,226.53,131.38,0,-102.27,-171.73,-148.16,0,148.16,171.73,102.27,0,-78.045,-127.8,-106.79,0,106.79,127.8,78.045,0,-59.177,-94.753,-77.006,0,77.006,94.753,59.177,0,-44.992,-70.669,-56.115,0,56.115,70.669,44.992
0,-47.182,-74.514,-59.566,0,59.566,74.514,47.182,0,-61.983,-99.881,-81.833,0,81.833,99.881,61.983,0,-81.631,-134.67,-113.63,0,113.63,134.67,81.631,0,-106.8,-180.89,-157.9,0,157.9,180.89,106.8,0,-136.98,-238.52,-215.97,0,215.97,238.52,136.98,0,-169.32,-302.67,-283.96,0,283.96,302.67,169.32,0,-197.91,-361.27,-348.88,0,348.88,361.27,197.91,0,-215.06,-397.21,-389.93,0,389.93,397.21,215.06,0,-215.06,-397.21,-389.93,0,389.93,397.21,215.06,0,-197.91,-361.27,-348.88,0,348.88,361.27,197.91,0,-169.32,-302.67,-283.96,0,283.96,302.67,169.32,0,-136.98,-238.52,-215.97,0,215.97,238.52,136.98,0,-106.8,-180.89,-157.9,0,157.9,180.89,106.8,0,-81.631,-134.67,-113.63,0,113.63,134.67,81.631,0,-61.983,-99.881,-81.833,0,81.833,99.881,61.983,0,-47.182,-74.514,-59.566,0,59.566,74.514,47.182
0,-49.34,-78.346,-63.052,0,63.052,78.346,49.34,0,-64.741,-104.99,-86.72,0,86.72,104.99,64.741,0,-85.145,-141.51,-120.58,0,120.58,141.51,85.145,0,-111.22,-190,-167.81,0,167.81,190,111.22,0,-142.42,-250.42,-229.91,0,229.91,250.42,142.42,0,-175.78,-317.63,-302.79,0,302.79,317.63,175.78,0,-205.21,-378.98,-372.51,0,372.51,378.98,205.21,0,-222.84,-416.61,-416.66,0,416.66,416.61,222.84,0,-222.84,-416.61,-416.66,0,416.66,416.61,222.84,0,-205.21,-378.98,-372.51,0,372.51,378.98,205.21,0,-175.78,-317.63,-302.79,0,302.79,317.63,175.78,0,-142.42,-250.42,-229.91,0,229.91,250.42,142.42,0,-111.22,-190,-167.81,0,167.81,190,111.22,0,-85.145,-141.51,-120.58,0,120.58,141.51,85.145,0,-64.741,-104.99,-86.72,0,86.72,104.99,64.741,0,-49.34,-78.346,-63.052,0,63.052,78.346,49.34
0,-51.467,-82.164,-66.573,0,66.573,82.164,51.467,0,-67.452,-110.07,-91.664,0,91.664,110.07,67.452,0,-88.587,-148.31,-127.63,0,127.63,148.31,88.587,0,-115.54,-199.05,-177.89,0,177.89,199.05,115.54,0,-147.71,-262.22,-244.12,0,244.12,262.22,147.71,0,-182.03,-332.44,-322.03,0,322.03,332.44,182.03,0,-212.25,-396.51,-396.71,0,396.71,396.51,212.25,0,-230.32,-435.78,-444.07,0,444.07,435.78,230.32,0,-230.32,-435.78,-444.07,0,444.07,435.78,230.32,0,-212.25,-396.51,-396.71,0,396.71,396.51,212.25,0,-182.03,-332.44,-322.03,0,322.03,332.44,182.03,0,-147.71,-262.22,-244.12,0,244.12,262.22,147.71,0,-115.54,-199.05,-177.89,0,177.89,199.05,115.54,0,-88.587,-148.31,-127.63,0,127.63,148.31,88.587,0,-67.452,-110.07,-91.664,0,91.664,110.07,67.452,0,-51.467,-82.164,-66.573,0,66.573,82.164,51.467
0,-53.563,-85.968,-70.129,0,70.129,85.968,53.563,0,-70.115,-115.13,-96.667,0,96.667,115.13,70.115,0,-91.957,-155.07,-134.77,0,134.77,155.07,91.957,0,-119.75,-208.03,-188.14,0,188.14,208.03,119.75,0,-152.85,-273.92,-258.62,0,258.62,273.92,152.85,0,-188.07,-347.1,-341.7,0,341.7,347.1,188.07,0,-219.03,-413.83,-421.51,0,421.51,413.83,219.03,0,-237.52,-454.71,-472.19,0,472.19,454.71,237.52,0,-237.52,-454.71,-472.19,0,472.19,454.71,237.52,0,-219.03,-413.83,-421.51,0,421.51,413.83,219.03,0,-188.07,-347.1,-341.7,0,341.7,347.1,188.07,0,-152.85,-273.92,-258.62,0,258.62,273.92,152.85,0,-119.75,-208.03,-188.14,0,188.14,208.03,119.75,0,-91.957,-155.07,-134.77,0,134.77,155.07,91.957,0,-70.115,-115.13,-96.667,0,96.667,115.13,70.115,0,-53.563,-85.968,-70.129,0,70.129,85.968,53.563
0,-55.629,-89.758,-73.72,0,73.72,89.758,55.629,0,-72.732,-120.17,-101.73,0,101.73,120.17,72.732,0,-95.258,-161.79,-142.01,0,142.01,161.79,95.258,0,-123.86,-216.94,-198.55,0,198.55,216.94,123.86,0,-157.84,-285.51,-273.38,0,273.38,285.51,157.84,0,-193.92,-361.61,-361.8,0,361.8,361.61,193.92,0,-225.57,-430.94,-446.89,0,446.89,430.94,225.57,0,-244.45,-473.4,-501,0,501,473.4,244.45,0,-244.45,-473.4,-501,0,501,473.4,244.45,0,-225.57,-430.94,-446.89,0,446.89,430.94,225.57,0,-193.92,-361.61,-361.8,0,361.8,361.61,193.92,0,-157.84,-285.51,-273.38,0,273.38,285.51,157.84,0,-123.86,-216.94,-198.55,0,198.55,216.94,123.86,0,-95.258,-161.79,-142.01,0,142.01,161.79,95.258,0,-72.732,-120.17,-101.73,0,101.73,120.17,72.732,0,-55.629,-89.758,-73.72,0,73.72,89.758,55.629
0,-57.664,-93.531,-77.345,0,77.345,93.531,57.664,0,-75.303,-125.18,-106.85,0,106.85,125.18,75.303,0,-98.489,-168.47,-149.35,0,149.35,168.47,98.489,0,-127.86,-225.79,-209.14,0,209.14,225.79,127.86,0,-162.68,-296.99,-288.43,0,288.43,296.99,162.68,0,-199.57,-375.95,-382.33,0,382.33,375.95,199.57,0,-231.86,-447.84,-472.87,0,472.87,447.84,231.86,0,-251.11,-491.85,-530.53,0,530.53,491.85,251.11,0,-251.11,-491.85,-530.53,0,530.53,491.85,251.11,0,-231.86,-447.84,-472.87,0,472.87,447.84,231.86,0,-199.57,-375.95,-382.33,0,382.33,375.95,199.57,0,-162.68,-296.99,-288.43,0,288.43,296.99,162.68,0,-127.86,-225.79,-209.14,0,209.14,225.79,127.86,0,-98.489,-168.47,-149.35,0,149.35,168.47,98.489,0,-75.303,-125.18,-106.85,0,106.85,125.18,75.303,0,-57.664,-93.531,-77.345,0,77.345,93.531,57.664
0,-59.669,-97.289,-81.004,0,81.004,97.289,59.669,0,-77.829,-130.17,-112.02,0,112.02,130.17,77.829,0,-101.65,-175.1,-156.8,0,156.8,175.1,101.65,0,-131.77,-234.56,-219.89,0,219.89,234.56,131.77,0,-167.38,-308.35,-303.75,0,303.75,308.35,167.38,0,-205.03,-390.12,-403.29,0,403.29,390.12,205.03,0,-237.93,-464.52,-499.46,0,499.46,464.52,237.93,0,-257.5,-510.03,-560.78,0,560.78,510.03,257.5,0,-257.5,-510.03,-560.78,0,560.78,510.03,257.5,0,-237.93,-464.52,-499.46,0,499.46,464.52,237.93,0,-205.03,-390.12,-403.29,0,403.29,390.12,205.03,0,-167.38,-308.35,-303.75,0,303.75,308.35,167.38,0,-131.77,-234.56,-219.89,0,219.89,234.56,131.77,0,-101.65,-175.1,-156.8,0,156.8,175.1,101.65,0,-77.829,-130.17,-112.02,0,112.02,130.17,77.829,0,-59.669,-97.289,-81.004,0,81.004,97.289,59.669
0,-61.644,-101.03,-84.698,0,84.698,101.03,61.644,0,-80.31,-135.12,-117.26,0,117.26,135.12,80.31,0,-104.75,-181.69,-164.34,0,164.34,181.69,104.75,0,-135.58,-243.25,-230.81,0,230.81,243.25,135.58,0,-171.95,-319.6,-319.36,0,319.36,319.6,171.95,0,-210.31,-404.12,-424.68,0,424.68,404.12,210.31,0,-243.76,-480.97,-526.65,0,526.65,480.97,243.76,0,-263.65,-527.95,-591.75,0,591.75,527.95,263.65,0,-263.65,-527.95,-591.75,0,591.75,527.95,263.65,0,-243.76,-480.97,-526.65,0,526.65,480.97,243.76,0,-210.31,-404.12,-424.68,0,424.68,404.12,210.31,0,-171.95,-319.6,-319.36,0,319.36,319.6,171.95,0,-135.58,-243.25,-230.81,0,230.81,243.25,135.58,0,-104.75,-181.69,-164.34,0,164.34,181.69,104.75,0,-80.31,-135.12,-117.26,0,117.26,135.12,80.31,0,-61.644,-101.03,-84.698,0,84.698,101.03,61.644
0,-63.589,-104.75,-88.426,0,88.426,104.75,63.589,0,-82.745,-140.05,-122.55,0,122.55,140.05,82.745,0,-107.78,-188.23,-171.97,0,171.97,188.23,107.78,0,-139.28,-251.87,-241.89,0,241.89,251.87,139.28,0,-176.37,-330.73,-335.24,0,335.24,330.73,176.37,0,-215.4,-417.95,-446.52,0,446.52,417.95,215.4,0,-249.38,-497.18,-554.45,0,554.45,497.18,249.38,0,-269.54,-545.59,-623.46,0,623.46,545.59,269.54,0,-269.54,-545.59,-623.46,0,623.46,545.59,269.54,0,-249.38,-497.18,-554.45,0,554.45,497.18,249.38,0,-215.4,-417.95,-446.52,0,446.52,417.95,215.4,0,-176.37,-330.73,-335.24,0,335.24,330.73,176.37,0,-139.28,-251.87,-241.89,0,241.89,251.87,139.28,0,-107.78,-188.23,-171.97,0,171.97,188.23,107.78,0,-82.745,-140.05,-122.55,0,122.55,140.05,82.745,0,-63.589,-104.75,-88.426,0,88.426,104.75,63.589
