-655.98,-661.45,-675.76,-691.85,-699.12,-691.85,-675.76,-661.45,-830.6,-840.27,-865.82,-895.05,-908.42,-895.05,-865.82,-840.27,-1051.4,-1067.7,-1111.2,-1161.9,-1185.5,-1161.9,-1111.2,-1067.7,-1320.9,-1347,-1417.7,-1502.1,-1542,-1502.1,-1417.7,-1347,-1629.8,-1669.2,-1777.9,-1910.7,-1974.7,-1910.7,-1777.9,-1669.2,-1948,-2003.5,-2158.3,-2352,-2447.2,-2352,-2158.3,-2003.5,-2221,-2291.8,-2491.8,-2746.8,-2873.9,-2746.8,-2491.8,-2291.8,-2381.7,-2462.2,-2691.1,-2986,-3134.3,-2986,-2691.1,-2462.2,-2381.7,-2462.2,-2691.1,-2986,-3134.3,-2986,-2691.1,-2462.2,-2221,-2291.8,-2491.8,-2746.8,-2873.9,-2746.8,-2491.8,-2291.8,-1948,-2003.5,-2158.3,-2352,-2447.2,-2352,-2158.3,-2003.5,-1629.8,-1669.2,-1777.9,-1910.7,-1974.7,-1910.7,-1777.9,-1669.2,-1320.9,-1347,-1417.7,-1502.1,-1542,-1502.1,-1417.7,-1347,-1051.4,-1067.7,-1111.2,-1161.9,-1185.5,-1161.9,-1111.2,-1067.7,-830.6,-840.27,-865.82,-895.05,-908.42,-895.05,-865.82,-840.27,-655.98,-661.45,-675.76,-691.85,-699.12,-691.85,-675.76,-661.45
-653.81,-659.74,-675.36,-693.14,-701.25,-693.14,-675.36,-659.74,-826.85,-837.3,-865.18,-897.5,-912.44,-897.5,-865.18,-837.3,-1045.2,-1062.7,-1110.2,-1166.3,-1192.7,-1166.3,-1110.2,-1062.7,-1311.1,-1339.1,-1416.1,-1509.5,-1554.4,-1509.5,-1416.1,-1339.1,-1615,-1657.3,-1775.3,-1922.6,-1994.7,-1922.6,-1775.3,-1657.3,-1927.3,-1986.6,-2154.7,-2369.6,-2477.2,-2369.6,-2154.7,-1986.6,-2194.6,-2270.2,-2487,-2770.1,-2914.1,-2770.1,-2487,-2270.2,-2351.7,-2437.6,-2685.6,-3013,-3181.3,-3013,-2685.6,-2437.6,-2351.7,-2437.6,-2685.6,-3013,-3181.3,-3013,-2685.6,-2437.6,-2194.6,-2270.2,-2487,-2770.1,-2914.1,-2770.1,-2487,-2270.2,-1927.3,-1986.6,-2154.7,-2369.6,-2477.2,-2369.6,-2154.7,-1986.6,-1615,-1657.3,-1775.3,-1922.6,-1994.7,-1922.6,-1775.3,-1657.3,-1311.1,-1339.1,-1416.1,-1509.5,-1554.4,-1509.5,-1416.1,-1339.1,-1045.2,-1062.7,-1110.2,-1166.3,-1192.7,-1166.3,-1110.2,-1062.7,-826.85,-837.3,-865.18,-897.5,-912.44,-897.5,-865.18,-837.3,-653.81,-659.74,-675.36,-693.14,-701.25,-693.14,-675.36,-659.74
-651.64,-658.01,-674.92,-694.41,-703.37,-694.41,-674.92,-658.01,-823.11,-834.33,-864.49,-899.92,-916.47,-899.92,-864.49,-834.33,-1039,-1057.8,-1109,-1170.7,-1200,-1170.7,-1109,-1057.8,-1301.3,-1331.2,-1414.3,-1516.9,-1566.9,-1516.9,-1414.3,-1331.2,-1600.4,-1645.4,-1772.6,-1934.4,-2015.1,-1934.4,-1772.6,-1645.4,-1906.9,-1969.9,-2150.7,-2387.1,-2507.7,-2387.1,-2150.7,-1969.9,-2168.7,-2248.8,-2481.8,-2793.4,-2955.2,-2793.4,-2481.8,-2248.8,-2322.3,-2413.2,-2679.5,-3040.1,-3229.4,-3040.1,-2679.5,-2413.2,-2322.3,-2413.2,-2679.5,-3040.1,-3229.4,-3040.1,-2679.5,-2413.2,-2168.7,-2248.8,-2481.8,-2793.4,-2955.2,-2793.4,-2481.8,-2248.8,-1906.9,-1969.9,-2150.7,-2387.1,-2507.7,-2387.1,-2150.7,-1969.9,-1600.4,-1645.4,-1772.6,-1934.4,-2015.1,-1934.4,-1772.6,-1645.4,-1301.3,-1331.2,-1414.3,-1516.9,-1566.9,-1516.9,-1414.3,-1331.2,-1039,-1057.8,-1109,-1170.7,-1200,-1170.7,-1109,-1057.8,-823.11,-834.33,-864.49,-899.92,-916.47,-899.92,-864.49,-834.33,-651.64,-658.01,-674.92,-694.41,-703.37,-694.41,-674.92,-658.01
-649.48,-656.27,-674.45,-695.65,-705.49,-695.65,-674.45,-656.27,-819.39,-831.34,-863.73,-902.3,-920.51,-902.3,-863.73,-831.34,-1032.9,-1052.9,-1107.8,-1174.9,-1207.3,-1174.9,-1107.8,-1052.9,-1291.7,-1323.4,-1412.3,-1524.2,-1579.5,-1524.2,-1412.3,-1323.4,-1585.9,-1633.5,-1769.6,-1946.2,-2035.7,-1946.2,-1769.6,-1633.5,-1886.8,-1953.2,-2146.3,-2404.6,-2538.8,-2404.6,-2146.3,-1953.2,-2143.2,-2227.5,-2476.1,-2816.6,-2997.2,-2816.6,-2476.1,-2227.5,-2293.4,-2389,-2672.9,-3067.2,-3278.7,-3067.2,-2672.9,-2389,-2293.4,-2389,-2672.9,-3067.2,-3278.7,-3067.2,-2672.9,-2389,-2143.2,-2227.5,-2476.1,-2816.6,-2997.2,-2816.6,-2476.1,-2227.5,-1886.8,-1953.2,-2146.3,-2404.6,-2538.8,-2404.6,-2146.3,-1953.2,-1585.9,-1633.5,-1769.6,-1946.2,-2035.7,-1946.2,-1769.6,-1633.5,-1291.7,-1323.4,-1412.3,-1524.2,-1579.5,-1524.2,-1412.3,-1323.4,-1032.9,-1052.9,-1107.8,-1174.9,-1207.3,-1174.9,-1107.8,-1052.9,-819.39,-831.34,-863.73,-902.3,-920.51,-902.3,-863.73,-831.34,-649.48,-656.27,-674.45,-695.65,-705.49,-695.65,-674.45,-656.27
-647.31,-654.51,-673.94,-696.86,-707.6,-696.86,-673.94,-654.51,-815.68,-828.33,-862.92,-904.64,-924.56,-904.64,-862.92,-828.33,-1026.8,-1047.9,-1106.5,-1179.2,-1214.7,-1179.2,-1106.5,-1047.9,-1282.1,-1315.5,-1410.2,-1531.5,-1592.3,-1531.5,-1410.2,-1315.5,-1571.7,-1621.7,-1766.4,-1957.9,-2056.6,-1957.9,-1766.4,-1621.7,-1867,-1936.7,-2141.7,-2422,-2570.5,-2422,-2141.7,-1936.7,-2118.2,-2206.4,-2469.9,-2839.8,-3040.1,-2839.8,-2469.9,-2206.4,-2265.1,-2365,-2665.8,-3094.2,-3329.2,-3094.2,-2665.8,-2365,-2265.1,-2365,-2665.8,-3094.2,-3329.2,-3094.2,-2665.8,-2365,-2118.2,-2206.4,-2469.9,-2839.8,-3040.1,-2839.8,-2469.9,-2206.4,-1867,-1936.7,-2141.7,-2422,-2570.5,-2422,-2141.7,-1936.7,-1571.7,-1621.7,-1766.4,-1957.9,-2056.6,-1957.9,-1766.4,-1621.7,-1282.1,-1315.5,-1410.2,-1531.5,-1592.3,-1531.5,-1410.2,-1315.5,-1026.8,-1047.9,-1106.5,-1179.2,-1214.7,-1179.2,-1106.5,-1047.9,-815.68,-828.33,-862.92,-904.64,-924.56,-904.64,-862.92,-828.33,-647.31,-654.51,-673.94,-696.86,-707.6,-696.86,-673.94,-654.51
-645.14,-652.75,-673.4,-698.05,-709.7,-698.05,-673.4,-652.75,-811.99,-825.32,-862.04,-906.95,-928.62,-906.95,-862.04,-825.32,-1020.8,-1042.9,-1105.1,-1183.4,-1222.1,-1183.4,-1105.1,-1042.9,-1272.6,-1307.7,-1408,-1538.7,-1605.2,-1538.7,-1408,-1307.7,-1557.6,-1610,-1762.9,-1969.5,-2077.9,-1969.5,-1762.9,-1610,-1847.6,-1920.2,-2136.7,-2439.3,-2602.7,-2439.3,-2136.7,-1920.2,-2093.7,-2185.5,-2463.4,-2862.9,-3084,-2862.9,-2463.4,-2185.5,-2237.4,-2341.2,-2658.3,-3121.2,-3380.8,-3121.2,-2658.3,-2341.2,-2237.4,-2341.2,-2658.3,-3121.2,-3380.8,-3121.2,-2658.3,-2341.2,-2093.7,-2185.5,-2463.4,-2862.9,-3084,-2862.9,-2463.4,-2185.5,-1847.6,-1920.2,-2136.7,-2439.3,-2602.7,-2439.3,-2136.7,-1920.2,-1557.6,-1610,-1762.9,-1969.5,-2077.9,-1969.5,-1762.9,-1610,-1272.6,-1307.7,-1408,-1538.7,-1605.2,-1538.7,-1408,-1307.7,-1020.8,-1042.9,-1105.1,-1183.4,-1222.1,-1183.4,-1105.1,-1042.9,-811.99,-825.32,-862.04,-906.95,-928.62,-906.95,-862.04,-825.32,-645.14,-652.75,-673.4,-698.05,-709.7,-698.05,-673.4,-652.75
-642.98,-650.96,-672.82,-699.2,-711.8,-699.2,-672.82,-650.96,-808.32,-822.29,-861.11,-909.22,-932.68,-909.22,-861.11,-822.29,-1014.8,-1038,-1103.6,-1187.5,-1229.5,-1187.5,-1103.6,-1038,-1263.3,-1299.8,-1405.6,-1545.8,-1618.2,-1545.8,-1405.6,-1299.8,-1543.8,-1598.2,-1759.2,-1981.1,-2099.4,-1981.1,-1759.2,-1598.2,-1828.5,-1903.9,-2131.3,-2456.5,-2635.6,-2456.5,-2131.3,-1903.9,-2069.5,-2164.7,-2456.4,-2886,-3128.8,-2886,-2456.4,-2164.7,-2210.2,-2317.6,-2650.2,-3148.1,-3433.7,-3148.1,-2650.2,-2317.6,-2210.2,-2317.6,-2650.2,-3148.1,-3433.7,-3148.1,-2650.2,-2317.6,-2069.5,-2164.7,-2456.4,-2886,-3128.8,-2886,-2456.4,-2164.7,-1828.5,-1903.9,-2131.3,-2456.5,-2635.6,-2456.5,-2131.3,-1903.9,-1543.8,-1598.2,-1759.2,-1981.1,-2099.4,-1981.1,-1759.2,-1598.2,-1263.3,-1299.8,-1405.6,-1545.8,-1618.2,-1545.8,-1405.6,-1299.8,-1014.8,-1038,-1103.6,-1187.5,-1229.5,-1187.5,-1103.6,-1038,-808.32,-822.29,-861.11,-909.22,-932.68,-909.22,-861.11,-822.29,-642.98,-650.96,-672.82,-699.2,-711.8,-699.2,-672.82,-650.96
-640.81,-649.17,-672.2,-700.34,-713.89,-700.34,-672.2,-649.17,-804.65,-819.24,-860.12,-911.45,-936.76,-911.45,-860.12,-819.24,-1008.8,-1033,-1102,-1191.6,-1237.1,-1191.6,-1102,-1033,-1254,-1292,-1403.1,-1552.9,-1631.4,-1552.9,-1403.1,-1292,-1530.1,-1586.6,-1755.3,-1992.6,-2121.3,-1992.6,-1755.3,-1586.6,-1809.6,-1887.6,-2125.7,-2473.7,-2669.2,-2473.7,-2125.7,-1887.6,-2045.9,-2144.1,-2449,-2909,-3174.7,-2909,-2449,-2144.1,-2183.5,-2294.3,-2641.7,-3174.9,-3487.9,-3174.9,-2641.7,-2294.3,-2183.5,-2294.3,-2641.7,-3174.9,-3487.9,-3174.9,-2641.7,-2294.3,-2045.9,-2144.1,-2449,-2909,-3174.7,-2909,-2449,-2144.1,-1809.6,-1887.6,-2125.7,-2473.7,-2669.2,-2473.7,-2125.7,-1887.6,-1530.1,-1586.6,-1755.3,-1992.6,-2121.3,-1992.6,-1755.3,-1586.6,-1254,-1292,-1403.1,-1552.9,-1631.4,-1552.9,-1403.1,-1292,-1008.8,-1033,-1102,-1191.6,-1237.1,-1191.6,-1102,-1033,-804.65,-819.24,-860.12,-911.45,-936.76,-911.45,-860.12,-819.24,-640.81,-649.17,-672.2,-700.34,-713.89,-700.34,-672.2,-649.17
-638.65,-647.36,-671.54,-701.44,-715.98,-701.44,-671.54,-647.36,-801.01,-816.19,-859.07,-913.64,-940.85,-913.64,-859.07,-816.19,-1002.9,-1028,-1100.3,-1195.6,-1244.6,-1195.6,-1100.3,-1028,-1244.8,-1284.2,-1400.4,-1559.9,-1644.8,-1559.9,-1400.4,-1284.2,-1516.6,-1574.9,-1751.2,-2003.9,-2143.6,-2003.9,-1751.2,-1574.9,-1791.1,-1871.5,-2119.7,-2490.7,-2703.4,-2490.7,-2119.7,-1871.5,-2022.6,-2123.6,-2441.2,-2931.8,-3221.6,-2931.8,-2441.2,-2123.6,-2157.3,-2271.1,-2632.6,-3201.6,-3543.5,-3201.6,-2632.6,-2271.1,-2157.3,-2271.1,-2632.6,-3201.6,-3543.5,-3201.6,-2632.6,-2271.1,-2022.6,-2123.6,-2441.2,-2931.8,-3221.6,-2931.8,-2441.2,-2123.6,-1791.1,-1871.5,-2119.7,-2490.7,-2703.4,-2490.7,-2119.7,-1871.5,-1516.6,-1574.9,-1751.2,-2003.9,-2143.6,-2003.9,-1751.2,-1574.9,-1244.8,-1284.2,-1400.4,-1559.9,-1644.8,-1559.9,-1400.4,-1284.2,-1002.9,-1028,-1100.3,-1195.6,-1244.6,-1195.6,-1100.3,-1028,-801.01,-816.19,-859.07,-913.64,-940.85,-913.64,-859.07,-816.19,-638.65,-647.36,-671.54,-701.44,-715.98,-701.44,-671.54,-647.36
-636.49,-645.54,-670.85,-702.51,-718.06,-702.51,-670.85,-645.54,-797.38,-813.13,-857.96,-915.79,-944.94,-915.79,-857.96,-813.13,-997.08,-1023,-1098.5,-1199.6,-1252.2,-1199.6,-1098.5,-1023,-1235.8,-1276.4,-1397.5,-1566.8,-1658.3,-1566.8,-1397.5,-1276.4,-1503.3,-1563.4,-1746.9,-2015.2,-2166.2,-2015.2,-1746.9,-1563.4,-1772.9,-1855.5,-2113.5,-2507.6,-2738.3,-2507.6,-2113.5,-1855.5,-1999.8,-2103.4,-2433,-2954.5,-3269.6,-2954.5,-2433,-2103.4,-2131.6,-2248.2,-2623.2,-3228.1,-3600.4,-3228.1,-2623.2,-2248.2,-2131.6,-2248.2,-2623.2,-3228.1,-3600.4,-3228.1,-2623.2,-2248.2,-1999.8,-2103.4,-2433,-2954.5,-3269.6,-2954.5,-2433,-2103.4,-1772.9,-1855.5,-2113.5,-2507.6,-2738.3,-2507.6,-2113.5,-1855.5,-1503.3,-1563.4,-1746.9,-2015.2,-2166.2,-2015.2,-1746.9,-1563.4,-1235.8,-1276.4,-1397.5,-1566.8,-1658.3,-1566.8,-1397.5,-1276.4,-997.08,-1023,-1098.5,-1199.6,-1252.2,-1199.6,-1098.5,-1023,-797.38,-813.13,-857.96,-915.79,-944.94,-915.79,-857.96,-813.13,-636.49,-645.54,-670.85,-702.51,-718.06,-702.51,-670.85,-645.54
-634.33,-643.71,-670.12,-703.55,-720.13,-703.55,-670.12,-643.71,-793.76,-810.06,-856.8,-917.9,-949.04,-917.9,-856.8,-810.06,-991.26,-1018.1,-1096.7,-1203.5,-1259.9,-1203.5,-1096.7,-1018.1,-1226.8,-1268.7,-1394.6,-1573.6,-1671.9,-1573.6,-1394.6,-1268.7,-1490.1,-1551.9,-1742.3,-2026.4,-2189.1,-2026.4,-1742.3,-1551.9,-1754.9,-1839.5,-2106.9,-2524.4,-2773.8,-2524.4,-2106.9,-1839.5,-1977.3,-2083.3,-2424.4,-2977.1,-3318.7,-2977.1,-2424.4,-2083.3,-2106.3,-2225.5,-2613.2,-3254.5,-3658.7,-3254.5,-2613.2,-2225.5,-2106.3,-2225.5,-2613.2,-3254.5,-3658.7,-3254.5,-2613.2,-2225.5,-1977.3,-2083.3,-2424.4,-2977.1,-3318.7,-2977.1,-2424.4,-2083.3,-1754.9,-1839.5,-2106.9,-2524.4,-2773.8,-2524.4,-2106.9,-1839.5,-1490.1,-1551.9,-1742.3,-2026.4,-2189.1,-2026.4,-1742.3,-1551.9,-1226.8,-1268.7,-1394.6,-1573.6,-1671.9,-1573.6,-1394.6,-1268.7,-991.26,-1018.1,-1096.7,-1203.5,-1259.9,-1203.5,-1096.7,-1018.1,-793.76,-810.06,-856.8,-917.9,-949.04,-917.9,-856.8,-810.06,-634.33,-643.71,-670.12,-703.55,-720.13,-703.55,-670.12,-643.71
-632.17,-641.87,-669.36,-704.57,-722.19,-704.57,-669.36,-641.87,-790.16,-806.97,-855.58,-919.96,-953.15,-919.96,-855.58,-806.97,-985.48,-1013.1,-1094.7,-1207.4,-1267.6,-1207.4,-1094.7,-1013.1,-1217.9,-1260.9,-1391.5,-1580.4,-1685.7,-1580.4,-1391.5,-1260.9,-1477.1,-1540.4,-1737.5,-2037.4,-2212.4,-2037.4,-1737.5,-1540.4,-1737.2,-1823.7,-2100,-2541,-2810.1,-2541,-2100,-1823.7,-1955.3,-2063.3,-2415.4,-2999.5,-3368.9,-2999.5,-2415.4,-2063.3,-2081.6,-2203,-2602.8,-3280.7,-3718.5,-3280.7,-2602.8,-2203,-2081.6,-2203,-2602.8,-3280.7,-3718.5,-3280.7,-2602.8,-2203,-1955.3,-2063.3,-2415.4,-2999.5,-3368.9,-2999.5,-2415.4,-2063.3,-1737.2,-1823.7,-2100,-2541,-2810.1,-2541,-2100,-1823.7,-1477.1,-1540.4,-1737.5,-2037.4,-2212.4,-2037.4,-1737.5,-1540.4,-1217.9,-1260.9,-1391.5,-1580.4,-1685.7,-1580.4,-1391.5,-1260.9,-985.48,-1013.1,-1094.7,-1207.4,-1267.6,-1207.4,-1094.7,-1013.1,-790.16,-806.97,-855.58,-919.96,-953.15,-919.96,-855.58,-806.97,-632.17,-641.87,-669.36,-704.57,-722.19,-704.57,-669.36,-641.87
-630.01,-640.01,-668.56,-705.55,-724.25,-705.55,-668.56,-640.01,-786.57,-803.88,-854.3,-921.98,-957.27,-921.98,-854.3,-803.88,-979.74,-1008.1,-1092.7,-1211.2,-1275.4,-1211.2,-1092.7,-1008.1,-1209.1,-1253.2,-1388.2,-1587.1,-1699.7,-1587.1,-1388.2,-1253.2,-1464.3,-1529,-1732.5,-2048.4,-2236.1,-2048.4,-1732.5,-1529,-1719.8,-1808,-2092.9,-2557.5,-2847.1,-2557.5,-2092.9,-1808,-1933.6,-2043.6,-2406,-3021.7,-3420.3,-3021.7,-2406,-2043.6,-2057.3,-2180.7,-2592,-3306.8,-3779.8,-3306.8,-2592,-2180.7,-2057.3,-2180.7,-2592,-3306.8,-3779.8,-3306.8,-2592,-2180.7,-1933.6,-2043.6,-2406,-3021.7,-3420.3,-3021.7,-2406,-2043.6,-1719.8,-1808,-2092.9,-2557.5,-2847.1,-2557.5,-2092.9,-1808,-1464.3,-1529,-1732.5,-2048.4,-2236.1,-2048.4,-1732.5,-1529,-1209.1,-1253.2,-1388.2,-1587.1,-1699.7,-1587.1,-1388.2,-1253.2,-979.74,-1008.1,-1092.7,-1211.2,-1275.4,-1211.2,-1092.7,-1008.1,-786.57,-803.88,-854.3,-921.98,-957.27,-921.98,-854.3,-803.88,-630.01,-640.01,-668.56,-705.55,-724.25,-705.55,-668.56,-640.01
-627.86,-638.15,-667.73,-706.5,-726.29,-706.5,-667.73,-638.15,-783,-800.79,-852.97,-923.96,-961.4,-923.96,-852.97,-800.79,-974.05,-1003.1,-1090.5,-1214.9,-1283.2,-1214.9,-1090.5,-1003.1,-1200.4,-1245.5,-1384.8,-1593.6,-1713.8,-1593.6,-1384.8,-1245.5,-1451.7,-1517.7,-1727.3,-2059.2,-2260.1,-2059.2,-1727.3,-1517.7,-1702.7,-1792.5,-2085.4,-2573.8,-2884.8,-2573.8,-2085.4,-1792.5,-1912.3,-2024.1,-2396.3,-3043.7,-3472.9,-3043.7,-2396.3,-2024.1,-2033.4,-2158.7,-2580.7,-3332.5,-3842.7,-3332.5,-2580.7,-2158.7,-2033.4,-2158.7,-2580.7,-3332.5,-3842.7,-3332.5,-2580.7,-2158.7,-1912.3,-2024.1,-2396.3,-3043.7,-3472.9,-3043.7,-2396.3,-2024.1,-1702.7,-1792.5,-2085.4,-2573.8,-2884.8,-2573.8,-2085.4,-1792.5,-1451.7,-1517.7,-1727.3,-2059.2,-2260.1,-2059.2,-1727.3,-1517.7,-1200.4,-1245.5,-1384.8,-1593.6,-1713.8,-1593.6,-1384.8,-1245.5,-974.05,-1003.1,-1090.5,-1214.9,-1283.2,-1214.9,-1090.5,-1003.1,-783,-800.79,-852.97,-923.96,-961.4,-923.96,-852.97,-800.79,-627.86,-638.15,-667.73,-706.5,-726.29,-706.5,-667.73,-638.15
-625.71,-636.27,-666.86,-707.42,-728.33,-707.42,-666.86,-636.27,-779.45,-797.68,-851.58,-925.89,-965.53,-925.89,-851.58,-797.68,-968.39,-998.13,-1088.3,-1218.6,-1291.1,-1218.6,-1088.3,-998.13,-1191.8,-1237.8,-1381.3,-1600.1,-1728,-1600.1,-1381.3,-1237.8,-1439.2,-1506.4,-1722,-2069.8,-2284.6,-2069.8,-1722,-1506.4,-1685.8,-1777,-2077.6,-2590,-2923.3,-2590,-2077.6,-1777,-1891.3,-2004.7,-2386.1,-3065.5,-3526.8,-3065.5,-2386.1,-2004.7,-2009.9,-2136.9,-2569.1,-3358.1,-3907.2,-3358.1,-2569.1,-2136.9,-2009.9,-2136.9,-2569.1,-3358.1,-3907.2,-3358.1,-2569.1,-2136.9,-1891.3,-2004.7,-2386.1,-3065.5,-3526.8,-3065.5,-2386.1,-2004.7,-1685.8,-1777,-2077.6,-2590,-2923.3,-2590,-2077.6,-1777,-1439.2,-1506.4,-1722,-2069.8,-2284.6,-2069.8,-1722,-1506.4,-1191.8,-1237.8,-1381.3,-1600.1,-1728,-1600.1,-1381.3,-1237.8,-968.39,-998.13,-1088.3,-1218.6,-1291.1,-1218.6,-1088.3,-998.13,-779.45,-797.68,-851.58,-925.89,-965.53,-925.89,-851.58,-797.68,-625.71,-636.27,-666.86,-707.42,-728.33,-707.42,-666.86,-636.27
-623.56,-634.39,-665.95,-708.31,-730.36,-708.31,-665.95,-634.39,-775.91,-794.57,-850.14,-927.77,-969.67,-927.77,-850.14,-794.57,-962.78,-993.15,-1086,-1222.1,-1299,-1222.1,-1086,-993.15,-1183.2,-1230.1,-1377.7,-1606.5,-1742.5,-1606.5,-1377.7,-1230.1,-1426.9,-1495.2,-1716.4,-2080.4,-2309.4,-2080.4,-1716.4,-1495.2,-1669.2,-1761.7,-2069.6,-2605.9,-2962.6,-2605.9,-2069.6,-1761.7,-1870.8,-1985.5,-2375.6,-3087,-3582,-3087,-2375.6,-1985.5,-1986.9,-2115.3,-2557,-3383.3,-3973.4,-3383.3,-2557,-2115.3,-1986.9,-2115.3,-2557,-3383.3,-3973.4,-3383.3,-2557,-2115.3,-1870.8,-1985.5,-2375.6,-3087,-3582,-3087,-2375.6,-1985.5,-1669.2,-1761.7,-2069.6,-2605.9,-2962.6,-2605.9,-2069.6,-1761.7,-1426.9,-1495.2,-1716.4,-2080.4,-2309.4,-2080.4,-1716.4,-1495.2,-1183.2,-1230.1,-1377.7,-1606.5,-1742.5,-1606.5,-1377.7,-1230.1,-962.78,-993.15,-1086,-1222.1,-1299,-1222.1,-1086,-993.15,-775.91,-794.57,-850.14,-927.77,-969.67,-927.77,-850.14,-794.57,-623.56,-634.39,-665.95,-708.31,-730.36,-708.31,-665.95,-634.39
-621.41,-632.5,-665.02,-709.16,-732.38,-709.16,-665.02,-632.5,-772.38,-791.45,-848.64,-929.6,-973.81,-929.6,-848.64,-791.45,-957.21,-988.18,-1083.6,-1225.7,-1307,-1225.7,-1083.6,-988.18,-1174.8,-1222.5,-1373.9,-1612.7,-1757.1,-1612.7,-1373.9,-1222.5,-1414.7,-1484,-1710.6,-2090.7,-2334.6,-2090.7,-1710.6,-1484,-1652.8,-1746.5,-2061.3,-2621.6,-3002.6,-2621.6,-2061.3,-1746.5,-1850.5,-1966.5,-2364.8,-3108.2,-3638.5,-3108.2,-2364.8,-1966.5,-1964.3,-2093.9,-2544.5,-3408.3,-4041.3,-3408.3,-2544.5,-2093.9,-1964.3,-2093.9,-2544.5,-3408.3,-4041.3,-3408.3,-2544.5,-2093.9,-1850.5,-1966.5,-2364.8,-3108.2,-3638.5,-3108.2,-2364.8,-1966.5,-1652.8,-1746.5,-2061.3,-2621.6,-3002.6,-2621.6,-2061.3,-1746.5,-1414.7,-1484,-1710.6,-2090.7,-2334.6,-2090.7,-1710.6,-1484,-1174.8,-1222.5,-1373.9,-1612.7,-1757.1,-1612.7,-1373.9,-1222.5,-957.21,-988.18,-1083.6,-1225.7,-1307,-1225.7,-1083.6,-988.18,-772.38,-791.45,-848.64,-929.6,-973.81,-929.6,-848.64,-791.45,-621.41,-632.5,-665.02,-709.16,-732.38,-709.16,-665.02,-632.5
-619.27,-630.6,-664.04,-709.98,-734.39,-709.98,-664.04,-630.6,-768.87,-788.33,-847.09,-931.38,-977.96,-931.38,-847.09,-788.33,-951.68,-983.21,-1081.1,-1229.1,-1315,-1229.1,-1081.1,-983.21,-1166.4,-1214.9,-1369.9,-1618.9,-1771.8,-1618.9,-1369.9,-1214.9,-1402.7,-1472.9,-1704.6,-2100.9,-2360.2,-2100.9,-1704.6,-1472.9,-1636.7,-1731.4,-2052.7,-2637.1,-3043.5,-2637.1,-2052.7,-1731.4,-1830.6,-1947.6,-2353.6,-3129.2,-3696.3,-3129.2,-2353.6,-1947.6,-1942.1,-2072.8,-2531.6,-3432.9,-4111,-3432.9,-2531.6,-2072.8,-1942.1,-2072.8,-2531.6,-3432.9,-4111,-3432.9,-2531.6,-2072.8,-1830.6,-1947.6,-2353.6,-3129.2,-3696.3,-3129.2,-2353.6,-1947.6,-1636.7,-1731.4,-2052.7,-2637.1,-3043.5,-2637.1,-2052.7,-1731.4,-1402.7,-1472.9,-1704.6,-2100.9,-2360.2,-2100.9,-1704.6,-1472.9,-1166.4,-1214.9,-1369.9,-1618.9,-1771.8,-1618.9,-1369.9,-1214.9,-951.68,-983.21,-1081.1,-1229.1,-1315,-1229.1,-1081.1,-983.21,-768.87,-788.33,-847.09,-931.38,-977.96,-931.38,-847.09,-788.33,-619.27,-630.6,-664.04,-709.98,-734.39,-709.98,-664.04,-630.6
-617.13,-628.69,-663.04,-710.77,-736.39,-710.77,-663.04,-628.69,-765.38,-785.2,-845.49,-933.11,-982.11,-933.11,-845.49,-785.2,-946.19,-978.25,-1078.5,-1232.5,-1323,-1232.5,-1078.5,-978.25,-1158.1,-1207.3,-1365.9,-1624.9,-1786.7,-1624.9,-1365.9,-1207.3,-1390.9,-1461.9,-1698.4,-2111,-2386.2,-2111,-1698.4,-1461.9,-1620.8,-1716.4,-2043.8,-2652.4,-3085.3,-2652.4,-2043.8,-1716.4,-1811.1,-1929,-2342.1,-3149.9,-3755.6,-3149.9,-2342.1,-1929,-1920.3,-2051.8,-2518.3,-3457.1,-4182.5,-3457.1,-2518.3,-2051.8,-1920.3,-2051.8,-2518.3,-3457.1,-4182.5,-3457.1,-2518.3,-2051.8,-1811.1,-1929,-2342.1,-3149.9,-3755.6,-3149.9,-2342.1,-1929,-1620.8,-1716.4,-2043.8,-2652.4,-3085.3,-2652.4,-2043.8,-1716.4,-1390.9,-1461.9,-1698.4,-2111,-2386.2,-2111,-1698.4,-1461.9,-1158.1,-1207.3,-1365.9,-1624.9,-1786.7,-1624.9,-1365.9,-1207.3,-946.19,-978.25,-1078.5,-1232.5,-1323,-1232.5,-1078.5,-978.25,-765.38,-785.2,-845.49,-933.11,-982.11,-933.11,-845.49,-785.2,-617.13,-628.69,-663.04,-710.77,-736.39,-710.77,-663.04,-628.69
