1033.8,1044.4,1071,1099.4,1111.7,1099.4,1071,1044.4,1131.3,1144.1,1176.4,1211.1,1226.2,1211.1,1176.4,1144.1,1238.7,1254.2,1293.6,1336.2,1354.8,1336.2,1293.6,1254.2,1355.7,1374.6,1422.8,1475.2,1498.3,1475.2,1422.8,1374.6,1481.2,1504.2,1563.2,1627.9,1656.6,1627.9,1563.2,1504.2,1612.4,1640.3,1712.3,1792.2,1827.8,1792.2,1712.3,1640.3,1744,1777.5,1865.1,1963.2,2007.3,1963.2,1865.1,1777.5,1866.9,1907,2012.3,2131.6,2185.7,2131.6,2012.3,1907,1967.7,2014.6,2139,2281.6,2347,2281.6,2139,2014.6,2026.7,2080.2,2223.2,2389.2,2466.1,2389.2,2223.2,2080.2,2019.3,2077.9,2235.7,2421.3,2507.9,2421.3,2235.7,2077.9,1917.5,1978.1,2142.4,2338,2430,2338,2142.4,1978.1,1696.6,1754.1,1911.5,2100.6,2190.3,2100.6,1911.5,1754.1,1343.4,1391.7,1524.3,1684.9,1761.5,1684.9,1524.3,1391.7,866.28,898.65,987.93,1096.7,1148.7,1096.7,987.93,898.65,299.68,311.1,342.67,381.23,399.71,381.23,342.67,311.1,-299.68,-311.1,-342.67,-381.23,-399.71,-381.23,-342.67,-311.1,-866.28,-898.65,-987.93,-1096.7,-1148.7,-1096.7,-987.93,-898.65,-1343.4,-1391.7,-1524.3,-1684.9,-1761.5,-1684.9,-1524.3,-1391.7,-1696.6,-1754.1,-1911.5,-2100.6,-2190.3,-2100.6,-1911.5,-1754.1,-1917.5,-1978.1,-2142.4,-2338,-2430,-2338,-2142.4,-1978.1,-2019.3,-2077.9,-2235.7,-2421.3,-2507.9,-2421.3,-2235.7,-2077.9,-2026.7,-2080.2,-2223.2,-2389.2,-2466.1,-2389.2,-2223.2,-2080.2,-1967.7,-2014.6,-2139,-2281.6,-2347,-2281.6,-2139,-2014.6,-1866.9,-1907,-2012.3,-2131.6,-2185.7,-2131.6,-2012.3,-1907,-1744,-1777.5,-1865.1,-1963.2,-2007.3,-1963.2,-1865.1,-1777.5,-1612.4,-1640.3,-1712.3,-1792.2,-1827.8,-1792.2,-1712.3,-1640.3,-1481.2,-1504.2,-1563.2,-1627.9,-1656.6,-1627.9,-1563.2,-1504.2,-1355.7,-1374.6,-1422.8,-1475.2,-1498.3,-1475.2,-1422.8,-1374.6,-1238.7,-1254.2,-1293.6,-1336.2,-1354.8,-1336.2,-1293.6,-1254.2,-1131.3,-1144.1,-1176.4,-1211.1,-1226.2,-1211.1,-1176.4,-1144.1,-1033.8,-1044.4,-1071,-1099.4,-1111.7,-1099.4,-1071,-1044.4
1030,1041.6,1070.8,1102.1,1115.7,1102.1,1070.8,1041.6,1126.7,1140.7,1176.2,1214.4,1231.1,1214.4,1176.2,1140.7,1233.1,1250,1293.3,1340.2,1360.9,1340.2,1293.3,1250,1349,1369.5,1422.3,1480.2,1505.9,1480.2,1422.3,1369.5,1473.1,1498,1562.6,1634.1,1666,1634.1,1562.6,1498,1602.5,1632.7,1711.5,1799.8,1839.4,1799.8,1711.5,1632.7,1731.9,1768.4,1864.1,1972.5,2021.7,1972.5,1864.1,1768.4,1852.6,1896,2011,2142.9,2203.4,2142.9,2011,1896,1950.8,2001.6,2137.4,2295.2,2368.3,2295.2,2137.4,2001.6,2007.6,2065.3,2221.3,2405.1,2491.1,2405.1,2221.3,2065.3,1998.3,2061.5,2233.5,2439.1,2536.3,2439.1,2233.5,2061.5,1895.8,1961,2140.1,2356.8,2460.2,2356.8,2140.1,1961,1676,1737.9,1909.2,2118.9,2219.7,2118.9,1909.2,1737.9,1326.2,1378,1522.3,1700.5,1786.6,1700.5,1522.3,1378,854.72,889.47,986.59,1107.2,1165.8,1107.2,986.59,889.47,295.6,307.86,342.2,384.98,405.79,384.98,342.2,307.86,-295.6,-307.86,-342.2,-384.98,-405.79,-384.98,-342.2,-307.86,-854.72,-889.47,-986.59,-1107.2,-1165.8,-1107.2,-986.59,-889.47,-1326.2,-1378,-1522.3,-1700.5,-1786.6,-1700.5,-1522.3,-1378,-1676,-1737.9,-1909.2,-2118.9,-2219.7,-2118.9,-1909.2,-1737.9,-1895.8,-1961,-2140.1,-2356.8,-2460.2,-2356.8,-2140.1,-1961,-1998.3,-2061.5,-2233.5,-2439.1,-2536.3,-2439.1,-2233.5,-2061.5,-2007.6,-2065.3,-2221.3,-2405.1,-2491.1,-2405.1,-2221.3,-2065.3,-1950.8,-2001.6,-2137.4,-2295.2,-2368.3,-2295.2,-2137.4,-2001.6,-1852.6,-1896,-2011,-2142.9,-2203.4,-2142.9,-2011,-1896,-1731.9,-1768.4,-1864.1,-1972.5,-2021.7,-1972.5,-1864.1,-1768.4,-1602.5,-1632.7,-1711.5,-1799.8,-1839.4,-1799.8,-1711.5,-1632.7,-1473.1,-1498,-1562.6,-1634.1,-1666,-1634.1,-1562.6,-1498,-1349,-1369.5,-1422.3,-1480.2,-1505.9,-1480.2,-1422.3,-1369.5,-1233.1,-1250,-1293.3,-1340.2,-1360.9,-1340.2,-1293.3,-1250,-1126.7,-1140.7,-1176.2,-1214.4,-1231.1,-1214.4,-1176.2,-1140.7,-1030,-1041.6,-1070.8,-1102.1,-1115.7,-1102.1,-1070.8,-1041.6
1026.3,1038.8,1070.6,1104.8,1119.8,1104.8,1070.6,1038.8,1122.2,1137.3,1175.8,1217.7,1236.1,1217.7,1175.8,1137.3,1227.6,1245.9,1292.9,1344.3,1367,1344.3,1292.9,1245.9,1342.3,1364.5,1421.8,1485.2,1513.5,1485.2,1421.8,1364.5,1464.9,1491.8,1561.9,1640.2,1675.4,1640.2,1561.9,1491.8,1592.6,1625.2,1710.7,1807.3,1851.2,1807.3,1710.7,1625.2,1720,1759.2,1863,1981.8,2036.2,1981.8,1863,1759.2,1838.4,1885,2009.6,2154.3,2221.2,2154.3,2009.6,1885,1934.2,1988.7,2135.6,2308.8,2389.9,2308.8,2135.6,1988.7,1988.6,2050.5,2219.2,2421,2516.6,2421,2219.2,2050.5,1977.6,2045.2,2231,2456.9,2565,2456.9,2231,2045.2,1874.5,1944.1,2137.5,2375.6,2490.8,2375.6,2137.5,1944.1,1655.7,1721.7,1906.6,2137.2,2249.6,2137.2,1906.6,1721.7,1309.2,1364.5,1520.1,1716.1,1812.3,1716.1,1520.1,1364.5,843.36,880.38,985.13,1117.8,1183.3,1117.8,985.13,880.38,291.59,304.65,341.68,388.75,412,388.75,341.68,304.65,-291.59,-304.65,-341.68,-388.75,-412,-388.75,-341.68,-304.65,-843.36,-880.38,-985.13,-1117.8,-1183.3,-1117.8,-985.13,-880.38,-1309.2,-1364.5,-1520.1,-1716.1,-1812.3,-1716.1,-1520.1,-1364.5,-1655.7,-1721.7,-1906.6,-2137.2,-2249.6,-2137.2,-1906.6,-1721.7,-1874.5,-1944.1,-2137.5,-2375.6,-2490.8,-2375.6,-2137.5,-1944.1,-1977.6,-2045.2,-2231,-2456.9,-2565,-2456.9,-2231,-2045.2,-1988.6,-2050.5,-2219.2,-2421,-2516.6,-2421,-2219.2,-2050.5,-1934.2,-1988.7,-2135.6,-2308.8,-2389.9,-2308.8,-2135.6,-1988.7,-1838.4,-1885,-2009.6,-2154.3,-2221.2,-2154.3,-2009.6,-1885,-1720,-1759.2,-1863,-1981.8,-2036.2,-1981.8,-1863,-1759.2,-1592.6,-1625.2,-1710.7,-1807.3,-1851.2,-1807.3,-1710.7,-1625.2,-1464.9,-1491.8,-1561.9,-1640.2,-1675.4,-1640.2,-1561.9,-1491.8,-1342.3,-1364.5,-1421.8,-1485.2,-1513.5,-1485.2,-1421.8,-1364.5,-1227.6,-1245.9,-1292.9,-1344.3,-1367,-1344.3,-1292.9,-1245.9,-1122.2,-1137.3,-1175.8,-1217.7,-1236.1,-1217.7,-1175.8,-1137.3,-1026.3,-1038.8,-1070.6,-1104.8,-1119.8,-1104.8,-1070.6,-1038.8
1022.5,1036,1070.3,1107.5,1123.8,1107.5,1070.3,1036,1117.7,1133.9,1175.5,1221,1241.1,1221,1175.5,1133.9,1222.1,1241.8,1292.4,1348.3,1373.2,1348.3,1292.4,1241.8,1335.6,1359.4,1421.3,1490.2,1521.1,1490.2,1421.3,1359.4,1456.8,1485.7,1561.2,1646.3,1684.9,1646.3,1561.2,1485.7,1582.8,1617.6,1709.7,1814.9,1863,1814.9,1709.7,1617.6,1708.2,1750.1,1861.8,1991.1,2050.9,1991.1,1861.8,1750.1,1824.3,1874.1,2008,2165.6,2239.3,2165.6,2008,1874.1,1917.8,1975.8,2133.7,2322.4,2411.7,2322.4,2133.7,1975.8,1969.9,2035.8,2216.9,2436.9,2542.3,2436.9,2216.9,2035.8,1957.1,2028.9,2228.4,2474.7,2594.2,2474.7,2228.4,2028.9,1853.4,1927.3,2134.6,2394.5,2522,2394.5,2134.6,1927.3,1635.7,1705.7,1903.9,2155.6,2280.1,2155.6,1903.9,1705.7,1292.5,1351,1517.8,1731.8,1838.4,1731.8,1517.8,1351,832.2,871.35,983.54,1128.5,1201.1,1128.5,983.54,871.35,287.66,301.46,341.12,392.54,418.34,392.54,341.12,301.46,-287.66,-301.46,-341.12,-392.54,-418.34,-392.54,-341.12,-301.46,-832.2,-871.35,-983.54,-1128.5,-1201.1,-1128.5,-983.54,-871.35,-1292.5,-1351,-1517.8,-1731.8,-1838.4,-1731.8,-1517.8,-1351,-1635.7,-1705.7,-1903.9,-2155.6,-2280.1,-2155.6,-1903.9,-1705.7,-1853.4,-1927.3,-2134.6,-2394.5,-2522,-2394.5,-2134.6,-1927.3,-1957.1,-2028.9,-2228.4,-2474.7,-2594.2,-2474.7,-2228.4,-2028.9,-1969.9,-2035.8,-2216.9,-2436.9,-2542.3,-2436.9,-2216.9,-2035.8,-1917.8,-1975.8,-2133.7,-2322.4,-2411.7,-2322.4,-2133.7,-1975.8,-1824.3,-1874.1,-2008,-2165.6,-2239.3,-2165.6,-2008,-1874.1,-1708.2,-1750.1,-1861.8,-1991.1,-2050.9,-1991.1,-1861.8,-1750.1,-1582.8,-1617.6,-1709.7,-1814.9,-1863,-1814.9,-1709.7,-1617.6,-1456.8,-1485.7,-1561.2,-1646.3,-1684.9,-1646.3,-1561.2,-1485.7,-1335.6,-1359.4,-1421.3,-1490.2,-1521.1,-1490.2,-1421.3,-1359.4,-1222.1,-1241.8,-1292.4,-1348.3,-1373.2,-1348.3,-1292.4,-1241.8,-1117.7,-1133.9,-1175.5,-1221,-1241.1,-1221,-1175.5,-1133.9,-1022.5,-1036,-1070.3,-1107.5,-1123.8,-1107.5,-1070.3,-1036
1018.8,1033.2,1070,1110.2,1127.9,1110.2,1070,1033.2,1113.2,1130.5,1175.1,1224.3,1246.1,1224.3,1175.1,1130.5,1216.7,1237.6,1292,1352.3,1379.4,1352.3,1292,1237.6,1329,1354.4,1420.6,1495.1,1528.7,1495.1,1420.6,1354.4,1448.8,1479.5,1560.4,1652.5,1694.4,1652.5,1560.4,1479.5,1573,1610.1,1708.7,1822.5,1874.9,1822.5,1708.7,1610.1,1696.5,1741,1860.5,2000.4,2065.6,2000.4,1860.5,1741,1810.4,1863.2,2006.4,2177,2257.5,2177,2006.4,1863.2,1901.5,1963,2131.7,2336.1,2433.8,2336.1,2131.7,1963,1951.4,2021.1,2214.4,2452.8,2568.4,2452.8,2214.4,2021.1,1937,2012.8,2225.6,2492.6,2623.8,2492.6,2225.6,2012.8,1832.7,1910.6,2131.6,2413.5,2553.6,2413.5,2131.6,1910.6,1616.1,1689.8,1900.9,2174,2311.1,2174,1900.9,1689.8,1276.1,1337.7,1515.3,1747.6,1865,1747.6,1515.3,1337.7,821.23,862.41,981.82,1139.2,1219.2,1139.2,981.82,862.41,283.79,298.3,340.51,396.35,424.8,396.35,340.51,298.3,-283.79,-298.3,-340.51,-396.35,-424.8,-396.35,-340.51,-298.3,-821.23,-862.41,-981.82,-1139.2,-1219.2,-1139.2,-981.82,-862.41,-1276.1,-1337.7,-1515.3,-1747.6,-1865,-1747.6,-1515.3,-1337.7,-1616.1,-1689.8,-1900.9,-2174,-2311.1,-2174,-1900.9,-1689.8,-1832.7,-1910.6,-2131.6,-2413.5,-2553.6,-2413.5,-2131.6,-1910.6,-1937,-2012.8,-2225.6,-2492.6,-2623.8,-2492.6,-2225.6,-2012.8,-1951.4,-2021.1,-2214.4,-2452.8,-2568.4,-2452.8,-2214.4,-2021.1,-1901.5,-1963,-2131.7,-2336.1,-2433.8,-2336.1,-2131.7,-1963,-1810.4,-1863.2,-2006.4,-2177,-2257.5,-2177,-2006.4,-1863.2,-1696.5,-1741,-1860.5,-2000.4,-2065.6,-2000.4,-1860.5,-1741,-1573,-1610.1,-1708.7,-1822.5,-1874.9,-1822.5,-1708.7,-1610.1,-1448.8,-1479.5,-1560.4,-1652.5,-1694.4,-1652.5,-1560.4,-1479.5,-1329,-1354.4,-1420.6,-1495.1,-1528.7,-1495.1,-1420.6,-1354.4,-1216.7,-1237.6,-1292,-1352.3,-1379.4,-1352.3,-1292,-1237.6,-1113.2,-1130.5,-1175.1,-1224.3,-1246.1,-1224.3,-1175.1,-1130.5,-1018.8,-1033.2,-1070,-1110.2,-1127.9,-1110.2,-1070,-1033.2
1015.1,1030.4,1069.7,1112.8,1132,1112.8,1069.7,1030.4,1108.7,1127.1,1174.7,1227.5,1251.1,1227.5,1174.7,1127.1,1211.3,1233.5,1291.4,1356.3,1385.6,1356.3,1291.4,1233.5,1322.4,1349.3,1420,1500.1,1536.5,1500.1,1420,1349.3,1440.8,1473.3,1559.5,1658.6,1704,1658.6,1559.5,1473.3,1563.4,1602.6,1707.6,1830,1886.9,1830,1707.6,1602.6,1684.9,1731.9,1859.1,2009.7,2080.6,2009.7,1859.1,1731.9,1796.6,1852.3,2004.6,2188.3,2275.9,2188.3,2004.6,1852.3,1885.4,1950.2,2129.5,2349.7,2456.2,2349.7,2129.5,1950.2,1933.2,2006.5,2211.7,2468.8,2594.8,2468.8,2211.7,2006.5,1917.1,1996.8,2222.5,2510.6,2653.8,2510.6,2222.5,1996.8,1812.2,1894,2128.3,2432.5,2585.8,2432.5,2128.3,1894,1596.8,1674,1897.7,2192.5,2342.6,2192.5,1897.7,1674,1260,1324.4,1512.5,1763.4,1892.2,1763.4,1512.5,1324.4,810.46,853.53,979.98,1150,1237.7,1150,979.98,853.53,280,295.17,339.86,400.18,431.39,400.18,339.86,295.17,-280,-295.17,-339.86,-400.18,-431.39,-400.18,-339.86,-295.17,-810.46,-853.53,-979.98,-1150,-1237.7,-1150,-979.98,-853.53,-1260,-1324.4,-1512.5,-1763.4,-1892.2,-1763.4,-1512.5,-1324.4,-1596.8,-1674,-1897.7,-2192.5,-2342.6,-2192.5,-1897.7,-1674,-1812.2,-1894,-2128.3,-2432.5,-2585.8,-2432.5,-2128.3,-1894,-1917.1,-1996.8,-2222.5,-2510.6,-2653.8,-2510.6,-2222.5,-1996.8,-1933.2,-2006.5,-2211.7,-2468.8,-2594.8,-2468.8,-2211.7,-2006.5,-1885.4,-1950.2,-2129.5,-2349.7,-2456.2,-2349.7,-2129.5,-1950.2,-1796.6,-1852.3,-2004.6,-2188.3,-2275.9,-2188.3,-2004.6,-1852.3,-1684.9,-1731.9,-1859.1,-2009.7,-2080.6,-2009.7,-1859.1,-1731.9,-1563.4,-1602.6,-1707.6,-1830,-1886.9,-1830,-1707.6,-1602.6,-1440.8,-1473.3,-1559.5,-1658.6,-1704,-1658.6,-1559.5,-1473.3,-1322.4,-1349.3,-1420,-1500.1,-1536.5,-1500.1,-1420,-1349.3,-1211.3,-1233.5,-1291.4,-1356.3,-1385.6,-1356.3,-1291.4,-1233.5,-1108.7,-1127.1,-1174.7,-1227.5,-1251.1,-1227.5,-1174.7,-1127.1,-1015.1,-1030.4,-1069.7,-1112.8,-1132,-1112.8,-1069.7,-1030.4
1011.4,1027.6,1069.3,1115.5,1136.1,1115.5,1069.3,1027.6,1104.2,1123.7,1174.3,1230.8,1256.1,1230.8,1174.3,1123.7,1205.9,1229.4,1290.9,1360.3,1391.8,1360.3,1290.9,1229.4,1315.9,1344.3,1419.3,1505,1544.2,1505,1419.3,1344.3,1432.9,1467.2,1558.6,1664.7,1713.7,1664.7,1558.6,1467.2,1553.8,1595.1,1706.5,1837.6,1898.9,1837.6,1706.5,1595.1,1673.4,1722.8,1857.6,2019,2095.6,2019,1857.6,1722.8,1782.9,1841.4,2002.7,2199.7,2294.4,2199.7,2002.7,1841.4,1869.5,1937.4,2127.1,2363.3,2478.8,2363.3,2127.1,1937.4,1915.1,1991.9,2208.9,2484.7,2621.6,2484.7,2208.9,1991.9,1897.5,1980.8,2219.3,2528.5,2684.3,2528.5,2219.3,1980.8,1792.1,1877.5,2124.9,2451.6,2618.5,2451.6,2124.9,1877.5,1577.8,1658.3,1894.3,2211.1,2374.8,2211.1,1894.3,1658.3,1244.2,1311.3,1509.6,1779.3,1919.8,1779.3,1509.6,1311.3,799.88,844.73,978.02,1160.8,1256.6,1160.8,978.02,844.73,276.27,292.07,339.16,404.03,438.12,404.03,339.16,292.07,-276.27,-292.07,-339.16,-404.03,-438.12,-404.03,-339.16,-292.07,-799.88,-844.73,-978.02,-1160.8,-1256.6,-1160.8,-978.02,-844.73,-1244.2,-1311.3,-1509.6,-1779.3,-1919.8,-1779.3,-1509.6,-1311.3,-1577.8,-1658.3,-1894.3,-2211.1,-2374.8,-2211.1,-1894.3,-1658.3,-1792.1,-1877.5,-2124.9,-2451.6,-2618.5,-2451.6,-2124.9,-1877.5,-1897.5,-1980.8,-2219.3,-2528.5,-2684.3,-2528.5,-2219.3,-1980.8,-1915.1,-1991.9,-2208.9,-2484.7,-2621.6,-2484.7,-2208.9,-1991.9,-1869.5,-1937.4,-2127.1,-2363.3,-2478.8,-2363.3,-2127.1,-1937.4,-1782.9,-1841.4,-2002.7,-2199.7,-2294.4,-2199.7,-2002.7,-1841.4,-1673.4,-1722.8,-1857.6,-2019,-2095.6,-2019,-1857.6,-1722.8,-1553.8,-1595.1,-1706.5,-1837.6,-1898.9,-1837.6,-1706.5,-1595.1,-1432.9,-1467.2,-1558.6,-1664.7,-1713.7,-1664.7,-1558.6,-1467.2,-1315.9,-1344.3,-1419.3,-1505,-1544.2,-1505,-1419.3,-1344.3,-1205.9,-1229.4,-1290.9,-1360.3,-1391.8,-1360.3,-1290.9,-1229.4,-1104.2,-1123.7,-1174.3,-1230.8,-1256.1,-1230.8,-1174.3,-1123.7,-1011.4,-1027.6,-1069.3,-1115.5,-1136.1,-1115.5,-1069.3,-1027.6
1007.7,1024.8,1069,1118.1,1140.2,1118.1,1069,1024.8,1099.8,1120.3,1173.8,1234,1261.2,1234,1173.8,1120.3,1200.5,1225.2,1290.3,1364.3,1398,1364.3,1290.3,1225.2,1309.4,1339.2,1418.5,1509.9,1552,1509.9,1418.5,1339.2,1425,1461,1557.7,1670.8,1723.4,1670.8,1557.7,1461,1544.3,1587.6,1705.2,1845.1,1911.1,1845.1,1705.2,1587.6,1661.9,1713.8,1856,2028.3,2110.8,2028.3,1856,1713.8,1769.4,1830.6,2000.7,2211,2313.2,2211,2000.7,1830.6,1853.7,1924.7,2124.6,2376.9,2501.6,2376.9,2124.6,1924.7,1897.3,1977.4,2205.9,2500.7,2648.8,2500.7,2205.9,1977.4,1878.1,1964.9,2215.9,2546.5,2715.3,2546.5,2215.9,1964.9,1772.3,1861.1,2121.2,2470.7,2651.7,2470.7,2121.2,1861.1,1559,1642.8,1890.7,2229.7,2407.5,2229.7,1890.7,1642.8,1228.6,1298.3,1506.6,1795.2,1948,1795.2,1506.6,1298.3,789.48,836.01,975.93,1171.7,1275.9,1171.7,975.93,836.01,272.61,288.99,338.42,407.9,444.98,407.9,338.42,288.99,-272.61,-288.99,-338.42,-407.9,-444.98,-407.9,-338.42,-288.99,-789.48,-836.01,-975.93,-1171.7,-1275.9,-1171.7,-975.93,-836.01,-1228.6,-1298.3,-1506.6,-1795.2,-1948,-1795.2,-1506.6,-1298.3,-1559,-1642.8,-1890.7,-2229.7,-2407.5,-2229.7,-1890.7,-1642.8,-1772.3,-1861.1,-2121.2,-2470.7,-2651.7,-2470.7,-2121.2,-1861.1,-1878.1,-1964.9,-2215.9,-2546.5,-2715.3,-2546.5,-2215.9,-1964.9,-1897.3,-1977.4,-2205.9,-2500.7,-2648.8,-2500.7,-2205.9,-1977.4,-1853.7,-1924.7,-2124.6,-2376.9,-2501.6,-2376.9,-2124.6,-1924.7,-1769.4,-1830.6,-2000.7,-2211,-2313.2,-2211,-2000.7,-1830.6,-1661.9,-1713.8,-1856,-2028.3,-2110.8,-2028.3,-1856,-1713.8,-1544.3,-1587.6,-1705.2,-1845.1,-1911.1,-1845.1,-1705.2,-1587.6,-1425,-1461,-1557.7,-1670.8,-1723.4,-1670.8,-1557.7,-1461,-1309.4,-1339.2,-1418.5,-1509.9,-1552,-1509.9,-1418.5,-1339.2,-1200.5,-1225.2,-1290.3,-1364.3,-1398,-1364.3,-1290.3,-1225.2,-1099.8,-1120.3,-1173.8,-1234,-1261.2,-1234,-1173.8,-1120.3,-1007.7,-1024.8,-1069,-1118.1,-1140.2,-1118.1,-1069,-1024.8
1004,1021.9,1068.6,1120.8,1144.3,1120.8,1068.6,1021.9,1095.3,1116.9,1173.4,1237.3,1266.3,1237.3,1173.4,1116.9,1195.1,1221.1,1289.7,1368.3,1404.3,1368.3,1289.7,1221.1,1302.9,1334.2,1417.8,1514.9,1559.8,1514.9,1417.8,1334.2,1417.1,1454.9,1556.7,1676.9,1733.2,1676.9,1556.7,1454.9,1534.8,1580.2,1703.9,1852.6,1923.4,1852.6,1703.9,1580.2,1650.6,1704.8,1854.3,2037.6,2126.1,2037.6,1854.3,1704.8,1756,1819.8,1998.6,2222.3,2332.2,2222.3,1998.6,1819.8,1838.1,1912.1,2121.9,2390.6,2524.8,2390.6,2121.9,1912.1,1879.7,1963,2202.7,2516.6,2676.3,2516.6,2202.7,1963,1859.1,1949.2,2212.2,2564.5,2746.7,2564.5,2212.2,1949.2,1752.7,1844.8,2117.2,2489.8,2685.5,2489.8,2117.2,1844.8,1540.6,1627.3,1886.9,2248.4,2440.8,2248.4,1886.9,1627.3,1213.3,1285.4,1503.3,1811.2,1976.7,1811.2,1503.3,1285.4,779.27,827.37,973.71,1182.6,1295.5,1182.6,973.71,827.37,269.02,285.95,337.64,411.78,451.98,411.78,337.64,285.95,-269.02,-285.95,-337.64,-411.78,-451.98,-411.78,-337.64,-285.95,-779.27,-827.37,-973.71,-1182.6,-1295.5,-1182.6,-973.71,-827.37,-1213.3,-1285.4,-1503.3,-1811.2,-1976.7,-1811.2,-1503.3,-1285.4,-1540.6,-1627.3,-1886.9,-2248.4,-2440.8,-2248.4,-1886.9,-1627.3,-1752.7,-1844.8,-2117.2,-2489.8,-2685.5,-2489.8,-2117.2,-1844.8,-1859.1,-1949.2,-2212.2,-2564.5,-2746.7,-2564.5,-2212.2,-1949.2,-1879.7,-1963,-2202.7,-2516.6,-2676.3,-2516.6,-2202.7,-1963,-1838.1,-1912.1,-2121.9,-2390.6,-2524.8,-2390.6,-2121.9,-1912.1,-1756,-1819.8,-1998.6,-2222.3,-2332.2,-2222.3,-1998.6,-1819.8,-1650.6,-1704.8,-1854.3,-2037.6,-2126.1,-2037.6,-1854.3,-1704.8,-1534.8,-1580.2,-1703.9,-1852.6,-1923.4,-1852.6,-1703.9,-1580.2,-1417.1,-1454.9,-1556.7,-1676.9,-1733.2,-1676.9,-1556.7,-1454.9,-1302.9,-1334.2,-1417.8,-1514.9,-1559.8,-1514.9,-1417.8,-1334.2,-1195.1,-1221.1,-1289.7,-1368.3,-1404.3,-1368.3,-1289.7,-1221.1,-1095.3,-1116.9,-1173.4,-1237.3,-1266.3,-1237.3,-1173.4,-1116.9,-1004,-1021.9,-1068.6,-1120.8,-1144.3,-1120.8,-1068.6,-1021.9
1000.4,1019.1,1068.2,1123.4,1148.4,1123.4,1068.2,1019.1,1090.9,1113.5,1172.9,1240.5,1271.3,1240.5,1172.9,1113.5,1189.8,1216.9,1289.1,1372.3,1410.6,1372.3,1289.1,1216.9,1296.5,1329.2,1416.9,1519.8,1567.7,1519.8,1416.9,1329.2,1409.3,1448.7,1555.6,1682.9,1743.1,1682.9,1555.6,1448.7,1525.4,1572.7,1702.5,1860.1,1935.7,1860.1,1702.5,1572.7,1639.4,1695.8,1852.5,2046.8,2141.5,2046.8,1852.5,1695.8,1742.7,1809.1,1996.3,2233.6,2351.3,2233.6,1996.3,1809.1,1822.7,1899.5,2119.2,2404.2,2548.2,2404.2,2119.2,1899.5,1862.3,1948.7,2199.4,2532.6,2704.2,2532.6,2199.4,1948.7,1840.2,1933.5,2208.4,2582.5,2778.6,2582.5,2208.4,1933.5,1733.5,1828.7,2113.1,2508.9,2719.9,2508.9,2113.1,1828.7,1522.5,1612,1882.9,2267.1,2474.7,2267.1,1882.9,1612,1198.2,1272.6,1499.8,1827.3,2005.9,1827.3,1499.8,1272.6,769.23,818.8,971.38,1193.5,1315.5,1193.5,971.38,818.8,265.48,282.93,336.81,415.68,459.13,415.68,336.81,282.93,-265.48,-282.93,-336.81,-415.68,-459.13,-415.68,-336.81,-282.93,-769.23,-818.8,-971.38,-1193.5,-1315.5,-1193.5,-971.38,-818.8,-1198.2,-1272.6,-1499.8,-1827.3,-2005.9,-1827.3,-1499.8,-1272.6,-1522.5,-1612,-1882.9,-2267.1,-2474.7,-2267.1,-1882.9,-1612,-1733.5,-1828.7,-2113.1,-2508.9,-2719.9,-2508.9,-2113.1,-1828.7,-1840.2,-1933.5,-2208.4,-2582.5,-2778.6,-2582.5,-2208.4,-1933.5,-1862.3,-1948.7,-2199.4,-2532.6,-2704.2,-2532.6,-2199.4,-1948.7,-1822.7,-1899.5,-2119.2,-2404.2,-2548.2,-2404.2,-2119.2,-1899.5,-1742.7,-1809.1,-1996.3,-2233.6,-2351.3,-2233.6,-1996.3,-1809.1,-1639.4,-1695.8,-1852.5,-2046.8,-2141.5,-2046.8,-1852.5,-1695.8,-1525.4,-1572.7,-1702.5,-1860.1,-1935.7,-1860.1,-1702.5,-1572.7,-1409.3,-1448.7,-1555.6,-1682.9,-1743.1,-1682.9,-1555.6,-1448.7,-1296.5,-1329.2,-1416.9,-1519.8,-1567.7,-1519.8,-1416.9,-1329.2,-1189.8,-1216.9,-1289.1,-1372.3,-1410.6,-1372.3,-1289.1,-1216.9,-1090.9,-1113.5,-1172.9,-1240.5,-1271.3,-1240.5,-1172.9,-1113.5,-1000.4,-1019.1,-1068.2,-1123.4,-1148.4,-1123.4,-1068.2,-1019.1
