922.92,957.07,1054.2,1179.3,1242.4,1179.3,1054.2,957.07,1287,1357.9,1575.9,1898.7,2082.1,1898.7,1575.9,1357.9,1530.1,1653.9,2078.3,2855.2,3387.1,2855.2,2078.3,1653.9,832.75,920.55,1252.9,1997.7,2583.6,1997.7,1252.9,920.55,-832.75,-920.55,-1252.9,-1997.7,-2583.6,-1997.7,-1252.9,-920.55,-1530.1,-1653.9,-2078.3,-2855.2,-3387.1,-2855.2,-2078.3,-1653.9,-1287,-1357.9,-1575.9,-1898.7,-2082.1,-1898.7,-1575.9,-1357.9,-922.92,-957.07,-1054.2,-1179.3,-1242.4,-1179.3,-1054.2,-957.07
919.54,954.26,1053.3,1181.7,1246.8,1181.7,1053.3,954.26,1279.8,1351.6,1573.3,1904.8,2094.7,1904.8,1573.3,1351.6,1517,1641.6,2071.5,2869.8,3424.2,2869.8,2071.5,1641.6,823.25,911.12,1246.2,2012.7,2626.5,2012.7,1246.2,911.12,-823.25,-911.12,-1246.2,-2012.7,-2626.5,-2012.7,-1246.2,-911.12,-1517,-1641.6,-2071.5,-2869.8,-3424.2,-2869.8,-2071.5,-1641.6,-1279.8,-1351.6,-1573.3,-1904.8,-2094.7,-1904.8,-1573.3,-1351.6,-919.54,-954.26,-1053.3,-1181.7,-1246.8,-1181.7,-1053.3,-954.26
916.17,951.44,1052.4,1184.1,1251.2,1184.1,1052.4,951.44,1272.6,1345.2,1570.7,1910.8,2107.5,1910.8,1570.7,1345.2,1504,1629.3,2064.5,2884.4,3461.9,2884.4,2064.5,1629.3,813.9,901.78,1239.4,2027.7,2670.2,2027.7,1239.4,901.78,-813.9,-901.78,-1239.4,-2027.7,-2670.2,-2027.7,-1239.4,-901.78,-1504,-1629.3,-2064.5,-2884.4,-3461.9,-2884.4,-2064.5,-1629.3,-1272.6,-1345.2,-1570.7,-1910.8,-2107.5,-1910.8,-1570.7,-1345.2,-916.17,-951.44,-1052.4,-1184.1,-1251.2,-1184.1,-1052.4,-951.44
912.82,948.62,1051.5,1186.5,1255.6,1186.5,1051.5,948.62,1265.5,1338.9,1568,1916.9,2120.4,1916.9,1568,1338.9,1491.2,1617.2,2057.3,2898.8,3500,2898.8,2057.3,1617.2,804.7,892.54,1232.5,2042.7,2714.9,2042.7,1232.5,892.54,-804.7,-892.54,-1232.5,-2042.7,-2714.9,-2042.7,-1232.5,-892.54,-1491.2,-1617.2,-2057.3,-2898.8,-3500,-2898.8,-2057.3,-1617.2,-1265.5,-1338.9,-1568,-1916.9,-2120.4,-1916.9,-1568,-1338.9,-912.82,-948.62,-1051.5,-1186.5,-1255.6,-1186.5,-1051.5,-948.62
909.47,945.81,1050.6,1188.9,1260.1,1188.9,1050.6,945.81,1258.4,1332.6,1565.2,1922.9,2133.3,1922.9,1565.2,1332.6,1478.6,1605.1,2050,2913.1,3538.7,2913.1,2050,1605.1,795.63,883.4,1225.5,2057.6,2760.4,2057.6,1225.5,883.4,-795.63,-883.4,-1225.5,-2057.6,-2760.4,-2057.6,-1225.5,-883.4,-1478.6,-1605.1,-2050,-2913.1,-3538.7,-2913.1,-2050,-1605.1,-1258.4,-1332.6,-1565.2,-1922.9,-2133.3,-1922.9,-1565.2,-1332.6,-909.47,-945.81,-1050.6,-1188.9,-1260.1,-1188.9,-1050.6,-945.81
906.14,943,1049.6,1191.3,1264.6,1191.3,1049.6,943,1251.4,1326.4,1562.4,1928.9,2146.3,1928.9,1562.4,1326.4,1466.1,1593.1,2042.6,2927.4,3577.9,2927.4,2042.6,1593.1,786.7,874.35,1218.3,2072.4,2806.9,2072.4,1218.3,874.35,-786.7,-874.35,-1218.3,-2072.4,-2806.9,-2072.4,-1218.3,-874.35,-1466.1,-1593.1,-2042.6,-2927.4,-3577.9,-2927.4,-2042.6,-1593.1,-1251.4,-1326.4,-1562.4,-1928.9,-2146.3,-1928.9,-1562.4,-1326.4,-906.14,-943,-1049.6,-1191.3,-1264.6,-1191.3,-1049.6,-943
902.82,940.18,1048.7,1193.6,1269,1193.6,1048.7,940.18,1244.4,1320.1,1559.6,1934.8,2159.4,1934.8,1559.6,1320.1,1453.7,1581.2,2035.1,2941.5,3617.7,2941.5,2035.1,1581.2,777.91,865.4,1211.1,2087.1,2854.4,2087.1,1211.1,865.4,-777.91,-865.4,-1211.1,-2087.1,-2854.4,-2087.1,-1211.1,-865.4,-1453.7,-1581.2,-2035.1,-2941.5,-3617.7,-2941.5,-2035.1,-1581.2,-1244.4,-1320.1,-1559.6,-1934.8,-2159.4,-1934.8,-1559.6,-1320.1,-902.82,-940.18,-1048.7,-1193.6,-1269,-1193.6,-1048.7,-940.18
899.52,937.37,1047.7,1196,1273.5,1196,1047.7,937.37,1237.5,1313.9,1556.7,1940.7,2172.6,1940.7,1556.7,1313.9,1441.4,1569.4,2027.4,2955.5,3658.1,2955.5,2027.4,1569.4,769.25,856.54,1203.7,2101.8,2902.9,2101.8,1203.7,856.54,-769.25,-856.54,-1203.7,-2101.8,-2902.9,-2101.8,-1203.7,-856.54,-1441.4,-1569.4,-2027.4,-2955.5,-3658.1,-2955.5,-2027.4,-1569.4,-1237.5,-1313.9,-1556.7,-1940.7,-2172.6,-1940.7,-1556.7,-1313.9,-899.52,-937.37,-1047.7,-1196,-1273.5,-1196,-1047.7,-937.37
896.22,934.57,1046.7,1198.3,1278,1198.3,1046.7,934.57,1230.6,1307.6,1553.7,1946.6,2185.9,1946.6,1553.7,1307.6,1429.3,1557.7,2019.6,2969.3,3699,2969.3,2019.6,1557.7,760.72,847.78,1196.2,2116.3,2952.4,2116.3,1196.2,847.78,-760.72,-847.78,-1196.2,-2116.3,-2952.4,-2116.3,-1196.2,-847.78,-1429.3,-1557.7,-2019.6,-2969.3,-3699,-2969.3,-2019.6,-1557.7,-1230.6,-1307.6,-1553.7,-1946.6,-2185.9,-1946.6,-1553.7,-1307.6,-896.22,-934.57,-1046.7,-1198.3,-1278,-1198.3,-1046.7,-934.57
892.94,931.76,1045.6,1200.6,1282.5,1200.6,1045.6,931.76,1223.8,1301.4,1550.7,1952.4,2199.3,1952.4,1550.7,1301.4,1417.4,1546,2011.7,2983,3740.5,2983,2011.7,1546,752.33,839.12,1188.6,2130.8,3002.9,2130.8,1188.6,839.12,-752.33,-839.12,-1188.6,-2130.8,-3002.9,-2130.8,-1188.6,-839.12,-1417.4,-1546,-2011.7,-2983,-3740.5,-2983,-2011.7,-1546,-1223.8,-1301.4,-1550.7,-1952.4,-2199.3,-1952.4,-1550.7,-1301.4,-892.94,-931.76,-1045.6,-1200.6,-1282.5,-1200.6,-1045.6,-931.76
889.67,928.96,1044.6,1202.9,1287,1202.9,1044.6,928.96,1217,1295.3,1547.7,1958.2,2212.8,1958.2,1547.7,1295.3,1405.5,1534.5,2003.7,2996.6,3782.5,2996.6,2003.7,1534.5,744.05,830.55,1180.8,2145.2,3054.4,2145.2,1180.8,830.55,-744.05,-830.55,-1180.8,-2145.2,-3054.4,-2145.2,-1180.8,-830.55,-1405.5,-1534.5,-2003.7,-2996.6,-3782.5,-2996.6,-2003.7,-1534.5,-1217,-1295.3,-1547.7,-1958.2,-2212.8,-1958.2,-1547.7,-1295.3,-889.67,-928.96,-1044.6,-1202.9,-1287,-1202.9,-1044.6,-928.96
886.41,926.15,1043.5,1205.2,1291.6,1205.2,1043.5,926.15,1210.2,1289.1,1544.5,1963.9,2226.3,1963.9,1544.5,1289.1,1393.8,1523,1995.6,3010,3825.2,3010,1995.6,1523,735.9,822.07,1173,2159.4,3107.1,2159.4,1173,822.07,-735.9,-822.07,-1173,-2159.4,-3107.1,-2159.4,-1173,-822.07,-1393.8,-1523,-1995.6,-3010,-3825.2,-3010,-1995.6,-1523,-1210.2,-1289.1,-1544.5,-1963.9,-2226.3,-1963.9,-1544.5,-1289.1,-886.41,-926.15,-1043.5,-1205.2,-1291.6,-1205.2,-1043.5,-926.15
883.16,923.35,1042.4,1207.5,1296.1,1207.5,1042.4,923.35,1203.5,1283,1541.4,1969.6,2240,1969.6,1541.4,1283,1382.3,1511.6,1987.3,3023.3,3868.5,3023.3,1987.3,1511.6,727.88,813.68,1165.1,2173.5,3160.8,2173.5,1165.1,813.68,-727.88,-813.68,-1165.1,-2173.5,-3160.8,-2173.5,-1165.1,-813.68,-1382.3,-1511.6,-1987.3,-3023.3,-3868.5,-3023.3,-1987.3,-1511.6,-1203.5,-1283,-1541.4,-1969.6,-2240,-1969.6,-1541.4,-1283,-883.16,-923.35,-1042.4,-1207.5,-1296.1,-1207.5,-1042.4,-923.35
879.92,920.56,1041.3,1209.8,1300.7,1209.8,1041.3,920.56,1196.8,1276.8,1538.2,1975.2,2253.7,1975.2,1538.2,1276.8,1370.8,1500.3,1978.9,3036.5,3912.3,3036.5,1978.9,1500.3,719.97,805.39,1157,2187.5,3215.7,2187.5,1157,805.39,-719.97,-805.39,-1157,-2187.5,-3215.7,-2187.5,-1157,-805.39,-1370.8,-1500.3,-1978.9,-3036.5,-3912.3,-3036.5,-1978.9,-1500.3,-1196.8,-1276.8,-1538.2,-1975.2,-2253.7,-1975.2,-1538.2,-1276.8,-879.92,-920.56,-1041.3,-1209.8,-1300.7,-1209.8,-1041.3,-920.56
876.7,917.76,1040.2,1212,1305.2,1212,1040.2,917.76,1190.2,1270.7,1534.9,1980.8,2267.6,1980.8,1534.9,1270.7,1359.5,1489,1970.4,3049.4,3956.8,3049.4,1970.4,1489,712.17,797.19,1148.9,2201.4,3271.7,2201.4,1148.9,797.19,-712.17,-797.19,-1148.9,-2201.4,-3271.7,-2201.4,-1148.9,-797.19,-1359.5,-1489,-1970.4,-3049.4,-3956.8,-3049.4,-1970.4,-1489,-1190.2,-1270.7,-1534.9,-1980.8,-2267.6,-1980.8,-1534.9,-1270.7,-876.7,-917.76,-1040.2,-1212,-1305.2,-1212,-1040.2,-917.76
873.49,914.97,1039.1,1214.3,1309.8,1214.3,1039.1,914.97,1183.6,1264.7,1531.6,1986.3,2281.5,1986.3,1531.6,1264.7,1348.3,1477.9,1961.9,3062.2,4002,3062.2,1961.9,1477.9,704.5,789.08,1140.7,2215,3328.9,2215,1140.7,789.08,-704.5,-789.08,-1140.7,-2215,-3328.9,-2215,-1140.7,-789.08,-1348.3,-1477.9,-1961.9,-3062.2,-4002,-3062.2,-1961.9,-1477.9,-1183.6,-1264.7,-1531.6,-1986.3,-2281.5,-1986.3,-1531.6,-1264.7,-873.49,-914.97,-1039.1,-1214.3,-1309.8,-1214.3,-1039.1,-914.97
870.29,912.18,1037.9,1216.5,1314.4,1216.5,1037.9,912.18,1177.1,1258.6,1528.2,1991.8,2295.5,1991.8,1528.2,1258.6,1337.2,1466.8,1953.2,3074.8,4047.8,3074.8,1953.2,1466.8,696.93,781.05,1132.4,2228.5,3387.3,2228.5,1132.4,781.05,-696.93,-781.05,-1132.4,-2228.5,-3387.3,-2228.5,-1132.4,-781.05,-1337.2,-1466.8,-1953.2,-3074.8,-4047.8,-3074.8,-1953.2,-1466.8,-1177.1,-1258.6,-1528.2,-1991.8,-2295.5,-1991.8,-1528.2,-1258.6,-870.29,-912.18,-1037.9,-1216.5,-1314.4,-1216.5,-1037.9,-912.18
867.1,909.39,1036.7,1218.7,1319,1218.7,1036.7,909.39,1170.6,1252.6,1524.8,1997.3,2309.6,1997.3,1524.8,1252.6,1326.2,1455.8,1944.4,3087.2,4094.2,3087.2,1944.4,1455.8,689.48,773.12,1124,2241.9,3446.9,2241.9,1124,773.12,-689.48,-773.12,-1124,-2241.9,-3446.9,-2241.9,-1124,-773.12,-1326.2,-1455.8,-1944.4,-3087.2,-4094.2,-3087.2,-1944.4,-1455.8,-1170.6,-1252.6,-1524.8,-1997.3,-2309.6,-1997.3,-1524.8,-1252.6,-867.1,-909.39,-1036.7,-1218.7,-1319,-1218.7,-1036.7,-909.39
863.92,906.6,1035.5,1220.9,1323.6,1220.9,1035.5,906.6,1164.2,1246.6,1521.4,2002.7,2323.8,2002.7,1521.4,1246.6,1315.4,1444.9,1935.5,3099.5,4141.3,3099.5,1935.5,1444.9,682.13,765.28,1115.5,2255,3507.8,2255,1115.5,765.28,-682.13,-765.28,-1115.5,-2255,-3507.8,-2255,-1115.5,-765.28,-1315.4,-1444.9,-1935.5,-3099.5,-4141.3,-3099.5,-1935.5,-1444.9,-1164.2,-1246.6,-1521.4,-2002.7,-2323.8,-2002.7,-1521.4,-1246.6,-863.92,-906.6,-1035.5,-1220.9,-1323.6,-1220.9,-1035.5,-906.6
860.76,903.82,1034.3,1223,1328.2,1223,1034.3,903.82,1157.8,1240.6,1517.9,2008,2338.1,2008,1517.9,1240.6,1304.7,1434.1,1926.5,3111.5,4189,3111.5,1926.5,1434.1,674.89,757.52,1106.9,2267.9,3569.9,2267.9,1106.9,757.52,-674.89,-757.52,-1106.9,-2267.9,-3569.9,-2267.9,-1106.9,-757.52,-1304.7,-1434.1,-1926.5,-3111.5,-4189,-3111.5,-1926.5,-1434.1,-1157.8,-1240.6,-1517.9,-2008,-2338.1,-2008,-1517.9,-1240.6,-860.76,-903.82,-1034.3,-1223,-1328.2,-1223,-1034.3,-903.82
857.61,901.04,1033.1,1225.2,1332.9,1225.2,1033.1,901.04,1151.4,1234.6,1514.4,2013.3,2352.5,2013.3,1514.4,1234.6,1294.1,1423.3,1917.4,3123.4,4237.5,3123.4,1917.4,1423.3,667.76,749.85,1098.3,2280.7,3633.4,2280.7,1098.3,749.85,-667.76,-749.85,-1098.3,-2280.7,-3633.4,-2280.7,-1098.3,-749.85,-1294.1,-1423.3,-1917.4,-3123.4,-4237.5,-3123.4,-1917.4,-1423.3,-1151.4,-1234.6,-1514.4,-2013.3,-2352.5,-2013.3,-1514.4,-1234.6,-857.61,-901.04,-1033.1,-1225.2,-1332.9,-1225.2,-1033.1,-901.04
854.46,898.27,1031.9,1227.3,1337.5,1227.3,1031.9,898.27,1145.1,1228.6,1510.8,2018.5,2367,2018.5,1510.8,1228.6,1283.6,1412.7,1908.2,3135,4286.7,3135,1908.2,1412.7,660.73,742.27,1089.5,2293.1,3698.2,2293.1,1089.5,742.27,-660.73,-742.27,-1089.5,-2293.1,-3698.2,-2293.1,-1089.5,-742.27,-1283.6,-1412.7,-1908.2,-3135,-4286.7,-3135,-1908.2,-1412.7,-1145.1,-1228.6,-1510.8,-2018.5,-2367,-2018.5,-1510.8,-1228.6,-854.46,-898.27,-1031.9,-1227.3,-1337.5,-1227.3,-1031.9,-898.27
851.33,895.49,1030.6,1229.5,1342.2,1229.5,1030.6,895.49,1138.8,1222.7,1507.1,2023.7,2381.6,2023.7,1507.1,1222.7,1273.2,1402.1,1898.9,3146.4,4336.5,3146.4,1898.9,1402.1,653.8,734.78,1080.7,2305.4,3764.3,2305.4,1080.7,734.78,-653.8,-734.78,-1080.7,-2305.4,-3764.3,-2305.4,-1080.7,-734.78,-1273.2,-1402.1,-1898.9,-3146.4,-4336.5,-3146.4,-1898.9,-1402.1,-1138.8,-1222.7,-1507.1,-2023.7,-2381.6,-2023.7,-1507.1,-1222.7,-851.33,-895.49,-1030.6,-1229.5,-1342.2,-1229.5,-1030.6,-895.49
