0,-37.115,-55.802,-42.114,0,42.114,55.802,37.115,0,-52.902,-80.666,-61.849,0,61.849,80.666,52.902,0,-76.863,-119.29,-93.322,0,93.322,119.29,76.863,0,-112.7,-178.68,-143.28,0,143.28,178.68,112.7,0,-163.6,-265.74,-219.26,0,219.26,265.74,163.6,0,-228.25,-379.94,-322.71,0,322.71,379.94,228.25,0,-294.54,-500.41,-435.41,0,435.41,500.41,294.54,0,-338.56,-581.99,-513.32,0,513.32,581.99,338.56,0,-338.56,-581.99,-513.32,0,513.32,581.99,338.56,0,-294.54,-500.41,-435.41,0,435.41,500.41,294.54,0,-228.25,-379.94,-322.71,0,322.71,379.94,228.25,0,-163.6,-265.74,-219.26,0,219.26,265.74,163.6,0,-112.7,-178.68,-143.28,0,143.28,178.68,112.7,0,-76.863,-119.29,-93.322,0,93.322,119.29,76.863,0,-52.902,-80.666,-61.849,0,61.849,80.666,52.902,0,-37.115,-55.802,-42.114,0,42.114,55.802,37.115
0,-40.554,-61.334,-46.6,0,46.6,61.334,40.554,0,-57.715,-88.641,-68.534,0,68.534,88.641,57.715,0,-83.694,-131.04,-103.6,0,103.6,131.04,83.694,0,-122.43,-196.2,-159.42,0,159.42,196.2,122.43,0,-177.26,-291.66,-244.57,0,244.57,291.66,177.26,0,-246.65,-416.8,-360.92,0,360.92,416.8,246.65,0,-317.58,-548.76,-488.05,0,488.05,548.76,317.58,0,-364.59,-638.09,-576.12,0,576.12,638.09,364.59,0,-364.59,-638.09,-576.12,0,576.12,638.09,364.59,0,-317.58,-548.76,-488.05,0,488.05,548.76,317.58,0,-246.65,-416.8,-360.92,0,360.92,416.8,246.65,0,-177.26,-291.66,-244.57,0,244.57,291.66,177.26,0,-122.43,-196.2,-159.42,0,159.42,196.2,122.43,0,-83.694,-131.04,-103.6,0,103.6,131.04,83.694,0,-57.715,-88.641,-68.534,0,68.534,88.641,57.715,0,-40.554,-61.334,-46.6,0,46.6,61.334,40.554
0,-43.945,-66.851,-51.135,0,51.135,66.851,43.945,0,-62.443,-96.589,-75.31,0,75.31,96.589,62.443,0,-90.377,-142.74,-114.04,0,114.04,142.74,90.377,0,-131.89,-213.62,-175.89,0,175.89,213.62,131.89,0,-190.47,-317.4,-270.53,0,270.53,317.4,190.47,0,-264.33,-453.34,-400.29,0,400.29,453.34,264.33,0,-339.59,-596.62,-542.49,0,542.49,596.62,339.59,0,-389.37,-693.59,-641.19,0,641.19,693.59,389.37,0,-389.37,-693.59,-641.19,0,641.19,693.59,389.37,0,-339.59,-596.62,-542.49,0,542.49,596.62,339.59,0,-264.33,-453.34,-400.29,0,400.29,453.34,264.33,0,-190.47,-317.4,-270.53,0,270.53,317.4,190.47,0,-131.89,-213.62,-175.89,0,175.89,213.62,131.89,0,-90.377,-142.74,-114.04,0,114.04,142.74,90.377,0,-62.443,-96.589,-75.31,0,75.31,96.589,62.443,0,-43.945,-66.851,-51.135,0,51.135,66.851,43.945
0,-47.287,-72.353,-55.719,0,55.719,72.353,47.287,0,-67.088,-104.51,-82.177,0,82.177,104.51,67.088,0,-96.912,-154.39,-124.67,0,124.67,154.39,96.912,0,-141.1,-230.94,-192.69,0,192.69,230.94,141.1,0,-203.23,-342.93,-297.15,0,297.15,342.93,203.23,0,-281.3,-489.54,-440.83,0,440.83,489.54,281.3,0,-360.6,-643.96,-598.75,0,598.75,643.96,360.6,0,-412.94,-748.45,-708.59,0,708.59,748.45,412.94,0,-412.94,-748.45,-708.59,0,708.59,748.45,412.94,0,-360.6,-643.96,-598.75,0,598.75,643.96,360.6,0,-281.3,-489.54,-440.83,0,440.83,489.54,281.3,0,-203.23,-342.93,-297.15,0,297.15,342.93,203.23,0,-141.1,-230.94,-192.69,0,192.69,230.94,141.1,0,-96.912,-154.39,-124.67,0,124.67,154.39,96.912,0,-67.088,-104.51,-82.177,0,82.177,104.51,67.088,0,-47.287,-72.353,-55.719,0,55.719,72.353,47.287
0,-50.58,-77.838,-60.353,0,60.353,77.838,50.58,0,-71.65,-112.4,-89.135,0,89.135,112.4,71.65,0,-103.3,-165.97,-135.46,0,135.46,165.97,103.3,0,-150.05,-248.14,-209.84,0,209.84,248.14,150.05,0,-215.56,-368.25,-324.41,0,324.41,368.25,215.56,0,-297.58,-525.36,-482.55,0,482.55,525.36,297.58,0,-380.64,-690.75,-656.88,0,656.88,690.75,380.64,0,-435.34,-802.62,-778.36,0,778.36,802.62,435.34,0,-435.34,-802.62,-778.36,0,778.36,802.62,435.34,0,-380.64,-690.75,-656.88,0,656.88,690.75,380.64,0,-297.58,-525.36,-482.55,0,482.55,525.36,297.58,0,-215.56,-368.25,-324.41,0,324.41,368.25,215.56,0,-150.05,-248.14,-209.84,0,209.84,248.14,150.05,0,-103.3,-165.97,-135.46,0,135.46,165.97,103.3,0,-71.65,-112.4,-89.135,0,89.135,112.4,71.65,0,-50.58,-77.838,-60.353,0,60.353,77.838,50.58
0,-53.825,-83.306,-65.035,0,65.035,83.306,53.825,0,-76.129,-120.25,-96.183,0,96.183,120.25,76.129,0,-109.55,-177.49,-146.43,0,146.43,177.49,109.55,0,-158.76,-265.22,-227.33,0,227.33,265.22,158.76,0,-227.47,-393.34,-352.35,0,352.35,393.34,227.47,0,-313.19,-560.79,-525.47,0,525.47,560.79,313.19,0,-399.74,-736.94,-716.89,0,716.89,736.94,399.74,0,-456.62,-856.05,-850.56,0,850.56,856.05,456.62,0,-456.62,-856.05,-850.56,0,850.56,856.05,456.62,0,-399.74,-736.94,-716.89,0,716.89,736.94,399.74,0,-313.19,-560.79,-525.47,0,525.47,560.79,313.19,0,-227.47,-393.34,-352.35,0,352.35,393.34,227.47,0,-158.76,-265.22,-227.33,0,227.33,265.22,158.76,0,-109.55,-177.49,-146.43,0,146.43,177.49,109.55,0,-76.129,-120.25,-96.183,0,96.183,120.25,76.129,0,-53.825,-83.306,-65.035,0,65.035,83.306,53.825
0,-57.023,-88.756,-69.766,0,69.766,88.756,57.023,0,-80.526,-128.07,-103.32,0,103.32,128.07,80.526,0,-115.65,-188.95,-157.58,0,157.58,188.95,115.65,0,-167.21,-282.17,-245.16,0,245.16,282.17,167.21,0,-238.96,-418.19,-380.94,0,380.94,418.19,238.96,0,-328.16,-595.79,-569.6,0,569.6,595.79,328.16,0,-417.93,-782.49,-778.82,0,778.82,782.49,417.93,0,-476.8,-908.69,-925.22,0,925.22,908.69,476.8,0,-476.8,-908.69,-925.22,0,925.22,908.69,476.8,0,-417.93,-782.49,-778.82,0,778.82,782.49,417.93,0,-328.16,-595.79,-569.6,0,569.6,595.79,328.16,0,-238.96,-418.19,-380.94,0,380.94,418.19,238.96,0,-167.21,-282.17,-245.16,0,245.16,282.17,167.21,0,-115.65,-188.95,-157.58,0,157.58,188.95,115.65,0,-80.526,-128.07,-103.32,0,103.32,128.07,80.526,0,-57.023,-88.756,-69.766,0,69.766,88.756,57.023
0,-60.172,-94.185,-74.544,0,74.544,94.185,60.172,0,-84.841,-135.86,-110.55,0,110.55,135.86,84.841,0,-121.61,-200.33,-168.89,0,168.89,200.33,121.61,0,-175.43,-298.98,-263.34,0,263.34,298.98,175.43,0,-250.05,-442.77,-410.21,0,410.21,442.77,250.05,0,-342.49,-630.34,-614.96,0,614.96,630.34,342.49,0,-435.24,-827.37,-842.71,0,842.71,827.37,435.24,0,-495.94,-960.49,-1002.4,0,1002.4,960.49,495.94,0,-495.94,-960.49,-1002.4,0,1002.4,960.49,495.94,0,-435.24,-827.37,-842.71,0,842.71,827.37,435.24,0,-342.49,-630.34,-614.96,0,614.96,630.34,342.49,0,-250.05,-442.77,-410.21,0,410.21,442.77,250.05,0,-175.43,-298.98,-263.34,0,263.34,298.98,175.43,0,-121.61,-200.33,-168.89,0,168.89,200.33,121.61,0,-84.841,-135.86,-110.55,0,110.55,135.86,84.841,0,-60.172,-94.185,-74.544,0,74.544,94.185,60.172
0,-63.275,-99.593,-79.371,0,79.371,99.593,63.275,0,-89.076,-143.6,-117.87,0,117.87,143.6,89.076,0,-127.44,-211.64,-180.38,0,180.38,211.64,127.44,0,-183.4,-315.64,-281.86,0,281.86,315.64,183.4,0,-260.74,-467.09,-440.16,0,440.16,467.09,260.74,0,-356.21,-664.42,-661.56,0,661.56,664.42,356.21,0,-451.7,-871.55,-908.57,0,908.57,871.55,451.7,0,-514.06,-1011.4,-1082.1,0,1082.1,1011.4,514.06,0,-514.06,-1011.4,-1082.1,0,1082.1,1011.4,514.06,0,-451.7,-871.55,-908.57,0,908.57,871.55,451.7,0,-356.21,-664.42,-661.56,0,661.56,664.42,356.21,0,-260.74,-467.09,-440.16,0,440.16,467.09,260.74,0,-183.4,-315.64,-281.86,0,281.86,315.64,183.4,0,-127.44,-211.64,-180.38,0,180.38,211.64,127.44,0,-89.076,-143.6,-117.87,0,117.87,143.6,89.076,0,-63.275,-99.593,-79.371,0,79.371,99.593,63.275
0,-66.33,-104.98,-84.246,0,84.246,104.98,66.33,0,-93.232,-151.3,-125.27,0,125.27,151.3,93.232,0,-133.12,-222.87,-192.05,0,192.05,222.87,133.12,0,-191.15,-332.15,-300.72,0,300.72,332.15,191.15,0,-271.04,-491.11,-470.78,0,470.78,491.11,271.04,0,-369.33,-698.01,-709.42,0,709.42,698.01,369.33,0,-467.34,-914.98,-976.45,0,976.45,914.98,467.34,0,-531.2,-1061.4,-1164.5,0,1164.5,1061.4,531.2,0,-531.2,-1061.4,-1164.5,0,1164.5,1061.4,531.2,0,-467.34,-914.98,-976.45,0,976.45,914.98,467.34,0,-369.33,-698.01,-709.42,0,709.42,698.01,369.33,0,-271.04,-491.11,-470.78,0,470.78,491.11,271.04,0,-191.15,-332.15,-300.72,0,300.72,332.15,191.15,0,-133.12,-222.87,-192.05,0,192.05,222.87,133.12,0,-93.232,-151.3,-125.27,0,125.27,151.3,93.232,0,-66.33,-104.98,-84.246,0,84.246,104.98,66.33
0,-69.338,-110.34,-89.167,0,89.167,110.34,69.338,0,-97.308,-158.96,-132.77,0,132.77,158.96,97.308,0,-138.68,-234.01,-203.88,0,203.88,234.01,138.68,0,-198.66,-348.5,-319.93,0,319.93,348.5,198.66,0,-280.97,-514.84,-502.08,0,502.08,514.84,280.97,0,-381.88,-731.08,-758.53,0,758.53,731.08,381.88,0,-482.18,-957.63,-1046.4,0,1046.4,957.63,482.18,0,-547.4,-1110.5,-1249.5,0,1249.5,1110.5,547.4,0,-547.4,-1110.5,-1249.5,0,1249.5,1110.5,547.4,0,-482.18,-957.63,-1046.4,0,1046.4,957.63,482.18,0,-381.88,-731.08,-758.53,0,758.53,731.08,381.88,0,-280.97,-514.84,-502.08,0,502.08,514.84,280.97,0,-198.66,-348.5,-319.93,0,319.93,348.5,198.66,0,-138.68,-234.01,-203.88,0,203.88,234.01,138.68,0,-97.308,-158.96,-132.77,0,132.77,158.96,97.308,0,-69.338,-110.34,-89.167,0,89.167,110.34,69.338
0,-72.299,-115.68,-94.136,0,94.136,115.68,72.299,0,-101.31,-166.57,-140.35,0,140.35,166.57,101.31,0,-144.09,-245.07,-215.89,0,215.89,245.07,144.09,0,-205.95,-364.68,-339.48,0,339.48,364.68,205.95,0,-290.54,-538.25,-534.07,0,534.07,538.25,290.54,0,-393.86,-763.61,-808.91,0,808.91,763.61,393.86,0,-496.25,-999.48,-1118.3,0,1118.3,999.48,496.25,0,-562.7,-1158.5,-1337.1,0,1337.1,1158.5,562.7,0,-562.7,-1158.5,-1337.1,0,1337.1,1158.5,562.7,0,-496.25,-999.48,-1118.3,0,1118.3,999.48,496.25,0,-393.86,-763.61,-808.91,0,808.91,763.61,393.86,0,-290.54,-538.25,-534.07,0,534.07,538.25,290.54,0,-205.95,-364.68,-339.48,0,339.48,364.68,205.95,0,-144.09,-245.07,-215.89,0,215.89,245.07,144.09,0,-101.31,-166.57,-140.35,0,140.35,166.57,101.31,0,-72.299,-115.68,-94.136,0,94.136,115.68,72.299
0,-75.214,-120.99,-99.151,0,99.151,120.99,75.214,0,-105.23,-174.14,-148.02,0,148.02,174.14,105.23,0,-149.38,-256.03,-228.07,0,228.07,256.03,149.38,0,-213.02,-380.68,-359.37,0,359.37,380.68,213.02,0,-299.74,-561.33,-566.73,0,566.73,561.33,299.74,0,-405.3,-795.58,-860.58,0,860.58,795.58,405.3,0,-509.59,-1040.5,-1192.4,0,1192.4,1040.5,509.59,0,-577.12,-1205.5,-1427.5,0,1427.5,1205.5,577.12,0,-577.12,-1205.5,-1427.5,0,1427.5,1205.5,577.12,0,-509.59,-1040.5,-1192.4,0,1192.4,1040.5,509.59,0,-405.3,-795.58,-860.58,0,860.58,795.58,405.3,0,-299.74,-561.33,-566.73,0,566.73,561.33,299.74,0,-213.02,-380.68,-359.37,0,359.37,380.68,213.02,0,-149.38,-256.03,-228.07,0,228.07,256.03,149.38,0,-105.23,-174.14,-148.02,0,148.02,174.14,105.23,0,-75.214,-120.99,-99.151,0,99.151,120.99,75.214
0,-78.083,-126.28,-104.21,0,104.21,126.28,78.083,0,-109.07,-181.65,-155.78,0,155.78,181.65,109.07,0,-154.54,-266.9,-240.42,0,240.42,266.9,154.54,0,-219.87,-396.51,-379.61,0,379.61,396.51,219.87,0,-308.59,-584.08,-600.09,0,600.09,584.08,308.59,0,-416.21,-826.97,-913.53,0,913.53,826.97,416.21,0,-522.2,-1080.6,-1268.5,0,1268.5,1080.6,522.2,0,-590.69,-1251.4,-1520.7,0,1520.7,1251.4,590.69,0,-590.69,-1251.4,-1520.7,0,1520.7,1251.4,590.69,0,-522.2,-1080.6,-1268.5,0,1268.5,1080.6,522.2,0,-416.21,-826.97,-913.53,0,913.53,826.97,416.21,0,-308.59,-584.08,-600.09,0,600.09,584.08,308.59,0,-219.87,-396.51,-379.61,0,379.61,396.51,219.87,0,-154.54,-266.9,-240.42,0,240.42,266.9,154.54,0,-109.07,-181.65,-155.78,0,155.78,181.65,109.07,0,-78.083,-126.28,-104.21,0,104.21,126.28,78.083
0,-80.907,-131.53,-109.32,0,109.32,131.53,80.907,0,-112.84,-189.12,-163.62,0,163.62,189.12,112.84,0,-159.57,-277.67,-252.94,0,252.94,277.67,159.57,0,-226.51,-412.14,-400.18,0,400.18,412.14,226.51,0,-317.1,-606.48,-634.12,0,634.12,606.48,317.1,0,-426.61,-857.76,-967.77,0,967.77,857.76,426.61,0,-534.13,-1119.9,-1346.8,0,1346.8,1119.9,534.13,0,-603.46,-1296.2,-1616.7,0,1616.7,1296.2,603.46,0,-603.46,-1296.2,-1616.7,0,1616.7,1296.2,603.46,0,-534.13,-1119.9,-1346.8,0,1346.8,1119.9,534.13,0,-426.61,-857.76,-967.77,0,967.77,857.76,426.61,0,-317.1,-606.48,-634.12,0,634.12,606.48,317.1,0,-226.51,-412.14,-400.18,0,400.18,412.14,226.51,0,-159.57,-277.67,-252.94,0,252.94,277.67,159.57,0,-112.84,-189.12,-163.62,0,163.62,189.12,112.84,0,-80.907,-131.53,-109.32,0,109.32,131.53,80.907
0,-83.685,-136.76,-114.47,0,114.47,136.76,83.685,0,-116.53,-196.52,-171.55,0,171.55,196.52,116.53,0,-164.48,-288.34,-265.62,0,265.62,288.34,164.48,0,-232.94,-427.58,-421.1,0,421.1,427.58,232.94,0,-325.28,-628.51,-668.84,0,668.84,628.51,325.28,0,-436.51,-887.93,-1023.3,0,1023.3,887.93,436.51,0,-545.39,-1158.2,-1427.3,0,1427.3,1158.2,545.39,0,-615.45,-1339.9,-1715.5,0,1715.5,1339.9,615.45,0,-615.45,-1339.9,-1715.5,0,1715.5,1339.9,615.45,0,-545.39,-1158.2,-1427.3,0,1427.3,1158.2,545.39,0,-436.51,-887.93,-1023.3,0,1023.3,887.93,436.51,0,-325.28,-628.51,-668.84,0,668.84,628.51,325.28,0,-232.94,-427.58,-421.1,0,421.1,427.58,232.94,0,-164.48,-288.34,-265.62,0,265.62,288.34,164.48,0,-116.53,-196.52,-171.55,0,171.55,196.52,116.53,0,-83.685,-136.76,-114.47,0,114.47,136.76,83.685
0,-86.418,-141.96,-119.67,0,119.67,141.96,86.418,0,-120.15,-203.88,-179.56,0,179.56,203.88,120.15,0,-169.26,-298.9,-278.47,0,278.47,298.9,169.26,0,-239.17,-442.82,-442.35,0,442.35,442.82,239.17,0,-333.14,-650.18,-704.24,0,704.24,650.18,333.14,0,-445.94,-917.48,-1080.2,0,1080.2,917.48,445.94,0,-556.02,-1195.6,-1509.9,0,1509.9,1195.6,556.02,0,-626.7,-1382.4,-1817.3,0,1817.3,1382.4,626.7,0,-626.7,-1382.4,-1817.3,0,1817.3,1382.4,626.7,0,-556.02,-1195.6,-1509.9,0,1509.9,1195.6,556.02,0,-445.94,-917.48,-1080.2,0,1080.2,917.48,445.94,0,-333.14,-650.18,-704.24,0,704.24,650.18,333.14,0,-239.17,-442.82,-442.35,0,442.35,442.82,239.17,0,-169.26,-298.9,-278.47,0,278.47,298.9,169.26,0,-120.15,-203.88,-179.56,0,179.56,203.88,120.15,0,-86.418,-141.96,-119.67,0,119.67,141.96,86.418
0,-89.106,-147.13,-124.91,0,124.91,147.13,89.106,0,-123.69,-211.17,-187.65,0,187.65,211.17,123.69,0,-173.92,-309.36,-291.49,0,291.49,309.36,173.92,0,-245.19,-457.86,-463.94,0,463.94,457.86,245.19,0,-340.68,-671.47,-740.32,0,740.32,671.47,340.68,0,-454.9,-946.37,-1138.3,0,1138.3,946.37,454.9,0,-566.02,-1232,-1594.7,0,1594.7,1232,566.02,0,-637.22,-1423.7,-1921.9,0,1921.9,1423.7,637.22,0,-637.22,-1423.7,-1921.9,0,1921.9,1423.7,637.22,0,-566.02,-1232,-1594.7,0,1594.7,1232,566.02,0,-454.9,-946.37,-1138.3,0,1138.3,946.37,454.9,0,-340.68,-671.47,-740.32,0,740.32,671.47,340.68,0,-245.19,-457.86,-463.94,0,463.94,457.86,245.19,0,-173.92,-309.36,-291.49,0,291.49,309.36,173.92,0,-123.69,-211.17,-187.65,0,187.65,211.17,123.69,0,-89.106,-147.13,-124.91,0,124.91,147.13,89.106
