792.99,824.16,912.65,1026.5,1083.8,1026.5,912.65,824.16,903.18,945.17,1067.9,1234,1321.4,1234,1067.9,945.17,1011.1,1066.8,1235.3,1478,1612.9,1478,1235.3,1066.8,1093.3,1164.4,1388.1,1735.5,1941.9,1735.5,1388.1,1164.4,1108.4,1192.5,1468.7,1935.3,2234.8,1935.3,1468.7,1192.5,998.6,1085.1,1381.4,1926.6,2305.2,1926.6,1381.4,1085.1,714.09,782.33,1024.4,1503.6,1858.1,1503.6,1024.4,782.33,261.83,288.21,383.69,580.93,732.08,580.93,383.69,288.21,-261.83,-288.21,-383.69,-580.93,-732.08,-580.93,-383.69,-288.21,-714.09,-782.33,-1024.4,-1503.6,-1858.1,-1503.6,-1024.4,-782.33,-998.6,-1085.1,-1381.4,-1926.6,-2305.2,-1926.6,-1381.4,-1085.1,-1108.4,-1192.5,-1468.7,-1935.3,-2234.8,-1935.3,-1468.7,-1192.5,-1093.3,-1164.4,-1388.1,-1735.5,-1941.9,-1735.5,-1388.1,-1164.4,-1011.1,-1066.8,-1235.3,-1478,-1612.9,-1478,-1235.3,-1066.8,-903.18,-945.17,-1067.9,-1234,-1321.4,-1234,-1067.9,-945.17,-792.99,-824.16,-912.65,-1026.5,-1083.8,-1026.5,-912.65,-824.16
787.11,819.28,911.24,1030.9,1091.8,1030.9,911.24,819.28,895.19,938.41,1065.7,1240.5,1333.6,1240.5,1065.7,938.41,1000.4,1057.5,1231.9,1487.4,1631.7,1487.4,1231.9,1057.5,1079.6,1152.2,1383.1,1749,1970.7,1749,1383.1,1152.2,1091.9,1177.4,1461.6,1953.4,2276.9,1953.4,1461.6,1177.4,981.51,1069.1,1372.8,1948,2358.9,1948,1372.8,1069.1,700.51,769.36,1016.8,1522.6,1909.1,1522.6,1016.8,769.36,256.56,283.12,380.55,588.83,754.04,588.83,380.55,283.12,-256.56,-283.12,-380.55,-588.83,-754.04,-588.83,-380.55,-283.12,-700.51,-769.36,-1016.8,-1522.6,-1909.1,-1522.6,-1016.8,-769.36,-981.51,-1069.1,-1372.8,-1948,-2358.9,-1948,-1372.8,-1069.1,-1091.9,-1177.4,-1461.6,-1953.4,-2276.9,-1953.4,-1461.6,-1177.4,-1079.6,-1152.2,-1383.1,-1749,-1970.7,-1749,-1383.1,-1152.2,-1000.4,-1057.5,-1231.9,-1487.4,-1631.7,-1487.4,-1231.9,-1057.5,-895.19,-938.41,-1065.7,-1240.5,-1333.6,-1240.5,-1065.7,-938.41,-787.11,-819.28,-911.24,-1030.9,-1091.8,-1030.9,-911.24,-819.28
781.27,814.41,909.76,1035.4,1099.9,1035.4,909.76,814.41,887.29,931.68,1063.5,1246.9,1345.9,1246.9,1063.5,931.68,989.84,1048.3,1228.4,1496.8,1650.7,1496.8,1228.4,1048.3,1066,1140,1377.8,1762.3,2000,1762.3,1377.8,1140,1075.8,1162.6,1454.2,1971.4,2319.9,1971.4,1454.2,1162.6,964.81,1053.3,1364,1969.1,2414.2,1969.1,1364,1053.3,687.28,756.6,1008.9,1541.4,1962,1541.4,1008.9,756.6,251.43,278.12,377.29,596.67,776.87,596.67,377.29,278.12,-251.43,-278.12,-377.29,-596.67,-776.87,-596.67,-377.29,-278.12,-687.28,-756.6,-1008.9,-1541.4,-1962,-1541.4,-1008.9,-756.6,-964.81,-1053.3,-1364,-1969.1,-2414.2,-1969.1,-1364,-1053.3,-1075.8,-1162.6,-1454.2,-1971.4,-2319.9,-1971.4,-1454.2,-1162.6,-1066,-1140,-1377.8,-1762.3,-2000,-1762.3,-1377.8,-1140,-989.84,-1048.3,-1228.4,-1496.8,-1650.7,-1496.8,-1228.4,-1048.3,-887.29,-931.68,-1063.5,-1246.9,-1345.9,-1246.9,-1063.5,-931.68,-781.27,-814.41,-909.76,-1035.4,-1099.9,-1035.4,-909.76,-814.41
775.48,809.55,908.23,1039.7,1108,1039.7,908.23,809.55,879.46,924.97,1061.1,1253.3,1358.3,1253.3,1061.1,924.97,979.43,1039.2,1224.7,1506.1,1670,1506.1,1224.7,1039.2,1052.7,1128,1372.3,1775.6,2029.9,1775.6,1372.3,1128,1060,1147.9,1446.6,1989.2,2364,1989.2,1446.6,1147.9,948.5,1037.8,1354.8,1990.1,2471.3,1990.1,1354.8,1037.8,674.39,744.07,1000.8,1560.1,2016.8,1560.1,1000.8,744.07,246.45,273.22,373.93,604.44,800.62,604.44,373.93,273.22,-246.45,-273.22,-373.93,-604.44,-800.62,-604.44,-373.93,-273.22,-674.39,-744.07,-1000.8,-1560.1,-2016.8,-1560.1,-1000.8,-744.07,-948.5,-1037.8,-1354.8,-1990.1,-2471.3,-1990.1,-1354.8,-1037.8,-1060,-1147.9,-1446.6,-1989.2,-2364,-1989.2,-1446.6,-1147.9,-1052.7,-1128,-1372.3,-1775.6,-2029.9,-1775.6,-1372.3,-1128,-979.43,-1039.2,-1224.7,-1506.1,-1670,-1506.1,-1224.7,-1039.2,-879.46,-924.97,-1061.1,-1253.3,-1358.3,-1253.3,-1061.1,-924.97,-775.48,-809.55,-908.23,-1039.7,-1108,-1039.7,-908.23,-809.55
769.74,804.7,906.63,1044.1,1116.2,1044.1,906.63,804.7,871.72,918.28,1058.6,1259.6,1370.9,1259.6,1058.6,918.28,969.15,1030.1,1220.9,1515.3,1689.6,1515.3,1220.9,1030.1,1039.5,1116.1,1366.6,1788.7,2060.3,1788.7,1366.6,1116.1,1044.5,1133.4,1438.6,2006.8,2409.2,2006.8,1438.6,1133.4,932.55,1022.4,1345.3,2010.8,2530.2,2010.8,1345.3,1022.4,661.83,731.75,992.36,1578.5,2073.7,1578.5,992.36,731.75,241.6,268.41,370.46,612.12,825.33,612.12,370.46,268.41,-241.6,-268.41,-370.46,-612.12,-825.33,-612.12,-370.46,-268.41,-661.83,-731.75,-992.36,-1578.5,-2073.7,-1578.5,-992.36,-731.75,-932.55,-1022.4,-1345.3,-2010.8,-2530.2,-2010.8,-1345.3,-1022.4,-1044.5,-1133.4,-1438.6,-2006.8,-2409.2,-2006.8,-1438.6,-1133.4,-1039.5,-1116.1,-1366.6,-1788.7,-2060.3,-1788.7,-1366.6,-1116.1,-969.15,-1030.1,-1220.9,-1515.3,-1689.6,-1515.3,-1220.9,-1030.1,-871.72,-918.28,-1058.6,-1259.6,-1370.9,-1259.6,-1058.6,-918.28,-769.74,-804.7,-906.63,-1044.1,-1116.2,-1044.1,-906.63,-804.7
764.04,799.86,904.97,1048.4,1124.4,1048.4,904.97,799.86,864.05,911.63,1056.1,1265.9,1383.5,1265.9,1056.1,911.63,959,1021,1217,1524.4,1709.4,1524.4,1217,1021,1026.6,1104.2,1360.7,1801.7,2091.3,1801.7,1360.7,1104.2,1029.2,1119,1430.5,2024.2,2455.5,2024.2,1430.5,1119,916.97,1007.4,1335.6,2031.2,2590.9,2031.2,1335.6,1007.4,649.59,719.65,983.69,1596.7,2132.6,1596.7,983.69,719.65,236.88,263.69,366.88,619.7,851.05,619.7,366.88,263.69,-236.88,-263.69,-366.88,-619.7,-851.05,-619.7,-366.88,-263.69,-649.59,-719.65,-983.69,-1596.7,-2132.6,-1596.7,-983.69,-719.65,-916.97,-1007.4,-1335.6,-2031.2,-2590.9,-2031.2,-1335.6,-1007.4,-1029.2,-1119,-1430.5,-2024.2,-2455.5,-2024.2,-1430.5,-1119,-1026.6,-1104.2,-1360.7,-1801.7,-2091.3,-1801.7,-1360.7,-1104.2,-959,-1021,-1217,-1524.4,-1709.4,-1524.4,-1217,-1021,-864.05,-911.63,-1056.1,-1265.9,-1383.5,-1265.9,-1056.1,-911.63,-764.04,-799.86,-904.97,-1048.4,-1124.4,-1048.4,-904.97,-799.86
758.38,795.03,903.26,1052.7,1132.7,1052.7,903.26,795.03,856.46,905,1053.4,1272.1,1396.3,1272.1,1053.4,905,948.98,1012,1213,1533.4,1729.4,1533.4,1213,1012,1013.9,1092.5,1354.7,1814.6,2122.8,1814.6,1354.7,1092.5,1014.3,1104.9,1422,2041.4,2503,2041.4,1422,1104.9,901.74,992.51,1325.5,2051.4,2653.6,2051.4,1325.5,992.51,637.66,707.77,974.78,1614.5,2193.8,1614.5,974.78,707.77,232.29,259.06,363.21,627.17,877.82,627.17,363.21,259.06,-232.29,-259.06,-363.21,-627.17,-877.82,-627.17,-363.21,-259.06,-637.66,-707.77,-974.78,-1614.5,-2193.8,-1614.5,-974.78,-707.77,-901.74,-992.51,-1325.5,-2051.4,-2653.6,-2051.4,-1325.5,-992.51,-1014.3,-1104.9,-1422,-2041.4,-2503,-2041.4,-1422,-1104.9,-1013.9,-1092.5,-1354.7,-1814.6,-2122.8,-1814.6,-1354.7,-1092.5,-948.98,-1012,-1213,-1533.4,-1729.4,-1533.4,-1213,-1012,-856.46,-905,-1053.4,-1272.1,-1396.3,-1272.1,-1053.4,-905,-758.38,-795.03,-903.26,-1052.7,-1132.7,-1052.7,-903.26,-795.03
752.77,790.21,901.48,1056.9,1141.1,1056.9,901.48,790.21,848.95,898.39,1050.7,1278.3,1409.2,1278.3,1050.7,898.39,939.09,1003.1,1208.8,1542.4,1749.8,1542.4,1208.8,1003.1,1001.4,1080.9,1348.4,1827.2,2154.9,1827.2,1348.4,1080.9,999.67,1090.9,1413.4,2058.4,2551.6,2058.4,1413.4,1090.9,886.84,977.89,1315.2,2071.2,2718.2,2071.2,1315.2,977.89,626.02,696.09,965.64,1632.1,2257.3,1632.1,965.64,696.09,227.82,254.52,359.45,634.49,905.7,634.49,359.45,254.52,-227.82,-254.52,-359.45,-634.49,-905.7,-634.49,-359.45,-254.52,-626.02,-696.09,-965.64,-1632.1,-2257.3,-1632.1,-965.64,-696.09,-886.84,-977.89,-1315.2,-2071.2,-2718.2,-2071.2,-1315.2,-977.89,-999.67,-1090.9,-1413.4,-2058.4,-2551.6,-2058.4,-1413.4,-1090.9,-1001.4,-1080.9,-1348.4,-1827.2,-2154.9,-1827.2,-1348.4,-1080.9,-939.09,-1003.1,-1208.8,-1542.4,-1749.8,-1542.4,-1208.8,-1003.1,-848.95,-898.39,-1050.7,-1278.3,-1409.2,-1278.3,-1050.7,-898.39,-752.77,-790.21,-901.48,-1056.9,-1141.1,-1056.9,-901.48,-790.21
747.2,785.4,899.65,1061.1,1149.4,1061.1,899.65,785.4,841.51,891.82,1047.9,1284.3,1422.2,1284.3,1047.9,891.82,929.33,994.26,1204.5,1551.2,1770.4,1551.2,1204.5,994.26,989.1,1069.4,1342,1839.8,2187.6,1839.8,1342,1069.4,985.31,1077.1,1404.5,2075.1,2601.4,2075.1,1404.5,1077.1,872.28,963.48,1304.6,2090.6,2784.9,2090.6,1304.6,963.48,614.68,684.63,956.28,1649.3,2323.2,1649.3,956.28,684.63,223.47,250.07,355.59,641.67,934.73,641.67,355.59,250.07,-223.47,-250.07,-355.59,-641.67,-934.73,-641.67,-355.59,-250.07,-614.68,-684.63,-956.28,-1649.3,-2323.2,-1649.3,-956.28,-684.63,-872.28,-963.48,-1304.6,-2090.6,-2784.9,-2090.6,-1304.6,-963.48,-985.31,-1077.1,-1404.5,-2075.1,-2601.4,-2075.1,-1404.5,-1077.1,-989.1,-1069.4,-1342,-1839.8,-2187.6,-1839.8,-1342,-1069.4,-929.33,-994.26,-1204.5,-1551.2,-1770.4,-1551.2,-1204.5,-994.26,-841.51,-891.82,-1047.9,-1284.3,-1422.2,-1284.3,-1047.9,-891.82,-747.2,-785.4,-899.65,-1061.1,-1149.4,-1061.1,-899.65,-785.4
741.68,780.6,897.76,1065.3,1157.9,1065.3,897.76,780.6,834.14,885.27,1045,1290.4,1435.3,1290.4,1045,885.27,919.69,985.46,1200,1559.9,1791.2,1559.9,1200,985.46,976.98,1058,1335.4,1852.1,2220.9,1852.1,1335.4,1058,971.21,1063.4,1395.3,2091.4,2652.5,2091.4,1395.3,1063.4,858.04,949.3,1293.7,2109.6,2853.7,2109.6,1293.7,949.3,603.62,673.37,946.72,1666.2,2391.7,1666.2,946.72,673.37,219.23,245.7,351.66,648.67,964.98,648.67,351.66,245.7,-219.23,-245.7,-351.66,-648.67,-964.98,-648.67,-351.66,-245.7,-603.62,-673.37,-946.72,-1666.2,-2391.7,-1666.2,-946.72,-673.37,-858.04,-949.3,-1293.7,-2109.6,-2853.7,-2109.6,-1293.7,-949.3,-971.21,-1063.4,-1395.3,-2091.4,-2652.5,-2091.4,-1395.3,-1063.4,-976.98,-1058,-1335.4,-1852.1,-2220.9,-1852.1,-1335.4,-1058,-919.69,-985.46,-1200,-1559.9,-1791.2,-1559.9,-1200,-985.46,-834.14,-885.27,-1045,-1290.4,-1435.3,-1290.4,-1045,-885.27,-741.68,-780.6,-897.76,-1065.3,-1157.9,-1065.3,-897.76,-780.6
736.2,775.82,895.81,1069.4,1166.4,1069.4,895.81,775.82,826.85,878.76,1042,1296.3,1448.5,1296.3,1042,878.76,910.17,976.71,1195.5,1568.5,1812.4,1568.5,1195.5,976.71,965.05,1046.7,1328.6,1864.2,2254.9,1864.2,1328.6,1046.7,957.39,1049.9,1386,2107.5,2704.9,2107.5,1386,1049.9,844.12,935.35,1282.7,2128.2,2924.8,2128.2,1282.7,935.35,592.82,662.31,936.95,1682.5,2462.8,1682.5,936.95,662.31,215.1,241.42,347.64,655.48,996.5,655.48,347.64,241.42,-215.1,-241.42,-347.64,-655.48,-996.5,-655.48,-347.64,-241.42,-592.82,-662.31,-936.95,-1682.5,-2462.8,-1682.5,-936.95,-662.31,-844.12,-935.35,-1282.7,-2128.2,-2924.8,-2128.2,-1282.7,-935.35,-957.39,-1049.9,-1386,-2107.5,-2704.9,-2107.5,-1386,-1049.9,-965.05,-1046.7,-1328.6,-1864.2,-2254.9,-1864.2,-1328.6,-1046.7,-910.17,-976.71,-1195.5,-1568.5,-1812.4,-1568.5,-1195.5,-976.71,-826.85,-878.76,-1042,-1296.3,-1448.5,-1296.3,-1042,-878.76,-736.2,-775.82,-895.81,-1069.4,-1166.4,-1069.4,-895.81,-775.82
