-738.48,-742.94,-754.91,-768.85,-775.29,-768.85,-754.91,-742.94,-986.5,-996.43,-1023.3,-1055,-1069.8,-1055,-1023.3,-996.43,-1331.6,-1351.6,-1406.6,-1473,-1504.6,-1473,-1406.6,-1351.6,-1802.7,-1840.5,-1946.4,-2078.5,-2143.2,-2078.5,-1946.4,-1840.5,-2414.1,-2481.2,-2673.1,-2921.7,-3047,-2921.7,-2673.1,-2481.2,-3130.3,-3239.2,-3557.9,-3986.9,-4209.9,-3986.9,-3557.9,-3239.2,-3819.7,-3975.7,-4441.3,-5088.2,-5433,-5088.2,-4441.3,-3975.7,-4260.1,-4449.4,-5020.6,-5829.1,-6266.3,-5829.1,-5020.6,-4449.4,-4260.1,-4449.4,-5020.6,-5829.1,-6266.3,-5829.1,-5020.6,-4449.4,-3819.7,-3975.7,-4441.3,-5088.2,-5433,-5088.2,-4441.3,-3975.7,-3130.3,-3239.2,-3557.9,-3986.9,-4209.9,-3986.9,-3557.9,-3239.2,-2414.1,-2481.2,-2673.1,-2921.7,-3047,-2921.7,-2673.1,-2481.2,-1802.7,-1840.5,-1946.4,-2078.5,-2143.2,-2078.5,-1946.4,-1840.5,-1331.6,-1351.6,-1406.6,-1473,-1504.6,-1473,-1406.6,-1351.6,-986.5,-996.43,-1023.3,-1055,-1069.8,-1055,-1023.3,-996.43,-738.48,-742.94,-754.91,-768.85,-775.29,-768.85,-754.91,-742.94
-736.5,-741.3,-754.34,-769.74,-776.95,-769.74,-754.34,-741.3,-982.34,-993.03,-1022.2,-1057.3,-1073.9,-1057.3,-1022.2,-993.03,-1323.5,-1345,-1404.7,-1478.2,-1513.8,-1478.2,-1404.7,-1345,-1787.6,-1828.1,-1942.8,-2089.3,-2162.3,-2089.3,-1942.8,-1828.1,-2387.7,-2459.1,-2666.7,-2942.6,-3084.7,-2942.6,-2666.7,-2459.1,-3087.6,-3203.1,-3547,-4023.8,-4277.8,-4023.8,-3547,-3203.1,-3758.9,-3923.7,-4424.9,-5144.7,-5539.2,-5144.7,-4424.9,-3923.7,-4186.5,-4386.1,-5000.3,-5900.6,-6401.7,-5900.6,-5000.3,-4386.1,-4186.5,-4386.1,-5000.3,-5900.6,-6401.7,-5900.6,-5000.3,-4386.1,-3758.9,-3923.7,-4424.9,-5144.7,-5539.2,-5144.7,-4424.9,-3923.7,-3087.6,-3203.1,-3547,-4023.8,-4277.8,-4023.8,-3547,-3203.1,-2387.7,-2459.1,-2666.7,-2942.6,-3084.7,-2942.6,-2666.7,-2459.1,-1787.6,-1828.1,-1942.8,-2089.3,-2162.3,-2089.3,-1942.8,-1828.1,-1323.5,-1345,-1404.7,-1478.2,-1513.8,-1478.2,-1404.7,-1345,-982.34,-993.03,-1022.2,-1057.3,-1073.9,-1057.3,-1022.2,-993.03,-736.5,-741.3,-754.34,-769.74,-776.95,-769.74,-754.34,-741.3
-734.5,-739.64,-753.7,-770.59,-778.58,-770.59,-753.7,-739.64,-978.19,-989.6,-1021.1,-1059.6,-1078,-1059.6,-1021.1,-989.6,-1315.4,-1338.3,-1402.6,-1483.3,-1523,-1483.3,-1402.6,-1338.3,-1772.6,-1815.6,-1939,-2100,-2181.7,-2100,-1939,-1815.6,-2361.6,-2437.1,-2659.6,-2963.3,-3123,-2963.3,-2659.6,-2437.1,-3045.8,-3167.3,-3535.1,-4060.4,-4347.3,-4060.4,-3535.1,-3167.3,-3699.6,-3872.2,-4407.1,-5201.1,-5648.4,-5201.1,-4407.1,-3872.2,-4114.9,-4323.5,-4978.2,-5971.8,-6541.4,-5971.8,-4978.2,-4323.5,-4114.9,-4323.5,-4978.2,-5971.8,-6541.4,-5971.8,-4978.2,-4323.5,-3699.6,-3872.2,-4407.1,-5201.1,-5648.4,-5201.1,-4407.1,-3872.2,-3045.8,-3167.3,-3535.1,-4060.4,-4347.3,-4060.4,-3535.1,-3167.3,-2361.6,-2437.1,-2659.6,-2963.3,-3123,-2963.3,-2659.6,-2437.1,-1772.6,-1815.6,-1939,-2100,-2181.7,-2100,-1939,-1815.6,-1315.4,-1338.3,-1402.6,-1483.3,-1523,-1483.3,-1402.6,-1338.3,-978.19,-989.6,-1021.1,-1059.6,-1078,-1059.6,-1021.1,-989.6,-734.5,-739.64,-753.7,-770.59,-778.58,-770.59,-753.7,-739.64
-732.49,-737.94,-753.02,-771.4,-780.19,-771.4,-753.02,-737.94,-974.04,-986.13,-1019.9,-1061.8,-1082.1,-1061.8,-1019.9,-986.13,-1307.4,-1331.6,-1400.3,-1488.3,-1532.2,-1488.3,-1400.3,-1331.6,-1757.9,-1803.1,-1934.8,-2110.5,-2201.2,-2110.5,-1934.8,-1803.1,-2336,-2415.1,-2652,-2983.7,-3162,-2983.7,-2652,-2415.1,-3004.9,-3131.7,-3522.2,-4096.7,-4418.5,-4096.7,-3522.2,-3131.7,-3641.6,-3821.3,-4387.9,-5257,-5760.8,-5257,-4387.9,-3821.3,-4045.1,-4261.6,-4954.3,-6042.8,-6685.7,-6042.8,-4954.3,-4261.6,-4045.1,-4261.6,-4954.3,-6042.8,-6685.7,-6042.8,-4954.3,-4261.6,-3641.6,-3821.3,-4387.9,-5257,-5760.8,-5257,-4387.9,-3821.3,-3004.9,-3131.7,-3522.2,-4096.7,-4418.5,-4096.7,-3522.2,-3131.7,-2336,-2415.1,-2652,-2983.7,-3162,-2983.7,-2652,-2415.1,-1757.9,-1803.1,-1934.8,-2110.5,-2201.2,-2110.5,-1934.8,-1803.1,-1307.4,-1331.6,-1400.3,-1488.3,-1532.2,-1488.3,-1400.3,-1331.6,-974.04,-986.13,-1019.9,-1061.8,-1082.1,-1061.8,-1019.9,-986.13,-732.49,-737.94,-753.02,-771.4,-780.19,-771.4,-753.02,-737.94
-730.47,-736.22,-752.28,-772.16,-781.78,-772.16,-752.28,-736.22,-969.89,-982.63,-1018.6,-1063.9,-1086.2,-1063.9,-1018.6,-982.63,-1299.4,-1324.8,-1397.9,-1493.2,-1541.5,-1493.2,-1397.9,-1324.8,-1743.3,-1790.6,-1930.3,-2120.8,-2221,-2120.8,-1930.3,-1790.6,-2310.8,-2393.2,-2643.9,-3003.9,-3201.7,-3003.9,-2643.9,-2393.2,-2964.7,-3096.4,-3508.3,-4132.6,-4491.5,-4132.6,-3508.3,-3096.4,-3585.1,-3770.8,-4367.2,-5312.7,-5876.6,-5312.7,-4367.2,-3770.8,-3977.1,-4200.6,-4928.6,-6113.4,-6834.7,-6113.4,-4928.6,-4200.6,-3977.1,-4200.6,-4928.6,-6113.4,-6834.7,-6113.4,-4928.6,-4200.6,-3585.1,-3770.8,-4367.2,-5312.7,-5876.6,-5312.7,-4367.2,-3770.8,-2964.7,-3096.4,-3508.3,-4132.6,-4491.5,-4132.6,-3508.3,-3096.4,-2310.8,-2393.2,-2643.9,-3003.9,-3201.7,-3003.9,-2643.9,-2393.2,-1743.3,-1790.6,-1930.3,-2120.8,-2221,-2120.8,-1930.3,-1790.6,-1299.4,-1324.8,-1397.9,-1493.2,-1541.5,-1493.2,-1397.9,-1324.8,-969.89,-982.63,-1018.6,-1063.9,-1086.2,-1063.9,-1018.6,-982.63,-730.47,-736.22,-752.28,-772.16,-781.78,-772.16,-752.28,-736.22
-728.44,-734.47,-751.49,-772.88,-783.35,-772.88,-751.49,-734.47,-965.76,-979.1,-1017.2,-1066,-1090.3,-1066,-1017.2,-979.1,-1291.5,-1318.1,-1395.3,-1498,-1550.9,-1498,-1395.3,-1318.1,-1728.8,-1778.1,-1925.5,-2130.9,-2241,-2130.9,-1925.5,-1778.1,-2285.9,-2371.5,-2635.1,-3023.8,-3242.2,-3023.8,-2635.1,-2371.5,-2925.4,-3061.3,-3493.5,-4168.1,-4566.2,-4168.1,-3493.5,-3061.3,-3529.8,-3721,-4345.1,-5367.8,-5995.8,-5367.8,-4345.1,-3721,-3910.8,-4140.3,-4901.1,-6183.5,-6988.6,-6183.5,-4901.1,-4140.3,-3910.8,-4140.3,-4901.1,-6183.5,-6988.6,-6183.5,-4901.1,-4140.3,-3529.8,-3721,-4345.1,-5367.8,-5995.8,-5367.8,-4345.1,-3721,-2925.4,-3061.3,-3493.5,-4168.1,-4566.2,-4168.1,-3493.5,-3061.3,-2285.9,-2371.5,-2635.1,-3023.8,-3242.2,-3023.8,-2635.1,-2371.5,-1728.8,-1778.1,-1925.5,-2130.9,-2241,-2130.9,-1925.5,-1778.1,-1291.5,-1318.1,-1395.3,-1498,-1550.9,-1498,-1395.3,-1318.1,-965.76,-979.1,-1017.2,-1066,-1090.3,-1066,-1017.2,-979.1,-728.44,-734.47,-751.49,-772.88,-783.35,-772.88,-751.49,-734.47
-726.41,-732.7,-750.64,-773.55,-784.9,-773.55,-750.64,-732.7,-961.62,-975.54,-1015.6,-1067.9,-1094.4,-1067.9,-1015.6,-975.54,-1283.6,-1311.3,-1392.5,-1502.7,-1560.2,-1502.7,-1392.5,-1311.3,-1714.6,-1765.7,-1920.4,-2140.8,-2261.2,-2140.8,-1920.4,-1765.7,-2261.5,-2349.8,-2625.8,-3043.3,-3283.3,-3043.3,-2625.8,-2349.8,-2886.9,-3026.6,-3477.8,-4203.2,-4642.7,-4203.2,-3477.8,-3026.6,-3475.9,-3671.7,-4321.7,-5422.4,-6118.6,-5422.4,-4321.7,-3671.7,-3846.2,-4080.7,-4872,-6253.1,-7147.6,-6253.1,-4872,-4080.7,-3846.2,-4080.7,-4872,-6253.1,-7147.6,-6253.1,-4872,-4080.7,-3475.9,-3671.7,-4321.7,-5422.4,-6118.6,-5422.4,-4321.7,-3671.7,-2886.9,-3026.6,-3477.8,-4203.2,-4642.7,-4203.2,-3477.8,-3026.6,-2261.5,-2349.8,-2625.8,-3043.3,-3283.3,-3043.3,-2625.8,-2349.8,-1714.6,-1765.7,-1920.4,-2140.8,-2261.2,-2140.8,-1920.4,-1765.7,-1283.6,-1311.3,-1392.5,-1502.7,-1560.2,-1502.7,-1392.5,-1311.3,-961.62,-975.54,-1015.6,-1067.9,-1094.4,-1067.9,-1015.6,-975.54,-726.41,-732.7,-750.64,-773.55,-784.9,-773.55,-750.64,-732.7
-724.36,-730.9,-749.75,-774.18,-786.41,-774.18,-749.75,-730.9,-957.5,-971.96,-1014,-1069.9,-1098.4,-1069.9,-1014,-971.96,-1275.8,-1304.4,-1389.6,-1507.2,-1569.6,-1507.2,-1389.6,-1304.4,-1700.4,-1753.2,-1914.9,-2150.6,-2281.7,-2150.6,-1914.9,-1753.2,-2237.4,-2328.2,-2616,-3062.6,-3325.2,-3062.6,-2616,-2328.2,-2849.1,-2992.2,-3461.1,-4237.9,-4721.2,-4237.9,-3461.1,-2992.2,-3423.2,-3622.9,-4296.9,-5476.5,-6245.1,-5476.5,-4296.9,-3622.9,-3783.2,-4022,-4841.2,-6322.1,-7311.9,-6322.1,-4841.2,-4022,-3783.2,-4022,-4841.2,-6322.1,-7311.9,-6322.1,-4841.2,-4022,-3423.2,-3622.9,-4296.9,-5476.5,-6245.1,-5476.5,-4296.9,-3622.9,-2849.1,-2992.2,-3461.1,-4237.9,-4721.2,-4237.9,-3461.1,-2992.2,-2237.4,-2328.2,-2616,-3062.6,-3325.2,-3062.6,-2616,-2328.2,-1700.4,-1753.2,-1914.9,-2150.6,-2281.7,-2150.6,-1914.9,-1753.2,-1275.8,-1304.4,-1389.6,-1507.2,-1569.6,-1507.2,-1389.6,-1304.4,-957.5,-971.96,-1014,-1069.9,-1098.4,-1069.9,-1014,-971.96,-724.36,-730.9,-749.75,-774.18,-786.41,-774.18,-749.75,-730.9
-722.3,-729.08,-748.8,-774.76,-787.91,-774.76,-748.8,-729.08,-953.38,-968.34,-1012.3,-1071.7,-1102.5,-1071.7,-1012.3,-968.34,-1268,-1297.6,-1386.5,-1511.6,-1579.1,-1511.6,-1386.5,-1297.6,-1686.5,-1740.8,-1909.2,-2160.1,-2302.4,-2160.1,-1909.2,-1740.8,-2213.7,-2306.8,-2605.6,-3081.5,-3367.9,-3081.5,-2605.6,-2306.8,-2812.1,-2958,-3443.6,-4272,-4801.5,-4272,-3443.6,-2958,-3371.7,-3574.7,-4270.7,-5529.8,-6375.5,-5529.8,-4270.7,-3574.7,-3721.8,-3964,-4808.8,-6390.3,-7481.8,-6390.3,-4808.8,-3964,-3721.8,-3964,-4808.8,-6390.3,-7481.8,-6390.3,-4808.8,-3964,-3371.7,-3574.7,-4270.7,-5529.8,-6375.5,-5529.8,-4270.7,-3574.7,-2812.1,-2958,-3443.6,-4272,-4801.5,-4272,-3443.6,-2958,-2213.7,-2306.8,-2605.6,-3081.5,-3367.9,-3081.5,-2605.6,-2306.8,-1686.5,-1740.8,-1909.2,-2160.1,-2302.4,-2160.1,-1909.2,-1740.8,-1268,-1297.6,-1386.5,-1511.6,-1579.1,-1511.6,-1386.5,-1297.6,-953.38,-968.34,-1012.3,-1071.7,-1102.5,-1071.7,-1012.3,-968.34,-722.3,-729.08,-748.8,-774.76,-787.91,-774.76,-748.8,-729.08
-720.24,-727.23,-747.8,-775.28,-789.38,-775.28,-747.8,-727.23,-949.27,-964.7,-1010.6,-1073.4,-1106.5,-1073.4,-1010.6,-964.7,-1260.3,-1290.7,-1383.2,-1515.9,-1588.6,-1515.9,-1383.2,-1290.7,-1672.7,-1728.3,-1903.1,-2169.3,-2323.3,-2169.3,-1903.1,-1728.3,-2190.4,-2285.4,-2594.7,-3100,-3411.3,-3100,-2594.7,-2285.4,-2775.8,-2924.2,-3425.2,-4305.5,-4883.9,-4305.5,-3425.2,-2924.2,-3321.4,-3527.2,-4243.3,-5582.4,-6509.8,-5582.4,-4243.3,-3527.2,-3661.9,-3906.9,-4774.8,-6457.6,-7657.4,-6457.6,-4774.8,-3906.9,-3661.9,-3906.9,-4774.8,-6457.6,-7657.4,-6457.6,-4774.8,-3906.9,-3321.4,-3527.2,-4243.3,-5582.4,-6509.8,-5582.4,-4243.3,-3527.2,-2775.8,-2924.2,-3425.2,-4305.5,-4883.9,-4305.5,-3425.2,-2924.2,-2190.4,-2285.4,-2594.7,-3100,-3411.3,-3100,-2594.7,-2285.4,-1672.7,-1728.3,-1903.1,-2169.3,-2323.3,-2169.3,-1903.1,-1728.3,-1260.3,-1290.7,-1383.2,-1515.9,-1588.6,-1515.9,-1383.2,-1290.7,-949.27,-964.7,-1010.6,-1073.4,-1106.5,-1073.4,-1010.6,-964.7,-720.24,-727.23,-747.8,-775.28,-789.38,-775.28,-747.8,-727.23
-718.17,-725.37,-746.74,-775.76,-790.82,-775.76,-746.74,-725.37,-945.17,-961.04,-1008.7,-1075.1,-1110.5,-1075.1,-1008.7,-961.04,-1252.7,-1283.8,-1379.8,-1520,-1598.1,-1520,-1379.8,-1283.8,-1659,-1715.9,-1896.8,-2178.4,-2344.4,-2178.4,-1896.8,-1715.9,-2167.4,-2264.2,-2583.2,-3118.1,-3455.5,-3118.1,-2583.2,-2264.2,-2740.2,-2890.7,-3405.9,-4338.4,-4968.4,-4338.4,-3405.9,-2890.7,-3272.3,-3480.2,-4214.6,-5634.1,-6648.4,-5634.1,-4214.6,-3480.2,-3603.5,-3850.5,-4739.2,-6523.9,-7839,-6523.9,-4739.2,-3850.5,-3603.5,-3850.5,-4739.2,-6523.9,-7839,-6523.9,-4739.2,-3850.5,-3272.3,-3480.2,-4214.6,-5634.1,-6648.4,-5634.1,-4214.6,-3480.2,-2740.2,-2890.7,-3405.9,-4338.4,-4968.4,-4338.4,-3405.9,-2890.7,-2167.4,-2264.2,-2583.2,-3118.1,-3455.5,-3118.1,-2583.2,-2264.2,-1659,-1715.9,-1896.8,-2178.4,-2344.4,-2178.4,-1896.8,-1715.9,-1252.7,-1283.8,-1379.8,-1520,-1598.1,-1520,-1379.8,-1283.8,-945.17,-961.04,-1008.7,-1075.1,-1110.5,-1075.1,-1008.7,-961.04,-718.17,-725.37,-746.74,-775.76,-790.82,-775.76,-746.74,-725.37
-716.09,-723.48,-745.64,-776.2,-792.24,-776.2,-745.64,-723.48,-941.07,-957.35,-1006.7,-1076.7,-1114.5,-1076.7,-1006.7,-957.35,-1245,-1277,-1376.2,-1524,-1607.7,-1524,-1376.2,-1277,-1645.5,-1703.6,-1890.2,-2187.2,-2365.8,-2187.2,-1890.2,-1703.6,-2144.8,-2243.1,-2571.3,-3135.8,-3500.5,-3135.8,-2571.3,-2243.1,-2705.3,-2857.5,-3385.8,-4370.6,-5055,-4370.6,-3385.8,-2857.5,-3224.2,-3433.8,-4184.8,-5684.8,-6791.2,-5684.8,-4184.8,-3433.8,-3546.6,-3795,-4702.2,-6589.2,-8026.9,-6589.2,-4702.2,-3795,-3546.6,-3795,-4702.2,-6589.2,-8026.9,-6589.2,-4702.2,-3795,-3224.2,-3433.8,-4184.8,-5684.8,-6791.2,-5684.8,-4184.8,-3433.8,-2705.3,-2857.5,-3385.8,-4370.6,-5055,-4370.6,-3385.8,-2857.5,-2144.8,-2243.1,-2571.3,-3135.8,-3500.5,-3135.8,-2571.3,-2243.1,-1645.5,-1703.6,-1890.2,-2187.2,-2365.8,-2187.2,-1890.2,-1703.6,-1245,-1277,-1376.2,-1524,-1607.7,-1524,-1376.2,-1277,-941.07,-957.35,-1006.7,-1076.7,-1114.5,-1076.7,-1006.7,-957.35,-716.09,-723.48,-745.64,-776.2,-792.24,-776.2,-745.64,-723.48
-714.01,-721.57,-744.48,-776.58,-793.63,-776.58,-744.48,-721.57,-936.99,-953.64,-1004.7,-1078.2,-1118.5,-1078.2,-1004.7,-953.64,-1237.5,-1270.1,-1372.4,-1527.9,-1617.3,-1527.9,-1372.4,-1270.1,-1632.2,-1691.2,-1883.3,-2195.7,-2387.4,-2195.7,-1883.3,-1691.2,-2122.6,-2222.1,-2558.9,-3153.1,-3546.4,-3153.1,-2558.9,-2222.1,-2671.1,-2824.7,-3364.8,-4402.1,-5143.8,-4402.1,-3364.8,-2824.7,-3177.3,-3388,-4153.7,-5734.6,-6938.5,-5734.6,-4153.7,-3388,-3491,-3740.3,-4663.7,-6653.2,-8221.3,-6653.2,-4663.7,-3740.3,-3491,-3740.3,-4663.7,-6653.2,-8221.3,-6653.2,-4663.7,-3740.3,-3177.3,-3388,-4153.7,-5734.6,-6938.5,-5734.6,-4153.7,-3388,-2671.1,-2824.7,-3364.8,-4402.1,-5143.8,-4402.1,-3364.8,-2824.7,-2122.6,-2222.1,-2558.9,-3153.1,-3546.4,-3153.1,-2558.9,-2222.1,-1632.2,-1691.2,-1883.3,-2195.7,-2387.4,-2195.7,-1883.3,-1691.2,-1237.5,-1270.1,-1372.4,-1527.9,-1617.3,-1527.9,-1372.4,-1270.1,-936.99,-953.64,-1004.7,-1078.2,-1118.5,-1078.2,-1004.7,-953.64,-714.01,-721.57,-744.48,-776.58,-793.63,-776.58,-744.48,-721.57
-711.92,-719.64,-743.28,-776.91,-794.99,-776.91,-743.28,-719.64,-932.91,-949.91,-1002.5,-1079.6,-1122.4,-1079.6,-1002.5,-949.91,-1230,-1263.1,-1368.5,-1531.6,-1627,-1531.6,-1368.5,-1263.1,-1618.9,-1678.9,-1876.1,-2204,-2409.3,-2204,-1876.1,-1678.9,-2100.6,-2201.3,-2545.9,-3169.9,-3593.1,-3169.9,-2545.9,-2201.3,-2637.5,-2792.2,-3343.1,-4432.8,-5234.9,-4432.8,-3343.1,-2792.2,-3131.3,-3342.8,-4121.5,-5783.2,-7090.5,-5783.2,-4121.5,-3342.8,-3436.7,-3686.3,-4623.7,-6715.9,-8422.6,-6715.9,-4623.7,-3686.3,-3436.7,-3686.3,-4623.7,-6715.9,-8422.6,-6715.9,-4623.7,-3686.3,-3131.3,-3342.8,-4121.5,-5783.2,-7090.5,-5783.2,-4121.5,-3342.8,-2637.5,-2792.2,-3343.1,-4432.8,-5234.9,-4432.8,-3343.1,-2792.2,-2100.6,-2201.3,-2545.9,-3169.9,-3593.1,-3169.9,-2545.9,-2201.3,-1618.9,-1678.9,-1876.1,-2204,-2409.3,-2204,-1876.1,-1678.9,-1230,-1263.1,-1368.5,-1531.6,-1627,-1531.6,-1368.5,-1263.1,-932.91,-949.91,-1002.5,-1079.6,-1122.4,-1079.6,-1002.5,-949.91,-711.92,-719.64,-743.28,-776.91,-794.99,-776.91,-743.28,-719.64
-709.82,-717.69,-742.02,-777.18,-796.32,-777.18,-742.02,-717.69,-928.84,-946.16,-1000.3,-1080.9,-1126.4,-1080.9,-1000.3,-946.16,-1222.5,-1256.2,-1364.5,-1535.1,-1636.6,-1535.1,-1364.5,-1256.2,-1605.9,-1666.6,-1868.6,-2212,-2431.4,-2212,-1868.6,-1666.6,-2079,-2180.7,-2532.5,-3186.2,-3640.7,-3186.2,-2532.5,-2180.7,-2604.5,-2760,-3320.6,-4462.6,-5328.3,-4462.6,-3320.6,-2760,-3086.4,-3298.2,-4088.2,-5830.5,-7247.2,-5830.5,-4088.2,-3298.2,-3383.7,-3633.2,-4582.5,-6777.1,-8630.9,-6777.1,-4582.5,-3633.2,-3383.7,-3633.2,-4582.5,-6777.1,-8630.9,-6777.1,-4582.5,-3633.2,-3086.4,-3298.2,-4088.2,-5830.5,-7247.2,-5830.5,-4088.2,-3298.2,-2604.5,-2760,-3320.6,-4462.6,-5328.3,-4462.6,-3320.6,-2760,-2079,-2180.7,-2532.5,-3186.2,-3640.7,-3186.2,-2532.5,-2180.7,-1605.9,-1666.6,-1868.6,-2212,-2431.4,-2212,-1868.6,-1666.6,-1222.5,-1256.2,-1364.5,-1535.1,-1636.6,-1535.1,-1364.5,-1256.2,-928.84,-946.16,-1000.3,-1080.9,-1126.4,-1080.9,-1000.3,-946.16,-709.82,-717.69,-742.02,-777.18,-796.32,-777.18,-742.02,-717.69
-707.71,-715.72,-740.72,-777.41,-797.62,-777.41,-740.72,-715.72,-924.78,-942.39,-997.97,-1082.2,-1130.3,-1082.2,-997.97,-942.39,-1215.1,-1249.3,-1360.2,-1538.5,-1646.4,-1538.5,-1360.2,-1249.3,-1593,-1654.4,-1860.9,-2219.7,-2453.8,-2219.7,-1860.9,-1654.4,-2057.8,-2160.1,-2518.7,-3202,-3689.1,-3202,-2518.7,-2160.1,-2572.2,-2728.2,-3297.4,-4491.6,-5424.1,-4491.6,-3297.4,-2728.2,-3042.5,-3254.2,-4053.8,-5876.5,-7409,-5876.5,-4053.8,-3254.2,-3332,-3580.9,-4539.9,-6836.6,-8846.5,-6836.6,-4539.9,-3580.9,-3332,-3580.9,-4539.9,-6836.6,-8846.5,-6836.6,-4539.9,-3580.9,-3042.5,-3254.2,-4053.8,-5876.5,-7409,-5876.5,-4053.8,-3254.2,-2572.2,-2728.2,-3297.4,-4491.6,-5424.1,-4491.6,-3297.4,-2728.2,-2057.8,-2160.1,-2518.7,-3202,-3689.1,-3202,-2518.7,-2160.1,-1593,-1654.4,-1860.9,-2219.7,-2453.8,-2219.7,-1860.9,-1654.4,-1215.1,-1249.3,-1360.2,-1538.5,-1646.4,-1538.5,-1360.2,-1249.3,-924.78,-942.39,-997.97,-1082.2,-1130.3,-1082.2,-997.97,-942.39,-707.71,-715.72,-740.72,-777.41,-797.62,-777.41,-740.72,-715.72
-705.6,-713.73,-739.36,-777.58,-798.9,-777.58,-739.36,-713.73,-920.73,-938.61,-995.56,-1083.3,-1134.2,-1083.3,-995.56,-938.61,-1207.7,-1242.4,-1355.9,-1541.8,-1656.1,-1541.8,-1355.9,-1242.4,-1580.2,-1642.2,-1852.9,-2227.2,-2476.4,-2227.2,-1852.9,-1642.2,-2036.8,-2139.7,-2504.3,-3217.2,-3738.4,-3217.2,-2504.3,-2139.7,-2540.5,-2696.7,-3273.5,-4519.6,-5522.4,-4519.6,-3273.5,-2696.7,-2999.5,-3210.8,-4018.4,-5921.1,-7576,-5921.1,-4018.4,-3210.8,-3281.5,-3529.4,-4496.1,-6894.3,-9069.9,-6894.3,-4496.1,-3529.4,-3281.5,-3529.4,-4496.1,-6894.3,-9069.9,-6894.3,-4496.1,-3529.4,-2999.5,-3210.8,-4018.4,-5921.1,-7576,-5921.1,-4018.4,-3210.8,-2540.5,-2696.7,-3273.5,-4519.6,-5522.4,-4519.6,-3273.5,-2696.7,-2036.8,-2139.7,-2504.3,-3217.2,-3738.4,-3217.2,-2504.3,-2139.7,-1580.2,-1642.2,-1852.9,-2227.2,-2476.4,-2227.2,-1852.9,-1642.2,-1207.7,-1242.4,-1355.9,-1541.8,-1656.1,-1541.8,-1355.9,-1242.4,-920.73,-938.61,-995.56,-1083.3,-1134.2,-1083.3,-995.56,-938.61,-705.6,-713.73,-739.36,-777.58,-798.9,-777.58,-739.36,-713.73
-703.49,-711.72,-737.96,-777.7,-800.14,-777.7,-737.96,-711.72,-916.69,-934.81,-993.08,-1084.4,-1138,-1084.4,-993.08,-934.81,-1200.4,-1235.5,-1351.4,-1544.8,-1665.9,-1544.8,-1351.4,-1235.5,-1567.5,-1630.1,-1844.6,-2234.3,-2499.2,-2234.3,-1844.6,-1630.1,-2016.2,-2119.5,-2489.6,-3231.8,-3788.7,-3231.8,-2489.6,-2119.5,-2509.4,-2665.5,-3248.8,-4546.6,-5623.3,-4546.6,-3248.8,-2665.5,-2957.5,-3168,-3982,-5964,-7748.5,-5964,-3982,-3168,-3232.1,-3478.7,-4451.1,-6950.1,-9301.2,-6950.1,-4451.1,-3478.7,-3232.1,-3478.7,-4451.1,-6950.1,-9301.2,-6950.1,-4451.1,-3478.7,-2957.5,-3168,-3982,-5964,-7748.5,-5964,-3982,-3168,-2509.4,-2665.5,-3248.8,-4546.6,-5623.3,-4546.6,-3248.8,-2665.5,-2016.2,-2119.5,-2489.6,-3231.8,-3788.7,-3231.8,-2489.6,-2119.5,-1567.5,-1630.1,-1844.6,-2234.3,-2499.2,-2234.3,-1844.6,-1630.1,-1200.4,-1235.5,-1351.4,-1544.8,-1665.9,-1544.8,-1351.4,-1235.5,-916.69,-934.81,-993.08,-1084.4,-1138,-1084.4,-993.08,-934.81,-703.49,-711.72,-737.96,-777.7,-800.14,-777.7,-737.96,-711.72
-701.37,-709.69,-736.51,-777.77,-801.35,-777.77,-736.51,-709.69,-912.66,-930.99,-990.51,-1085.4,-1141.9,-1085.4,-990.51,-930.99,-1193.1,-1228.5,-1346.7,-1547.7,-1675.7,-1547.7,-1346.7,-1228.5,-1555,-1617.9,-1836.1,-2241.1,-2522.3,-2241.1,-1836.1,-1617.9,-1995.9,-2099.4,-2474.4,-3245.9,-3839.9,-3245.9,-2474.4,-2099.4,-2478.8,-2634.8,-3223.5,-4572.4,-5726.9,-4572.4,-3223.5,-2634.8,-2916.4,-3125.8,-3944.6,-6005.3,-7926.5,-6005.3,-3944.6,-3125.8,-3183.9,-3428.8,-4405,-7003.7,-9541,-7003.7,-4405,-3428.8,-3183.9,-3428.8,-4405,-7003.7,-9541,-7003.7,-4405,-3428.8,-2916.4,-3125.8,-3944.6,-6005.3,-7926.5,-6005.3,-3944.6,-3125.8,-2478.8,-2634.8,-3223.5,-4572.4,-5726.9,-4572.4,-3223.5,-2634.8,-1995.9,-2099.4,-2474.4,-3245.9,-3839.9,-3245.9,-2474.4,-2099.4,-1555,-1617.9,-1836.1,-2241.1,-2522.3,-2241.1,-1836.1,-1617.9,-1193.1,-1228.5,-1346.7,-1547.7,-1675.7,-1547.7,-1346.7,-1228.5,-912.66,-930.99,-990.51,-1085.4,-1141.9,-1085.4,-990.51,-930.99,-701.37,-709.69,-736.51,-777.77,-801.35,-777.77,-736.51,-709.69
