-787.66,-789.14,-796.38,-810.69,-819.42,-810.69,-796.38,-789.14,-1101.8,-1112,-1147.5,-1205.2,-1238.5,-1205.2,-1147.5,-1112,-1577.5,-1607,-1707.4,-1873.7,-1973.6,-1873.7,-1707.4,-1607,-2298.9,-2368.7,-2613.5,-3050.3,-3332.1,-3050.3,-2613.5,-2368.7,-3360.8,-3509.7,-4057.9,-5146.4,-5911.7,-5146.4,-4057.9,-3509.7,-4788.1,-5074.4,-6191.7,-8690.4,-10556,-8690.4,-6191.7,-5074.4,-6353.6,-6828.1,-8790.1,-13651,-17200,-13651,-8790.1,-6828.1,-7453.3,-8083.1,-10795,-17899,-22722,-17899,-10795,-8083.1,-7453.3,-8083.1,-10795,-17899,-22722,-17899,-10795,-8083.1,-6353.6,-6828.1,-8790.1,-13651,-17200,-13651,-8790.1,-6828.1,-4788.1,-5074.4,-6191.7,-8690.4,-10556,-8690.4,-6191.7,-5074.4,-3360.8,-3509.7,-4057.9,-5146.4,-5911.7,-5146.4,-4057.9,-3509.7,-2298.9,-2368.7,-2613.5,-3050.3,-3332.1,-3050.3,-2613.5,-2368.7,-1577.5,-1607,-1707.4,-1873.7,-1973.6,-1873.7,-1707.4,-1607,-1101.8,-1112,-1147.5,-1205.2,-1238.5,-1205.2,-1147.5,-1112,-787.66,-789.14,-796.38,-810.69,-819.42,-810.69,-796.38,-789.14
-786.17,-787.55,-794.87,-809.93,-819.29,-809.93,-794.87,-787.55,-1097.8,-1108,-1144.4,-1205.2,-1240.9,-1205.2,-1144.4,-1108,-1568.1,-1597.8,-1700.8,-1876.1,-1983.4,-1876.1,-1700.8,-1597.8,-2278.3,-2348.4,-2598.8,-3059.1,-3363.3,-3059.1,-2598.8,-2348.4,-3318.2,-3467,-4024.7,-5172.4,-6003.6,-5172.4,-4024.7,-3467,-4708.1,-4992,-6121.8,-8762.1,-10798,-8762.1,-6121.8,-4992,-6223.9,-6691.3,-8665.9,-13828,-17701,-13828,-8665.9,-6691.3,-7284.3,-7902.5,-10626,-18213,-23453,-18213,-10626,-7902.5,-7284.3,-7902.5,-10626,-18213,-23453,-18213,-10626,-7902.5,-6223.9,-6691.3,-8665.9,-13828,-17701,-13828,-8665.9,-6691.3,-4708.1,-4992,-6121.8,-8762.1,-10798,-8762.1,-6121.8,-4992,-3318.2,-3467,-4024.7,-5172.4,-6003.6,-5172.4,-4024.7,-3467,-2278.3,-2348.4,-2598.8,-3059.1,-3363.3,-3059.1,-2598.8,-2348.4,-1568.1,-1597.8,-1700.8,-1876.1,-1983.4,-1876.1,-1700.8,-1597.8,-1097.8,-1108,-1144.4,-1205.2,-1240.9,-1205.2,-1144.4,-1108,-786.17,-787.55,-794.87,-809.93,-819.29,-809.93,-794.87,-787.55
-784.64,-785.92,-793.28,-809.09,-819.1,-809.09,-793.28,-785.92,-1093.7,-1104,-1141.3,-1205,-1243.2,-1205,-1141.3,-1104,-1558.7,-1588.6,-1694,-1878.1,-1993.1,-1878.1,-1694,-1588.6,-2257.9,-2328.2,-2583.5,-3067.2,-3394.7,-3067.2,-2583.5,-2328.2,-3276.5,-3424.7,-3990.2,-5196.8,-6097.2,-5196.8,-3990.2,-3424.7,-4629.9,-4910.7,-6049.1,-8830.9,-11046,-8830.9,-6049.1,-4910.7,-6098,-6557,-8536.4,-14005,-18218,-14005,-8536.4,-6557,-7120.9,-7725.6,-10449,-18532,-24209,-18532,-10449,-7725.6,-7120.9,-7725.6,-10449,-18532,-24209,-18532,-10449,-7725.6,-6098,-6557,-8536.4,-14005,-18218,-14005,-8536.4,-6557,-4629.9,-4910.7,-6049.1,-8830.9,-11046,-8830.9,-6049.1,-4910.7,-3276.5,-3424.7,-3990.2,-5196.8,-6097.2,-5196.8,-3990.2,-3424.7,-2257.9,-2328.2,-2583.5,-3067.2,-3394.7,-3067.2,-2583.5,-2328.2,-1558.7,-1588.6,-1694,-1878.1,-1993.1,-1878.1,-1694,-1588.6,-1093.7,-1104,-1141.3,-1205,-1243.2,-1205,-1141.3,-1104,-784.64,-785.92,-793.28,-809.09,-819.1,-809.09,-793.28,-785.92
-783.09,-784.25,-791.63,-808.19,-818.85,-808.19,-791.63,-784.25,-1089.6,-1099.9,-1137.9,-1204.7,-1245.4,-1204.7,-1137.9,-1099.9,-1549.3,-1579.3,-1686.9,-1879.8,-2002.8,-1879.8,-1686.9,-1579.3,-2237.7,-2308,-2567.6,-3074.5,-3426.5,-3074.5,-2567.6,-2308,-3235.4,-3382.7,-3954.5,-5219.6,-6192.6,-5219.6,-3954.5,-3382.7,-4553.7,-4830.5,-5973.8,-8896.5,-11302,-8896.5,-5973.8,-4830.5,-5975.8,-6425.3,-8401.9,-14180,-18752,-14180,-8401.9,-6425.3,-6962.8,-7552.5,-10264,-18859,-24990,-18859,-10264,-7552.5,-6962.8,-7552.5,-10264,-18859,-24990,-18859,-10264,-7552.5,-5975.8,-6425.3,-8401.9,-14180,-18752,-14180,-8401.9,-6425.3,-4553.7,-4830.5,-5973.8,-8896.5,-11302,-8896.5,-5973.8,-4830.5,-3235.4,-3382.7,-3954.5,-5219.6,-6192.6,-5219.6,-3954.5,-3382.7,-2237.7,-2308,-2567.6,-3074.5,-3426.5,-3074.5,-2567.6,-2308,-1549.3,-1579.3,-1686.9,-1879.8,-2002.8,-1879.8,-1686.9,-1579.3,-1089.6,-1099.9,-1137.9,-1204.7,-1245.4,-1204.7,-1137.9,-1099.9,-783.09,-784.25,-791.63,-808.19,-818.85,-808.19,-791.63,-784.25
-781.52,-782.55,-789.91,-807.2,-818.55,-807.2,-789.91,-782.55,-1085.6,-1095.8,-1134.5,-1204.3,-1247.6,-1204.3,-1134.5,-1095.8,-1540,-1569.9,-1679.5,-1881.2,-2012.4,-1881.2,-1679.5,-1569.9,-2217.7,-2287.8,-2551.1,-3081.1,-3458.4,-3081.1,-2551.1,-2287.8,-3195.1,-3341,-3917.6,-5240.6,-6289.8,-5240.6,-3917.6,-3341,-4479.3,-4751.5,-5896,-8958.8,-11565,-8958.8,-5896,-4751.5,-5857.2,-6296.1,-8262.4,-14353,-19302,-14353,-8262.4,-6296.1,-6809.7,-7383.2,-10072,-19193,-25796,-19193,-10072,-7383.2,-6809.7,-7383.2,-10072,-19193,-25796,-19193,-10072,-7383.2,-5857.2,-6296.1,-8262.4,-14353,-19302,-14353,-8262.4,-6296.1,-4479.3,-4751.5,-5896,-8958.8,-11565,-8958.8,-5896,-4751.5,-3195.1,-3341,-3917.6,-5240.6,-6289.8,-5240.6,-3917.6,-3341,-2217.7,-2287.8,-2551.1,-3081.1,-3458.4,-3081.1,-2551.1,-2287.8,-1540,-1569.9,-1679.5,-1881.2,-2012.4,-1881.2,-1679.5,-1569.9,-1085.6,-1095.8,-1134.5,-1204.3,-1247.6,-1204.3,-1134.5,-1095.8,-781.52,-782.55,-789.91,-807.2,-818.55,-807.2,-789.91,-782.55
-779.93,-780.81,-788.12,-806.14,-818.19,-806.14,-788.12,-780.81,-1081.5,-1091.6,-1130.9,-1203.7,-1249.6,-1203.7,-1130.9,-1091.6,-1530.7,-1560.6,-1671.8,-1882.2,-2021.9,-1882.2,-1671.8,-1560.6,-2198,-2267.7,-2534.1,-3087,-3490.6,-3087,-2534.1,-2267.7,-3155.5,-3299.7,-3879.5,-5259.7,-6388.9,-5259.7,-3879.5,-3299.7,-4406.6,-4673.6,-5815.8,-9017.4,-11835,-9017.4,-5815.8,-4673.6,-5742,-6169.5,-8118.2,-14524,-19871,-14524,-8118.2,-6169.5,-6661.5,-7217.7,-9872,-19535,-26630,-19535,-9872,-7217.7,-6661.5,-7217.7,-9872,-19535,-26630,-19535,-9872,-7217.7,-5742,-6169.5,-8118.2,-14524,-19871,-14524,-8118.2,-6169.5,-4406.6,-4673.6,-5815.8,-9017.4,-11835,-9017.4,-5815.8,-4673.6,-3155.5,-3299.7,-3879.5,-5259.7,-6388.9,-5259.7,-3879.5,-3299.7,-2198,-2267.7,-2534.1,-3087,-3490.6,-3087,-2534.1,-2267.7,-1530.7,-1560.6,-1671.8,-1882.2,-2021.9,-1882.2,-1671.8,-1560.6,-1081.5,-1091.6,-1130.9,-1203.7,-1249.6,-1203.7,-1130.9,-1091.6,-779.93,-780.81,-788.12,-806.14,-818.19,-806.14,-788.12,-780.81
-778.31,-779.04,-786.27,-805.01,-817.77,-805.01,-786.27,-779.04,-1077.4,-1087.4,-1127.1,-1203,-1251.6,-1203,-1127.1,-1087.4,-1521.5,-1551.2,-1663.9,-1883,-2031.4,-1883,-1663.9,-1551.2,-2178.4,-2247.6,-2516.5,-3092,-3523,-3092,-2516.5,-2247.6,-3116.6,-3258.8,-3840.3,-5276.9,-6489.7,-5276.9,-3840.3,-3258.8,-4335.7,-4596.9,-5733.3,-9072.2,-12112,-9072.2,-5733.3,-4596.9,-5630.1,-6045.4,-7969.6,-14693,-20457,-14693,-7969.6,-6045.4,-6518,-7055.9,-9665.3,-19886,-27490,-19886,-9665.3,-7055.9,-6518,-7055.9,-9665.3,-19886,-27490,-19886,-9665.3,-7055.9,-5630.1,-6045.4,-7969.6,-14693,-20457,-14693,-7969.6,-6045.4,-4335.7,-4596.9,-5733.3,-9072.2,-12112,-9072.2,-5733.3,-4596.9,-3116.6,-3258.8,-3840.3,-5276.9,-6489.7,-5276.9,-3840.3,-3258.8,-2178.4,-2247.6,-2516.5,-3092,-3523,-3092,-2516.5,-2247.6,-1521.5,-1551.2,-1663.9,-1883,-2031.4,-1883,-1663.9,-1551.2,-1077.4,-1087.4,-1127.1,-1203,-1251.6,-1203,-1127.1,-1087.4,-778.31,-779.04,-786.27,-805.01,-817.77,-805.01,-786.27,-779.04
-776.67,-777.23,-784.35,-803.8,-817.28,-803.8,-784.35,-777.23,-1073.2,-1083.1,-1123.3,-1202.1,-1253.5,-1202.1,-1123.3,-1083.1,-1512.3,-1541.8,-1655.8,-1883.4,-2040.8,-1883.4,-1655.8,-1541.8,-2159.1,-2227.6,-2498.5,-3096.3,-3555.7,-3096.3,-2498.5,-2227.6,-3078.4,-3218.3,-3800,-5292.1,-6592.5,-5292.1,-3800,-3218.3,-4266.5,-4521.5,-5648.6,-9122.7,-12398,-9122.7,-5648.6,-4521.5,-5521.4,-5923.8,-7816.7,-14859,-21061,-14859,-7816.7,-5923.8,-6379,-6897.9,-9452,-20247,-28378,-20247,-9452,-6897.9,-6379,-6897.9,-9452,-20247,-28378,-20247,-9452,-6897.9,-5521.4,-5923.8,-7816.7,-14859,-21061,-14859,-7816.7,-5923.8,-4266.5,-4521.5,-5648.6,-9122.7,-12398,-9122.7,-5648.6,-4521.5,-3078.4,-3218.3,-3800,-5292.1,-6592.5,-5292.1,-3800,-3218.3,-2159.1,-2227.6,-2498.5,-3096.3,-3555.7,-3096.3,-2498.5,-2227.6,-1512.3,-1541.8,-1655.8,-1883.4,-2040.8,-1883.4,-1655.8,-1541.8,-1073.2,-1083.1,-1123.3,-1202.1,-1253.5,-1202.1,-1123.3,-1083.1,-776.67,-777.23,-784.35,-803.8,-817.28,-803.8,-784.35,-777.23
-775.01,-775.39,-782.37,-802.51,-816.74,-802.51,-782.37,-775.39,-1069.1,-1078.8,-1119.3,-1201,-1255.3,-1201,-1119.3,-1078.8,-1503.1,-1532.3,-1647.4,-1883.4,-2050.1,-1883.4,-1647.4,-1532.3,-2140.1,-2207.7,-2479.9,-3099.7,-3588.6,-3099.7,-2479.9,-2207.7,-3040.8,-3178.2,-3758.7,-5305.2,-6697.2,-5305.2,-3758.7,-3178.2,-4198.8,-4447.2,-5562,-9168.8,-12691,-9168.8,-5562,-4447.2,-5415.8,-5804.7,-7659.9,-15021,-21683,-15021,-7659.9,-5804.7,-6244.3,-6743.5,-9232.5,-20618,-29295,-20618,-9232.5,-6743.5,-6244.3,-6743.5,-9232.5,-20618,-29295,-20618,-9232.5,-6743.5,-5415.8,-5804.7,-7659.9,-15021,-21683,-15021,-7659.9,-5804.7,-4198.8,-4447.2,-5562,-9168.8,-12691,-9168.8,-5562,-4447.2,-3040.8,-3178.2,-3758.7,-5305.2,-6697.2,-5305.2,-3758.7,-3178.2,-2140.1,-2207.7,-2479.9,-3099.7,-3588.6,-3099.7,-2479.9,-2207.7,-1503.1,-1532.3,-1647.4,-1883.4,-2050.1,-1883.4,-1647.4,-1532.3,-1069.1,-1078.8,-1119.3,-1201,-1255.3,-1201,-1119.3,-1078.8,-775.01,-775.39,-782.37,-802.51,-816.74,-802.51,-782.37,-775.39
-773.33,-773.52,-780.33,-801.15,-816.13,-801.15,-780.33,-773.52,-1065,-1074.4,-1115.3,-1199.8,-1257.1,-1199.8,-1115.3,-1074.4,-1494,-1522.9,-1638.7,-1883.1,-2059.4,-1883.1,-1638.7,-1522.9,-2121.2,-2187.9,-2460.9,-3102.2,-3621.6,-3102.2,-2460.9,-2187.9,-3003.9,-3138.5,-3716.5,-5316.1,-6803.8,-5316.1,-3716.5,-3138.5,-4132.8,-4374.1,-5473.4,-9210,-12991,-9210,-5473.4,-4374.1,-5313.1,-5688.2,-7499.5,-15181,-22324,-15181,-7499.5,-5688.2,-6113.8,-6592.9,-9007.2,-21000,-30241,-21000,-9007.2,-6592.9,-6113.8,-6592.9,-9007.2,-21000,-30241,-21000,-9007.2,-6592.9,-5313.1,-5688.2,-7499.5,-15181,-22324,-15181,-7499.5,-5688.2,-4132.8,-4374.1,-5473.4,-9210,-12991,-9210,-5473.4,-4374.1,-3003.9,-3138.5,-3716.5,-5316.1,-6803.8,-5316.1,-3716.5,-3138.5,-2121.2,-2187.9,-2460.9,-3102.2,-3621.6,-3102.2,-2460.9,-2187.9,-1494,-1522.9,-1638.7,-1883.1,-2059.4,-1883.1,-1638.7,-1522.9,-1065,-1074.4,-1115.3,-1199.8,-1257.1,-1199.8,-1115.3,-1074.4,-773.33,-773.52,-780.33,-801.15,-816.13,-801.15,-780.33,-773.52
-771.63,-771.61,-778.22,-799.7,-815.46,-799.7,-778.22,-771.61,-1060.8,-1070.1,-1111.1,-1198.5,-1258.7,-1198.5,-1111.1,-1070.1,-1485,-1513.4,-1629.9,-1882.5,-2068.6,-1882.5,-1629.9,-1513.4,-2102.5,-2168.1,-2441.4,-3103.9,-3655,-3103.9,-2441.4,-2168.1,-2967.7,-3099.2,-3673.4,-5324.7,-6912.3,-5324.7,-3673.4,-3099.2,-4068.2,-4302.3,-5383.1,-9246.1,-13300,-9246.1,-5383.1,-4302.3,-5213.3,-5574.2,-7335.8,-15335,-22984,-15335,-7335.8,-5574.2,-5987.3,-6445.9,-8776.7,-21395,-31219,-21395,-8776.7,-6445.9,-5987.3,-6445.9,-8776.7,-21395,-31219,-21395,-8776.7,-6445.9,-5213.3,-5574.2,-7335.8,-15335,-22984,-15335,-7335.8,-5574.2,-4068.2,-4302.3,-5383.1,-9246.1,-13300,-9246.1,-5383.1,-4302.3,-2967.7,-3099.2,-3673.4,-5324.7,-6912.3,-5324.7,-3673.4,-3099.2,-2102.5,-2168.1,-2441.4,-3103.9,-3655,-3103.9,-2441.4,-2168.1,-1485,-1513.4,-1629.9,-1882.5,-2068.6,-1882.5,-1629.9,-1513.4,-1060.8,-1070.1,-1111.1,-1198.5,-1258.7,-1198.5,-1111.1,-1070.1,-771.63,-771.61,-778.22,-799.7,-815.46,-799.7,-778.22,-771.61
-769.91,-769.68,-776.05,-798.18,-814.72,-798.18,-776.05,-769.68,-1056.7,-1065.7,-1106.7,-1196.9,-1260.2,-1196.9,-1106.7,-1065.7,-1476,-1503.9,-1620.8,-1881.5,-2077.7,-1881.5,-1620.8,-1503.9,-2084.1,-2148.5,-2421.5,-3104.7,-3688.5,-3104.7,-2421.5,-2148.5,-2932,-3060.4,-3629.5,-5331,-7022.8,-5331,-3629.5,-3060.4,-4005.1,-4231.6,-5291.3,-9276.6,-13617,-9276.6,-5291.3,-4231.6,-5116.3,-5462.6,-7169.1,-15485,-23663,-15485,-7169.1,-5462.6,-5864.7,-6302.5,-8541.4,-21803,-32228,-21803,-8541.4,-6302.5,-5864.7,-6302.5,-8541.4,-21803,-32228,-21803,-8541.4,-6302.5,-5116.3,-5462.6,-7169.1,-15485,-23663,-15485,-7169.1,-5462.6,-4005.1,-4231.6,-5291.3,-9276.6,-13617,-9276.6,-5291.3,-4231.6,-2932,-3060.4,-3629.5,-5331,-7022.8,-5331,-3629.5,-3060.4,-2084.1,-2148.5,-2421.5,-3104.7,-3688.5,-3104.7,-2421.5,-2148.5,-1476,-1503.9,-1620.8,-1881.5,-2077.7,-1881.5,-1620.8,-1503.9,-1056.7,-1065.7,-1106.7,-1196.9,-1260.2,-1196.9,-1106.7,-1065.7,-769.91,-769.68,-776.05,-798.18,-814.72,-798.18,-776.05,-769.68
