1058.8,1096.1,1203,1342.1,1412.6,1342.1,1203,1096.1,1283.6,1338.7,1502.3,1729.1,1850.5,1729.1,1502.3,1338.7,1555,1636.9,1891.4,2274.7,2495.1,2274.7,1891.4,1636.9,1854.1,1974.1,2368.7,3029.8,3446.6,3029.8,2368.7,1974.1,2108.2,2275,2860.6,3975.8,4756,3975.8,2860.6,2275,2145.4,2349.5,3117.7,4795.5,6066,4795.5,3117.7,2349.5,1708.1,1896.8,2655.6,4519.6,5930.5,4519.6,2655.6,1896.8,667.91,748.51,1087.1,1975.4,2611.4,1975.4,1087.1,748.51,-667.91,-748.51,-1087.1,-1975.4,-2611.4,-1975.4,-1087.1,-748.51,-1708.1,-1896.8,-2655.6,-4519.6,-5930.5,-4519.6,-2655.6,-1896.8,-2145.4,-2349.5,-3117.7,-4795.5,-6066,-4795.5,-3117.7,-2349.5,-2108.2,-2275,-2860.6,-3975.8,-4756,-3975.8,-2860.6,-2275,-1854.1,-1974.1,-2368.7,-3029.8,-3446.6,-3029.8,-2368.7,-1974.1,-1555,-1636.9,-1891.4,-2274.7,-2495.1,-2274.7,-1891.4,-1636.9,-1283.6,-1338.7,-1502.3,-1729.1,-1850.5,-1729.1,-1502.3,-1338.7,-1058.8,-1096.1,-1203,-1342.1,-1412.6,-1342.1,-1203,-1096.1
1051,1089.5,1200.7,1347.3,1422.5,1347.3,1200.7,1089.5,1271.9,1328.5,1498.3,1737.4,1867.2,1737.4,1498.3,1328.5,1537.3,1621,1884.1,2288.5,2525.3,2288.5,1884.1,1621,1827.4,1949.4,2355.4,3053.2,3503.6,3053.2,2355.4,1949.4,2070.1,2238.3,2837.2,4015.2,4864.3,4015.2,2837.2,2238.3,2098,2302,3082.5,4858.4,6249.1,4858.4,3082.5,2302,1664.1,1851.4,2618.1,4600.5,6146.5,4600.5,2618.1,1851.4,649.2,728.84,1070.1,2019.7,2714.6,2019.7,1070.1,728.84,-649.2,-728.84,-1070.1,-2019.7,-2714.6,-2019.7,-1070.1,-728.84,-1664.1,-1851.4,-2618.1,-4600.5,-6146.5,-4600.5,-2618.1,-1851.4,-2098,-2302,-3082.5,-4858.4,-6249.1,-4858.4,-3082.5,-2302,-2070.1,-2238.3,-2837.2,-4015.2,-4864.3,-4015.2,-2837.2,-2238.3,-1827.4,-1949.4,-2355.4,-3053.2,-3503.6,-3053.2,-2355.4,-1949.4,-1537.3,-1621,-1884.1,-2288.5,-2525.3,-2288.5,-1884.1,-1621,-1271.9,-1328.5,-1498.3,-1737.4,-1867.2,-1737.4,-1498.3,-1328.5,-1051,-1089.5,-1200.7,-1347.3,-1422.5,-1347.3,-1200.7,-1089.5
1043.2,1082.9,1198.3,1352.4,1432.3,1352.4,1198.3,1082.9,1260.3,1318.4,1494.1,1745.6,1884.1,1745.6,1494.1,1318.4,1519.7,1605.2,1876.5,2302.1,2555.8,2302.1,1876.5,1605.2,1801.2,1924.8,2341.5,3076,3561.7,3076,2341.5,1924.8,2032.9,2202.2,2812.9,4053.7,4975.5,4053.7,2812.9,2202.2,2051.9,2255.5,3045.9,4920.2,6438.8,4920.2,3045.9,2255.5,1621.5,1807,2579,4681.7,6371.3,4681.7,2579,1807,631.18,709.69,1052.2,2065.1,2822.1,2065.1,1052.2,709.69,-631.18,-709.69,-1052.2,-2065.1,-2822.1,-2065.1,-1052.2,-709.69,-1621.5,-1807,-2579,-4681.7,-6371.3,-4681.7,-2579,-1807,-2051.9,-2255.5,-3045.9,-4920.2,-6438.8,-4920.2,-3045.9,-2255.5,-2032.9,-2202.2,-2812.9,-4053.7,-4975.5,-4053.7,-2812.9,-2202.2,-1801.2,-1924.8,-2341.5,-3076,-3561.7,-3076,-2341.5,-1924.8,-1519.7,-1605.2,-1876.5,-2302.1,-2555.8,-2302.1,-1876.5,-1605.2,-1260.3,-1318.4,-1494.1,-1745.6,-1884.1,-1745.6,-1494.1,-1318.4,-1043.2,-1082.9,-1198.3,-1352.4,-1432.3,-1352.4,-1198.3,-1082.9
1035.5,1076.3,1195.8,1357.4,1442.2,1357.4,1195.8,1076.3,1248.8,1308.3,1489.7,1753.7,1901.1,1753.7,1489.7,1308.3,1502.4,1589.5,1868.6,2315.4,2586.7,2315.4,1868.6,1589.5,1775.4,1900.5,2327.1,3098.4,3620.9,3098.4,2327.1,1900.5,1996.6,2166.5,2787.7,4091.2,5089.8,4091.2,2787.7,2166.5,2007.2,2209.8,3008,4980.9,6635.3,4980.9,3008,2209.8,1580.4,1763.7,2538.3,4763.2,6605.3,4763.2,2538.3,1763.7,613.82,691.03,1033.6,2111.7,2934.2,2111.7,1033.6,691.03,-613.82,-691.03,-1033.6,-2111.7,-2934.2,-2111.7,-1033.6,-691.03,-1580.4,-1763.7,-2538.3,-4763.2,-6605.3,-4763.2,-2538.3,-1763.7,-2007.2,-2209.8,-3008,-4980.9,-6635.3,-4980.9,-3008,-2209.8,-1996.6,-2166.5,-2787.7,-4091.2,-5089.8,-4091.2,-2787.7,-2166.5,-1775.4,-1900.5,-2327.1,-3098.4,-3620.9,-3098.4,-2327.1,-1900.5,-1502.4,-1589.5,-1868.6,-2315.4,-2586.7,-2315.4,-1868.6,-1589.5,-1248.8,-1308.3,-1489.7,-1753.7,-1901.1,-1753.7,-1489.7,-1308.3,-1035.5,-1076.3,-1195.8,-1357.4,-1442.2,-1357.4,-1195.8,-1076.3
1027.9,1069.8,1193.2,1362.4,1452.2,1362.4,1193.2,1069.8,1237.4,1298.2,1485.2,1761.6,1918.2,1761.6,1485.2,1298.2,1485.3,1573.8,1860.5,2328.4,2618,2328.4,1860.5,1573.8,1750.1,1876.5,2312.2,3120.3,3681.3,3120.3,2312.2,1876.5,1961.1,2131.3,2761.6,4127.8,5207.3,4127.8,2761.6,2131.3,1963.8,2165.1,2968.8,5040.3,6838.9,5040.3,2968.8,2165.1,1540.7,1721.4,2496.2,4845,6848.7,4845,2496.2,1721.4,597.09,672.86,1014.3,2159.7,3051,2159.7,1014.3,672.86,-597.09,-672.86,-1014.3,-2159.7,-3051,-2159.7,-1014.3,-672.86,-1540.7,-1721.4,-2496.2,-4845,-6848.7,-4845,-2496.2,-1721.4,-1963.8,-2165.1,-2968.8,-5040.3,-6838.9,-5040.3,-2968.8,-2165.1,-1961.1,-2131.3,-2761.6,-4127.8,-5207.3,-4127.8,-2761.6,-2131.3,-1750.1,-1876.5,-2312.2,-3120.3,-3681.3,-3120.3,-2312.2,-1876.5,-1485.3,-1573.8,-1860.5,-2328.4,-2618,-2328.4,-1860.5,-1573.8,-1237.4,-1298.2,-1485.2,-1761.6,-1918.2,-1761.6,-1485.2,-1298.2,-1027.9,-1069.8,-1193.2,-1362.4,-1452.2,-1362.4,-1193.2,-1069.8
1020.3,1063.2,1190.5,1367.3,1462.1,1367.3,1190.5,1063.2,1226.1,1288.1,1480.5,1769.4,1935.4,1769.4,1480.5,1288.1,1468.5,1558.3,1852,2341.2,2649.7,2341.2,1852,1558.3,1725.2,1852.6,2296.7,3141.5,3742.7,3141.5,2296.7,1852.6,1926.4,2096.7,2734.8,4163.2,5328,4163.2,2734.8,2096.7,1921.6,2121.2,2928.4,5098.2,7049.8,5098.2,2928.4,2121.2,1502.3,1680.1,2452.6,4926.8,7101.9,4926.8,2452.6,1680.1,580.97,655.18,994.16,2208.9,3172.6,2208.9,994.16,655.18,-580.97,-655.18,-994.16,-2208.9,-3172.6,-2208.9,-994.16,-655.18,-1502.3,-1680.1,-2452.6,-4926.8,-7101.9,-4926.8,-2452.6,-1680.1,-1921.6,-2121.2,-2928.4,-5098.2,-7049.8,-5098.2,-2928.4,-2121.2,-1926.4,-2096.7,-2734.8,-4163.2,-5328,-4163.2,-2734.8,-2096.7,-1725.2,-1852.6,-2296.7,-3141.5,-3742.7,-3141.5,-2296.7,-1852.6,-1468.5,-1558.3,-1852,-2341.2,-2649.7,-2341.2,-1852,-1558.3,-1226.1,-1288.1,-1480.5,-1769.4,-1935.4,-1769.4,-1480.5,-1288.1,-1020.3,-1063.2,-1190.5,-1367.3,-1462.1,-1367.3,-1190.5,-1063.2
1012.7,1056.6,1187.7,1372.1,1472.2,1372.1,1187.7,1056.6,1214.9,1278.1,1475.6,1777.1,1952.8,1777.1,1475.6,1278.1,1451.8,1542.8,1843.2,2353.7,2681.8,2353.7,1843.2,1542.8,1700.8,1829,2280.8,3162.2,3805.4,3162.2,2280.8,1829,1892.5,2062.6,2707.1,4197.4,5452.1,4197.4,2707.1,2062.6,1880.6,2078.2,2886.8,5154.5,7268.4,5154.5,2886.8,2078.2,1465.2,1639.8,2407.7,5008.7,7365.3,5008.7,2407.7,1639.8,565.42,637.98,973.35,2259.7,3299.2,2259.7,973.35,637.98,-565.42,-637.98,-973.35,-2259.7,-3299.2,-2259.7,-973.35,-637.98,-1465.2,-1639.8,-2407.7,-5008.7,-7365.3,-5008.7,-2407.7,-1639.8,-1880.6,-2078.2,-2886.8,-5154.5,-7268.4,-5154.5,-2886.8,-2078.2,-1892.5,-2062.6,-2707.1,-4197.4,-5452.1,-4197.4,-2707.1,-2062.6,-1700.8,-1829,-2280.8,-3162.2,-3805.4,-3162.2,-2280.8,-1829,-1451.8,-1542.8,-1843.2,-2353.7,-2681.8,-2353.7,-1843.2,-1542.8,-1214.9,-1278.1,-1475.6,-1777.1,-1952.8,-1777.1,-1475.6,-1278.1,-1012.7,-1056.6,-1187.7,-1372.1,-1472.2,-1372.1,-1187.7,-1056.6
1005.3,1050,1184.8,1376.9,1482.2,1376.9,1184.8,1050,1203.9,1268.1,1470.6,1784.6,1970.3,1784.6,1470.6,1268.1,1435.4,1527.4,1834.2,2365.8,2714.2,2365.8,1834.2,1527.4,1676.8,1805.7,2264.5,3182.3,3869.2,3182.3,2264.5,1805.7,1859.4,2029,2678.8,4230.4,5579.6,4230.4,2678.8,2029,1840.7,2036.1,2844.2,5208.9,7494.8,5208.9,2844.2,2036.1,1429.3,1600.6,2361.5,5090.4,7639.1,5090.4,2361.5,1600.6,550.43,621.25,951.87,2312.1,3431.1,2312.1,951.87,621.25,-550.43,-621.25,-951.87,-2312.1,-3431.1,-2312.1,-951.87,-621.25,-1429.3,-1600.6,-2361.5,-5090.4,-7639.1,-5090.4,-2361.5,-1600.6,-1840.7,-2036.1,-2844.2,-5208.9,-7494.8,-5208.9,-2844.2,-2036.1,-1859.4,-2029,-2678.8,-4230.4,-5579.6,-4230.4,-2678.8,-2029,-1676.8,-1805.7,-2264.5,-3182.3,-3869.2,-3182.3,-2264.5,-1805.7,-1435.4,-1527.4,-1834.2,-2365.8,-2714.2,-2365.8,-1834.2,-1527.4,-1203.9,-1268.1,-1470.6,-1784.6,-1970.3,-1784.6,-1470.6,-1268.1,-1005.3,-1050,-1184.8,-1376.9,-1482.2,-1376.9,-1184.8,-1050
997.82,1043.4,1181.8,1381.5,1492.3,1381.5,1181.8,1043.4,1192.9,1258.2,1465.4,1791.9,1987.9,1791.9,1465.4,1258.2,1419.2,1512.2,1824.9,2377.7,2747,2377.7,1824.9,1512.2,1653.2,1782.5,2247.7,3201.7,3934.2,3201.7,2247.7,1782.5,1827,1995.9,2649.7,4262,5710.6,4262,2649.7,1995.9,1802,1994.9,2800.6,5261.4,7729.3,5261.4,2800.6,1994.9,1394.5,1562.3,2314.2,5171.9,7923.7,5171.9,2314.2,1562.3,535.96,604.98,929.76,2366.3,3568.5,2366.3,929.76,604.98,-535.96,-604.98,-929.76,-2366.3,-3568.5,-2366.3,-929.76,-604.98,-1394.5,-1562.3,-2314.2,-5171.9,-7923.7,-5171.9,-2314.2,-1562.3,-1802,-1994.9,-2800.6,-5261.4,-7729.3,-5261.4,-2800.6,-1994.9,-1827,-1995.9,-2649.7,-4262,-5710.6,-4262,-2649.7,-1995.9,-1653.2,-1782.5,-2247.7,-3201.7,-3934.2,-3201.7,-2247.7,-1782.5,-1419.2,-1512.2,-1824.9,-2377.7,-2747,-2377.7,-1824.9,-1512.2,-1192.9,-1258.2,-1465.4,-1791.9,-1987.9,-1791.9,-1465.4,-1258.2,-997.82,-1043.4,-1181.8,-1381.5,-1492.3,-1381.5,-1181.8,-1043.4
990.43,1036.9,1178.7,1386.1,1502.5,1386.1,1178.7,1036.9,1182.1,1248.2,1460.1,1799.1,2005.6,1799.1,1460.1,1248.2,1403.2,1497,1815.3,2389.3,2780.3,2389.3,1815.3,1497,1630,1759.7,2230.4,3220.4,4000.4,3220.4,2230.4,1759.7,1795.4,1963.3,2619.9,4292.2,5845.2,4292.2,2619.9,1963.3,1764.3,1954.5,2756,5311.5,7972.2,5311.5,2756,1954.5,1360.9,1525,2265.7,5252.9,8219.5,5252.9,2265.7,1525,522.01,589.17,907.07,2422.2,3711.6,2422.2,907.07,589.17,-522.01,-589.17,-907.07,-2422.2,-3711.6,-2422.2,-907.07,-589.17,-1360.9,-1525,-2265.7,-5252.9,-8219.5,-5252.9,-2265.7,-1525,-1764.3,-1954.5,-2756,-5311.5,-7972.2,-5311.5,-2756,-1954.5,-1795.4,-1963.3,-2619.9,-4292.2,-5845.2,-4292.2,-2619.9,-1963.3,-1630,-1759.7,-2230.4,-3220.4,-4000.4,-3220.4,-2230.4,-1759.7,-1403.2,-1497,-1815.3,-2389.3,-2780.3,-2389.3,-1815.3,-1497,-1182.1,-1248.2,-1460.1,-1799.1,-2005.6,-1799.1,-1460.1,-1248.2,-990.43,-1036.9,-1178.7,-1386.1,-1502.5,-1386.1,-1178.7,-1036.9
983.09,1030.3,1175.6,1390.6,1512.6,1390.6,1175.6,1030.3,1171.3,1238.3,1454.5,1806.1,2023.5,1806.1,1454.5,1238.3,1387.4,1481.9,1805.5,2400.5,2813.9,2400.5,1805.5,1481.9,1607.2,1737,2212.7,3238.4,4067.9,3238.4,2212.7,1737,1764.4,1931.2,2589.5,4320.8,5983.6,4320.8,2589.5,1931.2,1727.7,1914.9,2710.5,5359.2,8223.8,5359.2,2710.5,1914.9,1328.4,1488.6,2216.3,5333.2,8526.8,5333.2,2216.3,1488.6,508.54,573.81,883.85,2480.2,3860.6,2480.2,883.85,573.81,-508.54,-573.81,-883.85,-2480.2,-3860.6,-2480.2,-883.85,-573.81,-1328.4,-1488.6,-2216.3,-5333.2,-8526.8,-5333.2,-2216.3,-1488.6,-1727.7,-1914.9,-2710.5,-5359.2,-8223.8,-5359.2,-2710.5,-1914.9,-1764.4,-1931.2,-2589.5,-4320.8,-5983.6,-4320.8,-2589.5,-1931.2,-1607.2,-1737,-2212.7,-3238.4,-4067.9,-3238.4,-2212.7,-1737,-1387.4,-1481.9,-1805.5,-2400.5,-2813.9,-2400.5,-1805.5,-1481.9,-1171.3,-1238.3,-1454.5,-1806.1,-2023.5,-1806.1,-1454.5,-1238.3,-983.09,-1030.3,-1175.6,-1390.6,-1512.6,-1390.6,-1175.6,-1030.3
975.81,1023.8,1172.3,1394.9,1522.8,1394.9,1172.3,1023.8,1160.7,1228.5,1448.9,1812.9,2041.5,1812.9,1448.9,1228.5,1371.8,1467,1795.4,2411.3,2847.9,2411.3,1795.4,1467,1584.8,1714.7,2194.7,3255.6,4136.6,3255.6,2194.7,1714.7,1734.2,1899.7,2558.5,4347.8,6125.8,4347.8,2558.5,1899.7,1692.1,1876.2,2664.3,5404.1,8484.4,5404.1,2664.3,1876.2,1296.9,1453.2,2165.9,5412.4,8846.1,5412.4,2165.9,1453.2,495.53,558.88,860.16,2540.3,4015.9,2540.3,860.16,558.88,-495.53,-558.88,-860.16,-2540.3,-4015.9,-2540.3,-860.16,-558.88,-1296.9,-1453.2,-2165.9,-5412.4,-8846.1,-5412.4,-2165.9,-1453.2,-1692.1,-1876.2,-2664.3,-5404.1,-8484.4,-5404.1,-2664.3,-1876.2,-1734.2,-1899.7,-2558.5,-4347.8,-6125.8,-4347.8,-2558.5,-1899.7,-1584.8,-1714.7,-2194.7,-3255.6,-4136.6,-3255.6,-2194.7,-1714.7,-1371.8,-1467,-1795.4,-2411.3,-2847.9,-2411.3,-1795.4,-1467,-1160.7,-1228.5,-1448.9,-1812.9,-2041.5,-1812.9,-1448.9,-1228.5,-975.81,-1023.8,-1172.3,-1394.9,-1522.8,-1394.9,-1172.3,-1023.8
