0,-18.884,-27.538,-20.097,0,20.097,27.538,18.884,0,-27.127,-39.842,-29.299,0,29.299,39.842,27.127,0,-39.802,-58.987,-43.796,0,43.796,58.987,39.802,0,-59.053,-88.482,-66.475,0,66.475,88.482,59.053,0,-86.887,-131.82,-100.38,0,100.38,131.82,86.887,0,-122.87,-188.8,-145.76,0,145.76,188.8,122.87,0,-160.35,-249,-194.45,0,194.45,249,160.35,0,-185.51,-289.79,-227.77,0,227.77,289.79,185.51,0,-185.51,-289.79,-227.77,0,227.77,289.79,185.51,0,-160.35,-249,-194.45,0,194.45,249,160.35,0,-122.87,-188.8,-145.76,0,145.76,188.8,122.87,0,-86.887,-131.82,-100.38,0,100.38,131.82,86.887,0,-59.053,-88.482,-66.475,0,66.475,88.482,59.053,0,-39.802,-58.987,-43.796,0,43.796,58.987,39.802,0,-27.127,-39.842,-29.299,0,29.299,39.842,27.127,0,-18.884,-27.538,-20.097,0,20.097,27.538,18.884
0,-20.706,-30.286,-22.174,0,22.174,30.286,20.706,0,-29.722,-43.816,-32.349,0,32.349,43.816,29.722,0,-43.568,-64.864,-48.401,0,48.401,64.864,43.568,0,-64.566,-97.289,-73.546,0,73.546,97.289,64.566,0,-94.876,-144.93,-111.21,0,111.21,144.93,94.876,0,-134,-207.54,-161.69,0,161.69,207.54,134,0,-174.68,-273.69,-215.93,0,215.93,273.69,174.68,0,-201.95,-318.52,-253.09,0,253.09,318.52,201.95,0,-201.95,-318.52,-253.09,0,253.09,318.52,201.95,0,-174.68,-273.69,-215.93,0,215.93,273.69,174.68,0,-134,-207.54,-161.69,0,161.69,207.54,134,0,-94.876,-144.93,-111.21,0,111.21,144.93,94.876,0,-64.566,-97.289,-73.546,0,73.546,97.289,64.566,0,-43.568,-64.864,-48.401,0,48.401,64.864,43.568,0,-29.722,-43.816,-32.349,0,32.349,43.816,29.722,0,-20.706,-30.286,-22.174,0,22.174,30.286,20.706
0,-22.516,-33.032,-24.263,0,24.263,33.032,22.516,0,-32.296,-47.786,-35.422,0,35.422,47.786,32.296,0,-47.296,-70.736,-53.046,0,53.046,70.736,47.296,0,-70.011,-106.08,-80.696,0,80.696,106.08,70.011,0,-102.74,-158.01,-122.17,0,122.17,158.01,102.74,0,-144.91,-226.24,-177.87,0,177.87,226.24,144.91,0,-188.7,-298.33,-237.8,0,237.8,298.33,188.7,0,-218.03,-347.17,-278.9,0,278.9,347.17,218.03,0,-218.03,-347.17,-278.9,0,278.9,347.17,218.03,0,-188.7,-298.33,-237.8,0,237.8,298.33,188.7,0,-144.91,-226.24,-177.87,0,177.87,226.24,144.91,0,-102.74,-158.01,-122.17,0,122.17,158.01,102.74,0,-70.011,-106.08,-80.696,0,80.696,106.08,70.011,0,-47.296,-70.736,-53.046,0,53.046,70.736,47.296,0,-32.296,-47.786,-35.422,0,35.422,47.786,32.296,0,-22.516,-33.032,-24.263,0,24.263,33.032,22.516
0,-24.314,-35.776,-26.363,0,26.363,35.776,24.314,0,-34.849,-51.752,-38.516,0,38.516,51.752,34.849,0,-50.986,-76.6,-57.733,0,57.733,76.6,50.986,0,-75.386,-114.87,-87.924,0,87.924,114.87,75.386,0,-110.49,-171.06,-133.29,0,133.29,171.06,110.49,0,-155.63,-244.9,-194.3,0,194.3,244.9,155.63,0,-202.44,-322.9,-260.06,0,260.06,322.9,202.44,0,-233.76,-375.75,-305.2,0,305.2,375.75,233.76,0,-233.76,-375.75,-305.2,0,305.2,375.75,233.76,0,-202.44,-322.9,-260.06,0,260.06,322.9,202.44,0,-155.63,-244.9,-194.3,0,194.3,244.9,155.63,0,-110.49,-171.06,-133.29,0,133.29,171.06,110.49,0,-75.386,-114.87,-87.924,0,87.924,114.87,75.386,0,-50.986,-76.6,-57.733,0,57.733,76.6,50.986,0,-34.849,-51.752,-38.516,0,38.516,51.752,34.849,0,-24.314,-35.776,-26.363,0,26.363,35.776,24.314
0,-26.1,-38.519,-28.476,0,28.476,38.519,26.1,0,-37.38,-55.715,-41.633,0,41.633,55.715,37.38,0,-54.638,-82.457,-62.462,0,62.462,82.457,54.638,0,-80.694,-123.63,-95.232,0,95.232,123.63,80.694,0,-118.11,-184.09,-144.55,0,144.55,184.09,118.11,0,-166.15,-263.52,-211,0,211,263.52,166.15,0,-215.89,-347.41,-282.72,0,282.72,347.41,215.89,0,-249.13,-404.24,-332,0,332,404.24,249.13,0,-249.13,-404.24,-332,0,332,404.24,249.13,0,-215.89,-347.41,-282.72,0,282.72,347.41,215.89,0,-166.15,-263.52,-211,0,211,263.52,166.15,0,-118.11,-184.09,-144.55,0,144.55,184.09,118.11,0,-80.694,-123.63,-95.232,0,95.232,123.63,80.694,0,-54.638,-82.457,-62.462,0,62.462,82.457,54.638,0,-37.38,-55.715,-41.633,0,41.633,55.715,37.38,0,-26.1,-38.519,-28.476,0,28.476,38.519,26.1
0,-27.874,-41.259,-30.601,0,30.601,41.259,27.874,0,-39.891,-59.674,-44.772,0,44.772,59.674,39.891,0,-58.252,-88.307,-67.232,0,67.232,88.307,58.252,0,-85.933,-132.39,-102.62,0,102.62,132.39,85.933,0,-125.62,-197.1,-155.96,0,155.96,197.1,125.62,0,-176.48,-282.09,-227.96,0,227.96,282.09,176.48,0,-229.06,-371.84,-305.78,0,305.78,371.84,229.06,0,-264.16,-432.64,-359.3,0,359.3,432.64,264.16,0,-264.16,-432.64,-359.3,0,359.3,432.64,264.16,0,-229.06,-371.84,-305.78,0,305.78,371.84,229.06,0,-176.48,-282.09,-227.96,0,227.96,282.09,176.48,0,-125.62,-197.1,-155.96,0,155.96,197.1,125.62,0,-85.933,-132.39,-102.62,0,102.62,132.39,85.933,0,-58.252,-88.307,-67.232,0,67.232,88.307,58.252,0,-39.891,-59.674,-44.772,0,44.772,59.674,39.891,0,-27.874,-41.259,-30.601,0,30.601,41.259,27.874
0,-29.636,-43.997,-32.738,0,32.738,43.997,29.636,0,-42.38,-63.629,-47.932,0,47.932,63.629,42.38,0,-61.829,-94.148,-72.043,0,72.043,94.148,61.829,0,-91.105,-141.12,-110.09,0,110.09,141.12,91.105,0,-133,-210.07,-167.53,0,167.53,210.07,133,0,-186.61,-300.6,-245.18,0,245.18,300.6,186.61,0,-241.94,-396.19,-329.24,0,329.24,396.19,241.94,0,-278.85,-460.94,-387.11,0,387.11,460.94,278.85,0,-278.85,-460.94,-387.11,0,387.11,460.94,278.85,0,-241.94,-396.19,-329.24,0,329.24,396.19,241.94,0,-186.61,-300.6,-245.18,0,245.18,300.6,186.61,0,-133,-210.07,-167.53,0,167.53,210.07,133,0,-91.105,-141.12,-110.09,0,110.09,141.12,91.105,0,-61.829,-94.148,-72.043,0,72.043,94.148,61.829,0,-42.38,-63.629,-47.932,0,47.932,63.629,42.38,0,-29.636,-43.997,-32.738,0,32.738,43.997,29.636
0,-31.386,-46.733,-34.887,0,34.887,46.733,31.386,0,-44.849,-67.578,-51.115,0,51.115,67.578,44.849,0,-65.368,-99.981,-76.896,0,76.896,99.981,65.368,0,-96.209,-149.84,-117.63,0,117.63,149.84,96.209,0,-140.27,-223.01,-179.24,0,179.24,223.01,140.27,0,-196.56,-319.06,-262.67,0,262.67,319.06,196.56,0,-254.56,-420.45,-353.11,0,353.11,420.45,254.56,0,-293.2,-489.13,-415.44,0,415.44,489.13,293.2,0,-293.2,-489.13,-415.44,0,415.44,489.13,293.2,0,-254.56,-420.45,-353.11,0,353.11,420.45,254.56,0,-196.56,-319.06,-262.67,0,262.67,319.06,196.56,0,-140.27,-223.01,-179.24,0,179.24,223.01,140.27,0,-96.209,-149.84,-117.63,0,117.63,149.84,96.209,0,-65.368,-99.981,-76.896,0,76.896,99.981,65.368,0,-44.849,-67.578,-51.115,0,51.115,67.578,44.849,0,-31.386,-46.733,-34.887,0,34.887,46.733,31.386
0,-33.124,-49.466,-37.048,0,37.048,49.466,33.124,0,-47.296,-71.524,-54.32,0,54.32,71.524,47.296,0,-68.871,-105.8,-81.791,0,81.791,105.8,68.871,0,-101.25,-158.54,-125.26,0,125.26,158.54,101.25,0,-147.43,-235.91,-191.11,0,191.11,235.91,147.43,0,-206.31,-337.46,-280.42,0,280.42,337.46,206.31,0,-266.9,-444.63,-377.39,0,377.39,444.63,266.9,0,-307.23,-517.22,-444.28,0,444.28,517.22,307.23,0,-307.23,-517.22,-444.28,0,444.28,517.22,307.23,0,-266.9,-444.63,-377.39,0,377.39,444.63,266.9,0,-206.31,-337.46,-280.42,0,280.42,337.46,206.31,0,-147.43,-235.91,-191.11,0,191.11,235.91,147.43,0,-101.25,-158.54,-125.26,0,125.26,158.54,101.25,0,-68.871,-105.8,-81.791,0,81.791,105.8,68.871,0,-47.296,-71.524,-54.32,0,54.32,71.524,47.296,0,-33.124,-49.466,-37.048,0,37.048,49.466,33.124
0,-34.85,-52.196,-39.222,0,39.222,52.196,34.85,0,-49.723,-75.464,-57.547,0,57.547,75.464,49.723,0,-72.336,-111.62,-86.728,0,86.728,111.62,72.336,0,-106.22,-167.22,-132.97,0,132.97,167.22,106.22,0,-154.47,-248.78,-203.13,0,203.13,248.78,154.47,0,-215.88,-355.79,-298.45,0,298.45,355.79,215.88,0,-278.97,-468.71,-402.09,0,402.09,468.71,278.97,0,-320.93,-545.19,-473.65,0,473.65,545.19,320.93,0,-320.93,-545.19,-473.65,0,473.65,545.19,320.93,0,-278.97,-468.71,-402.09,0,402.09,468.71,278.97,0,-215.88,-355.79,-298.45,0,298.45,355.79,215.88,0,-154.47,-248.78,-203.13,0,203.13,248.78,154.47,0,-106.22,-167.22,-132.97,0,132.97,167.22,106.22,0,-72.336,-111.62,-86.728,0,86.728,111.62,72.336,0,-49.723,-75.464,-57.547,0,57.547,75.464,49.723,0,-34.85,-52.196,-39.222,0,39.222,52.196,34.85
0,-36.564,-54.923,-41.407,0,41.407,54.923,36.564,0,-52.13,-79.398,-60.796,0,60.796,79.398,52.13,0,-75.765,-117.42,-91.707,0,91.707,117.42,75.765,0,-111.13,-175.89,-140.76,0,140.76,175.89,111.13,0,-161.39,-261.61,-215.3,0,215.3,261.61,161.39,0,-225.26,-374.06,-316.75,0,316.75,374.06,225.26,0,-290.78,-492.7,-427.21,0,427.21,492.7,290.78,0,-334.31,-573.03,-503.56,0,503.56,573.03,334.31,0,-334.31,-573.03,-503.56,0,503.56,573.03,334.31,0,-290.78,-492.7,-427.21,0,427.21,492.7,290.78,0,-225.26,-374.06,-316.75,0,316.75,374.06,225.26,0,-161.39,-261.61,-215.3,0,215.3,261.61,161.39,0,-111.13,-175.89,-140.76,0,140.76,175.89,111.13,0,-75.765,-117.42,-91.707,0,91.707,117.42,75.765,0,-52.13,-79.398,-60.796,0,60.796,79.398,52.13,0,-36.564,-54.923,-41.407,0,41.407,54.923,36.564
0,-38.266,-57.648,-43.604,0,43.604,57.648,38.266,0,-54.515,-83.327,-64.067,0,64.067,83.327,54.515,0,-79.157,-123.21,-96.727,0,96.727,123.21,79.157,0,-115.97,-184.53,-148.62,0,148.62,184.53,115.97,0,-168.21,-274.4,-227.62,0,227.62,274.4,168.21,0,-234.47,-392.26,-335.32,0,335.32,392.26,234.47,0,-302.34,-516.58,-452.76,0,452.76,516.58,302.34,0,-347.38,-600.75,-534,0,534,600.75,347.38,0,-347.38,-600.75,-534,0,534,600.75,347.38,0,-302.34,-516.58,-452.76,0,452.76,516.58,302.34,0,-234.47,-392.26,-335.32,0,335.32,392.26,234.47,0,-168.21,-274.4,-227.62,0,227.62,274.4,168.21,0,-115.97,-184.53,-148.62,0,148.62,184.53,115.97,0,-79.157,-123.21,-96.727,0,96.727,123.21,79.157,0,-54.515,-83.327,-64.067,0,64.067,83.327,54.515,0,-38.266,-57.648,-43.604,0,43.604,57.648,38.266
0,-39.957,-60.369,-45.813,0,45.813,60.369,39.957,0,-56.88,-87.25,-67.36,0,67.36,87.25,56.88,0,-82.512,-128.99,-101.79,0,101.79,128.99,82.512,0,-120.75,-193.14,-156.58,0,156.58,193.14,120.75,0,-174.91,-287.15,-240.11,0,240.11,287.15,174.91,0,-243.49,-410.39,-354.17,0,354.17,410.39,243.49,0,-313.63,-540.35,-478.73,0,478.73,540.35,313.63,0,-360.13,-628.33,-564.99,0,564.99,628.33,360.13,0,-360.13,-628.33,-564.99,0,564.99,628.33,360.13,0,-313.63,-540.35,-478.73,0,478.73,540.35,313.63,0,-243.49,-410.39,-354.17,0,354.17,410.39,243.49,0,-174.91,-287.15,-240.11,0,240.11,287.15,174.91,0,-120.75,-193.14,-156.58,0,156.58,193.14,120.75,0,-82.512,-128.99,-101.79,0,101.79,128.99,82.512,0,-56.88,-87.25,-67.36,0,67.36,87.25,56.88,0,-39.957,-60.369,-45.813,0,45.813,60.369,39.957
0,-41.636,-63.087,-48.034,0,48.034,63.087,41.636,0,-59.225,-91.167,-70.675,0,70.675,91.167,59.225,0,-85.832,-134.76,-106.89,0,106.89,134.76,85.832,0,-125.46,-201.74,-164.61,0,164.61,201.74,125.46,0,-181.5,-299.85,-252.74,0,252.74,299.85,181.5,0,-252.34,-428.44,-373.29,0,373.29,428.44,252.34,0,-324.68,-564,-505.14,0,505.14,564,324.68,0,-372.59,-655.77,-596.52,0,596.52,655.77,372.59,0,-372.59,-655.77,-596.52,0,596.52,655.77,372.59,0,-324.68,-564,-505.14,0,505.14,564,324.68,0,-252.34,-428.44,-373.29,0,373.29,428.44,252.34,0,-181.5,-299.85,-252.74,0,252.74,299.85,181.5,0,-125.46,-201.74,-164.61,0,164.61,201.74,125.46,0,-85.832,-134.76,-106.89,0,106.89,134.76,85.832,0,-59.225,-91.167,-70.675,0,70.675,91.167,59.225,0,-41.636,-63.087,-48.034,0,48.034,63.087,41.636
0,-43.303,-65.801,-50.267,0,50.267,65.801,43.303,0,-61.549,-95.077,-74.012,0,74.012,95.077,61.549,0,-89.115,-140.52,-112.04,0,112.04,140.52,89.115,0,-130.11,-210.31,-172.72,0,172.72,210.31,130.11,0,-187.99,-312.51,-265.54,0,265.54,312.51,187.99,0,-261.02,-446.41,-392.7,0,392.7,446.41,261.02,0,-335.48,-587.54,-531.98,0,531.98,587.54,335.48,0,-384.74,-683.07,-628.62,0,628.62,683.07,384.74,0,-384.74,-683.07,-628.62,0,628.62,683.07,384.74,0,-335.48,-587.54,-531.98,0,531.98,587.54,335.48,0,-261.02,-446.41,-392.7,0,392.7,446.41,261.02,0,-187.99,-312.51,-265.54,0,265.54,312.51,187.99,0,-130.11,-210.31,-172.72,0,172.72,210.31,130.11,0,-89.115,-140.52,-112.04,0,112.04,140.52,89.115,0,-61.549,-95.077,-74.012,0,74.012,95.077,61.549,0,-43.303,-65.801,-50.267,0,50.267,65.801,43.303
0,-44.958,-68.512,-52.513,0,52.513,68.512,44.958,0,-63.853,-98.98,-77.372,0,77.372,98.98,63.853,0,-92.363,-146.26,-117.23,0,117.23,146.26,92.363,0,-134.7,-218.85,-180.92,0,180.92,218.85,134.7,0,-194.36,-325.12,-278.49,0,278.49,325.12,194.36,0,-269.52,-464.29,-412.39,0,412.39,464.29,269.52,0,-346.03,-610.95,-559.26,0,559.26,610.95,346.03,0,-396.6,-710.21,-661.27,0,661.27,710.21,396.6,0,-396.6,-710.21,-661.27,0,661.27,710.21,396.6,0,-346.03,-610.95,-559.26,0,559.26,610.95,346.03,0,-269.52,-464.29,-412.39,0,412.39,464.29,269.52,0,-194.36,-325.12,-278.49,0,278.49,325.12,194.36,0,-134.7,-218.85,-180.92,0,180.92,218.85,134.7,0,-92.363,-146.26,-117.23,0,117.23,146.26,92.363,0,-63.853,-98.98,-77.372,0,77.372,98.98,63.853,0,-44.958,-68.512,-52.513,0,52.513,68.512,44.958
0,-46.601,-71.219,-54.769,0,54.769,71.219,46.601,0,-66.137,-102.88,-80.753,0,80.753,102.88,66.137,0,-95.575,-151.99,-122.46,0,122.46,151.99,95.575,0,-139.22,-227.37,-189.2,0,189.2,227.37,139.22,0,-200.63,-337.68,-291.6,0,291.6,337.68,200.63,0,-277.85,-482.1,-432.37,0,432.37,482.1,277.85,0,-356.35,-634.24,-586.99,0,586.99,634.24,356.35,0,-408.17,-737.19,-694.49,0,694.49,737.19,408.17,0,-408.17,-737.19,-694.49,0,694.49,737.19,408.17,0,-356.35,-634.24,-586.99,0,586.99,634.24,356.35,0,-277.85,-482.1,-432.37,0,432.37,482.1,277.85,0,-200.63,-337.68,-291.6,0,291.6,337.68,200.63,0,-139.22,-227.37,-189.2,0,189.2,227.37,139.22,0,-95.575,-151.99,-122.46,0,122.46,151.99,95.575,0,-66.137,-102.88,-80.753,0,80.753,102.88,66.137,0,-46.601,-71.219,-54.769,0,54.769,71.219,46.601
0,-48.232,-73.922,-57.038,0,57.038,73.922,48.232,0,-68.4,-106.77,-84.156,0,84.156,106.77,68.4,0,-98.752,-157.7,-127.73,0,127.73,157.7,98.752,0,-143.69,-235.86,-197.56,0,197.56,235.86,143.69,0,-206.8,-350.19,-304.87,0,304.87,350.19,206.8,0,-286.02,-499.81,-452.62,0,452.62,499.81,286.02,0,-366.42,-657.39,-615.17,0,615.17,657.39,366.42,0,-419.46,-764,-728.28,0,728.28,764,419.46,0,-419.46,-764,-728.28,0,728.28,764,419.46,0,-366.42,-657.39,-615.17,0,615.17,657.39,366.42,0,-286.02,-499.81,-452.62,0,452.62,499.81,286.02,0,-206.8,-350.19,-304.87,0,304.87,350.19,206.8,0,-143.69,-235.86,-197.56,0,197.56,235.86,143.69,0,-98.752,-157.7,-127.73,0,127.73,157.7,98.752,0,-68.4,-106.77,-84.156,0,84.156,106.77,68.4,0,-48.232,-73.922,-57.038,0,57.038,73.922,48.232
