-729.92,-735.75,-752.07,-772.36,-782.21,-772.36,-752.07,-735.75,-968.78,-981.68,-1018.2,-1064.5,-1087.3,-1064.5,-1018.2,-981.68,-1297.3,-1323,-1397.2,-1494.5,-1544,-1494.5,-1397.2,-1323,-1739.4,-1787.3,-1929,-2123.5,-2226.4,-2123.5,-1929,-1787.3,-2304,-2387.4,-2641.6,-3009.3,-3212.6,-3009.3,-2641.6,-2387.4,-2954.1,-3086.9,-3504.4,-4142.2,-4511.4,-4142.2,-3504.4,-3086.9,-3570,-3757.3,-4361.4,-5327.6,-5908.4,-5327.6,-4361.4,-3757.3,-3959,-4184.2,-4921.3,-6132.3,-6875.7,-6132.3,-4921.3,-4184.2,-3959,-4184.2,-4921.3,-6132.3,-6875.7,-6132.3,-4921.3,-4184.2,-3570,-3757.3,-4361.4,-5327.6,-5908.4,-5327.6,-4361.4,-3757.3,-2954.1,-3086.9,-3504.4,-4142.2,-4511.4,-4142.2,-3504.4,-3086.9,-2304,-2387.4,-2641.6,-3009.3,-3212.6,-3009.3,-2641.6,-2387.4,-1739.4,-1787.3,-1929,-2123.5,-2226.4,-2123.5,-1929,-1787.3,-1297.3,-1323,-1397.2,-1494.5,-1544,-1494.5,-1397.2,-1323,-968.78,-981.68,-1018.2,-1064.5,-1087.3,-1064.5,-1018.2,-981.68,-729.92,-735.75,-752.07,-772.36,-782.21,-772.36,-752.07,-735.75
-728.93,-734.89,-751.68,-772.72,-782.98,-772.72,-751.68,-734.89,-966.74,-979.94,-1017.5,-1065.5,-1089.3,-1065.5,-1017.5,-979.94,-1293.4,-1319.7,-1395.9,-1496.9,-1548.6,-1496.9,-1395.9,-1319.7,-1732.3,-1781.1,-1926.7,-2128.5,-2236.2,-2128.5,-1926.7,-1781.1,-2291.8,-2376.6,-2637.3,-3019.1,-3232.5,-3019.1,-2637.3,-2376.6,-2934.7,-3069.6,-3497.1,-4159.7,-4548.2,-4159.7,-3497.1,-3069.6,-3542.9,-3732.8,-4350.5,-5354.7,-5967.1,-5354.7,-4350.5,-3732.8,-3926.4,-4154.5,-4907.8,-6166.9,-6951.5,-6166.9,-4907.8,-4154.5,-3926.4,-4154.5,-4907.8,-6166.9,-6951.5,-6166.9,-4907.8,-4154.5,-3542.9,-3732.8,-4350.5,-5354.7,-5967.1,-5354.7,-4350.5,-3732.8,-2934.7,-3069.6,-3497.1,-4159.7,-4548.2,-4159.7,-3497.1,-3069.6,-2291.8,-2376.6,-2637.3,-3019.1,-3232.5,-3019.1,-2637.3,-2376.6,-1732.3,-1781.1,-1926.7,-2128.5,-2236.2,-2128.5,-1926.7,-1781.1,-1293.4,-1319.7,-1395.9,-1496.9,-1548.6,-1496.9,-1395.9,-1319.7,-966.74,-979.94,-1017.5,-1065.5,-1089.3,-1065.5,-1017.5,-979.94,-728.93,-734.89,-751.68,-772.72,-782.98,-772.72,-751.68,-734.89
-727.93,-734.02,-751.28,-773.06,-783.75,-773.06,-751.28,-734.02,-964.71,-978.2,-1016.8,-1066.5,-1091.3,-1066.5,-1016.8,-978.2,-1289.5,-1316.3,-1394.6,-1499.2,-1553.2,-1499.2,-1394.6,-1316.3,-1725.2,-1775,-1924.2,-2133.5,-2246.1,-2133.5,-1924.2,-1775,-2279.7,-2366,-2632.8,-3028.8,-3252.6,-3028.8,-2632.8,-2366,-2915.6,-3052.5,-3489.6,-4177.1,-4585.4,-4177.1,-3489.6,-3052.5,-3516,-3708.4,-4339.3,-5381.7,-6026.6,-5381.7,-4339.3,-3708.4,-3894.2,-4125.1,-4893.9,-6201.2,-7028.5,-6201.2,-4893.9,-4125.1,-3894.2,-4125.1,-4893.9,-6201.2,-7028.5,-6201.2,-4893.9,-4125.1,-3516,-3708.4,-4339.3,-5381.7,-6026.6,-5381.7,-4339.3,-3708.4,-2915.6,-3052.5,-3489.6,-4177.1,-4585.4,-4177.1,-3489.6,-3052.5,-2279.7,-2366,-2632.8,-3028.8,-3252.6,-3028.8,-2632.8,-2366,-1725.2,-1775,-1924.2,-2133.5,-2246.1,-2133.5,-1924.2,-1775,-1289.5,-1316.3,-1394.6,-1499.2,-1553.2,-1499.2,-1394.6,-1316.3,-964.71,-978.2,-1016.8,-1066.5,-1091.3,-1066.5,-1016.8,-978.2,-727.93,-734.02,-751.28,-773.06,-783.75,-773.06,-751.28,-734.02
-726.92,-733.15,-750.86,-773.39,-784.51,-773.39,-750.86,-733.15,-962.67,-976.45,-1016,-1067.5,-1093.4,-1067.5,-1016,-976.45,-1285.6,-1313,-1393.2,-1501.5,-1557.8,-1501.5,-1393.2,-1313,-1718.2,-1768.8,-1921.7,-2138.3,-2256.1,-2138.3,-1921.7,-1768.8,-2267.6,-2355.3,-2628.2,-3038.4,-3272.8,-3038.4,-2628.2,-2355.3,-2896.6,-3035.4,-3481.9,-4194.4,-4623.1,-4194.4,-3481.9,-3035.4,-3489.5,-3684.1,-4327.8,-5408.6,-6087.1,-5408.6,-4327.8,-3684.1,-3862.4,-4095.8,-4879.6,-6235.5,-7106.7,-6235.5,-4879.6,-4095.8,-3862.4,-4095.8,-4879.6,-6235.5,-7106.7,-6235.5,-4879.6,-4095.8,-3489.5,-3684.1,-4327.8,-5408.6,-6087.1,-5408.6,-4327.8,-3684.1,-2896.6,-3035.4,-3481.9,-4194.4,-4623.1,-4194.4,-3481.9,-3035.4,-2267.6,-2355.3,-2628.2,-3038.4,-3272.8,-3038.4,-2628.2,-2355.3,-1718.2,-1768.8,-1921.7,-2138.3,-2256.1,-2138.3,-1921.7,-1768.8,-1285.6,-1313,-1393.2,-1501.5,-1557.8,-1501.5,-1393.2,-1313,-962.67,-976.45,-1016,-1067.5,-1093.4,-1067.5,-1016,-976.45,-726.92,-733.15,-750.86,-773.39,-784.51,-773.39,-750.86,-733.15
-725.92,-732.27,-750.44,-773.71,-785.26,-773.71,-750.44,-732.27,-960.64,-974.69,-1015.3,-1068.4,-1095.4,-1068.4,-1015.3,-974.69,-1281.8,-1309.6,-1391.8,-1503.8,-1562.5,-1503.8,-1391.8,-1309.6,-1711.2,-1762.7,-1919.1,-2143.2,-2266.1,-2143.2,-1919.1,-1762.7,-2255.7,-2344.6,-2623.5,-3048,-3293.2,-3048,-2623.5,-2344.6,-2877.8,-3018.4,-3473.9,-4211.5,-4661.2,-4211.5,-3473.9,-3018.4,-3463.2,-3660,-4315.9,-5435.4,-6148.4,-5435.4,-4315.9,-3660,-3831.1,-4066.7,-4864.8,-6269.6,-7186.2,-6269.6,-4864.8,-4066.7,-3831.1,-4066.7,-4864.8,-6269.6,-7186.2,-6269.6,-4864.8,-4066.7,-3463.2,-3660,-4315.9,-5435.4,-6148.4,-5435.4,-4315.9,-3660,-2877.8,-3018.4,-3473.9,-4211.5,-4661.2,-4211.5,-3473.9,-3018.4,-2255.7,-2344.6,-2623.5,-3048,-3293.2,-3048,-2623.5,-2344.6,-1711.2,-1762.7,-1919.1,-2143.2,-2266.1,-2143.2,-1919.1,-1762.7,-1281.8,-1309.6,-1391.8,-1503.8,-1562.5,-1503.8,-1391.8,-1309.6,-960.64,-974.69,-1015.3,-1068.4,-1095.4,-1068.4,-1015.3,-974.69,-725.92,-732.27,-750.44,-773.71,-785.26,-773.71,-750.44,-732.27
-724.91,-731.39,-749.99,-774.01,-786.01,-774.01,-749.99,-731.39,-958.61,-972.93,-1014.5,-1069.3,-1097.3,-1069.3,-1014.5,-972.93,-1277.9,-1306.3,-1390.4,-1506,-1567.1,-1506,-1390.4,-1306.3,-1704.2,-1756.6,-1916.4,-2148,-2276.1,-2148,-1916.4,-1756.6,-2243.9,-2334,-2618.7,-3057.4,-3313.8,-3057.4,-2618.7,-2334,-2859.2,-3001.4,-3465.7,-4228.6,-4699.8,-4228.6,-3465.7,-3001.4,-3437.3,-3636,-4303.7,-5461.9,-6210.6,-5461.9,-4303.7,-3636,-3800.1,-4037.8,-4849.7,-6303.5,-7267,-6303.5,-4849.7,-4037.8,-3800.1,-4037.8,-4849.7,-6303.5,-7267,-6303.5,-4849.7,-4037.8,-3437.3,-3636,-4303.7,-5461.9,-6210.6,-5461.9,-4303.7,-3636,-2859.2,-3001.4,-3465.7,-4228.6,-4699.8,-4228.6,-3465.7,-3001.4,-2243.9,-2334,-2618.7,-3057.4,-3313.8,-3057.4,-2618.7,-2334,-1704.2,-1756.6,-1916.4,-2148,-2276.1,-2148,-1916.4,-1756.6,-1277.9,-1306.3,-1390.4,-1506,-1567.1,-1506,-1390.4,-1306.3,-958.61,-972.93,-1014.5,-1069.3,-1097.3,-1069.3,-1014.5,-972.93,-724.91,-731.39,-749.99,-774.01,-786.01,-774.01,-749.99,-731.39
-723.9,-730.5,-749.54,-774.31,-786.75,-774.31,-749.54,-730.5,-956.58,-971.15,-1013.7,-1070.3,-1099.3,-1070.3,-1013.7,-971.15,-1274.1,-1302.9,-1388.9,-1508.2,-1571.7,-1508.2,-1388.9,-1302.9,-1697.3,-1750.4,-1913.7,-2152.7,-2286.3,-2152.7,-1913.7,-1750.4,-2232.1,-2323.4,-2613.7,-3066.8,-3334.6,-3066.8,-2613.7,-2323.4,-2840.8,-2984.5,-3457.3,-4245.5,-4738.8,-4245.5,-3457.3,-2984.5,-3411.7,-3612.2,-4291.2,-5488.4,-6273.7,-5488.4,-4291.2,-3612.2,-3769.4,-4009,-4834.1,-6337.3,-7349.2,-6337.3,-4834.1,-4009,-3769.4,-4009,-4834.1,-6337.3,-7349.2,-6337.3,-4834.1,-4009,-3411.7,-3612.2,-4291.2,-5488.4,-6273.7,-5488.4,-4291.2,-3612.2,-2840.8,-2984.5,-3457.3,-4245.5,-4738.8,-4245.5,-3457.3,-2984.5,-2232.1,-2323.4,-2613.7,-3066.8,-3334.6,-3066.8,-2613.7,-2323.4,-1697.3,-1750.4,-1913.7,-2152.7,-2286.3,-2152.7,-1913.7,-1750.4,-1274.1,-1302.9,-1388.9,-1508.2,-1571.7,-1508.2,-1388.9,-1302.9,-956.58,-971.15,-1013.7,-1070.3,-1099.3,-1070.3,-1013.7,-971.15,-723.9,-730.5,-749.54,-774.31,-786.75,-774.31,-749.54,-730.5
-722.89,-729.6,-749.07,-774.6,-787.49,-774.6,-749.07,-729.6,-954.56,-969.38,-1012.8,-1071.2,-1101.3,-1071.2,-1012.8,-969.38,-1270.3,-1299.5,-1387.4,-1510.4,-1576.4,-1510.4,-1387.4,-1299.5,-1690.5,-1744.3,-1910.8,-2157.4,-2296.4,-2157.4,-1910.8,-1744.3,-2220.5,-2312.9,-2608.6,-3076.1,-3355.6,-3076.1,-2608.6,-2312.9,-2822.6,-2967.7,-3448.7,-4262.3,-4778.4,-4262.3,-3448.7,-2967.7,-3386.3,-3588.5,-4278.3,-5514.6,-6337.8,-5514.6,-4278.3,-3588.5,-3739.2,-3980.5,-4818.2,-6370.8,-7432.6,-6370.8,-4818.2,-3980.5,-3739.2,-3980.5,-4818.2,-6370.8,-7432.6,-6370.8,-4818.2,-3980.5,-3386.3,-3588.5,-4278.3,-5514.6,-6337.8,-5514.6,-4278.3,-3588.5,-2822.6,-2967.7,-3448.7,-4262.3,-4778.4,-4262.3,-3448.7,-2967.7,-2220.5,-2312.9,-2608.6,-3076.1,-3355.6,-3076.1,-2608.6,-2312.9,-1690.5,-1744.3,-1910.8,-2157.4,-2296.4,-2157.4,-1910.8,-1744.3,-1270.3,-1299.5,-1387.4,-1510.4,-1576.4,-1510.4,-1387.4,-1299.5,-954.56,-969.38,-1012.8,-1071.2,-1101.3,-1071.2,-1012.8,-969.38,-722.89,-729.6,-749.07,-774.6,-787.49,-774.6,-749.07,-729.6
-721.88,-728.7,-748.6,-774.87,-788.21,-774.87,-748.6,-728.7,-952.53,-967.59,-1012,-1072.1,-1103.3,-1072.1,-1012,-967.59,-1266.4,-1296.2,-1385.8,-1512.5,-1581.1,-1512.5,-1385.8,-1296.2,-1683.6,-1738.2,-1908,-2162,-2306.7,-2162,-1908,-1738.2,-2208.9,-2302.3,-2603.4,-3085.3,-3376.8,-3085.3,-2603.4,-2302.3,-2804.5,-2951,-3439.9,-4278.9,-4818.4,-4278.9,-3439.9,-2951,-3361.2,-3564.9,-4265.2,-5540.7,-6402.9,-5540.7,-4265.2,-3564.9,-3709.3,-3952.2,-4801.9,-6404.2,-7517.5,-6404.2,-4801.9,-3952.2,-3709.3,-3952.2,-4801.9,-6404.2,-7517.5,-6404.2,-4801.9,-3952.2,-3361.2,-3564.9,-4265.2,-5540.7,-6402.9,-5540.7,-4265.2,-3564.9,-2804.5,-2951,-3439.9,-4278.9,-4818.4,-4278.9,-3439.9,-2951,-2208.9,-2302.3,-2603.4,-3085.3,-3376.8,-3085.3,-2603.4,-2302.3,-1683.6,-1738.2,-1908,-2162,-2306.7,-2162,-1908,-1738.2,-1266.4,-1296.2,-1385.8,-1512.5,-1581.1,-1512.5,-1385.8,-1296.2,-952.53,-967.59,-1012,-1072.1,-1103.3,-1072.1,-1012,-967.59,-721.88,-728.7,-748.6,-774.87,-788.21,-774.87,-748.6,-728.7
-720.86,-727.79,-748.1,-775.13,-788.94,-775.13,-748.1,-727.79,-950.51,-965.8,-1011.1,-1072.9,-1105.3,-1072.9,-1011.1,-965.8,-1262.6,-1292.8,-1384.2,-1514.6,-1585.7,-1514.6,-1384.2,-1292.8,-1676.8,-1732.1,-1905,-2166.6,-2317,-2166.6,-1905,-1732.1,-2197.4,-2291.8,-2598,-3094.5,-3398.1,-3094.5,-2598,-2291.8,-2786.7,-2934.4,-3430.8,-4295.4,-4858.9,-4295.4,-3430.8,-2934.4,-3336.5,-3541.5,-4251.7,-5566.6,-6468.9,-5566.6,-4251.7,-3541.5,-3679.8,-3924,-4785.2,-6437.4,-7603.8,-6437.4,-4785.2,-3924,-3679.8,-3924,-4785.2,-6437.4,-7603.8,-6437.4,-4785.2,-3924,-3336.5,-3541.5,-4251.7,-5566.6,-6468.9,-5566.6,-4251.7,-3541.5,-2786.7,-2934.4,-3430.8,-4295.4,-4858.9,-4295.4,-3430.8,-2934.4,-2197.4,-2291.8,-2598,-3094.5,-3398.1,-3094.5,-2598,-2291.8,-1676.8,-1732.1,-1905,-2166.6,-2317,-2166.6,-1905,-1732.1,-1262.6,-1292.8,-1384.2,-1514.6,-1585.7,-1514.6,-1384.2,-1292.8,-950.51,-965.8,-1011.1,-1072.9,-1105.3,-1072.9,-1011.1,-965.8,-720.86,-727.79,-748.1,-775.13,-788.94,-775.13,-748.1,-727.79
-719.85,-726.88,-747.6,-775.38,-789.66,-775.38,-747.6,-726.88,-948.49,-964.01,-1010.2,-1073.8,-1107.3,-1073.8,-1010.2,-964.01,-1258.9,-1289.4,-1382.6,-1516.7,-1590.4,-1516.7,-1382.6,-1289.4,-1670.1,-1726,-1902,-2171.1,-2327.3,-2171.1,-1902,-1726,-2186,-2281.4,-2592.5,-3103.5,-3419.7,-3103.5,-2592.5,-2281.4,-2769,-2917.8,-3421.6,-4311.8,-4899.9,-4311.8,-3421.6,-2917.8,-3312,-3518.2,-4237.9,-5592.3,-6535.9,-5592.3,-4237.9,-3518.2,-3650.7,-3896.1,-4768.1,-6470.3,-7691.5,-6470.3,-4768.1,-3896.1,-3650.7,-3896.1,-4768.1,-6470.3,-7691.5,-6470.3,-4768.1,-3896.1,-3312,-3518.2,-4237.9,-5592.3,-6535.9,-5592.3,-4237.9,-3518.2,-2769,-2917.8,-3421.6,-4311.8,-4899.9,-4311.8,-3421.6,-2917.8,-2186,-2281.4,-2592.5,-3103.5,-3419.7,-3103.5,-2592.5,-2281.4,-1670.1,-1726,-1902,-2171.1,-2327.3,-2171.1,-1902,-1726,-1258.9,-1289.4,-1382.6,-1516.7,-1590.4,-1516.7,-1382.6,-1289.4,-948.49,-964.01,-1010.2,-1073.8,-1107.3,-1073.8,-1010.2,-964.01,-719.85,-726.88,-747.6,-775.38,-789.66,-775.38,-747.6,-726.88
-718.83,-725.96,-747.08,-775.62,-790.37,-775.62,-747.08,-725.96,-946.47,-962.2,-1009.3,-1074.6,-1109.2,-1074.6,-1009.3,-962.2,-1255.1,-1286,-1380.9,-1518.7,-1595.1,-1518.7,-1380.9,-1286,-1663.3,-1719.9,-1898.8,-2175.5,-2337.7,-2175.5,-1898.8,-1719.9,-2174.7,-2270.9,-2586.9,-3112.4,-3441.4,-3112.4,-2586.9,-2270.9,-2751.4,-2901.3,-3412.1,-4328,-4941.3,-4328,-3412.1,-2901.3,-3287.8,-3495,-4223.9,-5617.7,-6603.9,-5617.7,-4223.9,-3495,-3621.9,-3868.3,-4750.7,-6503,-7780.7,-6503,-4750.7,-3868.3,-3621.9,-3868.3,-4750.7,-6503,-7780.7,-6503,-4750.7,-3868.3,-3287.8,-3495,-4223.9,-5617.7,-6603.9,-5617.7,-4223.9,-3495,-2751.4,-2901.3,-3412.1,-4328,-4941.3,-4328,-3412.1,-2901.3,-2174.7,-2270.9,-2586.9,-3112.4,-3441.4,-3112.4,-2586.9,-2270.9,-1663.3,-1719.9,-1898.8,-2175.5,-2337.7,-2175.5,-1898.8,-1719.9,-1255.1,-1286,-1380.9,-1518.7,-1595.1,-1518.7,-1380.9,-1286,-946.47,-962.2,-1009.3,-1074.6,-1109.2,-1074.6,-1009.3,-962.2,-718.83,-725.96,-747.08,-775.62,-790.37,-775.62,-747.08,-725.96
-717.81,-725.04,-746.55,-775.84,-791.07,-775.84,-746.55,-725.04,-944.45,-960.4,-1008.3,-1075.4,-1111.2,-1075.4,-1008.3,-960.4,-1251.3,-1282.6,-1379.2,-1520.7,-1599.8,-1520.7,-1379.2,-1282.6,-1656.6,-1713.8,-1895.7,-2179.9,-2348.1,-2179.9,-1895.7,-1713.8,-2163.5,-2260.5,-2581.2,-3121.3,-3463.3,-3121.3,-2581.2,-2260.5,-2734.1,-2884.9,-3402.4,-4344.1,-4983.4,-4344.1,-3402.4,-2884.9,-3263.8,-3472,-4209.5,-5643,-6673,-5643,-4209.5,-3472,-3593.5,-3840.8,-4732.9,-6535.4,-7871.4,-6535.4,-4732.9,-3840.8,-3593.5,-3840.8,-4732.9,-6535.4,-7871.4,-6535.4,-4732.9,-3840.8,-3263.8,-3472,-4209.5,-5643,-6673,-5643,-4209.5,-3472,-2734.1,-2884.9,-3402.4,-4344.1,-4983.4,-4344.1,-3402.4,-2884.9,-2163.5,-2260.5,-2581.2,-3121.3,-3463.3,-3121.3,-2581.2,-2260.5,-1656.6,-1713.8,-1895.7,-2179.9,-2348.1,-2179.9,-1895.7,-1713.8,-1251.3,-1282.6,-1379.2,-1520.7,-1599.8,-1520.7,-1379.2,-1282.6,-944.45,-960.4,-1008.3,-1075.4,-1111.2,-1075.4,-1008.3,-960.4,-717.81,-725.04,-746.55,-775.84,-791.07,-775.84,-746.55,-725.04
-716.79,-724.11,-746.01,-776.06,-791.77,-776.06,-746.01,-724.11,-942.44,-958.58,-1007.4,-1076.2,-1113.2,-1076.2,-1007.4,-958.58,-1247.6,-1279.3,-1377.4,-1522.7,-1604.5,-1522.7,-1377.4,-1279.3,-1650,-1707.7,-1892.4,-2184.3,-2358.7,-2184.3,-1892.4,-1707.7,-2152.3,-2250.1,-2575.3,-3130,-3485.4,-3130,-2575.3,-2250.1,-2716.9,-2868.5,-3392.6,-4359.9,-5025.9,-4359.9,-3392.6,-2868.5,-3240.1,-3449.2,-4194.9,-5668,-6743.1,-5668,-4194.9,-3449.2,-3565.4,-3813.4,-4714.7,-6567.6,-7963.6,-6567.6,-4714.7,-3813.4,-3565.4,-3813.4,-4714.7,-6567.6,-7963.6,-6567.6,-4714.7,-3813.4,-3240.1,-3449.2,-4194.9,-5668,-6743.1,-5668,-4194.9,-3449.2,-2716.9,-2868.5,-3392.6,-4359.9,-5025.9,-4359.9,-3392.6,-2868.5,-2152.3,-2250.1,-2575.3,-3130,-3485.4,-3130,-2575.3,-2250.1,-1650,-1707.7,-1892.4,-2184.3,-2358.7,-2184.3,-1892.4,-1707.7,-1247.6,-1279.3,-1377.4,-1522.7,-1604.5,-1522.7,-1377.4,-1279.3,-942.44,-958.58,-1007.4,-1076.2,-1113.2,-1076.2,-1007.4,-958.58,-716.79,-724.11,-746.01,-776.06,-791.77,-776.06,-746.01,-724.11
-715.76,-723.18,-745.46,-776.26,-792.46,-776.26,-745.46,-723.18,-940.42,-956.76,-1006.4,-1076.9,-1115.1,-1076.9,-1006.4,-956.76,-1243.8,-1275.9,-1375.6,-1524.6,-1609.2,-1524.6,-1375.6,-1275.9,-1643.4,-1701.6,-1889.1,-2188.6,-2369.2,-2188.6,-1889.1,-1701.6,-2141.3,-2239.8,-2569.4,-3138.6,-3507.8,-3138.6,-2569.4,-2239.8,-2699.8,-2852.3,-3382.5,-4375.6,-5068.9,-4375.6,-3382.5,-2852.3,-3216.7,-3426.5,-4179.9,-5692.8,-6814.3,-5692.8,-4179.9,-3426.5,-3537.6,-3786.3,-4696.1,-6599.4,-8057.3,-6599.4,-4696.1,-3786.3,-3537.6,-3786.3,-4696.1,-6599.4,-8057.3,-6599.4,-4696.1,-3786.3,-3216.7,-3426.5,-4179.9,-5692.8,-6814.3,-5692.8,-4179.9,-3426.5,-2699.8,-2852.3,-3382.5,-4375.6,-5068.9,-4375.6,-3382.5,-2852.3,-2141.3,-2239.8,-2569.4,-3138.6,-3507.8,-3138.6,-2569.4,-2239.8,-1643.4,-1701.6,-1889.1,-2188.6,-2369.2,-2188.6,-1889.1,-1701.6,-1243.8,-1275.9,-1375.6,-1524.6,-1609.2,-1524.6,-1375.6,-1275.9,-940.42,-956.76,-1006.4,-1076.9,-1115.1,-1076.9,-1006.4,-956.76,-715.76,-723.18,-745.46,-776.26,-792.46,-776.26,-745.46,-723.18
-714.74,-722.24,-744.89,-776.45,-793.15,-776.45,-744.89,-722.24,-938.41,-954.94,-1005.4,-1077.7,-1117.1,-1077.7,-1005.4,-954.94,-1240.1,-1272.5,-1373.8,-1526.6,-1613.9,-1526.6,-1373.8,-1272.5,-1636.8,-1695.5,-1885.7,-2192.8,-2379.9,-2192.8,-1885.7,-1695.5,-2130.3,-2229.5,-2563.3,-3147.1,-3530.3,-3147.1,-2563.3,-2229.5,-2682.9,-2836.1,-3372.2,-4391.2,-5112.5,-4391.2,-3372.2,-2836.1,-3193.5,-3403.9,-4164.7,-5717.3,-6886.5,-5717.3,-4164.7,-3403.9,-3510.2,-3759.3,-4677.3,-6631,-8152.7,-6631,-4677.3,-3759.3,-3510.2,-3759.3,-4677.3,-6631,-8152.7,-6631,-4677.3,-3759.3,-3193.5,-3403.9,-4164.7,-5717.3,-6886.5,-5717.3,-4164.7,-3403.9,-2682.9,-2836.1,-3372.2,-4391.2,-5112.5,-4391.2,-3372.2,-2836.1,-2130.3,-2229.5,-2563.3,-3147.1,-3530.3,-3147.1,-2563.3,-2229.5,-1636.8,-1695.5,-1885.7,-2192.8,-2379.9,-2192.8,-1885.7,-1695.5,-1240.1,-1272.5,-1373.8,-1526.6,-1613.9,-1526.6,-1373.8,-1272.5,-938.41,-954.94,-1005.4,-1077.7,-1117.1,-1077.7,-1005.4,-954.94,-714.74,-722.24,-744.89,-776.45,-793.15,-776.45,-744.89,-722.24
-713.71,-721.29,-744.31,-776.63,-793.82,-776.63,-744.31,-721.29,-936.4,-953.11,-1004.4,-1078.4,-1119.1,-1078.4,-1004.4,-953.11,-1236.4,-1269.1,-1371.9,-1528.4,-1618.7,-1528.4,-1371.9,-1269.1,-1630.3,-1689.5,-1882.3,-2196.9,-2390.5,-2196.9,-1882.3,-1689.5,-2119.4,-2219.2,-2557,-3155.5,-3553,-3155.5,-2557,-2219.2,-2666.2,-2820,-3361.8,-4406.5,-5156.7,-4406.5,-3361.8,-2820,-3170.6,-3381.5,-4149.2,-5741.6,-6959.9,-5741.6,-4149.2,-3381.5,-3483.1,-3732.5,-4658,-6662.3,-8249.7,-6662.3,-4658,-3732.5,-3483.1,-3732.5,-4658,-6662.3,-8249.7,-6662.3,-4658,-3732.5,-3170.6,-3381.5,-4149.2,-5741.6,-6959.9,-5741.6,-4149.2,-3381.5,-2666.2,-2820,-3361.8,-4406.5,-5156.7,-4406.5,-3361.8,-2820,-2119.4,-2219.2,-2557,-3155.5,-3553,-3155.5,-2557,-2219.2,-1630.3,-1689.5,-1882.3,-2196.9,-2390.5,-2196.9,-1882.3,-1689.5,-1236.4,-1269.1,-1371.9,-1528.4,-1618.7,-1528.4,-1371.9,-1269.1,-936.4,-953.11,-1004.4,-1078.4,-1119.1,-1078.4,-1004.4,-953.11,-713.71,-721.29,-744.31,-776.63,-793.82,-776.63,-744.31,-721.29
-712.68,-720.34,-743.72,-776.79,-794.49,-776.79,-743.72,-720.34,-934.4,-951.28,-1003.3,-1079.1,-1121,-1079.1,-1003.3,-951.28,-1232.7,-1265.7,-1370,-1530.3,-1623.4,-1530.3,-1370,-1265.7,-1623.8,-1683.4,-1878.7,-2201,-2401.3,-2201,-1878.7,-1683.4,-2108.6,-2208.9,-2550.7,-3163.8,-3576,-3163.8,-2550.7,-2208.9,-2649.7,-2804,-3351.1,-4421.7,-5201.3,-4421.7,-3351.1,-2804,-3148,-3359.2,-4133.4,-5765.6,-7034.4,-5765.6,-4133.4,-3359.2,-3456.3,-3705.9,-4638.5,-6693.2,-8348.3,-6693.2,-4638.5,-3705.9,-3456.3,-3705.9,-4638.5,-6693.2,-8348.3,-6693.2,-4638.5,-3705.9,-3148,-3359.2,-4133.4,-5765.6,-7034.4,-5765.6,-4133.4,-3359.2,-2649.7,-2804,-3351.1,-4421.7,-5201.3,-4421.7,-3351.1,-2804,-2108.6,-2208.9,-2550.7,-3163.8,-3576,-3163.8,-2550.7,-2208.9,-1623.8,-1683.4,-1878.7,-2201,-2401.3,-2201,-1878.7,-1683.4,-1232.7,-1265.7,-1370,-1530.3,-1623.4,-1530.3,-1370,-1265.7,-934.4,-951.28,-1003.3,-1079.1,-1121,-1079.1,-1003.3,-951.28,-712.68,-720.34,-743.72,-776.79,-794.49,-776.79,-743.72,-720.34
-711.65,-719.39,-743.12,-776.94,-795.16,-776.94,-743.12,-719.39,-932.39,-949.44,-1002.2,-1079.8,-1122.9,-1079.8,-1002.2,-949.44,-1229,-1262.3,-1368,-1532,-1628.2,-1532,-1368,-1262.3,-1617.3,-1677.4,-1875.1,-2205,-2412.1,-2205,-1875.1,-1677.4,-2097.9,-2198.7,-2544.3,-3172,-3599.1,-3172,-2544.3,-2198.7,-2633.3,-2788.1,-3340.3,-4436.6,-5246.6,-4436.6,-3340.3,-2788.1,-3125.6,-3337.1,-4117.3,-5789.2,-7110.1,-5789.2,-4117.3,-3337.1,-3429.9,-3679.6,-4618.6,-6723.8,-8448.6,-6723.8,-4618.6,-3679.6,-3429.9,-3679.6,-4618.6,-6723.8,-8448.6,-6723.8,-4618.6,-3679.6,-3125.6,-3337.1,-4117.3,-5789.2,-7110.1,-5789.2,-4117.3,-3337.1,-2633.3,-2788.1,-3340.3,-4436.6,-5246.6,-4436.6,-3340.3,-2788.1,-2097.9,-2198.7,-2544.3,-3172,-3599.1,-3172,-2544.3,-2198.7,-1617.3,-1677.4,-1875.1,-2205,-2412.1,-2205,-1875.1,-1677.4,-1229,-1262.3,-1368,-1532,-1628.2,-1532,-1368,-1262.3,-932.39,-949.44,-1002.2,-1079.8,-1122.9,-1079.8,-1002.2,-949.44,-711.65,-719.39,-743.12,-776.94,-795.16,-776.94,-743.12,-719.39
