893.97,903.24,926.56,951.31,962.01,951.31,926.56,903.24,1043.2,1056.3,1089.5,1125.1,1140.6,1125.1,1089.5,1056.3,1203.3,1221.7,1268.7,1320,1342.6,1320,1268.7,1221.7,1348.9,1373.9,1438.8,1510.9,1543.1,1510.9,1438.8,1373.9,1424.5,1456.4,1540.2,1635.1,1678.1,1635.1,1540.2,1456.4,1338.4,1373.8,1467.9,1576.5,1626.6,1576.5,1467.9,1373.8,992.19,1021.9,1101.8,1195.6,1239.4,1195.6,1101.8,1021.9,371.6,383.5,415.72,453.92,471.87,453.92,415.72,383.5,-371.6,-383.5,-415.72,-453.92,-471.87,-453.92,-415.72,-383.5,-992.19,-1021.9,-1101.8,-1195.6,-1239.4,-1195.6,-1101.8,-1021.9,-1338.4,-1373.8,-1467.9,-1576.5,-1626.6,-1576.5,-1467.9,-1373.8,-1424.5,-1456.4,-1540.2,-1635.1,-1678.1,-1635.1,-1540.2,-1456.4,-1348.9,-1373.9,-1438.8,-1510.9,-1543.1,-1510.9,-1438.8,-1373.9,-1203.3,-1221.7,-1268.7,-1320,-1342.6,-1320,-1268.7,-1221.7,-1043.2,-1056.3,-1089.5,-1125.1,-1140.6,-1125.1,-1089.5,-1056.3,-893.97,-903.24,-926.56,-951.31,-962.01,-951.31,-926.56,-903.24
890.7,900.82,926.39,953.68,965.54,953.68,926.39,900.82,1038.6,1052.8,1089.2,1128.5,1145.8,1128.5,1089.2,1052.8,1196.8,1216.8,1268.3,1324.9,1350,1324.9,1268.3,1216.8,1340,1367.2,1438.2,1517.8,1553.7,1517.8,1438.2,1367.2,1413.2,1447.8,1539.3,1644.2,1692.3,1644.2,1539.3,1447.8,1325.9,1364.1,1466.8,1587.1,1643.1,1587.1,1466.8,1364.1,981.66,1013.7,1100.8,1204.7,1253.8,1204.7,1100.8,1013.7,367.38,380.2,415.31,457.65,477.8,457.65,415.31,380.2,-367.38,-380.2,-415.31,-457.65,-477.8,-457.65,-415.31,-380.2,-981.66,-1013.7,-1100.8,-1204.7,-1253.8,-1204.7,-1100.8,-1013.7,-1325.9,-1364.1,-1466.8,-1587.1,-1643.1,-1587.1,-1466.8,-1364.1,-1413.2,-1447.8,-1539.3,-1644.2,-1692.3,-1644.2,-1539.3,-1447.8,-1340,-1367.2,-1438.2,-1517.8,-1553.7,-1517.8,-1438.2,-1367.2,-1196.8,-1216.8,-1268.3,-1324.9,-1350,-1324.9,-1268.3,-1216.8,-1038.6,-1052.8,-1089.2,-1128.5,-1145.8,-1128.5,-1089.2,-1052.8,-890.7,-900.82,-926.39,-953.68,-965.54,-953.68,-926.39,-900.82
887.43,898.4,926.2,956.06,969.08,956.06,926.2,898.4,1034,1049.4,1088.9,1131.9,1150.9,1131.9,1088.9,1049.4,1190.4,1211.9,1267.8,1329.8,1357.5,1329.8,1267.8,1211.9,1331.2,1360.5,1437.5,1524.8,1564.4,1524.8,1437.5,1360.5,1402,1439.1,1538.3,1653.4,1706.7,1653.4,1538.3,1439.1,1313.5,1354.5,1465.6,1597.6,1659.8,1597.6,1465.6,1354.5,971.28,1005.6,1099.7,1213.9,1268.5,1213.9,1099.7,1005.6,363.22,376.93,414.86,461.39,483.84,461.39,414.86,376.93,-363.22,-376.93,-414.86,-461.39,-483.84,-461.39,-414.86,-376.93,-971.28,-1005.6,-1099.7,-1213.9,-1268.5,-1213.9,-1099.7,-1005.6,-1313.5,-1354.5,-1465.6,-1597.6,-1659.8,-1597.6,-1465.6,-1354.5,-1402,-1439.1,-1538.3,-1653.4,-1706.7,-1653.4,-1538.3,-1439.1,-1331.2,-1360.5,-1437.5,-1524.8,-1564.4,-1524.8,-1437.5,-1360.5,-1190.4,-1211.9,-1267.8,-1329.8,-1357.5,-1329.8,-1267.8,-1211.9,-1034,-1049.4,-1088.9,-1131.9,-1150.9,-1131.9,-1088.9,-1049.4,-887.43,-898.4,-926.2,-956.06,-969.08,-956.06,-926.2,-898.4
884.18,895.98,926,958.43,972.63,958.43,926,895.98,1029.4,1046,1088.6,1135.4,1156.1,1135.4,1088.6,1046,1183.9,1207.1,1267.3,1334.7,1365.1,1334.7,1267.3,1207.1,1322.4,1353.8,1436.8,1531.7,1575.2,1531.7,1436.8,1353.8,1390.9,1430.6,1537.3,1662.6,1721.1,1662.6,1537.3,1430.6,1301.2,1344.9,1464.3,1608.2,1676.8,1608.2,1464.3,1344.9,961.05,997.49,1098.6,1223.1,1283.4,1223.1,1098.6,997.49,359.13,373.69,414.38,465.15,489.98,465.15,414.38,373.69,-359.13,-373.69,-414.38,-465.15,-489.98,-465.15,-414.38,-373.69,-961.05,-997.49,-1098.6,-1223.1,-1283.4,-1223.1,-1098.6,-997.49,-1301.2,-1344.9,-1464.3,-1608.2,-1676.8,-1608.2,-1464.3,-1344.9,-1390.9,-1430.6,-1537.3,-1662.6,-1721.1,-1662.6,-1537.3,-1430.6,-1322.4,-1353.8,-1436.8,-1531.7,-1575.2,-1531.7,-1436.8,-1353.8,-1183.9,-1207.1,-1267.3,-1334.7,-1365.1,-1334.7,-1267.3,-1207.1,-1029.4,-1046,-1088.6,-1135.4,-1156.1,-1135.4,-1088.6,-1046,-884.18,-895.98,-926,-958.43,-972.63,-958.43,-926,-895.98
880.94,893.55,925.78,960.79,976.2,960.79,925.78,893.55,1024.8,1042.5,1088.2,1138.8,1161.3,1138.8,1088.2,1042.5,1177.6,1202.2,1266.8,1339.7,1372.7,1339.7,1266.8,1202.2,1313.8,1347.1,1435.9,1538.6,1586,1538.6,1435.9,1347.1,1379.9,1422,1536.1,1671.8,1735.8,1671.8,1536.1,1422,1289.2,1335.4,1462.9,1618.8,1694,1618.8,1462.9,1335.4,950.96,989.46,1097.3,1232.3,1298.6,1232.3,1097.3,989.46,355.11,370.46,413.85,468.93,496.23,468.93,413.85,370.46,-355.11,-370.46,-413.85,-468.93,-496.23,-468.93,-413.85,-370.46,-950.96,-989.46,-1097.3,-1232.3,-1298.6,-1232.3,-1097.3,-989.46,-1289.2,-1335.4,-1462.9,-1618.8,-1694,-1618.8,-1462.9,-1335.4,-1379.9,-1422,-1536.1,-1671.8,-1735.8,-1671.8,-1536.1,-1422,-1313.8,-1347.1,-1435.9,-1538.6,-1586,-1538.6,-1435.9,-1347.1,-1177.6,-1202.2,-1266.8,-1339.7,-1372.7,-1339.7,-1266.8,-1202.2,-1024.8,-1042.5,-1088.2,-1138.8,-1161.3,-1138.8,-1088.2,-1042.5,-880.94,-893.55,-925.78,-960.79,-976.2,-960.79,-925.78,-893.55
877.72,891.13,925.54,963.15,979.78,963.15,925.54,891.13,1020.3,1039.1,1087.9,1142.2,1166.5,1142.2,1087.9,1039.1,1171.2,1197.4,1266.2,1344.6,1380.3,1344.6,1266.2,1197.4,1305.2,1340.5,1435.1,1545.6,1597,1545.6,1435.1,1340.5,1369,1413.5,1534.9,1681,1750.6,1681,1534.9,1413.5,1277.2,1325.9,1461.4,1629.5,1711.4,1629.5,1461.4,1325.9,941.02,981.48,1095.9,1241.6,1314,1241.6,1095.9,981.48,351.14,367.26,413.29,472.72,502.58,472.72,413.29,367.26,-351.14,-367.26,-413.29,-472.72,-502.58,-472.72,-413.29,-367.26,-941.02,-981.48,-1095.9,-1241.6,-1314,-1241.6,-1095.9,-981.48,-1277.2,-1325.9,-1461.4,-1629.5,-1711.4,-1629.5,-1461.4,-1325.9,-1369,-1413.5,-1534.9,-1681,-1750.6,-1681,-1534.9,-1413.5,-1305.2,-1340.5,-1435.1,-1545.6,-1597,-1545.6,-1435.1,-1340.5,-1171.2,-1197.4,-1266.2,-1344.6,-1380.3,-1344.6,-1266.2,-1197.4,-1020.3,-1039.1,-1087.9,-1142.2,-1166.5,-1142.2,-1087.9,-1039.1,-877.72,-891.13,-925.54,-963.15,-979.78,-963.15,-925.54,-891.13
874.5,888.7,925.29,965.51,983.37,965.51,925.29,888.7,1015.8,1035.6,1087.5,1145.6,1171.8,1145.6,1087.5,1035.6,1164.9,1192.5,1265.6,1349.5,1388,1349.5,1265.6,1192.5,1296.7,1333.8,1434.1,1552.5,1608.1,1552.5,1434.1,1333.8,1358.3,1405,1533.5,1690.2,1765.6,1690.2,1533.5,1405,1265.4,1316.5,1459.7,1640.1,1729.1,1640.1,1459.7,1316.5,931.22,973.56,1094.5,1250.9,1329.6,1250.9,1094.5,973.56,347.24,364.09,412.69,476.53,509.05,476.53,412.69,364.09,-347.24,-364.09,-412.69,-476.53,-509.05,-476.53,-412.69,-364.09,-931.22,-973.56,-1094.5,-1250.9,-1329.6,-1250.9,-1094.5,-973.56,-1265.4,-1316.5,-1459.7,-1640.1,-1729.1,-1640.1,-1459.7,-1316.5,-1358.3,-1405,-1533.5,-1690.2,-1765.6,-1690.2,-1533.5,-1405,-1296.7,-1333.8,-1434.1,-1552.5,-1608.1,-1552.5,-1434.1,-1333.8,-1164.9,-1192.5,-1265.6,-1349.5,-1388,-1349.5,-1265.6,-1192.5,-1015.8,-1035.6,-1087.5,-1145.6,-1171.8,-1145.6,-1087.5,-1035.6,-874.5,-888.7,-925.29,-965.51,-983.37,-965.51,-925.29,-888.7
871.3,886.28,925.02,967.86,986.98,967.86,925.02,886.28,1011.3,1032.2,1087.1,1149,1177,1149,1087.1,1032.2,1158.7,1187.7,1265,1354.4,1395.7,1354.4,1265,1187.7,1288.2,1327.2,1433.1,1559.5,1619.2,1559.5,1433.1,1327.2,1347.7,1396.6,1532.1,1699.5,1780.7,1699.5,1532.1,1396.6,1253.8,1307.1,1458,1650.8,1747,1650.8,1458,1307.1,921.56,965.69,1093,1260.2,1345.5,1260.2,1093,965.69,343.39,360.94,412.06,480.35,515.63,480.35,412.06,360.94,-343.39,-360.94,-412.06,-480.35,-515.63,-480.35,-412.06,-360.94,-921.56,-965.69,-1093,-1260.2,-1345.5,-1260.2,-1093,-965.69,-1253.8,-1307.1,-1458,-1650.8,-1747,-1650.8,-1458,-1307.1,-1347.7,-1396.6,-1532.1,-1699.5,-1780.7,-1699.5,-1532.1,-1396.6,-1288.2,-1327.2,-1433.1,-1559.5,-1619.2,-1559.5,-1433.1,-1327.2,-1158.7,-1187.7,-1265,-1354.4,-1395.7,-1354.4,-1265,-1187.7,-1011.3,-1032.2,-1087.1,-1149,-1177,-1149,-1087.1,-1032.2,-871.3,-886.28,-925.02,-967.86,-986.98,-967.86,-925.02,-886.28
868.1,883.85,924.73,970.21,990.59,970.21,924.73,883.85,1006.8,1028.8,1086.6,1152.4,1182.3,1152.4,1086.6,1028.8,1152.5,1182.9,1264.3,1359.3,1403.5,1359.3,1264.3,1182.9,1279.8,1320.6,1432.1,1566.4,1630.5,1566.4,1432.1,1320.6,1337.1,1388.1,1530.6,1708.7,1796.1,1708.7,1530.6,1388.1,1242.3,1297.8,1456.2,1661.5,1765.1,1661.5,1456.2,1297.8,912.03,957.87,1091.3,1269.6,1361.7,1269.6,1091.3,957.87,339.6,357.81,411.39,484.18,522.32,484.18,411.39,357.81,-339.6,-357.81,-411.39,-484.18,-522.32,-484.18,-411.39,-357.81,-912.03,-957.87,-1091.3,-1269.6,-1361.7,-1269.6,-1091.3,-957.87,-1242.3,-1297.8,-1456.2,-1661.5,-1765.1,-1661.5,-1456.2,-1297.8,-1337.1,-1388.1,-1530.6,-1708.7,-1796.1,-1708.7,-1530.6,-1388.1,-1279.8,-1320.6,-1432.1,-1566.4,-1630.5,-1566.4,-1432.1,-1320.6,-1152.5,-1182.9,-1264.3,-1359.3,-1403.5,-1359.3,-1264.3,-1182.9,-1006.8,-1028.8,-1086.6,-1152.4,-1182.3,-1152.4,-1086.6,-1028.8,-868.1,-883.85,-924.73,-970.21,-990.59,-970.21,-924.73,-883.85
864.92,881.43,924.43,972.56,994.22,972.56,924.43,881.43,1002.4,1025.3,1086.1,1155.8,1187.7,1155.8,1086.1,1025.3,1146.3,1178,1263.5,1364.2,1411.4,1364.2,1263.5,1178,1271.5,1314.1,1431,1573.4,1641.9,1573.4,1431,1314.1,1326.7,1379.8,1529.1,1718,1811.6,1718,1529.1,1379.8,1231,1288.5,1454.3,1672.2,1783.6,1672.2,1454.3,1288.5,902.64,950.11,1089.6,1278.9,1378.1,1278.9,1089.6,950.11,335.87,354.7,410.67,488.03,529.13,488.03,410.67,354.7,-335.87,-354.7,-410.67,-488.03,-529.13,-488.03,-410.67,-354.7,-902.64,-950.11,-1089.6,-1278.9,-1378.1,-1278.9,-1089.6,-950.11,-1231,-1288.5,-1454.3,-1672.2,-1783.6,-1672.2,-1454.3,-1288.5,-1326.7,-1379.8,-1529.1,-1718,-1811.6,-1718,-1529.1,-1379.8,-1271.5,-1314.1,-1431,-1573.4,-1641.9,-1573.4,-1431,-1314.1,-1146.3,-1178,-1263.5,-1364.2,-1411.4,-1364.2,-1263.5,-1178,-1002.4,-1025.3,-1086.1,-1155.8,-1187.7,-1155.8,-1086.1,-1025.3,-864.92,-881.43,-924.43,-972.56,-994.22,-972.56,-924.43,-881.43
861.75,879,924.11,974.9,997.86,974.9,924.11,879,997.93,1021.9,1085.6,1159.2,1193,1159.2,1085.6,1021.9,1140.2,1173.2,1262.8,1369.1,1419.3,1369.1,1262.8,1173.2,1263.3,1307.5,1429.8,1580.3,1653.3,1580.3,1429.8,1307.5,1316.4,1371.4,1527.4,1727.2,1827.2,1727.2,1527.4,1371.4,1219.7,1279.3,1452.3,1683,1802.2,1683,1452.3,1279.3,893.38,942.4,1087.8,1288.3,1394.8,1288.3,1087.8,942.4,332.2,351.62,409.93,491.89,536.06,491.89,409.93,351.62,-332.2,-351.62,-409.93,-491.89,-536.06,-491.89,-409.93,-351.62,-893.38,-942.4,-1087.8,-1288.3,-1394.8,-1288.3,-1087.8,-942.4,-1219.7,-1279.3,-1452.3,-1683,-1802.2,-1683,-1452.3,-1279.3,-1316.4,-1371.4,-1527.4,-1727.2,-1827.2,-1727.2,-1527.4,-1371.4,-1263.3,-1307.5,-1429.8,-1580.3,-1653.3,-1580.3,-1429.8,-1307.5,-1140.2,-1173.2,-1262.8,-1369.1,-1419.3,-1369.1,-1262.8,-1173.2,-997.93,-1021.9,-1085.6,-1159.2,-1193,-1159.2,-1085.6,-1021.9,-861.75,-879,-924.11,-974.9,-997.86,-974.9,-924.11,-879
