-802.02,-802.39,-803.51,-805.46,-808.22,-811.5,-814.75,-817.18,-818.08,-817.18,-814.75,-811.5,-808.22,-805.46,-803.51,-802.39,-1144.1,-1145.9,-1151.5,-1160.6,-1172.8,-1186.7,-1200,-1209.7,-1213.3,-1209.7,-1200,-1186.7,-1172.8,-1160.6,-1151.5,-1145.9,-1681.3,-1686.6,-1702.6,-1728.8,-1763.8,-1803.8,-1842.4,-1870.9,-1881.5,-1870.9,-1842.4,-1803.8,-1763.8,-1728.8,-1702.6,-1686.6,-2535.5,-2548.7,-2588.2,-2653.9,-2742.9,-2847,-2949.4,-3026.3,-3055.1,-3026.3,-2949.4,-2847,-2742.9,-2653.9,-2588.2,-2548.7,-3869.3,-3899.2,-3989.8,-4142.4,-4354.1,-4608.4,-4865.6,-5063.2,-5138.1,-5063.2,-4865.6,-4608.4,-4354.1,-4142.4,-3989.8,-3899.2,-5786.8,-5848.3,-6036.5,-6359.4,-6818.4,-7385.6,-7974.3,-8434.3,-8610.2,-8434.3,-7974.3,-7385.6,-6818.4,-6359.4,-6036.5,-5848.3,-8030,-8138,-8471.1,-9051.2,-9892.7,-10954,-12068,-12939,-13271,-12939,-12068,-10954,-9892.7,-9051.2,-8471.1,-8138,-9680.7,-9828.7,-10287,-11093,-12274,-13774,-15348,-16566,-17024,-16566,-15348,-13774,-12274,-11093,-10287,-9828.7,-9680.7,-9828.7,-10287,-11093,-12274,-13774,-15348,-16566,-17024,-16566,-15348,-13774,-12274,-11093,-10287,-9828.7,-8030,-8138,-8471.1,-9051.2,-9892.7,-10954,-12068,-12939,-13271,-12939,-12068,-10954,-9892.7,-9051.2,-8471.1,-8138,-5786.8,-5848.3,-6036.5,-6359.4,-6818.4,-7385.6,-7974.3,-8434.3,-8610.2,-8434.3,-7974.3,-7385.6,-6818.4,-6359.4,-6036.5,-5848.3,-3869.3,-3899.2,-3989.8,-4142.4,-4354.1,-4608.4,-4865.6,-5063.2,-5138.1,-5063.2,-4865.6,-4608.4,-4354.1,-4142.4,-3989.8,-3899.2,-2535.5,-2548.7,-2588.2,-2653.9,-2742.9,-2847,-2949.4,-3026.3,-3055.1,-3026.3,-2949.4,-2847,-2742.9,-2653.9,-2588.2,-2548.7,-1681.3,-1686.6,-1702.6,-1728.8,-1763.8,-1803.8,-1842.4,-1870.9,-1881.5,-1870.9,-1842.4,-1803.8,-1763.8,-1728.8,-1702.6,-1686.6,-1144.1,-1145.9,-1151.5,-1160.6,-1172.8,-1186.7,-1200,-1209.7,-1213.3,-1209.7,-1200,-1186.7,-1172.8,-1160.6,-1151.5,-1145.9,-802.02,-802.39,-803.51,-805.46,-808.22,-811.5,-814.75,-817.18,-818.08,-817.18,-814.75,-811.5,-808.22,-805.46,-803.51,-802.39
-800.83,-801.2,-802.37,-804.44,-807.42,-811.04,-814.67,-817.41,-818.44,-817.41,-814.67,-811.04,-807.42,-804.44,-802.37,-801.2,-1140.2,-1142.2,-1148.1,-1157.9,-1171.2,-1186.5,-1201.3,-1212.2,-1216.2,-1212.2,-1201.3,-1186.5,-1171.2,-1157.9,-1148.1,-1142.2,-1671.4,-1677.1,-1694.1,-1722.2,-1760.2,-1804.3,-1847.4,-1879.6,-1891.5,-1879.6,-1847.4,-1804.3,-1760.2,-1722.2,-1694.1,-1677.1,-2512.3,-2526.1,-2568.1,-2638.3,-2734.8,-2849.4,-2963.9,-3051,-3083.9,-3051,-2963.9,-2849.4,-2734.8,-2638.3,-2568.1,-2526.1,-3817.6,-3848.9,-3944.2,-4106.7,-4335.5,-4615.5,-4904.1,-5129.1,-5215.2,-5129.1,-4904.1,-4615.5,-4335.5,-4106.7,-3944.2,-3848.9,-5681.7,-5745.7,-5942.6,-6284.5,-6779.3,-7404.2,-8066.9,-8593.6,-8796.6,-8593.6,-8066.9,-7404.2,-6779.3,-6284.5,-5942.6,-5745.7,-7848.7,-7960.4,-8307.1,-8919.2,-9825.7,-10997,-12256,-13256,-13638,-13256,-12256,-10997,-9825.7,-8919.2,-8307.1,-7960.4,-9436.1,-9588.7,-10065,-10914,-12187,-13847,-15630,-17026,-17552,-17026,-15630,-13847,-12187,-10914,-10065,-9588.7,-9436.1,-9588.7,-10065,-10914,-12187,-13847,-15630,-17026,-17552,-17026,-15630,-13847,-12187,-10914,-10065,-9588.7,-7848.7,-7960.4,-8307.1,-8919.2,-9825.7,-10997,-12256,-13256,-13638,-13256,-12256,-10997,-9825.7,-8919.2,-8307.1,-7960.4,-5681.7,-5745.7,-5942.6,-6284.5,-6779.3,-7404.2,-8066.9,-8593.6,-8796.6,-8593.6,-8066.9,-7404.2,-6779.3,-6284.5,-5942.6,-5745.7,-3817.6,-3848.9,-3944.2,-4106.7,-4335.5,-4615.5,-4904.1,-5129.1,-5215.2,-5129.1,-4904.1,-4615.5,-4335.5,-4106.7,-3944.2,-3848.9,-2512.3,-2526.1,-2568.1,-2638.3,-2734.8,-2849.4,-2963.9,-3051,-3083.9,-3051,-2963.9,-2849.4,-2734.8,-2638.3,-2568.1,-2526.1,-1671.4,-1677.1,-1694.1,-1722.2,-1760.2,-1804.3,-1847.4,-1879.6,-1891.5,-1879.6,-1847.4,-1804.3,-1760.2,-1722.2,-1694.1,-1677.1,-1140.2,-1142.2,-1148.1,-1157.9,-1171.2,-1186.5,-1201.3,-1212.2,-1216.2,-1212.2,-1201.3,-1186.5,-1171.2,-1157.9,-1148.1,-1142.2,-800.83,-801.2,-802.37,-804.44,-807.42,-811.04,-814.67,-817.41,-818.44,-817.41,-814.67,-811.04,-807.42,-804.44,-802.37,-801.2
-799.6,-799.98,-801.18,-803.35,-806.54,-810.49,-814.52,-817.59,-818.74,-817.59,-814.52,-810.49,-806.54,-803.35,-801.18,-799.98,-1136.4,-1138.4,-1144.7,-1155.1,-1169.4,-1186.1,-1202.4,-1214.6,-1219.2,-1214.6,-1202.4,-1186.1,-1169.4,-1155.1,-1144.7,-1138.4,-1661.6,-1667.6,-1685.5,-1715.4,-1756.3,-1804.5,-1852.2,-1888.1,-1901.6,-1888.1,-1852.2,-1804.5,-1756.3,-1715.4,-1685.5,-1667.6,-2489.3,-2503.8,-2547.8,-2622.3,-2726,-2851,-2978,-3075.8,-3112.9,-3075.8,-2978,-2851,-2726,-2622.3,-2547.8,-2503.8,-3766.8,-3799.3,-3898.8,-4070.2,-4315.2,-4620.8,-4941.6,-5195.7,-5293.7,-5195.7,-4941.6,-4620.8,-4315.2,-4070.2,-3898.8,-3799.3,-5579.3,-5645.3,-5849.4,-6208.1,-6736.6,-7418.9,-8158.4,-8756,-8988.3,-8756,-8158.4,-7418.9,-6736.6,-6208.1,-5849.4,-5645.3,-7673.1,-7787.6,-8145.1,-8785.1,-9752.3,-11034,-12444,-13581,-14018,-13581,-12444,-11034,-9752.3,-8785.1,-8145.1,-7787.6,-9200,-9355.9,-9845.6,-10732,-12091,-13913,-15914,-17501,-18100,-17501,-15914,-13913,-12091,-10732,-9845.6,-9355.9,-9200,-9355.9,-9845.6,-10732,-12091,-13913,-15914,-17501,-18100,-17501,-15914,-13913,-12091,-10732,-9845.6,-9355.9,-7673.1,-7787.6,-8145.1,-8785.1,-9752.3,-11034,-12444,-13581,-14018,-13581,-12444,-11034,-9752.3,-8785.1,-8145.1,-7787.6,-5579.3,-5645.3,-5849.4,-6208.1,-6736.6,-7418.9,-8158.4,-8756,-8988.3,-8756,-8158.4,-7418.9,-6736.6,-6208.1,-5849.4,-5645.3,-3766.8,-3799.3,-3898.8,-4070.2,-4315.2,-4620.8,-4941.6,-5195.7,-5293.7,-5195.7,-4941.6,-4620.8,-4315.2,-4070.2,-3898.8,-3799.3,-2489.3,-2503.8,-2547.8,-2622.3,-2726,-2851,-2978,-3075.8,-3112.9,-3075.8,-2978,-2851,-2726,-2622.3,-2547.8,-2503.8,-1661.6,-1667.6,-1685.5,-1715.4,-1756.3,-1804.5,-1852.2,-1888.1,-1901.6,-1888.1,-1852.2,-1804.5,-1756.3,-1715.4,-1685.5,-1667.6,-1136.4,-1138.4,-1144.7,-1155.1,-1169.4,-1186.1,-1202.4,-1214.6,-1219.2,-1214.6,-1202.4,-1186.1,-1169.4,-1155.1,-1144.7,-1138.4,-799.6,-799.98,-801.18,-803.35,-806.54,-810.49,-814.52,-817.59,-818.74,-817.59,-814.52,-810.49,-806.54,-803.35,-801.18,-799.98
-798.35,-798.73,-799.95,-802.2,-805.59,-809.87,-814.3,-817.71,-819,-817.71,-814.3,-809.87,-805.59,-802.2,-799.95,-798.73,-1132.5,-1134.6,-1141.2,-1152.2,-1167.5,-1185.6,-1203.5,-1217,-1222,-1217,-1203.5,-1185.6,-1167.5,-1152.2,-1141.2,-1134.6,-1651.9,-1658,-1676.8,-1708.4,-1752.1,-1804.3,-1856.7,-1896.5,-1911.6,-1896.5,-1856.7,-1804.3,-1752.1,-1708.4,-1676.8,-1658,-2466.5,-2481.6,-2527.5,-2605.8,-2716.4,-2851.9,-2991.5,-3100.5,-3142.3,-3100.5,-2991.5,-2851.9,-2716.4,-2605.8,-2527.5,-2481.6,-3717,-3750.4,-3853.5,-4032.9,-4293.3,-4624.1,-4978.2,-5263,-5373.7,-5263,-4978.2,-4624.1,-4293.3,-4032.9,-3853.5,-3750.4,-5479.5,-5547,-5757.1,-6130.5,-6690.5,-7429.4,-8248.5,-8921.6,-9185.4,-8921.6,-8248.5,-7429.4,-6690.5,-6130.5,-5757.1,-5547,-7503.1,-7619.5,-7985.5,-8649,-9672.6,-11064,-12632,-13915,-14412,-13915,-12632,-11064,-9672.6,-8649,-7985.5,-7619.5,-8972.2,-9130.2,-9630.1,-10548,-11987,-13970,-16203,-17992,-18668,-17992,-16203,-13970,-11987,-10548,-9630.1,-9130.2,-8972.2,-9130.2,-9630.1,-10548,-11987,-13970,-16203,-17992,-18668,-17992,-16203,-13970,-11987,-10548,-9630.1,-9130.2,-7503.1,-7619.5,-7985.5,-8649,-9672.6,-11064,-12632,-13915,-14412,-13915,-12632,-11064,-9672.6,-8649,-7985.5,-7619.5,-5479.5,-5547,-5757.1,-6130.5,-6690.5,-7429.4,-8248.5,-8921.6,-9185.4,-8921.6,-8248.5,-7429.4,-6690.5,-6130.5,-5757.1,-5547,-3717,-3750.4,-3853.5,-4032.9,-4293.3,-4624.1,-4978.2,-5263,-5373.7,-5263,-4978.2,-4624.1,-4293.3,-4032.9,-3853.5,-3750.4,-2466.5,-2481.6,-2527.5,-2605.8,-2716.4,-2851.9,-2991.5,-3100.5,-3142.3,-3100.5,-2991.5,-2851.9,-2716.4,-2605.8,-2527.5,-2481.6,-1651.9,-1658,-1676.8,-1708.4,-1752.1,-1804.3,-1856.7,-1896.5,-1911.6,-1896.5,-1856.7,-1804.3,-1752.1,-1708.4,-1676.8,-1658,-1132.5,-1134.6,-1141.2,-1152.2,-1167.5,-1185.6,-1203.5,-1217,-1222,-1217,-1203.5,-1185.6,-1167.5,-1152.2,-1141.2,-1134.6,-798.35,-798.73,-799.95,-802.2,-805.59,-809.87,-814.3,-817.71,-819,-817.71,-814.3,-809.87,-805.59,-802.2,-799.95,-798.73
-797.06,-797.44,-798.67,-800.99,-804.57,-809.18,-814.01,-817.77,-819.2,-817.77,-814.01,-809.18,-804.57,-800.99,-798.67,-797.44,-1128.6,-1130.8,-1137.6,-1149.2,-1165.4,-1184.9,-1204.4,-1219.2,-1224.8,-1219.2,-1204.4,-1184.9,-1165.4,-1149.2,-1137.6,-1130.8,-1642.1,-1648.5,-1668,-1701.2,-1747.6,-1803.8,-1860.9,-1904.9,-1921.5,-1904.9,-1860.9,-1803.8,-1747.6,-1701.2,-1668,-1648.5,-2444.1,-2459.5,-2507.1,-2589,-2706.1,-2851.9,-3004.6,-3125.3,-3171.9,-3125.3,-3004.6,-2851.9,-2706.1,-2589,-2507.1,-2459.5,-3668,-3702.3,-3808.4,-3994.9,-4269.8,-4625.6,-5013.7,-5330.9,-5455.3,-5330.9,-5013.7,-4625.6,-4269.8,-3994.9,-3808.4,-3702.3,-5382.3,-5450.9,-5665.7,-6051.7,-6640.9,-7435.8,-8337,-9090.5,-9388.3,-9090.5,-8337,-7435.8,-6640.9,-6051.7,-5665.7,-5450.9,-7338.3,-7456,-7828.1,-8511.3,-9586.6,-11087,-12820,-14259,-14818,-14259,-12820,-11087,-9586.6,-8511.3,-7828.1,-7456,-8752.2,-8911.4,-9418.2,-10361,-11874,-14019,-16495,-18500,-19257,-18500,-16495,-14019,-11874,-10361,-9418.2,-8911.4,-8752.2,-8911.4,-9418.2,-10361,-11874,-14019,-16495,-18500,-19257,-18500,-16495,-14019,-11874,-10361,-9418.2,-8911.4,-7338.3,-7456,-7828.1,-8511.3,-9586.6,-11087,-12820,-14259,-14818,-14259,-12820,-11087,-9586.6,-8511.3,-7828.1,-7456,-5382.3,-5450.9,-5665.7,-6051.7,-6640.9,-7435.8,-8337,-9090.5,-9388.3,-9090.5,-8337,-7435.8,-6640.9,-6051.7,-5665.7,-5450.9,-3668,-3702.3,-3808.4,-3994.9,-4269.8,-4625.6,-5013.7,-5330.9,-5455.3,-5330.9,-5013.7,-4625.6,-4269.8,-3994.9,-3808.4,-3702.3,-2444.1,-2459.5,-2507.1,-2589,-2706.1,-2851.9,-3004.6,-3125.3,-3171.9,-3125.3,-3004.6,-2851.9,-2706.1,-2589,-2507.1,-2459.5,-1642.1,-1648.5,-1668,-1701.2,-1747.6,-1803.8,-1860.9,-1904.9,-1921.5,-1904.9,-1860.9,-1803.8,-1747.6,-1701.2,-1668,-1648.5,-1128.6,-1130.8,-1137.6,-1149.2,-1165.4,-1184.9,-1204.4,-1219.2,-1224.8,-1219.2,-1204.4,-1184.9,-1165.4,-1149.2,-1137.6,-1130.8,-797.06,-797.44,-798.67,-800.99,-804.57,-809.18,-814.01,-817.77,-819.2,-817.77,-814.01,-809.18,-804.57,-800.99,-798.67,-797.44
-795.75,-796.11,-797.34,-799.72,-803.47,-808.4,-813.65,-817.78,-819.36,-817.78,-813.65,-808.4,-803.47,-799.72,-797.34,-796.11,-1124.7,-1126.9,-1133.9,-1146,-1163.2,-1184,-1205.2,-1221.4,-1227.6,-1221.4,-1205.2,-1184,-1163.2,-1146,-1133.9,-1126.9,-1632.4,-1639,-1659.1,-1693.7,-1742.8,-1802.9,-1864.9,-1913.1,-1931.5,-1913.1,-1864.9,-1802.9,-1742.8,-1693.7,-1659.1,-1639,-2421.8,-2437.7,-2486.6,-2571.8,-2695.1,-2851,-3017,-3150,-3201.7,-3150,-3017,-2851,-2695.1,-2571.8,-2486.6,-2437.7,-3620,-3654.9,-3763.5,-3956.3,-4244.7,-4625,-5048.1,-5399.4,-5538.5,-5399.4,-5048.1,-4625,-4244.7,-3956.3,-3763.5,-3654.9,-5287.5,-5356.9,-5575.2,-5971.9,-6587.9,-7437.8,-8423.9,-9262.6,-9596.9,-9262.6,-8423.9,-7437.8,-6587.9,-5971.9,-5575.2,-5356.9,-7178.7,-7297,-7673,-8372,-9494.4,-11102,-13008,-14613,-15239,-14613,-13008,-11102,-9494.4,-8372,-7673,-7297,-8539.8,-8699.3,-9209.9,-10173,-11752,-14059,-16791,-19026,-19867,-19026,-16791,-14059,-11752,-10173,-9209.9,-8699.3,-8539.8,-8699.3,-9209.9,-10173,-11752,-14059,-16791,-19026,-19867,-19026,-16791,-14059,-11752,-10173,-9209.9,-8699.3,-7178.7,-7297,-7673,-8372,-9494.4,-11102,-13008,-14613,-15239,-14613,-13008,-11102,-9494.4,-8372,-7673,-7297,-5287.5,-5356.9,-5575.2,-5971.9,-6587.9,-7437.8,-8423.9,-9262.6,-9596.9,-9262.6,-8423.9,-7437.8,-6587.9,-5971.9,-5575.2,-5356.9,-3620,-3654.9,-3763.5,-3956.3,-4244.7,-4625,-5048.1,-5399.4,-5538.5,-5399.4,-5048.1,-4625,-4244.7,-3956.3,-3763.5,-3654.9,-2421.8,-2437.7,-2486.6,-2571.8,-2695.1,-2851,-3017,-3150,-3201.7,-3150,-3017,-2851,-2695.1,-2571.8,-2486.6,-2437.7,-1632.4,-1639,-1659.1,-1693.7,-1742.8,-1802.9,-1864.9,-1913.1,-1931.5,-1913.1,-1864.9,-1802.9,-1742.8,-1693.7,-1659.1,-1639,-1124.7,-1126.9,-1133.9,-1146,-1163.2,-1184,-1205.2,-1221.4,-1227.6,-1221.4,-1205.2,-1184,-1163.2,-1146,-1133.9,-1126.9,-795.75,-796.11,-797.34,-799.72,-803.47,-808.4,-813.65,-817.78,-819.36,-817.78,-813.65,-808.4,-803.47,-799.72,-797.34,-796.11
-794.4,-794.76,-795.97,-798.39,-802.3,-807.55,-813.22,-817.73,-819.46,-817.73,-813.22,-807.55,-802.3,-798.39,-795.97,-794.76,-1120.7,-1123,-1130.2,-1142.8,-1160.8,-1183,-1205.8,-1223.5,-1230.3,-1223.5,-1205.8,-1183,-1160.8,-1142.8,-1130.2,-1123,-1622.8,-1629.5,-1650.2,-1686.1,-1737.6,-1801.7,-1868.6,-1921.2,-1941.4,-1921.2,-1868.6,-1801.7,-1737.6,-1686.1,-1650.2,-1629.5,-2399.8,-2416,-2466.2,-2554.2,-2683.4,-2849.4,-3028.9,-3174.8,-3231.8,-3174.8,-3028.9,-2849.4,-2683.4,-2554.2,-2466.2,-2416,-3572.8,-3608.1,-3718.7,-3917,-4218.1,-4622.4,-5081.4,-5468.6,-5623.2,-5468.6,-5081.4,-4622.4,-4218.1,-3917,-3718.7,-3608.1,-5195.1,-5265,-5485.7,-5891.2,-6531.5,-7435.3,-8508.9,-9438.2,-9811.4,-9438.2,-8508.9,-7435.3,-6531.5,-5891.2,-5485.7,-5265,-7024.1,-7142.4,-7520.4,-8231.4,-9396.1,-11110,-13195,-14978,-15674,-14978,-13195,-11110,-9396.1,-8231.4,-7520.4,-7142.4,-8334.6,-8493.5,-9005.2,-9982.8,-11622,-14089,-17092,-19570,-20499,-19570,-17092,-14089,-11622,-9982.8,-9005.2,-8493.5,-8334.6,-8493.5,-9005.2,-9982.8,-11622,-14089,-17092,-19570,-20499,-19570,-17092,-14089,-11622,-9982.8,-9005.2,-8493.5,-7024.1,-7142.4,-7520.4,-8231.4,-9396.1,-11110,-13195,-14978,-15674,-14978,-13195,-11110,-9396.1,-8231.4,-7520.4,-7142.4,-5195.1,-5265,-5485.7,-5891.2,-6531.5,-7435.3,-8508.9,-9438.2,-9811.4,-9438.2,-8508.9,-7435.3,-6531.5,-5891.2,-5485.7,-5265,-3572.8,-3608.1,-3718.7,-3917,-4218.1,-4622.4,-5081.4,-5468.6,-5623.2,-5468.6,-5081.4,-4622.4,-4218.1,-3917,-3718.7,-3608.1,-2399.8,-2416,-2466.2,-2554.2,-2683.4,-2849.4,-3028.9,-3174.8,-3231.8,-3174.8,-3028.9,-2849.4,-2683.4,-2554.2,-2466.2,-2416,-1622.8,-1629.5,-1650.2,-1686.1,-1737.6,-1801.7,-1868.6,-1921.2,-1941.4,-1921.2,-1868.6,-1801.7,-1737.6,-1686.1,-1650.2,-1629.5,-1120.7,-1123,-1130.2,-1142.8,-1160.8,-1183,-1205.8,-1223.5,-1230.3,-1223.5,-1205.8,-1183,-1160.8,-1142.8,-1130.2,-1123,-794.4,-794.76,-795.97,-798.39,-802.3,-807.55,-813.22,-817.73,-819.46,-817.73,-813.22,-807.55,-802.3,-798.39,-795.97,-794.76
-793.03,-793.37,-794.56,-797,-801.06,-806.62,-812.72,-817.62,-819.51,-817.62,-812.72,-806.62,-801.06,-797,-794.56,-793.37,-1116.8,-1119.1,-1126.5,-1139.4,-1158.2,-1181.8,-1206.3,-1225.5,-1232.9,-1225.5,-1206.3,-1181.8,-1158.2,-1139.4,-1126.5,-1119.1,-1613.1,-1620,-1641.2,-1678.3,-1732.2,-1800.1,-1872,-1929.2,-1951.3,-1929.2,-1872,-1800.1,-1732.2,-1678.3,-1641.2,-1620,-2378,-2394.5,-2445.7,-2536.3,-2671.1,-2846.9,-3040.3,-3199.4,-3262.2,-3199.4,-3040.3,-2846.9,-2671.1,-2536.3,-2445.7,-2394.5,-3526.4,-3562.1,-3674.3,-3877.2,-4189.9,-4617.8,-5113.3,-5538.3,-5709.6,-5538.3,-5113.3,-4617.8,-4189.9,-3877.2,-3674.3,-3562.1,-5105.1,-5175,-5397.2,-5809.6,-6471.9,-7428.2,-8591.9,-9617.2,-10032,-9617.2,-8591.9,-7428.2,-6471.9,-5809.6,-5397.2,-5175,-6874.1,-6991.9,-7370.2,-8089.6,-9291.6,-11109,-13382,-15354,-16124,-15354,-13382,-11109,-9291.6,-8089.6,-7370.2,-6991.9,-8136.3,-8294.1,-8804.4,-9791.2,-11483,-14109,-17397,-20134,-21153,-20134,-17397,-14109,-11483,-9791.2,-8804.4,-8294.1,-8136.3,-8294.1,-8804.4,-9791.2,-11483,-14109,-17397,-20134,-21153,-20134,-17397,-14109,-11483,-9791.2,-8804.4,-8294.1,-6874.1,-6991.9,-7370.2,-8089.6,-9291.6,-11109,-13382,-15354,-16124,-15354,-13382,-11109,-9291.6,-8089.6,-7370.2,-6991.9,-5105.1,-5175,-5397.2,-5809.6,-6471.9,-7428.2,-8591.9,-9617.2,-10032,-9617.2,-8591.9,-7428.2,-6471.9,-5809.6,-5397.2,-5175,-3526.4,-3562.1,-3674.3,-3877.2,-4189.9,-4617.8,-5113.3,-5538.3,-5709.6,-5538.3,-5113.3,-4617.8,-4189.9,-3877.2,-3674.3,-3562.1,-2378,-2394.5,-2445.7,-2536.3,-2671.1,-2846.9,-3040.3,-3199.4,-3262.2,-3199.4,-3040.3,-2846.9,-2671.1,-2536.3,-2445.7,-2394.5,-1613.1,-1620,-1641.2,-1678.3,-1732.2,-1800.1,-1872,-1929.2,-1951.3,-1929.2,-1872,-1800.1,-1732.2,-1678.3,-1641.2,-1620,-1116.8,-1119.1,-1126.5,-1139.4,-1158.2,-1181.8,-1206.3,-1225.5,-1232.9,-1225.5,-1206.3,-1181.8,-1158.2,-1139.4,-1126.5,-1119.1,-793.03,-793.37,-794.56,-797,-801.06,-806.62,-812.72,-817.62,-819.51,-817.62,-812.72,-806.62,-801.06,-797,-794.56,-793.37
-791.63,-791.95,-793.1,-795.55,-799.75,-805.61,-812.15,-817.45,-819.5,-817.45,-812.15,-805.61,-799.75,-795.55,-793.1,-791.95,-1112.8,-1115.2,-1122.6,-1135.9,-1155.6,-1180.5,-1206.7,-1227.4,-1235.4,-1227.4,-1206.7,-1180.5,-1155.6,-1135.9,-1122.6,-1115.2,-1603.5,-1610.5,-1632.1,-1670.3,-1726.4,-1798.2,-1875.1,-1937.1,-1961.2,-1937.1,-1875.1,-1798.2,-1726.4,-1670.3,-1632.1,-1610.5,-2356.5,-2373.2,-2425.1,-2518.1,-2658,-2843.5,-3050.9,-3224,-3292.9,-3224,-3050.9,-2843.5,-2658,-2518.1,-2425.1,-2373.2,-3480.9,-3516.8,-3630.1,-3836.9,-4160.2,-4611.2,-5144,-5608.7,-5797.6,-5608.7,-5144,-4611.2,-4160.2,-3836.9,-3630.1,-3516.8,-5017.2,-5087,-5309.8,-5727.3,-6409.2,-7416.5,-8672.7,-9799.6,-10259,-9799.6,-8672.7,-7416.5,-6409.2,-5727.3,-5309.8,-5087,-6728.8,-6845.6,-7222.4,-7947,-9181.1,-11100,-13569,-15741,-16589,-15741,-13569,-11100,-9181.1,-7947,-7222.4,-6845.6,-7944.8,-8100.6,-8607.3,-9598.5,-11335,-14117,-17707,-20720,-21830,-20720,-17707,-14117,-11335,-9598.5,-8607.3,-8100.6,-7944.8,-8100.6,-8607.3,-9598.5,-11335,-14117,-17707,-20720,-21830,-20720,-17707,-14117,-11335,-9598.5,-8607.3,-8100.6,-6728.8,-6845.6,-7222.4,-7947,-9181.1,-11100,-13569,-15741,-16589,-15741,-13569,-11100,-9181.1,-7947,-7222.4,-6845.6,-5017.2,-5087,-5309.8,-5727.3,-6409.2,-7416.5,-8672.7,-9799.6,-10259,-9799.6,-8672.7,-7416.5,-6409.2,-5727.3,-5309.8,-5087,-3480.9,-3516.8,-3630.1,-3836.9,-4160.2,-4611.2,-5144,-5608.7,-5797.6,-5608.7,-5144,-4611.2,-4160.2,-3836.9,-3630.1,-3516.8,-2356.5,-2373.2,-2425.1,-2518.1,-2658,-2843.5,-3050.9,-3224,-3292.9,-3224,-3050.9,-2843.5,-2658,-2518.1,-2425.1,-2373.2,-1603.5,-1610.5,-1632.1,-1670.3,-1726.4,-1798.2,-1875.1,-1937.1,-1961.2,-1937.1,-1875.1,-1798.2,-1726.4,-1670.3,-1632.1,-1610.5,-1112.8,-1115.2,-1122.6,-1135.9,-1155.6,-1180.5,-1206.7,-1227.4,-1235.4,-1227.4,-1206.7,-1180.5,-1155.6,-1135.9,-1122.6,-1115.2,-791.63,-791.95,-793.1,-795.55,-799.75,-805.61,-812.15,-817.45,-819.5,-817.45,-812.15,-805.61,-799.75,-795.55,-793.1,-791.95
-790.2,-790.5,-791.6,-794.05,-798.36,-804.53,-811.51,-817.21,-819.44,-817.21,-811.51,-804.53,-798.36,-794.05,-791.6,-790.5,-1108.8,-1111.2,-1118.7,-1132.4,-1152.8,-1179,-1207,-1229.3,-1237.9,-1229.3,-1207,-1179,-1152.8,-1132.4,-1118.7,-1111.2,-1594,-1601,-1623,-1662.1,-1720.3,-1795.9,-1878,-1944.8,-1971,-1944.8,-1878,-1795.9,-1720.3,-1662.1,-1623,-1601,-2335.2,-2352,-2404.6,-2499.5,-2644.3,-2839.3,-3061,-3248.6,-3323.7,-3248.6,-3061,-2839.3,-2644.3,-2499.5,-2404.6,-2352,-3436.3,-3472.2,-3586.1,-3796.1,-4129.1,-4602.4,-5173.2,-5679.6,-5887.3,-5679.6,-5173.2,-4602.4,-4129.1,-3796.1,-3586.1,-3472.2,-4931.6,-5001,-5223.4,-5644.5,-6343.3,-7399.9,-8751.2,-9985.6,-10492,-9985.6,-8751.2,-7399.9,-6343.3,-5644.5,-5223.4,-5001,-6587.8,-6703.3,-7077.2,-7803.7,-9064.7,-11082,-13755,-16140,-17069,-16140,-13755,-11082,-9064.7,-7803.7,-7077.2,-6703.3,-7759.6,-7913.1,-8414.1,-9404.9,-11178,-14114,-18024,-21327,-22530,-21327,-18024,-14114,-11178,-9404.9,-8414.1,-7913.1,-7759.6,-7913.1,-8414.1,-9404.9,-11178,-14114,-18024,-21327,-22530,-21327,-18024,-14114,-11178,-9404.9,-8414.1,-7913.1,-6587.8,-6703.3,-7077.2,-7803.7,-9064.7,-11082,-13755,-16140,-17069,-16140,-13755,-11082,-9064.7,-7803.7,-7077.2,-6703.3,-4931.6,-5001,-5223.4,-5644.5,-6343.3,-7399.9,-8751.2,-9985.6,-10492,-9985.6,-8751.2,-7399.9,-6343.3,-5644.5,-5223.4,-5001,-3436.3,-3472.2,-3586.1,-3796.1,-4129.1,-4602.4,-5173.2,-5679.6,-5887.3,-5679.6,-5173.2,-4602.4,-4129.1,-3796.1,-3586.1,-3472.2,-2335.2,-2352,-2404.6,-2499.5,-2644.3,-2839.3,-3061,-3248.6,-3323.7,-3248.6,-3061,-2839.3,-2644.3,-2499.5,-2404.6,-2352,-1594,-1601,-1623,-1662.1,-1720.3,-1795.9,-1878,-1944.8,-1971,-1944.8,-1878,-1795.9,-1720.3,-1662.1,-1623,-1601,-1108.8,-1111.2,-1118.7,-1132.4,-1152.8,-1179,-1207,-1229.3,-1237.9,-1229.3,-1207,-1179,-1152.8,-1132.4,-1118.7,-1111.2,-790.2,-790.5,-791.6,-794.05,-798.36,-804.53,-811.51,-817.21,-819.44,-817.21,-811.51,-804.53,-798.36,-794.05,-791.6,-790.5
