644.4,647.76,657.53,672.74,691.66,711.75,729.78,742.37,746.9,742.37,729.78,711.75,691.66,672.74,657.53,647.76,707.15,711.42,723.91,743.48,768.04,794.37,818.23,835.03,841.1,835.03,818.23,794.37,768.04,743.48,723.91,711.42,757.43,762.75,778.32,802.89,834.05,867.83,898.79,920.8,928.79,920.8,898.79,867.83,834.05,802.89,778.32,762.75,778.57,784.87,803.39,832.87,870.64,912.13,950.65,978.31,988.43,978.31,950.65,912.13,870.64,832.87,803.39,784.87,747.16,754.04,774.36,806.95,849.21,896.26,940.53,972.69,984.52,972.69,940.53,896.26,849.21,806.95,774.36,754.04,637.89,644.44,663.86,695.24,736.37,782.76,826.99,859.47,871.49,859.47,826.99,782.76,736.37,695.24,663.86,644.44,436.36,441.21,455.64,479.09,510.1,545.43,579.47,604.68,614.06,604.68,579.47,545.43,510.1,479.09,455.64,441.21,155.98,157.79,163.17,171.96,183.63,197.01,209.98,219.63,223.23,219.63,209.98,197.01,183.63,171.96,163.17,157.79,-155.98,-157.79,-163.17,-171.96,-183.63,-197.01,-209.98,-219.63,-223.23,-219.63,-209.98,-197.01,-183.63,-171.96,-163.17,-157.79,-436.36,-441.21,-455.64,-479.09,-510.1,-545.43,-579.47,-604.68,-614.06,-604.68,-579.47,-545.43,-510.1,-479.09,-455.64,-441.21,-637.89,-644.44,-663.86,-695.24,-736.37,-782.76,-826.99,-859.47,-871.49,-859.47,-826.99,-782.76,-736.37,-695.24,-663.86,-644.44,-747.16,-754.04,-774.36,-806.95,-849.21,-896.26,-940.53,-972.69,-984.52,-972.69,-940.53,-896.26,-849.21,-806.95,-774.36,-754.04,-778.57,-784.87,-803.39,-832.87,-870.64,-912.13,-950.65,-978.31,-988.43,-978.31,-950.65,-912.13,-870.64,-832.87,-803.39,-784.87,-757.43,-762.75,-778.32,-802.89,-834.05,-867.83,-898.79,-920.8,-928.79,-920.8,-898.79,-867.83,-834.05,-802.89,-778.32,-762.75,-707.15,-711.42,-723.91,-743.48,-768.04,-794.37,-818.23,-835.03,-841.1,-835.03,-818.23,-794.37,-768.04,-743.48,-723.91,-711.42,-644.4,-647.76,-657.53,-672.74,-691.66,-711.75,-729.78,-742.37,-746.9,-742.37,-729.78,-711.75,-691.66,-672.74,-657.53,-647.76
639.7,643.34,653.94,670.52,691.26,713.4,733.38,747.4,752.46,747.4,733.38,713.4,691.26,670.52,653.94,643.34,701.13,705.76,719.29,740.59,767.48,796.51,822.99,841.74,848.54,841.74,822.99,796.51,767.48,740.59,719.29,705.76,749.94,755.67,772.5,799.2,833.28,870.53,904.95,929.57,938.55,929.57,904.95,870.53,833.28,799.2,772.5,755.67,769.66,776.43,796.4,828.36,869.63,915.4,958.28,989.33,1000.7,989.33,958.28,915.4,869.63,828.36,796.4,776.43,737.39,744.76,766.61,801.88,848,899.9,949.28,985.48,998.87,985.48,949.28,899.9,848,801.88,766.61,744.76,628.56,635.56,656.39,690.28,735.13,786.31,835.72,872.38,886.03,872.38,835.72,786.31,735.13,690.28,656.39,635.56,429.44,434.62,450.05,475.34,509.11,548.1,586.17,614.71,625.39,614.71,586.17,548.1,509.11,475.34,450.05,434.62,153.4,155.32,161.08,170.54,183.25,198.02,212.53,223.47,227.58,223.47,212.53,198.02,183.25,170.54,161.08,155.32,-153.4,-155.32,-161.08,-170.54,-183.25,-198.02,-212.53,-223.47,-227.58,-223.47,-212.53,-198.02,-183.25,-170.54,-161.08,-155.32,-429.44,-434.62,-450.05,-475.34,-509.11,-548.1,-586.17,-614.71,-625.39,-614.71,-586.17,-548.1,-509.11,-475.34,-450.05,-434.62,-628.56,-635.56,-656.39,-690.28,-735.13,-786.31,-835.72,-872.38,-886.03,-872.38,-835.72,-786.31,-735.13,-690.28,-656.39,-635.56,-737.39,-744.76,-766.61,-801.88,-848,-899.9,-949.28,-985.48,-998.87,-985.48,-949.28,-899.9,-848,-801.88,-766.61,-744.76,-769.66,-776.43,-796.4,-828.36,-869.63,-915.4,-958.28,-989.33,-1000.7,-989.33,-958.28,-915.4,-869.63,-828.36,-796.4,-776.43,-749.94,-755.67,-772.5,-799.2,-833.28,-870.53,-904.95,-929.57,-938.55,-929.57,-904.95,-870.53,-833.28,-799.2,-772.5,-755.67,-701.13,-705.76,-719.29,-740.59,-767.48,-796.51,-822.99,-841.74,-848.54,-841.74,-822.99,-796.51,-767.48,-740.59,-719.29,-705.76,-639.7,-643.34,-653.94,-670.52,-691.26,-713.4,-733.38,-747.4,-752.46,-747.4,-733.38,-713.4,-691.26,-670.52,-653.94,-643.34
635.03,638.94,650.36,668.28,690.81,715.01,736.98,752.47,758.07,752.47,736.98,715.01,690.81,668.28,650.36,638.94,695.18,700.14,714.68,737.67,766.86,798.59,827.74,848.5,856.05,848.5,827.74,798.59,766.86,737.67,714.68,700.14,742.53,748.66,766.71,795.47,832.43,873.17,911.11,938.43,948.44,938.43,911.11,873.17,832.43,795.47,766.71,748.66,760.88,768.1,789.46,823.81,868.53,918.58,965.93,1000.5,1013.2,1000.5,965.93,918.58,868.53,823.81,789.46,768.1,727.79,735.63,758.93,796.76,846.68,903.45,958.06,998.47,1013.5,998.47,958.06,903.45,846.68,796.76,758.93,735.63,619.42,626.84,648.99,685.28,733.76,789.76,844.48,885.53,900.91,885.53,844.48,789.76,733.76,685.28,648.99,626.84,422.68,428.14,444.53,471.56,508.04,550.69,592.92,624.94,637.01,624.94,592.92,550.69,508.04,471.56,444.53,428.14,150.87,152.91,159.01,169.12,182.84,198.99,215.1,227.39,232.04,227.39,215.1,198.99,182.84,169.12,159.01,152.91,-150.87,-152.91,-159.01,-169.12,-182.84,-198.99,-215.1,-227.39,-232.04,-227.39,-215.1,-198.99,-182.84,-169.12,-159.01,-152.91,-422.68,-428.14,-444.53,-471.56,-508.04,-550.69,-592.92,-624.94,-637.01,-624.94,-592.92,-550.69,-508.04,-471.56,-444.53,-428.14,-619.42,-626.84,-648.99,-685.28,-733.76,-789.76,-844.48,-885.53,-900.91,-885.53,-844.48,-789.76,-733.76,-685.28,-648.99,-626.84,-727.79,-735.63,-758.93,-796.76,-846.68,-903.45,-958.06,-998.47,-1013.5,-998.47,-958.06,-903.45,-846.68,-796.76,-758.93,-735.63,-760.88,-768.1,-789.46,-823.81,-868.53,-918.58,-965.93,-1000.5,-1013.2,-1000.5,-965.93,-918.58,-868.53,-823.81,-789.46,-768.1,-742.53,-748.66,-766.71,-795.47,-832.43,-873.17,-911.11,-938.43,-948.44,-938.43,-911.11,-873.17,-832.43,-795.47,-766.71,-748.66,-695.18,-700.14,-714.68,-737.67,-766.86,-798.59,-827.74,-848.5,-856.05,-848.5,-827.74,-798.59,-766.86,-737.67,-714.68,-700.14,-635.03,-638.94,-650.36,-668.28,-690.81,-715.01,-736.98,-752.47,-758.07,-752.47,-736.98,-715.01,-690.81,-668.28,-650.36,-638.94
630.4,634.58,646.79,666.03,690.33,716.59,740.57,757.56,763.73,757.56,740.57,716.59,690.33,666.03,646.79,634.58,689.28,694.56,710.08,734.72,766.19,800.63,832.49,855.31,863.63,855.31,832.49,800.63,766.19,734.72,710.08,694.56,735.22,741.73,760.94,791.71,831.52,875.74,917.27,947.38,958.45,947.38,917.27,875.74,831.52,791.71,760.94,741.73,752.23,759.88,782.55,819.23,867.34,921.68,973.59,1011.8,1025.9,1011.8,973.59,921.68,867.34,819.23,782.55,759.88,718.36,726.64,751.31,791.61,845.25,906.9,966.87,1011.7,1028.4,1011.7,966.87,906.9,845.25,791.61,751.31,726.64,610.46,618.27,641.67,680.24,732.28,793.09,853.28,898.91,916.12,898.91,853.28,793.09,732.28,680.24,641.67,618.27,416.05,421.8,439.07,467.75,506.87,553.2,599.7,635.38,648.93,635.38,599.7,553.2,506.87,467.75,439.07,421.8,148.41,150.54,156.97,167.68,182.39,199.93,217.68,231.4,236.63,231.4,217.68,199.93,182.39,167.68,156.97,150.54,-148.41,-150.54,-156.97,-167.68,-182.39,-199.93,-217.68,-231.4,-236.63,-231.4,-217.68,-199.93,-182.39,-167.68,-156.97,-150.54,-416.05,-421.8,-439.07,-467.75,-506.87,-553.2,-599.7,-635.38,-648.93,-635.38,-599.7,-553.2,-506.87,-467.75,-439.07,-421.8,-610.46,-618.27,-641.67,-680.24,-732.28,-793.09,-853.28,-898.91,-916.12,-898.91,-853.28,-793.09,-732.28,-680.24,-641.67,-618.27,-718.36,-726.64,-751.31,-791.61,-845.25,-906.9,-966.87,-1011.7,-1028.4,-1011.7,-966.87,-906.9,-845.25,-791.61,-751.31,-726.64,-752.23,-759.88,-782.55,-819.23,-867.34,-921.68,-973.59,-1011.8,-1025.9,-1011.8,-973.59,-921.68,-867.34,-819.23,-782.55,-759.88,-735.22,-741.73,-760.94,-791.71,-831.52,-875.74,-917.27,-947.38,-958.45,-947.38,-917.27,-875.74,-831.52,-791.71,-760.94,-741.73,-689.28,-694.56,-710.08,-734.72,-766.19,-800.63,-832.49,-855.31,-863.63,-855.31,-832.49,-800.63,-766.19,-734.72,-710.08,-694.56,-630.4,-634.58,-646.79,-666.03,-690.33,-716.59,-740.57,-757.56,-763.73,-757.56,-740.57,-716.59,-690.33,-666.03,-646.79,-634.58
625.81,630.24,643.22,663.75,689.81,718.14,744.16,762.68,769.42,762.68,744.16,718.14,689.81,663.75,643.22,630.24,683.45,689.04,705.5,731.75,765.47,802.62,837.24,862.17,871.29,862.17,837.24,802.62,765.47,731.75,705.5,689.04,728,734.87,755.2,787.92,830.53,878.25,923.43,956.41,968.59,956.41,923.43,878.25,830.53,787.92,755.2,734.87,743.71,751.76,775.69,814.61,866.06,924.7,981.26,1023.2,1038.8,1023.2,981.26,924.7,866.06,814.61,775.69,751.76,709.09,717.78,743.75,786.43,843.71,910.25,975.69,1025.1,1043.6,1025.1,975.69,910.25,843.71,786.43,743.75,717.78,601.68,609.85,634.42,675.18,730.69,796.33,862.12,912.54,931.68,912.54,862.12,796.33,730.69,675.18,634.42,609.85,409.57,415.57,433.67,463.93,505.62,555.62,606.51,646.03,661.15,646.03,606.51,555.62,505.62,463.93,433.67,415.57,145.99,148.22,154.95,166.25,181.91,200.84,220.28,235.49,241.34,235.49,220.28,200.84,181.91,166.25,154.95,148.22,-145.99,-148.22,-154.95,-166.25,-181.91,-200.84,-220.28,-235.49,-241.34,-235.49,-220.28,-200.84,-181.91,-166.25,-154.95,-148.22,-409.57,-415.57,-433.67,-463.93,-505.62,-555.62,-606.51,-646.03,-661.15,-646.03,-606.51,-555.62,-505.62,-463.93,-433.67,-415.57,-601.68,-609.85,-634.42,-675.18,-730.69,-796.33,-862.12,-912.54,-931.68,-912.54,-862.12,-796.33,-730.69,-675.18,-634.42,-609.85,-709.09,-717.78,-743.75,-786.43,-843.71,-910.25,-975.69,-1025.1,-1043.6,-1025.1,-975.69,-910.25,-843.71,-786.43,-743.75,-717.78,-743.71,-751.76,-775.69,-814.61,-866.06,-924.7,-981.26,-1023.2,-1038.8,-1023.2,-981.26,-924.7,-866.06,-814.61,-775.69,-751.76,-728,-734.87,-755.2,-787.92,-830.53,-878.25,-923.43,-956.41,-968.59,-956.41,-923.43,-878.25,-830.53,-787.92,-755.2,-734.87,-683.45,-689.04,-705.5,-731.75,-765.47,-802.62,-837.24,-862.17,-871.29,-862.17,-837.24,-802.62,-765.47,-731.75,-705.5,-689.04,-625.81,-630.24,-643.22,-663.75,-689.81,-718.14,-744.16,-762.68,-769.42,-762.68,-744.16,-718.14,-689.81,-663.75,-643.22,-630.24
621.25,625.93,639.66,661.45,689.25,719.65,747.74,767.83,775.17,767.83,747.74,719.65,689.25,661.45,639.66,625.93,677.67,683.56,700.94,728.75,764.69,804.57,841.98,869.08,879.04,869.08,841.98,804.57,764.69,728.75,700.94,683.56,720.86,728.08,749.49,784.1,829.48,880.69,929.59,965.54,978.86,965.54,929.59,880.69,829.48,784.1,749.49,728.08,735.31,743.74,768.88,809.97,864.68,927.63,988.94,1034.8,1051.9,1034.8,988.94,927.63,864.68,809.97,768.88,743.74,699.98,709.05,736.26,781.21,842.06,913.49,984.54,1038.6,1059.1,1038.6,984.54,913.49,842.06,781.21,736.26,709.05,593.06,601.58,627.24,670.1,728.99,799.45,870.98,926.42,947.61,926.42,870.98,799.45,728.99,670.1,627.24,601.58,403.23,409.46,428.33,460.1,504.28,557.95,613.35,656.91,673.69,656.91,613.35,557.95,504.28,460.1,428.33,409.46,143.64,145.95,152.95,164.8,181.39,201.72,222.89,239.68,246.18,239.68,222.89,201.72,181.39,164.8,152.95,145.95,-143.64,-145.95,-152.95,-164.8,-181.39,-201.72,-222.89,-239.68,-246.18,-239.68,-222.89,-201.72,-181.39,-164.8,-152.95,-145.95,-403.23,-409.46,-428.33,-460.1,-504.28,-557.95,-613.35,-656.91,-673.69,-656.91,-613.35,-557.95,-504.28,-460.1,-428.33,-409.46,-593.06,-601.58,-627.24,-670.1,-728.99,-799.45,-870.98,-926.42,-947.61,-926.42,-870.98,-799.45,-728.99,-670.1,-627.24,-601.58,-699.98,-709.05,-736.26,-781.21,-842.06,-913.49,-984.54,-1038.6,-1059.1,-1038.6,-984.54,-913.49,-842.06,-781.21,-736.26,-709.05,-735.31,-743.74,-768.88,-809.97,-864.68,-927.63,-988.94,-1034.8,-1051.9,-1034.8,-988.94,-927.63,-864.68,-809.97,-768.88,-743.74,-720.86,-728.08,-749.49,-784.1,-829.48,-880.69,-929.59,-965.54,-978.86,-965.54,-929.59,-880.69,-829.48,-784.1,-749.49,-728.08,-677.67,-683.56,-700.94,-728.75,-764.69,-804.57,-841.98,-869.08,-879.04,-869.08,-841.98,-804.57,-764.69,-728.75,-700.94,-683.56,-621.25,-625.93,-639.66,-661.45,-689.25,-719.65,-747.74,-767.83,-775.17,-767.83,-747.74,-719.65,-689.25,-661.45,-639.66,-625.93
616.73,621.65,636.11,659.13,688.66,721.13,751.31,773.01,780.95,773.01,751.31,721.13,688.66,659.13,636.11,621.65,671.95,678.13,696.39,725.73,763.86,806.47,846.71,876.04,886.86,876.04,846.71,806.47,763.86,725.73,696.39,678.13,713.81,721.37,743.81,780.26,828.35,883.07,935.74,974.75,989.26,974.75,935.74,883.07,828.35,780.26,743.81,721.37,727.03,735.82,762.11,805.29,863.21,930.47,996.62,1046.5,1065.3,1046.5,996.62,930.47,863.21,805.29,762.11,735.82,691.02,700.46,728.83,775.97,840.3,916.62,993.4,1052.5,1074.9,1052.5,993.4,916.62,840.3,775.97,728.83,700.46,584.62,593.45,620.14,664.98,727.17,802.45,879.86,940.55,963.9,940.55,879.86,802.45,727.17,664.98,620.14,593.45,397.02,403.47,423.06,456.24,502.85,560.19,620.21,668,686.56,668,620.21,560.19,502.85,456.24,423.06,403.47,141.33,143.72,150.98,163.35,180.84,202.55,225.51,243.96,251.15,243.96,225.51,202.55,180.84,163.35,150.98,143.72,-141.33,-143.72,-150.98,-163.35,-180.84,-202.55,-225.51,-243.96,-251.15,-243.96,-225.51,-202.55,-180.84,-163.35,-150.98,-143.72,-397.02,-403.47,-423.06,-456.24,-502.85,-560.19,-620.21,-668,-686.56,-668,-620.21,-560.19,-502.85,-456.24,-423.06,-403.47,-584.62,-593.45,-620.14,-664.98,-727.17,-802.45,-879.86,-940.55,-963.9,-940.55,-879.86,-802.45,-727.17,-664.98,-620.14,-593.45,-691.02,-700.46,-728.83,-775.97,-840.3,-916.62,-993.4,-1052.5,-1074.9,-1052.5,-993.4,-916.62,-840.3,-775.97,-728.83,-700.46,-727.03,-735.82,-762.11,-805.29,-863.21,-930.47,-996.62,-1046.5,-1065.3,-1046.5,-996.62,-930.47,-863.21,-805.29,-762.11,-735.82,-713.81,-721.37,-743.81,-780.26,-828.35,-883.07,-935.74,-974.75,-989.26,-974.75,-935.74,-883.07,-828.35,-780.26,-743.81,-721.37,-671.95,-678.13,-696.39,-725.73,-763.86,-806.47,-846.71,-876.04,-886.86,-876.04,-846.71,-806.47,-763.86,-725.73,-696.39,-678.13,-616.73,-621.65,-636.11,-659.13,-688.66,-721.13,-751.31,-773.01,-780.95,-773.01,-751.31,-721.13,-688.66,-659.13,-636.11,-621.65
612.25,617.4,632.56,656.79,688.02,722.57,754.87,778.22,786.78,778.22,754.87,722.57,688.02,656.79,632.56,617.4,666.29,672.74,691.85,722.68,762.98,808.31,851.44,883.06,894.75,883.06,851.44,808.31,762.98,722.68,691.85,672.74,706.85,714.72,738.16,776.39,827.15,885.38,941.9,984.05,999.8,984.05,941.9,885.38,827.15,776.39,738.16,714.72,718.87,728.01,755.39,800.58,861.65,933.22,1004.3,1058.4,1078.8,1058.4,1004.3,933.22,861.65,800.58,755.39,728.01,682.22,691.99,721.46,770.69,838.44,919.64,1002.3,1066.5,1091,1066.5,1002.3,919.64,838.44,770.69,721.46,691.99,576.33,585.46,613.12,659.85,725.25,805.34,888.77,954.94,980.58,954.94,888.77,805.34,725.25,659.85,613.12,585.46,390.94,397.59,417.85,452.37,501.34,562.33,627.1,679.33,699.77,679.33,627.1,562.33,501.34,452.37,417.85,397.59,139.08,141.54,149.04,161.89,180.26,203.35,228.14,248.33,256.27,248.33,228.14,203.35,180.26,161.89,149.04,141.54,-139.08,-141.54,-149.04,-161.89,-180.26,-203.35,-228.14,-248.33,-256.27,-248.33,-228.14,-203.35,-180.26,-161.89,-149.04,-141.54,-390.94,-397.59,-417.85,-452.37,-501.34,-562.33,-627.1,-679.33,-699.77,-679.33,-627.1,-562.33,-501.34,-452.37,-417.85,-397.59,-576.33,-585.46,-613.12,-659.85,-725.25,-805.34,-888.77,-954.94,-980.58,-954.94,-888.77,-805.34,-725.25,-659.85,-613.12,-585.46,-682.22,-691.99,-721.46,-770.69,-838.44,-919.64,-1002.3,-1066.5,-1091,-1066.5,-1002.3,-919.64,-838.44,-770.69,-721.46,-691.99,-718.87,-728.01,-755.39,-800.58,-861.65,-933.22,-1004.3,-1058.4,-1078.8,-1058.4,-1004.3,-933.22,-861.65,-800.58,-755.39,-728.01,-706.85,-714.72,-738.16,-776.39,-827.15,-885.38,-941.9,-984.05,-999.8,-984.05,-941.9,-885.38,-827.15,-776.39,-738.16,-714.72,-666.29,-672.74,-691.85,-722.68,-762.98,-808.31,-851.44,-883.06,-894.75,-883.06,-851.44,-808.31,-762.98,-722.68,-691.85,-672.74,-612.25,-617.4,-632.56,-656.79,-688.02,-722.57,-754.87,-778.22,-786.78,-778.22,-754.87,-722.57,-688.02,-656.79,-632.56,-617.4
607.81,613.18,629.03,654.44,687.35,723.97,758.43,783.45,792.66,783.45,758.43,723.97,687.35,654.44,629.03,613.18,660.68,667.4,687.33,719.62,762.05,810.11,856.16,890.12,902.73,890.12,856.16,810.11,762.05,719.62,687.33,667.4,699.97,708.14,732.53,772.49,825.89,887.62,948.04,993.44,1010.5,993.44,948.04,887.62,825.89,772.49,732.53,708.14,710.83,720.3,748.71,795.85,860,935.88,1012,1070.4,1092.6,1070.4,1012,935.88,860,795.85,748.71,720.3,673.56,683.66,714.16,765.4,836.47,922.54,1011.1,1080.7,1107.5,1080.7,1011.1,922.54,836.47,765.4,714.16,683.66,568.21,577.6,606.16,654.7,723.22,808.1,897.69,969.59,997.64,969.59,897.69,808.1,723.22,654.7,606.16,577.6,384.99,391.82,412.7,448.5,499.74,564.38,634,690.89,713.33,690.89,634,564.38,499.74,448.5,412.7,391.82,136.87,139.4,147.12,160.44,179.64,204.12,230.78,252.8,261.53,252.8,230.78,204.12,179.64,160.44,147.12,139.4,-136.87,-139.4,-147.12,-160.44,-179.64,-204.12,-230.78,-252.8,-261.53,-252.8,-230.78,-204.12,-179.64,-160.44,-147.12,-139.4,-384.99,-391.82,-412.7,-448.5,-499.74,-564.38,-634,-690.89,-713.33,-690.89,-634,-564.38,-499.74,-448.5,-412.7,-391.82,-568.21,-577.6,-606.16,-654.7,-723.22,-808.1,-897.69,-969.59,-997.64,-969.59,-897.69,-808.1,-723.22,-654.7,-606.16,-577.6,-673.56,-683.66,-714.16,-765.4,-836.47,-922.54,-1011.1,-1080.7,-1107.5,-1080.7,-1011.1,-922.54,-836.47,-765.4,-714.16,-683.66,-710.83,-720.3,-748.71,-795.85,-860,-935.88,-1012,-1070.4,-1092.6,-1070.4,-1012,-935.88,-860,-795.85,-748.71,-720.3,-699.97,-708.14,-732.53,-772.49,-825.89,-887.62,-948.04,-993.44,-1010.5,-993.44,-948.04,-887.62,-825.89,-772.49,-732.53,-708.14,-660.68,-667.4,-687.33,-719.62,-762.05,-810.11,-856.16,-890.12,-902.73,-890.12,-856.16,-810.11,-762.05,-719.62,-687.33,-667.4,-607.81,-613.18,-629.03,-654.44,-687.35,-723.97,-758.43,-783.45,-792.66,-783.45,-758.43,-723.97,-687.35,-654.44,-629.03,-613.18
603.4,608.98,625.5,652.06,686.64,725.35,761.97,788.72,798.58,788.72,761.97,725.35,686.64,652.06,625.5,608.98,655.13,662.1,682.83,716.53,761.07,811.86,860.87,897.24,910.79,897.24,860.87,811.86,761.07,716.53,682.83,662.1,693.18,701.63,726.94,768.56,824.55,889.79,954.18,1002.9,1021.3,1002.9,954.18,889.79,824.55,768.56,726.94,701.63,702.91,712.68,742.08,791.09,858.27,938.44,1019.7,1082.5,1106.5,1082.5,1019.7,938.44,858.27,791.09,742.08,712.68,665.05,675.44,706.92,760.08,834.39,925.33,1020,1095.1,1124.3,1095.1,1020,925.33,834.39,760.08,706.92,675.44,560.23,569.88,599.28,649.53,721.08,810.74,906.63,984.51,1015.1,984.51,906.63,810.74,721.08,649.53,599.28,569.88,379.16,386.16,407.61,444.61,498.06,566.33,640.92,702.69,727.26,702.69,640.92,566.33,498.06,444.61,407.61,386.16,134.72,137.3,145.23,158.97,178.99,204.84,233.43,257.36,266.94,257.36,233.43,204.84,178.99,158.97,145.23,137.3,-134.72,-137.3,-145.23,-158.97,-178.99,-204.84,-233.43,-257.36,-266.94,-257.36,-233.43,-204.84,-178.99,-158.97,-145.23,-137.3,-379.16,-386.16,-407.61,-444.61,-498.06,-566.33,-640.92,-702.69,-727.26,-702.69,-640.92,-566.33,-498.06,-444.61,-407.61,-386.16,-560.23,-569.88,-599.28,-649.53,-721.08,-810.74,-906.63,-984.51,-1015.1,-984.51,-906.63,-810.74,-721.08,-649.53,-599.28,-569.88,-665.05,-675.44,-706.92,-760.08,-834.39,-925.33,-1020,-1095.1,-1124.3,-1095.1,-1020,-925.33,-834.39,-760.08,-706.92,-675.44,-702.91,-712.68,-742.08,-791.09,-858.27,-938.44,-1019.7,-1082.5,-1106.5,-1082.5,-1019.7,-938.44,-858.27,-791.09,-742.08,-712.68,-693.18,-701.63,-726.94,-768.56,-824.55,-889.79,-954.18,-1002.9,-1021.3,-1002.9,-954.18,-889.79,-824.55,-768.56,-726.94,-701.63,-655.13,-662.1,-682.83,-716.53,-761.07,-811.86,-860.87,-897.24,-910.79,-897.24,-860.87,-811.86,-761.07,-716.53,-682.83,-662.1,-603.4,-608.98,-625.5,-652.06,-686.64,-725.35,-761.97,-788.72,-798.58,-788.72,-761.97,-725.35,-686.64,-652.06,-625.5,-608.98
599.02,604.82,621.98,649.67,685.9,726.68,765.51,794.01,804.55,794.01,765.51,726.68,685.9,649.67,621.98,604.82,649.64,656.85,678.35,713.42,760.04,813.56,865.57,904.41,918.93,904.41,865.57,813.56,760.04,713.42,678.35,656.85,686.46,695.2,721.37,764.62,823.15,891.88,960.32,1012.5,1032.2,1012.5,960.32,891.88,823.15,764.62,721.37,695.2,695.1,705.16,735.5,786.31,856.45,940.91,1027.3,1094.8,1120.8,1094.8,1027.3,940.91,856.45,786.31,735.5,705.16,656.69,667.35,699.75,754.74,832.21,928,1028.9,1109.8,1141.4,1109.8,1028.9,928,832.21,754.74,699.75,667.35,552.41,562.29,592.48,644.35,718.84,813.26,915.57,999.69,1033,999.69,915.57,813.26,718.84,644.35,592.48,562.29,373.45,380.61,402.59,440.72,496.3,568.17,647.85,714.73,741.55,714.73,647.85,568.17,496.3,440.72,402.59,380.61,132.61,135.24,143.36,157.51,178.32,205.52,236.08,262.03,272.51,262.03,236.08,205.52,178.32,157.51,143.36,135.24,-132.61,-135.24,-143.36,-157.51,-178.32,-205.52,-236.08,-262.03,-272.51,-262.03,-236.08,-205.52,-178.32,-157.51,-143.36,-135.24,-373.45,-380.61,-402.59,-440.72,-496.3,-568.17,-647.85,-714.73,-741.55,-714.73,-647.85,-568.17,-496.3,-440.72,-402.59,-380.61,-552.41,-562.29,-592.48,-644.35,-718.84,-813.26,-915.57,-999.69,-1033,-999.69,-915.57,-813.26,-718.84,-644.35,-592.48,-562.29,-656.69,-667.35,-699.75,-754.74,-832.21,-928,-1028.9,-1109.8,-1141.4,-1109.8,-1028.9,-928,-832.21,-754.74,-699.75,-667.35,-695.1,-705.16,-735.5,-786.31,-856.45,-940.91,-1027.3,-1094.8,-1120.8,-1094.8,-1027.3,-940.91,-856.45,-786.31,-735.5,-705.16,-686.46,-695.2,-721.37,-764.62,-823.15,-891.88,-960.32,-1012.5,-1032.2,-1012.5,-960.32,-891.88,-823.15,-764.62,-721.37,-695.2,-649.64,-656.85,-678.35,-713.42,-760.04,-813.56,-865.57,-904.41,-918.93,-904.41,-865.57,-813.56,-760.04,-713.42,-678.35,-656.85,-599.02,-604.82,-621.98,-649.67,-685.9,-726.68,-765.51,-794.01,-804.55,-794.01,-765.51,-726.68,-685.9,-649.67,-621.98,-604.82
594.68,600.68,618.47,647.27,685.12,727.98,769.04,799.33,810.57,799.33,769.04,727.98,685.12,647.27,618.47,600.68,644.2,651.65,673.88,710.3,758.96,815.2,870.26,911.63,927.16,911.63,870.26,815.2,758.96,710.3,673.88,651.65,679.83,688.82,715.84,760.65,821.68,893.91,966.44,1022.2,1043.3,1022.2,966.44,893.91,821.68,760.65,715.84,688.82,687.41,697.73,728.97,781.5,854.54,943.28,1035,1107.3,1135.2,1107.3,1035,943.28,854.54,781.5,728.97,697.73,648.46,659.38,692.65,749.38,829.93,930.55,1037.8,1124.7,1158.8,1124.7,1037.8,930.55,829.93,749.38,692.65,659.38,544.74,554.83,585.75,639.15,716.49,815.64,924.52,1015.2,1051.3,1015.2,924.52,815.64,716.49,639.15,585.75,554.83,367.86,375.16,397.63,436.82,494.45,569.91,654.79,727.02,756.24,727.02,654.79,569.91,494.45,436.82,397.63,375.16,130.54,133.23,141.51,156.05,177.61,206.17,238.73,266.8,278.24,266.8,238.73,206.17,177.61,156.05,141.51,133.23,-130.54,-133.23,-141.51,-156.05,-177.61,-206.17,-238.73,-266.8,-278.24,-266.8,-238.73,-206.17,-177.61,-156.05,-141.51,-133.23,-367.86,-375.16,-397.63,-436.82,-494.45,-569.91,-654.79,-727.02,-756.24,-727.02,-654.79,-569.91,-494.45,-436.82,-397.63,-375.16,-544.74,-554.83,-585.75,-639.15,-716.49,-815.64,-924.52,-1015.2,-1051.3,-1015.2,-924.52,-815.64,-716.49,-639.15,-585.75,-554.83,-648.46,-659.38,-692.65,-749.38,-829.93,-930.55,-1037.8,-1124.7,-1158.8,-1124.7,-1037.8,-930.55,-829.93,-749.38,-692.65,-659.38,-687.41,-697.73,-728.97,-781.5,-854.54,-943.28,-1035,-1107.3,-1135.2,-1107.3,-1035,-943.28,-854.54,-781.5,-728.97,-697.73,-679.83,-688.82,-715.84,-760.65,-821.68,-893.91,-966.44,-1022.2,-1043.3,-1022.2,-966.44,-893.91,-821.68,-760.65,-715.84,-688.82,-644.2,-651.65,-673.88,-710.3,-758.96,-815.2,-870.26,-911.63,-927.16,-911.63,-870.26,-815.2,-758.96,-710.3,-673.88,-651.65,-594.68,-600.68,-618.47,-647.27,-685.12,-727.98,-769.04,-799.33,-810.57,-799.33,-769.04,-727.98,-685.12,-647.27,-618.47,-600.68
