912.37,917.08,930.8,952.27,979.15,1007.9,1033.8,1052,1058.6,1052,1033.8,1007.9,979.15,952.27,930.8,917.08,1069.3,1075.9,1095.4,1126.2,1165.1,1207.3,1245.9,1273.3,1283.3,1273.3,1245.9,1207.3,1165.1,1126.2,1095.4,1075.9,1240.2,1249.5,1277,1320.9,1377.4,1439.6,1497.6,1539.3,1554.6,1539.3,1497.6,1439.6,1377.4,1320.9,1277,1249.5,1399.5,1412.3,1450.2,1511.3,1591.4,1681.6,1767.4,1830.2,1853.5,1830.2,1767.4,1681.6,1591.4,1511.3,1450.2,1412.3,1489.6,1505.9,1554.6,1634.5,1741.1,1864.1,1984,2073.7,2107.3,2073.7,1984,1864.1,1741.1,1634.5,1554.6,1505.9,1411,1429.2,1483.8,1574.6,1698.3,1844.4,1990.5,2102.1,2144.3,2102.1,1990.5,1844.4,1698.3,1574.6,1483.8,1429.2,1053.5,1068.9,1115.2,1193.1,1301.2,1431.5,1564.5,1667.7,1707.1,1667.7,1564.5,1431.5,1301.2,1193.1,1115.2,1068.9,396.26,402.42,421.11,452.76,497.07,551.15,606.97,650.69,667.46,650.69,606.97,551.15,497.07,452.76,421.11,402.42,-396.26,-402.42,-421.11,-452.76,-497.07,-551.15,-606.97,-650.69,-667.46,-650.69,-606.97,-551.15,-497.07,-452.76,-421.11,-402.42,-1053.5,-1068.9,-1115.2,-1193.1,-1301.2,-1431.5,-1564.5,-1667.7,-1707.1,-1667.7,-1564.5,-1431.5,-1301.2,-1193.1,-1115.2,-1068.9,-1411,-1429.2,-1483.8,-1574.6,-1698.3,-1844.4,-1990.5,-2102.1,-2144.3,-2102.1,-1990.5,-1844.4,-1698.3,-1574.6,-1483.8,-1429.2,-1489.6,-1505.9,-1554.6,-1634.5,-1741.1,-1864.1,-1984,-2073.7,-2107.3,-2073.7,-1984,-1864.1,-1741.1,-1634.5,-1554.6,-1505.9,-1399.5,-1412.3,-1450.2,-1511.3,-1591.4,-1681.6,-1767.4,-1830.2,-1853.5,-1830.2,-1767.4,-1681.6,-1591.4,-1511.3,-1450.2,-1412.3,-1240.2,-1249.5,-1277,-1320.9,-1377.4,-1439.6,-1497.6,-1539.3,-1554.6,-1539.3,-1497.6,-1439.6,-1377.4,-1320.9,-1277,-1249.5,-1069.3,-1075.9,-1095.4,-1126.2,-1165.1,-1207.3,-1245.9,-1273.3,-1283.3,-1273.3,-1245.9,-1207.3,-1165.1,-1126.2,-1095.4,-1075.9,-912.37,-917.08,-930.8,-952.27,-979.15,-1007.9,-1033.8,-1052,-1058.6,-1052,-1033.8,-1007.9,-979.15,-952.27,-930.8,-917.08
905.59,910.68,925.56,948.93,978.36,1010,1038.8,1059.1,1066.4,1059.1,1038.8,1010,978.36,948.93,925.56,910.68,1059.7,1066.8,1087.9,1121.3,1163.8,1210.3,1253.3,1283.9,1295.1,1283.9,1253.3,1210.3,1163.8,1121.3,1087.9,1066.8,1226.5,1236.6,1266.2,1313.7,1375.3,1444,1508.5,1555.4,1572.6,1555.4,1508.5,1444,1375.3,1313.7,1266.2,1236.6,1380.7,1394.4,1435,1501,1588.2,1687.6,1783.4,1854.3,1880.7,1854.3,1783.4,1687.6,1588.2,1501,1435,1394.4,1465.3,1482.6,1534.6,1620.5,1736.4,1872.1,2006.3,2107.9,2146.2,2107.9,2006.3,1872.1,1736.4,1620.5,1534.6,1482.6,1383.8,1403,1461,1558.2,1692.3,1853.5,2017.5,2144.6,2193.1,2144.6,2017.5,1853.5,1692.3,1558.2,1461,1403,1030.5,1046.6,1095.6,1178.7,1295.7,1439.4,1589,1707.1,1752.6,1707.1,1589,1439.4,1295.7,1178.7,1095.6,1046.6,386.98,393.44,413.14,446.84,494.75,554.41,617.31,667.45,686.88,667.45,617.31,554.41,494.75,446.84,413.14,393.44,-386.98,-393.44,-413.14,-446.84,-494.75,-554.41,-617.31,-667.45,-686.88,-667.45,-617.31,-554.41,-494.75,-446.84,-413.14,-393.44,-1030.5,-1046.6,-1095.6,-1178.7,-1295.7,-1439.4,-1589,-1707.1,-1752.6,-1707.1,-1589,-1439.4,-1295.7,-1178.7,-1095.6,-1046.6,-1383.8,-1403,-1461,-1558.2,-1692.3,-1853.5,-2017.5,-2144.6,-2193.1,-2144.6,-2017.5,-1853.5,-1692.3,-1558.2,-1461,-1403,-1465.3,-1482.6,-1534.6,-1620.5,-1736.4,-1872.1,-2006.3,-2107.9,-2146.2,-2107.9,-2006.3,-1872.1,-1736.4,-1620.5,-1534.6,-1482.6,-1380.7,-1394.4,-1435,-1501,-1588.2,-1687.6,-1783.4,-1854.3,-1880.7,-1854.3,-1783.4,-1687.6,-1588.2,-1501,-1435,-1394.4,-1226.5,-1236.6,-1266.2,-1313.7,-1375.3,-1444,-1508.5,-1555.4,-1572.6,-1555.4,-1508.5,-1444,-1375.3,-1313.7,-1266.2,-1236.6,-1059.7,-1066.8,-1087.9,-1121.3,-1163.8,-1210.3,-1253.3,-1283.9,-1295.1,-1283.9,-1253.3,-1210.3,-1163.8,-1121.3,-1087.9,-1066.8,-905.59,-910.68,-925.56,-948.93,-978.36,-1010,-1038.8,-1059.1,-1066.4,-1059.1,-1038.8,-1010,-978.36,-948.93,-925.56,-910.68
898.86,904.33,920.32,945.55,977.49,1012.1,1043.7,1066.2,1074.4,1066.2,1043.7,1012.1,977.49,945.55,920.32,904.33,1050.1,1057.8,1080.3,1116.3,1162.5,1213.3,1260.6,1294.6,1307.1,1294.6,1260.6,1213.3,1162.5,1116.3,1080.3,1057.8,1213.1,1223.7,1255.4,1306.4,1373.1,1448.1,1519.4,1571.6,1590.9,1571.6,1519.4,1448.1,1373.1,1306.4,1255.4,1223.7,1362.2,1376.7,1419.8,1490.5,1584.7,1693.4,1799.4,1878.7,1908.4,1878.7,1799.4,1693.4,1584.7,1490.5,1419.8,1376.7,1441.5,1459.8,1514.8,1606.3,1731.3,1879.6,2028.5,2142.8,2186.1,2142.8,2028.5,1879.6,1731.3,1606.3,1514.8,1459.8,1357.4,1377.5,1438.5,1541.6,1685.9,1862.1,2044.5,2188.1,2243.4,2188.1,2044.5,1862.1,1685.9,1541.6,1438.5,1377.5,1008.1,1024.9,1076.3,1164.2,1289.7,1446.8,1613.7,1747.7,1799.8,1747.7,1613.7,1446.8,1289.7,1164.2,1076.3,1024.9,377.99,384.71,405.3,440.87,492.23,557.45,627.71,684.73,707.06,684.73,627.71,557.45,492.23,440.87,405.3,384.71,-377.99,-384.71,-405.3,-440.87,-492.23,-557.45,-627.71,-684.73,-707.06,-684.73,-627.71,-557.45,-492.23,-440.87,-405.3,-384.71,-1008.1,-1024.9,-1076.3,-1164.2,-1289.7,-1446.8,-1613.7,-1747.7,-1799.8,-1747.7,-1613.7,-1446.8,-1289.7,-1164.2,-1076.3,-1024.9,-1357.4,-1377.5,-1438.5,-1541.6,-1685.9,-1862.1,-2044.5,-2188.1,-2243.4,-2188.1,-2044.5,-1862.1,-1685.9,-1541.6,-1438.5,-1377.5,-1441.5,-1459.8,-1514.8,-1606.3,-1731.3,-1879.6,-2028.5,-2142.8,-2186.1,-2142.8,-2028.5,-1879.6,-1731.3,-1606.3,-1514.8,-1459.8,-1362.2,-1376.7,-1419.8,-1490.5,-1584.7,-1693.4,-1799.4,-1878.7,-1908.4,-1878.7,-1799.4,-1693.4,-1584.7,-1490.5,-1419.8,-1376.7,-1213.1,-1223.7,-1255.4,-1306.4,-1373.1,-1448.1,-1519.4,-1571.6,-1590.9,-1571.6,-1519.4,-1448.1,-1373.1,-1306.4,-1255.4,-1223.7,-1050.1,-1057.8,-1080.3,-1116.3,-1162.5,-1213.3,-1260.6,-1294.6,-1307.1,-1294.6,-1260.6,-1213.3,-1162.5,-1116.3,-1080.3,-1057.8,-898.86,-904.33,-920.32,-945.55,-977.49,-1012.1,-1043.7,-1066.2,-1074.4,-1066.2,-1043.7,-1012.1,-977.49,-945.55,-920.32,-904.33
892.18,898,915.08,942.13,976.56,1014.1,1048.7,1073.3,1082.3,1073.3,1048.7,1014.1,976.56,942.13,915.08,898,1040.7,1048.8,1072.8,1111.3,1161,1216.1,1267.9,1305.4,1319.1,1305.4,1267.9,1216.1,1161,1111.3,1072.8,1048.8,1199.8,1211.1,1244.6,1299.1,1370.8,1452.2,1530.3,1588,1609.4,1588,1530.3,1452.2,1370.8,1299.1,1244.6,1211.1,1344,1359.2,1404.8,1479.9,1581,1698.9,1815.4,1903.4,1936.6,1903.4,1815.4,1698.9,1581,1479.9,1404.8,1359.2,1418.3,1437.4,1495.2,1592,1725.8,1886.6,2050.7,2178.2,2227,2178.2,2050.7,1886.6,1725.8,1592,1495.2,1437.4,1331.5,1352.5,1416.2,1524.9,1678.9,1870,2071.6,2232.6,2295.2,2232.6,2071.6,1870,1678.9,1524.9,1416.2,1352.5,986.43,1003.8,1057.2,1149.6,1283.2,1453.7,1638.4,1789.3,1848.7,1789.3,1638.4,1453.7,1283.2,1149.6,1057.2,1003.8,369.29,376.23,397.6,434.87,489.5,560.26,638.15,702.55,728.03,702.55,638.15,560.26,489.5,434.87,397.6,376.23,-369.29,-376.23,-397.6,-434.87,-489.5,-560.26,-638.15,-702.55,-728.03,-702.55,-638.15,-560.26,-489.5,-434.87,-397.6,-376.23,-986.43,-1003.8,-1057.2,-1149.6,-1283.2,-1453.7,-1638.4,-1789.3,-1848.7,-1789.3,-1638.4,-1453.7,-1283.2,-1149.6,-1057.2,-1003.8,-1331.5,-1352.5,-1416.2,-1524.9,-1678.9,-1870,-2071.6,-2232.6,-2295.2,-2232.6,-2071.6,-1870,-1678.9,-1524.9,-1416.2,-1352.5,-1418.3,-1437.4,-1495.2,-1592,-1725.8,-1886.6,-2050.7,-2178.2,-2227,-2178.2,-2050.7,-1886.6,-1725.8,-1592,-1495.2,-1437.4,-1344,-1359.2,-1404.8,-1479.9,-1581,-1698.9,-1815.4,-1903.4,-1936.6,-1903.4,-1815.4,-1698.9,-1581,-1479.9,-1404.8,-1359.2,-1199.8,-1211.1,-1244.6,-1299.1,-1370.8,-1452.2,-1530.3,-1588,-1609.4,-1588,-1530.3,-1452.2,-1370.8,-1299.1,-1244.6,-1211.1,-1040.7,-1048.8,-1072.8,-1111.3,-1161,-1216.1,-1267.9,-1305.4,-1319.1,-1305.4,-1267.9,-1216.1,-1161,-1111.3,-1072.8,-1048.8,-892.18,-898,-915.08,-942.13,-976.56,-1014.1,-1048.7,-1073.3,-1082.3,-1073.3,-1048.7,-1014.1,-976.56,-942.13,-915.08,-898
885.55,891.72,909.84,938.66,975.55,1016,1053.6,1080.5,1090.3,1080.5,1053.6,1016,975.55,938.66,909.84,891.72,1031.3,1039.9,1065.3,1106.2,1159.4,1218.9,1275.1,1316.2,1331.3,1316.2,1275.1,1218.9,1159.4,1106.2,1065.3,1039.9,1186.6,1198.5,1233.9,1291.6,1368.2,1456,1541.1,1604.5,1628.1,1604.5,1541.1,1456,1368.2,1291.6,1233.9,1198.5,1326.1,1342,1389.9,1469.1,1576.9,1704.1,1831.3,1928.4,1965.2,1928.4,1831.3,1704.1,1576.9,1469.1,1389.9,1342,1395.5,1415.5,1475.8,1577.6,1719.8,1893.3,2072.9,2214.3,2268.8,2214.3,2072.9,1893.3,1719.8,1577.6,1475.8,1415.5,1306.4,1328,1394.3,1508.1,1671.4,1877.4,2098.6,2278.2,2348.6,2278.2,2098.6,1877.4,1671.4,1508.1,1394.3,1328,965.35,983.28,1038.5,1134.9,1276.3,1460,1663.2,1832.2,1899.4,1832.2,1663.2,1460,1276.3,1134.9,1038.5,983.28,360.85,367.98,390.04,428.85,486.57,562.82,648.62,720.92,749.82,720.92,648.62,562.82,486.57,428.85,390.04,367.98,-360.85,-367.98,-390.04,-428.85,-486.57,-562.82,-648.62,-720.92,-749.82,-720.92,-648.62,-562.82,-486.57,-428.85,-390.04,-367.98,-965.35,-983.28,-1038.5,-1134.9,-1276.3,-1460,-1663.2,-1832.2,-1899.4,-1832.2,-1663.2,-1460,-1276.3,-1134.9,-1038.5,-983.28,-1306.4,-1328,-1394.3,-1508.1,-1671.4,-1877.4,-2098.6,-2278.2,-2348.6,-2278.2,-2098.6,-1877.4,-1671.4,-1508.1,-1394.3,-1328,-1395.5,-1415.5,-1475.8,-1577.6,-1719.8,-1893.3,-2072.9,-2214.3,-2268.8,-2214.3,-2072.9,-1893.3,-1719.8,-1577.6,-1475.8,-1415.5,-1326.1,-1342,-1389.9,-1469.1,-1576.9,-1704.1,-1831.3,-1928.4,-1965.2,-1928.4,-1831.3,-1704.1,-1576.9,-1469.1,-1389.9,-1342,-1186.6,-1198.5,-1233.9,-1291.6,-1368.2,-1456,-1541.1,-1604.5,-1628.1,-1604.5,-1541.1,-1456,-1368.2,-1291.6,-1233.9,-1198.5,-1031.3,-1039.9,-1065.3,-1106.2,-1159.4,-1218.9,-1275.1,-1316.2,-1331.3,-1316.2,-1275.1,-1218.9,-1159.4,-1106.2,-1065.3,-1039.9,-885.55,-891.72,-909.84,-938.66,-975.55,-1016,-1053.6,-1080.5,-1090.3,-1080.5,-1053.6,-1016,-975.55,-938.66,-909.84,-891.72
878.97,885.47,904.6,935.15,974.47,1017.9,1058.4,1087.7,1098.4,1087.7,1058.4,1017.9,974.47,935.15,904.6,885.47,1022,1031.1,1057.8,1101,1157.6,1221.5,1282.3,1327,1343.6,1327,1282.3,1221.5,1157.6,1101,1057.8,1031.1,1173.7,1186.1,1223.2,1284,1365.4,1459.6,1551.8,1621.1,1647.1,1621.1,1551.8,1459.6,1365.4,1284,1223.2,1186.1,1308.5,1325.1,1375,1458.3,1572.6,1709,1847.1,1953.8,1994.5,1953.8,1847.1,1709,1572.6,1458.3,1375,1325.1,1373.3,1393.9,1456.6,1563.1,1713.4,1899.4,2095,2251.1,2311.7,2251.1,2095,1899.4,1713.4,1563.1,1456.6,1393.9,1281.9,1304.2,1372.6,1491.2,1663.3,1884.2,2125.6,2324.8,2403.6,2324.8,2125.6,1884.2,1663.3,1491.2,1372.6,1304.2,944.88,963.26,1020.1,1120.1,1268.9,1465.7,1688,1876.3,1951.9,1876.3,1688,1465.7,1268.9,1120.1,1020.1,963.26,352.68,359.97,382.61,422.81,483.45,565.14,659.13,739.86,772.49,739.86,659.13,565.14,483.45,422.81,382.61,359.97,-352.68,-359.97,-382.61,-422.81,-483.45,-565.14,-659.13,-739.86,-772.49,-739.86,-659.13,-565.14,-483.45,-422.81,-382.61,-359.97,-944.88,-963.26,-1020.1,-1120.1,-1268.9,-1465.7,-1688,-1876.3,-1951.9,-1876.3,-1688,-1465.7,-1268.9,-1120.1,-1020.1,-963.26,-1281.9,-1304.2,-1372.6,-1491.2,-1663.3,-1884.2,-2125.6,-2324.8,-2403.6,-2324.8,-2125.6,-1884.2,-1663.3,-1491.2,-1372.6,-1304.2,-1373.3,-1393.9,-1456.6,-1563.1,-1713.4,-1899.4,-2095,-2251.1,-2311.7,-2251.1,-2095,-1899.4,-1713.4,-1563.1,-1456.6,-1393.9,-1308.5,-1325.1,-1375,-1458.3,-1572.6,-1709,-1847.1,-1953.8,-1994.5,-1953.8,-1847.1,-1709,-1572.6,-1458.3,-1375,-1325.1,-1173.7,-1186.1,-1223.2,-1284,-1365.4,-1459.6,-1551.8,-1621.1,-1647.1,-1621.1,-1551.8,-1459.6,-1365.4,-1284,-1223.2,-1186.1,-1022,-1031.1,-1057.8,-1101,-1157.6,-1221.5,-1282.3,-1327,-1343.6,-1327,-1282.3,-1221.5,-1157.6,-1101,-1057.8,-1031.1,-878.97,-885.47,-904.6,-935.15,-974.47,-1017.9,-1058.4,-1087.7,-1098.4,-1087.7,-1058.4,-1017.9,-974.47,-935.15,-904.6,-885.47
872.44,879.25,899.37,931.59,973.31,1019.7,1063.3,1094.9,1106.5,1094.9,1063.3,1019.7,973.31,931.59,899.37,879.25,1012.9,1022.3,1050.3,1095.8,1155.8,1224,1289.5,1338,1356,1338,1289.5,1224,1155.8,1095.8,1050.3,1022.3,1160.9,1173.8,1212.6,1276.4,1362.5,1463.1,1562.5,1637.9,1666.3,1637.9,1562.5,1463.1,1362.5,1276.4,1212.6,1173.8,1291.2,1308.4,1360.3,1447.4,1568,1713.6,1862.9,1979.5,2024.2,1979.5,1862.9,1713.6,1568,1447.4,1360.3,1308.4,1351.5,1372.7,1437.5,1548.5,1706.7,1905.1,2117,2288.4,2355.6,2288.4,2117,1905.1,1706.7,1548.5,1437.5,1372.7,1258,1280.8,1351.3,1474.2,1654.8,1890.3,2152.6,2372.5,2460.4,2372.5,2152.6,1890.3,1654.8,1474.2,1351.3,1280.8,925,943.76,1002,1105.3,1261,1470.8,1712.8,1921.6,2006.3,1921.6,1712.8,1470.8,1261,1105.3,1002,943.76,344.76,352.18,375.32,416.75,480.13,567.19,669.64,759.39,796.06,759.39,669.64,567.19,480.13,416.75,375.32,352.18,-344.76,-352.18,-375.32,-416.75,-480.13,-567.19,-669.64,-759.39,-796.06,-759.39,-669.64,-567.19,-480.13,-416.75,-375.32,-352.18,-925,-943.76,-1002,-1105.3,-1261,-1470.8,-1712.8,-1921.6,-2006.3,-1921.6,-1712.8,-1470.8,-1261,-1105.3,-1002,-943.76,-1258,-1280.8,-1351.3,-1474.2,-1654.8,-1890.3,-2152.6,-2372.5,-2460.4,-2372.5,-2152.6,-1890.3,-1654.8,-1474.2,-1351.3,-1280.8,-1351.5,-1372.7,-1437.5,-1548.5,-1706.7,-1905.1,-2117,-2288.4,-2355.6,-2288.4,-2117,-1905.1,-1706.7,-1548.5,-1437.5,-1372.7,-1291.2,-1308.4,-1360.3,-1447.4,-1568,-1713.6,-1862.9,-1979.5,-2024.2,-1979.5,-1862.9,-1713.6,-1568,-1447.4,-1360.3,-1308.4,-1160.9,-1173.8,-1212.6,-1276.4,-1362.5,-1463.1,-1562.5,-1637.9,-1666.3,-1637.9,-1562.5,-1463.1,-1362.5,-1276.4,-1212.6,-1173.8,-1012.9,-1022.3,-1050.3,-1095.8,-1155.8,-1224,-1289.5,-1338,-1356,-1338,-1289.5,-1224,-1155.8,-1095.8,-1050.3,-1022.3,-872.44,-879.25,-899.37,-931.59,-973.31,-1019.7,-1063.3,-1094.9,-1106.5,-1094.9,-1063.3,-1019.7,-973.31,-931.59,-899.37,-879.25
865.96,873.08,894.14,928,972.09,1021.4,1068.1,1102.1,1114.7,1102.1,1068.1,1021.4,972.09,928,894.14,873.08,1003.8,1013.6,1042.9,1090.6,1153.9,1226.4,1296.6,1348.9,1368.5,1348.9,1296.6,1226.4,1153.9,1090.6,1042.9,1013.6,1148.3,1161.7,1202,1268.7,1359.4,1466.3,1573.2,1654.9,1685.8,1654.9,1573.2,1466.3,1359.4,1268.7,1202,1161.7,1274.2,1292,1345.7,1436.4,1563.1,1717.9,1878.6,2005.5,2054.5,2005.5,1878.6,1717.9,1563.1,1436.4,1345.7,1292,1330.1,1351.9,1418.7,1533.7,1699.5,1910.3,2138.9,2326.5,2400.6,2326.5,2138.9,1910.3,1699.5,1533.7,1418.7,1351.9,1234.6,1258,1330.2,1457.1,1645.8,1895.8,2179.4,2421.3,2518.9,2421.3,2179.4,1895.8,1645.8,1457.1,1330.2,1258,905.68,924.76,984.2,1090.4,1252.7,1475.2,1737.5,1968.2,2062.8,1968.2,1737.5,1475.2,1252.7,1090.4,984.2,924.76,337.08,344.61,368.17,410.69,476.62,568.97,680.17,779.54,820.59,779.54,680.17,568.97,476.62,410.69,368.17,344.61,-337.08,-344.61,-368.17,-410.69,-476.62,-568.97,-680.17,-779.54,-820.59,-779.54,-680.17,-568.97,-476.62,-410.69,-368.17,-344.61,-905.68,-924.76,-984.2,-1090.4,-1252.7,-1475.2,-1737.5,-1968.2,-2062.8,-1968.2,-1737.5,-1475.2,-1252.7,-1090.4,-984.2,-924.76,-1234.6,-1258,-1330.2,-1457.1,-1645.8,-1895.8,-2179.4,-2421.3,-2518.9,-2421.3,-2179.4,-1895.8,-1645.8,-1457.1,-1330.2,-1258,-1330.1,-1351.9,-1418.7,-1533.7,-1699.5,-1910.3,-2138.9,-2326.5,-2400.6,-2326.5,-2138.9,-1910.3,-1699.5,-1533.7,-1418.7,-1351.9,-1274.2,-1292,-1345.7,-1436.4,-1563.1,-1717.9,-1878.6,-2005.5,-2054.5,-2005.5,-1878.6,-1717.9,-1563.1,-1436.4,-1345.7,-1292,-1148.3,-1161.7,-1202,-1268.7,-1359.4,-1466.3,-1573.2,-1654.9,-1685.8,-1654.9,-1573.2,-1466.3,-1359.4,-1268.7,-1202,-1161.7,-1003.8,-1013.6,-1042.9,-1090.6,-1153.9,-1226.4,-1296.6,-1348.9,-1368.5,-1348.9,-1296.6,-1226.4,-1153.9,-1090.6,-1042.9,-1013.6,-865.96,-873.08,-894.14,-928,-972.09,-1021.4,-1068.1,-1102.1,-1114.7,-1102.1,-1068.1,-1021.4,-972.09,-928,-894.14,-873.08
859.52,866.94,888.91,924.38,970.79,1023.1,1072.8,1109.4,1122.9,1109.4,1072.8,1023.1,970.79,924.38,888.91,866.94,994.81,1005,1035.4,1085.3,1151.8,1228.6,1303.7,1360,1381.1,1360,1303.7,1228.6,1151.8,1085.3,1035.4,1005,1135.8,1149.7,1191.5,1261,1356.1,1469.4,1583.8,1672,1705.6,1672,1583.8,1469.4,1356.1,1261,1191.5,1149.7,1257.5,1275.8,1331.2,1425.3,1557.9,1721.8,1894.1,2031.8,2085.4,2031.8,1894.1,1721.8,1557.9,1425.3,1331.2,1275.8,1309.2,1331.5,1400.1,1518.9,1691.9,1915,2160.7,2365.2,2446.7,2365.2,2160.7,1915,1691.9,1518.9,1400.1,1331.5,1211.9,1235.7,1309.5,1440,1636.3,1900.6,2206.1,2471.2,2579.3,2471.2,2206.1,1900.6,1636.3,1440,1309.5,1235.7,886.91,906.25,966.71,1075.6,1243.9,1479.1,1762.2,2016.1,2121.3,2016.1,1762.2,1479.1,1243.9,1075.6,966.71,906.25,329.64,337.25,361.15,404.62,472.92,570.47,690.68,800.31,846.11,800.31,690.68,570.47,472.92,404.62,361.15,337.25,-329.64,-337.25,-361.15,-404.62,-472.92,-570.47,-690.68,-800.31,-846.11,-800.31,-690.68,-570.47,-472.92,-404.62,-361.15,-337.25,-886.91,-906.25,-966.71,-1075.6,-1243.9,-1479.1,-1762.2,-2016.1,-2121.3,-2016.1,-1762.2,-1479.1,-1243.9,-1075.6,-966.71,-906.25,-1211.9,-1235.7,-1309.5,-1440,-1636.3,-1900.6,-2206.1,-2471.2,-2579.3,-2471.2,-2206.1,-1900.6,-1636.3,-1440,-1309.5,-1235.7,-1309.2,-1331.5,-1400.1,-1518.9,-1691.9,-1915,-2160.7,-2365.2,-2446.7,-2365.2,-2160.7,-1915,-1691.9,-1518.9,-1400.1,-1331.5,-1257.5,-1275.8,-1331.2,-1425.3,-1557.9,-1721.8,-1894.1,-2031.8,-2085.4,-2031.8,-1894.1,-1721.8,-1557.9,-1425.3,-1331.2,-1275.8,-1135.8,-1149.7,-1191.5,-1261,-1356.1,-1469.4,-1583.8,-1672,-1705.6,-1672,-1583.8,-1469.4,-1356.1,-1261,-1191.5,-1149.7,-994.81,-1005,-1035.4,-1085.3,-1151.8,-1228.6,-1303.7,-1360,-1381.1,-1360,-1303.7,-1228.6,-1151.8,-1085.3,-1035.4,-1005,-859.52,-866.94,-888.91,-924.38,-970.79,-1023.1,-1072.8,-1109.4,-1122.9,-1109.4,-1072.8,-1023.1,-970.79,-924.38,-888.91,-866.94
853.14,860.83,883.68,920.71,969.42,1024.6,1077.6,1116.6,1131.2,1116.6,1077.6,1024.6,969.42,920.71,883.68,860.83,985.91,996.46,1028,1079.9,1149.6,1230.8,1310.7,1371.1,1393.8,1371.1,1310.7,1230.8,1149.6,1079.9,1028,996.46,1123.5,1137.8,1181,1253.1,1352.6,1472.2,1594.2,1689.2,1725.6,1689.2,1594.2,1472.2,1352.6,1253.1,1181,1137.8,1241.1,1259.8,1316.8,1414.2,1552.5,1725.5,1909.6,2058.5,2116.8,2058.5,1909.6,1725.5,1552.5,1414.2,1316.8,1259.8,1288.7,1311.5,1381.7,1504.1,1684,1919.1,2182.3,2404.6,2493.9,2404.6,2182.3,1919.1,1684,1504.1,1381.7,1311.5,1189.7,1213.9,1289,1422.8,1626.3,1904.7,2232.7,2522.3,2641.6,2522.3,2232.7,1904.7,1626.3,1422.8,1289,1213.9,868.67,888.22,949.53,1060.7,1234.7,1482.2,1786.8,2065.3,2182.1,2065.3,1786.8,1482.2,1234.7,1060.7,949.53,888.22,322.41,330.09,354.26,398.56,469.05,571.68,701.17,821.75,872.68,821.75,701.17,571.68,469.05,398.56,354.26,330.09,-322.41,-330.09,-354.26,-398.56,-469.05,-571.68,-701.17,-821.75,-872.68,-821.75,-701.17,-571.68,-469.05,-398.56,-354.26,-330.09,-868.67,-888.22,-949.53,-1060.7,-1234.7,-1482.2,-1786.8,-2065.3,-2182.1,-2065.3,-1786.8,-1482.2,-1234.7,-1060.7,-949.53,-888.22,-1189.7,-1213.9,-1289,-1422.8,-1626.3,-1904.7,-2232.7,-2522.3,-2641.6,-2522.3,-2232.7,-1904.7,-1626.3,-1422.8,-1289,-1213.9,-1288.7,-1311.5,-1381.7,-1504.1,-1684,-1919.1,-2182.3,-2404.6,-2493.9,-2404.6,-2182.3,-1919.1,-1684,-1504.1,-1381.7,-1311.5,-1241.1,-1259.8,-1316.8,-1414.2,-1552.5,-1725.5,-1909.6,-2058.5,-2116.8,-2058.5,-1909.6,-1725.5,-1552.5,-1414.2,-1316.8,-1259.8,-1123.5,-1137.8,-1181,-1253.1,-1352.6,-1472.2,-1594.2,-1689.2,-1725.6,-1689.2,-1594.2,-1472.2,-1352.6,-1253.1,-1181,-1137.8,-985.91,-996.46,-1028,-1079.9,-1149.6,-1230.8,-1310.7,-1371.1,-1393.8,-1371.1,-1310.7,-1230.8,-1149.6,-1079.9,-1028,-996.46,-853.14,-860.83,-883.68,-920.71,-969.42,-1024.6,-1077.6,-1116.6,-1131.2,-1116.6,-1077.6,-1024.6,-969.42,-920.71,-883.68,-860.83
